q torque X Z Y vX vZ pasEffectue 
0.043646 3540.410458 -0.016325 0.215224 1.035377 -0.020282 -0.213724 1
0.043646 3540.410458 -0.016325 0.215224 1.035377 -0.020282 -0.213724 1
0.043646 3540.410458 -0.016325 0.215224 1.035377 -0.020282 -0.213724 1
0.043646 3540.410458 -0.016389 0.215151 1.035532 -0.020260 -0.210739 1
0.042219 3272.010476 -0.016389 0.215151 1.035532 -0.020260 -0.210610 1
0.042219 3272.010476 -0.016389 0.215151 1.035532 -0.020260 -0.210610 1
0.042219 3272.010476 -0.016449 0.215127 1.035416 -0.020047 -0.213719 1
0.043247 3514.568555 -0.016449 0.215127 1.035416 -0.020047 -0.213857 1
0.043247 3514.568555 -0.016449 0.215127 1.035416 -0.020047 -0.213857 1
0.043247 3514.568555 -0.016508 0.215058 1.035570 -0.020023 -0.210876 1
0.041790 3250.422053 -0.016508 0.215058 1.035570 -0.020023 -0.210747 1
0.041790 3250.422053 -0.016508 0.215058 1.035570 -0.020023 -0.210747 1
0.041790 3250.422053 -0.016508 0.215058 1.035570 -0.020023 -0.210747 1
