q torque X Z Y vX vZ pasEffectue 
1.874589 23186.420308 0.007912 0.369961 1.021210 0.000224 -1.327622 1
1.889152 23543.373661 0.007578 0.385740 1.021614 -0.012484 -1.332478 1
1.737610 21614.025373 0.007578 0.385740 1.021614 -0.012488 -1.329789 1
1.766746 22419.017267 0.007578 0.385740 1.021614 -0.012488 -1.329789 1
1.772963 22625.140669 0.007578 0.385740 1.021614 -0.012488 -1.329789 1
1.776757 22803.872662 0.007046 0.401315 1.022957 -0.024867 -1.335821 1
1.651552 21567.325466 0.007046 0.401315 1.022957 -0.024866 -1.333337 1
1.674370 21978.778084 0.007046 0.401315 1.022957 -0.024866 -1.333337 1
1.674736 21982.545104 0.006319 0.416597 1.025497 -0.037276 -1.333489 1
1.579339 21282.444814 0.006319 0.416597 1.025497 -0.037276 -1.330866 1
1.625605 21401.096381 0.006319 0.416597 1.025497 -0.037276 -1.330866 1
1.637241 21305.283889 0.005408 0.431621 1.029123 -0.049260 -1.333112 1
1.577101 19977.252327 0.005408 0.431621 1.029123 -0.049259 -1.330702 1
1.711939 20046.179760 0.005408 0.431621 1.029123 -0.049259 -1.330702 1
1.776538 20107.863356 0.005408 0.431621 1.029123 -0.049259 -1.330702 1
1.867502 20270.977826 0.004440 0.446482 1.032158 -0.053620 -1.338100 1
1.870492 18161.960124 0.004440 0.446482 1.032158 -0.053771 -1.336070 1
2.825908 21460.462317 0.004440 0.446482 1.032158 -0.053771 -1.336070 1
3.232559 23402.894863 0.003185 0.460989 1.038724 -0.072124 -1.331451 1
3.134267 23899.367557 0.003185 0.460989 1.038724 -0.072124 -1.329014 1
3.114161 22938.092061 0.003185 0.460989 1.038724 -0.072124 -1.329014 1
3.117228 23077.811289 0.001866 0.475353 1.044860 -0.077277 -1.337193 1
2.775012 17335.751529 0.001866 0.475353 1.044860 -0.077277 -1.335437 1
2.759246 16748.107083 0.001866 0.475353 1.044860 -0.077277 -1.335437 1
2.764602 16947.796823 0.001866 0.475353 1.044860 -0.077277 -1.335437 1
2.769798 17141.088713 0.000485 0.489600 1.050294 -0.082373 -1.344369 1
2.426386 22538.921841 0.000485 0.489600 1.050294 -0.082372 -1.342796 1
2.415323 21948.073103 0.000485 0.489600 1.050294 -0.082372 -1.342796 1
2.423302 22385.792727 -0.000921 0.503543 1.054733 -0.085313 -1.340142 1
2.031832 10305.998337 -0.000921 0.503543 1.054733 -0.085312 -1.338179 1
2.026347 10164.891501 -0.000921 0.503543 1.054733 -0.085312 -1.338179 1
2.035465 10344.509198 -0.002265 0.517256 1.056978 -0.082908 -1.340062 1
2.450755 27706.946166 -0.002265 0.517256 1.056978 -0.082908 -1.338417 1
2.450755 27706.946166 -0.002265 0.517256 1.056978 -0.082908 -1.338417 1
2.450755 27706.946166 -0.002265 0.517256 1.056978 -0.082908 -1.338417 1
2.450755 27706.946166 -0.003575 0.530576 1.058059 -0.082175 -1.329732 1
2.029194 29433.014124 -0.003575 0.530576 1.058059 -0.082176 -1.327782 1
2.029194 29433.014124 -0.003575 0.530576 1.058059 -0.082176 -1.327782 1
2.029194 29433.014124 -0.004772 0.543512 1.056706 -0.076596 -1.319685 1
1.732858 14283.976638 -0.004772 0.543512 1.056706 -0.076595 -1.317887 1
1.732858 14283.976638 -0.004772 0.543512 1.056706 -0.076595 -1.317887 1
1.732858 14283.976638 -0.005813 0.556082 1.052774 -0.068268 -1.310315 1
1.583974 20736.717030 -0.005813 0.556082 1.052774 -0.068042 -1.308665 1
1.583974 20736.717030 -0.005813 0.556082 1.052774 -0.068042 -1.308665 1
1.583974 20736.717030 -0.005813 0.556082 1.052774 -0.068042 -1.308665 1
1.583974 20736.717030 -0.006749 0.568008 1.047233 -0.062882 -1.283519 1
1.520428 12041.633391 -0.006749 0.568008 1.047233 -0.062882 -1.281264 1
1.520428 12041.633391 -0.006749 0.568008 1.047233 -0.062882 -1.281264 1
1.520428 12041.633391 -0.007622 0.579384 1.040527 -0.060035 -1.261950 1
1.515186 18008.443840 -0.007622 0.579384 1.040527 -0.060035 -1.260086 1
1.515186 18008.443840 -0.007622 0.579384 1.040527 -0.060035 -1.260086 1
1.515186 18008.443840 -0.008511 0.590239 1.033559 -0.061822 -1.241542 1
1.534606 13979.813476 -0.008511 0.590239 1.033559 -0.061822 -1.239843 1
1.534606 13979.813476 -0.008511 0.590239 1.033559 -0.061822 -1.239843 1
1.534606 13979.813476 -0.008511 0.590239 1.033559 -0.061822 -1.239843 1
1.534606 13979.813476 -0.009417 0.600621 1.026281 -0.063787 -1.223585 1
1.578524 18672.612701 -0.009417 0.600621 1.026281 -0.063787 -1.222153 1
1.578524 18672.612701 -0.009417 0.600621 1.026281 -0.063787 -1.222153 1
1.578524 18672.612701 -0.010395 0.610523 1.019339 -0.069083 -1.204638 1
1.627425 16868.144329 -0.010395 0.610523 1.019339 -0.069084 -1.203280 1
1.627425 16868.144329 -0.010395 0.610523 1.019339 -0.069084 -1.203280 1
1.627425 16868.144329 -0.011458 0.619881 1.019179 -0.075217 -1.181356 1
1.670346 24583.169581 -0.011458 0.619881 1.019179 -0.075215 -1.180703 1
1.670346 24583.169581 -0.011458 0.619881 1.019179 -0.075215 -1.180703 1
1.670346 24583.169581 -0.011458 0.619881 1.019179 -0.075215 -1.180703 1
1.670346 24583.169581 -0.011895 0.628321 1.019296 -0.038140 -1.134727 1
1.614984 13342.914771 -0.011895 0.628321 1.019296 -0.038141 -1.132614 1
1.614984 13342.914771 -0.011895 0.628321 1.019296 -0.038141 -1.132614 1
1.542683 16003.659632 -0.012329 0.636925 1.019148 -0.038342 -1.153120 1
1.550037 14596.643944 -0.012329 0.636925 1.019148 -0.038341 -1.153448 1
1.653064 14339.348264 -0.012329 0.636925 1.019148 -0.038341 -1.153448 1
1.806947 14415.616288 -0.012884 0.645871 1.017832 -0.046188 -1.182665 1
1.862513 15694.698908 -0.012884 0.645871 1.017832 -0.046188 -1.182805 1
2.051617 17466.727054 -0.012884 0.645871 1.017832 -0.046188 -1.182805 1
2.251296 19286.926236 -0.012884 0.645871 1.017832 -0.046188 -1.182805 1
2.457902 21136.130019 -0.013444 0.654454 1.015581 -0.047045 -1.169396 1
2.179654 17292.689935 -0.013444 0.654454 1.015581 -0.047045 -1.168423 1
2.315609 17797.753443 -0.013444 0.654454 1.015581 -0.047045 -1.168423 1
2.479237 18675.097323 -0.014095 0.662905 1.011609 -0.053188 -1.170009 1
2.180917 14532.426511 -0.014095 0.662905 1.011609 -0.053188 -1.169642 1
2.300134 14790.053764 -0.014095 0.662905 1.011609 -0.053188 -1.169642 1
2.399606 15053.091871 -0.014800 0.671026 1.006353 -0.057069 -1.158264 1
2.016840 19079.162959 -0.014800 0.671026 1.006353 -0.057069 -1.157401 1
2.076878 19725.091224 -0.014800 0.671026 1.006353 -0.057069 -1.157401 1
2.094302 19973.656829 -0.014800 0.671026 1.006353 -0.057069 -1.157401 1
2.110578 20219.919558 -0.015367 0.678830 1.001135 -0.049411 -1.147071 1
1.677104 17268.145937 -0.015367 0.678830 1.001135 -0.049411 -1.146269 1
1.724672 17284.528357 -0.015367 0.678830 1.001135 -0.049411 -1.146269 1
1.740100 17304.628445 -0.015875 0.686322 0.995642 -0.046354 -1.135873 1
1.481364 22925.357675 -0.015875 0.686322 0.995642 -0.046354 -1.135082 1
1.540341 23971.410417 -0.015875 0.686322 0.995642 -0.046354 -1.135082 1
1.553647 24180.717382 -0.016202 0.693372 0.990611 -0.035782 -1.116352 1
1.249355 22258.319195 -0.016202 0.693372 0.990611 -0.035783 -1.115212 1
1.297768 22682.409082 -0.016202 0.693372 0.990611 -0.035783 -1.115212 1
1.305616 22754.922464 -0.016202 0.693372 0.990611 -0.035783 -1.115212 1
1.312376 22826.128056 -0.016362 0.700112 0.986036 -0.026004 -1.104503 1
1.092373 25659.772668 -0.016362 0.700112 0.986036 -0.026004 -1.103732 1
1.130045 25420.254366 -0.016362 0.700112 0.986036 -0.026004 -1.103732 1
1.130614 25411.605214 -0.016384 0.706482 0.981816 -0.017682 -1.088679 1
0.949688 26368.728088 -0.016384 0.706482 0.981816 -0.017684 -1.087731 1
0.971825 26828.527674 -0.016384 0.706482 0.981816 -0.017684 -1.087731 1
0.966308 26831.975903 -0.016278 0.712565 0.978047 -0.009938 -1.077568 1
0.828338 29013.542209 -0.016278 0.712565 0.978047 -0.009939 -1.076850 1
0.836668 29316.304724 -0.016278 0.712565 0.978047 -0.009939 -1.076850 1
0.826261 29288.558801 -0.016278 0.712565 0.978047 -0.009939 -1.076850 1
0.814250 29252.370321 -0.016015 0.718353 0.974907 -0.000216 -1.065617 1
0.703492 30583.503528 -0.016015 0.718353 0.974907 -0.000217 -1.064864 1
0.699269 30411.163661 -0.016015 0.718353 0.974907 -0.000217 -1.064864 1
0.687375 30532.173138 -0.015751 0.723944 0.971253 0.000093 -1.059416 1
0.590119 29417.910302 -0.015751 0.723944 0.971253 0.000095 -1.058928 1
0.583129 29524.638794 -0.015751 0.723944 0.971253 0.000095 -1.058928 1
0.576865 29513.499821 -0.015148 0.729277 0.970161 0.021047 -1.049265 1
0.588276 48197.957038 -0.015148 0.729277 0.970161 0.021046 -1.048602 1
0.598491 48416.105248 -0.015148 0.729277 0.970161 0.021046 -1.048602 1
0.618338 49278.838508 -0.015148 0.729277 0.970161 0.021046 -1.048602 1
0.654821 50389.649843 -0.014403 0.734278 0.969320 0.030275 -1.034332 1
0.638624 36371.235198 -0.014403 0.734278 0.969320 0.030273 -1.033479 1
0.767963 37014.182315 -0.014403 0.734278 0.969320 0.030273 -1.033479 1
0.962373 38421.848501 -0.013440 0.739105 0.969426 0.044357 -1.028706 1
1.235289 50062.099450 -0.013440 0.739105 0.969426 0.044357 -1.028281 1
1.707991 54082.187432 -0.013440 0.739105 0.969426 0.044357 -1.028281 1
1.715791 54384.584484 -0.012252 0.743666 0.970293 0.058996 -1.017345 1
1.374033 38280.361850 -0.012252 0.743666 0.970293 0.058995 -1.016660 1
1.354595 37966.882142 -0.012252 0.743666 0.970293 0.058995 -1.016660 1
1.363390 38107.848609 -0.012252 0.743666 0.970293 0.058995 -1.016660 1
1.372358 38253.815056 -0.010896 0.748040 0.971714 0.070515 -1.010490 1
1.083304 36881.276742 -0.010896 0.748040 0.971714 0.070515 -1.010024 1
1.073095 36647.787336 -0.010896 0.748040 0.971714 0.070515 -1.010024 1
1.081665 36892.731060 -0.009396 0.752310 0.973535 0.080557 -1.008480 1
0.882825 31672.933871 -0.009396 0.752310 0.973535 0.080557 -1.008223 1
0.880881 31673.988296 -0.009396 0.752310 0.973535 0.080557 -1.008223 1
0.888418 31752.666514 -0.008075 0.755664 0.977754 0.071186 -0.956929 1
0.817625 36474.039807 -0.008075 0.755664 0.977754 0.071186 -0.956757 1
0.824493 36763.690000 -0.008075 0.755664 0.977754 0.071186 -0.956757 1
0.831359 37035.909579 -0.008075 0.755664 0.977754 0.071186 -0.956757 1
0.838052 37300.369319 -0.006665 0.758973 0.983029 0.077937 -0.957490 1
0.685113 30066.887112 -0.006665 0.758973 0.983029 0.077937 -0.957303 1
0.689151 30097.050442 -0.006665 0.758973 0.983029 0.077937 -0.957303 1
0.694358 30164.495795 -0.005215 0.761939 0.989151 0.081817 -0.939894 1
0.590341 22857.744280 -0.005215 0.761939 0.989151 0.081817 -0.939543 1
0.594089 23025.442814 -0.005215 0.761939 0.989151 0.081817 -0.939543 1
0.598337 23178.070308 -0.004073 0.765156 0.995143 0.064411 -0.958189 1
0.512716 15832.645639 -0.004073 0.765156 0.995143 0.064411 -0.958458 1
0.516539 15878.534769 -0.004073 0.765156 0.995143 0.064411 -0.958458 1
0.519819 15916.242049 -0.004073 0.765156 0.995143 0.064411 -0.958458 1
0.522975 15953.487134 -0.002927 0.768630 1.000476 0.065870 -0.977044 1
0.465721 15239.205319 -0.002927 0.768630 1.000476 0.065870 -0.977330 1
0.467589 15317.862006 -0.002927 0.768630 1.000476 0.065870 -0.977330 1
0.470019 15394.374008 -0.002152 0.772480 1.004884 0.044304 -1.003503 1
0.439251 12189.111719 -0.002152 0.772480 1.004884 0.044303 -1.004154 1
0.441857 12235.489085 -0.002152 0.772480 1.004884 0.044303 -1.004154 1
0.443664 12265.080196 -0.001505 0.776795 1.008027 0.037360 -1.035669 1
0.421771 11996.068759 -0.001505 0.776795 1.008027 0.037360 -1.036218 1
0.422603 12032.644237 -0.001505 0.776795 1.008027 0.037360 -1.036218 1
0.423974 12073.512086 -0.001505 0.776795 1.008027 0.037360 -1.036218 1
0.425277 12112.238389 -0.001188 0.781510 1.010017 0.017830 -1.064431 1
0.403698 11537.367017 -0.001188 0.781510 1.010017 0.017830 -1.064986 1
0.404602 11533.089795 -0.001188 0.781510 1.010017 0.017830 -1.064986 1
0.405583 11534.885907 -0.001025 0.786410 1.011140 0.008708 -1.080436 1
0.377536 12207.372639 -0.001025 0.786410 1.011140 0.008708 -1.080658 1
0.377541 12230.075278 -0.001025 0.786410 1.011140 0.008708 -1.080658 1
0.378170 12252.160186 -0.001105 0.791369 1.011937 -0.005872 -1.088884 1
0.346386 11199.195207 -0.001105 0.791369 1.011937 -0.005872 -1.089148 1
0.346692 11201.666606 -0.001105 0.791369 1.011937 -0.005872 -1.089148 1
0.347050 11205.588458 -0.001105 0.791369 1.011937 -0.005872 -1.089148 1
0.347410 11209.545539 -0.001204 0.796146 1.012620 -0.007172 -1.082772 1
0.314876 12245.677436 -0.001204 0.796146 1.012620 -0.007171 -1.082594 1
0.314372 12252.478215 -0.001204 0.796146 1.012620 -0.007171 -1.082594 1
0.314710 12264.406489 -0.001509 0.800918 1.013204 -0.019758 -1.087219 1
0.293047 10215.865541 -0.001509 0.800918 1.013204 -0.019757 -1.087335 1
0.293350 10219.237796 -0.001509 0.800918 1.013204 -0.019757 -1.087335 1
0.293673 10223.021173 -0.001771 0.805418 1.013902 -0.017514 -1.075445 1
0.313343 22674.390478 -0.001771 0.805418 1.013902 -0.019888 -1.074617 1
0.313343 22674.390478 -0.001771 0.805418 1.013902 -0.019888 -1.074617 1
0.313343 22674.390478 -0.001771 0.805418 1.013902 -0.019888 -1.074617 1
0.313343 22674.390478 -0.002141 0.810296 1.014540 -0.024344 -1.102978 1
0.277015 16265.635327 -0.002141 0.810296 1.014540 -0.024343 -1.104017 1
0.277015 16265.635327 -0.002141 0.810296 1.014540 -0.024343 -1.104017 1
0.277015 16265.635327 -0.002441 0.814973 1.015428 -0.020423 -1.095578 1
0.264253 15942.944153 -0.002441 0.814973 1.015428 -0.020423 -1.094998 1
0.264253 15942.944153 -0.002441 0.814973 1.015428 -0.020423 -1.094998 1
0.264253 15942.944153 -0.002760 0.819629 1.015748 -0.021921 -1.098991 1
0.278532 17674.152829 -0.002760 0.819629 1.015748 -0.021921 -1.098962 1
0.278532 17674.152829 -0.002760 0.819629 1.015748 -0.021921 -1.098962 1
0.278532 17674.152829 -0.002760 0.819629 1.015748 -0.021921 -1.098962 1
0.278532 17674.152829 -0.002939 0.824153 1.016626 -0.013673 -1.095591 1
0.300665 15399.342082 -0.002939 0.824153 1.016626 -0.013672 -1.095242 1
0.300665 15399.342082 -0.002939 0.824153 1.016626 -0.013672 -1.095242 1
0.300665 15399.342082 -0.003127 0.828725 1.016787 -0.014422 -1.103049 1
0.331772 16954.955296 -0.003127 0.828725 1.016787 -0.014421 -1.103192 1
0.331772 16954.955296 -0.003127 0.828725 1.016787 -0.014421 -1.103192 1
0.331772 16954.955296 -0.003206 0.833235 1.017337 -0.007920 -1.103829 1
0.348219 15358.110798 -0.003206 0.833235 1.017337 -0.007919 -1.103657 1
0.348219 15358.110798 -0.003206 0.833235 1.017337 -0.007919 -1.103657 1
0.348219 15358.110798 -0.003206 0.833235 1.017337 -0.007919 -1.103657 1
0.348219 15358.110798 -0.003263 0.837798 1.017457 -0.006689 -1.111577 1
0.366999 15887.853951 -0.003263 0.837798 1.017457 -0.006689 -1.111725 1
0.366999 15887.853951 -0.003263 0.837798 1.017457 -0.006689 -1.111725 1
0.366999 15887.853951 -0.003231 0.842301 1.018029 -0.001301 -1.112510 1
0.373139 14894.011604 -0.003231 0.842301 1.018029 -0.001301 -1.112346 1
0.373139 14894.011604 -0.003231 0.842301 1.018029 -0.001301 -1.112346 1
0.373139 14894.011604 -0.003209 0.846855 1.018204 -0.001908 -1.120069 1
0.380434 14948.098463 -0.003209 0.846855 1.018204 -0.001908 -1.120209 1
0.380434 14948.098463 -0.003209 0.846855 1.018204 -0.001908 -1.120209 1
0.380434 14948.098463 -0.003209 0.846855 1.018204 -0.001908 -1.120209 1
0.380434 14948.098463 -0.003122 0.851333 1.018920 0.002108 -1.120014 1
0.385161 14183.599895 -0.003122 0.851333 1.018920 0.002108 -1.119807 1
0.385161 14183.599895 -0.003122 0.851333 1.018920 0.002108 -1.119807 1
0.385161 14183.599895 -0.003078 0.855834 1.019255 -0.000452 -1.125920 1
0.385290 13851.379143 -0.003078 0.855834 1.019255 -0.000452 -1.125991 1
0.385290 13851.379143 -0.003078 0.855834 1.019255 -0.000452 -1.125991 1
0.385290 13851.379143 -0.002998 0.860223 1.020137 0.001820 -1.123530 1
0.387928 13080.753231 -0.002998 0.860223 1.020137 0.001820 -1.123227 1
0.387928 13080.753231 -0.002998 0.860223 1.020137 0.001820 -1.123227 1
0.387928 13080.753231 -0.002998 0.860223 1.020137 0.001820 -1.123227 1
0.387928 13080.753231 -0.002994 0.864595 1.020596 -0.002785 -1.126930 1
0.378485 12826.124235 -0.002994 0.864595 1.020596 -0.002785 -1.126900 1
0.378485 12826.124235 -0.002994 0.864595 1.020596 -0.002785 -1.126900 1
0.378485 12826.124235 -0.002983 0.868813 1.021566 -0.002283 -1.121910 1
0.370627 11886.950751 -0.002983 0.868813 1.021566 -0.002283 -1.121503 1
0.370627 11886.950751 -0.002983 0.868813 1.021566 -0.002283 -1.121503 1
0.370627 11886.950751 -0.003071 0.872978 1.022076 -0.008395 -1.122874 1
0.351206 11828.031462 -0.003071 0.872978 1.022076 -0.008394 -1.122750 1
0.351206 11828.031462 -0.003071 0.872978 1.022076 -0.008394 -1.122750 1
0.351206 11828.031462 -0.003071 0.872978 1.022076 -0.008394 -1.122750 1
0.351206 11828.031462 -0.003175 0.876956 1.023056 -0.009363 -1.115620 1
0.332347 10802.158078 -0.003175 0.876956 1.023056 -0.009362 -1.115128 1
0.332347 10802.158078 -0.003175 0.876956 1.023056 -0.009362 -1.115128 1
0.332347 10802.158078 -0.003396 0.880853 1.023548 -0.016672 -1.114665 1
0.307376 10886.448700 -0.003396 0.880853 1.023548 -0.016672 -1.114473 1
0.307376 10886.448700 -0.003396 0.880853 1.023548 -0.016672 -1.114473 1
0.307376 10886.448700 -0.003649 0.884544 1.024467 -0.018869 -1.105998 1
0.282754 9928.048378 -0.003649 0.884544 1.024467 -0.018868 -1.105460 1
0.282754 9928.048378 -0.003649 0.884544 1.024467 -0.018868 -1.105460 1
0.282754 9928.048378 -0.003649 0.884544 1.024467 -0.018868 -1.105460 1
0.282754 9928.048378 -0.004031 0.888140 1.024870 -0.026946 -1.103923 1
0.257073 10153.281476 -0.004031 0.888140 1.024870 -0.026946 -1.103696 1
0.257073 10153.281476 -0.004031 0.888140 1.024870 -0.026946 -1.103696 1
0.257073 10153.281476 -0.004452 0.891525 1.025686 -0.029668 -1.094579 1
0.232514 9216.042665 -0.004452 0.891525 1.025686 -0.029667 -1.094026 1
0.232514 9216.042665 -0.004452 0.891525 1.025686 -0.029667 -1.094026 1
0.232514 9216.042665 -0.005001 0.894809 1.025977 -0.037974 -1.091853 1
0.210589 9570.916833 -0.005001 0.894809 1.025977 -0.037973 -1.091611 1
0.210589 9570.916833 -0.005001 0.894809 1.025977 -0.037973 -1.091611 1
0.210589 9570.916833 -0.005001 0.894809 1.025977 -0.037973 -1.091611 1
0.210589 9570.916833 -0.005588 0.897880 1.026678 -0.040795 -1.082170 1
0.189567 8627.042204 -0.005588 0.897880 1.026678 -0.040794 -1.081616 1
0.189567 8627.042204 -0.005588 0.897880 1.026678 -0.040794 -1.081616 1
0.189567 8627.042204 -0.006298 0.900850 1.026861 -0.048911 -1.079015 1
0.172930 9097.574655 -0.006298 0.900850 1.026861 -0.048911 -1.078769 1
0.172930 9097.574655 -0.006298 0.900850 1.026861 -0.048911 -1.078769 1
0.172930 9097.574655 -0.007039 0.903611 1.027456 -0.051503 -1.069288 1
0.156177 8142.490391 -0.007039 0.903611 1.027456 -0.051502 -1.068746 1
0.156177 8142.490391 -0.007039 0.903611 1.027456 -0.051502 -1.068746 1
0.156177 8142.490391 -0.007039 0.903611 1.027456 -0.051502 -1.068746 1
0.156177 8142.490391 -0.007891 0.906274 1.027551 -0.059019 -1.066055 1
0.144468 8693.160194 -0.007891 0.906274 1.027551 -0.059018 -1.065819 1
0.144468 8693.160194 -0.007891 0.906274 1.027551 -0.059018 -1.065819 1
0.144468 8693.160194 -0.008763 0.908740 1.028069 -0.061085 -1.056696 1
0.131367 7733.001127 -0.008763 0.908740 1.028069 -0.061084 -1.056184 1
0.131367 7733.001127 -0.008763 0.908740 1.028069 -0.061084 -1.056184 1
0.131367 7733.001127 -0.009730 0.911118 1.028107 -0.067724 -1.053842 1
0.123478 8311.225054 -0.009730 0.911118 1.028107 -0.067723 -1.053633 1
0.123478 8311.225054 -0.009730 0.911118 1.028107 -0.067723 -1.053633 1
0.123478 8311.225054 -0.009730 0.911118 1.028107 -0.067723 -1.053633 1
0.123478 8311.225054 -0.010703 0.913317 1.028575 -0.069100 -1.045255 1
0.113143 7371.849011 -0.010703 0.913317 1.028575 -0.069099 -1.044787 1
0.113143 7371.849011 -0.010703 0.913317 1.028575 -0.069099 -1.044787 1
0.113143 7371.849011 -0.011753 0.915446 1.028583 -0.074754 -1.043167 1
0.107903 7929.835316 -0.011753 0.915446 1.028583 -0.074754 -1.043001 1
0.107903 7929.835316 -0.011753 0.915446 1.028583 -0.074754 -1.043001 1
0.107903 7929.835316 -0.012797 0.917416 1.029022 -0.075413 -1.035605 1
0.099629 7046.554256 -0.012797 0.917416 1.029022 -0.075412 -1.035190 1
0.099629 7046.554256 -0.012797 0.917416 1.029022 -0.075412 -1.035190 1
0.099629 7046.554256 -0.012797 0.917416 1.029022 -0.075412 -1.035190 1
0.099629 7046.554256 -0.013900 0.919335 1.029011 -0.080104 -1.034496 1
0.096144 7556.558905 -0.013900 0.919335 1.029011 -0.080104 -1.034380 1
0.096144 7556.558905 -0.013900 0.919335 1.029011 -0.080104 -1.034380 1
0.096144 7556.558905 -0.014986 0.921117 1.029428 -0.080112 -1.028007 1
0.089480 6758.916876 -0.014986 0.921117 1.029428 -0.080112 -1.027646 1
0.089480 6758.916876 -0.014986 0.921117 1.029428 -0.080112 -1.027646 1
0.089480 6758.916876 -0.016116 0.922867 1.029402 -0.083942 -1.027890 1
0.087157 7211.412848 -0.016116 0.922867 1.029402 -0.083941 -1.027823 1
0.087157 7211.412848 -0.016116 0.922867 1.029402 -0.083941 -1.027823 1
0.087157 7211.412848 -0.016116 0.922867 1.029402 -0.083941 -1.027823 1
0.087157 7211.412848 -0.017219 0.924498 1.029798 -0.083420 -1.022350 1
0.081814 6514.228560 -0.017219 0.924498 1.029798 -0.083419 -1.022036 1
0.081814 6514.228560 -0.017219 0.924498 1.029798 -0.083419 -1.022036 1
0.081814 6514.228560 -0.018356 0.926114 1.029758 -0.086534 -1.023088 1
0.080247 6908.544381 -0.018356 0.926114 1.029758 -0.086534 -1.023063 1
0.080247 6908.544381 -0.018356 0.926114 1.029758 -0.086534 -1.023063 1
0.080247 6908.544381 -0.019459 0.927625 1.030133 -0.085631 -1.018273 1
0.075982 6310.805401 -0.019459 0.927625 1.030133 -0.085630 -1.017994 1
0.075982 6310.805401 -0.019459 0.927625 1.030133 -0.085630 -1.017994 1
0.075982 6310.805401 -0.019459 0.927625 1.030133 -0.085630 -1.017994 1
0.075982 6310.805401 -0.020586 0.929134 1.030081 -0.088201 -1.019647 1
0.074859 6649.694289 -0.020586 0.929134 1.030081 -0.088201 -1.019653 1
0.074859 6649.694289 -0.020586 0.929134 1.030081 -0.088201 -1.019653 1
0.074859 6649.694289 -0.021676 0.930546 1.030438 -0.087076 -1.015302 1
0.071423 6137.609788 -0.021676 0.930546 1.030438 -0.087075 -1.015047 1
0.071423 6137.609788 -0.021676 0.930546 1.030438 -0.087075 -1.015047 1
0.071423 6137.609788 -0.022784 0.931965 1.030380 -0.089278 -1.017072 1
0.070505 6427.317885 -0.022784 0.931965 1.030380 -0.089278 -1.017099 1
0.070505 6427.317885 -0.022784 0.931965 1.030380 -0.089278 -1.017099 1
0.070505 6427.317885 -0.022784 0.931965 1.030380 -0.089278 -1.017099 1
0.070505 6427.317885 -0.023854 0.933292 1.030726 -0.088081 -1.012960 1
0.067668 5979.332164 -0.023854 0.933292 1.030726 -0.088080 -1.012718 1
0.067668 5979.332164 -0.023854 0.933292 1.030726 -0.088080 -1.012718 1
0.067668 5979.332164 -0.024940 0.934630 1.030669 -0.090076 -1.014908 1
0.066846 6230.794550 -0.024940 0.934630 1.030669 -0.090075 -1.014946 1
0.066846 6230.794550 -0.024940 0.934630 1.030669 -0.090075 -1.014946 1
0.066846 6230.794550 -0.025989 0.935880 1.031010 -0.088932 -1.010836 1
0.064468 5823.357486 -0.025989 0.935880 1.031010 -0.088932 -1.010599 1
0.064468 5823.357486 -0.025989 0.935880 1.031010 -0.088932 -1.010599 1
0.064468 5823.357486 -0.025989 0.935880 1.031010 -0.088932 -1.010599 1
0.064468 5823.357486 -0.027052 0.937140 1.030959 -0.090844 -1.012788 1
0.063801 6051.499776 -0.027052 0.937140 1.030959 -0.090843 -1.012830 1
0.063801 6051.499776 -0.027052 0.937140 1.030959 -0.090843 -1.012830 1
0.063801 6051.499776 -0.028081 0.938312 1.031299 -0.089838 -1.008623 1
0.061869 5663.912223 -0.028081 0.938312 1.031299 -0.089838 -1.008385 1
0.061869 5663.912223 -0.028081 0.938312 1.031299 -0.089838 -1.008385 1
0.061869 5663.912223 -0.029125 0.939495 1.031255 -0.091741 -1.010466 1
0.061562 5884.992034 -0.029125 0.939495 1.031255 -0.091741 -1.010505 1
0.061562 5884.992034 -0.029125 0.939495 1.031255 -0.091741 -1.010505 1
0.061562 5884.992034 -0.029125 0.939495 1.031255 -0.091741 -1.010505 1
0.061562 5884.992034 -0.030138 0.940588 1.031593 -0.090908 -1.006137 1
0.060161 5502.006406 -0.030138 0.940588 1.031593 -0.090908 -1.005896 1
0.060161 5502.006406 -0.030138 0.940588 1.031593 -0.090908 -1.005896 1
0.060161 5502.006406 -0.031165 0.941690 1.031553 -0.092821 -1.007820 1
0.060468 5730.257225 -0.031165 0.941690 1.031553 -0.092821 -1.007856 1
0.060468 5730.257225 -0.031165 0.941690 1.031553 -0.092821 -1.007856 1
0.060468 5730.257225 -0.032165 0.942700 1.031885 -0.092147 -1.003320 1
0.059697 5342.495582 -0.032165 0.942700 1.031885 -0.092146 -1.003075 1
0.059697 5342.495582 -0.032165 0.942700 1.031885 -0.092146 -1.003075 1
0.059697 5342.495582 -0.032165 0.942700 1.031885 -0.092146 -1.003075 1
0.059697 5342.495582 -0.033179 0.943719 1.031845 -0.094041 -1.004850 1
0.060803 5587.402897 -0.033179 0.943719 1.031845 -0.094040 -1.004883 1
0.060803 5587.402897 -0.033179 0.943719 1.031845 -0.094040 -1.004883 1
0.060803 5587.402897 -0.034168 0.944645 1.032166 -0.093472 -1.000221 1
0.060677 5190.633265 -0.034168 0.944645 1.032166 -0.093471 -0.999974 1
0.060677 5190.633265 -0.034168 0.944645 1.032166 -0.093471 -0.999974 1
0.060677 5190.633265 -0.035170 0.945580 1.032123 -0.095284 -1.001651 1
0.062602 5455.690893 -0.035170 0.945580 1.032123 -0.095284 -1.001684 1
