q torque X Z Y vX vZ pasEffectue 
1.600364 16340.118551 0.000429 0.436726 1.031687 -0.074547 -1.195495 1
1.653897 16414.952256 -0.000996 0.448905 1.036413 -0.086466 -1.179667 1
1.633068 15259.131453 -0.000996 0.448905 1.036413 -0.086464 -1.177759 1
2.149610 16979.000315 -0.000996 0.448905 1.036413 -0.086464 -1.177759 1
2.673835 19634.578525 -0.000996 0.448905 1.036413 -0.086464 -1.177759 1
3.121758 22106.894188 -0.002601 0.460545 1.042538 -0.098916 -1.158945 1
2.906204 26603.368456 -0.002601 0.460545 1.042538 -0.098915 -1.157152 1
2.886055 25267.490003 -0.002601 0.460545 1.042538 -0.098915 -1.157152 1
2.889390 25473.461599 -0.004331 0.471823 1.049057 -0.108137 -1.148494 1
2.494852 13813.084684 -0.004331 0.471823 1.049057 -0.108134 -1.147334 1
2.476684 13247.476468 -0.004331 0.471823 1.049057 -0.108134 -1.147334 1
2.482338 13422.773717 -0.006060 0.482634 1.054810 -0.109812 -1.131281 1
2.890392 47012.643769 -0.006060 0.482634 1.054810 -0.109812 -1.129981 1
2.890392 47012.643769 -0.006060 0.482634 1.054810 -0.109812 -1.129981 1
2.890392 47012.643769 -0.006060 0.482634 1.054810 -0.109812 -1.129981 1
2.890392 47012.643769 -0.007763 0.492859 1.058862 -0.109926 -1.106351 1
2.359453 20717.818545 -0.007763 0.492859 1.058862 -0.109925 -1.104853 1
2.359453 20717.818545 -0.007763 0.492859 1.058862 -0.109925 -1.104853 1
2.359453 20717.818545 -0.009308 0.502686 1.060423 -0.102025 -1.092348 1
1.956026 25123.368538 -0.009308 0.502686 1.060423 -0.102020 -1.091360 1
1.956026 25123.368538 -0.009308 0.502686 1.060423 -0.102020 -1.091360 1
1.956026 25123.368538 -0.010679 0.511959 1.059176 -0.092941 -1.068330 1
1.741094 13791.382030 -0.010679 0.511959 1.059176 -0.092495 -1.066901 1
1.741094 13791.382030 -0.010679 0.511959 1.059176 -0.092495 -1.066901 1
1.741094 13791.382030 -0.010679 0.511959 1.059176 -0.092495 -1.066901 1
1.741094 13791.382030 -0.011850 0.520688 1.055264 -0.082098 -1.044426 1
1.652198 20985.364037 -0.011850 0.520688 1.055264 -0.081599 -1.043045 1
1.652198 20985.364037 -0.011850 0.520688 1.055264 -0.081599 -1.043045 1
1.652198 20985.364037 -0.012869 0.528793 1.049210 -0.073992 -1.015109 1
1.634456 12270.031794 -0.012869 0.528793 1.049210 -0.073611 -1.013515 1
1.634456 12270.031794 -0.012869 0.528793 1.049210 -0.073611 -1.013515 1
1.634456 12270.031794 -0.013808 0.536493 1.042550 -0.070137 -0.998495 1
1.645926 20539.359454 -0.013808 0.536493 1.042550 -0.070138 -0.997490 1
1.645926 20539.359454 -0.013808 0.536493 1.042550 -0.070138 -0.997490 1
1.645926 20539.359454 -0.013808 0.536493 1.042550 -0.070138 -0.997490 1
1.645926 20539.359454 -0.014750 0.543749 1.035445 -0.071289 -0.979068 1
1.648693 14483.801443 -0.014750 0.543749 1.035445 -0.071290 -0.977932 1
1.648693 14483.801443 -0.014750 0.543749 1.035445 -0.071290 -0.977932 1
1.648693 14483.801443 -0.015726 0.550708 1.028203 -0.074288 -0.968241 1
1.654297 19645.273869 -0.015726 0.550708 1.028203 -0.074288 -0.967505 1
1.654297 19645.273869 -0.015726 0.550708 1.028203 -0.074288 -0.967505 1
1.654297 19645.273869 -0.016804 0.557441 1.021673 -0.081467 -0.961462 1
1.641896 16286.545048 -0.016804 0.557441 1.021673 -0.081467 -0.960897 1
1.641896 16286.545048 -0.016804 0.557441 1.021673 -0.081467 -0.960897 1
1.641896 16286.545048 -0.016804 0.557441 1.021673 -0.081467 -0.960897 1
1.641896 16286.545048 -0.017990 0.563984 1.015848 -0.089196 -0.956521 1
1.598368 18842.769728 -0.017990 0.563984 1.015848 -0.089197 -0.956038 1
1.598368 18842.769728 -0.017990 0.563984 1.015848 -0.089197 -0.956038 1
1.598368 18842.769728 -0.019278 0.571346 1.014492 -0.096523 -1.013073 1
1.574083 19347.913573 -0.019278 0.571346 1.014492 -0.096523 -1.013170 1
1.574083 19347.913573 -0.019278 0.571346 1.014492 -0.096523 -1.013170 1
1.574083 19347.913573 -0.020458 0.578351 1.014388 -0.091250 -0.998688 1
1.473832 19236.495627 -0.020458 0.578351 1.014388 -0.091250 -0.997772 1
1.473832 19236.495627 -0.020458 0.578351 1.014388 -0.091250 -0.997772 1
1.473832 19236.495627 -0.020458 0.578351 1.014388 -0.091250 -0.997772 1
1.427523 22064.097647 -0.022021 0.585993 1.013916 -0.115840 -1.044463 1
1.396483 17696.564889 -0.022021 0.585993 1.013916 -0.115840 -1.046134 1
1.525699 19223.631785 -0.022021 0.585993 1.013916 -0.115840 -1.046134 1
1.704064 21257.331932 -0.023584 0.594549 1.015175 -0.117340 -1.107917 1
1.654310 15569.257127 -0.023584 0.594549 1.015175 -0.117339 -1.107748 1
1.846292 16094.917873 -0.023584 0.594549 1.015175 -0.117339 -1.107748 1
2.055622 16806.263098 -0.025473 0.603240 1.014541 -0.138818 -1.124687 1
1.959932 20483.919588 -0.025473 0.603240 1.014541 -0.139073 -1.125052 1
2.147641 21870.401879 -0.025473 0.603240 1.014541 -0.139073 -1.125052 1
2.344589 23456.087264 -0.025473 0.603240 1.014541 -0.139073 -1.125052 1
2.532739 24990.074587 -0.027454 0.612334 1.012541 -0.146304 -1.157997 1
2.128374 15632.998293 -0.027454 0.612334 1.012541 -0.146304 -1.157798 1
2.258183 16140.728276 -0.027454 0.612334 1.012541 -0.146304 -1.157798 1
2.367108 16611.365815 -0.029540 0.621518 1.007847 -0.154729 -1.172541 1
1.946983 19764.546583 -0.029540 0.621518 1.007847 -0.155008 -1.172787 1
2.008033 20483.425573 -0.029540 0.621518 1.007847 -0.155008 -1.172787 1
2.023854 20734.219523 -0.031613 0.630645 1.001579 -0.155995 -1.178301 1
1.524607 17620.193419 -0.031613 0.630645 1.001579 -0.155995 -1.178141 1
1.566383 17620.116745 -0.031613 0.630645 1.001579 -0.155995 -1.178141 1
1.581452 17633.793993 -0.031613 0.630645 1.001579 -0.155995 -1.178141 1
1.597335 17652.712942 -0.033610 0.639721 0.994325 -0.153387 -1.184274 1
1.302298 20983.005689 -0.033610 0.639721 0.994325 -0.153387 -1.184144 1
1.355529 21845.132072 -0.033610 0.639721 0.994325 -0.153387 -1.184144 1
1.368345 22028.026025 -0.035384 0.648469 0.987410 -0.141845 -1.173328 1
1.074172 22189.216605 -0.035384 0.648469 0.987410 -0.141845 -1.172463 1
1.118281 22523.666277 -0.035384 0.648469 0.987410 -0.141845 -1.172463 1
1.125156 22582.602932 -0.036937 0.656880 0.980817 -0.130110 -1.161565 1
0.920611 24632.815426 -0.036937 0.656880 0.980817 -0.130110 -1.160710 1
0.952964 24838.298676 -0.036937 0.656880 0.980817 -0.130110 -1.160710 1
0.953623 24860.629235 -0.036937 0.656880 0.980817 -0.130110 -1.160710 1
0.952536 24878.876869 -0.038267 0.664884 0.974746 -0.118099 -1.145139 1
0.805414 28512.975947 -0.038267 0.664884 0.974746 -0.118099 -1.144096 1
0.819672 28588.434816 -0.038267 0.664884 0.974746 -0.118099 -1.144096 1
0.812779 28587.484722 -0.039406 0.672507 0.969277 -0.107747 -1.129847 1
0.719614 32974.825301 -0.039406 0.672507 0.969277 -0.107748 -1.128880 1
0.720800 33075.206104 -0.039406 0.672507 0.969277 -0.107748 -1.128880 1
0.709826 33077.644647 -0.040465 0.679811 0.963260 -0.104002 -1.118049 1
0.619844 29642.081459 -0.040465 0.679811 0.963260 -0.103789 -1.117247 1
0.612282 29596.207460 -0.040465 0.679811 0.963260 -0.103789 -1.117247 1
0.601635 29693.318008 -0.040465 0.679811 0.963260 -0.103789 -1.117247 1
0.591494 29821.638703 -0.041216 0.686803 0.959830 -0.086237 -1.106337 1
0.621059 46696.194365 -0.041216 0.686803 0.959830 -0.086237 -1.105545 1
0.620263 46781.124364 -0.041216 0.686803 0.959830 -0.086237 -1.105545 1
0.621959 47036.222469 -0.041806 0.693371 0.956650 -0.077254 -1.087450 1
0.634681 42973.709814 -0.041806 0.693371 0.956650 -0.077256 -1.086359 1
0.666329 43292.049521 -0.041806 0.693371 0.956650 -0.077256 -1.086359 1
0.708297 43968.603359 -0.042188 0.699676 0.954481 -0.065093 -1.078007 1
0.762414 56455.090932 -0.042188 0.699676 0.954481 -0.065093 -1.077358 1
0.922263 58747.785793 -0.042188 0.699676 0.954481 -0.065093 -1.077358 1
1.160023 62456.335415 -0.042188 0.699676 0.954481 -0.065093 -1.077358 1
1.944121 72388.920267 -0.042335 0.705648 0.953254 -0.051137 -1.063932 1
1.634584 53410.339728 -0.042335 0.705648 0.953254 -0.051140 -1.063074 1
1.610880 52907.229818 -0.042335 0.705648 0.953254 -0.051140 -1.063074 1
1.620206 53107.879812 -0.042270 0.711326 0.952954 -0.038359 -1.052023 1
1.356237 52345.148329 -0.042270 0.711326 0.952954 -0.038360 -1.051283 1
1.341717 51900.871974 -0.042270 0.711326 0.952954 -0.038360 -1.051283 1
1.351614 52209.488248 -0.042014 0.716806 0.953438 -0.026673 -1.045572 1
1.171351 45290.210715 -0.042014 0.716806 0.953438 -0.026673 -1.045077 1
1.167227 45257.518682 -0.042014 0.716806 0.953438 -0.026673 -1.045077 1
1.176584 45362.077582 -0.042014 0.716806 0.953438 -0.026673 -1.045077 1
1.185965 45470.822966 -0.041791 0.721006 0.957211 -0.028406 -0.973036 1
1.168492 55747.794877 -0.041791 0.721006 0.957211 -0.028405 -0.972608 1
1.177560 56110.150281 -0.041791 0.721006 0.957211 -0.028405 -0.972608 1
1.186778 56464.721631 -0.041287 0.724994 0.962395 -0.011024 -0.964259 1
1.021036 45239.080128 -0.041287 0.724994 0.962395 -0.011024 -0.963759 1
1.025320 45273.600458 -0.041287 0.724994 0.962395 -0.011024 -0.963759 1
1.032952 45373.798712 -0.040665 0.728286 0.969320 -0.003374 -0.925814 1
0.904469 35800.547439 -0.040665 0.728286 0.969320 -0.003374 -0.925263 1
0.909575 36013.984190 -0.040665 0.728286 0.969320 -0.003374 -0.925263 1
0.916120 36227.806153 -0.040665 0.728286 0.969320 -0.003374 -0.925263 1
0.922487 36434.874428 -0.040129 0.731615 0.976945 -0.007993 -0.931332 1
0.765330 25403.649995 -0.040129 0.731615 0.976945 -0.007993 -0.931268 1
0.769833 25448.920376 -0.040129 0.731615 0.976945 -0.007993 -0.931268 1
0.775017 25505.519538 -0.039466 0.734900 0.984915 0.000341 -0.932046 1
0.641380 21720.188682 -0.039466 0.734900 0.984915 0.000341 -0.932132 1
0.644177 21829.978320 -0.039466 0.734900 0.984915 0.000341 -0.932132 1
0.648317 21948.777329 -0.038999 0.738356 0.992632 -0.010959 -0.945707 1
0.550491 16768.910443 -0.038999 0.738356 0.992632 -0.010959 -0.945928 1
0.555073 16812.396065 -0.038999 0.738356 0.992632 -0.010959 -0.945928 1
0.558434 16842.982986 -0.038999 0.738356 0.992632 -0.010959 -0.945928 1
0.561685 16873.583991 -0.038465 0.742103 0.999656 -0.006419 -0.966941 1
0.476725 15632.743797 -0.038465 0.742103 0.999656 -0.006419 -0.967362 1
0.478601 15699.046040 -0.038465 0.742103 0.999656 -0.006419 -0.967362 1
0.481113 15771.904562 -0.037966 0.746166 1.005753 -0.008023 -0.989892 1
0.425692 13057.393120 -0.037966 0.746166 1.005753 -0.008023 -0.990219 1
0.425679 13025.959823 -0.037966 0.746166 1.005753 -0.008023 -0.990219 1
0.427640 13036.023006 -0.037510 0.750484 1.010675 -0.010159 -1.009597 1
0.384522 11303.369410 -0.037510 0.750484 1.010675 -0.010159 -1.010203 1
0.382462 11283.624556 -0.037510 0.750484 1.010675 -0.010159 -1.010203 1
0.383924 11325.597746 -0.037510 0.750484 1.010675 -0.010159 -1.010203 1
0.385328 11365.415616 -0.037167 0.755078 1.014399 -0.016630 -1.030705 1
0.351630 9106.509626 -0.037167 0.755078 1.014399 -0.016630 -1.031131 1
0.348313 9035.343204 -0.037167 0.755078 1.014399 -0.016630 -1.031131 1
0.348993 9045.329226 -0.037010 0.759974 1.016943 -0.027564 -1.053762 1
0.315355 9247.283989 -0.037010 0.759974 1.016943 -0.027564 -1.054137 1
0.311806 9188.724592 -0.037010 0.759974 1.016943 -0.027564 -1.054137 1
0.312335 9200.959702 -0.037144 0.765144 1.018403 -0.045214 -1.075317 1
0.286293 9055.745071 -0.037144 0.765144 1.018403 -0.045214 -1.075466 1
0.284061 9016.916318 -0.037144 0.765144 1.018403 -0.045214 -1.075466 1
0.284501 9020.732870 -0.037144 0.765144 1.018403 -0.045214 -1.075466 1
0.284943 9024.605604 -0.037592 0.770533 1.019010 -0.064451 -1.093871 1
0.258234 8768.109502 -0.037592 0.770533 1.019010 -0.064451 -1.093934 1
0.257587 8764.689912 -0.037592 0.770533 1.019010 -0.064451 -1.093934 1
0.290364 18699.475140 -0.038103 0.776052 1.019602 -0.068750 -1.107168 1
0.242029 13733.690638 -0.038103 0.776052 1.019602 -0.068750 -1.107579 1
0.242029 13733.690638 -0.038103 0.776052 1.019602 -0.068750 -1.107579 1
0.242029 13733.690638 -0.038505 0.781197 1.020497 -0.062657 -1.089903 1
0.216246 12450.092647 -0.038505 0.781197 1.020497 -0.062657 -1.088893 1
0.216246 12450.092647 -0.038505 0.781197 1.020497 -0.062657 -1.088893 1
0.216246 12450.092647 -0.038505 0.781197 1.020497 -0.062657 -1.088893 1
0.216246 12450.092647 -0.038891 0.786160 1.020966 -0.062043 -1.083990 1
0.207281 13687.509852 -0.038891 0.786160 1.020966 -0.062043 -1.083553 1
0.207281 13687.509852 -0.038891 0.786160 1.020966 -0.062043 -1.083553 1
0.207281 13687.509852 -0.039171 0.790865 1.021838 -0.055962 -1.073163 1
0.204178 11808.133251 -0.039171 0.790865 1.021838 -0.055962 -1.072496 1
0.204178 11808.133251 -0.039171 0.790865 1.021838 -0.055962 -1.072496 1
0.204178 11808.133251 -0.039408 0.795505 1.022145 -0.053608 -1.073861 1
0.219522 13392.773498 -0.039408 0.795505 1.022145 -0.053608 -1.073717 1
0.219522 13392.773498 -0.039408 0.795505 1.022145 -0.053608 -1.073717 1
0.219522 13392.773498 -0.039408 0.795505 1.022145 -0.053608 -1.073717 1
0.219522 13392.773498 -0.039543 0.800007 1.022758 -0.047678 -1.070143 1
0.226013 11708.711217 -0.039543 0.800007 1.022758 -0.047678 -1.069786 1
0.226013 11708.711217 -0.039543 0.800007 1.022758 -0.047678 -1.069786 1
0.226013 11708.711217 -0.039635 0.804511 1.022849 -0.045106 -1.074743 1
0.243987 12649.920907 -0.039635 0.804511 1.022849 -0.045106 -1.074763 1
0.243987 12649.920907 -0.039635 0.804511 1.022849 -0.045106 -1.074763 1
0.243987 12649.920907 -0.039639 0.808925 1.023300 -0.039933 -1.073804 1
0.254998 11645.497848 -0.039639 0.808925 1.023300 -0.039933 -1.073566 1
0.254998 11645.497848 -0.039639 0.808925 1.023300 -0.039933 -1.073566 1
0.254998 11645.497848 -0.039639 0.808925 1.023300 -0.039933 -1.073566 1
0.254998 11645.497848 -0.039623 0.813372 1.023286 -0.038618 -1.080163 1
0.272368 11964.781478 -0.039623 0.813372 1.023286 -0.038618 -1.080259 1
0.272368 11964.781478 -0.039623 0.813372 1.023286 -0.038618 -1.080259 1
0.272368 11964.781478 -0.039538 0.817741 1.023729 -0.034462 -1.079900 1
0.289738 11410.658625 -0.039538 0.817741 1.023729 -0.034462 -1.079691 1
0.289738 11410.658625 -0.039538 0.817741 1.023729 -0.034462 -1.079691 1
0.289738 11410.658625 -0.039453 0.822140 1.023772 -0.034360 -1.086048 1
0.305154 11257.087506 -0.039453 0.822140 1.023772 -0.034360 -1.086135 1
0.305154 11257.087506 -0.039453 0.822140 1.023772 -0.034360 -1.086135 1
0.305154 11257.087506 -0.039453 0.822140 1.023772 -0.034360 -1.086135 1
0.305154 11257.087506 -0.039320 0.826444 1.024312 -0.031349 -1.084672 1
0.323523 10794.374390 -0.039320 0.826444 1.024312 -0.031349 -1.084417 1
0.323523 10794.374390 -0.039320 0.826444 1.024312 -0.031349 -1.084417 1
0.323523 10794.374390 -0.039206 0.830751 1.024473 -0.032373 -1.089183 1
0.332581 10573.399461 -0.039206 0.830751 1.024473 -0.032372 -1.089203 1
0.332581 10573.399461 -0.039206 0.830751 1.024473 -0.032372 -1.089203 1
0.332581 10573.399461 -0.039063 0.834930 1.025138 -0.030466 -1.085708 1
0.342308 9937.488037 -0.039063 0.834930 1.025138 -0.030465 -1.085368 1
0.342308 9937.488037 -0.039063 0.834930 1.025138 -0.030465 -1.085368 1
0.342308 9937.488037 -0.039063 0.834930 1.025138 -0.030465 -1.085368 1
0.342308 9937.488037 -0.038956 0.839081 1.025436 -0.032517 -1.088105 1
0.339702 9719.587340 -0.038956 0.839081 1.025436 -0.032517 -1.088043 1
0.339702 9719.587340 -0.038956 0.839081 1.025436 -0.032517 -1.088043 1
0.339702 9719.587340 -0.038838 0.843072 1.026226 -0.031736 -1.082529 1
0.334833 8954.009795 -0.038838 0.843072 1.026226 -0.031735 -1.082108 1
0.334833 8954.009795 -0.038838 0.843072 1.026226 -0.031735 -1.082108 1
0.334833 8954.009795 -0.038771 0.847007 1.026644 -0.034782 -1.083142 1
0.318502 8767.507803 -0.038771 0.847007 1.026644 -0.034782 -1.083014 1
0.318502 8767.507803 -0.038771 0.847007 1.026644 -0.034782 -1.083014 1
0.318502 8767.507803 -0.038771 0.847007 1.026644 -0.034782 -1.083014 1
0.318502 8767.507803 -0.038710 0.850763 1.027522 -0.035048 -1.076122 1
0.300154 7963.079612 -0.038710 0.850763 1.027522 -0.035048 -1.075651 1
0.300154 7963.079612 -0.038710 0.850763 1.027522 -0.035048 -1.075651 1
0.300154 7963.079612 -0.038715 0.854450 1.027996 -0.039016 -1.075637 1
0.274766 7868.501546 -0.038715 0.854450 1.027996 -0.039015 -1.075474 1
0.274766 7868.501546 -0.038715 0.854450 1.027996 -0.039015 -1.075474 1
0.274766 7868.501546 -0.038739 0.857947 1.028884 -0.040147 -1.067772 1
0.249679 7053.056023 -0.038739 0.857947 1.028884 -0.040147 -1.067276 1
0.249679 7053.056023 -0.038739 0.857947 1.028884 -0.040147 -1.067276 1
0.249679 7053.056023 -0.038739 0.857947 1.028884 -0.040147 -1.067276 1
0.249679 7053.056023 -0.038839 0.861366 1.029325 -0.044858 -1.066545 1
0.222478 7114.416777 -0.038839 0.861366 1.029325 -0.044858 -1.066361 1
0.222478 7114.416777 -0.038839 0.861366 1.029325 -0.044858 -1.066361 1
0.222478 7114.416777 -0.038966 0.864590 1.030133 -0.046609 -1.058020 1
0.197246 6290.459360 -0.038966 0.864590 1.030133 -0.046608 -1.057509 1
0.197246 6290.459360 -0.038966 0.864590 1.030133 -0.046608 -1.057509 1
0.197246 6290.459360 -0.039176 0.867730 1.030466 -0.051736 -1.056091 1
0.173490 6550.272137 -0.039176 0.867730 1.030466 -0.051736 -1.055889 1
0.173490 6550.272137 -0.039176 0.867730 1.030466 -0.051736 -1.055889 1
0.173490 6550.272137 -0.039176 0.867730 1.030466 -0.051736 -1.055889 1
0.173490 6550.272137 -0.039415 0.870668 1.031138 -0.053775 -1.046981 1
0.151918 5707.778108 -0.039415 0.870668 1.031138 -0.053775 -1.046457 1
0.151918 5707.778108 -0.039415 0.870668 1.031138 -0.053775 -1.046457 1
0.151918 5707.778108 -0.039735 0.873517 1.031336 -0.058919 -1.044452 1
0.133764 6156.547046 -0.039735 0.873517 1.031336 -0.058919 -1.044238 1
0.133764 6156.547046 -0.039735 0.873517 1.031336 -0.058919 -1.044238 1
0.133764 6156.547046 -0.040082 0.876165 1.031866 -0.060913 -1.035022 1
0.117077 5291.115209 -0.040082 0.876165 1.031866 -0.060912 -1.034498 1
0.117077 5291.115209 -0.040082 0.876165 1.031866 -0.060912 -1.034498 1
0.117077 5291.115209 -0.040082 0.876165 1.031866 -0.060912 -1.034498 1
0.117077 5291.115209 -0.040502 0.878723 1.031946 -0.065715 -1.032232 1
0.104658 5865.415136 -0.040502 0.878723 1.031946 -0.065715 -1.032019 1
0.104658 5865.415136 -0.040502 0.878723 1.031946 -0.065715 -1.032019 1
0.104658 5865.415136 -0.040943 0.881087 1.032367 -0.067401 -1.022930 1
0.092441 4992.850017 -0.040943 0.881087 1.032367 -0.067400 -1.022424 1
0.092441 4992.850017 -0.040943 0.881087 1.032367 -0.067400 -1.022424 1
0.092441 4992.850017 -0.041447 0.883370 1.032370 -0.071661 -1.020357 1
0.084656 5608.542215 -0.041447 0.883370 1.032370 -0.071660 -1.020164 1
0.084656 5608.542215 -0.041447 0.883370 1.032370 -0.071660 -1.020164 1
0.084656 5608.542215 -0.041447 0.883370 1.032370 -0.071660 -1.020164 1
0.084656 5608.542215 -0.041962 0.885474 1.032726 -0.072908 -1.011661 1
0.075783 4758.389379 -0.041962 0.885474 1.032726 -0.072907 -1.011192 1
0.075783 4758.389379 -0.041962 0.885474 1.032726 -0.072907 -1.011192 1
0.075783 4758.389379 -0.042529 0.887511 1.032691 -0.076525 -1.009752 1
0.071122 5351.464922 -0.042529 0.887511 1.032691 -0.076524 -1.009598 1
0.071122 5351.464922 -0.042529 0.887511 1.032691 -0.076524 -1.009598 1
0.071122 5351.464922 -0.043099 0.889388 1.033014 -0.077290 -1.001998 1
0.064462 4555.518280 -0.043099 0.889388 1.033014 -0.077289 -1.001579 1
0.064462 4555.518280 -0.043099 0.889388 1.033014 -0.077289 -1.001579 1
0.064462 4555.518280 -0.043099 0.889388 1.033014 -0.077289 -1.001579 1
0.064462 4555.518280 -0.043708 0.891218 1.032965 -0.080266 -1.001023 1
0.061652 5090.105974 -0.043708 0.891218 1.032965 -0.080265 -1.000918 1
0.061652 5090.105974 -0.043708 0.891218 1.032965 -0.080265 -1.000918 1
0.061652 5090.105974 -0.044313 0.892908 1.033272 -0.080585 -0.994330 1
0.056494 4382.467749 -0.044313 0.892908 1.033272 -0.080584 -0.993964 1
0.056494 4382.467749 -0.044313 0.892908 1.033272 -0.080584 -0.993964 1
0.056494 4382.467749 -0.044947 0.894571 1.033215 -0.082991 -0.994357 1
0.054769 4842.693420 -0.044947 0.894571 1.033215 -0.082990 -0.994300 1
0.054769 4842.693420 -0.044947 0.894571 1.033215 -0.082990 -0.994300 1
0.054769 4842.693420 -0.044947 0.894571 1.033215 -0.082990 -0.994300 1
0.054769 4842.693420 -0.045570 0.896114 1.033507 -0.082944 -0.988664 1
0.050820 4248.443910 -0.045570 0.896114 1.033507 -0.082944 -0.988346 1
0.050820 4248.443910 -0.045570 0.896114 1.033507 -0.082944 -0.988346 1
0.050820 4248.443910 -0.046214 0.897646 1.033440 -0.084881 -0.989601 1
0.049793 4629.522177 -0.046214 0.897646 1.033440 -0.084881 -0.989589 1
0.049793 4629.522177 -0.046214 0.897646 1.033440 -0.084881 -0.989589 1
0.049793 4629.522177 -0.046843 0.899074 1.033713 -0.084568 -0.984729 1
0.046931 4154.865403 -0.046843 0.899074 1.033713 -0.084568 -0.984451 1
0.046931 4154.865403 -0.046843 0.899074 1.033713 -0.084568 -0.984451 1
0.046931 4154.865403 -0.046843 0.899074 1.033713 -0.084568 -0.984451 1
0.046931 4154.865403 -0.047487 0.900505 1.033635 -0.086153 -0.986385 1
0.046346 4457.883297 -0.047487 0.900505 1.033635 -0.086153 -0.986407 1
0.046346 4457.883297 -0.047487 0.900505 1.033635 -0.086153 -0.986407 1
0.046346 4457.883297 -0.048113 0.901843 1.033891 -0.085680 -0.982088 1
0.044404 4089.817686 -0.048113 0.901843 1.033891 -0.085679 -0.981838 1
0.044404 4089.817686 -0.048113 0.901843 1.033891 -0.085679 -0.981838 1
0.044404 4089.817686 -0.048751 0.903193 1.033807 -0.087036 -0.984216 1
0.044007 4320.963191 -0.048751 0.903193 1.033807 -0.087036 -0.984262 1
0.044007 4320.963191 -0.048751 0.903193 1.033807 -0.087036 -0.984262 1
0.044007 4320.963191 -0.048751 0.903193 1.033807 -0.087036 -0.984262 1
0.044007 4320.963191 -0.049370 0.904456 1.034053 -0.086511 -0.980236 1
0.042719 4033.383487 -0.049370 0.904456 1.034053 -0.086511 -0.980002 1
0.042719 4033.383487 -0.049370 0.904456 1.034053 -0.086511 -0.980002 1
0.042719 4033.383487 -0.050000 0.905737 1.033970 -0.087759 -0.982587 1
0.042299 4205.228875 -0.050000 0.905737 1.033970 -0.087758 -0.982645 1
0.042299 4205.228875 -0.050000 0.905737 1.033970 -0.087758 -0.982645 1
0.042299 4205.228875 -0.050611 0.906933 1.034216 -0.087279 -0.978690 1
0.041396 3967.109891 -0.050611 0.906933 1.034216 -0.087279 -0.978462 1
0.041396 3967.109891 -0.050611 0.906933 1.034216 -0.087279 -0.978462 1
0.041396 3967.109891 -0.050611 0.906933 1.034216 -0.087279 -0.978462 1
0.041396 3967.109891 -0.051232 0.908148 1.034144 -0.088516 -0.981052 1
0.040889 4098.474391 -0.051232 0.908148 1.034144 -0.088516 -0.981112 1
0.040889 4098.474391 -0.051232 0.908148 1.034144 -0.088516 -0.981112 1
0.040889 4098.474391 -0.051838 0.909278 1.034395 -0.088155 -0.977059 1
0.040225 3881.427270 -0.051838 0.909278 1.034395 -0.088155 -0.976830 1
0.040225 3881.427270 -0.051838 0.909278 1.034395 -0.088155 -0.976830 1
0.040225 3881.427270 -0.052454 0.910425 1.034338 -0.089447 -0.979279 1
0.039773 3994.626671 -0.052454 0.910425 1.034338 -0.089446 -0.979336 1
0.039773 3994.626671 -0.052454 0.910425 1.034338 -0.089446 -0.979336 1
0.039773 3994.626671 -0.052454 0.910425 1.034338 -0.089446 -0.979336 1
0.039773 3994.626671 -0.053057 0.911485 1.034594 -0.089243 -0.975084 1
0.039380 3777.629978 -0.053057 0.911485 1.034594 -0.089242 -0.974849 1
0.039380 3777.629978 -0.053057 0.911485 1.034594 -0.089242 -0.974849 1
0.039380 3777.629978 -0.053673 0.912560 1.034550 -0.090612 -0.977079 1
0.039284 3894.172295 -0.053673 0.912560 1.034550 -0.090612 -0.977130 1
0.039284 3894.172295 -0.053673 0.912560 1.034550 -0.090612 -0.977130 1
0.039284 3894.172295 -0.054278 0.913545 1.034808 -0.090564 -0.972643 1
0.039305 3664.611346 -0.054278 0.913545 1.034808 -0.090564 -0.972400 1
0.039305 3664.611346 -0.054278 0.913545 1.034808 -0.090564 -0.972400 1
0.039305 3664.611346 -0.054278 0.913545 1.034808 -0.090564 -0.972400 1
0.039305 3664.611346 -0.054896 0.914543 1.034771 -0.091996 -0.974397 1
0.039884 3800.989919 -0.054896 0.914543 1.034771 -0.091996 -0.974442 1
0.039884 3800.989919 -0.054896 0.914543 1.034771 -0.091996 -0.974442 1
0.039884 3800.989919 -0.055505 0.915448 1.035023 -0.092068 -0.969743 1
0.040447 3553.240977 -0.055505 0.915448 1.035023 -0.092067 -0.969495 1
0.040447 3553.240977 -0.055505 0.915448 1.035023 -0.092067 -0.969495 1
0.040447 3553.240977 -0.056128 0.916363 1.034985 -0.093513 -0.971298 1
0.041883 3718.176779 -0.056128 0.916363 1.034985 -0.093513 -0.971337 1
0.041883 3718.176779 -0.056128 0.916363 1.034985 -0.093513 -0.971337 1
0.041883 3718.176779 -0.056128 0.916363 1.034985 -0.093513 -0.971337 1
0.041883 3718.176779 -0.056743 0.917185 1.035226 -0.093644 -0.966494 1
0.042980 3451.747928 -0.056743 0.917185 1.035226 -0.093644 -0.966244 1
0.042980 3451.747928 -0.056743 0.917185 1.035226 -0.093644 -0.966244 1
0.042980 3451.747928 -0.057371 0.918017 1.035183 -0.095036 -0.967931 1
0.045229 3645.598906 -0.057371 0.918017 1.035183 -0.095036 -0.967969 1
0.045229 3645.598906 -0.057371 0.918017 1.035183 -0.095036 -0.967969 1
