q torque X Z Y vX vZ pasEffectue 
1.530451 15670.136411 0.007876 0.354353 1.025767 -0.009341 -1.025439 1
1.531439 15795.028898 0.007401 0.365083 1.026765 -0.021089 -1.008907 1
1.388124 15128.494393 0.007401 0.365083 1.026765 -0.021089 -1.006962 1
1.408521 15413.655652 0.007401 0.365083 1.026765 -0.021089 -1.006962 1
1.405728 15385.979741 0.007401 0.365083 1.026765 -0.021089 -1.006962 1
1.401768 15327.532592 0.006739 0.375316 1.028931 -0.032979 -0.989270 1
1.298760 14209.590260 0.006739 0.375316 1.028931 -0.032979 -0.987460 1
1.349513 14280.416694 0.006739 0.375316 1.028931 -0.032979 -0.987460 1
1.370438 14271.197869 0.005890 0.385016 1.032255 -0.045064 -0.967045 1
1.315797 13869.753700 0.005890 0.385016 1.032255 -0.045062 -0.965261 1
1.498523 14344.986709 0.005890 0.385016 1.032255 -0.045062 -0.965261 1
1.638054 15024.268346 0.004868 0.394217 1.036693 -0.056435 -0.946304 1
1.748810 18426.340522 0.004868 0.394217 1.036693 -0.056434 -0.944730 1
2.971064 26782.090859 0.004868 0.394217 1.036693 -0.056434 -0.944730 1
2.974385 26976.077525 0.004868 0.394217 1.036693 -0.056434 -0.944730 1
2.978429 27213.860531 0.003806 0.403080 1.040085 -0.059932 -0.934862 1
2.622753 16150.028786 0.003806 0.403080 1.040085 -0.060039 -0.933869 1
2.603449 15512.285775 0.003806 0.403080 1.040085 -0.060039 -0.933869 1
2.609839 15728.623996 0.002567 0.411450 1.045696 -0.071756 -0.913602 1
2.954437 52027.326813 0.002567 0.411450 1.045696 -0.071755 -0.912295 1
2.954437 52027.326813 0.002567 0.411450 1.045696 -0.071755 -0.912295 1
2.954437 52027.326813 0.001296 0.419472 1.050293 -0.074951 -0.900788 1
2.320262 19642.095609 0.001296 0.419472 1.050293 -0.074950 -0.899924 1
2.320262 19642.095609 0.001296 0.419472 1.050293 -0.074950 -0.899924 1
2.320262 19642.095609 0.001296 0.419472 1.050293 -0.074950 -0.899924 1
2.320262 19642.095609 0.000081 0.427336 1.053204 -0.072825 -0.899201 1
1.749658 21219.558585 0.000081 0.427336 1.053204 -0.072825 -0.898821 1
1.749658 21219.558585 0.000081 0.427336 1.053204 -0.072825 -0.898821 1
1.749658 21219.558585 -0.001013 0.434933 1.053445 -0.066666 -0.890744 1
1.403311 10032.636550 -0.001013 0.434933 1.053445 -0.066349 -0.890051 1
1.403311 10032.636550 -0.001013 0.434933 1.053445 -0.066349 -0.890051 1
1.403311 10032.636550 -0.001942 0.442299 1.051078 -0.057669 -0.884293 1
1.201461 15030.602492 -0.001942 0.442299 1.051078 -0.057302 -0.883713 1
1.201461 15030.602492 -0.001942 0.442299 1.051078 -0.057302 -0.883713 1
1.201461 15030.602492 -0.001942 0.442299 1.051078 -0.057302 -0.883713 1
1.201461 15030.602492 -0.002754 0.449278 1.046982 -0.051497 -0.868007 1
1.099110 8321.166812 -0.002754 0.449278 1.046982 -0.051497 -0.867004 1
1.099110 8321.166812 -0.002754 0.449278 1.046982 -0.051497 -0.867004 1
1.099110 8321.166812 -0.003505 0.455934 1.041644 -0.048575 -0.855270 1
1.050542 14385.492580 -0.003505 0.455934 1.041644 -0.048575 -0.854456 1
1.050542 14385.492580 -0.003505 0.455934 1.041644 -0.048575 -0.854456 1
1.050542 14385.492580 -0.004293 0.462233 1.036257 -0.051561 -0.840197 1
1.025961 9497.657248 -0.004293 0.462233 1.036257 -0.051562 -0.839288 1
1.025961 9497.657248 -0.004293 0.462233 1.036257 -0.051562 -0.839288 1
1.025961 9497.657248 -0.004293 0.462233 1.036257 -0.051562 -0.839288 1
1.025961 9497.657248 -0.005139 0.468320 1.030793 -0.055879 -0.833495 1
1.021642 13627.919836 -0.005139 0.468320 1.030793 -0.055879 -0.832969 1
1.021642 13627.919836 -0.005139 0.468320 1.030793 -0.055879 -0.832969 1
1.021642 13627.919836 -0.006103 0.474151 1.026035 -0.063961 -0.824061 1
1.009980 11138.802490 -0.006103 0.474151 1.026035 -0.063962 -0.823409 1
1.009980 11138.802490 -0.006103 0.474151 1.026035 -0.063962 -0.823409 1
1.009980 11138.802490 -0.007082 0.480502 1.026437 -0.065817 -0.861537 1
1.003344 15161.061752 -0.007082 0.480502 1.026437 -0.065818 -0.861346 1
1.003344 15161.061752 -0.007082 0.480502 1.026437 -0.065818 -0.861346 1
1.003344 15161.061752 -0.007082 0.480502 1.026437 -0.065818 -0.861346 1
1.003344 15161.061752 -0.007991 0.486334 1.027242 -0.062502 -0.836276 1
0.938302 6743.448173 -0.007991 0.486334 1.027242 -0.062503 -0.835055 1
0.905880 14311.109980 -0.007991 0.486334 1.027242 -0.060808 -0.842250 1
1.012078 16135.258648 -0.009110 0.492685 1.027929 -0.076294 -0.873712 1
1.047599 14350.824969 -0.009110 0.492685 1.027929 -0.076293 -0.874823 1
1.201223 14306.129311 -0.009110 0.492685 1.027929 -0.076293 -0.874823 1
1.391115 14577.349240 -0.010393 0.499700 1.027192 -0.087380 -0.920601 1
1.452471 16787.476743 -0.010393 0.499700 1.027192 -0.087807 -0.921690 1
1.661544 18562.191402 -0.010393 0.499700 1.027192 -0.087807 -0.921690 1
1.877662 20393.160658 -0.010393 0.499700 1.027192 -0.087807 -0.921690 1
2.092115 22216.118245 -0.011998 0.506672 1.025344 -0.108255 -0.925030 1
1.698800 17219.330562 -0.011998 0.506672 1.025344 -0.108415 -0.924869 1
1.826397 17618.069681 -0.011998 0.506672 1.025344 -0.108415 -0.924869 1
1.958916 18311.830286 -0.013719 0.513888 1.020827 -0.117022 -0.946811 1
1.587180 12454.490380 -0.013719 0.513888 1.020827 -0.117323 -0.947417 1
1.648116 12582.771790 -0.013719 0.513888 1.020827 -0.117323 -0.947417 1
1.674453 12668.512479 -0.015438 0.520974 1.014851 -0.118559 -0.946116 1
1.273602 15810.242234 -0.015438 0.520974 1.014851 -0.118559 -0.945745 1
1.293402 16130.780004 -0.015438 0.520974 1.014851 -0.118559 -0.945745 1
1.303573 16274.647027 -0.015438 0.520974 1.014851 -0.118559 -0.945745 1
1.314856 16427.934570 -0.016950 0.527884 1.009014 -0.107691 -0.942531 1
1.001486 16483.466083 -0.016950 0.527884 1.009014 -0.107690 -0.942083 1
1.028333 16315.275997 -0.016950 0.527884 1.009014 -0.107690 -0.942083 1
1.037109 16283.068978 -0.018285 0.534567 1.003179 -0.098346 -0.935522 1
0.872334 20226.674910 -0.018285 0.534567 1.003179 -0.098346 -0.934936 1
0.899476 20884.805484 -0.018285 0.534567 1.003179 -0.098346 -0.934936 1
0.904104 20986.001134 -0.019367 0.540867 0.998028 -0.084272 -0.918860 1
0.728380 21894.387649 -0.019367 0.540867 0.998028 -0.084272 -0.917871 1
0.744433 22059.036340 -0.019367 0.540867 0.998028 -0.084272 -0.917871 1
0.743148 22068.776639 -0.019367 0.540867 0.998028 -0.084272 -0.917871 1
0.739918 22071.902324 -0.020198 0.546880 0.993852 -0.070115 -0.907669 1
0.634556 27347.381086 -0.020198 0.546880 0.993852 -0.070114 -0.906952 1
0.639654 27043.687897 -0.020198 0.546880 0.993852 -0.070114 -0.906952 1
0.631137 27091.592929 -0.020812 0.552509 0.990375 -0.057640 -0.890254 1
0.560098 26251.867583 -0.020812 0.552509 0.990375 -0.057642 -0.889267 1
0.555899 26429.916385 -0.020812 0.552509 0.990375 -0.057642 -0.889267 1
0.544456 26384.864714 -0.021246 0.557851 0.987597 -0.047257 -0.878389 1
0.506806 29097.830406 -0.021246 0.557851 0.987597 -0.047258 -0.877672 1
0.500828 29223.357211 -0.021246 0.557851 0.987597 -0.047258 -0.877672 1
0.492940 29230.143897 -0.021246 0.557851 0.987597 -0.047258 -0.877672 1
0.487852 29268.332755 -0.021486 0.562913 0.985595 -0.035914 -0.866592 1
0.485976 33890.763202 -0.021486 0.562913 0.985595 -0.035915 -0.865877 1
0.503184 34283.708549 -0.021486 0.562913 0.985595 -0.035915 -0.865877 1
0.529671 35290.013182 -0.021679 0.567801 0.983157 -0.033236 -0.861103 1
0.502290 28555.404313 -0.021679 0.567801 0.983157 -0.033109 -0.860676 1
0.588405 28909.573487 -0.021679 0.567801 0.983157 -0.033109 -0.860676 1
0.720806 29605.067099 -0.021585 0.572515 0.983342 -0.015942 -0.855343 1
0.949144 47892.648540 -0.021585 0.572515 0.983342 -0.015943 -0.854899 1
1.734203 55759.939709 -0.021585 0.572515 0.983342 -0.015943 -0.854899 1
1.742241 56068.665842 -0.021585 0.572515 0.983342 -0.015943 -0.854899 1
1.750176 56372.125196 -0.021358 0.576954 0.983684 -0.007721 -0.843307 1
1.449209 33320.331449 -0.021358 0.576954 0.983684 -0.007723 -0.842598 1
1.434478 33046.680341 -0.021358 0.576954 0.983684 -0.007723 -0.842598 1
1.443560 33214.788443 -0.020956 0.581293 0.984815 0.003118 -0.841657 1
1.117958 34976.738650 -0.020956 0.581293 0.984815 0.003118 -0.841423 1
1.109729 34754.524089 -0.020956 0.581293 0.984815 0.003118 -0.841423 1
1.118447 35001.121884 -0.020384 0.585448 0.986433 0.013944 -0.834733 1
0.872970 27407.734840 -0.020384 0.585448 0.986433 0.013944 -0.834254 1
0.870485 27392.742361 -0.020384 0.585448 0.986433 0.013944 -0.834254 1
0.878039 27459.759333 -0.020384 0.585448 0.986433 0.013944 -0.834254 1
0.885470 27528.474673 -0.019658 0.589510 0.988401 0.023902 -0.833197 1
0.696671 26093.057849 -0.019658 0.589510 0.988401 0.023902 -0.832970 1
0.697044 26169.945643 -0.019658 0.589510 0.988401 0.023902 -0.832970 1
0.702954 26331.115780 -0.019361 0.592970 0.994708 -0.001526 -0.800616 1
0.622043 28605.461882 -0.019361 0.592970 0.994708 -0.001526 -0.800462 1
0.627621 28743.984689 -0.019361 0.592970 0.994708 -0.001526 -0.800462 1
0.632761 28859.876227 -0.018885 0.596196 1.000779 0.009690 -0.789747 1
0.511651 18305.443143 -0.018885 0.596196 1.000779 0.009690 -0.789131 1
0.514328 18414.123304 -0.018885 0.596196 1.000779 0.009690 -0.789131 1
0.518449 18546.468640 -0.018885 0.596196 1.000779 0.009690 -0.789131 1
0.522426 18673.546276 -0.018372 0.599442 1.006058 0.012384 -0.794189 1
0.411147 12240.128544 -0.018372 0.599442 1.006058 0.012384 -0.794270 1
0.412337 12223.776373 -0.018372 0.599442 1.006058 0.012384 -0.794270 1
0.415322 12242.629146 -0.018132 0.603161 1.011467 -0.003722 -0.826329 1
0.369104 12454.705864 -0.018132 0.603161 1.011467 -0.003722 -0.826713 1
0.370899 12525.306516 -0.018132 0.603161 1.011467 -0.003722 -0.826713 1
0.373325 12604.677206 -0.017922 0.607067 1.015629 -0.005325 -0.841368 1
0.330853 10444.450940 -0.017922 0.607067 1.015629 -0.005325 -0.841837 1
0.331499 10411.451370 -0.017922 0.607067 1.015629 -0.005325 -0.841837 1
0.333301 10427.780739 -0.017922 0.607067 1.015629 -0.005325 -0.841837 1
0.335035 10444.649322 -0.017854 0.611402 1.018452 -0.013783 -0.871531 1
0.315405 9064.216861 -0.017854 0.611402 1.018452 -0.013783 -0.872056 1
0.314535 9080.397322 -0.017854 0.611402 1.018452 -0.013783 -0.872056 1
0.315887 9120.424052 -0.018031 0.616050 1.020260 -0.028665 -0.894915 1
0.299747 8189.504789 -0.018031 0.616050 1.020260 -0.028665 -0.895327 1
0.299365 8165.571426 -0.018031 0.616050 1.020260 -0.028665 -0.895327 1
0.300394 8175.303303 -0.018406 0.620939 1.021154 -0.040896 -0.914301 1
0.282387 8700.414101 -0.018406 0.620939 1.021154 -0.040896 -0.914360 1
0.281740 8697.560334 -0.018406 0.620939 1.021154 -0.040896 -0.914360 1
0.282387 8710.773850 -0.018406 0.620939 1.021154 -0.040896 -0.914360 1
0.283040 8724.079916 -0.018909 0.625794 1.021857 -0.049079 -0.917101 1
0.259352 7594.826309 -0.018909 0.625794 1.021857 -0.049078 -0.917309 1
0.259035 7584.680674 -0.018909 0.625794 1.021857 -0.049078 -0.917309 1
0.259652 7594.365994 -0.019457 0.630640 1.022209 -0.052337 -0.921409 1
0.239291 8119.146417 -0.019457 0.630640 1.022209 -0.052337 -0.921169 1
0.238195 8112.744324 -0.019457 0.630640 1.022209 -0.052337 -0.921169 1
0.238770 8125.171651 -0.020159 0.635323 1.022706 -0.062272 -0.916299 1
0.231644 16075.151351 -0.020159 0.635323 1.022706 -0.063358 -0.917675 1
0.231644 16075.151351 -0.020159 0.635323 1.022706 -0.063358 -0.917675 1
0.231644 16075.151351 -0.020159 0.635323 1.022706 -0.063358 -0.917675 1
0.231644 16075.151351 -0.020819 0.640117 1.023383 -0.060439 -0.927721 1
0.191613 11869.844207 -0.020819 0.640117 1.023383 -0.060439 -0.927954 1
0.191613 11869.844207 -0.020819 0.640117 1.023383 -0.060439 -0.927954 1
0.191613 11869.844207 -0.021420 0.644793 1.023824 -0.057445 -0.925379 1
0.170960 10455.539089 -0.021420 0.644793 1.023824 -0.057445 -0.925059 1
0.170960 10455.539089 -0.021420 0.644793 1.023824 -0.057445 -0.925059 1
0.170960 10455.539089 -0.021951 0.649238 1.024419 -0.053843 -0.915945 1
0.158348 10774.036941 -0.021951 0.649238 1.024419 -0.053843 -0.915345 1
0.158348 10774.036941 -0.021951 0.649238 1.024419 -0.053843 -0.915345 1
0.158348 10774.036941 -0.021951 0.649238 1.024419 -0.053843 -0.915345 1
0.158348 10774.036941 -0.022435 0.653563 1.024800 -0.051478 -0.913036 1
0.161880 10932.494428 -0.022435 0.653563 1.024800 -0.051477 -0.912743 1
0.161880 10932.494428 -0.022435 0.653563 1.024800 -0.051477 -0.912743 1
0.161880 10932.494428 -0.022861 0.657735 1.025165 -0.048407 -0.908046 1
0.166931 10493.960823 -0.022861 0.657735 1.025165 -0.048407 -0.907653 1
0.166931 10493.960823 -0.022861 0.657735 1.025165 -0.048407 -0.907653 1
0.166931 10493.960823 -0.023224 0.661845 1.025432 -0.044977 -0.908481 1
0.175749 10663.883981 -0.023224 0.661845 1.025432 -0.044977 -0.908336 1
0.175749 10663.883981 -0.023224 0.661845 1.025432 -0.044977 -0.908336 1
0.175749 10663.883981 -0.023224 0.661845 1.025432 -0.044977 -0.908336 1
0.175749 10663.883981 -0.023523 0.665847 1.025738 -0.041469 -0.905971 1
0.180191 9878.072281 -0.023523 0.665847 1.025738 -0.041468 -0.905690 1
0.180191 9878.072281 -0.023523 0.665847 1.025738 -0.041468 -0.905690 1
0.180191 9878.072281 -0.023766 0.669828 1.025968 -0.038383 -0.908650 1
0.185938 9902.188363 -0.023766 0.669828 1.025968 -0.038382 -0.908604 1
0.185938 9902.188363 -0.023766 0.669828 1.025968 -0.038382 -0.908604 1
0.185938 9902.188363 -0.023951 0.673724 1.026313 -0.035059 -0.907481 1
0.190745 9601.192766 -0.023951 0.673724 1.026313 -0.035059 -0.907259 1
0.190745 9601.192766 -0.023951 0.673724 1.026313 -0.035059 -0.907259 1
0.190745 9601.192766 -0.023951 0.673724 1.026313 -0.035059 -0.907259 1
0.190745 9601.192766 -0.024091 0.677617 1.026610 -0.032475 -0.911212 1
0.195436 9155.090324 -0.024091 0.677617 1.026610 -0.032474 -0.911215 1
0.195436 9155.090324 -0.024091 0.677617 1.026610 -0.032474 -0.911215 1
0.195436 9155.090324 -0.024184 0.681434 1.027013 -0.029758 -0.910444 1
0.201093 9346.528552 -0.024184 0.681434 1.027013 -0.029757 -0.910241 1
0.201093 9346.528552 -0.024184 0.681434 1.027013 -0.029757 -0.910241 1
0.201093 9346.528552 -0.024234 0.685237 1.027443 -0.027219 -0.913452 1
0.204233 8501.926419 -0.024234 0.685237 1.027443 -0.027219 -0.913426 1
0.204233 8501.926419 -0.024234 0.685237 1.027443 -0.027219 -0.913426 1
0.204233 8501.926419 -0.024234 0.685237 1.027443 -0.027219 -0.913426 1
0.204233 8501.926419 -0.024250 0.688949 1.027934 -0.025195 -0.911657 1
0.206643 8499.554346 -0.024250 0.688949 1.027934 -0.025195 -0.911414 1
0.206643 8499.554346 -0.024250 0.688949 1.027934 -0.025195 -0.911414 1
0.206643 8499.554346 -0.024233 0.692624 1.028434 -0.023244 -0.913133 1
0.204589 7765.191161 -0.024233 0.692624 1.028434 -0.023244 -0.913047 1
0.204589 7765.191161 -0.024233 0.692624 1.028434 -0.023244 -0.913047 1
0.204589 7765.191161 -0.024194 0.696181 1.028968 -0.021858 -0.909600 1
0.201292 7624.292928 -0.024194 0.696181 1.028968 -0.021858 -0.909291 1
0.201292 7624.292928 -0.024194 0.696181 1.028968 -0.021858 -0.909291 1
0.201292 7624.292928 -0.024194 0.696181 1.028968 -0.021858 -0.909291 1
0.201292 7624.292928 -0.024133 0.699678 1.029506 -0.020478 -0.909490 1
0.192550 7011.613391 -0.024133 0.699678 1.029506 -0.020478 -0.909344 1
0.192550 7011.613391 -0.024133 0.699678 1.029506 -0.020478 -0.909344 1
0.192550 7011.613391 -0.024062 0.703036 1.030046 -0.019780 -0.904492 1
0.183488 6804.969715 -0.024062 0.703036 1.030046 -0.019780 -0.904129 1
0.183488 6804.969715 -0.024062 0.703036 1.030046 -0.019780 -0.904129 1
0.183488 6804.969715 -0.023980 0.706319 1.030580 -0.019071 -0.903314 1
0.169431 6314.103730 -0.023980 0.706319 1.030580 -0.019070 -0.903133 1
0.169431 6314.103730 -0.023980 0.706319 1.030580 -0.019070 -0.903133 1
0.169431 6314.103730 -0.023980 0.706319 1.030580 -0.019070 -0.903133 1
0.169431 6314.103730 -0.023901 0.709458 1.031074 -0.019161 -0.897782 1
0.157177 6091.268829 -0.023901 0.709458 1.031074 -0.019160 -0.897406 1
0.157177 6091.268829 -0.023901 0.709458 1.031074 -0.019160 -0.897406 1
0.157177 6091.268829 -0.023823 0.712509 1.031556 -0.019152 -0.895566 1
0.141444 5750.931410 -0.023823 0.712509 1.031556 -0.019152 -0.895350 1
0.141444 5750.931410 -0.023823 0.712509 1.031556 -0.019152 -0.895350 1
0.141444 5750.931410 -0.023761 0.715415 1.031967 -0.020018 -0.889821 1
0.129299 5501.783456 -0.023761 0.715415 1.031967 -0.020018 -0.889448 1
0.129299 5501.783456 -0.023761 0.715415 1.031967 -0.020018 -0.889448 1
0.129299 5501.783456 -0.023761 0.715415 1.031967 -0.020018 -0.889448 1
0.129299 5501.783456 -0.023710 0.718223 1.032361 -0.020688 -0.886703 1
0.114921 5338.028896 -0.023710 0.718223 1.032361 -0.020688 -0.886457 1
0.114921 5338.028896 -0.023710 0.718223 1.032361 -0.020688 -0.886457 1
0.114921 5338.028896 -0.023686 0.720888 1.032670 -0.022247 -0.880785 1
0.104703 5051.125316 -0.023686 0.720888 1.032670 -0.022246 -0.880416 1
0.104703 5051.125316 -0.023686 0.720888 1.032670 -0.022246 -0.880416 1
0.104703 5051.125316 -0.023683 0.723448 1.032967 -0.023501 -0.877028 1
0.093054 5052.873242 -0.023683 0.723448 1.032967 -0.023501 -0.876765 1
0.093054 5052.873242 -0.023683 0.723448 1.032967 -0.023501 -0.876765 1
0.093054 5052.873242 -0.023683 0.723448 1.032967 -0.023501 -0.876765 1
0.093054 5052.873242 -0.023715 0.725867 1.033177 -0.025621 -0.871028 1
0.085211 4737.933781 -0.023715 0.725867 1.033177 -0.025621 -0.870668 1
0.085211 4737.933781 -0.023715 0.725867 1.033177 -0.025621 -0.870668 1
0.085211 4737.933781 -0.023774 0.728181 1.033389 -0.027317 -0.867008 1
0.076425 4854.304471 -0.023774 0.728181 1.033389 -0.027317 -0.866744 1
0.076425 4854.304471 -0.023774 0.728181 1.033389 -0.027317 -0.866744 1
0.076425 4854.304471 -0.023874 0.730361 1.033520 -0.029839 -0.861165 1
0.070730 4536.529254 -0.023874 0.730361 1.033520 -0.029839 -0.860822 1
0.070730 4536.529254 -0.023874 0.730361 1.033520 -0.029839 -0.860822 1
0.070730 4536.529254 -0.023874 0.730361 1.033520 -0.029839 -0.860822 1
0.070730 4536.529254 -0.024004 0.732442 1.033672 -0.031814 -0.857290 1
0.064311 4698.959072 -0.024004 0.732442 1.033672 -0.031813 -0.857042 1
0.064311 4698.959072 -0.024004 0.732442 1.033672 -0.031813 -0.857042 1
0.064311 4698.959072 -0.024177 0.734400 1.033751 -0.034573 -0.851898 1
0.060315 4406.694331 -0.024177 0.734400 1.033751 -0.034573 -0.851584 1
0.060315 4406.694331 -0.024177 0.734400 1.033751 -0.034573 -0.851584 1
0.060315 4406.694331 -0.024382 0.736271 1.033866 -0.036670 -0.848499 1
0.055584 4558.131908 -0.024382 0.736271 1.033866 -0.036669 -0.848280 1
0.055584 4558.131908 -0.024382 0.736271 1.033866 -0.036669 -0.848280 1
0.055584 4558.131908 -0.024382 0.736271 1.033866 -0.036669 -0.848280 1
0.055584 4558.131908 -0.024630 0.738033 1.033916 -0.039514 -0.843777 1
0.052856 4315.342993 -0.024630 0.738033 1.033916 -0.039513 -0.843500 1
0.052856 4315.342993 -0.024630 0.738033 1.033916 -0.039513 -0.843500 1
0.052856 4315.342993 -0.024908 0.739722 1.034012 -0.041596 -0.841036 1
0.049233 4422.241997 -0.024908 0.739722 1.034012 -0.041596 -0.840852 1
0.049233 4422.241997 -0.024908 0.739722 1.034012 -0.041596 -0.840852 1
0.049233 4422.241997 -0.025227 0.741318 1.034046 -0.044393 -0.837076 1
0.047478 4245.371771 -0.025227 0.741318 1.034046 -0.044393 -0.836838 1
0.047478 4245.371771 -0.025227 0.741318 1.034046 -0.044393 -0.836838 1
0.047478 4245.371771 -0.025227 0.741318 1.034046 -0.044393 -0.836838 1
0.047478 4245.371771 -0.025574 0.742854 1.034134 -0.046346 -0.835024 1
0.044570 4292.880998 -0.025574 0.742854 1.034134 -0.046345 -0.834876 1
0.044570 4292.880998 -0.025574 0.742854 1.034134 -0.046345 -0.834876 1
0.044570 4292.880998 -0.025957 0.744312 1.034159 -0.048986 -0.831811 1
0.043617 4189.175535 -0.025957 0.744312 1.034159 -0.048986 -0.831611 1
0.043617 4189.175535 -0.025957 0.744312 1.034159 -0.048986 -0.831611 1
0.043617 4189.175535 -0.026363 0.745723 1.034242 -0.050715 -0.830363 1
0.041165 4172.796588 -0.026363 0.745723 1.034242 -0.050715 -0.830246 1
0.041165 4172.796588 -0.026363 0.745723 1.034242 -0.050715 -0.830246 1
0.041165 4172.796588 -0.026363 0.745723 1.034242 -0.050715 -0.830246 1
0.041165 4172.796588 -0.026802 0.747069 1.034262 -0.053114 -0.827813 1
0.040870 4139.350811 -0.026802 0.747069 1.034262 -0.053114 -0.827646 1
0.040870 4139.350811 -0.026802 0.747069 1.034262 -0.053114 -0.827646 1
0.040870 4139.350811 -0.027257 0.748376 1.034344 -0.054552 -0.826812 1
0.038659 4061.169890 -0.027257 0.748376 1.034344 -0.054552 -0.826718 1
0.038659 4061.169890 -0.027257 0.748376 1.034344 -0.054552 -0.826718 1
0.038659 4061.169890 -0.027739 0.749629 1.034364 -0.056653 -0.824804 1
0.038842 4085.732043 -0.027739 0.749629 1.034364 -0.056652 -0.824664 1
0.038842 4085.732043 -0.027739 0.749629 1.034364 -0.056652 -0.824664 1
0.038842 4085.732043 -0.027739 0.749629 1.034364 -0.056652 -0.824664 1
0.038842 4085.732043 -0.028231 0.750849 1.034450 -0.057766 -0.824062 1
0.036684 3954.258722 -0.028231 0.750849 1.034450 -0.057765 -0.823981 1
0.036684 3954.258722 -0.028231 0.750849 1.034450 -0.057765 -0.823981 1
0.036684 3954.258722 -0.028744 0.752023 1.034474 -0.059545 -0.822461 1
0.037141 4018.445549 -0.028744 0.752023 1.034474 -0.059545 -0.822342 1
0.037141 4018.445549 -0.028744 0.752023 1.034474 -0.059545 -0.822342 1
0.037141 4018.445549 -0.029262 0.753167 1.034569 -0.060332 -0.821791 1
0.034917 3848.248878 -0.029262 0.753167 1.034569 -0.060331 -0.821716 1
0.034917 3848.248878 -0.029262 0.753167 1.034569 -0.060331 -0.821716 1
0.034917 3848.248878 -0.029262 0.753167 1.034569 -0.060331 -0.821716 1
0.034917 3848.248878 -0.029796 0.754270 1.034602 -0.061799 -0.820465 1
0.035490 3932.319437 -0.029796 0.754270 1.034602 -0.061798 -0.820361 1
0.035490 3932.319437 -0.029796 0.754270 1.034602 -0.061798 -0.820361 1
0.035490 3932.319437 -0.030328 0.755343 1.034709 -0.062286 -0.819710 1
0.033205 3741.775838 -0.030328 0.755343 1.034709 -0.062286 -0.819634 1
0.033205 3741.775838 -0.030328 0.755343 1.034709 -0.062286 -0.819634 1
0.033205 3741.775838 -0.030872 0.756379 1.034751 -0.063472 -0.818546 1
0.033843 3829.101291 -0.030872 0.756379 1.034751 -0.063472 -0.818452 1
0.033843 3829.101291 -0.030872 0.756379 1.034751 -0.063472 -0.818452 1
0.033843 3829.101291 -0.030872 0.756379 1.034751 -0.063472 -0.818452 1
0.033843 3829.101291 -0.031410 0.757383 1.034869 -0.063706 -0.817598 1
0.031632 3636.852744 -0.031410 0.757383 1.034869 -0.063705 -0.817515 1
0.031632 3636.852744 -0.031410 0.757383 1.034869 -0.063705 -0.817515 1
0.031632 3636.852744 -0.031955 0.758352 1.034917 -0.064656 -0.816512 1
0.032398 3716.471196 -0.031955 0.758352 1.034917 -0.064656 -0.816424 1
0.032398 3716.471196 -0.031955 0.758352 1.034917 -0.064656 -0.816424 1
0.032398 3716.471196 -0.032491 0.759286 1.035042 -0.064689 -0.815315 1
0.030476 3537.891056 -0.032491 0.759286 1.035042 -0.064689 -0.815225 1
0.030476 3537.891056 -0.032491 0.759286 1.035042 -0.064689 -0.815225 1
0.030476 3537.891056 -0.032491 0.759286 1.035042 -0.064689 -0.815225 1
0.030476 3537.891056 -0.033032 0.760187 1.035091 -0.065455 -0.814259 1
0.031490 3604.765960 -0.033032 0.760187 1.035091 -0.065454 -0.814177 1
0.031490 3604.765960 -0.033032 0.760187 1.035091 -0.065454 -0.814177 1
0.031490 3604.765960 -0.033561 0.761050 1.035216 -0.065340 -0.812815 1
0.030059 3449.464811 -0.033561 0.761050 1.035216 -0.065340 -0.812717 1
0.030059 3449.464811 -0.033561 0.761050 1.035216 -0.065340 -0.812717 1
0.030059 3449.464811 -0.034093 0.761881 1.035260 -0.065970 -0.811774 1
0.031418 3503.272154 -0.034093 0.761881 1.035260 -0.065969 -0.811696 1
0.031418 3503.272154 -0.034093 0.761881 1.035260 -0.065969 -0.811696 1
0.031418 3503.272154 -0.034093 0.761881 1.035260 -0.065969 -0.811696 1
0.031418 3503.272154 -0.034612 0.762672 1.035381 -0.065756 -0.810127 1
0.030580 3374.154764 -0.034612 0.762672 1.035381 -0.065756 -0.810023 1
0.030580 3374.154764 -0.034612 0.762672 1.035381 -0.065756 -0.810023 1
0.030580 3374.154764 -0.035131 0.763433 1.035416 -0.066294 -0.809115 1
0.032289 3417.769419 -0.035131 0.763433 1.035416 -0.066294 -0.809042 1
0.032289 3417.769419 -0.035131 0.763433 1.035416 -0.066294 -0.809042 1
0.032289 3417.769419 -0.035638 0.764153 1.035528 -0.066024 -0.807341 1
0.032005 3311.643144 -0.035638 0.764153 1.035528 -0.066023 -0.807234 1
0.032005 3311.643144 -0.035638 0.764153 1.035528 -0.066023 -0.807234 1
0.032005 3311.643144 -0.035638 0.764153 1.035528 -0.066023 -0.807234 1
0.032005 3311.643144 -0.036144 0.764846 1.035553 -0.066507 -0.806392 1
0.033964 3350.002154 -0.036144 0.764846 1.035553 -0.066507 -0.806325 1
0.033964 3350.002154 -0.036144 0.764846 1.035553 -0.066507 -0.806325 1
0.033964 3350.002154 -0.036637 0.765497 1.035656 -0.066213 -0.804582 1
0.034071 3259.337001 -0.036637 0.765497 1.035656 -0.066212 -0.804476 1
0.034071 3259.337001 -0.036637 0.765497 1.035656 -0.066212 -0.804476 1
0.034071 3259.337001 -0.037129 0.766124 1.035670 -0.066670 -0.803741 1
