q torque X Z Y vX vZ pasEffectue 
0.992423 12259.115811 0.008114 0.310099 1.027273 -0.026421 -0.689541 1
2.981574 57728.884350 0.008114 0.310099 1.027273 -0.026420 -0.688244 1
2.981574 57728.884350 0.008114 0.310099 1.027273 -0.026420 -0.688244 1
2.981574 57728.884350 0.008114 0.310099 1.027273 -0.026420 -0.688244 1
2.981574 57728.884350 0.007350 0.316037 1.030673 -0.038466 -0.672311 1
2.657580 28282.729885 0.007350 0.316037 1.030673 -0.038465 -0.671344 1
2.657580 28282.729885 0.007350 0.316037 1.030673 -0.038465 -0.671344 1
2.657580 28282.729885 0.006434 0.321558 1.034447 -0.048570 -0.652805 1
2.247226 30203.732415 0.006434 0.321558 1.034447 -0.048567 -0.651741 1
2.247226 30203.732415 0.006434 0.321558 1.034447 -0.048567 -0.651741 1
2.247226 30203.732415 0.005452 0.326909 1.038190 -0.053435 -0.648015 1
1.662811 12649.081316 0.005452 0.326909 1.038190 -0.053436 -0.647613 1
1.662811 12649.081316 0.005452 0.326909 1.038190 -0.053436 -0.647613 1
1.662811 12649.081316 0.005452 0.326909 1.038190 -0.053436 -0.647613 1
1.662811 12649.081316 0.004480 0.332124 1.040300 -0.053864 -0.644987 1
1.213862 13758.689976 0.004480 0.332124 1.040300 -0.053864 -0.644641 1
1.213862 13758.689976 0.004480 0.332124 1.040300 -0.053864 -0.644641 1
1.213862 13758.689976 0.003578 0.337247 1.040458 -0.050515 -0.644629 1
0.952942 10179.007310 0.003578 0.337247 1.040458 -0.050515 -0.644402 1
0.952942 10179.007310 0.003578 0.337247 1.040458 -0.050515 -0.644402 1
0.952942 10179.007310 0.002764 0.342284 1.038838 -0.046073 -0.644516 1
0.803929 5488.697628 0.002764 0.342284 1.038838 -0.046073 -0.644298 1
0.803929 5488.697628 0.002764 0.342284 1.038838 -0.046073 -0.644298 1
0.803929 5488.697628 0.002764 0.342284 1.038838 -0.046073 -0.644298 1
0.803929 5488.697628 0.002036 0.347273 1.035785 -0.041644 -0.646631 1
0.728126 10040.401575 0.002036 0.347273 1.035785 -0.041644 -0.646513 1
0.728126 10040.401575 0.002036 0.347273 1.035785 -0.041644 -0.646513 1
0.728126 10040.401575 0.001328 0.352132 1.032153 -0.041165 -0.643628 1
0.682035 6150.092418 0.001328 0.352132 1.032153 -0.041165 -0.643285 1
0.682035 6150.092418 0.001328 0.352132 1.032153 -0.041165 -0.643285 1
0.682035 6150.092418 0.000813 0.356936 1.032796 -0.030057 -0.645186 1
0.663313 11275.654322 0.000813 0.356936 1.032796 -0.030058 -0.644535 1
0.663313 11275.654322 0.000813 0.356936 1.032796 -0.030058 -0.644535 1
0.663313 11275.654322 0.000813 0.356936 1.032796 -0.030058 -0.644535 1
0.663313 11275.654322 0.000235 0.361588 1.033545 -0.034473 -0.640692 1
0.607735 4277.982031 0.000235 0.361588 1.033545 -0.034474 -0.640308 1
0.607735 4277.982031 0.000235 0.361588 1.033545 -0.034474 -0.640308 1
0.607735 4277.982031 -0.000196 0.366148 1.033828 -0.026040 -0.639766 1
0.544864 6269.373487 -0.000196 0.366148 1.033828 -0.026040 -0.639222 1
0.544864 6269.373487 -0.000196 0.366148 1.033828 -0.026040 -0.639222 1
0.544864 6269.373487 -0.000691 0.370650 1.034086 -0.030434 -0.640781 1
0.478078 2892.624664 -0.000691 0.370650 1.034086 -0.030435 -0.640448 1
0.444089 7878.328183 -0.000691 0.370650 1.034086 -0.028191 -0.641922 1
0.444089 7878.328183 -0.000691 0.370650 1.034086 -0.028191 -0.641922 1
0.444089 7878.328183 -0.001039 0.375183 1.033971 -0.021891 -0.647160 1
0.387333 6791.393259 -0.001039 0.375183 1.033971 -0.021892 -0.647191 1
0.387333 6791.393259 -0.001039 0.375183 1.033971 -0.021892 -0.647191 1
0.387333 6791.393259 -0.001350 0.379555 1.033781 -0.020005 -0.641849 1
0.326795 6482.094409 -0.001350 0.379555 1.033781 -0.020005 -0.641420 1
0.326795 6482.094409 -0.001350 0.379555 1.033781 -0.020005 -0.641420 1
0.326795 6482.094409 -0.001629 0.383725 1.033699 -0.018380 -0.633961 1
0.266134 6559.904322 -0.001629 0.383725 1.033699 -0.018380 -0.633446 1
0.266134 6559.904322 -0.001629 0.383725 1.033699 -0.018380 -0.633446 1
0.266134 6559.904322 -0.001629 0.383725 1.033699 -0.018380 -0.633446 1
0.266134 6559.904322 -0.001876 0.387755 1.033296 -0.016705 -0.629553 1
0.217191 6750.275884 -0.001876 0.387755 1.033296 -0.016705 -0.629203 1
0.217191 6750.275884 -0.001876 0.387755 1.033296 -0.016705 -0.629203 1
0.217191 6750.275884 -0.002107 0.391578 1.033385 -0.015943 -0.620942 1
0.176940 7608.981232 -0.002107 0.391578 1.033385 -0.015943 -0.620407 1
0.176940 7608.981232 -0.002107 0.391578 1.033385 -0.015943 -0.620407 1
0.176940 7608.981232 -0.002297 0.395426 1.032598 -0.013726 -0.626307 1
0.146806 7699.964160 -0.002297 0.395426 1.032598 -0.013727 -0.626397 1
0.146806 7699.964160 -0.002297 0.395426 1.032598 -0.013727 -0.626397 1
0.146806 7699.964160 -0.002297 0.395426 1.032598 -0.013727 -0.626397 1
0.146806 7699.964160 -0.002481 0.399051 1.032416 -0.013474 -0.616560 1
0.124031 7802.285292 -0.002481 0.399051 1.032416 -0.013474 -0.615964 1
0.124031 7802.285292 -0.002481 0.399051 1.032416 -0.013474 -0.615964 1
0.124031 7802.285292 -0.002642 0.402639 1.031903 -0.012321 -0.617936 1
0.110488 7496.302242 -0.002642 0.402639 1.031903 -0.012321 -0.617865 1
0.110488 7496.302242 -0.002642 0.402639 1.031903 -0.012321 -0.617865 1
0.110488 7496.302242 -0.002803 0.406087 1.031845 -0.012448 -0.612963 1
0.106040 7926.214429 -0.002803 0.406087 1.031845 -0.012449 -0.612593 1
0.106040 7926.214429 -0.002803 0.406087 1.031845 -0.012449 -0.612593 1
0.106040 7926.214429 -0.002803 0.406087 1.031845 -0.012449 -0.612593 1
0.106040 7926.214429 -0.002940 0.409516 1.031463 -0.011172 -0.615225 1
0.102175 7260.742922 -0.002940 0.409516 1.031463 -0.011172 -0.615190 1
0.102175 7260.742922 -0.002940 0.409516 1.031463 -0.011172 -0.615190 1
0.102175 7260.742922 -0.003077 0.412802 1.031563 -0.011300 -0.609968 1
0.103009 7686.993879 -0.003077 0.412802 1.031563 -0.011301 -0.609592 1
0.103009 7686.993879 -0.003077 0.412802 1.031563 -0.011301 -0.609592 1
0.103009 7686.993879 -0.003193 0.416062 1.031386 -0.010158 -0.611652 1
0.100973 6896.757955 -0.003193 0.416062 1.031386 -0.010158 -0.611599 1
0.100973 6896.757955 -0.003193 0.416062 1.031386 -0.010158 -0.611599 1
0.100973 6896.757955 -0.003193 0.416062 1.031386 -0.010158 -0.611599 1
0.100973 6896.757955 -0.003311 0.419168 1.031718 -0.010397 -0.605542 1
0.102069 7058.643332 -0.003311 0.419168 1.031718 -0.010398 -0.605137 1
0.102069 7058.643332 -0.003311 0.419168 1.031718 -0.010398 -0.605137 1
0.102069 7058.643332 -0.003410 0.422234 1.031783 -0.009364 -0.606225 1
0.098421 6278.756178 -0.003410 0.422234 1.031783 -0.009365 -0.606138 1
0.098421 6278.756178 -0.003410 0.422234 1.031783 -0.009365 -0.606138 1
0.098421 6278.756178 -0.003512 0.425133 1.032331 -0.009626 -0.599055 1
0.097509 6179.105590 -0.003512 0.425133 1.032331 -0.009626 -0.598613 1
0.097509 6179.105590 -0.003512 0.425133 1.032331 -0.009626 -0.598613 1
0.097509 6179.105590 -0.003512 0.425133 1.032331 -0.009626 -0.598613 1
0.097509 6179.105590 -0.003596 0.427978 1.032573 -0.008603 -0.598668 1
0.092123 5560.040859 -0.003596 0.427978 1.032573 -0.008604 -0.598545 1
0.092123 5560.040859 -0.003596 0.427978 1.032573 -0.008604 -0.598545 1
0.092123 5560.040859 -0.003680 0.430645 1.033228 -0.008734 -0.590643 1
0.089556 5283.373857 -0.003680 0.430645 1.033228 -0.008734 -0.590175 1
0.089556 5283.373857 -0.003680 0.430645 1.033228 -0.008734 -0.590175 1
0.089556 5283.373857 -0.003746 0.433246 1.033522 -0.007727 -0.589324 1
0.084145 4953.557141 -0.003746 0.433246 1.033522 -0.007727 -0.589171 1
0.084145 4953.557141 -0.003746 0.433246 1.033522 -0.007727 -0.589171 1
0.084145 4953.557141 -0.003746 0.433246 1.033522 -0.007727 -0.589171 1
0.084145 4953.557141 -0.003811 0.435661 1.034160 -0.007710 -0.580547 1
0.081680 4562.299297 -0.003811 0.435661 1.034160 -0.007711 -0.580058 1
0.081680 4562.299297 -0.003811 0.435661 1.034160 -0.007711 -0.580058 1
0.081680 4562.299297 -0.003860 0.438002 1.034398 -0.006783 -0.578466 1
0.078593 4571.027209 -0.003860 0.438002 1.034398 -0.006783 -0.578292 1
0.078593 4571.027209 -0.003860 0.438002 1.034398 -0.006783 -0.578292 1
0.078593 4571.027209 -0.003906 0.440152 1.034938 -0.006673 -0.569162 1
0.077687 4083.983827 -0.003906 0.440152 1.034938 -0.006674 -0.568663 1
0.077687 4083.983827 -0.003906 0.440152 1.034938 -0.006674 -0.568663 1
0.077687 4083.983827 -0.003906 0.440152 1.034938 -0.006674 -0.568663 1
0.077687 4083.983827 -0.003938 0.442225 1.035065 -0.005860 -0.566641 1
0.077979 4400.904091 -0.003938 0.442225 1.035065 -0.005861 -0.566459 1
0.077979 4400.904091 -0.003938 0.442225 1.035065 -0.005861 -0.566459 1
0.077979 4400.904091 -0.003967 0.444109 1.035480 -0.005673 -0.557140 1
0.078481 3820.661976 -0.003967 0.444109 1.035480 -0.005673 -0.556644 1
0.078481 3820.661976 -0.003967 0.444109 1.035480 -0.005673 -0.556644 1
0.078481 3820.661976 -0.003983 0.445920 1.035497 -0.004957 -0.554557 1
0.081189 4372.598551 -0.003983 0.445920 1.035497 -0.004957 -0.554385 1
0.081189 4372.598551 -0.003983 0.445920 1.035497 -0.004957 -0.554385 1
0.081189 4372.598551 -0.003983 0.445920 1.035497 -0.004957 -0.554385 1
0.081189 4372.598551 -0.003994 0.447548 1.035809 -0.004665 -0.545225 1
0.081680 3701.550643 -0.003994 0.447548 1.035809 -0.004666 -0.544747 1
0.081680 3701.550643 -0.003994 0.447548 1.035809 -0.004666 -0.544747 1
0.081680 3701.550643 -0.003994 0.449113 1.035752 -0.003983 -0.542990 1
0.085097 4391.600085 -0.003994 0.449113 1.035752 -0.003983 -0.542843 1
0.085097 4391.600085 -0.003994 0.449113 1.035752 -0.003983 -0.542843 1
0.085097 4391.600085 -0.003986 0.450508 1.036006 -0.003548 -0.534217 1
0.084540 3651.677609 -0.003986 0.450508 1.036006 -0.003548 -0.533774 1
0.084540 3651.677609 -0.003986 0.450508 1.036006 -0.003548 -0.533774 1
0.084540 3651.677609 -0.003986 0.450508 1.036006 -0.003548 -0.533774 1
0.084540 3651.677609 -0.003967 0.451856 1.035918 -0.002815 -0.532727 1
0.087802 4382.866457 -0.003967 0.451856 1.035918 -0.002816 -0.532621 1
0.087802 4382.866457 -0.003967 0.451856 1.035918 -0.002816 -0.532621 1
0.087802 4382.866457 -0.003938 0.453052 1.036155 -0.002203 -0.524839 1
0.086528 3618.505136 -0.003938 0.453052 1.036155 -0.002203 -0.524442 1
0.086528 3618.505136 -0.003938 0.453052 1.036155 -0.002203 -0.524442 1
0.086528 3618.505136 -0.003896 0.454221 1.036065 -0.001343 -0.524347 1
0.090099 4316.564053 -0.003896 0.454221 1.036065 -0.001343 -0.524291 1
0.090099 4316.564053 -0.003896 0.454221 1.036065 -0.001343 -0.524291 1
0.090099 4316.564053 -0.003896 0.454221 1.036065 -0.001343 -0.524291 1
0.090099 4316.564053 -0.003841 0.455259 1.036299 -0.000530 -0.517555 1
0.089631 3582.820180 -0.003841 0.455259 1.036299 -0.000530 -0.517211 1
0.089631 3582.820180 -0.003841 0.455259 1.036299 -0.000530 -0.517211 1
0.089631 3582.820180 -0.003769 0.456290 1.036208 0.000513 -0.518124 1
0.093888 4217.490504 -0.003769 0.456290 1.036208 0.000513 -0.518119 1
0.093888 4217.490504 -0.003769 0.456290 1.036208 0.000513 -0.518119 1
0.093888 4217.490504 -0.003683 0.457209 1.036437 0.001515 -0.512365 1
0.094575 3552.629939 -0.003683 0.457209 1.036437 0.001515 -0.512069 1
0.094575 3552.629939 -0.003683 0.457209 1.036437 0.001515 -0.512069 1
0.094575 3552.629939 -0.003683 0.457209 1.036437 0.001515 -0.512069 1
0.094575 3552.629939 -0.003577 0.458139 1.036336 0.002765 -0.513947 1
0.099392 4114.415433 -0.003577 0.458139 1.036336 0.002765 -0.513989 1
0.099392 4114.415433 -0.003577 0.458139 1.036336 0.002765 -0.513989 1
0.099392 4114.415433 -0.003454 0.458974 1.036547 0.003929 -0.509070 1
0.101221 3540.518497 -0.003454 0.458974 1.036547 0.003928 -0.508815 1
0.101221 3540.518497 -0.003454 0.458974 1.036547 0.003928 -0.508815 1
0.101221 3540.518497 -0.003309 0.459834 1.036423 0.005370 -0.511464 1
0.106285 4032.773815 -0.003309 0.459834 1.036423 0.005370 -0.511544 1
0.106285 4032.773815 -0.003309 0.459834 1.036423 0.005370 -0.511544 1
0.106285 4032.773815 -0.003309 0.459834 1.036423 0.005370 -0.511544 1
0.106285 4032.773815 -0.003146 0.460611 1.036605 0.006648 -0.507236 1
0.108835 3546.702496 -0.003146 0.460611 1.036605 0.006647 -0.507011 1
0.108835 3546.702496 -0.003146 0.460611 1.036605 0.006647 -0.507011 1
0.108835 3546.702496 -0.002959 0.461424 1.036455 0.008231 -0.510159 1
0.113451 3978.163260 -0.002959 0.461424 1.036455 0.008231 -0.510263 1
0.113451 3978.163260 -0.002959 0.461424 1.036455 0.008231 -0.510263 1
0.113451 3978.163260 -0.002754 0.462160 1.036610 0.009557 -0.506311 1
0.115817 3557.301495 -0.002754 0.462160 1.036610 0.009556 -0.506103 1
0.115817 3557.301495 -0.002754 0.462160 1.036610 0.009556 -0.506103 1
0.115817 3557.301495 -0.002754 0.462160 1.036610 0.009556 -0.506103 1
0.115817 3557.301495 -0.002525 0.462935 1.036440 0.011212 -0.509477 1
0.119030 3939.363429 -0.002525 0.462935 1.036440 0.011212 -0.509592 1
0.119030 3939.363429 -0.002525 0.462935 1.036440 0.011212 -0.509592 1
0.119030 3939.363429 -0.002279 0.463637 1.036579 0.012517 -0.505757 1
0.120127 3553.528176 -0.002279 0.463637 1.036579 0.012516 -0.505556 1
0.120127 3553.528176 -0.002279 0.463637 1.036579 0.012516 -0.505556 1
0.120127 3553.528176 -0.002009 0.464380 1.036404 0.014167 -0.508916 1
0.121084 3902.626231 -0.002009 0.464380 1.036404 0.014166 -0.509032 1
0.121084 3902.626231 -0.002009 0.464380 1.036404 0.014166 -0.509032 1
0.121084 3902.626231 -0.002009 0.464380 1.036404 0.014166 -0.509032 1
0.121084 3902.626231 -0.001724 0.465047 1.036538 0.015389 -0.505117 1
0.120064 3522.154109 -0.001724 0.465047 1.036538 0.015388 -0.504915 1
0.120064 3522.154109 -0.001724 0.465047 1.036538 0.015388 -0.504915 1
0.120064 3522.154109 -0.001418 0.465753 1.036368 0.016957 -0.508078 1
0.118365 3859.509087 -0.001418 0.465753 1.036368 0.016956 -0.508187 1
0.118365 3859.509087 -0.001418 0.465753 1.036368 0.016956 -0.508187 1
0.118365 3859.509087 -0.001099 0.466381 1.036507 0.018046 -0.504057 1
0.114920 3461.210942 -0.001099 0.466381 1.036507 0.018045 -0.503847 1
0.114920 3461.210942 -0.001099 0.466381 1.036507 0.018045 -0.503847 1
0.114920 3461.210942 -0.001099 0.466381 1.036507 0.018045 -0.503847 1
0.114920 3461.210942 -0.000762 0.467042 1.036348 0.019463 -0.506707 1
0.110777 3808.587118 -0.000762 0.467042 1.036348 0.019463 -0.506804 1
0.110777 3808.587118 -0.000762 0.467042 1.036348 0.019463 -0.506804 1
0.110777 3808.587118 -0.000415 0.467621 1.036491 0.020380 -0.502398 1
0.105210 3379.186152 -0.000415 0.467621 1.036491 0.020380 -0.502178 1
0.105210 3379.186152 -0.000415 0.467621 1.036491 0.020380 -0.502178 1
0.105210 3379.186152 -0.000054 0.468229 1.036342 0.021589 -0.504706 1
0.099361 3753.983298 -0.000054 0.468229 1.036342 0.021589 -0.504791 1
0.099361 3753.983298 -0.000054 0.468229 1.036342 0.021589 -0.504791 1
0.099361 3753.983298 -0.000054 0.468229 1.036342 0.021589 -0.504791 1
0.099361 3753.983298 0.000312 0.468752 1.036487 0.022307 -0.500116 1
0.092424 3289.646347 0.000312 0.468752 1.036487 0.022306 -0.499886 1
0.092424 3289.646347 0.000312 0.468752 1.036487 0.022306 -0.499886 1
0.092424 3289.646347 0.000689 0.469299 1.036342 0.023264 -0.502121 1
0.085871 3701.356168 0.000689 0.469299 1.036342 0.023264 -0.502196 1
0.085871 3701.356168 0.000689 0.469299 1.036342 0.023264 -0.502196 1
0.085871 3701.356168 0.001067 0.469758 1.036482 0.023767 -0.497310 1
0.078468 3205.102153 0.001067 0.469758 1.036482 0.023767 -0.497074 1
0.078468 3205.102153 0.001067 0.469758 1.036482 0.023767 -0.497074 1
0.078468 3205.102153 0.001067 0.469758 1.036482 0.023767 -0.497074 1
0.078468 3205.102153 0.001450 0.470239 1.036336 0.024448 -0.499101 1
0.072171 3653.678362 0.001450 0.470239 1.036336 0.024448 -0.499170 1
0.072171 3653.678362 0.001450 0.470239 1.036336 0.024448 -0.499170 1
0.072171 3653.678362 0.001832 0.470632 1.036468 0.024738 -0.494167 1
0.065079 3133.230551 0.001832 0.470632 1.036468 0.024738 -0.493929 1
0.065079 3133.230551 0.001832 0.470632 1.036468 0.024738 -0.493929 1
0.065079 3133.230551 0.002214 0.471045 1.036319 0.025142 -0.495860 1
0.059718 3609.660021 0.002214 0.471045 1.036319 0.025142 -0.495927 1
0.059718 3609.660021 0.002214 0.471045 1.036319 0.025142 -0.495927 1
0.059718 3609.660021 0.002214 0.471045 1.036319 0.025142 -0.495927 1
0.059718 3609.660021 0.002592 0.471371 1.036442 0.025239 -0.490920 1
0.053429 3076.329789 0.002592 0.471371 1.036442 0.025238 -0.490684 1
0.053429 3076.329789 0.002592 0.471371 1.036442 0.025238 -0.490684 1
0.053429 3076.329789 0.002965 0.471720 1.036289 0.025389 -0.492638 1
0.049320 3565.309363 0.002965 0.471720 1.036289 0.025388 -0.492709 1
0.049320 3565.309363 0.002965 0.471720 1.036289 0.025388 -0.492709 1
0.049320 3565.309363 0.003332 0.471983 1.036405 0.025330 -0.487802 1
0.044024 3033.042576 0.003332 0.471983 1.036405 0.025329 -0.487573 1
0.044024 3033.042576 0.003332 0.471983 1.036405 0.025329 -0.487573 1
0.044024 3033.042576 0.003332 0.471983 1.036405 0.025329 -0.487573 1
0.044024 3033.042576 0.003692 0.472273 1.036252 0.025272 -0.489655 1
0.041169 3516.827266 0.003692 0.472273 1.036252 0.025272 -0.489734 1
0.041169 3516.827266 0.003692 0.472273 1.036252 0.025272 -0.489734 1
0.041169 3516.827266 0.004043 0.472482 1.036365 0.025107 -0.485014 1
0.036835 3000.742894 0.004043 0.472482 1.036365 0.025107 -0.484796 1
0.036835 3000.742894 0.004043 0.472482 1.036365 0.025107 -0.484796 1
0.036835 3000.742894 0.004385 0.472721 1.036216 0.024904 -0.487084 1
0.035045 3462.846590 0.004385 0.472721 1.036216 0.024903 -0.487175 1
0.035045 3462.846590 0.004385 0.472721 1.036216 0.024903 -0.487175 1
0.035045 3462.846590 0.004385 0.472721 1.036216 0.024903 -0.487175 1
0.035045 3462.846590 0.004718 0.472885 1.036331 0.024691 -0.482695 1
0.031538 2977.257455 0.004718 0.472885 1.036331 0.024690 -0.482490 1
0.031538 2977.257455 0.004718 0.472885 1.036331 0.024690 -0.482490 1
0.031538 2977.257455 0.005040 0.473084 1.036188 0.024410 -0.485025 1
0.030561 3405.026012 0.005040 0.473084 1.036188 0.024410 -0.485129 1
0.030561 3405.026012 0.005040 0.473084 1.036188 0.024410 -0.485129 1
0.030561 3405.026012 0.005355 0.473212 1.036307 0.024204 -0.480906 1
0.027736 2961.336695 0.005355 0.473212 1.036307 0.024204 -0.480713 1
0.027736 2961.336695 0.005355 0.473212 1.036307 0.024204 -0.480713 1
0.027736 2961.336695 0.005355 0.473212 1.036307 0.024204 -0.480713 1
0.027736 2961.336695 0.005659 0.473381 1.036171 0.023913 -0.483499 1
0.027347 3347.084818 0.005659 0.473381 1.036171 0.023912 -0.483615 1
0.027347 3347.084818 0.005659 0.473381 1.036171 0.023912 -0.483615 1
0.027347 3347.084818 0.005956 0.473483 1.036294 0.023761 -0.479631 1
0.025100 2952.119838 0.005956 0.473483 1.036294 0.023761 -0.479451 1
0.025100 2952.119838 0.005956 0.473483 1.036294 0.023761 -0.479451 1
0.025100 2952.119838 0.006243 0.473630 1.036166 0.023516 -0.482459 1
0.025148 3293.089972 0.006243 0.473630 1.036166 0.023516 -0.482586 1
0.025148 3293.089972 0.006243 0.473630 1.036166 0.023516 -0.482586 1
0.025148 3293.089972 0.006243 0.473630 1.036166 0.023516 -0.482586 1
0.025148 3293.089972 0.006526 0.473715 1.036294 0.023455 -0.478797 1
0.023422 2948.323993 0.006526 0.473715 1.036294 0.023455 -0.478626 1
0.023422 2948.323993 0.006526 0.473715 1.036294 0.023455 -0.478626 1
0.023422 2948.323993 0.006801 0.473848 1.036172 0.023297 -0.481804 1
0.023828 3245.962199 0.006801 0.473848 1.036172 0.023297 -0.481939 1
0.023828 3245.962199 0.006801 0.473848 1.036172 0.023297 -0.481939 1
0.023828 3245.962199 0.007072 0.473920 1.036304 0.023345 -0.478286 1
0.022598 2947.823513 0.007072 0.473920 1.036304 0.023345 -0.478121 1
0.022598 2947.823513 0.007072 0.473920 1.036304 0.023345 -0.478121 1
0.022598 2947.823513 0.007072 0.473920 1.036304 0.023345 -0.478121 1
0.022598 2947.823513 0.007338 0.474043 1.036188 0.023296 -0.481406 1
0.023336 3206.780905 0.007338 0.474043 1.036188 0.023296 -0.481546 1
0.023336 3206.780905 0.007338 0.474043 1.036188 0.023296 -0.481546 1
0.023336 3206.780905 0.007602 0.474107 1.036324 0.023457 -0.477964 1
0.022587 2947.857935 0.007602 0.474107 1.036324 0.023457 -0.477803 1
0.022587 2947.857935 0.007602 0.474107 1.036324 0.023457 -0.477803 1
0.022587 2947.857935 0.007863 0.474222 1.036213 0.023520 -0.481129 1
0.023661 3174.917931 0.007863 0.474222 1.036213 0.023520 -0.481271 1
0.023661 3174.917931 0.007863 0.474222 1.036213 0.023520 -0.481271 1
0.023661 3174.917931 0.007863 0.474222 1.036213 0.023520 -0.481271 1
0.023661 3174.917931 0.008124 0.474280 1.036352 0.023781 -0.477703 1
0.023368 2945.675209 0.008124 0.474280 1.036352 0.023781 -0.477542 1
0.023368 2945.675209 0.008124 0.474280 1.036352 0.023781 -0.477542 1
0.023368 2945.675209 0.008383 0.474387 1.036247 0.023941 -0.480853 1
0.024788 3148.669852 0.008383 0.474387 1.036247 0.023941 -0.480995 1
0.024788 3148.669852 0.008383 0.474387 1.036247 0.023941 -0.480995 1
0.024788 3148.669852 0.008644 0.474437 1.036389 0.024276 -0.477396 1
0.024909 2939.222385 0.008644 0.474437 1.036389 0.024276 -0.477234 1
0.024909 2939.222385 0.008644 0.474437 1.036389 0.024276 -0.477234 1
0.024909 2939.222385 0.008644 0.474437 1.036389 0.024276 -0.477234 1
0.024909 2939.222385 0.008904 0.474536 1.036289 0.024503 -0.480491 1
0.026672 3125.986963 0.008904 0.474536 1.036289 0.024503 -0.480630 1
0.026672 3125.986963 0.008904 0.474536 1.036289 0.024503 -0.480630 1
0.026672 3125.986963 0.009166 0.474576 1.036433 0.024879 -0.476973 1
0.027142 2927.565911 0.009166 0.474576 1.036433 0.024879 -0.476810 1
0.027142 2927.565911 0.009166 0.474576 1.036433 0.024879 -0.476810 1
0.027142 2927.565911 0.009427 0.474665 1.036339 0.025134 -0.479992 1
0.029221 3105.017275 0.009427 0.474665 1.036339 0.025134 -0.480129 1
0.029221 3105.017275 0.009427 0.474665 1.036339 0.025134 -0.480129 1
0.029221 3105.017275 0.009427 0.474665 1.036339 0.025134 -0.480129 1
0.029221 3105.017275 0.009691 0.474693 1.036485 0.025514 -0.476406 1
0.029953 2910.931377 0.009691 0.474693 1.036485 0.025514 -0.476240 1
0.029953 2910.931377 0.009691 0.474693 1.036485 0.025514 -0.476240 1
0.029953 2910.931377 0.009954 0.474769 1.036395 0.025755 -0.479348 1
0.032290 3084.376124 0.009954 0.474769 1.036395 0.025755 -0.479483 1
0.032290 3084.376124 0.009954 0.474769 1.036395 0.025755 -0.479483 1
0.032290 3084.376124 0.010219 0.474785 1.036543 0.026101 -0.475704 1
0.033175 2890.443989 0.010219 0.474785 1.036543 0.026101 -0.475536 1
0.033175 2890.443989 0.010219 0.474785 1.036543 0.026101 -0.475536 1
0.033175 2890.443989 0.010219 0.474785 1.036543 0.026101 -0.475536 1
0.033175 2890.443989 0.010483 0.474847 1.036456 0.026288 -0.478587 1
0.035679 3063.201201 0.010483 0.474847 1.036456 0.026288 -0.478720 1
0.035679 3063.201201 0.010483 0.474847 1.036456 0.026288 -0.478720 1
0.035679 3063.201201 0.010746 0.474848 1.036604 0.026569 -0.474907 1
0.036592 2867.734458 0.010746 0.474848 1.036604 0.026569 -0.474738 1
0.036592 2867.734458 0.010746 0.474848 1.036604 0.026569 -0.474738 1
0.036592 2867.734458 0.011007 0.474896 1.036520 0.026670 -0.477762 1
0.039151 3041.103958 0.011007 0.474896 1.036520 0.026670 -0.477894 1
0.039151 3041.103958 0.011007 0.474896 1.036520 0.026670 -0.477894 1
0.039151 3041.103958 0.011007 0.474896 1.036520 0.026670 -0.477894 1
0.039151 3041.103958 0.011267 0.474882 1.036666 0.026866 -0.474077 1
0.039968 2844.552172 0.011267 0.474882 1.036666 0.026865 -0.473909 1
0.039968 2844.552172 0.011267 0.474882 1.036666 0.026865 -0.473909 1
0.039968 2844.552172 0.011523 0.474916 1.036584 0.026857 -0.476940 1
0.042457 3018.094800 0.011523 0.474916 1.036584 0.026857 -0.477072 1
0.042457 3018.094800 0.011523 0.474916 1.036584 0.026857 -0.477072 1
0.042457 3018.094800 0.011776 0.474889 1.036729 0.026957 -0.473282 1
0.043064 2822.457717 0.011776 0.474889 1.036729 0.026957 -0.473115 1
0.043064 2822.457717 0.011776 0.474889 1.036729 0.026957 -0.473115 1
0.043064 2822.457717 0.011776 0.474889 1.036729 0.026957 -0.473115 1
0.043064 2822.457717 0.012023 0.474911 1.036647 0.026830 -0.476188 1
0.045368 2994.500158 0.012023 0.474911 1.036647 0.026830 -0.476322 1
0.045368 2994.500158 0.012023 0.474911 1.036647 0.026830 -0.476322 1
0.045368 2994.500158 0.012266 0.474873 1.036789 0.026836 -0.472585 1
0.045679 2802.608791 0.012266 0.474873 1.036789 0.026836 -0.472421 1
0.045679 2802.608791 0.012266 0.474873 1.036789 0.026836 -0.472421 1
0.045679 2802.608791 0.012500 0.474884 1.036706 0.026595 -0.475564 1
0.047706 2970.857997 0.012500 0.474884 1.036706 0.026595 -0.475702 1
0.047706 2970.857997 0.012500 0.474884 1.036706 0.026595 -0.475702 1
0.047706 2970.857997 0.012500 0.474884 1.036706 0.026595 -0.475702 1
0.047706 2970.857997 0.012730 0.474837 1.036846 0.026519 -0.472037 1
0.047670 2785.632579 0.012730 0.474837 1.036846 0.026519 -0.471876 1
0.047670 2785.632579 0.012730 0.474837 1.036846 0.026519 -0.471876 1
0.047670 2785.632579 0.012951 0.474842 1.036761 0.026179 -0.475109 1
0.049359 2947.786469 0.012951 0.474842 1.036761 0.026179 -0.475252 1
0.049359 2947.786469 0.012951 0.474842 1.036761 0.026179 -0.475252 1
