q torque X Z Y vX vZ pasEffectue 
3.684122 24444.104711 -0.006999 0.555151 1.038846 -0.121679 -1.750322 1
3.684236 24439.569487 -0.009018 0.574868 1.045256 -0.130197 -1.757895 1
3.462250 21654.345252 -0.009018 0.574868 1.045256 -0.130195 -1.755571 1
3.442203 20697.827624 -0.009018 0.574868 1.045256 -0.130195 -1.755571 1
3.443427 20754.104314 -0.009018 0.574868 1.045256 -0.130195 -1.755571 1
3.444965 20825.584912 -0.011030 0.594098 1.050764 -0.131746 -1.747862 1
3.191311 18504.571055 -0.011030 0.594098 1.050764 -0.131745 -1.745148 1
3.174276 17783.905780 -0.011030 0.594098 1.050764 -0.131745 -1.745148 1
3.177334 17914.812465 -0.012990 0.612663 1.054871 -0.130591 -1.726570 1
2.961375 21921.978334 -0.012990 0.612663 1.054871 -0.130590 -1.723603 1
2.948008 21131.807129 -0.012990 0.612663 1.054871 -0.130590 -1.723603 1
2.952722 21414.960084 -0.014876 0.630508 1.057385 -0.127984 -1.701243 1
2.715071 15056.945015 -0.014876 0.630508 1.057385 -0.127982 -1.698339 1
2.706077 14800.444257 -0.014876 0.630508 1.057385 -0.127982 -1.698339 1
2.711608 14948.187249 -0.014876 0.630508 1.057385 -0.127982 -1.698339 1
2.717818 15115.392666 -0.016580 0.647456 1.057459 -0.118832 -1.664289 1
2.573417 15716.019914 -0.016580 0.647456 1.057459 -0.118831 -1.661173 1
2.569869 15617.217525 -0.016580 0.647456 1.057459 -0.118831 -1.661173 1
2.577851 15835.452454 -0.018107 0.663405 1.055336 -0.109733 -1.620365 1
3.483050 59344.561992 -0.018107 0.663405 1.055336 -0.109733 -1.617192 1
3.483050 59344.561992 -0.018107 0.663405 1.055336 -0.109733 -1.617192 1
3.483050 59344.561992 -0.019528 0.678365 1.051445 -0.104787 -1.575940 1
3.216127 34030.905973 -0.019528 0.678365 1.051445 -0.104505 -1.572990 1
3.216127 34030.905973 -0.019528 0.678365 1.051445 -0.104505 -1.572990 1
3.216127 34030.905973 -0.019528 0.678365 1.051445 -0.104505 -1.572990 1
3.216127 34030.905973 -0.020763 0.692344 1.045936 -0.094857 -1.531127 1
3.093398 45272.896491 -0.020763 0.692344 1.045936 -0.094857 -1.528458 1
3.093398 45272.896491 -0.020763 0.692344 1.045936 -0.094857 -1.528458 1
3.093398 45272.896491 -0.021843 0.705165 1.038472 -0.086635 -1.474404 1
3.021196 30647.795191 -0.021843 0.705165 1.038472 -0.086635 -1.471445 1
3.021196 30647.795191 -0.021843 0.705165 1.038472 -0.086635 -1.471445 1
3.021196 30647.795191 -0.022784 0.716951 1.029513 -0.079289 -1.424123 1
3.001224 38907.518351 -0.022784 0.716951 1.029513 -0.079289 -1.421508 1
3.001224 38907.518351 -0.022784 0.716951 1.029513 -0.079289 -1.421508 1
3.001224 38907.518351 -0.022784 0.716951 1.029513 -0.079289 -1.421508 1
3.001224 38907.518351 -0.023655 0.727815 1.019667 -0.075871 -1.379623 1
3.006079 31808.305084 -0.023655 0.727815 1.019667 -0.075870 -1.377289 1
3.006079 31808.305084 -0.023655 0.727815 1.019667 -0.075870 -1.377289 1
3.006079 31808.305084 -0.024460 0.737874 1.009109 -0.072759 -1.341458 1
3.012840 39319.346090 -0.024460 0.737874 1.009109 -0.072758 -1.339428 1
3.012840 39319.346090 -0.024460 0.737874 1.009109 -0.072758 -1.339428 1
3.012840 39319.346090 -0.025277 0.747343 0.998554 -0.074344 -1.315434 1
3.008261 34277.355556 -0.025277 0.747343 0.998554 -0.074344 -1.313954 1
3.008261 34277.355556 -0.025277 0.747343 0.998554 -0.074344 -1.313954 1
3.008261 34277.355556 -0.025277 0.747343 0.998554 -0.074344 -1.313954 1
3.008261 34277.355556 -0.026093 0.756256 0.987885 -0.075048 -1.291079 1
2.967333 40539.790226 -0.026093 0.756256 0.987885 -0.075048 -1.289673 1
2.967333 40539.790226 -0.026093 0.756256 0.987885 -0.075048 -1.289673 1
2.967333 40539.790226 -0.026977 0.764880 0.977771 -0.079991 -1.282326 1
2.902780 37037.201629 -0.026977 0.764880 0.977771 -0.079991 -1.281619 1
2.902780 37037.201629 -0.026977 0.764880 0.977771 -0.079991 -1.281619 1
2.902780 37037.201629 -0.027738 0.771701 0.977106 -0.073392 -1.180936 1
2.835782 54517.063781 -0.027738 0.771701 0.977106 -0.073389 -1.180235 1
2.835782 54517.063781 -0.027738 0.771701 0.977106 -0.073389 -1.180235 1
2.835782 54517.063781 -0.027738 0.771701 0.977106 -0.073389 -1.180235 1
2.835782 54517.063781 -0.028651 0.777842 0.976245 -0.083471 -1.146330 1
2.610148 36293.564374 -0.028651 0.777842 0.976245 -0.083471 -1.144558 1
2.610148 36293.564374 -0.028651 0.777842 0.976245 -0.083471 -1.144558 1
2.610148 36293.564374 -0.029727 0.783776 0.975360 -0.094253 -1.139824 1
2.307394 42317.651248 -0.029727 0.783776 0.975360 -0.094255 -1.139352 1
2.307394 42317.651248 -0.029727 0.783776 0.975360 -0.094255 -1.139352 1
2.307394 42317.651248 -0.029962 0.790422 0.975845 -0.044073 -1.189146 1
2.173222 34808.267182 -0.029962 0.790422 0.975845 -0.044073 -1.189107 1
2.179646 34908.998953 -0.029962 0.790422 0.975845 -0.044073 -1.189107 1
2.166372 83517.006950 -0.029962 0.790422 0.975845 -0.042613 -1.187085 1
1.923779 36355.141828 -0.030693 0.797962 0.974575 -0.074576 -1.250375 1
1.819039 22577.346627 -0.030693 0.797962 0.974575 -0.075252 -1.252842 1
2.087019 24104.210017 -0.030693 0.797962 0.974575 -0.075252 -1.252842 1
2.457666 26478.020722 -0.031615 0.806723 0.974275 -0.086880 -1.332349 1
2.391508 30709.892510 -0.031615 0.806723 0.974275 -0.086875 -1.332003 1
2.753722 33270.495807 -0.031615 0.806723 0.974275 -0.086875 -1.332003 1
3.100757 35802.535234 -0.032974 0.815458 0.971850 -0.114538 -1.339588 1
2.760575 30434.494968 -0.032974 0.815458 0.971850 -0.114539 -1.339537 1
2.949345 30925.835013 -0.032974 0.815458 0.971850 -0.114539 -1.339537 1
3.053318 31364.485913 -0.032974 0.815458 0.971850 -0.114539 -1.339537 1
3.130080 31802.991571 -0.034848 0.824324 0.966689 -0.147288 -1.356272 1
2.782655 40861.802276 -0.034848 0.824324 0.966689 -0.148650 -1.356661 1
2.903331 42825.850371 -0.034848 0.824324 0.966689 -0.148650 -1.356661 1
2.980952 44113.083929 -0.037015 0.833110 0.959908 -0.167067 -1.360262 1
2.394816 32431.554325 -0.037015 0.833110 0.959908 -0.167068 -1.360032 1
2.486471 33386.075631 -0.037015 0.833110 0.959908 -0.167068 -1.360032 1
2.536075 33984.937269 -0.039284 0.841934 0.952114 -0.175424 -1.371388 1
2.108443 31186.942827 -0.039284 0.841934 0.952114 -0.175425 -1.371500 1
2.195348 31485.512020 -0.039284 0.841934 0.952114 -0.175425 -1.371500 1
2.204219 31611.830318 -0.039284 0.841934 0.952114 -0.175425 -1.371500 1
2.198634 31723.249227 -0.041607 0.850621 0.943653 -0.180984 -1.371843 1
1.842026 36389.296669 -0.041607 0.850621 0.943653 -0.180985 -1.371474 1
1.862373 37485.404118 -0.041607 0.850621 0.943653 -0.180985 -1.371474 1
1.808319 37355.887912 -0.043710 0.859041 0.935516 -0.169854 -1.364271 1
1.464570 37511.275381 -0.043710 0.859041 0.935516 -0.169854 -1.363580 1
1.438638 37688.266171 -0.043710 0.859041 0.935516 -0.169854 -1.363580 1
1.369378 37428.167339 -0.045681 0.867172 0.927469 -0.163981 -1.354996 1
1.172671 41491.004579 -0.045681 0.867172 0.927469 -0.163981 -1.354257 1
1.182570 41538.477064 -0.045681 0.867172 0.927469 -0.163981 -1.354257 1
1.240220 41892.301059 -0.045681 0.867172 0.927469 -0.163981 -1.354257 1
1.448777 43277.133641 -0.047432 0.874948 0.919881 -0.152459 -1.341541 1
2.721980 61058.198119 -0.047432 0.874948 0.919881 -0.152460 -1.340634 1
2.721980 61058.198119 -0.047432 0.874948 0.919881 -0.152460 -1.340634 1
2.721980 61058.198119 -0.048624 0.881336 0.914105 -0.120133 -1.264580 1
2.942956 75836.255102 -0.048624 0.881336 0.914105 -0.120135 -1.263704 1
2.942956 75836.255102 -0.048624 0.881336 0.914105 -0.120135 -1.263704 1
2.942956 75836.255102 -0.049631 0.887182 0.908358 -0.110085 -1.237982 1
3.000494 54839.425354 -0.049631 0.887182 0.908358 -0.109828 -1.237246 1
3.000494 54839.425354 -0.049631 0.887182 0.908358 -0.109828 -1.237246 1
3.000494 54839.425354 -0.049631 0.887182 0.908358 -0.109828 -1.237246 1
3.000494 54839.425354 -0.049904 0.892591 0.906251 -0.066283 -1.217108 1
3.090359 86042.597782 -0.049904 0.892591 0.906251 -0.066282 -1.216056 1
3.090359 86042.597782 -0.049904 0.892591 0.906251 -0.066282 -1.216056 1
3.090359 86042.597782 -0.049958 0.897421 0.905126 -0.053176 -1.187239 1
3.107271 67358.796828 -0.049958 0.897421 0.905126 -0.053176 -1.185707 1
3.107271 67358.796828 -0.049958 0.897421 0.905126 -0.053176 -1.185707 1
3.107271 67358.796828 -0.049489 0.902547 0.905732 -0.021370 -1.210081 1
2.981489 69444.849150 -0.049489 0.902547 0.905732 -0.021369 -1.208871 1
2.986179 69535.343924 -0.049489 0.902547 0.905732 -0.021369 -1.208871 1
2.987752 69561.946097 -0.049489 0.902547 0.905732 -0.021369 -1.208871 1
2.989083 69578.958067 -0.048475 0.907306 0.907489 0.012386 -1.192828 1
2.927222 61254.649910 -0.048475 0.907306 0.907489 0.012387 -1.191447 1
2.924136 61203.893712 -0.048475 0.907306 0.907489 0.012387 -1.191447 1
2.924058 61216.357382 -0.047320 0.911862 0.910210 0.021952 -1.185271 1
2.815864 59695.700124 -0.047320 0.911862 0.910210 0.021954 -1.184172 1
2.813168 59612.885440 -0.047320 0.911862 0.910210 0.021954 -1.184172 1
2.812481 59551.382182 -0.046082 0.916540 0.914046 0.028232 -1.197208 1
2.698147 53316.555677 -0.046082 0.916540 0.914046 0.028232 -1.196160 1
2.694408 53273.483507 -0.046082 0.916540 0.914046 0.028232 -1.196160 1
2.694062 53292.238468 -0.046082 0.916540 0.914046 0.028232 -1.196160 1
2.951608 217373.865973 -0.045885 0.922785 0.922406 -0.034104 -1.297491 1
2.685874 227017.337561 -0.045885 0.922785 0.922406 -0.034112 -1.302470 1
2.721647 228816.703701 -0.045885 0.922785 0.922406 -0.034112 -1.302470 1
2.809726 231526.155378 -0.046079 0.929729 0.933262 -0.057701 -1.346367 1
2.653258 167331.166587 -0.046079 0.929729 0.933262 -0.057704 -1.347875 1
2.827704 167708.194976 -0.046079 0.929729 0.933262 -0.057704 -1.347875 1
3.026728 168517.412254 -0.046645 0.936933 0.945761 -0.080616 -1.369132 1
2.833923 117143.657652 -0.046645 0.936933 0.945761 -0.080618 -1.369754 1
3.000928 119033.093745 -0.046645 0.936933 0.945761 -0.080618 -1.369754 1
3.106477 120167.585600 -0.046645 0.936933 0.945761 -0.080618 -1.369754 1
3.129512 120505.119933 -0.047648 0.944652 0.959886 -0.107804 -1.407822 1
2.636886 83548.528419 -0.047648 0.944652 0.959886 -0.107806 -1.409165 1
2.662295 83971.154341 -0.047648 0.944652 0.959886 -0.107806 -1.409165 1
2.677690 84233.475383 -0.049073 0.952342 0.973039 -0.134574 -1.413735 1
2.233561 57734.477525 -0.049073 0.952342 0.973039 -0.134574 -1.413597 1
2.257985 57972.334862 -0.049073 0.952342 0.973039 -0.134574 -1.413597 1
2.263663 58086.571064 -0.050790 0.959963 0.984925 -0.153785 -1.417195 1
2.515454 74103.178817 -0.050790 0.959963 0.984925 -0.153785 -1.417017 1
2.515454 74103.178817 -0.050790 0.959963 0.984925 -0.153785 -1.417017 1
2.515454 74103.178817 -0.050790 0.959963 0.984925 -0.153785 -1.417017 1
2.515454 74103.178817 -0.052658 0.967380 0.995614 -0.164758 -1.412413 1
2.278652 47293.450854 -0.052658 0.967380 0.995614 -0.164757 -1.411881 1
2.278652 47293.450854 -0.052658 0.967380 0.995614 -0.164757 -1.411881 1
2.278652 47293.450854 -0.054601 0.974325 1.003483 -0.171215 -1.391021 1
2.039771 55006.171358 -0.054601 0.974325 1.003483 -0.171369 -1.389791 1
2.039771 55006.171358 -0.054601 0.974325 1.003483 -0.171369 -1.389791 1
2.039771 55006.171358 -0.056514 0.980479 1.008445 -0.171240 -1.349748 1
1.694509 39049.935561 -0.056514 0.980479 1.008445 -0.171150 -1.347704 1
1.694509 39049.935561 -0.056514 0.980479 1.008445 -0.171150 -1.347704 1
1.694509 39049.935561 -0.056514 0.980479 1.008445 -0.171150 -1.347704 1
1.694509 39049.935561 -0.058303 0.985787 1.010486 -0.165652 -1.304282 1
1.404781 41267.974184 -0.058303 0.985787 1.010486 -0.165330 -1.302126 1
1.404781 41267.974184 -0.058303 0.985787 1.010486 -0.165330 -1.302126 1
1.404781 41267.974184 -0.059928 0.990187 1.009891 -0.157438 -1.254176 1
1.173128 25684.677033 -0.059928 0.990187 1.009891 -0.157017 -1.251860 1
1.173128 25684.677033 -0.059928 0.990187 1.009891 -0.157017 -1.251860 1
1.173128 25684.677033 -0.061319 0.993872 1.006663 -0.144807 -1.214955 1
1.006434 31143.869659 -0.061319 0.993872 1.006663 -0.144205 -1.213159 1
1.006434 31143.869659 -0.061319 0.993872 1.006663 -0.144205 -1.213159 1
1.006434 31143.869659 -0.061319 0.993872 1.006663 -0.144205 -1.213159 1
1.006434 31143.869659 -0.062508 0.996929 1.001463 -0.133801 -1.180360 1
0.859843 20085.118278 -0.062508 0.996929 1.001463 -0.133288 -1.178774 1
0.859843 20085.118278 -0.062508 0.996929 1.001463 -0.133288 -1.178774 1
0.859843 20085.118278 -0.063670 1.000274 1.002046 -0.133420 -1.200935 1
0.845810 40505.765930 -0.063670 1.000274 1.002046 -0.133421 -1.201634 1
0.845810 40505.765930 -0.063670 1.000274 1.002046 -0.133421 -1.201634 1
0.845810 40505.765930 -0.065213 1.002895 1.003217 -0.157789 -1.160207 1
0.813412 18624.305041 -0.065213 1.002895 1.003217 -0.157789 -1.158973 1
0.813412 18624.305041 -0.065213 1.002895 1.003217 -0.157789 -1.158973 1
0.813412 18624.305041 -0.065213 1.002895 1.003217 -0.157789 -1.158973 1
0.813412 18624.305041 -0.066665 1.005245 1.004121 -0.153777 -1.146240 1
0.826079 22047.015515 -0.066665 1.005245 1.004121 -0.153777 -1.145413 1
0.826079 22047.015515 -0.066665 1.005245 1.004121 -0.153777 -1.145413 1
0.826079 22047.015515 -0.067894 1.007380 1.004204 -0.141660 -1.135470 1
0.882621 17719.893508 -0.067894 1.007380 1.004204 -0.141660 -1.134794 1
0.882621 17719.893508 -0.067894 1.007380 1.004204 -0.141660 -1.134794 1
0.882621 17719.893508 -0.068999 1.009286 1.003229 -0.135282 -1.123642 1
0.966274 25689.312049 -0.068999 1.009286 1.003229 -0.135282 -1.122911 1
0.966274 25689.312049 -0.068999 1.009286 1.003229 -0.135282 -1.122911 1
0.966274 25689.312049 -0.068999 1.009286 1.003229 -0.135282 -1.122911 1
0.845990 25408.350382 -0.069700 1.012185 1.000096 -0.111739 -1.186137 1
1.055936 24787.538972 -0.069700 1.012185 1.000096 -0.111734 -1.188791 1
1.281985 27620.392742 -0.069700 1.012185 1.000096 -0.111734 -1.188791 1
1.573368 30925.032808 -0.070137 1.015393 0.995158 -0.096369 -1.207886 1
1.738458 26312.089467 -0.070137 1.015393 0.995158 -0.095670 -1.208589 1
1.972842 27645.575169 -0.070137 1.015393 0.995158 -0.095670 -1.208589 1
2.260096 29681.660266 -0.070557 1.019695 0.993537 -0.095767 -1.277791 1
2.195699 25605.501483 -0.070557 1.019695 0.993537 -0.095767 -1.277588 1
2.394884 25941.246398 -0.070557 1.019695 0.993537 -0.095767 -1.277588 1
2.552078 26315.118178 -0.070557 1.019695 0.993537 -0.095767 -1.277588 1
2.648696 26638.772787 -0.070653 1.023886 0.990106 -0.076422 -1.275314 1
2.393708 29406.265756 -0.070653 1.023886 0.990106 -0.076421 -1.275028 1
2.453230 30335.483175 -0.070653 1.023886 0.990106 -0.076421 -1.275028 1
2.490693 30889.868930 -0.070594 1.028119 0.986024 -0.067015 -1.282119 1
2.192873 24655.403741 -0.070594 1.028119 0.986024 -0.067015 -1.282245 1
2.264126 24922.283918 -0.070594 1.028119 0.986024 -0.067015 -1.282245 1
2.294741 25050.168530 -0.070365 1.032354 0.981117 -0.056683 -1.286482 1
2.133303 31533.450665 -0.070365 1.032354 0.981117 -0.056682 -1.286482 1
2.208704 33130.021577 -0.070365 1.032354 0.981117 -0.056682 -1.286482 1
2.225138 33553.524316 -0.070365 1.032354 0.981117 -0.056682 -1.286482 1
2.235939 33936.689881 -0.070111 1.036398 0.976626 -0.054823 -1.279004 1
1.958371 29374.814615 -0.070111 1.036398 0.976626 -0.054824 -1.278494 1
1.998836 29498.869969 -0.070111 1.036398 0.976626 -0.054824 -1.278494 1
1.986239 29504.292114 -0.069804 1.040286 0.972394 -0.051430 -1.273580 1
1.785577 35359.413113 -0.069804 1.040286 0.972394 -0.051430 -1.273190 1
1.799000 36205.320908 -0.069804 1.040286 0.972394 -0.051430 -1.273190 1
1.765562 36000.904254 -0.069452 1.043905 0.968778 -0.048323 -1.261028 1
1.590902 35553.602167 -0.069452 1.043905 0.968778 -0.048323 -1.260330 1
1.583563 35515.171580 -0.069452 1.043905 0.968778 -0.048323 -1.260330 1
1.551767 35667.256651 -0.069452 1.043905 0.968778 -0.048323 -1.260330 1
1.526000 35944.016403 -0.069114 1.047303 0.965771 -0.048797 -1.251214 1
1.434116 42231.090798 -0.069114 1.047303 0.965771 -0.048797 -1.250661 1
1.484731 42090.217216 -0.069114 1.047303 0.965771 -0.048797 -1.250661 1
1.593011 41943.442161 -0.068745 1.050403 0.963683 -0.046611 -1.236385 1
1.869941 48506.191029 -0.068745 1.050403 0.963683 -0.046611 -1.235617 1
2.800694 56270.239288 -0.068745 1.050403 0.963683 -0.046611 -1.235617 1
2.804516 56403.473481 -0.068438 1.053329 0.962460 -0.050054 -1.228905 1
2.514308 52864.945555 -0.068438 1.053329 0.962460 -0.050055 -1.228478 1
2.496454 52489.340448 -0.068438 1.053329 0.962460 -0.050055 -1.228478 1
2.502863 52649.072445 -0.068438 1.053329 0.962460 -0.050055 -1.228478 1
2.509496 52814.342951 -0.068092 1.055980 0.962228 -0.047332 -1.215020 1
2.209923 53782.063493 -0.068092 1.055980 0.962228 -0.047332 -1.214307 1
2.197676 53300.227182 -0.068092 1.055980 0.962228 -0.047332 -1.214307 1
2.205201 53568.502636 -0.067901 1.057308 0.962910 -0.056431 -1.137021 1
2.065071 44949.768944 -0.067901 1.057308 0.962910 -0.056214 -1.136730 1
2.067803 45051.199785 -0.067901 1.057308 0.962910 -0.056214 -1.136730 1
2.074777 45303.682447 -0.067881 1.058459 0.966166 -0.066685 -1.127470 1
1.959873 55410.852597 -0.067881 1.058459 0.966166 -0.066685 -1.127444 1
1.961826 55505.051218 -0.067881 1.058459 0.966166 -0.066685 -1.127444 1
1.967349 55671.152518 -0.067881 1.058459 0.966166 -0.066685 -1.127444 1
1.972648 55828.919170 -0.068217 1.059329 0.969966 -0.088383 -1.111572 1
1.819005 43974.793985 -0.068217 1.059329 0.969966 -0.088384 -1.111054 1
1.822192 44067.685702 -0.068217 1.059329 0.969966 -0.088384 -1.111054 1
1.826401 44152.465434 -0.068788 1.060473 0.974971 -0.103025 -1.129081 1
1.629841 44050.429591 -0.068788 1.060473 0.974971 -0.103024 -1.129048 1
1.634513 44198.314141 -0.068788 1.060473 0.974971 -0.103024 -1.129048 1
1.638066 44309.025737 -0.069035 1.061562 0.980533 -0.083850 -1.126913 1
1.443739 31349.921570 -0.069035 1.061562 0.980533 -0.083850 -1.126521 1
1.443303 31352.980870 -0.069035 1.061562 0.980533 -0.083850 -1.126521 1
1.445825 31400.424161 -0.069035 1.061562 0.980533 -0.083850 -1.126521 1
1.448203 31444.236287 -0.069491 1.063007 0.986502 -0.096862 -1.149735 1
1.278832 27402.503595 -0.069491 1.063007 0.986502 -0.096862 -1.149820 1
1.279042 27408.344104 -0.069491 1.063007 0.986502 -0.096862 -1.149820 1
1.280060 27407.989925 -0.070034 1.064796 0.992585 -0.102587 -1.172118 1
1.106947 23860.560964 -0.070034 1.064796 0.992585 -0.102586 -1.172353 1
1.108676 23904.402460 -0.070034 1.064796 0.992585 -0.102586 -1.172353 1
1.110037 23938.787499 -0.070281 1.066664 0.998026 -0.085116 -1.178711 1
0.974006 19211.853794 -0.070281 1.066664 0.998026 -0.085116 -1.178841 1
0.972539 19187.655002 -0.070281 1.066664 0.998026 -0.085116 -1.178841 1
0.973988 19205.671976 -0.070281 1.066664 0.998026 -0.085116 -1.178841 1
0.985317 55906.160610 -0.071040 1.069330 1.005477 -0.116605 -1.229312 1
0.826003 48838.229905 -0.071040 1.069330 1.005477 -0.116606 -1.231263 1
0.826003 48838.229905 -0.071040 1.069330 1.005477 -0.116606 -1.231263 1
0.826003 48838.229905 -0.071512 1.071818 1.012854 -0.099791 -1.221100 1
0.645710 27182.429062 -0.071512 1.071818 1.012854 -0.099792 -1.220540 1
0.645710 27182.429062 -0.071512 1.071818 1.012854 -0.099792 -1.220540 1
0.645710 27182.429062 -0.071611 1.074335 1.018657 -0.077581 -1.225365 1
0.508112 20537.858298 -0.071611 1.074335 1.018657 -0.077581 -1.225467 1
0.508112 20537.858298 -0.071611 1.074335 1.018657 -0.077581 -1.225467 1
0.508112 20537.858298 -0.071611 1.074335 1.018657 -0.077581 -1.225467 1
0.508112 20537.858298 -0.071431 1.077200 1.022447 -0.060617 -1.249094 1
0.428565 16775.061756 -0.071431 1.077200 1.022447 -0.060039 -1.250012 1
0.428565 16775.061756 -0.071431 1.077200 1.022447 -0.060039 -1.250012 1
0.428565 16775.061756 -0.071127 1.080212 1.025454 -0.052924 -1.260919 1
0.367932 15153.889988 -0.071127 1.080212 1.025454 -0.052925 -1.261269 1
0.367932 15153.889988 -0.071127 1.080212 1.025454 -0.052925 -1.261269 1
0.367932 15153.889988 -0.070784 1.083412 1.027862 -0.050164 -1.275394 1
0.312375 12440.620479 -0.070784 1.083412 1.027862 -0.050165 -1.275877 1
0.312375 12440.620479 -0.070784 1.083412 1.027862 -0.050165 -1.275877 1
0.312375 12440.620479 -0.070784 1.083412 1.027862 -0.050165 -1.275877 1
0.312375 12440.620479 -0.070386 1.086887 1.029306 -0.046541 -1.295421 1
0.266503 11401.303366 -0.070386 1.086887 1.029306 -0.046516 -1.296132 1
0.266503 11401.303366 -0.070386 1.086887 1.029306 -0.046516 -1.296132 1
0.266503 11401.303366 -0.069995 1.090451 1.030720 -0.046503 -1.304263 1
0.225338 11783.917826 -0.069995 1.090451 1.030720 -0.046504 -1.304465 1
0.225338 11783.917826 -0.069995 1.090451 1.030720 -0.046504 -1.304465 1
0.225338 11783.917826 -0.069553 1.094268 1.031243 -0.043053 -1.323312 1
0.198443 10851.711296 -0.069553 1.094268 1.031243 -0.043002 -1.323977 1
0.198443 10851.711296 -0.069553 1.094268 1.031243 -0.043002 -1.323977 1
0.198443 10851.711296 -0.069553 1.094268 1.031243 -0.043002 -1.323977 1
0.198443 10851.711296 -0.069081 1.098205 1.031405 -0.040732 -1.334425 1
0.199928 12921.555425 -0.069081 1.098205 1.031405 -0.040732 -1.334713 1
0.199928 12921.555425 -0.069081 1.098205 1.031405 -0.040732 -1.334713 1
0.199928 12921.555425 -0.068544 1.102331 1.030796 -0.036321 -1.349887 1
0.208660 12082.122484 -0.068544 1.102331 1.030796 -0.036321 -1.350376 1
0.208660 12082.122484 -0.068544 1.102331 1.030796 -0.036321 -1.350376 1
0.208660 12082.122484 -0.067991 1.106484 1.030148 -0.034839 -1.355637 1
0.228186 12099.092621 -0.067991 1.106484 1.030148 -0.034839 -1.355687 1
0.228186 12099.092621 -0.067991 1.106484 1.030148 -0.034839 -1.355687 1
0.228186 12099.092621 -0.067991 1.106484 1.030148 -0.034839 -1.355687 1
0.228186 12099.092621 -0.067417 1.110693 1.029355 -0.032949 -1.363242 1
0.251302 12708.940594 -0.067417 1.110693 1.029355 -0.032949 -1.363390 1
0.251302 12708.940594 -0.067417 1.110693 1.029355 -0.032949 -1.363390 1
0.251302 12708.940594 -0.066839 1.114904 1.028752 -0.032206 -1.367595 1
0.275861 14684.168155 -0.066839 1.114904 1.028752 -0.032207 -1.367594 1
0.275861 14684.168155 -0.066839 1.114904 1.028752 -0.032207 -1.367594 1
0.275861 14684.168155 -0.066231 1.119146 1.028001 -0.029732 -1.373673 1
0.287271 13510.549495 -0.066231 1.119146 1.028001 -0.029732 -1.373755 1
0.287271 13510.549495 -0.066231 1.119146 1.028001 -0.029732 -1.373755 1
0.287271 13510.549495 -0.066231 1.119146 1.028001 -0.029732 -1.373755 1
0.287271 13510.549495 -0.065645 1.123256 1.027867 -0.030494 -1.369809 1
0.293584 13179.193056 -0.065645 1.123256 1.027867 -0.030494 -1.369453 1
0.293584 13179.193056 -0.065645 1.123256 1.027867 -0.030494 -1.369453 1
0.293584 13179.193056 -0.065068 1.127292 1.028144 -0.030443 -1.369501 1
0.298483 13904.311150 -0.065068 1.127292 1.028144 -0.030443 -1.369324 1
0.298483 13904.311150 -0.065068 1.127292 1.028144 -0.030443 -1.369324 1
0.298483 13904.311150 -0.064451 1.131274 1.028325 -0.027412 -1.370165 1
0.289664 11967.599824 -0.064451 1.131274 1.028325 -0.027412 -1.370027 1
0.289664 11967.599824 -0.064451 1.131274 1.028325 -0.027412 -1.370027 1
0.289664 11967.599824 -0.064451 1.131274 1.028325 -0.027412 -1.370027 1
0.289664 11967.599824 -0.063854 1.135019 1.029325 -0.028066 -1.359745 1
0.278114 10881.672173 -0.063854 1.135019 1.029325 -0.028066 -1.359124 1
0.278114 10881.672173 -0.063854 1.135019 1.029325 -0.028066 -1.359124 1
0.278114 10881.672173 -0.063183 1.138701 1.030040 -0.022888 -1.359572 1
0.267303 10876.215431 -0.063183 1.138701 1.030040 -0.022888 -1.359428 1
0.267303 10876.215431 -0.063183 1.138701 1.030040 -0.022888 -1.359428 1
0.267303 10876.215431 -0.062486 1.142145 1.031190 -0.020687 -1.348804 1
0.259317 10459.580149 -0.062486 1.142145 1.031190 -0.020688 -1.348182 1
0.259317 10459.580149 -0.062486 1.142145 1.031190 -0.020688 -1.348182 1
0.259317 10459.580149 -0.062486 1.142145 1.031190 -0.020688 -1.348182 1
0.259317 10459.580149 -0.061696 1.145444 1.032036 -0.014301 -1.343389 1
0.257262 9253.424535 -0.061696 1.145444 1.032036 -0.014301 -1.343031 1
0.257262 9253.424535 -0.061696 1.145444 1.032036 -0.014301 -1.343031 1
0.257262 9253.424535 -0.060875 1.148491 1.033250 -0.011625 -1.331324 1
0.262049 9216.094267 -0.060875 1.148491 1.033250 -0.011626 -1.330672 1
0.262049 9216.094267 -0.060875 1.148491 1.033250 -0.011626 -1.330672 1
0.262049 9216.094267 -0.059941 1.151389 1.034001 -0.003884 -1.325290 1
0.271130 8226.568671 -0.059941 1.151389 1.034001 -0.003885 -1.324923 1
0.271130 8226.568671 -0.059941 1.151389 1.034001 -0.003885 -1.324923 1
0.271130 8226.568671 -0.059941 1.151389 1.034001 -0.003885 -1.324923 1
0.271130 8226.568671 -0.058963 1.154025 1.034942 -0.000280 -1.312130 1
0.287402 7987.817964 -0.058963 1.154025 1.034942 -0.000281 -1.311448 1
0.287402 7987.817964 -0.058963 1.154025 1.034942 -0.000281 -1.311448 1
0.287402 7987.817964 -0.057866 1.156477 1.035340 0.007930 -1.303623 1
0.311331 7713.976879 -0.057866 1.156477 1.035340 0.007929 -1.303168 1
0.311331 7713.976879 -0.057866 1.156477 1.035340 0.007929 -1.303168 1
