q torque X Z Y vX vZ pasEffectue 
0.047574 3821.234705 -0.015569 0.226544 1.034921 -0.018935 -0.224842 1
0.047574 3821.234705 -0.015569 0.226544 1.034921 -0.018935 -0.224842 1
0.047574 3821.234705 -0.015569 0.226544 1.034921 -0.018935 -0.224842 1
0.047574 3821.234705 -0.015624 0.226469 1.035085 -0.018922 -0.221989 1
0.045989 3535.037308 -0.015624 0.226469 1.035085 -0.018922 -0.221866 1
0.045989 3535.037308 -0.015624 0.226469 1.035085 -0.018922 -0.221866 1
0.045989 3535.037308 -0.015674 0.226443 1.034963 -0.018679 -0.224884 1
0.047010 3792.285492 -0.015674 0.226443 1.034963 -0.018679 -0.225018 1
0.047010 3792.285492 -0.015674 0.226443 1.034963 -0.018679 -0.225018 1
0.047010 3792.285492 -0.015723 0.226373 1.035126 -0.018671 -0.222156 1
0.045397 3508.881630 -0.015723 0.226373 1.035126 -0.018671 -0.222033 1
0.045397 3508.881630 -0.015723 0.226373 1.035126 -0.018671 -0.222033 1
0.045397 3508.881630 -0.015723 0.226373 1.035126 -0.018671 -0.222033 1
