q torque X Z Y vX vZ pasEffectue 
1.222834 13846.801731 0.008199 0.310000 1.024334 -0.008320 -0.814616 1
1.210887 13803.924018 0.007730 0.317963 1.025042 -0.020401 -0.795731 1
1.080524 12812.737849 0.007730 0.317963 1.025042 -0.020401 -0.794317 1
1.094460 12870.312747 0.007730 0.317963 1.025042 -0.020401 -0.794317 1
1.093344 12820.232447 0.007730 0.317963 1.025042 -0.020401 -0.794317 1
1.099291 12802.642194 0.007065 0.325385 1.026989 -0.032818 -0.770693 1
1.047783 12859.103405 0.007065 0.325385 1.026989 -0.032817 -0.769244 1
1.175325 13462.606710 0.007065 0.325385 1.026989 -0.032817 -0.769244 1
1.316475 14591.997102 0.006219 0.332301 1.030272 -0.044556 -0.747251 1
1.488633 14544.514849 0.006219 0.332301 1.030272 -0.044554 -0.745972 1
2.616350 20783.644325 0.006219 0.332301 1.030272 -0.044554 -0.745972 1
2.620744 20981.429141 0.005308 0.338836 1.032771 -0.049355 -0.730956 1
2.806762 45387.144141 0.005308 0.338836 1.032771 -0.049527 -0.730002 1
2.806762 45387.144141 0.005308 0.338836 1.032771 -0.049527 -0.730002 1
2.806762 45387.144141 0.005308 0.338836 1.032771 -0.049527 -0.730002 1
2.806762 45387.144141 0.004171 0.345001 1.037902 -0.064054 -0.714908 1
2.356987 23450.995174 0.004171 0.345001 1.037902 -0.064052 -0.713968 1
2.356987 23450.995174 0.004171 0.345001 1.037902 -0.064052 -0.713968 1
2.356987 23450.995174 0.003042 0.350965 1.041998 -0.064700 -0.708803 1
1.782617 22725.691491 0.003042 0.350965 1.041998 -0.064698 -0.708311 1
1.782617 22725.691491 0.003042 0.350965 1.041998 -0.064698 -0.708311 1
1.782617 22725.691491 0.001905 0.356785 1.044751 -0.066289 -0.705986 1
1.312846 9727.708369 0.001905 0.356785 1.044751 -0.066289 -0.705625 1
1.312846 9727.708369 0.001905 0.356785 1.044751 -0.066289 -0.705625 1
1.312846 9727.708369 0.001905 0.356785 1.044751 -0.066289 -0.705625 1
1.312846 9727.708369 0.000846 0.362548 1.045200 -0.062675 -0.708301 1
1.032714 11841.309541 0.000846 0.362548 1.045200 -0.062675 -0.708164 1
1.032714 11841.309541 0.000846 0.362548 1.045200 -0.062675 -0.708164 1
1.032714 11841.309541 -0.000118 0.368187 1.043644 -0.057969 -0.706579 1
0.876419 5583.519742 -0.000118 0.368187 1.043644 -0.057969 -0.706259 1
0.876419 5583.519742 -0.000118 0.368187 1.043644 -0.057969 -0.706259 1
0.876419 5583.519742 -0.000986 0.373714 1.040415 -0.053097 -0.705325 1
0.788643 10195.682885 -0.000986 0.373714 1.040415 -0.053097 -0.705039 1
0.788643 10195.682885 -0.000986 0.373714 1.040415 -0.053097 -0.705039 1
0.788643 10195.682885 -0.000986 0.373714 1.040415 -0.053097 -0.705039 1
0.788643 10195.682885 -0.001825 0.379038 1.036434 -0.052180 -0.698461 1
0.746254 6128.133811 -0.001825 0.379038 1.036434 -0.052181 -0.697935 1
0.746254 6128.133811 -0.001825 0.379038 1.036434 -0.052181 -0.697935 1
0.746254 6128.133811 -0.002673 0.384163 1.032117 -0.053520 -0.691646 1
0.719515 9955.869829 -0.002673 0.384163 1.032117 -0.053521 -0.691141 1
0.719515 9955.869829 -0.002673 0.384163 1.032117 -0.053521 -0.691141 1
0.719515 9955.869829 -0.003278 0.389569 1.031912 -0.039603 -0.713923 1
0.712159 8327.383888 -0.003278 0.389569 1.031912 -0.039604 -0.713399 1
0.712159 8327.383888 -0.003278 0.389569 1.031912 -0.039604 -0.713399 1
0.712159 8327.383888 -0.003278 0.389569 1.031912 -0.039604 -0.713399 1
0.712159 8327.383888 -0.003939 0.394660 1.032342 -0.043580 -0.700151 1
0.673787 8986.936763 -0.003939 0.394660 1.032342 -0.043581 -0.699451 1
0.673787 8986.936763 -0.003939 0.394660 1.032342 -0.043581 -0.699451 1
0.624640 10552.991275 -0.004637 0.399697 1.032149 -0.046528 -0.701925 1
0.592221 9162.911847 -0.004637 0.399697 1.032149 -0.046528 -0.701695 1
0.592221 9162.911847 -0.004637 0.399697 1.032149 -0.046528 -0.701695 1
0.592221 9162.911847 -0.005402 0.404584 1.032229 -0.051279 -0.697770 1
0.538274 8456.019768 -0.005402 0.404584 1.032229 -0.051279 -0.697380 1
0.538274 8456.019768 -0.005402 0.404584 1.032229 -0.051279 -0.697380 1
0.538274 8456.019768 -0.005402 0.404584 1.032229 -0.051279 -0.697380 1
0.538274 8456.019768 -0.006210 0.409354 1.031949 -0.054675 -0.695556 1
0.476064 8097.045366 -0.006210 0.409354 1.031949 -0.054675 -0.695265 1
0.476064 8097.045366 -0.006210 0.409354 1.031949 -0.054675 -0.695265 1
0.476064 8097.045366 -0.007032 0.413881 1.032050 -0.056367 -0.685509 1
0.397866 7858.453534 -0.007032 0.413881 1.032050 -0.056367 -0.684877 1
0.397866 7858.453534 -0.007032 0.413881 1.032050 -0.056367 -0.684877 1
0.397866 7858.453534 -0.007861 0.418271 1.031752 -0.057625 -0.681684 1
0.329808 8081.599707 -0.007861 0.418271 1.031752 -0.057625 -0.681349 1
0.329808 8081.599707 -0.007861 0.418271 1.031752 -0.057625 -0.681349 1
0.329808 8081.599707 -0.007861 0.418271 1.031752 -0.057625 -0.681349 1
0.329808 8081.599707 -0.008683 0.422446 1.031808 -0.057966 -0.672917 1
0.265689 7797.229958 -0.008683 0.422446 1.031808 -0.057966 -0.672359 1
0.265689 7797.229958 -0.008683 0.422446 1.031808 -0.057966 -0.672359 1
0.265689 7797.229958 -0.009488 0.426528 1.031385 -0.057807 -0.671499 1
0.217975 8094.112367 -0.009488 0.426528 1.031385 -0.057807 -0.671280 1
0.217975 8094.112367 -0.009488 0.426528 1.031385 -0.057807 -0.671280 1
0.217975 8094.112367 -0.010275 0.430441 1.031302 -0.057492 -0.665197 1
0.179414 8150.955111 -0.010275 0.430441 1.031302 -0.057492 -0.664755 1
0.179414 8150.955111 -0.010275 0.430441 1.031302 -0.057492 -0.664755 1
0.179414 8150.955111 -0.010275 0.430441 1.031302 -0.057492 -0.664755 1
0.179414 8150.955111 -0.011036 0.434302 1.030784 -0.056734 -0.665929 1
0.154012 8060.036784 -0.011036 0.434302 1.030784 -0.056734 -0.665810 1
0.154012 8060.036784 -0.011036 0.434302 1.030784 -0.056734 -0.665810 1
0.154012 8060.036784 -0.011780 0.438023 1.030653 -0.056420 -0.661306 1
0.135404 8532.990168 -0.011780 0.438023 1.030653 -0.056421 -0.660942 1
0.135404 8532.990168 -0.011780 0.438023 1.030653 -0.056421 -0.660942 1
0.135404 8532.990168 -0.012501 0.441712 1.030169 -0.055716 -0.663069 1
0.123844 8022.674764 -0.012501 0.441712 1.030169 -0.055716 -0.663000 1
0.123844 8022.674764 -0.012501 0.441712 1.030169 -0.055716 -0.663000 1
0.123844 8022.674764 -0.012501 0.441712 1.030169 -0.055716 -0.663000 1
0.123844 8022.674764 -0.013209 0.445271 1.030143 -0.055708 -0.658811 1
0.117500 8564.003500 -0.013209 0.445271 1.030143 -0.055708 -0.658468 1
0.117500 8564.003500 -0.013209 0.445271 1.030143 -0.055708 -0.658468 1
0.117500 8564.003500 -0.013897 0.448801 1.029815 -0.055174 -0.660604 1
0.112954 7805.324666 -0.013897 0.448801 1.029815 -0.055174 -0.660543 1
0.112954 7805.324666 -0.013897 0.448801 1.029815 -0.055174 -0.660543 1
0.112954 7805.324666 -0.014576 0.452193 1.029982 -0.055339 -0.655694 1
0.112631 8149.719708 -0.014576 0.452193 1.029982 -0.055340 -0.655329 1
0.112631 8149.719708 -0.014576 0.452193 1.029982 -0.055340 -0.655329 1
0.112631 8149.719708 -0.014576 0.452193 1.029982 -0.055340 -0.655329 1
0.112631 8149.719708 -0.015237 0.455543 1.029872 -0.054877 -0.656551 1
0.110597 7333.349264 -0.015237 0.455543 1.029872 -0.054878 -0.656457 1
0.110597 7333.349264 -0.015237 0.455543 1.029872 -0.054878 -0.656457 1
0.110597 7333.349264 -0.015889 0.458738 1.030256 -0.054989 -0.650411 1
0.111389 7412.496833 -0.015889 0.458738 1.030256 -0.054989 -0.650002 1
0.111389 7412.496833 -0.015889 0.458738 1.030256 -0.054989 -0.650002 1
0.111389 7412.496833 -0.016521 0.461874 1.030349 -0.054471 -0.650058 1
0.108809 6697.806868 -0.016521 0.461874 1.030349 -0.054471 -0.649921 1
0.108809 6697.806868 -0.016521 0.461874 1.030349 -0.054471 -0.649921 1
0.108809 6697.806868 -0.016521 0.461874 1.030349 -0.054471 -0.649921 1
0.108809 6697.806868 -0.017141 0.464838 1.030897 -0.054350 -0.642670 1
0.108237 6571.841910 -0.017141 0.464838 1.030897 -0.054351 -0.642218 1
0.108237 6571.841910 -0.017141 0.464838 1.030897 -0.054351 -0.642218 1
0.108237 6571.841910 -0.017740 0.467729 1.031113 -0.053681 -0.641190 1
0.104756 6076.550802 -0.017740 0.467729 1.031113 -0.053681 -0.641017 1
0.104756 6076.550802 -0.017740 0.467729 1.031113 -0.053681 -0.641017 1
0.104756 6076.550802 -0.018322 0.470435 1.031722 -0.053225 -0.632798 1
0.103387 5824.867644 -0.018322 0.470435 1.031722 -0.053226 -0.632315 1
0.103387 5824.867644 -0.018322 0.470435 1.031722 -0.053226 -0.632315 1
0.103387 5824.867644 -0.018322 0.470435 1.031722 -0.053226 -0.632315 1
0.103387 5824.867644 -0.018880 0.473057 1.031951 -0.052354 -0.630366 1
0.100757 5627.035007 -0.018880 0.473057 1.031951 -0.052355 -0.630164 1
0.100757 5627.035007 -0.018880 0.473057 1.031951 -0.052355 -0.630164 1
0.100757 5627.035007 -0.019415 0.475484 1.032516 -0.051529 -0.621134 1
0.100321 5278.456962 -0.019415 0.475484 1.032516 -0.051529 -0.620627 1
0.100321 5278.456962 -0.019415 0.475484 1.032516 -0.051529 -0.620627 1
0.100321 5278.456962 -0.019924 0.477819 1.032672 -0.050442 -0.617885 1
0.100374 5391.523153 -0.019924 0.477819 1.032672 -0.050442 -0.617661 1
0.100374 5391.523153 -0.019924 0.477819 1.032672 -0.050442 -0.617661 1
0.100374 5391.523153 -0.019924 0.477819 1.032672 -0.050442 -0.617661 1
0.100374 5391.523153 -0.020405 0.479954 1.033130 -0.049245 -0.608071 1
0.101546 4948.514202 -0.020405 0.479954 1.033130 -0.049245 -0.607552 1
0.101546 4948.514202 -0.020405 0.479954 1.033130 -0.049245 -0.607552 1
0.101546 4948.514202 -0.020856 0.481992 1.033174 -0.047941 -0.604296 1
0.104292 5370.142886 -0.020856 0.481992 1.033174 -0.047941 -0.604062 1
0.104292 5370.142886 -0.020856 0.481992 1.033174 -0.047941 -0.604062 1
0.104292 5370.142886 -0.021275 0.483831 1.033523 -0.046396 -0.594126 1
0.105833 4796.242533 -0.021275 0.483831 1.033523 -0.046396 -0.593605 1
0.105833 4796.242533 -0.021275 0.483831 1.033523 -0.046396 -0.593605 1
0.105833 4796.242533 -0.021275 0.483831 1.033523 -0.046396 -0.593605 1
0.105833 4796.242533 -0.021662 0.485575 1.033476 -0.044877 -0.590244 1
0.109638 5434.383014 -0.021662 0.485575 1.033476 -0.044877 -0.590018 1
0.109638 5434.383014 -0.021662 0.485575 1.033476 -0.044877 -0.590018 1
0.109638 5434.383014 -0.022012 0.487127 1.033750 -0.043016 -0.580256 1
0.110011 4746.998697 -0.022012 0.487127 1.033750 -0.043016 -0.579755 1
0.110011 4746.998697 -0.022012 0.487127 1.033750 -0.043016 -0.579755 1
0.110011 4746.998697 -0.022328 0.488597 1.033657 -0.041281 -0.576770 1
0.113576 5488.943848 -0.022328 0.488597 1.033657 -0.041281 -0.576573 1
0.113576 5488.943848 -0.022328 0.488597 1.033657 -0.041281 -0.576573 1
0.113576 5488.943848 -0.022328 0.488597 1.033657 -0.041281 -0.576573 1
0.113576 5488.943848 -0.022603 0.489890 1.033899 -0.039146 -0.567472 1
0.112580 4729.371241 -0.022603 0.489890 1.033899 -0.039146 -0.567012 1
0.112580 4729.371241 -0.022603 0.489890 1.033899 -0.039146 -0.567012 1
0.112580 4729.371241 -0.022842 0.491117 1.033798 -0.037199 -0.564770 1
0.115928 5469.113621 -0.022842 0.491117 1.033798 -0.037199 -0.564616 1
0.115928 5469.113621 -0.022842 0.491117 1.033798 -0.037199 -0.564616 1
0.115928 5469.113621 -0.023039 0.492190 1.034037 -0.034844 -0.556553 1
0.114676 4700.777282 -0.023039 0.492190 1.034037 -0.034844 -0.556149 1
0.114676 4700.777282 -0.023039 0.492190 1.034037 -0.034844 -0.556149 1
0.114676 4700.777282 -0.023039 0.492190 1.034037 -0.034844 -0.556149 1
0.114676 4700.777282 -0.023198 0.493217 1.033947 -0.032700 -0.554848 1
0.118721 5379.616919 -0.023198 0.493217 1.033947 -0.032701 -0.554745 1
0.118721 5379.616919 -0.023198 0.493217 1.033947 -0.032701 -0.554745 1
0.118721 5379.616919 -0.023312 0.494113 1.034186 -0.030182 -0.547884 1
0.118731 4657.179929 -0.023312 0.494113 1.034186 -0.030183 -0.547541 1
0.118731 4657.179929 -0.023312 0.494113 1.034186 -0.030183 -0.547541 1
0.118731 4657.179929 -0.023387 0.494983 1.034101 -0.027870 -0.547187 1
0.123601 5246.290577 -0.023387 0.494983 1.034101 -0.027871 -0.547133 1
0.123601 5246.290577 -0.023387 0.494983 1.034101 -0.027871 -0.547133 1
0.123601 5246.290577 -0.023387 0.494983 1.034101 -0.027871 -0.547133 1
0.123601 5246.290577 -0.023418 0.495745 1.034328 -0.025259 -0.541449 1
0.125043 4615.281507 -0.023418 0.495745 1.034328 -0.025259 -0.541164 1
0.125043 4615.281507 -0.023418 0.495745 1.034328 -0.025259 -0.541164 1
0.125043 4615.281507 -0.023408 0.496499 1.034227 -0.022822 -0.541727 1
0.130424 5139.571021 -0.023408 0.496499 1.034227 -0.022822 -0.541719 1
0.130424 5139.571021 -0.023408 0.496499 1.034227 -0.022822 -0.541719 1
0.130424 5139.571021 -0.023355 0.497162 1.034430 -0.020198 -0.536948 1
0.132960 4592.657090 -0.023355 0.497162 1.034430 -0.020199 -0.536707 1
0.132960 4592.657090 -0.023355 0.497162 1.034430 -0.020199 -0.536707 1
0.132960 4592.657090 -0.023355 0.497162 1.034430 -0.020199 -0.536707 1
0.132960 4592.657090 -0.023263 0.497833 1.034298 -0.017705 -0.538076 1
0.138302 5074.476009 -0.023263 0.497833 1.034298 -0.017705 -0.538107 1
0.138302 5074.476009 -0.023263 0.497833 1.034298 -0.017705 -0.538107 1
0.138302 5074.476009 -0.023130 0.498425 1.034471 -0.015163 -0.533958 1
0.141159 4589.959411 -0.023130 0.498425 1.034471 -0.015163 -0.533749 1
0.141159 4589.959411 -0.023130 0.498425 1.034471 -0.015163 -0.533749 1
0.141159 4589.959411 -0.022959 0.499036 1.034309 -0.012700 -0.535712 1
0.145541 5038.360243 -0.022959 0.499036 1.034309 -0.012700 -0.535772 1
0.145541 5038.360243 -0.022959 0.499036 1.034309 -0.012700 -0.535772 1
0.145541 5038.360243 -0.022959 0.499036 1.034309 -0.012700 -0.535772 1
0.145541 5038.360243 -0.022752 0.499576 1.034456 -0.010331 -0.531986 1
0.147579 4592.420419 -0.022752 0.499576 1.034456 -0.010331 -0.531795 1
0.147579 4592.420419 -0.022752 0.499576 1.034456 -0.010331 -0.531795 1
0.147579 4592.420419 -0.022510 0.500142 1.034273 -0.007993 -0.534089 1
0.149947 5013.172023 -0.022510 0.500142 1.034273 -0.007993 -0.534166 1
0.149947 5013.172023 -0.022510 0.500142 1.034273 -0.007993 -0.534166 1
0.149947 5013.172023 -0.022237 0.500640 1.034408 -0.005869 -0.530517 1
0.150032 4581.323487 -0.022237 0.500640 1.034408 -0.005869 -0.530333 1
0.150032 4581.323487 -0.022237 0.500640 1.034408 -0.005869 -0.530333 1
0.150032 4581.323487 -0.022237 0.500640 1.034408 -0.005869 -0.530333 1
0.150032 4581.323487 -0.021934 0.501166 1.034219 -0.003741 -0.532700 1
0.149605 4982.886874 -0.021934 0.501166 1.034219 -0.003741 -0.532781 1
0.149605 4982.886874 -0.021934 0.501166 1.034219 -0.003741 -0.532781 1
0.149605 4982.886874 -0.021606 0.501624 1.034352 -0.001911 -0.529099 1
0.147051 4544.981166 -0.021606 0.501624 1.034352 -0.001912 -0.528916 1
0.147051 4544.981166 -0.021606 0.501624 1.034352 -0.001912 -0.528916 1
0.147051 4544.981166 -0.021252 0.502108 1.034170 -0.000064 -0.531161 1
0.143648 4942.536450 -0.021252 0.502108 1.034170 -0.000064 -0.531239 1
0.143648 4942.536450 -0.021252 0.502108 1.034170 -0.000064 -0.531239 1
0.143648 4942.536450 -0.021252 0.502108 1.034170 -0.000064 -0.531239 1
0.143648 4942.536450 -0.020880 0.502523 1.034308 0.001446 -0.527408 1
0.138419 4483.511882 -0.020880 0.502523 1.034308 0.001446 -0.527221 1
0.138419 4483.511882 -0.020880 0.502523 1.034308 0.001446 -0.527221 1
0.138419 4483.511882 -0.020489 0.502960 1.034137 0.002962 -0.529227 1
0.132523 4891.836240 -0.020489 0.502960 1.034137 0.002961 -0.529297 1
0.132523 4891.836240 -0.020489 0.502960 1.034137 0.002961 -0.529297 1
0.132523 4891.836240 -0.020086 0.503326 1.034279 0.004144 -0.525277 1
0.125225 4406.316531 -0.020086 0.503326 1.034279 0.004144 -0.525083 1
0.125225 4406.316531 -0.020086 0.503326 1.034279 0.004144 -0.525083 1
0.125225 4406.316531 -0.020086 0.503326 1.034279 0.004144 -0.525083 1
0.125225 4406.316531 -0.019670 0.503712 1.034116 0.005294 -0.526831 1
0.117836 4841.286544 -0.019670 0.503712 1.034116 0.005294 -0.526891 1
0.117836 4841.286544 -0.019670 0.503712 1.034116 0.005294 -0.526891 1
0.117836 4841.286544 -0.019246 0.504023 1.034259 0.006153 -0.522684 1
0.109447 4326.478693 -0.019246 0.504023 1.034259 0.006153 -0.522485 1
0.109447 4326.478693 -0.019246 0.504023 1.034259 0.006153 -0.522485 1
0.109447 4326.478693 -0.018817 0.504351 1.034098 0.006924 -0.524023 1
0.101732 4796.407108 -0.018817 0.504351 1.034098 0.006924 -0.524077 1
0.101732 4796.407108 -0.018817 0.504351 1.034098 0.006924 -0.524077 1
0.101732 4796.407108 -0.018817 0.504351 1.034098 0.006924 -0.524077 1
0.101732 4796.407108 -0.018386 0.504603 1.034235 0.007479 -0.519733 1
0.093263 4254.508762 -0.018386 0.504603 1.034235 0.007479 -0.519530 1
0.093263 4254.508762 -0.018386 0.504603 1.034235 0.007479 -0.519530 1
0.093263 4254.508762 -0.017956 0.504871 1.034071 0.007880 -0.520958 1
0.086222 4759.088877 -0.017956 0.504871 1.034071 0.007880 -0.521009 1
0.086222 4759.088877 -0.017956 0.504871 1.034071 0.007880 -0.521009 1
0.086222 4759.088877 -0.017527 0.505063 1.034201 0.008164 -0.516608 1
0.078438 4195.519101 -0.017527 0.505063 1.034201 0.008164 -0.516405 1
0.078438 4195.519101 -0.017527 0.505063 1.034201 0.008164 -0.516405 1
0.078438 4195.519101 -0.017527 0.505063 1.034201 0.008164 -0.516405 1
0.078438 4195.519101 -0.017105 0.505273 1.034033 0.008231 -0.517839 1
0.072696 4725.077501 -0.017105 0.505273 1.034033 0.008230 -0.517894 1
0.072696 4725.077501 -0.017105 0.505273 1.034033 0.008230 -0.517894 1
0.072696 4725.077501 -0.016689 0.505408 1.034156 0.008294 -0.513529 1
0.066002 4149.377328 -0.016689 0.505408 1.034156 0.008294 -0.513330 1
0.066002 4149.377328 -0.016689 0.505408 1.034156 0.008294 -0.513330 1
0.066002 4149.377328 -0.016283 0.505563 1.033986 0.008084 -0.514883 1
0.061768 4687.462873 -0.016283 0.505563 1.033986 0.008084 -0.514945 1
0.061768 4687.462873 -0.016283 0.505563 1.033986 0.008084 -0.514945 1
0.061768 4687.462873 -0.016283 0.505563 1.033986 0.008084 -0.514945 1
0.061768 4687.462873 -0.015885 0.505648 1.034106 0.007992 -0.510709 1
0.056247 4113.032741 -0.015885 0.505648 1.034106 0.007992 -0.510518 1
0.056247 4113.032741 -0.015885 0.505648 1.034106 0.007992 -0.510518 1
0.056247 4113.032741 -0.015500 0.505756 1.033939 0.007582 -0.512275 1
0.053415 4640.701153 -0.015500 0.505756 1.033939 0.007582 -0.512348 1
0.053415 4640.701153 -0.015500 0.505756 1.033939 0.007582 -0.512348 1
0.053415 4640.701153 -0.015124 0.505798 1.034062 0.007406 -0.508314 1
0.048946 4083.183717 -0.015124 0.505798 1.034062 0.007406 -0.508133 1
0.048946 4083.183717 -0.015124 0.505798 1.034062 0.007406 -0.508133 1
0.048946 4083.183717 -0.015124 0.505798 1.034062 0.007406 -0.508133 1
0.048946 4083.183717 -0.014764 0.505870 1.033902 0.006881 -0.510147 1
0.047246 4583.501951 -0.014764 0.505870 1.033902 0.006881 -0.510233 1
0.047246 4583.501951 -0.014764 0.505870 1.033902 0.006881 -0.510233 1
0.047246 4583.501951 -0.014412 0.505879 1.034032 0.006692 -0.506440 1
0.043644 4057.947876 -0.014412 0.505879 1.034032 0.006692 -0.506271 1
0.043644 4057.947876 -0.014412 0.505879 1.034032 0.006692 -0.506271 1
0.043644 4057.947876 -0.014075 0.505923 1.033881 0.006137 -0.508556 1
0.042786 4519.137491 -0.014075 0.505923 1.033881 0.006137 -0.508655 1
0.042786 4519.137491 -0.014075 0.505923 1.033881 0.006137 -0.508655 1
0.042786 4519.137491 -0.014075 0.505923 1.033881 0.006137 -0.508655 1
0.042786 4519.137491 -0.013746 0.505909 1.034019 0.005996 -0.505106 1
0.039893 4037.044038 -0.013746 0.505909 1.034019 0.005996 -0.504949 1
0.039893 4037.044038 -0.013746 0.505909 1.034019 0.005996 -0.504949 1
0.039893 4037.044038 -0.013431 0.505935 1.033880 0.005483 -0.507488 1
0.039653 4453.581172 -0.013431 0.505935 1.033880 0.005483 -0.507599 1
0.039653 4453.581172 -0.013431 0.505935 1.033880 0.005483 -0.507599 1
0.039653 4453.581172 -0.013121 0.505908 1.034026 0.005438 -0.504262 1
0.037375 4020.878003 -0.013121 0.505908 1.034026 0.005437 -0.504116 1
0.037375 4020.878003 -0.013121 0.505908 1.034026 0.005437 -0.504116 1
0.037375 4020.878003 -0.013121 0.505908 1.034026 0.005437 -0.504116 1
0.037375 4020.878003 -0.012824 0.505924 1.033895 0.005021 -0.506867 1
0.037627 4392.824741 -0.012824 0.505924 1.033895 0.005021 -0.506988 1
0.037627 4392.824741 -0.012824 0.505924 1.033895 0.005021 -0.506988 1
0.037627 4392.824741 -0.012530 0.505889 1.034048 0.005098 -0.503808 1
0.035923 4009.371489 -0.012530 0.505889 1.034048 0.005098 -0.503668 1
0.035923 4009.371489 -0.012530 0.505889 1.034048 0.005098 -0.503668 1
0.035923 4009.371489 -0.012246 0.505900 1.033925 0.004810 -0.506578 1
0.036618 4340.765170 -0.012246 0.505900 1.033925 0.004810 -0.506706 1
0.036618 4340.765170 -0.012246 0.505900 1.033925 0.004810 -0.506706 1
0.036618 4340.765170 -0.012246 0.505900 1.033925 0.004810 -0.506706 1
0.036618 4340.765170 -0.011963 0.505863 1.034084 0.005016 -0.503613 1
0.035477 4001.272604 -0.011963 0.505863 1.034084 0.005016 -0.503478 1
0.035477 4001.272604 -0.011963 0.505863 1.034084 0.005016 -0.503478 1
0.035477 4001.272604 -0.011687 0.505873 1.033967 0.004865 -0.506484 1
0.036610 4298.384911 -0.011687 0.505873 1.033967 0.004865 -0.506616 1
0.036610 4298.384911 -0.011687 0.505873 1.033967 0.004865 -0.506616 1
0.036610 4298.384911 -0.011411 0.505835 1.034130 0.005186 -0.503546 1
0.036013 3994.238192 -0.011411 0.505835 1.034130 0.005186 -0.503412 1
0.036013 3994.238192 -0.011411 0.505835 1.034130 0.005186 -0.503412 1
0.036013 3994.238192 -0.011411 0.505835 1.034130 0.005186 -0.503412 1
0.036013 3994.238192 -0.011139 0.505845 1.034018 0.005157 -0.506454 1
0.037591 4264.193737 -0.011139 0.505845 1.034018 0.005157 -0.506588 1
0.037591 4264.193737 -0.011139 0.505845 1.034018 0.005157 -0.506588 1
0.037591 4264.193737 -0.010865 0.505806 1.034184 0.005566 -0.503486 1
0.037498 3985.515600 -0.010865 0.505806 1.034184 0.005566 -0.503351 1
0.037498 3985.515600 -0.010865 0.505806 1.034184 0.005566 -0.503351 1
0.037498 3985.515600 -0.010595 0.505816 1.034077 0.005624 -0.506381 1
0.039511 4235.394896 -0.010595 0.505816 1.034077 0.005624 -0.506514 1
0.039511 4235.394896 -0.010595 0.505816 1.034077 0.005624 -0.506514 1
0.039511 4235.394896 -0.010595 0.505816 1.034077 0.005624 -0.506514 1
0.039511 4235.394896 -0.010321 0.505775 1.034247 0.006081 -0.503345 1
0.039852 3972.804302 -0.010321 0.505775 1.034247 0.006081 -0.503207 1
0.039852 3972.804302 -0.010321 0.505775 1.034247 0.006081 -0.503207 1
0.039852 3972.804302 -0.010051 0.505782 1.034145 0.006180 -0.506192 1
0.042265 4209.125302 -0.010051 0.505782 1.034145 0.006180 -0.506324 1
0.042265 4209.125302 -0.010051 0.505782 1.034145 0.006180 -0.506324 1
0.042265 4209.125302 -0.009777 0.505738 1.034318 0.006640 -0.503074 1
0.042945 3954.896974 -0.009777 0.505738 1.034318 0.006640 -0.502932 1
0.042945 3954.896974 -0.009777 0.505738 1.034318 0.006640 -0.502932 1
0.042945 3954.896974 -0.009777 0.505738 1.034318 0.006640 -0.502932 1
0.042945 3954.896974 -0.009507 0.505740 1.034220 0.006729 -0.505858 1
0.045693 4183.296492 -0.009507 0.505740 1.034220 0.006729 -0.505988 1
0.045693 4183.296492 -0.009507 0.505740 1.034220 0.006729 -0.505988 1
0.045693 4183.296492 -0.009234 0.505689 1.034395 0.007148 -0.502660 1
0.046591 3931.891429 -0.009234 0.505689 1.034395 0.007148 -0.502515 1
0.046591 3931.891429 -0.009234 0.505689 1.034395 0.007148 -0.502515 1
0.046591 3931.891429 -0.008965 0.505684 1.034300 0.007177 -0.505391 1
0.049581 4156.870141 -0.008965 0.505684 1.034300 0.007176 -0.505518 1
0.049581 4156.870141 -0.008965 0.505684 1.034300 0.007176 -0.505518 1
0.049581 4156.870141 -0.008965 0.505684 1.034300 0.007176 -0.505518 1
0.049581 4156.870141 -0.008694 0.505626 1.034476 0.007517 -0.502131 1
0.050564 3904.985701 -0.008694 0.505626 1.034476 0.007517 -0.501984 1
0.050564 3904.985701 -0.008694 0.505626 1.034476 0.007517 -0.501984 1
0.050564 3904.985701 -0.008430 0.505613 1.034384 0.007444 -0.504831 1
0.053678 4129.681175 -0.008430 0.505613 1.034384 0.007444 -0.504957 1
0.053678 4129.681175 -0.008430 0.505613 1.034384 0.007444 -0.504957 1
0.053678 4129.681175 -0.008166 0.505546 1.034560 0.007680 -0.501538 1
0.054604 3876.012916 -0.008166 0.505546 1.034560 0.007680 -0.501390 1
0.054604 3876.012916 -0.008166 0.505546 1.034560 0.007680 -0.501390 1
0.054604 3876.012916 -0.008166 0.505546 1.034560 0.007680 -0.501390 1
0.054604 3876.012916 -0.007909 0.505525 1.034469 0.007476 -0.504241 1
0.057711 4101.529396 -0.007909 0.505525 1.034469 0.007476 -0.504368 1
0.057711 4101.529396 -0.007909 0.505525 1.034469 0.007476 -0.504368 1
0.057711 4101.529396 -0.007655 0.505450 1.034642 0.007594 -0.500947 1
0.058444 3846.884995 -0.007655 0.505450 1.034642 0.007594 -0.500799 1
0.058444 3846.884995 -0.007655 0.505450 1.034642 0.007594 -0.500799 1
0.058444 3846.884995 -0.007411 0.505421 1.034551 0.007247 -0.503686 1
0.061407 4070.782897 -0.007411 0.505421 1.034551 0.007247 -0.503815 1
0.061407 4070.782897 -0.007411 0.505421 1.034551 0.007247 -0.503815 1
0.061407 4070.782897 -0.007411 0.505421 1.034551 0.007247 -0.503815 1
