q torque X Z Y vX vZ pasEffectue 
2.839680 19909.402195 -0.004221 0.574450 1.039336 -0.102550 -1.725540 1
3.030105 20527.258539 -0.005984 0.593221 1.044461 -0.111779 -1.719459 1
3.193412 20303.716790 -0.005984 0.593221 1.044461 -0.111776 -1.717139 1
3.877176 22254.870285 -0.005984 0.593221 1.044461 -0.111776 -1.717139 1
3.877185 22249.313620 -0.005984 0.593221 1.044461 -0.111776 -1.717139 1
3.877487 22260.125784 -0.007788 0.611406 1.049262 -0.115979 -1.702494 1
3.620145 22678.626967 -0.007788 0.611406 1.049262 -0.115977 -1.700108 1
3.595598 21366.539946 -0.007788 0.611406 1.049262 -0.115977 -1.700108 1
3.597379 21462.925906 -0.009579 0.628806 1.053212 -0.117042 -1.672840 1
3.291107 17697.071155 -0.009579 0.628806 1.053212 -0.117040 -1.670146 1
3.271427 16980.427077 -0.009579 0.628806 1.053212 -0.117040 -1.670146 1
3.274780 17101.602761 -0.011266 0.645316 1.055358 -0.112480 -1.635916 1
3.016104 24624.330758 -0.011266 0.645316 1.055358 -0.112478 -1.633168 1
3.001664 23756.723947 -0.011266 0.645316 1.055358 -0.112478 -1.633168 1
3.006673 24047.597988 -0.011266 0.645316 1.055358 -0.112478 -1.633168 1
3.012170 24363.270153 -0.012842 0.660743 1.055849 -0.107429 -1.586331 1
3.805370 45729.591397 -0.012842 0.660743 1.055849 -0.107428 -1.583361 1
3.805370 45729.591397 -0.012842 0.660743 1.055849 -0.107428 -1.583361 1
3.805370 45729.591397 -0.014278 0.675087 1.054511 -0.100416 -1.535708 1
3.373271 41568.209775 -0.014278 0.675087 1.054511 -0.100415 -1.532966 1
3.373271 41568.209775 -0.014278 0.675087 1.054511 -0.100415 -1.532966 1
3.373271 41568.209775 -0.015507 0.688172 1.050446 -0.089262 -1.473271 1
3.086593 34717.749735 -0.015507 0.688172 1.050446 -0.088714 -1.470051 1
3.086593 34717.749735 -0.015507 0.688172 1.050446 -0.088714 -1.470051 1
3.086593 34717.749735 -0.015507 0.688172 1.050446 -0.088714 -1.470051 1
3.086593 34717.749735 -0.016475 0.700026 1.043590 -0.074539 -1.411298 1
2.947574 43679.224132 -0.016475 0.700026 1.043590 -0.073869 -1.408174 1
2.947574 43679.224132 -0.016475 0.700026 1.043590 -0.073869 -1.408174 1
2.947574 43679.224132 -0.017238 0.710685 1.034460 -0.063045 -1.350244 1
2.887213 30964.094015 -0.017238 0.710685 1.034460 -0.062533 -1.347210 1
2.887213 30964.094015 -0.017238 0.710685 1.034460 -0.062533 -1.347210 1
2.887213 30964.094015 -0.017842 0.720425 1.024085 -0.054082 -1.304782 1
2.873122 40797.358929 -0.017842 0.720425 1.024085 -0.054082 -1.302475 1
2.873122 40797.358929 -0.017842 0.720425 1.024085 -0.054082 -1.302475 1
2.873122 40797.358929 -0.017842 0.720425 1.024085 -0.054082 -1.302475 1
2.873122 40797.358929 -0.018430 0.729472 1.013323 -0.053715 -1.272340 1
2.849036 32249.617261 -0.018430 0.729472 1.013323 -0.053716 -1.270607 1
2.849036 32249.617261 -0.018430 0.729472 1.013323 -0.053716 -1.270607 1
2.849036 32249.617261 -0.019029 0.737965 1.002347 -0.054989 -1.247496 1
2.805580 39053.575810 -0.019029 0.737965 1.002347 -0.054988 -1.246098 1
2.805580 39053.575810 -0.019029 0.737965 1.002347 -0.054988 -1.246098 1
2.805580 39053.575810 -0.019707 0.746117 0.991754 -0.060373 -1.235240 1
2.751357 34424.564605 -0.019707 0.746117 0.991754 -0.060373 -1.234399 1
2.751357 34424.564605 -0.019707 0.746117 0.991754 -0.060373 -1.234399 1
2.751357 34424.564605 -0.019707 0.746117 0.991754 -0.060373 -1.234399 1
2.751357 34424.564605 -0.020442 0.753912 0.981381 -0.064548 -1.221624 1
2.667114 39411.655879 -0.020442 0.753912 0.981381 -0.064548 -1.220714 1
2.667114 39411.655879 -0.020442 0.753912 0.981381 -0.064548 -1.220714 1
2.667114 39411.655879 -0.021262 0.761980 0.978269 -0.070432 -1.246066 1
2.660031 44719.783308 -0.021262 0.761980 0.978269 -0.070432 -1.246640 1
2.660031 44719.783308 -0.021262 0.761980 0.978269 -0.070432 -1.246640 1
2.660031 44719.783308 -0.021390 0.769479 0.976090 -0.029075 -1.219434 1
2.537007 45882.875817 -0.021390 0.769479 0.976090 -0.029075 -1.218022 1
2.537007 45882.875817 -0.021390 0.769479 0.976090 -0.029075 -1.218022 1
2.537007 45882.875817 -0.021390 0.769479 0.976090 -0.029075 -1.218022 1
2.537007 45882.875817 -0.021358 0.776464 0.976142 -0.019455 -1.195561 1
2.312829 33024.331569 -0.021358 0.776464 0.976142 -0.019455 -1.195067 1
2.312829 33024.331569 -0.021358 0.776464 0.976142 -0.019455 -1.195067 1
2.312829 33024.331569 -0.021432 0.783125 0.976326 -0.025850 -1.182790 1
2.062964 39701.075992 -0.021432 0.783125 0.976326 -0.025849 -1.181837 1
2.062964 39701.075992 -0.021432 0.783125 0.976326 -0.025849 -1.181837 1
2.062964 39701.075992 -0.021645 0.789420 0.976160 -0.034419 -1.167078 1
1.800204 30162.423923 -0.021645 0.789420 0.976160 -0.034418 -1.166030 1
1.800204 30162.423923 -0.021645 0.789420 0.976160 -0.034418 -1.166030 1
1.800204 30162.423923 -0.021645 0.789420 0.976160 -0.034418 -1.166030 1
1.800204 30162.423923 -0.021806 0.795213 0.975240 -0.031462 -1.142821 1
1.560252 34547.613546 -0.021806 0.795213 0.975240 -0.031461 -1.141355 1
1.560252 34547.613546 -0.021806 0.795213 0.975240 -0.031461 -1.141355 1
1.560252 34547.613546 -0.021900 0.800419 0.974246 -0.027576 -1.112752 1
1.351297 30381.183052 -0.021900 0.800419 0.974246 -0.027576 -1.111489 1
1.351297 30381.183052 -0.021900 0.800419 0.974246 -0.027576 -1.111489 1
1.238961 36454.382561 -0.022435 0.806658 0.972202 -0.054515 -1.181012 1
1.084277 25377.372285 -0.022435 0.806658 0.972202 -0.054518 -1.183777 1
1.161887 25545.586852 -0.022435 0.806658 0.972202 -0.054518 -1.183777 1
1.301518 26068.153028 -0.022435 0.806658 0.972202 -0.054518 -1.183777 1
1.454731 26772.744287 -0.023102 0.814378 0.971722 -0.063127 -1.277584 1
1.365301 27826.141460 -0.023102 0.814378 0.971722 -0.063119 -1.277610 1
1.521211 29186.919912 -0.023102 0.814378 0.971722 -0.063119 -1.277610 1
1.692409 30651.293510 -0.024198 0.822121 0.969873 -0.089928 -1.286715 1
1.529229 26775.402840 -0.024198 0.822121 0.969873 -0.089929 -1.286775 1
1.646656 27006.520567 -0.024198 0.822121 0.969873 -0.089929 -1.286775 1
1.800117 27439.488052 -0.025633 0.830037 0.965552 -0.111749 -1.304997 1
1.751352 32630.609715 -0.025633 0.830037 0.965552 -0.112231 -1.305515 1
1.897423 33814.683828 -0.025633 0.830037 0.965552 -0.112231 -1.305515 1
2.030234 34879.517736 -0.025633 0.830037 0.965552 -0.112231 -1.305515 1
2.155766 35907.712808 -0.027233 0.837898 0.959807 -0.123236 -1.309545 1
1.896692 27281.041977 -0.027233 0.837898 0.959807 -0.123236 -1.309379 1
1.994568 27527.472964 -0.027233 0.837898 0.959807 -0.123236 -1.309379 1
2.069693 27749.188683 -0.028903 0.845735 0.953111 -0.129120 -1.315944 1
1.825040 30576.117378 -0.028903 0.845735 0.953111 -0.129120 -1.315888 1
1.904886 31406.072021 -0.028903 0.845735 0.953111 -0.129120 -1.315888 1
1.929796 31709.178849 -0.030475 0.853384 0.946184 -0.124765 -1.312325 1
1.668991 31009.964988 -0.030475 0.853384 0.946184 -0.124766 -1.311829 1
1.752554 31531.644671 -0.030475 0.853384 0.946184 -0.124766 -1.311829 1
1.774357 31684.318867 -0.030475 0.853384 0.946184 -0.124766 -1.311829 1
1.796835 31847.114969 -0.032024 0.860836 0.938838 -0.124993 -1.307955 1
1.633643 35056.295864 -0.032024 0.860836 0.938838 -0.124993 -1.307454 1
1.730476 36163.163965 -0.032024 0.860836 0.938838 -0.124993 -1.307454 1
1.749906 36385.414972 -0.033457 0.868009 0.931566 -0.119425 -1.298376 1
1.569614 36595.239954 -0.033457 0.868009 0.931566 -0.119426 -1.297657 1
1.660003 37438.033631 -0.033457 0.868009 0.931566 -0.119426 -1.297657 1
1.674867 37586.366309 -0.034694 0.874899 0.924804 -0.108934 -1.288355 1
1.490349 40789.683541 -0.034694 0.874899 0.924804 -0.108934 -1.287639 1
1.568473 41215.094421 -0.034694 0.874899 0.924804 -0.108934 -1.287639 1
1.577919 41285.689749 -0.034694 0.874899 0.924804 -0.108934 -1.287639 1
1.586617 41358.354453 -0.035819 0.881506 0.918248 -0.103335 -1.277912 1
1.444088 45407.770594 -0.035819 0.881506 0.918248 -0.103335 -1.277189 1
1.506638 46200.066986 -0.035819 0.881506 0.918248 -0.103335 -1.277189 1
1.509982 46275.023921 -0.036785 0.887547 0.911556 -0.094698 -1.249990 1
1.363844 41905.344054 -0.036785 0.887547 0.911556 -0.094639 -1.249479 1
1.398281 41671.744143 -0.036785 0.887547 0.911556 -0.094639 -1.249479 1
1.396844 41666.596103 -0.037388 0.893324 0.907042 -0.073617 -1.239929 1
1.349547 60810.652565 -0.037388 0.893324 0.907042 -0.073618 -1.239251 1
1.371610 61450.004633 -0.037388 0.893324 0.907042 -0.073618 -1.239251 1
1.366278 61446.349807 -0.037388 0.893324 0.907042 -0.073618 -1.239251 1
1.359761 61430.090696 -0.037808 0.898769 0.902774 -0.063003 -1.225484 1
1.259134 59234.150785 -0.037808 0.898769 0.902774 -0.063004 -1.224634 1
1.267134 59492.977454 -0.037808 0.898769 0.902774 -0.063004 -1.224634 1
1.259116 59453.073181 -0.037929 0.903932 0.899503 -0.045141 -1.213725 1
1.187001 67408.108154 -0.037929 0.903932 0.899503 -0.045140 -1.213014 1
1.189291 67002.859764 -0.037929 0.903932 0.899503 -0.045140 -1.213014 1
1.183482 67159.389823 -0.037789 0.908769 0.897003 -0.029401 -1.198949 1
1.146415 69455.091938 -0.037789 0.908769 0.897003 -0.029401 -1.198113 1
1.149788 69531.264983 -0.037789 0.908769 0.897003 -0.029401 -1.198113 1
1.149921 69467.579832 -0.037789 0.908769 0.897003 -0.029401 -1.198113 1
1.152827 69419.569296 -0.037364 0.913329 0.895393 -0.011874 -1.186956 1
1.134866 73255.980180 -0.037364 0.913329 0.895393 -0.011873 -1.186261 1
1.160512 73346.723412 -0.037364 0.913329 0.895393 -0.011873 -1.186261 1
1.182379 73861.846197 -0.036687 0.917650 0.894572 0.003934 -1.176905 1
1.166872 72081.640900 -0.036687 0.917650 0.894572 0.003934 -1.176300 1
1.237653 72165.885226 -0.036687 0.917650 0.894572 0.003934 -1.176300 1
1.301398 72420.134238 -0.035715 0.921623 0.894948 0.022582 -1.159983 1
1.342176 79442.971114 -0.035715 0.921623 0.894948 0.022583 -1.159618 1
1.540901 81322.500283 -0.035715 0.921623 0.894948 0.022583 -1.159618 1
1.754902 83843.602286 -0.035715 0.921623 0.894948 0.022583 -1.159618 1
2.137415 88011.525917 -0.034504 0.924895 0.896748 0.038198 -1.121235 1
2.814637 83645.922072 -0.034504 0.924895 0.896748 0.038199 -1.120794 1
2.803025 83362.328884 -0.034504 0.924895 0.896748 0.038199 -1.120794 1
2.812348 83593.648817 -0.033060 0.927424 0.900071 0.053544 -1.079187 1
2.718883 87703.760503 -0.033060 0.927424 0.900071 0.053545 -1.078826 1
2.724221 87920.663457 -0.033060 0.927424 0.900071 0.053545 -1.078826 1
2.734276 88284.381711 -0.031384 0.929722 0.905449 0.069219 -1.067581 1
2.617629 81315.837823 -0.031384 0.929722 0.905449 0.069220 -1.067323 1
2.628133 81694.118619 -0.031384 0.929722 0.905449 0.069220 -1.067323 1
2.638145 82038.874660 -0.031384 0.929722 0.905449 0.069220 -1.067323 1
2.648184 82384.365747 -0.029582 0.932055 0.912751 0.078517 -1.072050 1
2.485155 68706.401096 -0.029582 0.932055 0.912751 0.078518 -1.071798 1
2.496000 68941.871465 -0.029582 0.932055 0.912751 0.078518 -1.071798 1
2.505417 69148.595445 -0.027429 0.934457 0.921424 0.101755 -1.078586 1
2.292357 66863.180585 -0.027429 0.934457 0.921424 0.101756 -1.078316 1
2.300850 67145.792940 -0.027429 0.934457 0.921424 0.101756 -1.078316 1
2.309137 67411.932192 -0.025354 0.936995 0.931513 0.099136 -1.089257 1
2.072349 53545.729531 -0.025354 0.936995 0.931513 0.099136 -1.089058 1
2.080259 53783.872616 -0.025354 0.936995 0.931513 0.099136 -1.089058 1
2.087465 54004.337656 -0.025354 0.936995 0.931513 0.099136 -1.089058 1
2.094500 54219.636589 -0.023024 0.939645 0.942637 0.116773 -1.098641 1
1.850771 42036.560307 -0.023024 0.939645 0.942637 0.116772 -1.098654 1
1.856566 42210.845452 -0.023024 0.939645 0.942637 0.116772 -1.098654 1
1.862509 42371.026460 -0.020850 0.942497 0.954210 0.109563 -1.113638 1
1.591064 35048.745273 -0.020850 0.942497 0.954210 0.109563 -1.113761 1
1.597200 35203.689580 -0.020850 0.942497 0.954210 0.109563 -1.113761 1
1.602006 35325.979646 -0.018655 0.945599 0.965628 0.113058 -1.131681 1
1.348854 25527.971423 -0.018655 0.945599 0.965628 0.113057 -1.131925 1
1.351902 25592.635954 -0.018655 0.945599 0.965628 0.113057 -1.131925 1
1.355743 25665.803035 -0.018655 0.945599 0.965628 0.113057 -1.131925 1
1.359447 25736.742986 -0.016969 0.949226 0.976069 0.084235 -1.166895 1
1.120362 25137.992117 -0.016969 0.949226 0.976069 0.084235 -1.167710 1
1.123460 25208.824967 -0.016969 0.949226 0.976069 0.084235 -1.167710 1
1.126323 25274.083940 -0.015665 0.953417 0.984748 0.062536 -1.204864 1
0.940633 21652.049184 -0.015665 0.953417 0.984748 0.062345 -1.206239 1
0.941698 21667.757678 -0.015665 0.953417 0.984748 0.062345 -1.206239 1
0.943844 21714.365735 -0.015154 0.958429 0.991397 0.015546 -1.259127 1
0.798728 18346.459790 -0.015154 0.958429 0.991397 0.014647 -1.260567 1
0.800290 18371.289846 -0.015154 0.958429 0.991397 0.014647 -1.260567 1
0.801931 18398.279878 -0.015154 0.958429 0.991397 0.014647 -1.260567 1
0.803492 18424.133451 -0.015073 0.963952 0.996129 -0.010220 -1.295308 1
0.708432 18739.077538 -0.015073 0.963952 0.996129 -0.011244 -1.296459 1
0.708784 18757.879331 -0.015073 0.963952 0.996129 -0.011244 -1.296459 1
0.709942 18789.881825 -0.015725 0.970044 0.999213 -0.054879 -1.335615 1
0.651191 16351.017744 -0.015725 0.970044 0.999213 -0.055766 -1.336547 1
0.652204 16358.812084 -0.015725 0.970044 0.999213 -0.055766 -1.336547 1
0.653096 16365.513002 -0.016758 0.976507 1.000401 -0.078747 -1.364250 1
0.651975 20666.632602 -0.016758 0.976507 1.000401 -0.079104 -1.365060 1
0.652280 20718.170474 -0.016758 0.976507 1.000401 -0.079104 -1.365060 1
0.652971 20748.363203 -0.016758 0.976507 1.000401 -0.079104 -1.365060 1
0.653592 20775.212973 -0.018105 0.983292 1.001340 -0.098909 -1.390387 1
0.634422 18982.230850 -0.018105 0.983292 1.001340 -0.098909 -1.391058 1
0.634762 18991.793228 -0.018105 0.983292 1.001340 -0.098909 -1.391058 1
0.634665 18990.265454 -0.019639 0.990120 1.001087 -0.111666 -1.399818 1
0.688577 23822.281132 -0.019639 0.990120 1.001087 -0.111666 -1.399662 1
0.688012 23845.493414 -0.019639 0.990120 1.001087 -0.111666 -1.399662 1
0.687887 23836.461910 -0.021144 0.997138 1.001492 -0.111459 -1.418226 1
0.677044 18467.266769 -0.021144 0.997138 1.001492 -0.111456 -1.418668 1
0.677120 18472.040728 -0.021144 0.997138 1.001492 -0.111456 -1.418668 1
0.676999 18469.952846 -0.021144 0.997138 1.001492 -0.111456 -1.418668 1
0.676878 18467.870242 -0.022662 1.004027 1.001209 -0.113746 -1.417386 1
0.737769 23629.870335 -0.022662 1.004027 1.001209 -0.113746 -1.416832 1
0.737276 23651.302695 -0.022662 1.004027 1.001209 -0.113746 -1.416832 1
0.737132 23642.096461 -0.024105 1.011044 1.001779 -0.110693 -1.432066 1
0.722047 16886.794661 -0.024105 1.011044 1.001779 -0.110690 -1.432313 1
0.635219 47121.019682 -0.024105 1.011044 1.001779 -0.109432 -1.434087 1
0.635219 47121.019682 -0.025277 1.017196 1.005179 -0.095600 -1.386302 1
0.576012 32749.573470 -0.025277 1.017196 1.005179 -0.095599 -1.383916 1
0.576012 32749.573470 -0.025277 1.017196 1.005179 -0.095599 -1.383916 1
0.576012 32749.573470 -0.025277 1.017196 1.005179 -0.095599 -1.383916 1
0.576012 32749.573470 -0.026541 1.022856 1.009417 -0.102380 -1.362467 1
0.497658 25707.356049 -0.026541 1.022856 1.009417 -0.102380 -1.361268 1
0.497658 25707.356049 -0.026541 1.022856 1.009417 -0.102380 -1.361268 1
0.497658 25707.356049 -0.028092 1.028416 1.013678 -0.121106 -1.361966 1
0.435711 20969.674147 -0.028092 1.028416 1.013678 -0.121629 -1.361751 1
0.435711 20969.674147 -0.028092 1.028416 1.013678 -0.121629 -1.361751 1
0.435711 20969.674147 -0.029985 1.034026 1.017161 -0.143611 -1.370635 1
0.388187 19694.439139 -0.029985 1.034026 1.017161 -0.144356 -1.370780 1
0.388187 19694.439139 -0.029985 1.034026 1.017161 -0.144356 -1.370780 1
0.388187 19694.439139 -0.029985 1.034026 1.017161 -0.144356 -1.370780 1
0.388187 19694.439139 -0.032236 1.039764 1.019754 -0.167259 -1.384041 1
0.361089 18174.902275 -0.032236 1.039764 1.019754 -0.168112 -1.384374 1
0.361089 18174.902275 -0.032236 1.039764 1.019754 -0.168112 -1.384374 1
0.361089 18174.902275 -0.034804 1.045645 1.021444 -0.188928 -1.398517 1
0.328095 16037.992515 -0.034804 1.045645 1.021444 -0.189686 -1.398883 1
0.328095 16037.992515 -0.034804 1.045645 1.021444 -0.189686 -1.398883 1
0.328095 16037.992515 -0.037620 1.051401 1.022937 -0.206567 -1.396769 1
0.320499 15950.714212 -0.037620 1.051401 1.022937 -0.207250 -1.396421 1
0.320499 15950.714212 -0.037620 1.051401 1.022937 -0.207250 -1.396421 1
0.320499 15950.714212 -0.037620 1.051401 1.022937 -0.207250 -1.396421 1
0.320499 15950.714212 -0.040634 1.057074 1.024028 -0.221439 -1.397436 1
0.293415 13997.235926 -0.040634 1.057074 1.024028 -0.222012 -1.397229 1
0.293415 13997.235926 -0.040634 1.057074 1.024028 -0.222012 -1.397229 1
0.293415 13997.235926 -0.043779 1.062506 1.025184 -0.232483 -1.388431 1
0.286517 13558.769051 -0.043779 1.062506 1.025184 -0.232962 -1.387802 1
0.286517 13558.769051 -0.043779 1.062506 1.025184 -0.232962 -1.387802 1
0.286517 13558.769051 -0.047029 1.067756 1.026034 -0.242015 -1.382754 1
0.261728 12094.499216 -0.047029 1.067756 1.026034 -0.242436 -1.382299 1
0.261728 12094.499216 -0.047029 1.067756 1.026034 -0.242436 -1.382299 1
0.261728 12094.499216 -0.047029 1.067756 1.026034 -0.242436 -1.382299 1
0.261728 12094.499216 -0.050335 1.072684 1.027002 -0.248738 -1.368368 1
0.248476 11255.453563 -0.050335 1.072684 1.027002 -0.249076 -1.367534 1
0.248476 11255.453563 -0.050335 1.072684 1.027002 -0.249076 -1.367534 1
0.248476 11255.453563 -0.053689 1.077386 1.027700 -0.254918 -1.359544 1
0.221455 10319.503485 -0.053689 1.077386 1.027700 -0.255238 -1.358982 1
0.221455 10319.503485 -0.053689 1.077386 1.027700 -0.255238 -1.358982 1
0.221455 10319.503485 -0.057059 1.081741 1.028513 -0.259275 -1.343038 1
0.202217 9425.591719 -0.057059 1.081741 1.028513 -0.259529 -1.342140 1
0.202217 9425.591719 -0.057059 1.081741 1.028513 -0.259529 -1.342140 1
0.202217 9425.591719 -0.057059 1.081741 1.028513 -0.259529 -1.342140 1
0.202217 9425.591719 -0.060404 1.085836 1.029618 -0.261055 -1.331492 1
0.174191 8549.388844 -0.060404 1.085836 1.029618 -0.261054 -1.330840 1
0.174191 8549.388844 -0.060404 1.085836 1.029618 -0.261054 -1.330840 1
0.174191 8549.388844 -0.063739 1.089590 1.030660 -0.263858 -1.314840 1
0.156201 7775.478283 -0.063739 1.089590 1.030660 -0.263858 -1.313966 1
0.156201 7775.478283 -0.063739 1.089590 1.030660 -0.263858 -1.313966 1
0.156201 7775.478283 -0.067050 1.093144 1.031377 -0.265688 -1.306375 1
0.135538 7339.569077 -0.067050 1.093144 1.031377 -0.265688 -1.305882 1
0.135538 7339.569077 -0.067050 1.093144 1.031377 -0.265688 -1.305882 1
0.135538 7339.569077 -0.067050 1.093144 1.031377 -0.265688 -1.305882 1
0.135538 7339.569077 -0.070296 1.096391 1.032190 -0.265110 -1.291256 1
0.125089 6607.251670 -0.070296 1.096391 1.032190 -0.265109 -1.290465 1
0.125089 6607.251670 -0.070296 1.096391 1.032190 -0.265109 -1.290465 1
0.125089 6607.251670 -0.073486 1.099457 1.032694 -0.264883 -1.283402 1
0.113638 6411.531832 -0.073486 1.099457 1.032694 -0.264882 -1.282953 1
0.113638 6411.531832 -0.073486 1.099457 1.032694 -0.264882 -1.282953 1
0.113638 6411.531832 -0.076583 1.102242 1.033278 -0.262397 -1.269307 1
0.111020 5764.827640 -0.076583 1.102242 1.033278 -0.262396 -1.268580 1
0.111020 5764.827640 -0.076583 1.102242 1.033278 -0.262396 -1.268580 1
0.111020 5764.827640 -0.076583 1.102242 1.033278 -0.262396 -1.268580 1
0.111020 5764.827640 -0.079594 1.104861 1.033596 -0.260257 -1.262050 1
0.107311 5801.256903 -0.079594 1.104861 1.033596 -0.260257 -1.261645 1
0.107311 5801.256903 -0.079594 1.104861 1.033596 -0.260257 -1.261645 1
0.107311 5801.256903 -0.082488 1.107222 1.034010 -0.256121 -1.248831 1
0.108434 5152.405610 -0.082488 1.107222 1.034010 -0.256121 -1.248159 1
0.108434 5152.405610 -0.082488 1.107222 1.034010 -0.256121 -1.248159 1
0.108434 5152.405610 -0.085271 1.109438 1.034207 -0.252265 -1.242416 1
0.108553 5333.351094 -0.085271 1.109438 1.034207 -0.252264 -1.242064 1
0.108553 5333.351094 -0.085271 1.109438 1.034207 -0.252264 -1.242064 1
0.108553 5333.351094 -0.085271 1.109438 1.034207 -0.252264 -1.242064 1
0.108553 5333.351094 -0.087919 1.111421 1.034514 -0.246803 -1.230413 1
0.110089 4717.587280 -0.087919 1.111421 1.034514 -0.246802 -1.229810 1
0.110089 4717.587280 -0.087919 1.111421 1.034514 -0.246802 -1.229810 1
0.110089 4717.587280 -0.090439 1.113286 1.034646 -0.241606 -1.225205 1
0.110947 4943.433375 -0.090439 1.113286 1.034646 -0.241605 -1.224918 1
0.110947 4943.433375 -0.090439 1.113286 1.034646 -0.241605 -1.224918 1
0.110947 4943.433375 -0.092812 1.114950 1.034896 -0.235213 -1.214793 1
0.111353 4422.297397 -0.092812 1.114950 1.034896 -0.235213 -1.214272 1
0.111353 4422.297397 -0.092812 1.114950 1.034896 -0.235213 -1.214272 1
0.111353 4422.297397 -0.092812 1.114950 1.034896 -0.235213 -1.214272 1
0.111353 4422.297397 -0.095047 1.116527 1.034992 -0.229122 -1.211128 1
0.111267 4607.626582 -0.095047 1.116527 1.034992 -0.229121 -1.210920 1
0.111267 4607.626582 -0.095047 1.116527 1.034992 -0.229121 -1.210920 1
0.111267 4607.626582 -0.097132 1.117937 1.035207 -0.222219 -1.202502 1
0.110223 4232.112975 -0.097132 1.117937 1.035207 -0.222219 -1.202067 1
0.110223 4232.112975 -0.097132 1.117937 1.035207 -0.222219 -1.202067 1
0.110223 4232.112975 -0.099075 1.119289 1.035272 -0.215665 -1.200467 1
0.108867 4344.486687 -0.099075 1.119289 1.035272 -0.215665 -1.200337 1
0.108867 4344.486687 -0.099075 1.119289 1.035272 -0.215665 -1.200337 1
0.108867 4344.486687 -0.099075 1.119289 1.035272 -0.215665 -1.200337 1
0.108867 4344.486687 -0.100871 1.120507 1.035448 -0.208636 -1.193541 1
0.106985 4135.861535 -0.100871 1.120507 1.035448 -0.208635 -1.193187 1
0.106985 4135.861535 -0.100871 1.120507 1.035448 -0.208635 -1.193187 1
0.106985 4135.861535 -0.102529 1.121695 1.035469 -0.201992 -1.192978 1
0.104937 4173.859147 -0.102529 1.121695 1.035469 -0.201992 -1.192917 1
0.104937 4173.859147 -0.102529 1.121695 1.035469 -0.201992 -1.192917 1
0.104937 4173.859147 -0.104047 1.122773 1.035598 -0.195157 -1.187474 1
0.103140 4123.650782 -0.104047 1.122773 1.035598 -0.195157 -1.187185 1
0.103140 4123.650782 -0.104047 1.122773 1.035598 -0.195157 -1.187185 1
0.103140 4123.650782 -0.104047 1.122773 1.035598 -0.195157 -1.187185 1
0.103140 4123.650782 -0.105435 1.123844 1.035570 -0.188732 -1.188077 1
0.101109 4090.675276 -0.105435 1.123844 1.035570 -0.188731 -1.188069 1
0.101109 4090.675276 -0.105435 1.123844 1.035570 -0.188731 -1.188069 1
0.101109 4090.675276 -0.106696 1.124824 1.035650 -0.182344 -1.183627 1
0.099968 4166.784897 -0.106696 1.124824 1.035650 -0.182344 -1.183388 1
0.099968 4166.784897 -0.106696 1.124824 1.035650 -0.182344 -1.183388 1
0.099968 4166.784897 -0.107838 1.125811 1.035580 -0.176377 -1.185039 1
0.098238 4066.317122 -0.107838 1.125811 1.035580 -0.176377 -1.185068 1
0.098238 4066.317122 -0.107838 1.125811 1.035580 -0.176377 -1.185068 1
0.098238 4066.317122 -0.107838 1.125811 1.035580 -0.176377 -1.185068 1
0.098238 4066.317122 -0.108868 1.126720 1.035627 -0.170622 -1.181269 1
0.097719 4222.229809 -0.108868 1.126720 1.035627 -0.170622 -1.181061 1
0.097719 4222.229809 -0.108868 1.126720 1.035627 -0.170622 -1.181061 1
0.097719 4222.229809 -0.109793 1.127645 1.035533 -0.165281 -1.183141 1
0.096110 4064.738396 -0.109793 1.127645 1.035533 -0.165281 -1.183192 1
0.096110 4064.738396 -0.109793 1.127645 1.035533 -0.165281 -1.183192 1
0.096110 4064.738396 -0.110620 1.128498 1.035566 -0.160268 -1.179709 1
0.095783 4250.919798 -0.110620 1.128498 1.035566 -0.160268 -1.179518 1
0.095783 4250.919798 -0.110620 1.128498 1.035566 -0.160268 -1.179518 1
0.095783 4250.919798 -0.110620 1.128498 1.035566 -0.160268 -1.179518 1
0.095783 4250.919798 -0.111358 1.129371 1.035471 -0.155645 -1.181741 1
0.093963 4058.359258 -0.111358 1.129371 1.035471 -0.155645 -1.181801 1
0.093963 4058.359258 -0.111358 1.129371 1.035471 -0.155645 -1.181801 1
0.093963 4058.359258 -0.112015 1.130175 1.035508 -0.151405 -1.178373 1
0.093385 4232.767094 -0.112015 1.130175 1.035508 -0.151405 -1.178186 1
0.093385 4232.767094 -0.112015 1.130175 1.035508 -0.151405 -1.178186 1
0.093385 4232.767094 -0.112597 1.130997 1.035425 -0.147512 -1.180338 1
0.091197 4036.111092 -0.112597 1.130997 1.035425 -0.147512 -1.180397 1
0.091197 4036.111092 -0.112597 1.130997 1.035425 -0.147512 -1.180397 1
0.091197 4036.111092 -0.112597 1.130997 1.035425 -0.147512 -1.180397 1
0.091197 4036.111092 -0.113111 1.131749 1.035472 -0.144008 -1.176841 1
0.090173 4170.533429 -0.113111 1.131749 1.035472 -0.144008 -1.176650 1
0.090173 4170.533429 -0.113111 1.131749 1.035472 -0.144008 -1.176650 1
0.090173 4170.533429 -0.113565 1.132517 1.035403 -0.140800 -1.178599 1
0.087758 4002.455308 -0.113565 1.132517 1.035403 -0.140800 -1.178651 1
0.087758 4002.455308 -0.113565 1.132517 1.035403 -0.140800 -1.178651 1
0.087758 4002.455308 -0.113965 1.133211 1.035456 -0.137944 -1.174873 1
