q torque X Z Y vX vZ pasEffectue 
0.035959 2531.152751 -0.061724 0.749471 1.037185 -0.082862 -0.780737 1
0.035959 2531.152751 -0.061724 0.749471 1.037185 -0.082862 -0.780737 1
0.035959 2531.152751 -0.061724 0.749471 1.037185 -0.082862 -0.780737 1
0.035959 2531.152751 -0.062075 0.749959 1.037185 -0.083090 -0.779227 1
0.037241 2544.995990 -0.062075 0.749959 1.037185 -0.083090 -0.779138 1
0.037241 2544.995990 -0.062075 0.749959 1.037185 -0.083090 -0.779138 1
0.037241 2544.995990 -0.062416 0.750433 1.037235 -0.082862 -0.778883 1
0.037038 2498.178329 -0.062416 0.750433 1.037235 -0.082862 -0.778851 1
0.037038 2498.178329 -0.062416 0.750433 1.037235 -0.082862 -0.778851 1
0.037038 2498.178329 -0.062754 0.750878 1.037230 -0.083061 -0.777604 1
0.037859 2539.646194 -0.062754 0.750878 1.037230 -0.083061 -0.777529 1
0.037859 2539.646194 -0.062754 0.750878 1.037230 -0.083061 -0.777529 1
0.037859 2539.646194 -0.062754 0.750878 1.037230 -0.083061 -0.777529 1
