q torque X Z Y vX vZ pasEffectue 
0.488757 8069.536763 0.008380 0.237048 1.032428 -0.014554 -0.377055 1
0.488757 8069.536763 0.007906 0.238887 1.032250 -0.020558 -0.349231 1
0.461447 7749.443097 0.007906 0.238887 1.032250 -0.020558 -0.347918 1
0.461447 7749.443097 0.007906 0.238887 1.032250 -0.020558 -0.347918 1
0.461447 7749.443097 0.007906 0.238887 1.032250 -0.020558 -0.347918 1
0.461447 7749.443097 0.007339 0.240350 1.032136 -0.026692 -0.328096 1
0.426503 7705.340728 0.007339 0.240350 1.032136 -0.026692 -0.327154 1
0.426503 7705.340728 0.007339 0.240350 1.032136 -0.026692 -0.327154 1
0.426503 7705.340728 0.006720 0.241429 1.032102 -0.030411 -0.306190 1
0.386107 7330.505758 0.006720 0.241429 1.032102 -0.030411 -0.305215 1
0.386107 7330.505758 0.006720 0.241429 1.032102 -0.030411 -0.305215 1
0.386107 7330.505758 0.006043 0.242256 1.032014 -0.034563 -0.291898 1
0.343462 7511.835959 0.006043 0.242256 1.032014 -0.034563 -0.291272 1
0.343462 7511.835959 0.006043 0.242256 1.032014 -0.034563 -0.291272 1
0.343462 7511.835959 0.006043 0.242256 1.032014 -0.034563 -0.291272 1
0.343462 7511.835959 0.005353 0.242813 1.032042 -0.036038 -0.276215 1
0.300613 6862.331077 0.005353 0.242813 1.032042 -0.036038 -0.275525 1
0.300613 6862.331077 0.005353 0.242813 1.032042 -0.036038 -0.275525 1
0.300613 6862.331077 0.004637 0.243235 1.031966 -0.038353 -0.268555 1
0.261434 7221.287726 0.004637 0.243235 1.031966 -0.038353 -0.268228 1
0.261434 7221.287726 0.004637 0.243235 1.031966 -0.038353 -0.268228 1
0.261434 7221.287726 0.003933 0.243493 1.031982 -0.038266 -0.258968 1
0.223941 6469.552920 0.003933 0.243493 1.031982 -0.038265 -0.258547 1
0.223941 6469.552920 0.003933 0.243493 1.031982 -0.038265 -0.258547 1
0.223941 6469.552920 0.003933 0.243493 1.031982 -0.038265 -0.258547 1
0.223941 6469.552920 0.003227 0.243711 1.031871 -0.039143 -0.256774 1
0.193592 7066.422033 0.003227 0.243711 1.031871 -0.039143 -0.256686 1
0.193592 7066.422033 0.003227 0.243711 1.031871 -0.039143 -0.256686 1
0.193592 7066.422033 0.002553 0.243843 1.031834 -0.037924 -0.251786 1
0.164282 6269.795510 0.002553 0.243843 1.031834 -0.037924 -0.251563 1
0.164282 6269.795510 0.002553 0.243843 1.031834 -0.037924 -0.251563 1
0.164282 6269.795510 0.001891 0.243998 1.031679 -0.037781 -0.253299 1
0.144098 7006.422441 0.001891 0.243998 1.031679 -0.037781 -0.253369 1
0.144098 7006.422441 0.001891 0.243998 1.031679 -0.037781 -0.253369 1
0.144098 7006.422441 0.001891 0.243998 1.031679 -0.037781 -0.253369 1
0.144098 7006.422441 0.001273 0.244113 1.031604 -0.035856 -0.251003 1
0.123515 6212.006284 0.001273 0.244113 1.031604 -0.035856 -0.250893 1
0.123515 6212.006284 0.001273 0.244113 1.031604 -0.035856 -0.250893 1
0.123515 6212.006284 0.000676 0.244281 1.031442 -0.035124 -0.254361 1
0.112106 6930.068363 0.000676 0.244281 1.031442 -0.035124 -0.254507 1
0.112106 6930.068363 0.000676 0.244281 1.031442 -0.035124 -0.254507 1
0.112106 6930.068363 0.000125 0.244429 1.031365 -0.032915 -0.253281 1
0.099000 6147.982815 0.000125 0.244429 1.031365 -0.032915 -0.253220 1
0.099000 6147.982815 0.000125 0.244429 1.031365 -0.032915 -0.253220 1
0.099000 6147.982815 0.000125 0.244429 1.031365 -0.032915 -0.253220 1
0.099000 6147.982815 -0.000399 0.244625 1.031297 -0.031889 -0.256431 1
0.093251 6629.212895 -0.000399 0.244625 1.031297 -0.031889 -0.256564 1
0.093251 6629.212895 -0.000399 0.244625 1.031297 -0.031889 -0.256564 1
0.093251 6629.212895 -0.000883 0.244817 1.031210 -0.029878 -0.256294 1
0.085657 6010.133749 -0.000883 0.244817 1.031210 -0.029877 -0.256274 1
0.085657 6010.133749 -0.000883 0.244817 1.031210 -0.029877 -0.256274 1
0.085657 6010.133749 -0.001340 0.245024 1.031320 -0.028754 -0.257473 1
0.082630 6167.863726 -0.001340 0.245024 1.031320 -0.028754 -0.257517 1
0.082630 6167.863726 -0.001340 0.245024 1.031320 -0.028754 -0.257517 1
0.082630 6167.863726 -0.001340 0.245024 1.031320 -0.028754 -0.257517 1
0.082630 6167.863726 -0.001765 0.245249 1.031174 -0.027295 -0.258757 1
0.078753 5868.811956 -0.001765 0.245249 1.031174 -0.027295 -0.258802 1
0.078753 5868.811956 -0.001765 0.245249 1.031174 -0.027295 -0.258802 1
0.078753 5868.811956 -0.002165 0.245432 1.031528 -0.026139 -0.256416 1
0.075421 5599.343069 -0.002165 0.245432 1.031528 -0.026139 -0.256302 1
0.075421 5599.343069 -0.002165 0.245432 1.031528 -0.026139 -0.256302 1
0.075421 5599.343069 -0.002547 0.245661 1.031331 -0.025507 -0.259360 1
0.072936 6134.221162 -0.002547 0.245661 1.031331 -0.025507 -0.259485 1
0.072936 6134.221162 -0.002547 0.245661 1.031331 -0.025507 -0.259485 1
0.072936 6134.221162 -0.002547 0.245661 1.031331 -0.025507 -0.259485 1
0.072936 6134.221162 -0.002912 0.245827 1.031580 -0.024785 -0.255785 1
0.069175 5839.400349 -0.002912 0.245827 1.031580 -0.024785 -0.255613 1
0.069175 5839.400349 -0.002912 0.245827 1.031580 -0.024785 -0.255613 1
0.069175 5839.400349 -0.003264 0.245998 1.031477 -0.024367 -0.256300 1
0.067821 6094.429392 -0.003264 0.245998 1.031477 -0.024367 -0.256323 1
0.067821 6094.429392 -0.003264 0.245998 1.031477 -0.024367 -0.256323 1
0.067821 6094.429392 -0.003605 0.246107 1.031739 -0.024094 -0.252648 1
0.065579 5677.811548 -0.003605 0.246107 1.031739 -0.024094 -0.252481 1
0.065579 5677.811548 -0.003605 0.246107 1.031739 -0.024094 -0.252481 1
0.065579 5677.811548 -0.003605 0.246107 1.031739 -0.024094 -0.252481 1
0.065579 5677.811548 -0.003942 0.246210 1.031638 -0.024163 -0.252400 1
0.065632 6074.904302 -0.003942 0.246210 1.031638 -0.024163 -0.252392 1
0.065632 6074.904302 -0.003942 0.246210 1.031638 -0.024163 -0.252392 1
0.065632 6074.904302 -0.004276 0.246244 1.031881 -0.024322 -0.248232 1
0.063988 5607.854546 -0.004276 0.246244 1.031881 -0.024322 -0.248046 1
0.063988 5607.854546 -0.004276 0.246244 1.031881 -0.024322 -0.248046 1
0.063988 5607.854546 -0.004611 0.246270 1.031736 -0.024685 -0.247840 1
0.065509 6186.699576 -0.004611 0.246270 1.031736 -0.024685 -0.247829 1
0.065509 6186.699576 -0.004611 0.246270 1.031736 -0.024685 -0.247829 1
0.065509 6186.699576 -0.004611 0.246270 1.031736 -0.024685 -0.247829 1
0.065509 6186.699576 -0.004946 0.246222 1.031961 -0.025035 -0.243374 1
0.063932 5573.915993 -0.004946 0.246222 1.031961 -0.025035 -0.243179 1
0.063932 5573.915993 -0.004946 0.246222 1.031961 -0.025035 -0.243179 1
0.063932 5573.915993 -0.005283 0.246168 1.031825 -0.025495 -0.242921 1
0.065998 6158.836174 -0.005283 0.246168 1.031825 -0.025495 -0.242912 1
0.065998 6158.836174 -0.005283 0.246168 1.031825 -0.025495 -0.242912 1
0.065998 6158.836174 -0.005621 0.246050 1.032043 -0.025943 -0.238940 1
0.064518 5534.859325 -0.005621 0.246050 1.032043 -0.025943 -0.238769 1
0.064518 5534.859325 -0.005621 0.246050 1.032043 -0.025943 -0.238769 1
0.064518 5534.859325 -0.005621 0.246050 1.032043 -0.025943 -0.238769 1
0.064518 5534.859325 -0.005961 0.245931 1.031920 -0.026360 -0.238812 1
0.066699 6122.808279 -0.005961 0.245931 1.031920 -0.026360 -0.238820 1
0.066699 6122.808279 -0.005961 0.245931 1.031920 -0.026360 -0.238820 1
0.066699 6122.808279 -0.006302 0.245760 1.032150 -0.026739 -0.235486 1
0.065178 5470.462073 -0.006302 0.245760 1.032150 -0.026739 -0.235346 1
0.065178 5470.462073 -0.006302 0.245760 1.032150 -0.026739 -0.235346 1
0.065178 5470.462073 -0.006641 0.245601 1.032044 -0.026983 -0.236063 1
0.067364 6053.335849 -0.006641 0.245601 1.032044 -0.026982 -0.236102 1
0.067364 6053.335849 -0.006641 0.245601 1.032044 -0.026982 -0.236102 1
0.067364 6053.335849 -0.006641 0.245601 1.032044 -0.026982 -0.236102 1
0.067364 6053.335849 -0.006977 0.245402 1.032294 -0.027166 -0.233504 1
0.065918 5381.544204 -0.006977 0.245402 1.032294 -0.027166 -0.233398 1
0.065918 5381.544204 -0.006977 0.245402 1.032294 -0.027166 -0.233398 1
0.065918 5381.544204 -0.007308 0.245232 1.032200 -0.027156 -0.234978 1
0.068232 5949.460754 -0.007308 0.245232 1.032200 -0.027156 -0.235056 1
0.068232 5949.460754 -0.007308 0.245232 1.032200 -0.027156 -0.235056 1
0.068232 5949.460754 -0.007632 0.245034 1.032466 -0.027082 -0.233187 1
0.067192 5283.441366 -0.007632 0.245034 1.032466 -0.027081 -0.233113 1
0.067192 5283.441366 -0.007632 0.245034 1.032466 -0.027081 -0.233113 1
0.067192 5283.441366 -0.007632 0.245034 1.032466 -0.027081 -0.233113 1
0.067192 5283.441366 -0.007946 0.244879 1.032377 -0.026787 -0.235544 1
0.069822 5824.543623 -0.007946 0.244879 1.032377 -0.026787 -0.235659 1
0.069822 5824.543623 -0.007946 0.244879 1.032377 -0.026787 -0.235659 1
0.069822 5824.543623 -0.008250 0.244707 1.032646 -0.026451 -0.234423 1
0.069482 5192.171796 -0.008250 0.244707 1.032646 -0.026451 -0.234376 1
0.069482 5192.171796 -0.008250 0.244707 1.032646 -0.026451 -0.234376 1
0.069482 5192.171796 -0.008539 0.244589 1.032553 -0.025889 -0.237508 1
0.072470 5700.417248 -0.008539 0.244589 1.032553 -0.025889 -0.237652 1
0.072470 5700.417248 -0.008539 0.244589 1.032553 -0.025889 -0.237652 1
0.072470 5700.417248 -0.008539 0.244589 1.032553 -0.025889 -0.237652 1
0.072470 5700.417248 -0.008814 0.244463 1.032815 -0.025336 -0.236871 1
0.072857 5116.247991 -0.008814 0.244463 1.032815 -0.025335 -0.236842 1
0.072857 5116.247991 -0.008814 0.244463 1.032815 -0.025335 -0.236842 1
0.072857 5116.247991 -0.009072 0.244397 1.032711 -0.024563 -0.240449 1
0.075995 5592.314424 -0.009072 0.244397 1.032711 -0.024563 -0.240612 1
0.075995 5592.314424 -0.009072 0.244397 1.032711 -0.024563 -0.240612 1
0.075995 5592.314424 -0.009315 0.244326 1.032960 -0.023865 -0.240058 1
0.076817 5055.445684 -0.009315 0.244326 1.032960 -0.023865 -0.240037 1
0.076817 5055.445684 -0.009315 0.244326 1.032960 -0.023865 -0.240037 1
0.076817 5055.445684 -0.009315 0.244326 1.032960 -0.023865 -0.240037 1
0.076817 5055.445684 -0.009539 0.244318 1.032843 -0.022962 -0.243866 1
0.079699 5504.979747 -0.009539 0.244318 1.032843 -0.022962 -0.244036 1
0.079699 5504.979747 -0.009539 0.244318 1.032843 -0.022962 -0.244036 1
0.079699 5504.979747 -0.009746 0.244304 1.033078 -0.022210 -0.243472 1
0.080469 5004.244043 -0.009746 0.244304 1.033078 -0.022210 -0.243448 1
0.080469 5004.244043 -0.009746 0.244304 1.033078 -0.022210 -0.243448 1
0.080469 5004.244043 -0.009935 0.244353 1.032951 -0.021269 -0.247256 1
0.082654 5436.074334 -0.009935 0.244353 1.032951 -0.021269 -0.247422 1
0.082654 5436.074334 -0.009935 0.244353 1.032951 -0.021269 -0.247422 1
0.082654 5436.074334 -0.009935 0.244353 1.032951 -0.021269 -0.247422 1
0.082654 5436.074334 -0.010109 0.244390 1.033175 -0.020550 -0.246641 1
0.082889 4956.636628 -0.010109 0.244390 1.033175 -0.020550 -0.246605 1
0.082889 4956.636628 -0.010109 0.244390 1.033175 -0.020550 -0.246605 1
0.082889 4956.636628 -0.010266 0.244485 1.033040 -0.019656 -0.250189 1
0.084078 5381.410534 -0.010266 0.244485 1.033040 -0.019656 -0.250343 1
0.084078 5381.410534 -0.010266 0.244485 1.033040 -0.019656 -0.250343 1
0.084078 5381.410534 -0.010410 0.244562 1.033255 -0.019048 -0.249192 1
0.083464 4909.434307 -0.010410 0.244562 1.033255 -0.019048 -0.249138 1
0.083464 4909.434307 -0.010410 0.244562 1.033255 -0.019048 -0.249138 1
0.083464 4909.434307 -0.010410 0.244562 1.033255 -0.019048 -0.249138 1
0.083464 4909.434307 -0.010539 0.244690 1.033116 -0.018269 -0.252359 1
0.083600 5337.926028 -0.010539 0.244690 1.033116 -0.018269 -0.252496 1
0.083600 5337.926028 -0.010539 0.244690 1.033116 -0.018269 -0.252496 1
0.083600 5337.926028 -0.010658 0.244792 1.033323 -0.017823 -0.250894 1
0.082071 4862.823391 -0.010658 0.244792 1.033323 -0.017823 -0.250818 1
0.082071 4862.823391 -0.010658 0.244792 1.033323 -0.017823 -0.250818 1
0.082071 4862.823391 -0.010765 0.244936 1.033178 -0.017203 -0.253611 1
0.081336 5303.719202 -0.010765 0.244936 1.033178 -0.017203 -0.253728 1
0.081336 5303.719202 -0.010765 0.244936 1.033178 -0.017203 -0.253728 1
0.081336 5303.719202 -0.010765 0.244936 1.033178 -0.017203 -0.253728 1
0.081336 5303.719202 -0.010867 0.245047 1.033377 -0.016946 -0.251662 1
0.079036 4818.781878 -0.010867 0.245047 1.033377 -0.016946 -0.251565 1
0.079036 4818.781878 -0.010867 0.245047 1.033377 -0.016946 -0.251565 1
0.079036 4818.781878 -0.010959 0.245192 1.033228 -0.016501 -0.253935 1
0.077758 5276.664124 -0.010959 0.245192 1.033228 -0.016501 -0.254033 1
0.077758 5276.664124 -0.010959 0.245192 1.033228 -0.016501 -0.254033 1
0.077758 5276.664124 -0.011049 0.245297 1.033418 -0.016432 -0.251550 1
0.074947 4778.948507 -0.011049 0.245297 1.033418 -0.016432 -0.251435 1
0.074947 4778.948507 -0.011049 0.245297 1.033418 -0.016432 -0.251435 1
0.074947 4778.948507 -0.011049 0.245297 1.033418 -0.016432 -0.251435 1
0.074947 4778.948507 -0.011132 0.245430 1.033264 -0.016153 -0.253443 1
0.073480 5253.386966 -0.011132 0.245430 1.033264 -0.016153 -0.253526 1
0.073480 5253.386966 -0.011132 0.245430 1.033264 -0.016153 -0.253526 1
0.073480 5253.386966 -0.011216 0.245517 1.033445 -0.016252 -0.250717 1
0.070429 4743.347830 -0.011216 0.245517 1.033445 -0.016252 -0.250588 1
0.070429 4743.347830 -0.011216 0.245517 1.033445 -0.016252 -0.250588 1
0.070429 4743.347830 -0.011297 0.245629 1.033287 -0.016112 -0.252335 1
0.069054 5229.448207 -0.011297 0.245629 1.033287 -0.016112 -0.252407 1
0.069054 5229.448207 -0.011297 0.245629 1.033287 -0.016112 -0.252407 1
0.069054 5229.448207 -0.011297 0.245629 1.033287 -0.016112 -0.252407 1
0.069054 5229.448207 -0.011379 0.245690 1.033462 -0.016340 -0.249385 1
0.065976 4710.453671 -0.011379 0.245690 1.033462 -0.016340 -0.249248 1
0.065976 4710.453671 -0.011379 0.245690 1.033462 -0.016340 -0.249248 1
0.065976 4710.453671 -0.011460 0.245775 1.033301 -0.016302 -0.250849 1
0.064862 5200.513335 -0.011460 0.245775 1.033301 -0.016302 -0.250916 1
0.064862 5200.513335 -0.011460 0.245775 1.033301 -0.016302 -0.250916 1
0.064862 5200.513335 -0.011544 0.245808 1.033472 -0.016614 -0.247798 1
0.061887 4678.177645 -0.011544 0.245808 1.033472 -0.016614 -0.247659 1
0.061887 4678.177645 -0.011544 0.245808 1.033472 -0.016614 -0.247659 1
0.061887 4678.177645 -0.011544 0.245808 1.033472 -0.016614 -0.247659 1
0.061887 4678.177645 -0.011628 0.245864 1.033311 -0.016634 -0.249228 1
0.061093 5163.705635 -0.011628 0.245864 1.033311 -0.016634 -0.249294 1
0.061093 5163.705635 -0.011628 0.245864 1.033311 -0.016634 -0.249294 1
0.061093 5163.705635 -0.011716 0.245869 1.033481 -0.016986 -0.246183 1
0.058283 4644.983312 -0.011716 0.245869 1.033481 -0.016986 -0.246045 1
0.058283 4644.983312 -0.011716 0.245869 1.033481 -0.016986 -0.246045 1
0.058283 4644.983312 -0.011803 0.245899 1.033322 -0.017024 -0.247678 1
0.057799 5118.396727 -0.011803 0.245899 1.033322 -0.017024 -0.247749 1
0.057799 5118.396727 -0.011803 0.245899 1.033322 -0.017024 -0.247749 1
0.057799 5118.396727 -0.011803 0.245899 1.033322 -0.017024 -0.247749 1
0.057799 5118.396727 -0.011894 0.245880 1.033492 -0.017378 -0.244717 1
0.055176 4610.483666 -0.011894 0.245880 1.033492 -0.017378 -0.244584 1
0.055176 4610.483666 -0.011894 0.245880 1.033492 -0.017378 -0.244584 1
0.055176 4610.483666 -0.011984 0.245887 1.033336 -0.017400 -0.246349 1
0.054960 5066.116897 -0.011984 0.245887 1.033336 -0.017400 -0.246427 1
0.054960 5066.116897 -0.011984 0.245887 1.033336 -0.017400 -0.246427 1
0.054960 5066.116897 -0.012078 0.245848 1.033508 -0.017727 -0.243518 1
0.052530 4575.325528 -0.012078 0.245848 1.033508 -0.017727 -0.243392 1
0.052530 4575.325528 -0.012078 0.245848 1.033508 -0.017727 -0.243392 1
0.052530 4575.325528 -0.012078 0.245848 1.033508 -0.017727 -0.243392 1
0.052530 4575.325528 -0.012171 0.245840 1.033355 -0.017712 -0.245325 1
0.052538 5009.759457 -0.012171 0.245840 1.033355 -0.017712 -0.245411 1
0.052538 5009.759457 -0.012171 0.245840 1.033355 -0.017712 -0.245411 1
0.052538 5009.759457 -0.012266 0.245787 1.033530 -0.017994 -0.242636 1
0.050306 4540.589552 -0.012266 0.245787 1.033530 -0.017994 -0.242516 1
0.050306 4540.589552 -0.012266 0.245787 1.033530 -0.017994 -0.242516 1
0.050306 4540.589552 -0.012359 0.245768 1.033380 -0.017930 -0.244623 1
0.050508 4952.530437 -0.012359 0.245768 1.033380 -0.017930 -0.244717 1
0.050508 4952.530437 -0.012359 0.245768 1.033380 -0.017930 -0.244717 1
0.050508 4952.530437 -0.012359 0.245768 1.033380 -0.017930 -0.244717 1
0.050508 4952.530437 -0.012454 0.245707 1.033556 -0.018160 -0.242060 1
0.048481 4507.128202 -0.012454 0.245707 1.033556 -0.018160 -0.241945 1
0.048481 4507.128202 -0.012454 0.245707 1.033556 -0.018160 -0.241945 1
0.048481 4507.128202 -0.012546 0.245683 1.033408 -0.018045 -0.244204 1
0.048863 4897.090308 -0.012546 0.245683 1.033408 -0.018045 -0.244306 1
0.048863 4897.090308 -0.012546 0.245683 1.033408 -0.018045 -0.244306 1
0.048863 4897.090308 -0.012639 0.245618 1.033586 -0.018227 -0.241734 1
0.047047 4475.185906 -0.012639 0.245618 1.033586 -0.018227 -0.241623 1
0.047047 4475.185906 -0.012639 0.245618 1.033586 -0.018227 -0.241623 1
0.047047 4475.185906 -0.012639 0.245618 1.033586 -0.018227 -0.241623 1
0.047047 4475.185906 -0.012728 0.245591 1.033441 -0.018068 -0.243997 1
0.047611 4845.124723 -0.012728 0.245591 1.033441 -0.018068 -0.244104 1
0.047611 4845.124723 -0.012728 0.245591 1.033441 -0.018068 -0.244104 1
0.047611 4845.124723 -0.012818 0.245526 1.033620 -0.018211 -0.241574 1
0.046007 4444.409166 -0.012818 0.245526 1.033620 -0.018211 -0.241465 1
0.046007 4444.409166 -0.012818 0.245526 1.033620 -0.018211 -0.241465 1
0.046007 4444.409166 -0.012903 0.245499 1.033478 -0.018020 -0.243910 1
0.046763 4797.334323 -0.012903 0.245499 1.033478 -0.018020 -0.244020 1
0.046763 4797.334323 -0.012903 0.245499 1.033478 -0.018020 -0.244020 1
0.046763 4797.334323 -0.012903 0.245499 1.033478 -0.018020 -0.244020 1
0.046763 4797.334323 -0.012989 0.245433 1.033658 -0.018137 -0.241489 1
0.045371 4414.129384 -0.012989 0.245433 1.033658 -0.018137 -0.241380 1
0.045371 4414.129384 -0.012989 0.245433 1.033658 -0.018137 -0.241380 1
0.045371 4414.129384 -0.013070 0.245407 1.033518 -0.017927 -0.243853 1
0.046336 4753.671931 -0.013070 0.245407 1.033518 -0.017927 -0.243963 1
0.046336 4753.671931 -0.013070 0.245407 1.033518 -0.017927 -0.243963 1
0.046336 4753.671931 -0.013151 0.245342 1.033699 -0.018032 -0.241395 1
0.045146 4383.703028 -0.013151 0.245342 1.033699 -0.018032 -0.241285 1
0.045146 4383.703028 -0.013151 0.245342 1.033699 -0.018032 -0.241285 1
0.045146 4383.703028 -0.013151 0.245342 1.033699 -0.018032 -0.241285 1
0.045146 4383.703028 -0.013228 0.245316 1.033562 -0.017816 -0.243751 1
0.046336 4713.635529 -0.013228 0.245316 1.033562 -0.017816 -0.243861 1
0.046336 4713.635529 -0.013228 0.245316 1.033562 -0.017816 -0.243861 1
0.046336 4713.635529 -0.013305 0.245249 1.033744 -0.017920 -0.241230 1
0.045331 4352.734866 -0.013305 0.245249 1.033744 -0.017920 -0.241117 1
0.045331 4352.734866 -0.013305 0.245249 1.033744 -0.017920 -0.241117 1
0.045331 4352.734866 -0.013377 0.245221 1.033609 -0.017707 -0.243555 1
0.046752 4676.493935 -0.013377 0.245221 1.033609 -0.017707 -0.243664 1
0.046752 4676.493935 -0.013377 0.245221 1.033609 -0.017707 -0.243664 1
0.046752 4676.493935 -0.013377 0.245221 1.033609 -0.017707 -0.243664 1
0.046752 4676.493935 -0.013450 0.245151 1.033791 -0.017819 -0.240958 1
0.045904 4321.124677 -0.013450 0.245151 1.033791 -0.017819 -0.240842 1
0.045904 4321.124677 -0.013450 0.245151 1.033791 -0.017819 -0.240842 1
0.045904 4321.124677 -0.013518 0.245120 1.033659 -0.017616 -0.243244 1
0.047548 4641.420636 -0.013518 0.245120 1.033659 -0.017616 -0.243352 1
0.047548 4641.420636 -0.013518 0.245120 1.033659 -0.017616 -0.243352 1
0.047548 4641.420636 -0.013587 0.245045 1.033841 -0.017739 -0.240573 1
0.046816 4288.982973 -0.013587 0.245045 1.033841 -0.017739 -0.240453 1
0.046816 4288.982973 -0.013587 0.245045 1.033841 -0.017739 -0.240453 1
0.046816 4288.982973 -0.013587 0.245045 1.033841 -0.017739 -0.240453 1
0.046816 4288.982973 -0.013652 0.245009 1.033711 -0.017548 -0.242827 1
0.048653 4607.574580 -0.013652 0.245009 1.033711 -0.017549 -0.242934 1
0.048653 4607.574580 -0.013652 0.245009 1.033711 -0.017549 -0.242934 1
0.048653 4607.574580 -0.013718 0.244928 1.033894 -0.017683 -0.240094 1
0.047983 4256.505891 -0.013718 0.244928 1.033894 -0.017683 -0.239972 1
0.047983 4256.505891 -0.013718 0.244928 1.033894 -0.017683 -0.239972 1
0.047983 4256.505891 -0.013780 0.244886 1.033765 -0.017502 -0.242332 1
0.049965 4574.176089 -0.013780 0.244886 1.033765 -0.017502 -0.242439 1
0.049965 4574.176089 -0.013780 0.244886 1.033765 -0.017502 -0.242439 1
0.049965 4574.176089 -0.013780 0.244886 1.033765 -0.017502 -0.242439 1
0.049965 4574.176089 -0.013844 0.244798 1.033948 -0.017644 -0.239557 1
0.049297 4223.882113 -0.013844 0.244798 1.033948 -0.017644 -0.239433 1
0.049297 4223.882113 -0.013844 0.244798 1.033948 -0.017644 -0.239433 1
0.049297 4223.882113 -0.013903 0.244749 1.033820 -0.017470 -0.241803 1
0.051360 4540.596054 -0.013903 0.244749 1.033820 -0.017470 -0.241910 1
0.051360 4540.596054 -0.013903 0.244749 1.033820 -0.017470 -0.241910 1
0.051360 4540.596054 -0.013964 0.244655 1.034003 -0.017615 -0.239008 1
0.050632 4191.256846 -0.013964 0.244655 1.034003 -0.017615 -0.238884 1
0.050632 4191.256846 -0.013964 0.244655 1.034003 -0.017615 -0.238884 1
0.050632 4191.256846 -0.013964 0.244655 1.034003 -0.017615 -0.238884 1
0.050632 4191.256846 -0.014021 0.244600 1.033876 -0.017441 -0.241288 1
0.052709 4506.440497 -0.014021 0.244600 1.033876 -0.017441 -0.241397 1
0.052709 4506.440497 -0.014021 0.244600 1.033876 -0.017441 -0.241397 1
0.052709 4506.440497 -0.014079 0.244500 1.034058 -0.017582 -0.238496 1
0.051868 4158.736215 -0.014079 0.244500 1.034058 -0.017582 -0.238372 1
0.051868 4158.736215 -0.014079 0.244500 1.034058 -0.017582 -0.238372 1
0.051868 4158.736215 -0.014134 0.244440 1.033933 -0.017403 -0.240831 1
0.053894 4470.637733 -0.014134 0.244440 1.033933 -0.017403 -0.240942 1
0.053894 4470.637733 -0.014134 0.244440 1.033933 -0.017403 -0.240942 1
0.053894 4470.637733 -0.014134 0.244440 1.033933 -0.017403 -0.240942 1
0.053894 4470.637733 -0.014189 0.244335 1.034114 -0.017534 -0.238062 1
0.052903 4126.471364 -0.014189 0.244335 1.034114 -0.017534 -0.237939 1
0.052903 4126.471364 -0.014189 0.244335 1.034114 -0.017534 -0.237939 1
0.052903 4126.471364 -0.014241 0.244272 1.033989 -0.017345 -0.240462 1
0.054826 4432.040476 -0.014241 0.244272 1.033989 -0.017345 -0.240577 1
0.054826 4432.040476 -0.014241 0.244272 1.033989 -0.017345 -0.240577 1
0.054826 4432.040476 -0.014294 0.244165 1.034170 -0.017463 -0.237736 1
0.053672 4094.556253 -0.014294 0.244165 1.034170 -0.017463 -0.237615 1
0.053672 4094.556253 -0.014294 0.244165 1.034170 -0.017463 -0.237615 1
0.053672 4094.556253 -0.014294 0.244165 1.034170 -0.017463 -0.237615 1
0.053672 4094.556253 -0.014343 0.244100 1.034045 -0.017259 -0.240207 1
0.055457 4393.195243 -0.014343 0.244100 1.034045 -0.017259 -0.240325 1
0.055457 4393.195243 -0.014343 0.244100 1.034045 -0.017259 -0.240325 1
0.055457 4393.195243 -0.014392 0.243992 1.034225 -0.017361 -0.237529 1
0.054140 4062.805089 -0.014392 0.243992 1.034225 -0.017361 -0.237410 1
0.054140 4062.805089 -0.014392 0.243992 1.034225 -0.017361 -0.237410 1
0.054140 4062.805089 -0.014437 0.243928 1.034100 -0.017141 -0.240074 1
0.055771 4354.449787 -0.014437 0.243928 1.034100 -0.017141 -0.240194 1
0.055771 4354.449787 -0.014437 0.243928 1.034100 -0.017141 -0.240194 1
0.055771 4354.449787 -0.014437 0.243928 1.034100 -0.017141 -0.240194 1
0.055771 4354.449787 -0.014483 0.243821 1.034279 -0.017227 -0.237440 1
0.054305 4031.159707 -0.014483 0.243821 1.034279 -0.017227 -0.237323 1
0.054305 4031.159707 -0.014483 0.243821 1.034279 -0.017227 -0.237323 1
0.054305 4031.159707 -0.014524 0.243760 1.034155 -0.016991 -0.240054 1
0.055784 4316.198431 -0.014524 0.243760 1.034155 -0.016991 -0.240177 1
0.055784 4316.198431 -0.014524 0.243760 1.034155 -0.016991 -0.240177 1
0.055784 4316.198431 -0.014566 0.243656 1.034332 -0.017063 -0.237457 1
0.054190 3999.592311 -0.014566 0.243656 1.034332 -0.017063 -0.237341 1
0.054190 3999.592311 -0.014566 0.243656 1.034332 -0.017063 -0.237341 1
0.054190 3999.592311 -0.014566 0.243656 1.034332 -0.017063 -0.237341 1
0.054190 3999.592311 -0.014602 0.243598 1.034207 -0.016813 -0.240130 1
0.055530 4278.897074 -0.014602 0.243598 1.034207 -0.016813 -0.240256 1
0.055530 4278.897074 -0.014602 0.243598 1.034207 -0.016813 -0.240256 1
0.055530 4278.897074 -0.014640 0.243499 1.034384 -0.016872 -0.237558 1
0.053834 3967.987477 -0.014640 0.243499 1.034384 -0.016872 -0.237443 1
0.053834 3967.987477 -0.014640 0.243499 1.034384 -0.016872 -0.237443 1
0.053834 3967.987477 -0.014672 0.243447 1.034259 -0.016613 -0.240278 1
