q torque X Z Y vX vZ pasEffectue 
1.102669 11249.303852 0.008664 0.261676 1.024682 0.003222 -0.621910 1
1.083668 11262.550437 0.008422 0.267318 1.023619 -0.006103 -0.605832 1
0.908308 12252.004977 0.008422 0.267318 1.023619 -0.006103 -0.604871 1
0.899759 12475.178673 0.008422 0.267318 1.023619 -0.006103 -0.604871 1
0.868545 12255.529021 0.008422 0.267318 1.023619 -0.006103 -0.604871 1
0.834676 12005.617645 0.008025 0.272595 1.023566 -0.015817 -0.589204 1
0.711782 14033.047136 0.008025 0.272595 1.023566 -0.015818 -0.588278 1
0.713219 14278.479033 0.008025 0.272595 1.023566 -0.015818 -0.588278 1
0.729590 15256.909917 0.007495 0.277526 1.024723 -0.024314 -0.573430 1
0.709499 12419.930489 0.007495 0.277526 1.024723 -0.024313 -0.572555 1
0.909993 13024.679718 0.007495 0.277526 1.024723 -0.024313 -0.572555 1
1.592056 16486.887656 0.006819 0.282089 1.026828 -0.033743 -0.555824 1
1.876617 24168.171557 0.006819 0.282089 1.026828 -0.033742 -0.554882 1
1.858392 23350.765318 0.006819 0.282089 1.026828 -0.033742 -0.554882 1
1.864864 23618.913708 0.006819 0.282089 1.026828 -0.033742 -0.554882 1
1.871597 23896.998744 0.006043 0.286437 1.029663 -0.040516 -0.547309 1
1.514671 14751.774806 0.006043 0.286437 1.029663 -0.040516 -0.546782 1
1.505366 14608.251262 0.006043 0.286437 1.029663 -0.040516 -0.546782 1
1.512952 14769.722873 0.005164 0.290580 1.031814 -0.047589 -0.539155 1
1.255609 19298.046727 0.005164 0.290580 1.031814 -0.047588 -0.538635 1
1.249431 19075.163192 0.005164 0.290580 1.031814 -0.047588 -0.538635 1
1.257060 19345.796510 0.004219 0.294713 1.034017 -0.052464 -0.542733 1
0.885378 13632.205650 0.004219 0.294713 1.034017 -0.052465 -0.542731 1
0.882144 13526.746517 0.004219 0.294713 1.034017 -0.052465 -0.542731 1
0.888351 13718.237042 0.004219 0.294713 1.034017 -0.052465 -0.542731 1
0.894224 13900.055666 0.003218 0.298700 1.034640 -0.056809 -0.537899 1
0.678701 7354.561604 0.003218 0.298700 1.034640 -0.056809 -0.537509 1
0.676508 7338.610943 0.003218 0.298700 1.034640 -0.056809 -0.537509 1
0.681001 7384.127637 0.002208 0.302733 1.034128 -0.058437 -0.544730 1
0.560246 9220.511297 0.002208 0.302733 1.034128 -0.058437 -0.544871 1
0.559035 9246.757105 0.002208 0.302733 1.034128 -0.058437 -0.544871 1
0.562283 9346.890471 0.001183 0.306763 1.032736 -0.060317 -0.548547 1
0.496582 5694.463765 0.001183 0.306763 1.032736 -0.060317 -0.548531 1
0.496037 5712.919286 0.001183 0.306763 1.032736 -0.060317 -0.548531 1
0.498158 5731.652605 0.001183 0.306763 1.032736 -0.060317 -0.548531 1
0.500116 5748.977356 0.000130 0.310716 1.031090 -0.063014 -0.547890 1
0.467521 9476.744598 0.000130 0.310716 1.031090 -0.063014 -0.547687 1
0.466845 9552.344171 0.000130 0.310716 1.031090 -0.063014 -0.547687 1
0.467599 9568.554113 -0.000975 0.314684 1.029325 -0.067318 -0.552805 1
0.436173 6118.570300 -0.000975 0.314684 1.029325 -0.067318 -0.552856 1
0.436419 6163.483693 -0.000975 0.314684 1.029325 -0.067318 -0.552856 1
0.436909 6160.860571 -0.002157 0.318499 1.027667 -0.073077 -0.547397 1
0.406292 8478.940713 -0.002157 0.318499 1.027667 -0.073077 -0.546987 1
0.407348 8559.613523 -0.002157 0.318499 1.027667 -0.073077 -0.546987 1
0.402376 13988.144825 -0.002157 0.318499 1.027667 -0.062926 -0.554008 1
0.402376 13988.144825 -0.002987 0.322476 1.028549 -0.052769 -0.561094 1
0.378077 12697.785798 -0.002987 0.322476 1.028549 -0.052769 -0.561231 1
0.378077 12697.785798 -0.002987 0.322476 1.028549 -0.052769 -0.561231 1
0.378077 12697.785798 -0.004067 0.326583 1.029185 -0.068836 -0.572985 1
0.343633 10418.112122 -0.004067 0.326583 1.029185 -0.068920 -0.573324 1
0.343633 10418.112122 -0.004067 0.326583 1.029185 -0.068920 -0.573324 1
0.343633 10418.112122 -0.005337 0.330830 1.029353 -0.081540 -0.585666 1
0.300445 10316.429604 -0.005337 0.330830 1.029353 -0.081893 -0.586024 1
0.300445 10316.429604 -0.005337 0.330830 1.029353 -0.081893 -0.586024 1
0.300445 10316.429604 -0.005337 0.330830 1.029353 -0.081893 -0.586024 1
0.300445 10316.429604 -0.006725 0.335015 1.029898 -0.090051 -0.586115 1
0.254345 9349.889326 -0.006725 0.335015 1.029898 -0.090051 -0.585934 1
0.254345 9349.889326 -0.006725 0.335015 1.029898 -0.090051 -0.585934 1
0.254345 9349.889326 -0.008217 0.339231 1.029887 -0.097687 -0.592164 1
0.216467 9480.508235 -0.008217 0.339231 1.029887 -0.097726 -0.592253 1
0.216467 9480.508235 -0.008217 0.339231 1.029887 -0.097726 -0.592253 1
0.216467 9480.508235 -0.009744 0.343329 1.030241 -0.101398 -0.589207 1
0.183059 8596.262937 -0.009744 0.343329 1.030241 -0.101398 -0.588891 1
0.183059 8596.262937 -0.009744 0.343329 1.030241 -0.101398 -0.588891 1
0.183059 8596.262937 -0.009744 0.343329 1.030241 -0.101398 -0.588891 1
0.183059 8596.262937 -0.011312 0.347430 1.030054 -0.105367 -0.593492 1
0.162986 8874.849761 -0.011312 0.347430 1.030054 -0.105367 -0.593514 1
0.162986 8874.849761 -0.011312 0.347430 1.030054 -0.105367 -0.593514 1
0.162986 8874.849761 -0.012871 0.351403 1.030233 -0.106456 -0.589787 1
0.145924 8441.244278 -0.012871 0.351403 1.030233 -0.106456 -0.589446 1
0.145924 8441.244278 -0.012871 0.351403 1.030233 -0.106456 -0.589446 1
0.145924 8441.244278 -0.014428 0.355371 1.029997 -0.107798 -0.593451 1
0.136727 8366.860677 -0.014428 0.355371 1.029997 -0.107798 -0.593452 1
0.136727 8366.860677 -0.014428 0.355371 1.029997 -0.107798 -0.593452 1
0.136727 8366.860677 -0.014428 0.355371 1.029997 -0.107798 -0.593452 1
0.136727 8366.860677 -0.015954 0.359208 1.030146 -0.107528 -0.589408 1
0.129585 8351.374843 -0.015954 0.359208 1.030146 -0.107528 -0.589059 1
0.129585 8351.374843 -0.015954 0.359208 1.030146 -0.107528 -0.589059 1
0.129585 8351.374843 -0.017454 0.363033 1.029961 -0.107443 -0.592580 1
0.124233 7913.233516 -0.017454 0.363033 1.029961 -0.107443 -0.592566 1
0.124233 7913.233516 -0.017454 0.363033 1.029961 -0.107443 -0.592566 1
0.124233 7913.233516 -0.018915 0.366719 1.030203 -0.106609 -0.587862 1
0.120619 8046.007461 -0.018915 0.366719 1.030203 -0.106609 -0.587491 1
0.120619 8046.007461 -0.018915 0.366719 1.030203 -0.106609 -0.587491 1
0.120619 8046.007461 -0.018915 0.366719 1.030203 -0.106609 -0.587491 1
0.120619 8046.007461 -0.020342 0.370383 1.030143 -0.105947 -0.590220 1
0.115351 7403.752285 -0.020342 0.370383 1.030143 -0.105947 -0.590179 1
0.115351 7403.752285 -0.020342 0.370383 1.030143 -0.105947 -0.590179 1
0.115351 7403.752285 -0.021730 0.373894 1.030514 -0.105004 -0.584578 1
0.111800 7486.097603 -0.021730 0.373894 1.030514 -0.105004 -0.584175 1
0.111800 7486.097603 -0.021730 0.373894 1.030514 -0.105004 -0.584175 1
0.111800 7486.097603 -0.023084 0.377370 1.030593 -0.104339 -0.585910 1
0.105266 6842.833427 -0.023084 0.377370 1.030593 -0.104339 -0.585833 1
0.105266 6842.833427 -0.023084 0.377370 1.030593 -0.104339 -0.585833 1
0.105266 6842.833427 -0.023084 0.377370 1.030593 -0.104339 -0.585833 1
0.105266 6842.833427 -0.024403 0.380681 1.031088 -0.103561 -0.579338 1
0.100543 6774.149000 -0.024403 0.380681 1.031088 -0.103561 -0.578904 1
0.100543 6774.149000 -0.024403 0.380681 1.031088 -0.103561 -0.578904 1
0.100543 6774.149000 -0.025695 0.383945 1.031277 -0.103186 -0.579772 1
0.092779 6238.021934 -0.025695 0.383945 1.031277 -0.103186 -0.579666 1
0.092779 6238.021934 -0.025695 0.383945 1.031277 -0.103186 -0.579666 1
0.092779 6238.021934 -0.026957 0.387036 1.031847 -0.102685 -0.572518 1
0.087364 6048.960874 -0.026957 0.387036 1.031847 -0.102685 -0.572065 1
0.087364 6048.960874 -0.026957 0.387036 1.031847 -0.102685 -0.572065 1
0.087364 6048.960874 -0.026957 0.387036 1.031847 -0.102685 -0.572065 1
0.087364 6048.960874 -0.028198 0.390073 1.032079 -0.102676 -0.572300 1
0.079710 5676.051217 -0.028198 0.390073 1.032079 -0.102676 -0.572176 1
0.079710 5676.051217 -0.028198 0.390073 1.032079 -0.102676 -0.572176 1
0.079710 5676.051217 -0.029415 0.392934 1.032646 -0.102410 -0.564592 1
0.075027 5422.427989 -0.029415 0.392934 1.032646 -0.102410 -0.564129 1
0.075027 5422.427989 -0.029415 0.392934 1.032646 -0.102410 -0.564129 1
0.075027 5422.427989 -0.030617 0.395736 1.032843 -0.102711 -0.563859 1
0.069281 5254.148941 -0.030617 0.395736 1.032843 -0.102711 -0.563724 1
0.069281 5254.148941 -0.030617 0.395736 1.032843 -0.102711 -0.563724 1
0.069281 5254.148941 -0.030617 0.395736 1.032843 -0.102711 -0.563724 1
0.069281 5254.148941 -0.031796 0.398360 1.033337 -0.102539 -0.555809 1
0.066591 4949.082453 -0.031796 0.398360 1.033337 -0.102539 -0.555343 1
0.066591 4949.082453 -0.031796 0.398360 1.033337 -0.102539 -0.555343 1
0.066591 4949.082453 -0.032963 0.400922 1.033451 -0.102997 -0.554616 1
0.063878 4996.888608 -0.032963 0.400922 1.033451 -0.102997 -0.554471 1
0.063878 4996.888608 -0.032963 0.400922 1.033451 -0.102997 -0.554471 1
0.063878 4996.888608 -0.034107 0.403306 1.033844 -0.102726 -0.546321 1
0.063401 4626.911529 -0.034107 0.403306 1.033844 -0.102726 -0.545855 1
0.063401 4626.911529 -0.034107 0.403306 1.033844 -0.102726 -0.545855 1
0.063401 4626.911529 -0.034107 0.403306 1.033844 -0.102726 -0.545855 1
0.063401 4626.911529 -0.035238 0.405625 1.033868 -0.103116 -0.544769 1
0.063642 4859.909751 -0.035238 0.405625 1.033868 -0.103116 -0.544618 1
0.063642 4859.909751 -0.035238 0.405625 1.033868 -0.103116 -0.544618 1
0.063642 4859.909751 -0.036341 0.407769 1.034175 -0.102536 -0.536406 1
0.064455 4417.223381 -0.036341 0.407769 1.034175 -0.102536 -0.535948 1
0.064455 4417.223381 -0.036341 0.407769 1.034175 -0.102536 -0.535948 1
0.064455 4417.223381 -0.037428 0.409850 1.034137 -0.102616 -0.534705 1
0.066516 4776.076168 -0.037428 0.409850 1.034137 -0.102616 -0.534558 1
0.066516 4776.076168 -0.037428 0.409850 1.034137 -0.102616 -0.534558 1
0.066516 4776.076168 -0.037428 0.409850 1.034137 -0.102616 -0.534558 1
0.066516 4776.076168 -0.038479 0.411762 1.034392 -0.101548 -0.526533 1
0.067361 4268.654479 -0.038479 0.411762 1.034392 -0.101548 -0.526093 1
0.067361 4268.654479 -0.038479 0.411762 1.034392 -0.101548 -0.526093 1
0.067361 4268.654479 -0.039505 0.413618 1.034328 -0.101107 -0.524950 1
0.069872 4690.029354 -0.039505 0.413618 1.034328 -0.101107 -0.524818 1
0.069872 4690.029354 -0.039505 0.413618 1.034328 -0.101107 -0.524818 1
0.069872 4690.029354 -0.040488 0.415317 1.034568 -0.099434 -0.517229 1
0.069951 4142.065634 -0.040488 0.415317 1.034568 -0.099434 -0.516818 1
0.069951 4142.065634 -0.040488 0.415317 1.034568 -0.099434 -0.516818 1
0.069951 4142.065634 -0.040488 0.415317 1.034568 -0.099434 -0.516818 1
0.069951 4142.065634 -0.041436 0.416967 1.034505 -0.098328 -0.516010 1
0.072029 4575.677324 -0.041436 0.416967 1.034505 -0.098328 -0.515901 1
0.072029 4575.677324 -0.041436 0.416967 1.034505 -0.098328 -0.515901 1
0.072029 4575.677324 -0.042331 0.418475 1.034747 -0.096006 -0.508925 1
0.071446 4021.707877 -0.042331 0.418475 1.034747 -0.096006 -0.508550 1
0.071446 4021.707877 -0.042331 0.418475 1.034747 -0.096006 -0.508550 1
0.071446 4021.707877 -0.043180 0.419946 1.034692 -0.094163 -0.508224 1
0.073101 4439.424822 -0.043180 0.419946 1.034692 -0.094163 -0.508144 1
0.073101 4439.424822 -0.043180 0.419946 1.034692 -0.094163 -0.508144 1
0.073101 4439.424822 -0.043180 0.419946 1.034692 -0.094163 -0.508144 1
0.073101 4439.424822 -0.043968 0.421289 1.034937 -0.091222 -0.501851 1
0.072376 3916.121502 -0.043968 0.421289 1.034937 -0.091222 -0.501513 1
0.072376 3916.121502 -0.043968 0.421289 1.034937 -0.091222 -0.501513 1
0.072376 3916.121502 -0.044700 0.422607 1.034881 -0.088648 -0.501717 1
0.074021 4309.726244 -0.044700 0.422607 1.034881 -0.088648 -0.501667 1
0.074021 4309.726244 -0.044700 0.422607 1.034881 -0.088648 -0.501667 1
0.074021 4309.726244 -0.045364 0.423811 1.035114 -0.085175 -0.496028 1
0.073843 3840.477998 -0.045364 0.423811 1.035114 -0.085175 -0.495726 1
0.073843 3840.477998 -0.045364 0.423811 1.035114 -0.085175 -0.495726 1
0.073843 3840.477998 -0.045364 0.423811 1.035114 -0.085175 -0.495726 1
0.073843 3840.477998 -0.045964 0.425001 1.035039 -0.081957 -0.496415 1
0.075908 4214.562552 -0.045964 0.425001 1.035039 -0.081957 -0.496393 1
0.075908 4214.562552 -0.045964 0.425001 1.035039 -0.081957 -0.496393 1
0.075908 4214.562552 -0.046491 0.426088 1.035246 -0.078098 -0.491307 1
0.076681 3804.321533 -0.046491 0.426088 1.035246 -0.078098 -0.491034 1
0.076681 3804.321533 -0.046491 0.426088 1.035246 -0.078098 -0.491034 1
0.076681 3804.321533 -0.046948 0.427170 1.035142 -0.074395 -0.492112 1
0.079233 4162.904823 -0.046948 0.427170 1.035142 -0.074395 -0.492112 1
0.079233 4162.904823 -0.046948 0.427170 1.035142 -0.074395 -0.492112 1
0.079233 4162.904823 -0.046948 0.427170 1.035142 -0.074395 -0.492112 1
0.079233 4162.904823 -0.047332 0.428159 1.035317 -0.070345 -0.487445 1
0.080805 3801.465629 -0.047332 0.428159 1.035317 -0.070345 -0.487195 1
0.080805 3801.465629 -0.047332 0.428159 1.035317 -0.070345 -0.487195 1
0.080805 3801.465629 -0.047644 0.429148 1.035183 -0.066376 -0.488542 1
0.083432 4146.189955 -0.047644 0.429148 1.035183 -0.066376 -0.488557 1
0.083432 4146.189955 -0.047644 0.429148 1.035183 -0.066376 -0.488557 1
0.083432 4146.189955 -0.047885 0.430050 1.035331 -0.062356 -0.484170 1
0.085154 3812.483552 -0.047885 0.430050 1.035331 -0.062356 -0.483936 1
0.085154 3812.483552 -0.047885 0.430050 1.035331 -0.062356 -0.483936 1
0.085154 3812.483552 -0.047885 0.430050 1.035331 -0.062356 -0.483936 1
0.085154 3812.483552 -0.048057 0.430958 1.035179 -0.058367 -0.485431 1
0.087145 4145.474683 -0.048057 0.430958 1.035179 -0.058367 -0.485457 1
0.087145 4145.474683 -0.048057 0.430958 1.035179 -0.058367 -0.485457 1
0.087145 4145.474683 -0.048164 0.431782 1.035312 -0.054591 -0.481220 1
0.088175 3814.652475 -0.048164 0.431782 1.035312 -0.054591 -0.480996 1
0.088175 3814.652475 -0.048164 0.431782 1.035312 -0.054591 -0.480996 1
0.088175 3814.652475 -0.048207 0.432614 1.035156 -0.050823 -0.482541 1
0.088854 4140.584745 -0.048207 0.432614 1.035156 -0.050824 -0.482573 1
0.088854 4140.584745 -0.048207 0.432614 1.035156 -0.050824 -0.482573 1
0.088854 4140.584745 -0.048207 0.432614 1.035156 -0.050824 -0.482573 1
0.088854 4140.584745 -0.048195 0.433365 1.035289 -0.047472 -0.478388 1
0.088518 3791.801721 -0.048195 0.433365 1.035289 -0.047472 -0.478169 1
0.088518 3791.801721 -0.048195 0.433365 1.035289 -0.047472 -0.478169 1
0.088518 3791.801721 -0.048129 0.434125 1.035142 -0.044130 -0.479711 1
0.087542 4117.564416 -0.048129 0.434125 1.035142 -0.044130 -0.479746 1
0.087542 4117.564416 -0.048129 0.434125 1.035142 -0.044130 -0.479746 1
0.087542 4117.564416 -0.048017 0.434803 1.035282 -0.041332 -0.475539 1
0.085596 3739.292556 -0.048017 0.434803 1.035282 -0.041332 -0.475323 1
0.085596 3739.292556 -0.048017 0.434803 1.035282 -0.041332 -0.475323 1
0.085596 3739.292556 -0.048017 0.434803 1.035282 -0.041332 -0.475323 1
0.085596 3739.292556 -0.047862 0.435493 1.035149 -0.038563 -0.476876 1
0.083086 4072.554407 -0.047862 0.435493 1.035149 -0.038563 -0.476915 1
0.083086 4072.554407 -0.047862 0.435493 1.035149 -0.038563 -0.476915 1
0.083086 4072.554407 -0.047674 0.436102 1.035298 -0.036389 -0.472615 1
0.079760 3663.354461 -0.047674 0.436102 1.035298 -0.036389 -0.472398 1
0.079760 3663.354461 -0.047674 0.436102 1.035298 -0.036389 -0.472398 1
0.079760 3663.354461 -0.047455 0.436723 1.035177 -0.034277 -0.473970 1
0.076247 4015.390303 -0.047455 0.436723 1.035177 -0.034278 -0.474012 1
0.076247 4015.390303 -0.047455 0.436723 1.035177 -0.034278 -0.474012 1
0.076247 4015.390303 -0.047455 0.436723 1.035177 -0.034278 -0.474012 1
0.076247 4015.390303 -0.047213 0.437262 1.035329 -0.032739 -0.469631 1
0.072086 3578.393191 -0.047213 0.437262 1.035329 -0.032739 -0.469413 1
0.072086 3578.393191 -0.047213 0.437262 1.035329 -0.032739 -0.469413 1
0.072086 3578.393191 -0.046953 0.437816 1.035215 -0.031305 -0.471028 1
0.068279 3955.293134 -0.046953 0.437816 1.035215 -0.031305 -0.471075 1
0.068279 3955.293134 -0.046953 0.437816 1.035215 -0.031305 -0.471075 1
0.068279 3955.293134 -0.046681 0.438288 1.035363 -0.030361 -0.466649 1
0.063919 3499.032037 -0.046681 0.438288 1.035363 -0.030362 -0.466433 1
0.063919 3499.032037 -0.046681 0.438288 1.035363 -0.030362 -0.466433 1
0.063919 3499.032037 -0.046681 0.438288 1.035363 -0.030362 -0.466433 1
0.063919 3499.032037 -0.046400 0.438777 1.035247 -0.029564 -0.468130 1
0.060464 3900.121626 -0.046400 0.438777 1.035247 -0.029564 -0.468183 1
0.060464 3900.121626 -0.046400 0.438777 1.035247 -0.029564 -0.468183 1
0.060464 3900.121626 -0.046117 0.439187 1.035384 -0.029130 -0.463764 1
0.056412 3434.874439 -0.046117 0.439187 1.035384 -0.029131 -0.463550 1
0.056412 3434.874439 -0.046117 0.439187 1.035384 -0.029131 -0.463550 1
0.056412 3434.874439 -0.045834 0.439616 1.035262 -0.028878 -0.465369 1
0.053719 3853.191219 -0.045834 0.439616 1.035262 -0.028879 -0.465430 1
0.053719 3853.191219 -0.045834 0.439616 1.035262 -0.028879 -0.465430 1
0.053719 3853.191219 -0.045834 0.439616 1.035262 -0.028879 -0.465430 1
0.053719 3853.191219 -0.045556 0.439968 1.035387 -0.028836 -0.461074 1
0.050232 3389.122703 -0.045556 0.439968 1.035387 -0.028837 -0.460866 1
0.050232 3389.122703 -0.045556 0.439968 1.035387 -0.028837 -0.460866 1
0.050232 3389.122703 -0.045284 0.440343 1.035259 -0.028999 -0.462838 1
0.048409 3813.073650 -0.045284 0.440343 1.035259 -0.028999 -0.462909 1
0.048409 3813.073650 -0.045284 0.440343 1.035259 -0.028999 -0.462909 1
0.048409 3813.073650 -0.045021 0.440643 1.035372 -0.029210 -0.458669 1
0.045501 3359.892121 -0.045021 0.440643 1.035372 -0.029210 -0.458468 1
0.045501 3359.892121 -0.045021 0.440643 1.035372 -0.029210 -0.458468 1
0.045501 3359.892121 -0.045021 0.440643 1.035372 -0.029210 -0.458468 1
0.045501 3359.892121 -0.044768 0.440971 1.035240 -0.029634 -0.460613 1
0.044417 3776.058475 -0.044768 0.440971 1.035240 -0.029634 -0.460693 1
0.044417 3776.058475 -0.044768 0.440971 1.035240 -0.029634 -0.460693 1
0.044417 3776.058475 -0.044526 0.441227 1.035346 -0.029958 -0.456610 1
0.041946 3342.829320 -0.044526 0.441227 1.035346 -0.029958 -0.456418 1
0.041946 3342.829320 -0.044526 0.441227 1.035346 -0.029958 -0.456418 1
0.041946 3342.829320 -0.044296 0.441514 1.035214 -0.030489 -0.458738 1
0.041355 3738.967177 -0.044296 0.441514 1.035214 -0.030489 -0.458828 1
0.041355 3738.967177 -0.044296 0.441514 1.035214 -0.030489 -0.458828 1
0.041355 3738.967177 -0.044296 0.441514 1.035214 -0.030489 -0.458828 1
0.041355 3738.967177 -0.044074 0.441734 1.035318 -0.030797 -0.454921 1
0.039145 3333.614257 -0.044074 0.441734 1.035318 -0.030797 -0.454738 1
0.039145 3333.614257 -0.044074 0.441734 1.035318 -0.030797 -0.454738 1
0.039145 3333.614257 -0.043865 0.441988 1.035189 -0.031297 -0.457221 1
0.038810 3700.824313 -0.043865 0.441988 1.035189 -0.031298 -0.457320 1
0.038810 3700.824313 -0.043865 0.441988 1.035189 -0.031298 -0.457320 1
0.038810 3700.824313 -0.043662 0.442178 1.035293 -0.031486 -0.453589 1
0.036742 3329.364995 -0.043662 0.442178 1.035293 -0.031486 -0.453416 1
0.036742 3329.364995 -0.043662 0.442178 1.035293 -0.031486 -0.453416 1
0.036742 3329.364995 -0.043662 0.442178 1.035293 -0.031486 -0.453416 1
0.036742 3329.364995 -0.043468 0.442405 1.035170 -0.031849 -0.456035 1
0.036517 3663.006478 -0.043468 0.442405 1.035170 -0.031849 -0.456141 1
0.036517 3663.006478 -0.043468 0.442405 1.035170 -0.031849 -0.456141 1
0.036517 3663.006478 -0.043278 0.442572 1.035276 -0.031850 -0.452568 1
0.034567 3328.719068 -0.043278 0.442572 1.035276 -0.031850 -0.452402 1
0.034567 3328.719068 -0.043278 0.442572 1.035276 -0.031850 -0.452402 1
0.034567 3328.719068 -0.043093 0.442778 1.035158 -0.032007 -0.455123 1
0.034417 3628.155949 -0.043093 0.442778 1.035158 -0.032007 -0.455234 1
0.034417 3628.155949 -0.043093 0.442778 1.035158 -0.032007 -0.455234 1
0.034417 3628.155949 -0.043093 0.442778 1.035158 -0.032007 -0.455234 1
0.034417 3628.155949 -0.042908 0.442925 1.035266 -0.031791 -0.451786 1
0.032641 3331.027565 -0.042908 0.442925 1.035266 -0.031791 -0.451627 1
0.032641 3331.027565 -0.042908 0.442925 1.035266 -0.031791 -0.451627 1
0.032641 3331.027565 -0.042724 0.443113 1.035152 -0.031716 -0.454408 1
0.032617 3598.624372 -0.042724 0.443113 1.035152 -0.031716 -0.454523 1
0.032617 3598.624372 -0.042724 0.443113 1.035152 -0.031716 -0.454523 1
0.032617 3598.624372 -0.042537 0.443245 1.035263 -0.031289 -0.451159 1
0.031105 3335.386063 -0.042537 0.443245 1.035263 -0.031289 -0.451005 1
0.031105 3335.386063 -0.042537 0.443245 1.035263 -0.031289 -0.451005 1
0.031105 3335.386063 -0.042537 0.443245 1.035263 -0.031289 -0.451005 1
0.031105 3335.386063 -0.042348 0.443419 1.035152 -0.030997 -0.453810 1
0.031295 3575.296387 -0.042348 0.443419 1.035152 -0.030997 -0.453927 1
0.031295 3575.296387 -0.042348 0.443419 1.035152 -0.030997 -0.453927 1
0.031295 3575.296387 -0.042152 0.443536 1.035263 -0.030397 -0.450608 1
0.030128 3340.110601 -0.042152 0.443536 1.035263 -0.030397 -0.450456 1
0.030128 3340.110601 -0.042152 0.443536 1.035263 -0.030397 -0.450456 1
0.030128 3340.110601 -0.041951 0.443696 1.035156 -0.029934 -0.453256 1
0.030609 3557.265659 -0.041951 0.443696 1.035156 -0.029934 -0.453372 1
0.030609 3557.265659 -0.041951 0.443696 1.035156 -0.029934 -0.453372 1
0.030609 3557.265659 -0.041951 0.443696 1.035156 -0.029934 -0.453372 1
0.030609 3557.265659 -0.041743 0.443800 1.035269 -0.029222 -0.450064 1
0.029824 3342.894196 -0.041743 0.443800 1.035269 -0.029223 -0.449913 1
0.029824 3342.894196 -0.041743 0.443800 1.035269 -0.029223 -0.449913 1
0.029824 3342.894196 -0.041528 0.443946 1.035165 -0.028658 -0.452687 1
0.030636 3542.328031 -0.041528 0.443946 1.035165 -0.028659 -0.452803 1
0.030636 3542.328031 -0.041528 0.443946 1.035165 -0.028659 -0.452803 1
0.030636 3542.328031 -0.041305 0.444037 1.035279 -0.027907 -0.449482 1
0.030219 3341.477788 -0.041305 0.444037 1.035279 -0.027908 -0.449331 1
0.030219 3341.477788 -0.041305 0.444037 1.035279 -0.027908 -0.449331 1
0.030219 3341.477788 -0.041305 0.444037 1.035279 -0.027908 -0.449331 1
0.030219 3341.477788 -0.041076 0.444168 1.035181 -0.027323 -0.452069 1
0.031359 3527.920248 -0.041076 0.444168 1.035181 -0.027323 -0.452184 1
0.031359 3527.920248 -0.041076 0.444168 1.035181 -0.027323 -0.452184 1
0.031359 3527.920248 -0.040839 0.444245 1.035297 -0.026607 -0.448840 1
0.031256 3334.437728 -0.040839 0.444245 1.035297 -0.026608 -0.448689 1
0.031256 3334.437728 -0.040839 0.444245 1.035297 -0.026608 -0.448689 1
0.031256 3334.437728 -0.040597 0.444362 1.035204 -0.026083 -0.451392 1
0.032687 3512.041561 -0.040597 0.444362 1.035204 -0.026083 -0.451506 1
0.032687 3512.041561 -0.040597 0.444362 1.035204 -0.026083 -0.451506 1
0.032687 3512.041561 -0.040597 0.444362 1.035204 -0.026083 -0.451506 1
0.032687 3512.041561 -0.040349 0.444424 1.035323 -0.025468 -0.448142 1
0.032819 3321.698318 -0.040349 0.444424 1.035323 -0.025468 -0.447991 1
0.032819 3321.698318 -0.040349 0.444424 1.035323 -0.025468 -0.447991 1
0.032819 3321.698318 -0.040098 0.444526 1.035236 -0.025072 -0.450669 1
0.034480 3493.804021 -0.040098 0.444526 1.035236 -0.025072 -0.450783 1
0.034480 3493.804021 -0.040098 0.444526 1.035236 -0.025072 -0.450783 1
0.034480 3493.804021 -0.039844 0.444574 1.035357 -0.024609 -0.447411 1
0.034761 3304.558703 -0.039844 0.444574 1.035357 -0.024609 -0.447260 1
0.034761 3304.558703 -0.039844 0.444574 1.035357 -0.024609 -0.447260 1
0.034761 3304.558703 -0.039844 0.444574 1.035357 -0.024609 -0.447260 1
0.034761 3304.558703 -0.039591 0.444661 1.035274 -0.024391 -0.449930 1
0.036583 3473.478572 -0.039591 0.444661 1.035274 -0.024391 -0.450045 1
0.036583 3473.478572 -0.039591 0.444661 1.035274 -0.024391 -0.450045 1
0.036583 3473.478572 -0.039337 0.444695 1.035397 -0.024109 -0.446684 1
0.036928 3285.257946 -0.039337 0.444695 1.035397 -0.024109 -0.446534 1
0.036928 3285.257946 -0.039337 0.444695 1.035397 -0.024109 -0.446534 1
0.036928 3285.257946 -0.039087 0.444769 1.035317 -0.024096 -0.449215 1
0.038835 3452.130249 -0.039087 0.444769 1.035317 -0.024096 -0.449330 1
0.038835 3452.130249 -0.039087 0.444769 1.035317 -0.024096 -0.449330 1
0.038835 3452.130249 -0.039087 0.444769 1.035317 -0.024096 -0.449330 1
0.038835 3452.130249 -0.038840 0.444789 1.035441 -0.024003 -0.446003 1
0.039167 3266.282223 -0.038840 0.444789 1.035441 -0.024003 -0.445854 1
0.039167 3266.282223 -0.038840 0.444789 1.035441 -0.024003 -0.445854 1
0.039167 3266.282223 -0.038600 0.444851 1.035363 -0.024197 -0.448564 1
0.041081 3431.072375 -0.038600 0.444851 1.035363 -0.024197 -0.448681 1
0.041081 3431.072375 -0.038600 0.444851 1.035363 -0.024197 -0.448681 1
