q torque X Z Y vX vZ pasEffectue 
0.045159 4148.269513 -0.028042 0.814834 1.034209 -0.068619 -0.848992 1
0.045159 4148.269513 -0.028698 0.815319 1.034419 -0.068039 -0.844445 1
0.044956 3749.940879 -0.028698 0.815319 1.034419 -0.068039 -0.844222 1
0.044956 3749.940879 -0.028698 0.815319 1.034419 -0.068039 -0.844222 1
0.044956 3749.940879 -0.029352 0.815827 1.034328 -0.068635 -0.846317 1
0.046976 4085.685316 -0.029352 0.815827 1.034328 -0.068634 -0.846387 1
0.046976 4085.685316 -0.029352 0.815827 1.034328 -0.068634 -0.846387 1
0.046976 4085.685316 -0.029986 0.816258 1.034528 -0.068026 -0.842068 1
0.046597 3703.301771 -0.029986 0.816258 1.034528 -0.068026 -0.841858 1
0.046597 3703.301771 -0.029986 0.816258 1.034528 -0.068026 -0.841858 1
0.046597 3703.301771 -0.029986 0.816258 1.034528 -0.068026 -0.841858 1
