q torque X Z Y vX vZ pasEffectue 
0.988462 11331.119282 0.007958 0.286244 1.025780 -0.008444 -0.691392 1
0.963789 11373.536042 0.007500 0.292585 1.025873 -0.019938 -0.673029 1
2.464400 33104.261855 0.007500 0.292585 1.025873 -0.019938 -0.671936 1
2.464400 33104.261855 0.007500 0.292585 1.025873 -0.019938 -0.671936 1
2.464400 33104.261855 0.007500 0.292585 1.025873 -0.019938 -0.671936 1
2.464400 33104.261855 0.006843 0.298483 1.028072 -0.032589 -0.652405 1
2.296549 37430.606199 0.006843 0.298483 1.028072 -0.032589 -0.651280 1
2.296549 37430.606199 0.006843 0.298483 1.028072 -0.032589 -0.651280 1
2.296549 37430.606199 0.006088 0.304000 1.029473 -0.039206 -0.635030 1
1.893984 17653.092473 0.006088 0.304000 1.029473 -0.039466 -0.634067 1
1.893984 17653.092473 0.006088 0.304000 1.029473 -0.039466 -0.634067 1
1.893984 17653.092473 0.005152 0.309275 1.033263 -0.051036 -0.625773 1
1.542892 22769.687146 0.005152 0.309275 1.033263 -0.051037 -0.625173 1
1.542892 22769.687146 0.005152 0.309275 1.033263 -0.051037 -0.625173 1
1.542892 22769.687146 0.005152 0.309275 1.033263 -0.051037 -0.625173 1
1.542892 22769.687146 0.004162 0.314342 1.035995 -0.055252 -0.618322 1
1.126523 10792.882999 0.004162 0.314342 1.035995 -0.055252 -0.617794 1
1.126523 10792.882999 0.004162 0.314342 1.035995 -0.055252 -0.617794 1
1.126523 10792.882999 0.003160 0.319340 1.036965 -0.056950 -0.619238 1
0.889550 12498.010560 0.003160 0.319340 1.036965 -0.056950 -0.619081 1
0.889550 12498.010560 0.003160 0.319340 1.036965 -0.056950 -0.619081 1
0.889550 12498.010560 0.002182 0.324272 1.036601 -0.056494 -0.620219 1
0.762148 5939.553889 0.002182 0.324272 1.036601 -0.056494 -0.620051 1
0.762148 5939.553889 0.002182 0.324272 1.036601 -0.056494 -0.620051 1
0.762148 5939.553889 0.002182 0.324272 1.036601 -0.056494 -0.620051 1
0.762148 5939.553889 0.001247 0.329064 1.035066 -0.054864 -0.616567 1
0.685840 9827.680163 0.001247 0.329064 1.035066 -0.054864 -0.616201 1
0.685840 9827.680163 0.001247 0.329064 1.035066 -0.054864 -0.616201 1
0.685840 9827.680163 0.000347 0.333762 1.032711 -0.053657 -0.615607 1
0.644102 5448.347784 0.000347 0.333762 1.032711 -0.053657 -0.615373 1
0.644102 5448.347784 0.000347 0.333762 1.032711 -0.053657 -0.615373 1
0.644102 5448.347784 -0.000541 0.338318 1.030047 -0.053823 -0.611690 1
0.606146 9241.382876 -0.000541 0.338318 1.030047 -0.053823 -0.611325 1
0.606146 9241.382876 -0.000541 0.338318 1.030047 -0.053823 -0.611325 1
0.606146 9241.382876 -0.000541 0.338318 1.030047 -0.053823 -0.611325 1
0.606146 9241.382876 -0.001477 0.342836 1.032201 -0.057620 -0.613929 1
0.575389 5216.346025 -0.001477 0.342836 1.032201 -0.057621 -0.613609 1
0.575389 5216.346025 -0.001477 0.342836 1.032201 -0.057621 -0.613609 1
0.575389 5216.346025 -0.002444 0.347166 1.033380 -0.060441 -0.606973 1
0.525880 7708.327259 -0.002444 0.347166 1.033380 -0.060441 -0.606488 1
0.525880 7708.327259 -0.002444 0.347166 1.033380 -0.060441 -0.606488 1
0.525880 7708.327259 -0.003403 0.351309 1.033381 -0.060928 -0.599908 1
0.458864 3229.566350 -0.003403 0.351309 1.033381 -0.060928 -0.599433 1
0.430684 7495.163828 -0.003403 0.351309 1.033381 -0.056708 -0.607367 1
0.430684 7495.163828 -0.003403 0.351309 1.033381 -0.056708 -0.607367 1
0.430684 7495.163828 -0.004089 0.355651 1.034001 -0.045296 -0.616133 1
0.378912 7720.376576 -0.004089 0.355651 1.034001 -0.045296 -0.616329 1
0.378912 7720.376576 -0.004089 0.355651 1.034001 -0.045296 -0.616329 1
0.378912 7720.376576 -0.004695 0.360076 1.033879 -0.041027 -0.625602 1
0.328324 5875.995771 -0.004695 0.360076 1.033879 -0.041028 -0.625816 1
0.328324 5875.995771 -0.004695 0.360076 1.033879 -0.041028 -0.625816 1
0.328324 5875.995771 -0.005235 0.364346 1.033694 -0.037668 -0.620515 1
0.269532 6991.248428 -0.005235 0.364346 1.033694 -0.037668 -0.620091 1
0.269532 6991.248428 -0.005235 0.364346 1.033694 -0.037668 -0.620091 1
0.269532 6991.248428 -0.005235 0.364346 1.033694 -0.037668 -0.620091 1
0.269532 6991.248428 -0.005720 0.368454 1.033450 -0.034813 -0.614936 1
0.216430 6623.938009 -0.005720 0.368454 1.033450 -0.034813 -0.614526 1
0.216430 6623.938009 -0.005720 0.368454 1.033450 -0.034813 -0.614526 1
0.216430 6623.938009 -0.006156 0.372402 1.033234 -0.032298 -0.609272 1
0.176276 7222.690021 -0.006156 0.372402 1.033234 -0.032298 -0.608865 1
0.176276 7222.690021 -0.006156 0.372402 1.033234 -0.032298 -0.608865 1
0.176276 7222.690021 -0.006549 0.376242 1.032873 -0.030142 -0.606696 1
0.144988 7020.479332 -0.006549 0.376242 1.032873 -0.030142 -0.606431 1
0.144988 7020.479332 -0.006549 0.376242 1.032873 -0.030142 -0.606431 1
0.144988 7020.479332 -0.006549 0.376242 1.032873 -0.030142 -0.606431 1
0.144988 7020.479332 -0.006900 0.379957 1.032573 -0.027979 -0.602807 1
0.126803 7559.848460 -0.006900 0.379957 1.032573 -0.027979 -0.602482 1
0.126803 7559.848460 -0.006900 0.379957 1.032573 -0.027979 -0.602482 1
0.126803 7559.848460 -0.007217 0.383605 1.032166 -0.026199 -0.602518 1
0.114102 7010.667020 -0.007217 0.383605 1.032166 -0.026199 -0.602358 1
0.114102 7010.667020 -0.007217 0.383605 1.032166 -0.026199 -0.602358 1
0.114102 7010.667020 -0.007502 0.387111 1.032043 -0.024586 -0.597451 1
0.109540 7592.379059 -0.007502 0.387111 1.032043 -0.024587 -0.597079 1
0.109540 7592.379059 -0.007502 0.387111 1.032043 -0.024587 -0.597079 1
0.109540 7592.379059 -0.007502 0.387111 1.032043 -0.024587 -0.597079 1
0.109540 7592.379059 -0.007748 0.390597 1.031581 -0.022513 -0.599777 1
0.106303 7217.353173 -0.007748 0.390597 1.031581 -0.022513 -0.599742 1
0.106303 7217.353173 -0.007748 0.390597 1.031581 -0.022513 -0.599742 1
0.106303 7217.353173 -0.007985 0.393924 1.031925 -0.022209 -0.593541 1
0.104364 7844.913098 -0.007985 0.393924 1.031925 -0.022210 -0.593119 1
0.104364 7844.913098 -0.007985 0.393924 1.031925 -0.022210 -0.593119 1
0.104364 7844.913098 -0.008174 0.397263 1.031670 -0.019536 -0.597585 1
0.099749 6862.097217 -0.008174 0.397263 1.031670 -0.019537 -0.597635 1
0.099749 6862.097217 -0.008174 0.397263 1.031670 -0.019537 -0.597635 1
0.099749 6862.097217 -0.008174 0.397263 1.031670 -0.019537 -0.597635 1
0.099749 6862.097217 -0.008351 0.400424 1.032016 -0.018934 -0.590080 1
0.098349 6931.062569 -0.008351 0.400424 1.032016 -0.018935 -0.589606 1
0.098349 6931.062569 -0.008351 0.400424 1.032016 -0.018935 -0.589606 1
0.098349 6931.062569 -0.008494 0.403539 1.032113 -0.017127 -0.590469 1
0.092491 6151.594944 -0.008494 0.403539 1.032113 -0.017128 -0.590370 1
0.092491 6151.594944 -0.008494 0.403539 1.032113 -0.017128 -0.590370 1
0.092491 6151.594944 -0.008628 0.406489 1.032678 -0.016663 -0.583480 1
0.090191 6036.435394 -0.008628 0.406489 1.032678 -0.016664 -0.583044 1
0.090191 6036.435394 -0.008628 0.406489 1.032678 -0.016664 -0.583044 1
0.090191 6036.435394 -0.008628 0.406489 1.032678 -0.016664 -0.583044 1
0.090191 6036.435394 -0.008730 0.409383 1.032920 -0.014801 -0.583037 1
0.082944 5431.097439 -0.008730 0.409383 1.032920 -0.014801 -0.582908 1
0.082944 5431.097439 -0.008730 0.409383 1.032920 -0.014801 -0.582908 1
0.082944 5431.097439 -0.008819 0.412099 1.033554 -0.014212 -0.575056 1
0.078967 5163.634361 -0.008819 0.412099 1.033554 -0.014213 -0.574588 1
0.078967 5163.634361 -0.008819 0.412099 1.033554 -0.014213 -0.574588 1
0.078967 5163.634361 -0.008879 0.414749 1.033822 -0.012463 -0.573763 1
0.072228 4855.735262 -0.008879 0.414749 1.033822 -0.012463 -0.573609 1
0.072228 4855.735262 -0.008879 0.414749 1.033822 -0.012463 -0.573609 1
0.072228 4855.735262 -0.008879 0.414749 1.033822 -0.012463 -0.573609 1
0.072228 4855.735262 -0.008928 0.417209 1.034432 -0.011882 -0.564779 1
0.068423 4464.042503 -0.008928 0.417209 1.034432 -0.011882 -0.564280 1
0.068423 4464.042503 -0.008928 0.417209 1.034432 -0.011882 -0.564280 1
0.068423 4464.042503 -0.008951 0.419595 1.034647 -0.010334 -0.562783 1
0.064452 4464.779554 -0.008951 0.419595 1.034647 -0.010335 -0.562611 1
0.064452 4464.779554 -0.008951 0.419595 1.034647 -0.010335 -0.562611 1
0.064452 4464.779554 -0.008966 0.421788 1.035166 -0.009830 -0.553336 1
0.062236 3984.625547 -0.008966 0.421788 1.035166 -0.009831 -0.552829 1
0.062236 3984.625547 -0.008966 0.421788 1.035166 -0.009831 -0.552829 1
0.062236 3984.625547 -0.008966 0.421788 1.035166 -0.009831 -0.552829 1
0.062236 3984.625547 -0.008958 0.423906 1.035279 -0.008520 -0.550973 1
0.061564 4264.394978 -0.008958 0.423906 1.035279 -0.008520 -0.550797 1
0.061564 4264.394978 -0.008958 0.423906 1.035279 -0.008520 -0.550797 1
0.061564 4264.394978 -0.008944 0.425832 1.035679 -0.008086 -0.541409 1
0.060945 3704.192318 -0.008944 0.425832 1.035679 -0.008086 -0.540908 1
0.060945 3704.192318 -0.008944 0.425832 1.035679 -0.008086 -0.540908 1
0.060945 3704.192318 -0.008913 0.427687 1.035688 -0.007024 -0.539012 1
0.062622 4207.469057 -0.008913 0.427687 1.035688 -0.007024 -0.538846 1
0.062622 4207.469057 -0.008913 0.427687 1.035688 -0.007024 -0.538846 1
0.062622 4207.469057 -0.008913 0.427687 1.035688 -0.007024 -0.538846 1
0.062622 4207.469057 -0.008876 0.429359 1.035993 -0.006645 -0.529658 1
0.062512 3565.498339 -0.008876 0.429359 1.035993 -0.006646 -0.529177 1
0.062512 3565.498339 -0.008876 0.429359 1.035993 -0.006646 -0.529177 1
0.062512 3565.498339 -0.008825 0.430970 1.035935 -0.005781 -0.527636 1
0.065150 4196.754639 -0.008825 0.430970 1.035935 -0.005781 -0.527497 1
0.065150 4196.754639 -0.008825 0.430970 1.035935 -0.005781 -0.527497 1
0.065150 4196.754639 -0.008769 0.432413 1.036189 -0.005415 -0.518999 1
0.064698 3501.612866 -0.008769 0.432413 1.036189 -0.005415 -0.518559 1
0.064698 3501.612866 -0.008769 0.432413 1.036189 -0.005415 -0.518559 1
0.064698 3501.612866 -0.008769 0.432413 1.036189 -0.005415 -0.518559 1
0.064698 3501.612866 -0.008701 0.433811 1.036104 -0.004645 -0.517694 1
0.067556 4163.252195 -0.008701 0.433811 1.036104 -0.004646 -0.517594 1
0.067556 4163.252195 -0.008701 0.433811 1.036104 -0.004646 -0.517594 1
0.067556 4163.252195 -0.008628 0.435062 1.036342 -0.004224 -0.510113 1
0.067026 3459.820335 -0.008628 0.435062 1.036342 -0.004224 -0.509727 1
0.067026 3459.820335 -0.008628 0.435062 1.036342 -0.004224 -0.509727 1
0.067026 3459.820335 -0.008543 0.436286 1.036256 -0.003445 -0.509731 1
0.070458 4087.640929 -0.008543 0.436286 1.036256 -0.003445 -0.509677 1
0.070458 4087.640929 -0.008543 0.436286 1.036256 -0.003445 -0.509677 1
0.070458 4087.640929 -0.008543 0.436286 1.036256 -0.003445 -0.509677 1
0.070458 4087.640929 -0.008451 0.437385 1.036492 -0.002908 -0.503343 1
0.070547 3423.713896 -0.008451 0.437385 1.036492 -0.002908 -0.503015 1
0.070547 3423.713896 -0.008451 0.437385 1.036492 -0.002908 -0.503015 1
0.070547 3423.713896 -0.008345 0.438477 1.036405 -0.002027 -0.503958 1
0.074542 3993.420364 -0.008345 0.438477 1.036405 -0.002028 -0.503951 1
0.074542 3993.420364 -0.008345 0.438477 1.036405 -0.002028 -0.503951 1
0.074542 3993.420364 -0.008231 0.439464 1.036635 -0.001346 -0.498672 1
0.075502 3397.948826 -0.008231 0.439464 1.036635 -0.001346 -0.498395 1
0.075502 3397.948826 -0.008231 0.439464 1.036635 -0.001346 -0.498395 1
0.075502 3397.948826 -0.008231 0.439464 1.036635 -0.001346 -0.498395 1
0.075502 3397.948826 -0.008101 0.440459 1.036538 -0.000306 -0.500176 1
0.080053 3901.859334 -0.008101 0.440459 1.036538 -0.000307 -0.500211 1
0.080053 3901.859334 -0.008101 0.440459 1.036538 -0.000307 -0.500211 1
0.080053 3901.859334 -0.007959 0.441366 1.036751 0.000527 -0.495797 1
0.082025 3389.078005 -0.007959 0.441366 1.036751 0.000527 -0.495562 1
0.082025 3389.078005 -0.007959 0.441366 1.036751 0.000527 -0.495562 1
0.082025 3389.078005 -0.007800 0.442295 1.036634 0.001743 -0.498007 1
0.086912 3830.256873 -0.007800 0.442295 1.036634 0.001743 -0.498074 1
0.086912 3830.256873 -0.007800 0.442295 1.036634 0.001743 -0.498074 1
0.086912 3830.256873 -0.007800 0.442295 1.036634 0.001743 -0.498074 1
0.086912 3830.256873 -0.007628 0.443146 1.036823 0.002710 -0.494244 1
0.089567 3394.188431 -0.007628 0.443146 1.036823 0.002710 -0.494037 1
0.089567 3394.188431 -0.007628 0.443146 1.036823 0.002710 -0.494037 1
0.089567 3394.188431 -0.007436 0.444028 1.036685 0.004085 -0.496935 1
0.094164 3780.148882 -0.007436 0.444028 1.036685 0.004084 -0.497024 1
0.094164 3780.148882 -0.007436 0.444028 1.036685 0.004084 -0.497024 1
0.094164 3780.148882 -0.007230 0.444839 1.036851 0.005146 -0.493470 1
0.096710 3399.643314 -0.007230 0.444839 1.036851 0.005146 -0.493277 1
0.096710 3399.643314 -0.007230 0.444839 1.036851 0.005146 -0.493277 1
0.096710 3399.643314 -0.007230 0.444839 1.036851 0.005146 -0.493277 1
0.096710 3399.643314 -0.007002 0.445684 1.036698 0.006633 -0.496409 1
0.100156 3742.230512 -0.007002 0.445684 1.036698 0.006633 -0.496510 1
0.100156 3742.230512 -0.007002 0.445684 1.036698 0.006633 -0.496510 1
0.100156 3742.230512 -0.006761 0.446459 1.036851 0.007738 -0.492954 1
0.101638 3389.177667 -0.006761 0.446459 1.036851 0.007737 -0.492763 1
0.101638 3389.177667 -0.006761 0.446459 1.036851 0.007737 -0.492763 1
0.101638 3389.177667 -0.006498 0.447270 1.036695 0.009274 -0.495931 1
0.103171 3705.233793 -0.006498 0.447270 1.036695 0.009274 -0.496035 1
0.103171 3705.233793 -0.006498 0.447270 1.036695 0.009274 -0.496035 1
0.103171 3705.233793 -0.006498 0.447270 1.036695 0.009274 -0.496035 1
0.103171 3705.233793 -0.006221 0.448008 1.036843 0.010367 -0.492263 1
0.102840 3352.513490 -0.006221 0.448008 1.036843 0.010366 -0.492063 1
0.102840 3352.513490 -0.006221 0.448008 1.036843 0.010366 -0.492063 1
0.102840 3352.513490 -0.005925 0.448780 1.036693 0.011882 -0.495117 1
0.102100 3662.271904 -0.005925 0.448780 1.036693 0.011882 -0.495218 1
0.102100 3662.271904 -0.005925 0.448780 1.036693 0.011882 -0.495218 1
0.102100 3662.271904 -0.005616 0.449474 1.036843 0.012909 -0.491098 1
0.099672 3289.353577 -0.005616 0.449474 1.036843 0.012909 -0.490885 1
0.099672 3289.353577 -0.005616 0.449474 1.036843 0.012909 -0.490885 1
0.099672 3289.353577 -0.005616 0.449474 1.036843 0.012909 -0.490885 1
0.099672 3289.353577 -0.005289 0.450199 1.036702 0.014331 -0.493736 1
0.096822 3612.691154 -0.005289 0.450199 1.036702 0.014331 -0.493830 1
0.096822 3612.691154 -0.005289 0.450199 1.036702 0.014331 -0.493830 1
0.096822 3612.691154 -0.004952 0.450841 1.036854 0.015242 -0.489325 1
0.092528 3207.887097 -0.004952 0.450841 1.036854 0.015242 -0.489097 1
0.092528 3207.887097 -0.004952 0.450841 1.036854 0.015242 -0.489097 1
0.092528 3207.887097 -0.004600 0.451511 1.036721 0.016504 -0.491711 1
0.088176 3560.135298 -0.004600 0.451511 1.036721 0.016504 -0.491797 1
0.088176 3560.135298 -0.004600 0.451511 1.036721 0.016504 -0.491797 1
0.088176 3560.135298 -0.004600 0.451511 1.036721 0.016504 -0.491797 1
0.088176 3560.135298 -0.004242 0.452093 1.036872 0.017255 -0.487021 1
0.082612 3120.877534 -0.004242 0.452093 1.036872 0.017254 -0.486784 1
0.082612 3120.877534 -0.004242 0.452093 1.036872 0.017254 -0.486784 1
0.082612 3120.877534 -0.003873 0.452700 1.036742 0.018301 -0.489107 1
0.077596 3509.260176 -0.003873 0.452700 1.036742 0.018301 -0.489183 1
0.077596 3509.260176 -0.003873 0.452700 1.036742 0.018301 -0.489183 1
0.077596 3509.260176 -0.003500 0.453216 1.036888 0.018858 -0.484206 1
0.071498 3035.991135 -0.003500 0.453216 1.036888 0.018858 -0.483963 1
0.071498 3035.991135 -0.003500 0.453216 1.036888 0.018858 -0.483963 1
0.071498 3035.991135 -0.003500 0.453216 1.036888 0.018858 -0.483963 1
0.071498 3035.991135 -0.003120 0.453755 1.036757 0.019649 -0.486085 1
0.066598 3461.409558 -0.003120 0.453755 1.036757 0.019649 -0.486155 1
0.066598 3461.409558 -0.003120 0.453755 1.036757 0.019649 -0.486155 1
0.066598 3461.409558 -0.002741 0.454203 1.036893 0.020001 -0.481076 1
0.060597 2961.653804 -0.002741 0.454203 1.036893 0.020000 -0.480832 1
0.060597 2961.653804 -0.002741 0.454203 1.036893 0.020000 -0.480832 1
0.060597 2961.653804 -0.002360 0.454673 1.036758 0.020522 -0.482868 1
0.056361 3414.485836 -0.002360 0.454673 1.036758 0.020522 -0.482937 1
0.056361 3414.485836 -0.002360 0.454673 1.036758 0.020522 -0.482937 1
0.056361 3414.485836 -0.002360 0.454673 1.036758 0.020522 -0.482937 1
0.056361 3414.485836 -0.001982 0.455053 1.036884 0.020675 -0.477869 1
0.050872 2901.152562 -0.001982 0.455053 1.036884 0.020674 -0.477628 1
0.050872 2901.152562 -0.001982 0.455053 1.036884 0.020674 -0.477628 1
0.050872 2901.152562 -0.001607 0.455457 1.036745 0.020938 -0.479699 1
0.047568 3365.913352 -0.001607 0.455457 1.036745 0.020938 -0.479773 1
0.047568 3365.913352 -0.001607 0.455457 1.036745 0.020938 -0.479773 1
0.047568 3365.913352 -0.001237 0.455774 1.036864 0.020921 -0.474820 1
0.042781 2853.843655 -0.001237 0.455774 1.036864 0.020920 -0.474586 1
0.042781 2853.843655 -0.001237 0.455774 1.036864 0.020920 -0.474586 1
0.042781 2853.843655 -0.001237 0.455774 1.036864 0.020920 -0.474586 1
0.042781 2853.843655 -0.000873 0.456119 1.036724 0.020963 -0.476793 1
0.040429 3313.664676 -0.000873 0.456119 1.036724 0.020962 -0.476876 1
0.040429 3313.664676 -0.000873 0.456119 1.036724 0.020962 -0.476876 1
0.040429 3313.664676 -0.000518 0.456381 1.036838 0.020819 -0.472115 1
0.036355 2817.865795 -0.000518 0.456381 1.036838 0.020818 -0.471893 1
0.036355 2817.865795 -0.000518 0.456381 1.036838 0.020818 -0.471893 1
0.036355 2817.865795 -0.000170 0.456675 1.036699 0.020693 -0.474306 1
0.034820 3257.534003 -0.000170 0.456675 1.036699 0.020693 -0.474400 1
0.034820 3257.534003 -0.000170 0.456675 1.036699 0.020693 -0.474400 1
0.034820 3257.534003 -0.000170 0.456675 1.036699 0.020693 -0.474400 1
0.034820 3257.534003 0.000168 0.456892 1.036812 0.020476 -0.469878 1
0.031383 2791.739675 0.000168 0.456892 1.036812 0.020476 -0.469668 1
0.031383 2791.739675 0.000168 0.456892 1.036812 0.020476 -0.469668 1
0.031383 2791.739675 0.000498 0.457144 1.036677 0.020249 -0.472322 1
0.030474 3199.641350 0.000498 0.457144 1.036677 0.020249 -0.472428 1
0.030474 3199.641350 0.000498 0.457144 1.036677 0.020249 -0.472428 1
0.030474 3199.641350 0.000817 0.457325 1.036791 0.020015 -0.468154 1
0.027579 2774.410006 0.000817 0.457325 1.036791 0.020015 -0.467957 1
0.027579 2774.410006 0.000817 0.457325 1.036791 0.020015 -0.467957 1
0.027579 2774.410006 0.000817 0.457325 1.036791 0.020015 -0.467957 1
0.027579 2774.410006 0.001128 0.457547 1.036660 0.019752 -0.470849 1
0.027121 3143.403255 0.001128 0.457547 1.036660 0.019752 -0.470968 1
0.027121 3143.403255 0.001128 0.457547 1.036660 0.019752 -0.470968 1
0.027121 3143.403255 0.001430 0.457700 1.036776 0.019552 -0.466920 1
0.024700 2764.645550 0.001430 0.457700 1.036776 0.019552 -0.466734 1
0.024700 2764.645550 0.001430 0.457700 1.036776 0.019552 -0.466734 1
0.024700 2764.645550 0.001723 0.457899 1.036650 0.019312 -0.469834 1
0.024571 3092.035671 0.001723 0.457899 1.036650 0.019311 -0.469963 1
0.024571 3092.035671 0.001723 0.457899 1.036650 0.019311 -0.469963 1
0.024571 3092.035671 0.001723 0.457899 1.036650 0.019311 -0.469963 1
0.024571 3092.035671 0.002009 0.458034 1.036768 0.019186 -0.466096 1
0.022586 2760.507430 0.002009 0.458034 1.036768 0.019186 -0.465919 1
0.022586 2760.507430 0.002009 0.458034 1.036768 0.019186 -0.465919 1
0.022586 2760.507430 0.002288 0.458216 1.036647 0.019015 -0.469175 1
0.022726 3047.582581 0.002288 0.458216 1.036647 0.019014 -0.469311 1
0.022726 3047.582581 0.002288 0.458216 1.036647 0.019014 -0.469311 1
0.022726 3047.582581 0.002562 0.458337 1.036768 0.018989 -0.465566 1
0.021165 2759.462888 0.002562 0.458337 1.036768 0.018989 -0.465395 1
0.021165 2759.462888 0.002562 0.458337 1.036768 0.018989 -0.465395 1
0.021165 2759.462888 0.002562 0.458337 1.036768 0.018989 -0.465395 1
0.021165 2759.462888 0.002830 0.458507 1.036652 0.018916 -0.468745 1
0.021562 3010.586177 0.002830 0.458507 1.036652 0.018916 -0.468886 1
0.021562 3010.586177 0.002830 0.458507 1.036652 0.018916 -0.468886 1
0.021562 3010.586177 0.003095 0.458617 1.036776 0.019002 -0.465201 1
0.020423 2758.635737 0.003095 0.458617 1.036776 0.019002 -0.465033 1
0.020423 2758.635737 0.003095 0.458617 1.036776 0.019002 -0.465033 1
0.020423 2758.635737 0.003356 0.458778 1.036666 0.019038 -0.468415 1
0.021098 2980.321983 0.003356 0.458778 1.036666 0.019037 -0.468557 1
0.021098 2980.321983 0.003356 0.458778 1.036666 0.019037 -0.468557 1
0.021098 2980.321983 0.003356 0.458778 1.036666 0.019037 -0.468557 1
0.021098 2980.321983 0.003617 0.458878 1.036792 0.019229 -0.464877 1
0.020379 2755.537497 0.003617 0.458878 1.036792 0.019229 -0.464710 1
0.020379 2755.537497 0.003617 0.458878 1.036792 0.019229 -0.464710 1
0.020379 2755.537497 0.003875 0.459028 1.036687 0.019365 -0.468071 1
0.021362 2955.270649 0.003875 0.459028 1.036687 0.019365 -0.468213 1
0.021362 2955.270649 0.003875 0.459028 1.036687 0.019365 -0.468213 1
0.021362 2955.270649 0.004133 0.459118 1.036817 0.019643 -0.464497 1
0.021047 2748.550871 0.004133 0.459118 1.036817 0.019642 -0.464329 1
0.021047 2748.550871 0.004133 0.459118 1.036817 0.019642 -0.464329 1
0.021047 2748.550871 0.004133 0.459118 1.036817 0.019642 -0.464329 1
0.021047 2748.550871 0.004391 0.459258 1.036717 0.019857 -0.467633 1
0.022363 2933.686777 0.004391 0.459258 1.036717 0.019857 -0.467773 1
0.022363 2933.686777 0.004391 0.459258 1.036717 0.019857 -0.467773 1
0.022363 2933.686777 0.004650 0.459335 1.036849 0.020191 -0.463997 1
0.022418 2737.116620 0.004650 0.459335 1.036849 0.020191 -0.463827 1
0.022418 2737.116620 0.004650 0.459335 1.036849 0.020191 -0.463827 1
0.022418 2737.116620 0.004909 0.459462 1.036755 0.020450 -0.467056 1
0.024064 2913.969329 0.004909 0.459462 1.036755 0.020450 -0.467194 1
0.024064 2913.969329 0.004909 0.459462 1.036755 0.020450 -0.467194 1
0.024064 2913.969329 0.004909 0.459462 1.036755 0.020450 -0.467194 1
0.024064 2913.969329 0.005170 0.459526 1.036889 0.020805 -0.463353 1
0.024427 2721.616631 0.005170 0.459526 1.036889 0.020805 -0.463181 1
0.024427 2721.616631 0.005170 0.459526 1.036889 0.020805 -0.463181 1
0.024427 2721.616631 0.005430 0.459637 1.036800 0.021069 -0.466337 1
0.026366 2894.817750 0.005430 0.459637 1.036800 0.021069 -0.466472 1
0.026366 2894.817750 0.005430 0.459637 1.036800 0.021069 -0.466472 1
0.026366 2894.817750 0.005692 0.459686 1.036936 0.021410 -0.462578 1
0.026950 2703.083191 0.005692 0.459686 1.036936 0.021409 -0.462404 1
0.026950 2703.083191 0.005692 0.459686 1.036936 0.021409 -0.462404 1
0.026950 2703.083191 0.005692 0.459686 1.036936 0.021409 -0.462404 1
0.026950 2703.083191 0.005954 0.459781 1.036850 0.021640 -0.465505 1
0.029108 2875.286413 0.005954 0.459781 1.036850 0.021640 -0.465638 1
0.029108 2875.286413 0.005954 0.459781 1.036850 0.021640 -0.465638 1
0.029108 2875.286413 0.006216 0.459813 1.036987 0.021933 -0.461714 1
0.029802 2682.877678 0.006216 0.459813 1.036987 0.021933 -0.461539 1
0.029802 2682.877678 0.006216 0.459813 1.036987 0.021933 -0.461539 1
0.029802 2682.877678 0.006476 0.459891 1.036904 0.022096 -0.464613 1
0.032074 2854.820420 0.006476 0.459891 1.036904 0.022095 -0.464745 1
0.032074 2854.820420 0.006476 0.459891 1.036904 0.022095 -0.464745 1
0.032074 2854.820420 0.006476 0.459891 1.036904 0.022095 -0.464745 1
0.032074 2854.820420 0.006736 0.459907 1.037040 0.022318 -0.460819 1
0.032762 2662.424686 0.006736 0.459907 1.037040 0.022317 -0.460645 1
0.032762 2662.424686 0.006736 0.459907 1.037040 0.022317 -0.460645 1
0.032762 2662.424686 0.006992 0.459969 1.036960 0.022387 -0.463725 1
0.035030 2833.282728 0.006992 0.459969 1.036960 0.022387 -0.463859 1
0.035030 2833.282728 0.006992 0.459969 1.036960 0.022387 -0.463859 1
0.035030 2833.282728 0.007247 0.459969 1.037096 0.022523 -0.459961 1
0.035602 2643.016103 0.007247 0.459969 1.037096 0.022522 -0.459788 1
0.035602 2643.016103 0.007247 0.459969 1.037096 0.022522 -0.459788 1
0.035602 2643.016103 0.007247 0.459969 1.037096 0.022522 -0.459788 1
0.035602 2643.016103 0.007497 0.460017 1.037016 0.022485 -0.462907 1
0.037753 2810.939836 0.007497 0.460017 1.037016 0.022485 -0.463043 1
0.037753 2810.939836 0.007497 0.460017 1.037016 0.022485 -0.463043 1
0.037753 2810.939836 0.007743 0.460004 1.037151 0.022532 -0.459199 1
0.038122 2625.660726 0.007743 0.460004 1.037151 0.022532 -0.459029 1
0.038122 2625.660726 0.007743 0.460004 1.037151 0.022532 -0.459029 1
0.038122 2625.660726 0.007983 0.460040 1.037072 0.022387 -0.462215 1
0.040062 2788.371820 0.007983 0.460040 1.037072 0.022387 -0.462354 1
0.040062 2788.371820 0.007983 0.460040 1.037072 0.022387 -0.462354 1
0.040062 2788.371820 0.007983 0.460040 1.037072 0.022387 -0.462354 1
0.040062 2788.371820 0.008219 0.460016 1.037204 0.022352 -0.458581 1
0.040175 2610.961892 0.008219 0.460016 1.037204 0.022352 -0.458415 1
0.040175 2610.961892 0.008219 0.460016 1.037204 0.022352 -0.458415 1
