q torque X Z Y vX vZ pasEffectue 
0.036759 3251.367527 -0.046063 0.812594 1.035679 -0.075458 -0.856875 1
0.036759 3251.367527 -0.046063 0.812594 1.035679 -0.075458 -0.856875 1
0.036759 3251.367527 -0.046063 0.812594 1.035679 -0.075458 -0.856875 1
0.036759 3251.367527 -0.046554 0.813294 1.035718 -0.076021 -0.855303 1
0.039420 3288.741554 -0.046554 0.813294 1.035718 -0.076021 -0.855202 1
0.039420 3288.741554 -0.046554 0.813294 1.035718 -0.076021 -0.855202 1
0.039420 3288.741554 -0.047035 0.813962 1.035814 -0.075933 -0.854066 1
0.040496 3205.441121 -0.047035 0.813962 1.035814 -0.075933 -0.853986 1
0.040496 3205.441121 -0.047035 0.813962 1.035814 -0.075933 -0.853986 1
0.040496 3205.441121 -0.047518 0.814595 1.035841 -0.076471 -0.852535 1
0.043125 3242.213182 -0.047518 0.814595 1.035841 -0.076471 -0.852443 1
0.043125 3242.213182 -0.047518 0.814595 1.035841 -0.076471 -0.852443 1
0.043125 3242.213182 -0.047518 0.814595 1.035841 -0.076471 -0.852443 1
