q torque X Z Y vX vZ pasEffectue 
0.038046 2634.040738 -0.042934 0.866074 1.037079 -0.059822 -0.908504 1
0.038046 2634.040738 -0.042934 0.866074 1.037079 -0.059822 -0.908504 1
0.038046 2634.040738 -0.042934 0.866074 1.037079 -0.059822 -0.908504 1
0.038046 2634.040738 -0.043218 0.866763 1.037150 -0.060251 -0.908080 1
0.040227 2586.833200 -0.043218 0.866763 1.037150 -0.060251 -0.908031 1
0.040227 2586.833200 -0.043218 0.866763 1.037150 -0.060251 -0.908031 1
0.040227 2586.833200 -0.043509 0.867396 1.037186 -0.060979 -0.905352 1
0.043449 2593.704247 -0.043509 0.867396 1.037186 -0.060979 -0.905205 1
0.043449 2593.704247 -0.043509 0.867396 1.037186 -0.060979 -0.905205 1
0.043449 2593.704247 -0.043800 0.868009 1.037247 -0.061288 -0.904833 1
0.045633 2559.653185 -0.043800 0.868009 1.037247 -0.061288 -0.904789 1
0.045633 2559.653185 -0.043800 0.868009 1.037247 -0.061288 -0.904789 1
0.045633 2559.653185 -0.043800 0.868009 1.037247 -0.061288 -0.904789 1
