q torque X Z Y vX vZ pasEffectue 
0.039680 3657.508343 -0.057122 0.817562 1.035423 -0.097289 -0.851649 1
0.039796 3303.020367 -0.057122 0.817562 1.035423 -0.097289 -0.851418 1
0.039796 3303.020367 -0.057122 0.817562 1.035423 -0.097289 -0.851418 1
0.039796 3303.020367 -0.057122 0.817562 1.035423 -0.097289 -0.851418 1
0.039796 3303.020367 -0.057795 0.818150 1.035348 -0.098157 -0.853392 1
0.041873 3589.305563 -0.057795 0.818150 1.035348 -0.098157 -0.853453 1
0.041873 3589.305563 -0.057795 0.818150 1.035348 -0.098157 -0.853453 1
0.041873 3589.305563 -0.058449 0.818655 1.035554 -0.097743 -0.848981 1
0.041898 3244.023775 -0.058449 0.818655 1.035554 -0.097742 -0.848761 1
0.041898 3244.023775 -0.058449 0.818655 1.035554 -0.097742 -0.848761 1
0.041898 3244.023775 -0.059106 0.819184 1.035475 -0.098470 -0.850933 1
0.043937 3523.547163 -0.059106 0.819184 1.035475 -0.098469 -0.851006 1
0.043937 3523.547163 -0.059106 0.819184 1.035475 -0.098469 -0.851006 1
0.043937 3523.547163 -0.059106 0.819184 1.035475 -0.098469 -0.851006 1
