q torque X Z Y vX vZ pasEffectue 
0.058249 4357.976101 -0.089029 0.955639 1.034607 -0.142540 -1.014227 1
0.059044 4198.871998 -0.089029 0.955639 1.034607 -0.142540 -1.014120 1
0.059044 4198.871998 -0.089029 0.955639 1.034607 -0.142540 -1.014120 1
0.059044 4198.871998 -0.089029 0.955639 1.034607 -0.142540 -1.014120 1
0.059044 4198.871998 -0.089932 0.956568 1.034677 -0.144085 -1.012319 1
0.061516 4224.937993 -0.089932 0.956568 1.034677 -0.144085 -1.012199 1
0.061516 4224.937993 -0.089932 0.956568 1.034677 -0.144085 -1.012199 1
0.061516 4224.937993 -0.090826 0.957455 1.034813 -0.144513 -1.010668 1
0.062548 4087.807393 -0.090826 0.957455 1.034813 -0.144512 -1.010561 1
0.062548 4087.807393 -0.090826 0.957455 1.034813 -0.144512 -1.010561 1
0.062548 4087.807393 -0.091728 0.958299 1.034872 -0.145839 -1.008909 1
0.064813 4099.072026 -0.091728 0.958299 1.034872 -0.145839 -1.008798 1
0.064813 4099.072026 -0.091728 0.958299 1.034872 -0.145839 -1.008798 1
0.064813 4099.072026 -0.091728 0.958299 1.034872 -0.145839 -1.008798 1
