q torque X Z Y vX vZ pasEffectue 
2.406838 21036.839461 -0.000615 0.536073 1.032154 -0.075564 -1.737501 1
2.537599 21309.312289 -0.002168 0.555951 1.039098 -0.095383 -1.748640 1
2.693969 22943.870725 -0.002168 0.555951 1.039098 -0.095383 -1.746319 1
3.627211 26399.423020 -0.002168 0.555951 1.039098 -0.095383 -1.746319 1
3.627117 26371.015286 -0.002168 0.555951 1.039098 -0.095383 -1.746319 1
3.627296 26361.184418 -0.003787 0.575446 1.045491 -0.100890 -1.745149 1
3.362865 21007.613444 -0.003787 0.575446 1.045491 -0.100899 -1.742543 1
3.342861 20128.311983 -0.003787 0.575446 1.045491 -0.100899 -1.742543 1
3.344420 20196.992709 -0.005478 0.594520 1.051232 -0.106942 -1.738965 1
3.055384 17425.319271 -0.005478 0.594520 1.051232 -0.106940 -1.736452 1
3.037438 16720.678695 -0.005478 0.594520 1.051232 -0.106940 -1.736452 1
3.040474 16841.309807 -0.007133 0.613037 1.055579 -0.106462 -1.724070 1
2.785124 20462.953647 -0.007133 0.613037 1.055579 -0.106461 -1.721374 1
2.771170 19675.046171 -0.007133 0.613037 1.055579 -0.106461 -1.721374 1
2.775801 19942.290667 -0.007133 0.613037 1.055579 -0.106461 -1.721374 1
2.780913 20233.701680 -0.008730 0.630823 1.058400 -0.104543 -1.697977 1
2.523878 13669.528575 -0.008730 0.630823 1.058400 -0.104541 -1.695067 1
2.514732 13423.575511 -0.008730 0.630823 1.058400 -0.104541 -1.695067 1
2.520677 13571.265199 -0.010178 0.647783 1.058766 -0.097024 -1.665368 1
3.354953 43005.977464 -0.010178 0.647783 1.058766 -0.097023 -1.662398 1
3.354953 43005.977464 -0.010178 0.647783 1.058766 -0.097023 -1.662398 1
3.354953 43005.977464 -0.011542 0.663954 1.057944 -0.093434 -1.634231 1
3.025155 47145.978479 -0.011542 0.663954 1.057944 -0.093435 -1.631545 1
3.025155 47145.978479 -0.011542 0.663954 1.057944 -0.093435 -1.631545 1
3.025155 47145.978479 -0.011542 0.663954 1.057944 -0.093435 -1.631545 1
3.025155 47145.978479 -0.012744 0.679078 1.054570 -0.084853 -1.586529 1
2.835071 29646.511485 -0.012744 0.679078 1.054570 -0.084704 -1.583385 1
2.835071 29646.511485 -0.012744 0.679078 1.054570 -0.084704 -1.583385 1
2.835071 29646.511485 -0.013729 0.693201 1.048422 -0.072804 -1.540574 1
2.766521 38734.445791 -0.013729 0.693201 1.048422 -0.072256 -1.537754 1
2.766521 38734.445791 -0.013729 0.693201 1.048422 -0.072256 -1.537754 1
2.766521 38734.445791 -0.014535 0.706063 1.039978 -0.062883 -1.477784 1
2.754998 26958.764601 -0.014535 0.706063 1.039978 -0.062433 -1.474442 1
2.754998 26958.764601 -0.014535 0.706063 1.039978 -0.062433 -1.474442 1
2.754998 26958.764601 -0.014535 0.706063 1.039978 -0.062433 -1.474442 1
2.754998 26958.764601 -0.015200 0.717856 1.030276 -0.055099 -1.425426 1
2.786015 36467.274122 -0.015200 0.717856 1.030276 -0.055099 -1.422736 1
2.786015 36467.274122 -0.015200 0.717856 1.030276 -0.055099 -1.422736 1
2.786015 36467.274122 -0.015837 0.728769 1.019943 -0.054093 -1.383558 1
2.813856 29423.090772 -0.015837 0.728769 1.019943 -0.054094 -1.381342 1
2.813856 29423.090772 -0.015837 0.728769 1.019943 -0.054094 -1.381342 1
2.813856 29423.090772 -0.016465 0.738991 1.009163 -0.054150 -1.352274 1
2.839692 36506.820149 -0.016465 0.738991 1.009163 -0.054149 -1.350536 1
2.839692 36506.820149 -0.016465 0.738991 1.009163 -0.054149 -1.350536 1
2.839692 36506.820149 -0.016465 0.738991 1.009163 -0.054149 -1.350536 1
2.839692 36506.820149 -0.017152 0.748697 0.998636 -0.058340 -1.331101 1
2.851689 32745.139266 -0.017152 0.748697 0.998636 -0.058340 -1.329812 1
2.851689 32745.139266 -0.017152 0.748697 0.998636 -0.058340 -1.329812 1
2.851689 32745.139266 -0.017884 0.757916 0.988263 -0.061797 -1.311042 1
2.825562 37918.142699 -0.017884 0.757916 0.988263 -0.061796 -1.309804 1
2.825562 37918.142699 -0.017884 0.757916 0.988263 -0.061796 -1.309804 1
2.825562 37918.142699 -0.018672 0.767328 0.983685 -0.065958 -1.332039 1
2.839995 41883.329293 -0.018672 0.767328 0.983685 -0.065959 -1.332084 1
2.839995 41883.329293 -0.018672 0.767328 0.983685 -0.065959 -1.332084 1
2.839995 41883.329293 -0.018672 0.767328 0.983685 -0.065959 -1.332084 1
2.839995 41883.329293 -0.018740 0.776153 0.980848 -0.022844 -1.305648 1
2.689674 35977.705311 -0.018740 0.776153 0.980848 -0.022844 -1.304280 1
2.691079 36003.665181 -0.018740 0.776153 0.980848 -0.022844 -1.304280 1
2.693049 36026.756808 -0.019045 0.783828 0.980027 -0.037349 -1.244359 1
2.540311 32808.823764 -0.019045 0.783828 0.980027 -0.037348 -1.243435 1
2.540311 32808.823764 -0.019045 0.783828 0.980027 -0.037348 -1.243435 1
2.540311 32808.823764 -0.019205 0.791147 0.979963 -0.028775 -1.230239 1
2.281855 37584.935030 -0.019205 0.791147 0.979963 -0.028774 -1.229395 1
2.281855 37584.935030 -0.019205 0.791147 0.979963 -0.028774 -1.229395 1
2.281855 37584.935030 -0.019205 0.791147 0.979963 -0.028774 -1.229395 1
2.281855 37584.935030 -0.019469 0.798085 0.979825 -0.035305 -1.214414 1
2.004751 29423.312765 -0.019469 0.798085 0.979825 -0.035304 -1.213439 1
2.004751 29423.312765 -0.019469 0.798085 0.979825 -0.035304 -1.213439 1
1.887708 33091.729845 -0.020073 0.805886 0.978412 -0.056336 -1.273903 1
1.654948 23648.330625 -0.020073 0.805886 0.978412 -0.056338 -1.276232 1
1.757940 24006.688469 -0.020073 0.805886 0.978412 -0.056338 -1.276232 1
1.910185 24726.028599 -0.020782 0.814799 0.978062 -0.063324 -1.349600 1
1.750052 27103.846586 -0.020782 0.814799 0.978062 -0.063323 -1.349358 1
1.916420 28830.702232 -0.020782 0.814799 0.978062 -0.063323 -1.349358 1
2.097928 30640.843546 -0.020782 0.814799 0.978062 -0.063323 -1.349358 1
2.286637 32467.659399 -0.021711 0.823605 0.976375 -0.077427 -1.351945 1
1.987731 25810.129647 -0.021711 0.823605 0.976375 -0.077428 -1.351670 1
2.117850 26017.476478 -0.021711 0.823605 0.976375 -0.077428 -1.351670 1
2.282527 26404.947762 -0.022931 0.832509 0.972179 -0.096169 -1.366758 1
2.114589 32442.048040 -0.022931 0.832509 0.972179 -0.096572 -1.367032 1
2.275997 33853.762490 -0.022931 0.832509 0.972179 -0.096572 -1.367032 1
2.412629 34991.307065 -0.024314 0.841324 0.966431 -0.107284 -1.370207 1
2.063322 26123.267908 -0.024314 0.841324 0.966431 -0.107284 -1.369957 1
2.176020 26406.789744 -0.024314 0.841324 0.966431 -0.107284 -1.369957 1
2.257917 26640.040391 -0.024314 0.841324 0.966431 -0.107284 -1.369957 1
2.323531 26865.724787 -0.025803 0.850141 0.959529 -0.115124 -1.379195 1
1.985016 29532.015513 -0.025803 0.850141 0.959529 -0.115124 -1.379214 1
2.063775 30473.261612 -0.025803 0.850141 0.959529 -0.115124 -1.379214 1
2.089650 30797.154160 -0.027240 0.858782 0.952254 -0.113470 -1.377212 1
1.751473 29994.096328 -0.027240 0.858782 0.952254 -0.113470 -1.376741 1
1.841841 30668.664902 -0.027240 0.858782 0.952254 -0.113470 -1.376741 1
1.864221 30847.970009 -0.028680 0.867239 0.944488 -0.115107 -1.374681 1
1.637782 33039.749121 -0.028680 0.867239 0.944488 -0.115107 -1.374216 1
1.737494 34048.850289 -0.028680 0.867239 0.944488 -0.115107 -1.374216 1
1.756309 34243.861995 -0.028680 0.867239 0.944488 -0.115107 -1.374216 1
1.775117 34446.141940 -0.030048 0.875432 0.936688 -0.112109 -1.366993 1
1.550034 35091.463842 -0.030048 0.875432 0.936688 -0.112110 -1.366311 1
1.639608 35886.781181 -0.030048 0.875432 0.936688 -0.112110 -1.366311 1
1.652983 36019.352968 -0.031264 0.883347 0.929319 -0.104211 -1.358242 1
1.437006 39099.761463 -0.031264 0.883347 0.929319 -0.104211 -1.357535 1
1.510513 39490.835611 -0.031264 0.883347 0.929319 -0.104211 -1.357535 1
1.517755 39551.121171 -0.032331 0.890780 0.922333 -0.096348 -1.336771 1
1.365343 43768.076315 -0.032331 0.890780 0.922333 -0.096349 -1.336051 1
1.414853 44312.494729 -0.032331 0.890780 0.922333 -0.096349 -1.336051 1
1.416535 44365.158010 -0.032331 0.890780 0.922333 -0.096349 -1.336051 1
1.416881 44412.898092 -0.033241 0.897903 0.915828 -0.087840 -1.325319 1
1.282379 47416.716295 -0.033241 0.897903 0.915828 -0.087841 -1.324591 1
1.311369 47774.033277 -0.033241 0.897903 0.915828 -0.087841 -1.324591 1
1.306671 47782.793568 -0.033967 0.904719 0.910007 -0.077536 -1.313640 1
1.179786 52296.429987 -0.033967 0.904719 0.910007 -0.077538 -1.312941 1
1.192312 52410.732162 -0.033967 0.904719 0.910007 -0.077538 -1.312941 1
1.184301 52404.275797 -0.034500 0.911212 0.904882 -0.066463 -1.300814 1
1.090035 56973.340661 -0.034500 0.911212 0.904882 -0.066463 -1.300052 1
1.091100 56988.244805 -0.034500 0.911212 0.904882 -0.066463 -1.300052 1
1.082730 56989.354741 -0.034500 0.911212 0.904882 -0.066463 -1.300052 1
1.074277 56996.630259 -0.034808 0.917407 0.900585 -0.053317 -1.289096 1
1.013144 67002.140877 -0.034808 0.917407 0.900585 -0.053318 -1.288386 1
1.012909 66712.488025 -0.034808 0.917407 0.900585 -0.053318 -1.288386 1
1.009836 67018.405237 -0.034883 0.923148 0.897229 -0.039375 -1.267637 1
0.979880 65635.537662 -0.034883 0.923148 0.897229 -0.039376 -1.266857 1
0.991843 65630.397023 -0.034883 0.923148 0.897229 -0.039376 -1.266857 1
1.003229 65685.742136 -0.034662 0.928656 0.894949 -0.021404 -1.259101 1
1.016171 75840.082915 -0.034662 0.928656 0.894949 -0.021403 -1.258515 1
1.066009 76313.631924 -0.034662 0.928656 0.894949 -0.021403 -1.258515 1
1.111927 77214.497505 -0.034662 0.928656 0.894949 -0.021403 -1.258515 1
1.176412 78342.227790 -0.034148 0.933866 0.893617 -0.003322 -1.246469 1
1.216258 75385.226058 -0.034148 0.933866 0.893617 -0.003321 -1.245706 1
1.424551 76192.479819 -0.034148 0.933866 0.893617 -0.003321 -1.245706 1
1.654423 77543.720306 -0.033409 0.938198 0.893882 0.010956 -1.198108 1
2.082112 89518.210354 -0.033409 0.938198 0.893882 0.010957 -1.197492 1
2.737522 95244.533652 -0.033409 0.938198 0.893882 0.010957 -1.197492 1
2.746956 95602.784702 -0.032449 0.941515 0.895850 0.025153 -1.140522 1
2.729532 82836.157870 -0.032449 0.941515 0.895850 0.025154 -1.139947 1
2.737626 83016.924479 -0.032449 0.941515 0.895850 0.025154 -1.139947 1
2.748009 83250.606776 -0.032449 0.941515 0.895850 0.025154 -1.139947 1
2.758642 83491.196754 -0.031318 0.944569 0.899625 0.036523 -1.127851 1
2.715240 88805.847898 -0.031318 0.944569 0.899625 0.036524 -1.127453 1
2.727229 89241.773407 -0.031318 0.944569 0.899625 0.036524 -1.127453 1
2.737845 89616.557510 -0.029984 0.947703 0.905642 0.050082 -1.135706 1
2.618006 83186.167969 -0.029984 0.947703 0.905642 0.050083 -1.135272 1
2.628397 83537.464907 -0.029984 0.947703 0.905642 0.050083 -1.135272 1
2.638543 83882.261550 -0.028270 0.950681 0.913590 0.074536 -1.129383 1
2.479208 68293.436136 -0.028270 0.950681 0.913590 0.074536 -1.128880 1
2.489676 68505.316467 -0.028270 0.950681 0.913590 0.074536 -1.128880 1
2.498830 68691.052759 -0.028270 0.950681 0.913590 0.074536 -1.128880 1
2.507809 68874.342850 -0.026504 0.953806 0.922876 0.079485 -1.141314 1
2.298271 65320.468748 -0.026504 0.953806 0.922876 0.079486 -1.140851 1
2.306564 65589.759812 -0.026504 0.953806 0.922876 0.079486 -1.140851 1
2.314369 65846.324001 -0.024484 0.956832 0.933599 0.096722 -1.138411 1
2.102193 52860.167914 -0.024484 0.956832 0.933599 0.096722 -1.138156 1
2.109497 53107.624583 -0.024484 0.956832 0.933599 0.096722 -1.138156 1
2.116020 53307.579641 -0.022457 0.960167 0.945450 0.099129 -1.160213 1
1.876096 38826.867846 -0.022457 0.960167 0.945450 0.099129 -1.160070 1
1.881796 38935.336969 -0.022457 0.960167 0.945450 0.099129 -1.160070 1
1.887256 39039.961259 -0.022457 0.960167 0.945450 0.099129 -1.160070 1
1.892526 39141.441785 -0.020309 0.963503 0.957489 0.108622 -1.163676 1
1.628873 35781.046481 -0.020309 0.963503 0.957489 0.108622 -1.163614 1
1.632980 35899.110456 -0.020309 0.963503 0.957489 0.108622 -1.163614 1
1.637098 36013.644924 -0.018385 0.967242 0.969554 0.097016 -1.191588 1
1.379262 26704.131359 -0.018385 0.967242 0.969554 0.097016 -1.191641 1
1.381827 26781.866412 -0.018385 0.967242 0.969554 0.097016 -1.191641 1
1.385100 26867.252055 -0.016639 0.971204 0.980855 0.088102 -1.208910 1
1.131384 24332.167022 -0.016639 0.971204 0.980855 0.088102 -1.209566 1
1.133412 24366.052405 -0.016639 0.971204 0.980855 0.088102 -1.209566 1
1.135803 24419.478166 -0.016639 0.971204 0.980855 0.088102 -1.209566 1
1.138083 24470.647653 -0.015473 0.976013 0.990252 0.054495 -1.264589 1
0.913559 21729.878673 -0.015473 0.976013 0.990252 0.053841 -1.265854 1
0.913942 21691.282485 -0.015473 0.976013 0.990252 0.053841 -1.265854 1
0.915600 21693.354488 -0.014814 0.981462 0.996750 0.024767 -1.308360 1
0.804379 18873.862528 -0.014814 0.981462 0.996750 0.023462 -1.309999 1
0.803329 18917.469454 -0.014814 0.981462 0.996750 0.023462 -1.309999 1
0.804542 18953.802582 -0.014578 0.987284 1.000632 -0.000431 -1.336641 1
0.647047 17359.589177 -0.014578 0.987284 1.000632 -0.001498 -1.337563 1
0.646013 17338.441016 -0.014578 0.987284 1.000632 -0.001498 -1.337563 1
0.646755 17355.730915 -0.014578 0.987284 1.000632 -0.001498 -1.337563 1
0.647431 17371.482655 -0.015310 0.993587 1.004255 -0.059234 -1.371736 1
0.641461 15617.488238 -0.015310 0.993587 1.004255 -0.060103 -1.372320 1
0.642764 15636.201418 -0.015310 0.993587 1.004255 -0.060103 -1.372320 1
0.643068 15640.266118 -0.016287 1.000343 1.005950 -0.074934 -1.405735 1
0.613828 17107.884071 -0.016287 1.000343 1.005950 -0.074933 -1.406451 1
0.613637 17102.005196 -0.016287 1.000343 1.005950 -0.074933 -1.406451 1
0.613522 17095.088521 -0.017500 1.007338 1.007066 -0.090265 -1.427053 1
0.602679 12503.458099 -0.017500 1.007338 1.007066 -0.090265 -1.427255 1
0.602552 12500.932371 -0.017500 1.007338 1.007066 -0.090265 -1.427255 1
0.602434 12498.426713 -0.017500 1.007338 1.007066 -0.090265 -1.427255 1
0.602317 12495.929546 -0.018836 1.014382 1.007099 -0.098967 -1.437025 1
0.640467 18578.667873 -0.018836 1.014382 1.007099 -0.098967 -1.437130 1
0.640196 18577.754515 -0.018836 1.014382 1.007099 -0.098967 -1.437130 1
0.640056 18567.275232 -0.020223 1.021602 1.007595 -0.103441 -1.454791 1
0.635134 15114.739513 -0.020223 1.021602 1.007595 -0.103439 -1.454886 1
0.635350 15126.457206 -0.020223 1.021602 1.007595 -0.103439 -1.454886 1
0.579878 42803.212583 -0.021388 1.027935 1.010677 -0.091308 -1.407921 1
0.536152 29610.050414 -0.021388 1.027935 1.010677 -0.091308 -1.405524 1
0.536152 29610.050414 -0.021388 1.027935 1.010677 -0.091308 -1.405524 1
0.536152 29610.050414 -0.021388 1.027935 1.010677 -0.091308 -1.405524 1
0.536152 29610.050414 -0.022626 1.033765 1.014536 -0.096882 -1.383550 1
0.475280 23401.947765 -0.022626 1.033765 1.014536 -0.096882 -1.382320 1
0.475280 23401.947765 -0.022626 1.033765 1.014536 -0.096882 -1.382320 1
0.475280 23401.947765 -0.024135 1.039459 1.018438 -0.114708 -1.381063 1
0.424187 18143.887431 -0.024135 1.039459 1.018438 -0.115250 -1.380755 1
0.424187 18143.887431 -0.024135 1.039459 1.018438 -0.115250 -1.380755 1
0.424187 18143.887431 -0.025968 1.045161 1.021616 -0.135937 -1.387289 1
0.394271 16836.082518 -0.025968 1.045161 1.021616 -0.136642 -1.387326 1
0.394271 16836.082518 -0.025968 1.045161 1.021616 -0.136642 -1.387326 1
0.394271 16836.082518 -0.025968 1.045161 1.021616 -0.136642 -1.387326 1
0.394271 16836.082518 -0.028089 1.050894 1.023945 -0.155332 -1.394903 1
0.384420 15891.791452 -0.028089 1.050894 1.023945 -0.156030 -1.394985 1
0.384420 15891.791452 -0.028089 1.050894 1.023945 -0.156030 -1.394985 1
0.384420 15891.791452 -0.030477 1.056817 1.025198 -0.173768 -1.412188 1
0.375747 13916.040032 -0.030477 1.056817 1.025198 -0.174441 -1.412687 1
0.375747 13916.040032 -0.030477 1.056817 1.025198 -0.174441 -1.412687 1
0.375747 13916.040032 -0.033064 1.062575 1.026244 -0.188317 -1.408070 1
0.392959 14134.090838 -0.033064 1.062575 1.026244 -0.188873 -1.407611 1
0.392959 14134.090838 -0.033064 1.062575 1.026244 -0.188873 -1.407611 1
0.392959 14134.090838 -0.033064 1.062575 1.026244 -0.188873 -1.407611 1
0.392959 14134.090838 -0.035815 1.068269 1.026824 -0.200835 -1.409871 1
0.393577 12627.399832 -0.035815 1.068269 1.026824 -0.201330 -1.409719 1
0.393577 12627.399832 -0.035815 1.068269 1.026824 -0.201330 -1.409719 1
0.393577 12627.399832 -0.038668 1.073742 1.027465 -0.209852 -1.402165 1
0.412506 12612.590168 -0.038668 1.073742 1.027465 -0.210236 -1.401589 1
0.412506 12612.590168 -0.038668 1.073742 1.027465 -0.210236 -1.401589 1
0.412506 12612.590168 -0.041605 1.079065 1.027795 -0.217813 -1.398434 1
0.410234 11344.687966 -0.041605 1.079065 1.027795 -0.218170 -1.398059 1
0.410234 11344.687966 -0.041605 1.079065 1.027795 -0.218170 -1.398059 1
0.410234 11344.687966 -0.041605 1.079065 1.027795 -0.218170 -1.398059 1
0.410234 11344.687966 -0.044583 1.084087 1.028323 -0.223266 -1.385422 1
0.415759 10975.857238 -0.044583 1.084087 1.028323 -0.223527 -1.384641 1
0.415759 10975.857238 -0.044583 1.084087 1.028323 -0.223527 -1.384641 1
0.415759 10975.857238 -0.047599 1.088911 1.028636 -0.228602 -1.378349 1
0.399681 9994.632778 -0.047599 1.088911 1.028636 -0.228869 -1.377857 1
0.399681 9994.632778 -0.047599 1.088911 1.028636 -0.228869 -1.377857 1
0.399681 9994.632778 -0.050579 1.093356 1.029855 -0.229380 -1.360053 1
0.383075 9097.558425 -0.050579 1.093356 1.029855 -0.229379 -1.359069 1
0.383075 9097.558425 -0.050579 1.093356 1.029855 -0.229379 -1.359069 1
0.383075 9097.558425 -0.050579 1.093356 1.029855 -0.229379 -1.359069 1
0.383075 9097.558425 -0.053584 1.097593 1.030616 -0.233877 -1.351788 1
0.350904 8246.719820 -0.053584 1.097593 1.030616 -0.233876 -1.351278 1
0.350904 8246.719820 -0.053584 1.097593 1.030616 -0.233876 -1.351278 1
0.350904 8246.719820 -0.056550 1.101503 1.031655 -0.234502 -1.336106 1
0.322562 7528.811250 -0.056550 1.101503 1.031655 -0.234502 -1.335262 1
0.322562 7528.811250 -0.056550 1.101503 1.031655 -0.234502 -1.335262 1
0.322562 7528.811250 -0.059495 1.105223 1.032380 -0.236208 -1.328430 1
0.284346 6935.028500 -0.059495 1.105223 1.032380 -0.236208 -1.327963 1
0.284346 6935.028500 -0.059495 1.105223 1.032380 -0.236208 -1.327963 1
0.284346 6935.028500 -0.059495 1.105223 1.032380 -0.236208 -1.327963 1
0.284346 6935.028500 -0.062382 1.108637 1.033284 -0.235569 -1.313505 1
0.256329 6274.062775 -0.062382 1.108637 1.033284 -0.235568 -1.312714 1
0.256329 6274.062775 -0.062382 1.108637 1.033284 -0.235568 -1.312714 1
0.256329 6274.062775 -0.065227 1.111875 1.033843 -0.235915 -1.306133 1
0.223262 6021.175395 -0.065227 1.111875 1.033843 -0.235915 -1.305699 1
0.223262 6021.175395 -0.065227 1.111875 1.033843 -0.235915 -1.305699 1
0.223262 6021.175395 -0.067995 1.114826 1.034496 -0.234098 -1.291850 1
0.204487 5414.005029 -0.067995 1.114826 1.034496 -0.234097 -1.291107 1
0.204487 5414.005029 -0.067995 1.114826 1.034496 -0.234097 -1.291107 1
0.204487 5414.005029 -0.067995 1.114826 1.034496 -0.234097 -1.291107 1
0.204487 5414.005029 -0.070701 1.117607 1.034832 -0.233034 -1.284479 1
0.181241 5491.450975 -0.070701 1.117607 1.034832 -0.233034 -1.284063 1
0.181241 5491.450975 -0.070701 1.117607 1.034832 -0.233034 -1.284063 1
0.181241 5491.450975 -0.073311 1.120114 1.035256 -0.229940 -1.270539 1
0.170413 4860.434256 -0.073311 1.120114 1.035256 -0.229940 -1.269830 1
0.170413 4860.434256 -0.073311 1.120114 1.035256 -0.229940 -1.269830 1
0.170413 4860.434256 -0.075838 1.122463 1.035403 -0.227455 -1.263396 1
0.157209 5184.768776 -0.075838 1.122463 1.035403 -0.227454 -1.263008 1
0.157209 5184.768776 -0.075838 1.122463 1.035403 -0.227454 -1.263008 1
0.157209 5184.768776 -0.075838 1.122463 1.035403 -0.227454 -1.263008 1
0.157209 5184.768776 -0.078253 1.124555 1.035649 -0.223163 -1.250079 1
0.151027 4497.604464 -0.078253 1.124555 1.035649 -0.223162 -1.249415 1
0.151027 4497.604464 -0.078253 1.124555 1.035649 -0.223162 -1.249415 1
0.151027 4497.604464 -0.080567 1.126506 1.035682 -0.219412 -1.243549 1
0.144470 4970.284039 -0.080567 1.126506 1.035682 -0.219412 -1.243203 1
0.144470 4970.284039 -0.080567 1.126506 1.035682 -0.219412 -1.243203 1
0.144470 4970.284039 -0.082757 1.128225 1.035837 -0.214158 -1.231416 1
0.140714 4256.733840 -0.082757 1.128225 1.035837 -0.214157 -1.230819 1
0.140714 4256.733840 -0.082757 1.128225 1.035837 -0.214157 -1.230819 1
0.140714 4256.733840 -0.082757 1.128225 1.035837 -0.214157 -1.230819 1
0.140714 4256.733840 -0.084834 1.129830 1.035832 -0.209436 -1.226120 1
0.137143 4727.197519 -0.084834 1.129830 1.035832 -0.209436 -1.225841 1
0.137143 4727.197519 -0.084834 1.129830 1.035832 -0.209436 -1.225841 1
0.137143 4727.197519 -0.086780 1.131237 1.035968 -0.203548 -1.215675 1
0.133945 4074.570189 -0.086780 1.131237 1.035968 -0.203548 -1.215163 1
0.133945 4074.570189 -0.086780 1.131237 1.035968 -0.203548 -1.215163 1
0.133945 4074.570189 -0.088606 1.132561 1.035966 -0.198193 -1.212000 1
0.130976 4445.181609 -0.088606 1.132561 1.035966 -0.198193 -1.211801 1
0.130976 4445.181609 -0.088606 1.132561 1.035966 -0.198193 -1.211801 1
0.130976 4445.181609 -0.088606 1.132561 1.035966 -0.198193 -1.211801 1
0.130976 4445.181609 -0.090301 1.133723 1.036105 -0.191990 -1.203400 1
0.127449 3922.637242 -0.090301 1.133723 1.036105 -0.191989 -1.202977 1
0.127449 3922.637242 -0.090301 1.133723 1.036105 -0.191989 -1.202977 1
0.127449 3922.637242 -0.091875 1.134832 1.036104 -0.186313 -1.201383 1
0.124266 4187.475296 -0.091875 1.134832 1.036104 -0.186313 -1.201264 1
0.124266 4187.475296 -0.091875 1.134832 1.036104 -0.186313 -1.201264 1
0.124266 4187.475296 -0.093321 1.135810 1.036234 -0.180061 -1.194487 1
0.120668 3826.722924 -0.093321 1.135810 1.036234 -0.180061 -1.194144 1
0.120668 3826.722924 -0.093321 1.135810 1.036234 -0.180061 -1.194144 1
0.120668 3826.722924 -0.093321 1.135810 1.036234 -0.180061 -1.194144 1
0.120668 3826.722924 -0.094649 1.136763 1.036210 -0.174320 -1.193945 1
0.117496 4000.823941 -0.094649 1.136763 1.036210 -0.174320 -1.193894 1
0.117496 4000.823941 -0.094649 1.136763 1.036210 -0.174320 -1.193894 1
0.117496 4000.823941 -0.095855 1.137611 1.036308 -0.168240 -1.188471 1
0.114520 3810.205118 -0.095855 1.137611 1.036308 -0.168240 -1.188194 1
0.114520 3810.205118 -0.095855 1.137611 1.036308 -0.168240 -1.188194 1
0.114520 3810.205118 -0.096950 1.138455 1.036242 -0.162644 -1.189117 1
0.111752 3898.695506 -0.096950 1.138455 1.036242 -0.162644 -1.189120 1
0.111752 3898.695506 -0.096950 1.138455 1.036242 -0.162644 -1.189120 1
0.111752 3898.695506 -0.096950 1.138455 1.036242 -0.162644 -1.189120 1
0.111752 3898.695506 -0.097933 1.139213 1.036296 -0.156917 -1.184721 1
0.109726 3859.769904 -0.097933 1.139213 1.036296 -0.156917 -1.184493 1
0.109726 3859.769904 -0.097933 1.139213 1.036296 -0.156917 -1.184493 1
0.109726 3859.769904 -0.098814 1.139984 1.036188 -0.151646 -1.186213 1
0.107350 3865.707403 -0.098814 1.139984 1.036188 -0.151646 -1.186255 1
0.107350 3865.707403 -0.098814 1.139984 1.036188 -0.151646 -1.186255 1
0.107350 3865.707403 -0.099594 1.140681 1.036206 -0.146414 -1.182525 1
0.105996 3934.482642 -0.099594 1.140681 1.036206 -0.146414 -1.182329 1
0.105996 3934.482642 -0.099594 1.140681 1.036206 -0.146414 -1.182329 1
0.105996 3934.482642 -0.099594 1.140681 1.036206 -0.146414 -1.182329 1
0.105996 3934.482642 -0.100283 1.141400 1.036072 -0.141613 -1.184507 1
0.103596 3868.631805 -0.100283 1.141400 1.036072 -0.141613 -1.184572 1
0.103596 3868.631805 -0.100283 1.141400 1.036072 -0.141613 -1.184572 1
0.103596 3868.631805 -0.100884 1.142052 1.036075 -0.136978 -1.181169 1
0.102301 3990.387297 -0.100884 1.142052 1.036075 -0.136978 -1.180990 1
0.102301 3990.387297 -0.100884 1.142052 1.036075 -0.136978 -1.180990 1
0.102301 3990.387297 -0.101407 1.142728 1.035938 -0.132742 -1.183316 1
0.099426 3874.709145 -0.101407 1.142728 1.035938 -0.132743 -1.183389 1
0.099426 3874.709145 -0.101407 1.142728 1.035938 -0.132743 -1.183389 1
0.099426 3874.709145 -0.101407 1.142728 1.035938 -0.132743 -1.183389 1
0.099426 3874.709145 -0.101855 1.143340 1.035947 -0.128754 -1.180027 1
0.097676 4000.096758 -0.101855 1.143340 1.035947 -0.128754 -1.179851 1
0.097676 4000.096758 -0.101855 1.143340 1.035947 -0.128754 -1.179851 1
0.097676 4000.096758 -0.102237 1.143975 1.035825 -0.125129 -1.182084 1
0.094205 3866.104490 -0.102237 1.143975 1.035825 -0.125129 -1.182155 1
0.094205 3866.104490 -0.102237 1.143975 1.035825 -0.125129 -1.182155 1
0.094205 3866.104490 -0.102557 1.144543 1.035849 -0.121784 -1.178630 1
0.091884 3960.708004 -0.102557 1.144543 1.035849 -0.121785 -1.178449 1
0.091884 3960.708004 -0.102557 1.144543 1.035849 -0.121785 -1.178449 1
0.091884 3960.708004 -0.102557 1.144543 1.035849 -0.121785 -1.178449 1
0.091884 3960.708004 -0.102823 1.145131 1.035747 -0.118769 -1.180440 1
0.088143 3842.997045 -0.102823 1.145131 1.035747 -0.118769 -1.180502 1
0.088143 3842.997045 -0.102823 1.145131 1.035747 -0.118769 -1.180502 1
0.088143 3842.997045 -0.103039 1.145649 1.035785 -0.116027 -1.176711 1
0.085551 3889.320951 -0.103039 1.145649 1.035785 -0.116027 -1.176520 1
0.085551 3889.320951 -0.103039 1.145649 1.035785 -0.116027 -1.176520 1
0.085551 3889.320951 -0.103212 1.146183 1.035697 -0.113581 -1.178213 1
