q torque X Z Y vX vZ pasEffectue 
2.189445 14276.823591 -0.004361 0.477669 1.036751 -0.096810 -1.266596 1
2.466179 15245.968841 -0.006211 0.490361 1.043754 -0.117215 -1.251870 1
3.260191 32737.317542 -0.006211 0.490361 1.043754 -0.117216 -1.250266 1
3.235307 30666.319544 -0.006211 0.490361 1.043754 -0.117216 -1.250266 1
3.236617 30741.548421 -0.006211 0.490361 1.043754 -0.117216 -1.250266 1
3.238389 30856.845288 -0.008144 0.502468 1.050439 -0.124105 -1.228883 1
2.848022 12818.342707 -0.008144 0.502468 1.050439 -0.124104 -1.227271 1
2.828959 12234.467838 -0.008144 0.502468 1.050439 -0.124104 -1.227271 1
2.832812 12354.661791 -0.010101 0.514062 1.056219 -0.127528 -1.209709 1
3.326241 51190.747050 -0.010101 0.514062 1.056219 -0.127527 -1.208420 1
3.326241 51190.747050 -0.010101 0.514062 1.056219 -0.127527 -1.208420 1
3.326241 51190.747050 -0.012001 0.525018 1.060238 -0.126018 -1.182384 1
2.790494 24193.636981 -0.012001 0.525018 1.060238 -0.126016 -1.180748 1
2.790494 24193.636981 -0.012001 0.525018 1.060238 -0.126016 -1.180748 1
2.790494 24193.636981 -0.012001 0.525018 1.060238 -0.126016 -1.180748 1
2.790494 24193.636981 -0.013737 0.535349 1.061603 -0.117850 -1.155238 1
2.303605 29292.830549 -0.013737 0.535349 1.061603 -0.117413 -1.153652 1
2.303605 29292.830549 -0.013737 0.535349 1.061603 -0.117413 -1.153652 1
2.303605 29292.830549 -0.015242 0.544969 1.060074 -0.105577 -1.122147 1
2.031303 17354.499725 -0.015242 0.544969 1.060074 -0.104987 -1.120327 1
2.031303 17354.499725 -0.015242 0.544969 1.060074 -0.104987 -1.120327 1
2.031303 17354.499725 -0.016486 0.553960 1.055623 -0.091111 -1.093448 1
1.914883 26070.011771 -0.016486 0.553960 1.055623 -0.090443 -1.091861 1
1.914883 26070.011771 -0.016486 0.553960 1.055623 -0.090443 -1.091861 1
1.914883 26070.011771 -0.016486 0.553960 1.055623 -0.090443 -1.091861 1
1.914883 26070.011771 -0.017538 0.562212 1.048884 -0.080677 -1.057287 1
1.884017 15785.383775 -0.017538 0.562212 1.048884 -0.080198 -1.055392 1
1.884017 15785.383775 -0.017538 0.562212 1.048884 -0.080198 -1.055392 1
1.884017 15785.383775 -0.018438 0.569851 1.040315 -0.072421 -1.028222 1
1.888802 21860.197063 -0.018438 0.569851 1.040315 -0.072037 -1.026682 1
1.888802 21860.197063 -0.018438 0.569851 1.040315 -0.072037 -1.026682 1
1.888802 21860.197063 -0.019388 0.577273 1.033090 -0.076375 -1.022584 1
1.894885 18524.248706 -0.019388 0.577273 1.033090 -0.076377 -1.022075 1
1.894885 18524.248706 -0.019388 0.577273 1.033090 -0.076377 -1.022075 1
1.894885 18524.248706 -0.019388 0.577273 1.033090 -0.076377 -1.022075 1
1.894885 18524.248706 -0.020369 0.584295 1.025365 -0.079214 -1.005606 1
1.881801 22352.725514 -0.020369 0.584295 1.025365 -0.079214 -1.004566 1
1.881801 22352.725514 -0.020369 0.584295 1.025365 -0.079214 -1.004566 1
1.881801 22352.725514 -0.021434 0.591098 1.017998 -0.085376 -0.999268 1
1.866656 19269.128666 -0.021434 0.591098 1.017998 -0.085376 -0.998732 1
1.866656 19269.128666 -0.021434 0.591098 1.017998 -0.085376 -0.998732 1
1.866656 19269.128666 -0.022592 0.597705 1.011190 -0.092077 -0.994120 1
1.818141 22879.165386 -0.022592 0.597705 1.011190 -0.092078 -0.993624 1
1.818141 22879.165386 -0.022592 0.597705 1.011190 -0.092078 -0.993624 1
1.818141 22879.165386 -0.022592 0.597705 1.011190 -0.092078 -0.993624 1
1.818141 22879.165386 -0.023890 0.604223 1.005384 -0.101742 -0.995325 1
1.751872 20263.063408 -0.023890 0.604223 1.005384 -0.101743 -0.995111 1
1.751872 20263.063408 -0.023890 0.604223 1.005384 -0.101743 -0.995111 1
1.751872 20263.063408 -0.025144 0.609884 1.009652 -0.100359 -0.949576 1
1.647603 28687.904335 -0.025144 0.609884 1.009652 -0.100354 -0.949383 1
1.647603 28687.904335 -0.025144 0.609884 1.009652 -0.100354 -0.949383 1
1.647603 28687.904335 -0.026513 0.614860 1.012993 -0.108685 -0.913398 1
1.446865 14109.459312 -0.026513 0.614860 1.012993 -0.108685 -0.911586 1
1.446865 14109.459312 -0.026513 0.614860 1.012993 -0.108685 -0.911586 1
1.446865 14109.459312 -0.026513 0.614860 1.012993 -0.108685 -0.911586 1
1.446865 14109.459312 -0.027930 0.619450 1.015140 -0.112965 -0.894864 1
1.238449 18426.147460 -0.027930 0.619450 1.015140 -0.112965 -0.893921 1
1.200640 22107.216689 -0.027930 0.619450 1.015140 -0.093834 -0.906233 1
1.296337 21418.710792 -0.028945 0.625021 1.014926 -0.089806 -0.959263 1
1.260382 19733.187413 -0.028945 0.625021 1.014926 -0.089464 -0.961363 1
1.406972 21213.820850 -0.028945 0.625021 1.014926 -0.089464 -0.961363 1
1.592583 23115.831449 -0.030182 0.631827 1.015176 -0.104424 -1.040169 1
1.459891 17180.470876 -0.030182 0.631827 1.015176 -0.105031 -1.040874 1
1.645067 18259.059758 -0.030182 0.631827 1.015176 -0.105031 -1.040874 1
1.843376 19452.091940 -0.030182 0.631827 1.015176 -0.105031 -1.040874 1
2.044618 20695.760294 -0.031866 0.638835 1.013455 -0.132926 -1.059347 1
1.797024 17536.004732 -0.031866 0.638835 1.013455 -0.133608 -1.059854 1
1.957686 17897.785115 -0.031866 0.638835 1.013455 -0.133608 -1.059854 1
2.118658 18345.896836 -0.033885 0.645961 1.009642 -0.155005 -1.073486 1
1.826274 22454.006542 -0.033885 0.645961 1.009642 -0.155862 -1.073561 1
1.940664 23271.760380 -0.033885 0.645961 1.009642 -0.155862 -1.073561 1
2.034154 23983.549867 -0.036144 0.653134 1.003597 -0.171678 -1.083522 1
1.575272 21985.389334 -0.036144 0.653134 1.003597 -0.172295 -1.083646 1
1.614619 22208.110155 -0.036144 0.653134 1.003597 -0.172295 -1.083646 1
1.629092 22331.307979 -0.036144 0.653134 1.003597 -0.172295 -1.083646 1
1.644998 22462.616973 -0.038588 0.660449 0.995751 -0.185227 -1.099382 1
1.385268 22322.529333 -0.038588 0.660449 0.995751 -0.185691 -1.099754 1
1.437716 22503.871229 -0.038588 0.660449 0.995751 -0.185691 -1.099754 1
1.453900 22570.982187 -0.041114 0.667644 0.986659 -0.192679 -1.099318 1
1.206461 22206.112158 -0.041114 0.667644 0.986659 -0.192877 -1.098980 1
1.255856 22870.800196 -0.041114 0.667644 0.986659 -0.192877 -1.098980 1
1.269031 23031.838489 -0.043264 0.674571 0.978994 -0.172284 -1.090223 1
1.069743 24672.347357 -0.043264 0.674571 0.978994 -0.172284 -1.089529 1
1.115110 25032.140681 -0.043264 0.674571 0.978994 -0.172284 -1.089529 1
1.123258 25105.103413 -0.043264 0.674571 0.978994 -0.172284 -1.089529 1
1.130385 25177.148280 -0.045091 0.681096 0.972082 -0.154711 -1.072597 1
0.967811 28321.071610 -0.045091 0.681096 0.972082 -0.154711 -1.071559 1
1.000078 28467.826864 -0.045091 0.681096 0.972082 -0.154711 -1.071559 1
1.001021 28491.420136 -0.046633 0.687259 0.965799 -0.139126 -1.056998 1
0.900201 32299.594508 -0.046633 0.687259 0.965799 -0.139126 -1.056081 1
0.919735 32539.811992 -0.046633 0.687259 0.965799 -0.139126 -1.056081 1
0.914901 32543.244646 -0.047877 0.693025 0.960273 -0.122534 -1.038977 1
0.840952 35548.734517 -0.047877 0.693025 0.960273 -0.122535 -1.037965 1
0.846651 35636.174016 -0.047877 0.693025 0.960273 -0.122535 -1.037965 1
0.837232 35627.833977 -0.047877 0.693025 0.960273 -0.122535 -1.037965 1
0.826276 35617.910645 -0.048828 0.698464 0.955652 -0.105865 -1.024827 1
0.785386 44098.970475 -0.048828 0.698464 0.955652 -0.105865 -1.024005 1
0.780100 43774.453976 -0.048828 0.698464 0.955652 -0.105865 -1.024005 1
0.767390 43945.873425 -0.049508 0.703563 0.951872 -0.090339 -1.009498 1
0.746340 42716.292888 -0.049508 0.703563 0.951872 -0.090341 -1.008631 1
0.736448 42859.472415 -0.049508 0.703563 0.951872 -0.090341 -1.008631 1
0.726116 42792.913231 -0.049876 0.708390 0.949189 -0.071948 -0.997996 1
0.724708 45753.886890 -0.049876 0.708390 0.949189 -0.071949 -0.997312 1
0.722859 45858.802987 -0.049876 0.708390 0.949189 -0.071949 -0.997312 1
0.726587 46052.540472 -0.049876 0.708390 0.949189 -0.071949 -0.997312 1
0.739563 46346.549331 -0.049940 0.712933 0.947484 -0.053796 -0.985534 1
0.761909 48399.279053 -0.049940 0.712933 0.947484 -0.053797 -0.984812 1
0.819588 48899.871484 -0.049940 0.712933 0.947484 -0.053797 -0.984812 1
0.900368 49794.949291 -0.049694 0.717220 0.946772 -0.034918 -0.974462 1
0.965902 54849.635969 -0.049694 0.717220 0.946772 -0.034919 -0.973815 1
1.337716 58761.031492 -0.049694 0.717220 0.946772 -0.034919 -0.973815 1
1.919632 64944.237534 -0.049145 0.721290 0.947037 -0.016166 -0.965442 1
1.579309 53436.824253 -0.049145 0.721290 0.947037 -0.016167 -0.964891 1
1.560915 53170.167753 -0.049145 0.721290 0.947037 -0.016167 -0.964891 1
1.568790 53290.836999 -0.049145 0.721290 0.947037 -0.016167 -0.964891 1
1.576916 53417.099740 -0.048286 0.723903 0.951116 0.003242 -0.880700 1
1.629637 60829.483774 -0.048286 0.723903 0.951116 0.003242 -0.880195 1
1.638126 61169.159395 -0.048286 0.723903 0.951116 0.003242 -0.880195 1
1.646899 61512.842702 -0.047242 0.726391 0.956249 0.015396 -0.875667 1
1.485435 52518.329571 -0.047242 0.726391 0.956249 0.015397 -0.875351 1
1.491627 52629.704907 -0.047242 0.726391 0.956249 0.015397 -0.875351 1
1.499671 52773.617406 -0.045968 0.728613 0.962784 0.030436 -0.861936 1
1.361813 42291.000934 -0.045968 0.728613 0.962784 0.030436 -0.861493 1
1.366054 42512.858352 -0.045968 0.728613 0.962784 0.030436 -0.861493 1
1.373324 42754.001509 -0.045968 0.728613 0.962784 0.030436 -0.861493 1
1.380444 42989.505414 -0.044803 0.730839 0.970636 0.025109 -0.864433 1
1.199634 34728.116984 -0.044803 0.730839 0.970636 0.025109 -0.864448 1
1.205654 34908.337054 -0.044803 0.730839 0.970636 0.025109 -0.864448 1
1.211806 35092.463060 -0.043570 0.733065 0.979389 0.030403 -0.866569 1
1.006505 26944.888389 -0.043570 0.733065 0.979389 0.030403 -0.866670 1
1.011108 26993.533027 -0.043570 0.733065 0.979389 0.030403 -0.866670 1
1.016136 27056.155580 -0.042698 0.735401 0.987746 0.009652 -0.875588 1
0.862668 22184.676913 -0.042698 0.735401 0.987746 0.009655 -0.875863 1
0.867405 22315.394096 -0.042698 0.735401 0.987746 0.009655 -0.875863 1
0.871578 22429.534874 -0.042698 0.735401 0.987746 0.009655 -0.875863 1
0.875612 22539.416358 -0.041954 0.738061 0.995946 0.002675 -0.897656 1
0.710225 22680.003491 -0.041954 0.738061 0.995946 0.002675 -0.898391 1
0.712622 22737.711246 -0.041954 0.738061 0.995946 0.002675 -0.898391 1
0.715737 22814.117284 -0.041918 0.741175 1.002381 -0.039791 -0.928007 1
0.596847 18619.498080 -0.041918 0.741175 1.002381 -0.040398 -0.929162 1
0.599503 18628.658113 -0.041918 0.741175 1.002381 -0.040398 -0.929162 1
0.601956 18638.667215 -0.042375 0.745017 1.006325 -0.069796 -0.975536 1
0.538602 16672.763508 -0.042375 0.745017 1.006325 -0.071080 -0.976961 1
0.536935 16692.218331 -0.042375 0.745017 1.006325 -0.071080 -0.976961 1
0.538885 16743.111451 -0.042375 0.745017 1.006325 -0.071080 -0.976961 1
0.540764 16791.557870 -0.043483 0.749122 1.009246 -0.109926 -0.995449 1
0.467167 17079.545164 -0.043483 0.749122 1.009246 -0.110802 -0.996067 1
0.468564 17114.213183 -0.043483 0.749122 1.009246 -0.110802 -0.996067 1
0.470047 17151.019534 -0.044887 0.753194 1.011877 -0.129140 -0.997524 1
0.423962 13977.781220 -0.044887 0.753194 1.011877 -0.129140 -0.997786 1
0.423903 13965.260453 -0.044887 0.753194 1.011877 -0.129140 -0.997786 1
0.425115 13972.588256 -0.046806 0.757501 1.013084 -0.161953 -1.015927 1
0.399005 14736.517619 -0.046806 0.757501 1.013084 -0.161953 -1.016527 1
0.400076 14766.011852 -0.046806 0.757501 1.013084 -0.161953 -1.016527 1
0.401066 14791.508605 -0.046806 0.757501 1.013084 -0.161953 -1.016527 1
0.401713 14801.171882 -0.048805 0.761722 1.014673 -0.168764 -1.014974 1
0.366899 16299.952755 -0.048805 0.761722 1.014673 -0.168762 -1.015399 1
0.367687 16314.814718 -0.048805 0.761722 1.014673 -0.168762 -1.015399 1
0.368318 16326.385268 -0.051099 0.765958 1.015457 -0.188727 -1.020077 1
0.353445 15322.360209 -0.051099 0.765958 1.015457 -0.188727 -1.020091 1
0.354005 15329.399666 -0.051099 0.765958 1.015457 -0.188727 -1.020091 1
0.354633 15338.139246 -0.053355 0.770006 1.016817 -0.188679 -1.012929 1
0.331207 13705.954969 -0.053355 0.770006 1.016817 -0.188676 -1.013361 1
0.331900 13718.454178 -0.053355 0.770006 1.016817 -0.188676 -1.013361 1
0.332510 13729.288574 -0.053355 0.770006 1.016817 -0.188676 -1.013361 1
0.333122 13740.168078 -0.055795 0.774011 1.017578 -0.202244 -1.014315 1
0.255391 17116.015682 -0.055795 0.774011 1.017578 -0.202292 -1.011943 1
0.255391 17116.015682 -0.055795 0.774011 1.017578 -0.202292 -1.011943 1
0.255391 17116.015682 -0.058021 0.777909 1.018733 -0.191551 -1.011747 1
0.255790 17027.753117 -0.058021 0.777909 1.018733 -0.191550 -1.011566 1
0.255790 17027.753117 -0.058021 0.777909 1.018733 -0.191550 -1.011566 1
0.255790 17027.753117 -0.060168 0.781724 1.019431 -0.188975 -1.010656 1
0.261027 14912.825928 -0.060168 0.781724 1.019431 -0.188974 -1.010447 1
0.261027 14912.825928 -0.060168 0.781724 1.019431 -0.188974 -1.010447 1
0.261027 14912.825928 -0.060168 0.781724 1.019431 -0.188974 -1.010447 1
0.261027 14912.825928 -0.062190 0.785567 1.020033 -0.183531 -1.016135 1
0.276485 14814.709924 -0.062190 0.785567 1.020033 -0.183530 -1.016217 1
0.276485 14814.709924 -0.062190 0.785567 1.020033 -0.183530 -1.016217 1
0.276485 14814.709924 -0.064125 0.789405 1.020386 -0.180244 -1.019662 1
0.296169 14438.828207 -0.064125 0.789405 1.020386 -0.180244 -1.019645 1
0.296169 14438.828207 -0.064125 0.789405 1.020386 -0.180244 -1.019645 1
0.296169 14438.828207 -0.065973 0.793314 1.020588 -0.176813 -1.027893 1
0.317715 14125.528988 -0.065973 0.793314 1.020588 -0.176813 -1.028085 1
0.317715 14125.528988 -0.065973 0.793314 1.020588 -0.176813 -1.028085 1
0.317715 14125.528988 -0.065973 0.793314 1.020588 -0.176813 -1.028085 1
0.317715 14125.528988 -0.067742 0.797208 1.020758 -0.173921 -1.030800 1
0.341521 14264.073907 -0.067742 0.797208 1.020758 -0.173920 -1.030748 1
0.341521 14264.073907 -0.067742 0.797208 1.020758 -0.173920 -1.030748 1
0.341521 14264.073907 -0.069456 0.801148 1.020815 -0.172283 -1.037582 1
0.358132 13707.763176 -0.069456 0.801148 1.020815 -0.172283 -1.037710 1
0.358132 13707.763176 -0.069456 0.801148 1.020815 -0.172283 -1.037710 1
0.358132 13707.763176 -0.071105 0.805036 1.021022 -0.170054 -1.038311 1
0.377205 14018.623866 -0.071105 0.805036 1.021022 -0.170053 -1.038165 1
0.377205 14018.623866 -0.071105 0.805036 1.021022 -0.170053 -1.038165 1
0.377205 14018.623866 -0.071105 0.805036 1.021022 -0.170053 -1.038165 1
0.377205 14018.623866 -0.072722 0.808932 1.021209 -0.169706 -1.042671 1
0.383225 13255.315283 -0.072722 0.808932 1.021209 -0.169706 -1.042698 1
0.383225 13255.315283 -0.072722 0.808932 1.021209 -0.169706 -1.042698 1
0.383225 13255.315283 -0.074301 0.812736 1.021593 -0.169039 -1.041024 1
0.390164 13406.154277 -0.074301 0.812736 1.021593 -0.169039 -1.040782 1
0.390164 13406.154277 -0.074301 0.812736 1.021593 -0.169039 -1.040782 1
0.390164 13406.154277 -0.075873 0.816513 1.021993 -0.170209 -1.043077 1
0.382101 12619.988723 -0.075873 0.816513 1.021993 -0.170209 -1.043011 1
0.382101 12619.988723 -0.075873 0.816513 1.021993 -0.170209 -1.043011 1
0.382101 12619.988723 -0.075873 0.816513 1.021993 -0.170209 -1.043011 1
0.382101 12619.988723 -0.077436 0.820166 1.022580 -0.171244 -1.039355 1
0.374134 12544.598383 -0.077436 0.820166 1.022580 -0.171244 -1.039031 1
0.374134 12544.598383 -0.077436 0.820166 1.022580 -0.171244 -1.039031 1
0.374134 12544.598383 -0.079016 0.823762 1.023179 -0.173813 -1.039563 1
0.352583 11823.098840 -0.079016 0.823762 1.023179 -0.173813 -1.039428 1
0.352583 11823.098840 -0.079016 0.823762 1.023179 -0.173813 -1.039428 1
0.352583 11823.098840 -0.080613 0.827214 1.023916 -0.176403 -1.034288 1
0.332797 11554.437591 -0.080613 0.827214 1.023916 -0.176402 -1.033908 1
0.332797 11554.437591 -0.080613 0.827214 1.023916 -0.176402 -1.033908 1
0.332797 11554.437591 -0.080613 0.827214 1.023916 -0.176402 -1.033908 1
0.332797 11554.437591 -0.082244 0.830591 1.024633 -0.180083 -1.033223 1
0.302944 10981.657144 -0.082244 0.830591 1.024633 -0.180083 -1.033043 1
0.302944 10981.657144 -0.082244 0.830591 1.024633 -0.180083 -1.033043 1
0.302944 10981.657144 -0.083909 0.833808 1.025419 -0.183835 -1.026848 1
0.277914 10555.781327 -0.083909 0.833808 1.025419 -0.183834 -1.026432 1
0.277914 10555.781327 -0.083909 0.833808 1.025419 -0.183834 -1.026432 1
0.277914 10555.781327 -0.085617 0.836940 1.026147 -0.188126 -1.024880 1
0.246953 10190.870141 -0.085617 0.836940 1.026147 -0.188126 -1.024673 1
0.246953 10190.870141 -0.085617 0.836940 1.026147 -0.188126 -1.024673 1
0.246953 10190.870141 -0.085617 0.836940 1.026147 -0.188126 -1.024673 1
0.246953 10190.870141 -0.087368 0.839902 1.026885 -0.192393 -1.017616 1
0.222925 9617.719622 -0.087368 0.839902 1.026885 -0.192393 -1.017173 1
0.222925 9617.719622 -0.087368 0.839902 1.026885 -0.192393 -1.017173 1
0.222925 9617.719622 -0.089159 0.842771 1.027545 -0.196601 -1.014900 1
0.196411 9473.003578 -0.089159 0.842771 1.027545 -0.196600 -1.014673 1
0.196411 9473.003578 -0.089159 0.842771 1.027545 -0.196600 -1.014673 1
0.196411 9473.003578 -0.090986 0.845461 1.028185 -0.200637 -1.006881 1
0.176655 8754.121293 -0.090986 0.845461 1.028185 -0.200636 -1.006417 1
0.176655 8754.121293 -0.090986 0.845461 1.028185 -0.200636 -1.006417 1
0.176655 8754.121293 -0.090986 0.845461 1.028185 -0.200636 -1.006417 1
0.176655 8754.121293 -0.092840 0.848054 1.028754 -0.204080 -1.003625 1
0.156691 8794.574326 -0.092840 0.848054 1.028754 -0.204079 -1.003387 1
0.156691 8794.574326 -0.092840 0.848054 1.028754 -0.204079 -1.003387 1
0.156691 8794.574326 -0.094716 0.850466 1.029295 -0.207264 -0.995171 1
0.141560 7956.053912 -0.094716 0.850466 1.029295 -0.207264 -0.994701 1
0.141560 7956.053912 -0.094716 0.850466 1.029295 -0.207264 -0.994701 1
0.141560 7956.053912 -0.096597 0.852783 1.029789 -0.209473 -0.991820 1
0.127526 8107.797946 -0.096597 0.852783 1.029789 -0.209472 -0.991590 1
0.127526 8107.797946 -0.096597 0.852783 1.029789 -0.209472 -0.991590 1
0.127526 8107.797946 -0.096597 0.852783 1.029789 -0.209472 -0.991590 1
0.127526 8107.797946 -0.098480 0.854926 1.030258 -0.211438 -0.983488 1
0.115991 7211.006671 -0.098480 0.854926 1.030258 -0.211437 -0.983034 1
0.115991 7211.006671 -0.098480 0.854926 1.030258 -0.211437 -0.983034 1
0.115991 7211.006671 -0.100344 0.856987 1.030703 -0.212220 -0.980619 1
0.106180 7389.889208 -0.100344 0.856987 1.030703 -0.212219 -0.980421 1
0.106180 7389.889208 -0.100344 0.856987 1.030703 -0.212219 -0.980421 1
0.106180 7389.889208 -0.102189 0.858889 1.031127 -0.212863 -0.973018 1
0.097130 6516.476990 -0.102189 0.858889 1.031127 -0.212862 -0.972606 1
0.097130 6516.476990 -0.102189 0.858889 1.031127 -0.212862 -0.972606 1
0.097130 6516.476990 -0.102189 0.858889 1.031127 -0.212862 -0.972606 1
0.097130 6516.476990 -0.103994 0.860729 1.031537 -0.212276 -0.971114 1
0.089978 6663.603442 -0.103994 0.860729 1.031537 -0.212275 -0.970967 1
0.089978 6663.603442 -0.103994 0.860729 1.031537 -0.212275 -0.970967 1
0.089978 6663.603442 -0.105759 0.862432 1.031921 -0.211698 -0.964663 1
0.082825 5898.122129 -0.105759 0.862432 1.031921 -0.211697 -0.964308 1
0.082825 5898.122129 -0.105759 0.862432 1.031921 -0.211697 -0.964308 1
0.082825 5898.122129 -0.107467 0.864097 1.032289 -0.209959 -0.964001 1
0.077434 5987.209923 -0.107467 0.864097 1.032289 -0.209958 -0.963913 1
0.077434 5987.209923 -0.107467 0.864097 1.032289 -0.209958 -0.963913 1
0.077434 5987.209923 -0.107467 0.864097 1.032289 -0.209958 -0.963913 1
0.077434 5987.209923 -0.109122 0.865651 1.032622 -0.208387 -0.958867 1
0.072123 5396.058117 -0.109122 0.865651 1.032622 -0.208386 -0.958575 1
0.072123 5396.058117 -0.109122 0.865651 1.032622 -0.208386 -0.958575 1
0.072123 5396.058117 -0.110707 0.867189 1.032931 -0.205790 -0.959447 1
0.068175 5421.323483 -0.110707 0.867189 1.032931 -0.205789 -0.959417 1
0.068175 5421.323483 -0.110707 0.867189 1.032931 -0.205789 -0.959417 1
0.068175 5421.323483 -0.112228 0.868637 1.033195 -0.203518 -0.955560 1
0.064816 5038.198580 -0.112228 0.868637 1.033195 -0.203518 -0.955325 1
0.064816 5038.198580 -0.112228 0.868637 1.033195 -0.203518 -0.955325 1
0.064816 5038.198580 -0.112228 0.868637 1.033195 -0.203518 -0.955325 1
0.064816 5038.198580 -0.113673 0.870089 1.033432 -0.200394 -0.957160 1
0.062153 4996.606086 -0.113673 0.870089 1.033432 -0.200393 -0.957177 1
0.062153 4996.606086 -0.113673 0.870089 1.033432 -0.200393 -0.957177 1
0.062153 4996.606086 -0.115052 0.871469 1.033622 -0.197757 -0.954287 1
0.060607 4817.566353 -0.115052 0.871469 1.033622 -0.197756 -0.954098 1
0.060607 4817.566353 -0.115052 0.871469 1.033622 -0.197756 -0.954098 1
0.060607 4817.566353 -0.116354 0.872864 1.033790 -0.194456 -0.956553 1
0.058870 4703.421531 -0.116354 0.872864 1.033790 -0.194455 -0.956599 1
0.058870 4703.421531 -0.116354 0.872864 1.033790 -0.194455 -0.956599 1
0.058870 4703.421531 -0.116354 0.872864 1.033790 -0.194455 -0.956599 1
0.058870 4703.421531 -0.117591 0.874200 1.033918 -0.191805 -0.954387 1
0.058616 4693.229677 -0.117591 0.874200 1.033918 -0.191805 -0.954230 1
0.058616 4693.229677 -0.117591 0.874200 1.033918 -0.191805 -0.954230 1
0.058616 4693.229677 -0.118756 0.875556 1.034038 -0.188673 -0.956916 1
0.057219 4504.666821 -0.118756 0.875556 1.034038 -0.188672 -0.956975 1
0.057219 4504.666821 -0.118756 0.875556 1.034038 -0.188672 -0.956975 1
0.057219 4504.666821 -0.119864 0.876861 1.034129 -0.186341 -0.955152 1
0.057545 4610.706075 -0.119864 0.876861 1.034129 -0.186341 -0.955014 1
0.057545 4610.706075 -0.119864 0.876861 1.034129 -0.186341 -0.955014 1
0.057545 4610.706075 -0.119864 0.876861 1.034129 -0.186341 -0.955014 1
0.057545 4610.706075 -0.120910 0.878184 1.034229 -0.183674 -0.957571 1
0.055944 4357.894781 -0.120910 0.878184 1.034229 -0.183674 -0.957625 1
0.055944 4357.894781 -0.120910 0.878184 1.034229 -0.183674 -0.957625 1
0.055944 4357.894781 -0.121910 0.879459 1.034309 -0.181928 -0.955947 1
0.056309 4525.563957 -0.121910 0.879459 1.034309 -0.181928 -0.955817 1
0.056309 4525.563957 -0.121910 0.879459 1.034309 -0.181928 -0.955817 1
0.056309 4525.563957 -0.122861 0.880746 1.034410 -0.179935 -0.957961 1
0.054306 4232.428656 -0.122861 0.880746 1.034410 -0.179934 -0.957998 1
0.054306 4232.428656 -0.122861 0.880746 1.034410 -0.179934 -0.957998 1
0.054306 4232.428656 -0.122861 0.880746 1.034410 -0.179934 -0.957998 1
0.054306 4232.428656 -0.123781 0.881984 1.034495 -0.178939 -0.956285 1
0.054580 4416.896675 -0.123781 0.881984 1.034495 -0.178938 -0.956155 1
0.054580 4416.896675 -0.123781 0.881984 1.034495 -0.178938 -0.956155 1
0.054580 4416.896675 -0.124665 0.883225 1.034609 -0.177712 -0.957706 1
0.052430 4115.507433 -0.124665 0.883225 1.034609 -0.177712 -0.957720 1
0.052430 4115.507433 -0.124665 0.883225 1.034609 -0.177712 -0.957720 1
0.052430 4115.507433 -0.125531 0.884416 1.034702 -0.177510 -0.955862 1
0.052889 4286.765084 -0.125531 0.884416 1.034702 -0.177510 -0.955728 1
0.052889 4286.765084 -0.125531 0.884416 1.034702 -0.177510 -0.955728 1
0.052889 4286.765084 -0.125531 0.884416 1.034702 -0.177510 -0.955728 1
0.052889 4286.765084 -0.126375 0.885600 1.034825 -0.177028 -0.956613 1
0.051143 4008.136252 -0.126375 0.885600 1.034825 -0.177028 -0.956600 1
0.051143 4008.136252 -0.126375 0.885600 1.034825 -0.177028 -0.956600 1
0.051143 4008.136252 -0.127214 0.886730 1.034917 -0.177550 -0.954554 1
0.052226 4149.573749 -0.127214 0.886730 1.034917 -0.177549 -0.954414 1
0.052226 4149.573749 -0.127214 0.886730 1.034917 -0.177549 -0.954414 1
0.052226 4149.573749 -0.128042 0.887844 1.035041 -0.177687 -0.954655 1
0.051421 3915.324797 -0.128042 0.887844 1.035041 -0.177686 -0.954617 1
0.051421 3915.324797 -0.128042 0.887844 1.035041 -0.177686 -0.954617 1
0.051421 3915.324797 -0.128042 0.887844 1.035041 -0.177686 -0.954617 1
0.051421 3915.324797 -0.128873 0.888902 1.035123 -0.178768 -0.952393 1
0.053405 4019.356202 -0.128873 0.888902 1.035123 -0.178768 -0.952248 1
0.053405 4019.356202 -0.128873 0.888902 1.035123 -0.178768 -0.952248 1
0.053405 4019.356202 -0.129700 0.889935 1.035238 -0.179327 -0.951944 1
0.053765 3837.347771 -0.129700 0.889935 1.035238 -0.179326 -0.951884 1
0.053765 3837.347771 -0.129700 0.889935 1.035238 -0.179326 -0.951884 1
0.053765 3837.347771 -0.130537 0.890913 1.035303 -0.180745 -0.949539 1
0.056557 3902.091462 -0.130537 0.890913 1.035303 -0.180745 -0.949392 1
0.056557 3902.091462 -0.130537 0.890913 1.035303 -0.180745 -0.949392 1
0.056557 3902.091462 -0.130537 0.890913 1.035303 -0.180745 -0.949392 1
0.056557 3902.091462 -0.131372 0.891860 1.035405 -0.181493 -0.948698 1
0.057860 3766.934175 -0.131372 0.891860 1.035405 -0.181492 -0.948625 1
0.057860 3766.934175 -0.131372 0.891860 1.035405 -0.181492 -0.948625 1
0.057860 3766.934175 -0.132219 0.892751 1.035453 -0.183006 -0.946249 1
0.060995 3795.458456 -0.132219 0.892751 1.035453 -0.183006 -0.946104 1
0.060995 3795.458456 -0.132219 0.892751 1.035453 -0.183006 -0.946104 1
