q torque X Z Y vX vZ pasEffectue 
1.599421 17224.171809 0.008451 0.334428 1.024172 0.005227 -1.043322 1
1.610870 17515.661903 0.008211 0.345902 1.024029 -0.006201 -1.034366 1
1.455896 15404.002696 0.008211 0.345902 1.024029 -0.006203 -1.032398 1
1.480854 16062.484673 0.008211 0.345902 1.024029 -0.006203 -1.032398 1
1.481457 16178.255945 0.008211 0.345902 1.024029 -0.006203 -1.032398 1
1.478554 16253.419998 0.007782 0.356928 1.024789 -0.017959 -1.018437 1
1.345986 15900.310958 0.007782 0.356928 1.024789 -0.017958 -1.016409 1
1.363993 16123.120791 0.007782 0.356928 1.024789 -0.017958 -1.016409 1
1.360261 16059.026392 0.007169 0.367526 1.026757 -0.029634 -1.003410 1
1.259605 14937.422797 0.007169 0.367526 1.026757 -0.029633 -1.001550 1
1.310412 15005.669201 0.007169 0.367526 1.026757 -0.029633 -1.001550 1
1.333082 15002.735190 0.006372 0.377657 1.029945 -0.041444 -0.985529 1
1.282334 14661.986170 0.006372 0.377657 1.029945 -0.041443 -0.983662 1
1.467014 15153.499997 0.006372 0.377657 1.029945 -0.041443 -0.983662 1
1.615775 15876.646556 0.006372 0.377657 1.029945 -0.041443 -0.983662 1
1.869658 17250.887143 0.005402 0.387326 1.034328 -0.052781 -0.967481 1
2.342779 19231.852934 0.005402 0.387326 1.034328 -0.052779 -0.965769 1
2.896495 21646.318572 0.005402 0.387326 1.034328 -0.052779 -0.965769 1
2.900619 21838.786065 0.004391 0.396726 1.037709 -0.056272 -0.960716 1
2.577473 26722.976037 0.004391 0.396726 1.037709 -0.056382 -0.959615 1
2.559042 25714.121732 0.004391 0.396726 1.037709 -0.056382 -0.959615 1
2.565670 26078.443726 0.003195 0.405687 1.043183 -0.068579 -0.943345 1
2.837386 34042.630165 0.003195 0.405687 1.043183 -0.068577 -0.941874 1
2.837386 34042.630165 0.003195 0.405687 1.043183 -0.068577 -0.941874 1
2.837386 34042.630165 0.003195 0.405687 1.043183 -0.068577 -0.941874 1
2.837386 34042.630165 0.001973 0.414368 1.047972 -0.071329 -0.935262 1
2.242443 31550.342663 0.001973 0.414368 1.047972 -0.071329 -0.934373 1
2.242443 31550.342663 0.001973 0.414368 1.047972 -0.071329 -0.934373 1
2.242443 31550.342663 0.000743 0.422819 1.051369 -0.073036 -0.929843 1
1.666375 13202.030042 0.000743 0.422819 1.051369 -0.073035 -0.929163 1
1.666375 13202.030042 0.000743 0.422819 1.051369 -0.073035 -0.929163 1
1.666375 13202.030042 -0.000364 0.431155 1.051990 -0.066793 -0.931325 1
1.312469 16120.855880 -0.000364 0.431155 1.051990 -0.066483 -0.931052 1
1.312469 16120.855880 -0.000364 0.431155 1.051990 -0.066483 -0.931052 1
1.312469 16120.855880 -0.000364 0.431155 1.051990 -0.066483 -0.931052 1
1.312469 16120.855880 -0.001338 0.439152 1.050199 -0.059782 -0.918942 1
1.103558 7605.523832 -0.001338 0.439152 1.050199 -0.059752 -0.918052 1
1.103558 7605.523832 -0.001338 0.439152 1.050199 -0.059752 -0.918052 1
1.103558 7605.523832 -0.002192 0.446849 1.046393 -0.053436 -0.908698 1
0.994827 12671.935405 -0.002192 0.446849 1.046393 -0.053436 -0.907944 1
0.994827 12671.935405 -0.002192 0.446849 1.046393 -0.053436 -0.907944 1
0.994827 12671.935405 -0.003017 0.454113 1.041734 -0.052521 -0.889943 1
0.954157 7499.053283 -0.003017 0.454113 1.041734 -0.052522 -0.888825 1
0.954157 7499.053283 -0.003017 0.454113 1.041734 -0.052522 -0.888825 1
0.954157 7499.053283 -0.003017 0.454113 1.041734 -0.052522 -0.888825 1
0.954157 7499.053283 -0.003848 0.461063 1.036487 -0.053739 -0.878078 1
0.946088 12300.504666 -0.003848 0.461063 1.036487 -0.053739 -0.877295 1
0.946088 12300.504666 -0.003848 0.461063 1.036487 -0.053739 -0.877295 1
0.946088 12300.504666 -0.004757 0.467665 1.031568 -0.059249 -0.863768 1
0.949019 9360.783350 -0.004757 0.467665 1.031568 -0.059250 -0.862877 1
0.949019 9360.783350 -0.004757 0.467665 1.031568 -0.059250 -0.862877 1
0.949019 9360.783350 -0.005756 0.473998 1.026966 -0.065727 -0.853961 1
0.958919 11572.247051 -0.005756 0.473998 1.026966 -0.065727 -0.853286 1
0.958919 11572.247051 -0.005756 0.473998 1.026966 -0.065727 -0.853286 1
0.958919 11572.247051 -0.005756 0.473998 1.026966 -0.065727 -0.853286 1
0.958919 11572.247051 -0.006831 0.480466 1.030431 -0.071328 -0.868550 1
0.951054 10844.322903 -0.006831 0.480466 1.030431 -0.071328 -0.868155 1
0.951054 10844.322903 -0.006831 0.480466 1.030431 -0.071328 -0.868155 1
0.951054 10844.322903 -0.008029 0.486416 1.032928 -0.079895 -0.843448 1
0.893311 8669.191750 -0.008029 0.486416 1.032928 -0.079895 -0.842091 1
0.865281 12924.216598 -0.008029 0.486416 1.032928 -0.067864 -0.844255 1
0.961126 12471.012463 -0.008947 0.492753 1.033577 -0.064027 -0.872944 1
1.047748 11633.053313 -0.008947 0.492753 1.033577 -0.063609 -0.873932 1
1.227115 13340.189064 -0.008947 0.492753 1.033577 -0.063609 -0.873932 1
1.433949 15261.766396 -0.008947 0.492753 1.033577 -0.063609 -0.873932 1
1.658709 17300.295466 -0.009937 0.499481 1.033442 -0.069363 -0.903173 1
1.593175 13678.504115 -0.009937 0.499481 1.033442 -0.069574 -0.903370 1
1.801541 14065.848892 -0.009937 0.499481 1.033442 -0.069574 -0.903370 1
2.009716 14580.418023 -0.011139 0.506283 1.031314 -0.083208 -0.914398 1
1.891424 19604.004780 -0.011139 0.506283 1.031314 -0.083638 -0.914585 1
2.063529 21068.800633 -0.011139 0.506283 1.031314 -0.083638 -0.914585 1
2.208069 22263.850736 -0.012460 0.512997 1.026998 -0.091774 -0.915850 1
1.656798 17322.314913 -0.012460 0.512997 1.026998 -0.092075 -0.915423 1
1.715699 17621.477673 -0.012460 0.512997 1.026998 -0.092075 -0.915423 1
1.737816 17776.235011 -0.012460 0.512997 1.026998 -0.092075 -0.915423 1
1.744973 17870.685720 -0.013846 0.519879 1.020708 -0.096959 -0.932809 1
1.335819 13380.766662 -0.013846 0.519879 1.020708 -0.097165 -0.933274 1
1.363191 13485.259091 -0.013846 0.519879 1.020708 -0.097165 -0.933274 1
1.373577 13517.434010 -0.015236 0.526611 1.013030 -0.098679 -0.930528 1
1.035836 14832.177596 -0.015236 0.526611 1.013030 -0.098684 -0.930108 1
1.063637 15330.223652 -0.015236 0.526611 1.013030 -0.098684 -0.930108 1
1.071901 15427.805955 -0.016314 0.533095 1.007215 -0.080986 -0.922156 1
0.836463 20827.254942 -0.016314 0.533095 1.007215 -0.080985 -0.921518 1
0.859430 20582.231809 -0.016314 0.533095 1.007215 -0.080985 -0.921518 1
0.862744 20560.208608 -0.016314 0.533095 1.007215 -0.080985 -0.921518 1
0.864439 20542.171571 -0.017144 0.539220 1.002046 -0.066959 -0.906676 1
0.691565 21039.888881 -0.017144 0.539220 1.002046 -0.066959 -0.905749 1
0.701327 21332.686578 -0.017144 0.539220 1.002046 -0.066959 -0.905749 1
0.696493 21323.685919 -0.017696 0.545045 0.997895 -0.050813 -0.894554 1
0.575115 23387.115206 -0.017696 0.545045 0.997895 -0.050813 -0.893801 1
0.573096 23550.294583 -0.017696 0.545045 0.997895 -0.050813 -0.893801 1
0.562648 23519.877332 -0.017972 0.550508 0.994819 -0.034536 -0.878305 1
0.485389 28821.500908 -0.017972 0.550508 0.994819 -0.034536 -0.877377 1
0.474599 28511.333020 -0.017972 0.550508 0.994819 -0.034536 -0.877377 1
0.462236 28731.780332 -0.017972 0.550508 0.994819 -0.034536 -0.877377 1
0.449303 29009.517740 -0.018030 0.555674 0.992801 -0.021500 -0.865648 1
0.424141 30791.797950 -0.018030 0.555674 0.992801 -0.021500 -0.864900 1
0.411674 30945.699843 -0.018030 0.555674 0.992801 -0.021500 -0.864900 1
0.403779 30903.412156 -0.017867 0.560490 0.991629 -0.008092 -0.849448 1
0.396272 28027.787970 -0.017867 0.560490 0.991629 -0.008094 -0.848551 1
0.408234 28287.680446 -0.017867 0.560490 0.991629 -0.008094 -0.848551 1
0.434858 28856.469098 -0.017647 0.565158 0.990088 -0.004439 -0.845234 1
0.434414 31301.007088 -0.017647 0.565158 0.990088 -0.004287 -0.844881 1
0.540208 32972.369226 -0.017647 0.565158 0.990088 -0.004287 -0.844881 1
0.717339 35757.597375 -0.017647 0.565158 0.990088 -0.004287 -0.844881 1
1.203934 41993.246991 -0.017115 0.569692 0.991027 0.014793 -0.841698 1
1.412366 39969.960379 -0.017115 0.569692 0.991027 0.014792 -0.841357 1
1.394987 39561.417412 -0.017115 0.569692 0.991027 0.014792 -0.841357 1
1.404511 39778.762323 -0.016467 0.573978 0.992141 0.022442 -0.831126 1
1.155273 34586.001891 -0.016467 0.573978 0.992141 0.022441 -0.830484 1
1.143476 34183.048429 -0.016467 0.573978 0.992141 0.022441 -0.830484 1
1.153986 34529.782317 -0.015685 0.578232 0.993623 0.031240 -0.833487 1
0.920939 25542.951734 -0.015685 0.578232 0.993623 0.031240 -0.833431 1
0.918463 25505.709372 -0.015685 0.578232 0.993623 0.031240 -0.833431 1
0.928251 25637.503418 -0.015685 0.578232 0.993623 0.031240 -0.833431 1
0.937973 25771.840452 -0.014742 0.582379 0.995563 0.041853 -0.831227 1
0.766971 25567.509477 -0.014742 0.582379 0.995563 0.041853 -0.830946 1
0.767916 25650.302994 -0.014742 0.582379 0.995563 0.041853 -0.830946 1
0.776323 25896.075929 -0.013692 0.586509 0.997633 0.049257 -0.834297 1
0.634081 20155.639564 -0.013692 0.586509 0.997633 0.049257 -0.834263 1
0.637864 20176.173135 -0.013692 0.586509 0.997633 0.049257 -0.834263 1
0.644519 20248.620050 -0.012494 0.590560 1.000011 0.059397 -0.833594 1
0.528079 19470.877027 -0.012494 0.590560 1.000011 0.059397 -0.833386 1
0.531047 19633.469065 -0.012494 0.590560 1.000011 0.059397 -0.833386 1
0.536170 19784.126965 -0.012494 0.590560 1.000011 0.059397 -0.833386 1
0.541120 19929.284575 -0.011204 0.594602 1.002426 0.066223 -0.837131 1
0.446791 15810.103372 -0.011204 0.594602 1.002426 0.066223 -0.837118 1
0.449252 15785.582396 -0.011204 0.594602 1.002426 0.066223 -0.837118 1
0.452772 15809.942034 -0.010236 0.599334 1.005896 0.047857 -0.883279 1
0.418215 17355.219651 -0.010236 0.599334 1.005896 0.047857 -0.883093 1
0.420703 17459.475118 -0.010236 0.599334 1.005896 0.047857 -0.883093 1
0.423586 17565.069078 -0.009397 0.604049 1.009585 0.040948 -0.886962 1
0.391700 13875.916852 -0.009397 0.604049 1.009585 0.040948 -0.886850 1
0.395046 13918.526506 -0.009397 0.604049 1.009585 0.040948 -0.886850 1
0.397253 13942.276460 -0.009397 0.604049 1.009585 0.040948 -0.886850 1
0.399371 13966.240810 -0.008499 0.608834 1.012866 0.045377 -0.895900 1
0.370550 11515.062649 -0.008499 0.608834 1.012866 0.045377 -0.895446 1
0.371160 11558.066870 -0.008499 0.608834 1.012866 0.045377 -0.895446 1
0.372832 11611.702772 -0.007766 0.613789 1.015447 0.036219 -0.911096 1
0.349272 10312.528858 -0.007766 0.613789 1.015447 0.036219 -0.911233 1
0.349563 10291.257183 -0.007766 0.613789 1.015447 0.036219 -0.911233 1
0.350833 10304.349722 -0.007170 0.618889 1.017153 0.028586 -0.924912 1
0.325043 10285.109507 -0.007170 0.618889 1.017153 0.028586 -0.924848 1
0.324118 10291.647993 -0.007170 0.618889 1.017153 0.028586 -0.924848 1
0.324908 10316.354562 -0.007170 0.618889 1.017153 0.028586 -0.924848 1
0.325574 10335.368657 -0.006885 0.624176 1.018208 0.010186 -0.941399 1
0.302616 8892.356584 -0.006885 0.624176 1.018208 0.010186 -0.941464 1
0.302413 8882.330445 -0.006885 0.624176 1.018208 0.010186 -0.941464 1
0.303035 8891.647317 -0.006733 0.629521 1.018663 0.002419 -0.950200 1
0.279713 10143.028337 -0.006733 0.629521 1.018663 0.002419 -0.949964 1
0.278912 10142.634566 -0.006733 0.629521 1.018663 0.002419 -0.949964 1
0.279501 10160.033295 -0.006752 0.634744 1.019290 -0.007930 -0.948140 1
0.256421 7816.449295 -0.006752 0.634744 1.019290 -0.007930 -0.948101 1
0.256413 7812.796332 -0.006752 0.634744 1.019290 -0.007930 -0.948101 1
0.278752 19092.426303 -0.006752 0.634744 1.019290 -0.009023 -0.950104 1
0.278752 19092.426303 -0.006842 0.640130 1.020023 -0.012255 -0.963293 1
0.229555 14655.846264 -0.006842 0.640130 1.020023 -0.012254 -0.963638 1
0.229555 14655.846264 -0.006842 0.640130 1.020023 -0.012254 -0.963638 1
0.229555 14655.846264 -0.006952 0.645374 1.020610 -0.013514 -0.959964 1
0.198393 12455.072814 -0.006952 0.645374 1.020610 -0.013514 -0.959569 1
0.198393 12455.072814 -0.006952 0.645374 1.020610 -0.013514 -0.959569 1
0.198393 12455.072814 -0.007076 0.650374 1.021227 -0.014527 -0.950397 1
0.178132 13159.233307 -0.007076 0.650374 1.021227 -0.014527 -0.949770 1
0.178132 13159.233307 -0.007076 0.650374 1.021227 -0.014527 -0.949770 1
0.178132 13159.233307 -0.007076 0.650374 1.021227 -0.014527 -0.949770 1
0.178132 13159.233307 -0.007210 0.655202 1.021718 -0.015249 -0.944869 1
0.175547 13153.232069 -0.007210 0.655202 1.021718 -0.015249 -0.944439 1
0.175547 13153.232069 -0.007210 0.655202 1.021718 -0.015249 -0.944439 1
0.175547 13153.232069 -0.007354 0.659857 1.022068 -0.015970 -0.939202 1
0.178535 12799.946231 -0.007354 0.659857 1.022068 -0.015969 -0.938764 1
0.178535 12799.946231 -0.007354 0.659857 1.022068 -0.015969 -0.938764 1
0.178535 12799.946231 -0.007471 0.664414 1.022394 -0.014531 -0.937808 1
0.185319 12829.388922 -0.007471 0.664414 1.022394 -0.014530 -0.937564 1
0.185319 12829.388922 -0.007471 0.664414 1.022394 -0.014530 -0.937564 1
0.185319 12829.388922 -0.007471 0.664414 1.022394 -0.014530 -0.937564 1
0.185319 12829.388922 -0.007570 0.668833 1.022713 -0.013482 -0.934001 1
0.188978 12026.694327 -0.007570 0.668833 1.022713 -0.013482 -0.933648 1
0.188978 12026.694327 -0.007570 0.668833 1.022713 -0.013482 -0.933648 1
0.188978 12026.694327 -0.007645 0.673208 1.022992 -0.012131 -0.935670 1
0.193413 11894.025442 -0.007645 0.673208 1.022992 -0.012130 -0.935565 1
0.193413 11894.025442 -0.007645 0.673208 1.022992 -0.012130 -0.935565 1
0.193413 11894.025442 -0.007693 0.677475 1.023355 -0.010614 -0.933483 1
0.198481 11735.216591 -0.007693 0.677475 1.023355 -0.010613 -0.933202 1
0.198481 11735.216591 -0.007693 0.677475 1.023355 -0.010613 -0.933202 1
0.198481 11735.216591 -0.007693 0.677475 1.023355 -0.010613 -0.933202 1
0.198481 11735.216591 -0.007721 0.681721 1.023717 -0.009372 -0.936497 1
0.202541 11032.166476 -0.007721 0.681721 1.023717 -0.009372 -0.936455 1
0.202541 11032.166476 -0.007721 0.681721 1.023717 -0.009372 -0.936455 1
0.202541 11032.166476 -0.007735 0.685883 1.024100 -0.008585 -0.935627 1
0.209713 11443.778932 -0.007735 0.685883 1.024100 -0.008584 -0.935406 1
0.209713 11443.778932 -0.007735 0.685883 1.024100 -0.008584 -0.935406 1
0.209713 11443.778932 -0.007720 0.690003 1.024612 -0.006845 -0.937165 1
0.213126 10286.887716 -0.007720 0.690003 1.024612 -0.006845 -0.937060 1
0.213126 10286.887716 -0.007720 0.690003 1.024612 -0.006845 -0.937060 1
0.213126 10286.887716 -0.007720 0.690003 1.024612 -0.006845 -0.937060 1
0.213126 10286.887716 -0.007708 0.694031 1.025084 -0.006945 -0.935735 1
0.217454 10409.459324 -0.007708 0.694031 1.025084 -0.006945 -0.935499 1
0.217454 10409.459324 -0.007708 0.694031 1.025084 -0.006945 -0.935499 1
0.217454 10409.459324 -0.007679 0.697976 1.025667 -0.005957 -0.934671 1
0.216194 9477.674272 -0.007679 0.697976 1.025667 -0.005957 -0.934460 1
0.216194 9477.674272 -0.007679 0.697976 1.025667 -0.005957 -0.934460 1
0.216194 9477.674272 -0.007664 0.701807 1.026187 -0.006787 -0.931684 1
0.214730 9370.051881 -0.007664 0.701807 1.026187 -0.006787 -0.931392 1
0.214730 9370.051881 -0.007664 0.701807 1.026187 -0.006787 -0.931392 1
0.214730 9370.051881 -0.007664 0.701807 1.026187 -0.006787 -0.931392 1
0.214730 9370.051881 -0.007646 0.705518 1.026812 -0.006522 -0.928177 1
0.207081 8657.345132 -0.007646 0.705518 1.026812 -0.006521 -0.927870 1
0.207081 8657.345132 -0.007646 0.705518 1.026812 -0.006521 -0.927870 1
0.207081 8657.345132 -0.007653 0.709095 1.027356 -0.008129 -0.923706 1
0.199563 8392.776199 -0.007653 0.709095 1.027356 -0.008129 -0.923363 1
0.199563 8392.776199 -0.007653 0.709095 1.027356 -0.008129 -0.923363 1
0.199563 8392.776199 -0.007673 0.712532 1.027971 -0.008826 -0.918761 1
0.186480 7901.701523 -0.007673 0.712532 1.027971 -0.008825 -0.918405 1
0.186480 7901.701523 -0.007673 0.712532 1.027971 -0.008825 -0.918405 1
0.186480 7901.701523 -0.007673 0.712532 1.027971 -0.008825 -0.918405 1
0.186480 7901.701523 -0.007734 0.715833 1.028462 -0.011382 -0.913901 1
0.175304 7662.948695 -0.007734 0.715833 1.028462 -0.011382 -0.913556 1
0.175304 7662.948695 -0.007734 0.715833 1.028462 -0.011382 -0.913556 1
0.175304 7662.948695 -0.007818 0.718979 1.029017 -0.012858 -0.907700 1
0.160279 7327.052756 -0.007818 0.718979 1.029017 -0.012857 -0.907301 1
0.160279 7327.052756 -0.007818 0.718979 1.029017 -0.012857 -0.907301 1
0.160279 7327.052756 -0.007956 0.721989 1.029415 -0.016285 -0.902607 1
0.149005 7078.695106 -0.007956 0.721989 1.029415 -0.016284 -0.902267 1
0.149005 7078.695106 -0.007956 0.721989 1.029415 -0.016284 -0.902267 1
0.149005 7078.695106 -0.007956 0.721989 1.029415 -0.016284 -0.902267 1
0.149005 7078.695106 -0.008129 0.724835 1.029865 -0.018519 -0.895608 1
0.135253 6932.235573 -0.008129 0.724835 1.029865 -0.018518 -0.895187 1
0.135253 6932.235573 -0.008129 0.724835 1.029865 -0.018518 -0.895187 1
0.135253 6932.235573 -0.008367 0.727548 1.030149 -0.022648 -0.890307 1
0.125901 6661.778043 -0.008367 0.727548 1.030149 -0.022648 -0.889971 1
0.125901 6661.778043 -0.008367 0.727548 1.030149 -0.022648 -0.889971 1
0.125901 6661.778043 -0.008648 0.730093 1.030486 -0.025454 -0.882820 1
0.114904 6687.376889 -0.008648 0.730093 1.030486 -0.025453 -0.882391 1
0.114904 6687.376889 -0.008648 0.730093 1.030486 -0.025453 -0.882391 1
0.114904 6687.376889 -0.008648 0.730093 1.030486 -0.025453 -0.882391 1
0.114904 6687.376889 -0.008998 0.732508 1.030663 -0.030052 -0.877404 1
0.107914 6394.298081 -0.008998 0.732508 1.030663 -0.030051 -0.877077 1
0.107914 6394.298081 -0.008998 0.732508 1.030663 -0.030051 -0.877077 1
0.107914 6394.298081 -0.009395 0.734760 1.030904 -0.033182 -0.869876 1
0.099756 6534.291473 -0.009395 0.734760 1.030904 -0.033182 -0.869458 1
0.099756 6534.291473 -0.009395 0.734760 1.030904 -0.033182 -0.869458 1
0.099756 6534.291473 -0.009864 0.736889 1.031000 -0.037999 -0.864630 1
0.094779 6233.115028 -0.009864 0.736889 1.031000 -0.037999 -0.864322 1
0.094779 6233.115028 -0.009864 0.736889 1.031000 -0.037999 -0.864322 1
0.094779 6233.115028 -0.009864 0.736889 1.031000 -0.037999 -0.864322 1
0.094779 6233.115028 -0.010378 0.738867 1.031178 -0.041208 -0.857548 1
0.088874 6413.195578 -0.010378 0.738867 1.031178 -0.041207 -0.857161 1
0.088874 6413.195578 -0.010378 0.738867 1.031178 -0.041207 -0.857161 1
0.088874 6413.195578 -0.010962 0.740736 1.031225 -0.046011 -0.852841 1
0.085380 6126.212978 -0.010962 0.740736 1.031225 -0.046010 -0.852567 1
0.085380 6126.212978 -0.010962 0.740736 1.031225 -0.046010 -0.852567 1
0.085380 6126.212978 -0.011587 0.742471 1.031370 -0.049085 -0.846583 1
0.081002 6285.186432 -0.011587 0.742471 1.031370 -0.049084 -0.846241 1
0.081002 6285.186432 -0.011587 0.742471 1.031370 -0.049084 -0.846241 1
0.081002 6285.186432 -0.011587 0.742471 1.031370 -0.049084 -0.846241 1
0.081002 6285.186432 -0.012277 0.744114 1.031394 -0.053677 -0.842704 1
0.078563 6035.129489 -0.012277 0.744114 1.031394 -0.053676 -0.842475 1
0.078563 6035.129489 -0.012277 0.744114 1.031394 -0.053676 -0.842475 1
0.078563 6035.129489 -0.013001 0.745644 1.031525 -0.056450 -0.837454 1
0.075139 6138.195997 -0.013001 0.745644 1.031525 -0.056449 -0.837164 1
0.075139 6138.195997 -0.013001 0.745644 1.031525 -0.056449 -0.837164 1
0.075139 6138.195997 -0.013783 0.747101 1.031541 -0.060681 -0.834531 1
0.073504 5942.615563 -0.013783 0.747101 1.031541 -0.060681 -0.834350 1
0.073504 5942.615563 -0.013783 0.747101 1.031541 -0.060681 -0.834350 1
0.073504 5942.615563 -0.013783 0.747101 1.031541 -0.060681 -0.834350 1
0.073504 5942.615563 -0.014590 0.748465 1.031668 -0.063033 -0.830293 1
0.070664 5976.675261 -0.014590 0.748465 1.031668 -0.063033 -0.830053 1
0.070664 5976.675261 -0.014590 0.748465 1.031668 -0.063033 -0.830053 1
0.070664 5976.675261 -0.015446 0.749774 1.031682 -0.066797 -0.828310 1
0.069693 5844.760969 -0.015446 0.749774 1.031682 -0.066797 -0.828175 1
0.069693 5844.760969 -0.015446 0.749774 1.031682 -0.066797 -0.828175 1
0.069693 5844.760969 -0.016318 0.751006 1.031809 -0.068649 -0.824947 1
0.067178 5808.297675 -0.016318 0.751006 1.031809 -0.068648 -0.824750 1
0.067178 5808.297675 -0.016318 0.751006 1.031809 -0.068648 -0.824750 1
0.067178 5808.297675 -0.016318 0.751006 1.031809 -0.068648 -0.824750 1
0.067178 5808.297675 -0.017229 0.752200 1.031824 -0.071882 -0.823798 1
0.066718 5739.595029 -0.017229 0.752200 1.031824 -0.071881 -0.823703 1
0.066718 5739.595029 -0.017229 0.752200 1.031824 -0.071881 -0.823703 1
0.066718 5739.595029 -0.018146 0.753329 1.031954 -0.073196 -0.821093 1
0.064285 5637.450072 -0.018146 0.753329 1.031954 -0.073195 -0.820927 1
0.064285 5637.450072 -0.018146 0.753329 1.031954 -0.073195 -0.820927 1
0.064285 5637.450072 -0.019093 0.754432 1.031972 -0.075878 -0.820620 1
0.064114 5622.359457 -0.019093 0.754432 1.031972 -0.075877 -0.820558 1
0.064114 5622.359457 -0.019093 0.754432 1.031972 -0.075877 -0.820558 1
0.064114 5622.359457 -0.019093 0.754432 1.031972 -0.075877 -0.820558 1
0.064114 5622.359457 -0.020037 0.755480 1.032110 -0.076666 -0.818322 1
0.061533 5465.343617 -0.020037 0.755480 1.032110 -0.076665 -0.818177 1
0.061533 5465.343617 -0.020037 0.755480 1.032110 -0.076665 -0.818177 1
0.061533 5465.343617 -0.021000 0.756510 1.032136 -0.078821 -0.818350 1
0.061404 5488.049354 -0.021000 0.756510 1.032136 -0.078820 -0.818312 1
0.061404 5488.049354 -0.021000 0.756510 1.032136 -0.078820 -0.818312 1
0.061404 5488.049354 -0.021953 0.757489 1.032285 -0.079136 -0.816217 1
0.058531 5292.631176 -0.021953 0.757489 1.032285 -0.079136 -0.816082 1
0.058531 5292.631176 -0.021953 0.757489 1.032285 -0.079136 -0.816082 1
0.058531 5292.631176 -0.021953 0.757489 1.032285 -0.079136 -0.816082 1
0.058531 5292.631176 -0.022918 0.758458 1.032321 -0.080826 -0.816572 1
0.058273 5335.877959 -0.022918 0.758458 1.032321 -0.080826 -0.816551 1
0.058273 5335.877959 -0.022918 0.758458 1.032321 -0.080826 -0.816551 1
0.058273 5335.877959 -0.023867 0.759375 1.032482 -0.080752 -0.814405 1
0.055128 5121.693446 -0.023867 0.759375 1.032482 -0.080751 -0.814269 1
0.055128 5121.693446 -0.023867 0.759375 1.032482 -0.080751 -0.814269 1
0.055128 5121.693446 -0.024821 0.760286 1.032528 -0.082060 -0.814935 1
0.054721 5171.258783 -0.024821 0.760286 1.032528 -0.082060 -0.814925 1
0.054721 5171.258783 -0.024821 0.760286 1.032528 -0.082060 -0.814925 1
0.054721 5171.258783 -0.024821 0.760286 1.032528 -0.082060 -0.814925 1
0.054721 5171.258783 -0.025753 0.761143 1.032698 -0.081690 -0.812596 1
0.051488 4957.311405 -0.025753 0.761143 1.032698 -0.081690 -0.812455 1
0.051488 4957.311405 -0.025753 0.761143 1.032698 -0.081690 -0.812455 1
0.051488 4957.311405 -0.026687 0.761996 1.032750 -0.082705 -0.813192 1
0.051064 5004.331336 -0.026687 0.761996 1.032750 -0.082704 -0.813187 1
0.051064 5004.331336 -0.026687 0.761996 1.032750 -0.082704 -0.813187 1
0.051064 5004.331336 -0.027595 0.762793 1.032924 -0.082131 -0.810610 1
0.048033 4805.448078 -0.027595 0.762793 1.032924 -0.082130 -0.810461 1
0.048033 4805.448078 -0.027595 0.762793 1.032924 -0.082130 -0.810461 1
0.048033 4805.448078 -0.027595 0.762793 1.032924 -0.082130 -0.810461 1
0.048033 4805.448078 -0.028503 0.763587 1.032975 -0.082931 -0.811208 1
0.047801 4846.379886 -0.028503 0.763587 1.032975 -0.082931 -0.811206 1
0.047801 4846.379886 -0.028503 0.763587 1.032975 -0.082931 -0.811206 1
0.047801 4846.379886 -0.029383 0.764321 1.033146 -0.082231 -0.808378 1
0.045250 4670.938533 -0.029383 0.764321 1.033146 -0.082231 -0.808221 1
0.045250 4670.938533 -0.029383 0.764321 1.033146 -0.082231 -0.808221 1
0.045250 4670.938533 -0.030260 0.765053 1.033192 -0.082884 -0.808947 1
0.045388 4702.976716 -0.030260 0.765053 1.033192 -0.082883 -0.808947 1
0.045388 4702.976716 -0.030260 0.765053 1.033192 -0.082883 -0.808947 1
0.045388 4702.976716 -0.030260 0.765053 1.033192 -0.082883 -0.808947 1
0.045388 4702.976716 -0.031111 0.765723 1.033354 -0.082123 -0.805929 1
0.043492 4555.061864 -0.031111 0.765723 1.033354 -0.082123 -0.805765 1
0.043492 4555.061864 -0.031111 0.765723 1.033354 -0.082123 -0.805765 1
0.043492 4555.061864 -0.031956 0.766391 1.033391 -0.082680 -0.806464 1
0.044061 4571.119852 -0.031956 0.766391 1.033391 -0.082680 -0.806465 1
0.044061 4571.119852 -0.031956 0.766391 1.033391 -0.082680 -0.806465 1
0.044061 4571.119852 -0.032775 0.766997 1.033539 -0.081908 -0.803364 1
0.042850 4454.687395 -0.032775 0.766997 1.033539 -0.081908 -0.803200 1
0.042850 4454.687395 -0.032775 0.766997 1.033539 -0.081908 -0.803200 1
0.042850 4454.687395 -0.032775 0.766997 1.033539 -0.081908 -0.803200 1
0.042850 4454.687395 -0.033589 0.767602 1.033565 -0.082406 -0.803917 1
0.043795 4465.008403 -0.033589 0.767602 1.033565 -0.082406 -0.803922 1
0.043795 4465.008403 -0.033589 0.767602 1.033565 -0.082406 -0.803922 1
0.043795 4465.008403 -0.034376 0.768147 1.033701 -0.081643 -0.800827 1
0.043137 4367.871677 -0.034376 0.768147 1.033701 -0.081642 -0.800666 1
0.043137 4367.871677 -0.034376 0.768147 1.033701 -0.081642 -0.800666 1
0.043137 4367.871677 -0.035159 0.768693 1.033717 -0.082110 -0.801453 1
