q torque X Z Y vX vZ pasEffectue 
0.054247 4203.417001 -0.013231 0.239442 1.034282 -0.015400 -0.236334 1
0.054247 4203.417001 -0.013231 0.239442 1.034282 -0.015400 -0.236334 1
0.054247 4203.417001 -0.013231 0.239442 1.034282 -0.015400 -0.236334 1
0.054247 4203.417001 -0.013267 0.239346 1.034456 -0.015428 -0.233588 1
0.052587 3898.087182 -0.013267 0.239346 1.034456 -0.015428 -0.233471 1
0.052587 3898.087182 -0.013267 0.239346 1.034456 -0.015428 -0.233471 1
0.052587 3898.087182 -0.013298 0.239297 1.034332 -0.015164 -0.236351 1
0.053791 4169.249312 -0.013298 0.239297 1.034332 -0.015164 -0.236481 1
0.053791 4169.249312 -0.013298 0.239297 1.034332 -0.015164 -0.236481 1
0.053791 4169.249312 -0.013329 0.239206 1.034504 -0.015188 -0.233739 1
0.052058 3867.840260 -0.013329 0.239206 1.034504 -0.015188 -0.233622 1
0.052058 3867.840260 -0.013329 0.239206 1.034504 -0.015188 -0.233622 1
0.052058 3867.840260 -0.013329 0.239206 1.034504 -0.015188 -0.233622 1
