q torque X Z Y vX vZ pasEffectue 
0.315748 7319.964159 -0.051105 1.172370 1.036117 -0.003220 -1.317201 1
0.346951 6995.432716 -0.051105 1.172370 1.036117 -0.003221 -1.316347 1
0.346951 6995.432716 -0.051105 1.172370 1.036117 -0.003221 -1.316347 1
0.346951 6995.432716 -0.051105 1.172370 1.036117 -0.003221 -1.316347 1
0.346951 6995.432716 -0.050183 1.174536 1.036253 0.005121 -1.304478 1
0.389396 7174.584788 -0.050183 1.174536 1.036253 0.005121 -1.303857 1
0.389396 7174.584788 -0.050183 1.174536 1.036253 0.005121 -1.303857 1
0.389396 7174.584788 -0.049205 1.176372 1.036521 0.009483 -1.286522 1
0.428907 6761.748813 -0.049205 1.176372 1.036521 0.009482 -1.285674 1
0.428907 6761.748813 -0.049205 1.176372 1.036521 0.009482 -1.285674 1
0.428907 6761.748813 -0.048132 1.177968 1.036378 0.016226 -1.273759 1
0.471872 7151.187101 -0.048132 1.177968 1.036378 0.016226 -1.273161 1
0.471872 7151.187101 -0.048132 1.177968 1.036378 0.016226 -1.273161 1
0.471872 7151.187101 -0.048132 1.177968 1.036378 0.016226 -1.273161 1
