q torque X Z Y vX vZ pasEffectue 
0.817066 12462.539879 0.008998 0.280591 1.026208 -0.017963 -0.565969 1
0.723924 11341.580284 0.008998 0.280591 1.026208 -0.017963 -0.565231 1
0.763187 11412.720759 0.008998 0.280591 1.026208 -0.017963 -0.565231 1
0.845242 11666.517111 0.008998 0.280591 1.026208 -0.017963 -0.565231 1
1.034258 12588.462523 0.008386 0.284985 1.027946 -0.028335 -0.548652 1
1.524501 22700.766595 0.008386 0.284985 1.027946 -0.028334 -0.547724 1
2.179951 28232.476134 0.008386 0.284985 1.027946 -0.028334 -0.547724 1
2.185685 28480.633495 0.007650 0.289169 1.030794 -0.036487 -0.540212 1
1.856619 15929.601125 0.007650 0.289169 1.030794 -0.036487 -0.539694 1
1.841945 15629.934171 0.007650 0.289169 1.030794 -0.036487 -0.539694 1
1.849892 15828.667217 0.006809 0.293078 1.033243 -0.043686 -0.527641 1
1.554486 19731.630363 0.006809 0.293078 1.033243 -0.043685 -0.526935 1
1.544260 19348.183867 0.006809 0.293078 1.033243 -0.043685 -0.526935 1
1.552941 19659.793272 0.006809 0.293078 1.033243 -0.043685 -0.526935 1
1.561324 19958.625405 0.005904 0.296996 1.035651 -0.048344 -0.532045 1
1.138092 14675.179073 0.005904 0.296996 1.035651 -0.048345 -0.532098 1
1.132851 14506.649281 0.005904 0.296996 1.035651 -0.048345 -0.532098 1
1.140083 14735.893311 0.004970 0.300798 1.036499 -0.051102 -0.528936 1
0.835792 7676.202005 0.004970 0.300798 1.036499 -0.051102 -0.528628 1
0.831888 7625.882588 0.004970 0.300798 1.036499 -0.051102 -0.528628 1
0.837602 7692.861685 0.004058 0.304681 1.035794 -0.050642 -0.537659 1
0.658288 10046.790858 0.004058 0.304681 1.035794 -0.050642 -0.537887 1
0.656295 10057.319184 0.004058 0.304681 1.035794 -0.050642 -0.537887 1
0.660586 10192.043258 0.004058 0.304681 1.035794 -0.050642 -0.537887 1
0.664614 10317.098789 0.003162 0.308617 1.033933 -0.050636 -0.544763 1
0.565870 6287.756183 0.003162 0.308617 1.033933 -0.050636 -0.544893 1
0.564995 6312.892084 0.003162 0.308617 1.033933 -0.050636 -0.544893 1
0.567731 6344.253182 0.002256 0.312491 1.031666 -0.052059 -0.544925 1
0.507459 10398.224902 0.002256 0.312491 1.031666 -0.052059 -0.544755 1
0.507407 10521.610608 0.002256 0.312491 1.031666 -0.052059 -0.544755 1
0.509210 10577.768004 0.001298 0.316414 1.029217 -0.056173 -0.551783 1
0.463901 6457.420986 0.001298 0.316414 1.029217 -0.056173 -0.551920 1
0.464579 6537.880955 0.001298 0.316414 1.029217 -0.056173 -0.551920 1
0.465185 6536.606499 0.001298 0.316414 1.029217 -0.056173 -0.551920 1
0.465800 6535.530956 0.000258 0.320207 1.027007 -0.062152 -0.547793 1
0.417012 9690.501316 0.000258 0.320207 1.027007 -0.062152 -0.547442 1
0.418556 9800.976201 0.000258 0.320207 1.027007 -0.062152 -0.547442 1
0.418970 9812.931351 -0.000883 0.323949 1.025188 -0.069368 -0.548476 1
0.365419 7416.432334 -0.000883 0.323949 1.025188 -0.069368 -0.548357 1
0.369132 14394.763513 -0.000883 0.323949 1.025188 -0.060158 -0.561480 1
0.369132 14394.763513 -0.001670 0.327823 1.027560 -0.048892 -0.560260 1
0.330768 14048.880622 -0.001670 0.327823 1.027560 -0.048891 -0.560034 1
0.330768 14048.880622 -0.001670 0.327823 1.027560 -0.048891 -0.560034 1
0.330768 14048.880622 -0.001670 0.327823 1.027560 -0.048891 -0.560034 1
0.330768 14048.880622 -0.002777 0.332035 1.028509 -0.069169 -0.584761 1
0.287637 10700.179855 -0.002777 0.332035 1.028509 -0.069658 -0.585668 1
0.287637 10700.179855 -0.002777 0.332035 1.028509 -0.069658 -0.585668 1
0.287637 10700.179855 -0.004058 0.336326 1.028996 -0.080926 -0.593793 1
0.240779 9858.505827 -0.004058 0.336326 1.028996 -0.081272 -0.593963 1
0.240779 9858.505827 -0.004058 0.336326 1.028996 -0.081272 -0.593963 1
0.240779 9858.505827 -0.005481 0.340728 1.029044 -0.090897 -0.604876 1
0.203762 10226.319852 -0.005481 0.340728 1.029044 -0.091244 -0.605164 1
0.203762 10226.319852 -0.005481 0.340728 1.029044 -0.091244 -0.605164 1
0.203762 10226.319852 -0.005481 0.340728 1.029044 -0.091244 -0.605164 1
0.203762 10226.319852 -0.006986 0.345063 1.029099 -0.097247 -0.605126 1
0.173677 9852.704577 -0.006986 0.345063 1.029099 -0.097431 -0.604933 1
0.173677 9852.704577 -0.006986 0.345063 1.029099 -0.097431 -0.604933 1
0.173677 9852.704577 -0.008549 0.349426 1.028639 -0.102322 -0.611230 1
0.154814 10010.965916 -0.008549 0.349426 1.028639 -0.102529 -0.611316 1
0.154814 10010.965916 -0.008549 0.349426 1.028639 -0.102529 -0.611316 1
0.154814 10010.965916 -0.010147 0.353681 1.028327 -0.106039 -0.608991 1
0.142069 9734.266206 -0.010147 0.353681 1.028327 -0.106130 -0.608699 1
0.142069 9734.266206 -0.010147 0.353681 1.028327 -0.106130 -0.608699 1
0.142069 9734.266206 -0.010147 0.353681 1.028327 -0.106130 -0.608699 1
0.142069 9734.266206 -0.011746 0.357870 1.028435 -0.107667 -0.609191 1
0.135306 9319.821563 -0.011746 0.357870 1.028435 -0.107667 -0.609027 1
0.135306 9319.821563 -0.011746 0.357870 1.028435 -0.107667 -0.609027 1
0.135306 9319.821563 -0.013339 0.361910 1.028716 -0.108951 -0.604327 1
0.131498 9216.147476 -0.013339 0.361910 1.028716 -0.108951 -0.603940 1
0.131498 9216.147476 -0.013339 0.361910 1.028716 -0.108951 -0.603940 1
0.131498 9216.147476 -0.014906 0.365944 1.028503 -0.108906 -0.607960 1
0.128481 8738.217750 -0.014906 0.365944 1.028503 -0.108907 -0.607959 1
0.128481 8738.217750 -0.014906 0.365944 1.028503 -0.108907 -0.607959 1
0.128481 8738.217750 -0.014906 0.365944 1.028503 -0.108907 -0.607959 1
0.128481 8738.217750 -0.016432 0.369823 1.028801 -0.107982 -0.602570 1
0.127371 8684.819000 -0.016432 0.369823 1.028801 -0.107982 -0.602160 1
0.127371 8684.819000 -0.016432 0.369823 1.028801 -0.107982 -0.602160 1
0.127371 8684.819000 -0.017912 0.373664 1.028787 -0.106728 -0.604142 1
0.123706 8002.270416 -0.017912 0.373664 1.028787 -0.106728 -0.604060 1
0.123706 8002.270416 -0.017912 0.373664 1.028787 -0.106728 -0.604060 1
0.123706 8002.270416 -0.019345 0.377334 1.029228 -0.105318 -0.597495 1
0.121463 7999.829250 -0.019345 0.377334 1.029228 -0.105318 -0.597042 1
0.121463 7999.829250 -0.019345 0.377334 1.029228 -0.105318 -0.597042 1
0.121463 7999.829250 -0.019345 0.377334 1.029228 -0.105318 -0.597042 1
0.121463 7999.829250 -0.020729 0.380948 1.029380 -0.103767 -0.597805 1
0.114644 7305.203456 -0.020729 0.380948 1.029380 -0.103767 -0.597679 1
0.114644 7305.203456 -0.020729 0.380948 1.029380 -0.103767 -0.597679 1
0.114644 7305.203456 -0.022068 0.384377 1.029966 -0.102414 -0.590102 1
0.109232 7149.380997 -0.022068 0.384377 1.029966 -0.102414 -0.589616 1
0.109232 7149.380997 -0.022068 0.384377 1.029966 -0.102414 -0.589616 1
0.109232 7149.380997 -0.023363 0.387739 1.030233 -0.101064 -0.589484 1
0.099971 6602.189164 -0.023363 0.387739 1.030233 -0.101064 -0.589330 1
0.099971 6602.189164 -0.023363 0.387739 1.030233 -0.101064 -0.589330 1
0.099971 6602.189164 -0.023363 0.387739 1.030233 -0.101064 -0.589330 1
0.099971 6602.189164 -0.024619 0.390910 1.030879 -0.099996 -0.581140 1
0.092759 6327.142701 -0.024619 0.390910 1.030879 -0.099996 -0.580638 1
0.092759 6327.142701 -0.024619 0.390910 1.030879 -0.099996 -0.580638 1
0.092759 6327.142701 -0.025840 0.394008 1.031165 -0.099109 -0.579901 1
0.083494 6013.897953 -0.025840 0.394008 1.031165 -0.099109 -0.579731 1
0.083494 6013.897953 -0.025840 0.394008 1.031165 -0.099109 -0.579731 1
0.083494 6013.897953 -0.027030 0.396913 1.031779 -0.098406 -0.571208 1
0.076968 5670.050502 -0.027030 0.396913 1.031779 -0.098407 -0.570703 1
0.076968 5670.050502 -0.027030 0.396913 1.031779 -0.098407 -0.570703 1
0.076968 5670.050502 -0.027030 0.396913 1.031779 -0.098407 -0.570703 1
0.076968 5670.050502 -0.028194 0.399744 1.031999 -0.098036 -0.569584 1
0.070185 5605.405413 -0.028194 0.399744 1.031999 -0.098036 -0.569409 1
0.070185 5605.405413 -0.028194 0.399744 1.031999 -0.098036 -0.569409 1
0.070185 5605.405413 -0.029332 0.402383 1.032510 -0.097630 -0.560759 1
0.066278 5223.428277 -0.029332 0.402383 1.032510 -0.097630 -0.560260 1
0.066278 5223.428277 -0.029332 0.402383 1.032510 -0.097630 -0.560260 1
0.066278 5223.428277 -0.030452 0.404949 1.032618 -0.097666 -0.558894 1
0.063424 5383.512653 -0.030452 0.404949 1.032618 -0.097666 -0.558720 1
0.063424 5383.512653 -0.030452 0.404949 1.032618 -0.097666 -0.558720 1
0.063424 5383.512653 -0.030452 0.404949 1.032618 -0.097666 -0.558720 1
0.063424 5383.512653 -0.031549 0.407328 1.033006 -0.097366 -0.550090 1
0.062467 4959.298939 -0.031549 0.407328 1.033006 -0.097366 -0.549603 1
0.062467 4959.298939 -0.031549 0.407328 1.033006 -0.097366 -0.549603 1
0.062467 4959.298939 -0.032632 0.409636 1.033007 -0.097575 -0.548120 1
0.063323 5292.918756 -0.032632 0.409636 1.033007 -0.097575 -0.547952 1
0.063323 5292.918756 -0.032632 0.409636 1.033007 -0.097575 -0.547952 1
0.063323 5292.918756 -0.033689 0.411765 1.033295 -0.097133 -0.539517 1
0.064264 4813.677866 -0.033689 0.411765 1.033295 -0.097133 -0.539050 1
0.064264 4813.677866 -0.033689 0.411765 1.033295 -0.097133 -0.539050 1
0.064264 4813.677866 -0.033689 0.411765 1.033295 -0.097133 -0.539050 1
0.064264 4813.677866 -0.034731 0.413829 1.033229 -0.097221 -0.537644 1
0.067362 5249.334287 -0.034731 0.413829 1.033229 -0.097221 -0.537491 1
0.067362 5249.334287 -0.034731 0.413829 1.033229 -0.097221 -0.537491 1
0.067362 5249.334287 -0.035742 0.415725 1.033468 -0.096396 -0.529468 1
0.068714 4719.034666 -0.035742 0.415725 1.033468 -0.096396 -0.529029 1
0.068714 4719.034666 -0.035742 0.415725 1.033468 -0.096396 -0.529029 1
0.068714 4719.034666 -0.036731 0.417565 1.033381 -0.096077 -0.527962 1
0.072328 5182.352163 -0.036731 0.417565 1.033381 -0.096077 -0.527833 1
0.072328 5182.352163 -0.036731 0.417565 1.033381 -0.096077 -0.527833 1
0.072328 5182.352163 -0.036731 0.417565 1.033381 -0.096077 -0.527833 1
0.072328 5182.352163 -0.037681 0.419250 1.033613 -0.094682 -0.520374 1
0.073148 4626.851400 -0.037681 0.419250 1.033613 -0.094682 -0.519970 1
0.073148 4626.851400 -0.037681 0.419250 1.033613 -0.094682 -0.519970 1
0.073148 4626.851400 -0.038599 0.420892 1.033537 -0.093724 -0.519382 1
0.076260 5073.649130 -0.038599 0.420892 1.033537 -0.093724 -0.519284 1
0.076260 5073.649130 -0.038599 0.420892 1.033537 -0.093724 -0.519284 1
0.076260 5073.649130 -0.039469 0.422394 1.033782 -0.091644 -0.512530 1
0.076469 4524.536467 -0.039469 0.422394 1.033782 -0.091644 -0.512164 1
0.076469 4524.536467 -0.039469 0.422394 1.033782 -0.091644 -0.512164 1
0.076469 4524.536467 -0.039469 0.422394 1.033782 -0.091644 -0.512164 1
0.076469 4524.536467 -0.040296 0.423864 1.033723 -0.089895 -0.512095 1
0.078988 4936.603648 -0.040296 0.423864 1.033723 -0.089895 -0.512027 1
0.078988 4936.603648 -0.040296 0.423864 1.033723 -0.089895 -0.512027 1
0.078988 4936.603648 -0.041063 0.425211 1.033979 -0.087098 -0.506007 1
0.078988 4426.828129 -0.041063 0.425211 1.033979 -0.087098 -0.505682 1
0.078988 4426.828129 -0.041063 0.425211 1.033979 -0.087098 -0.505682 1
0.078988 4426.828129 -0.041775 0.426537 1.033923 -0.084501 -0.506123 1
0.081273 4803.630675 -0.041775 0.426537 1.033923 -0.084501 -0.506084 1
0.081273 4803.630675 -0.041775 0.426537 1.033923 -0.084501 -0.506084 1
0.081273 4803.630675 -0.041775 0.426537 1.033923 -0.084501 -0.506084 1
0.081273 4803.630675 -0.042419 0.427753 1.034172 -0.081034 -0.500686 1
0.081710 4353.661478 -0.042419 0.427753 1.034172 -0.081034 -0.500393 1
0.081710 4353.661478 -0.042419 0.427753 1.034172 -0.081034 -0.500393 1
0.081710 4353.661478 -0.042996 0.428958 1.034099 -0.077638 -0.501254 1
0.084194 4708.358283 -0.042996 0.428958 1.034099 -0.077638 -0.501238 1
0.084194 4708.358283 -0.042996 0.428958 1.034099 -0.077638 -0.501238 1
0.084194 4708.358283 -0.043498 0.430062 1.034323 -0.073633 -0.496307 1
0.085440 4318.116697 -0.043498 0.430062 1.034323 -0.073633 -0.496040 1
0.085440 4318.116697 -0.043498 0.430062 1.034323 -0.073633 -0.496040 1
0.085440 4318.116697 -0.043498 0.430062 1.034323 -0.073633 -0.496040 1
0.085440 4318.116697 -0.043926 0.431162 1.034220 -0.069586 -0.497186 1
0.088207 4662.172419 -0.043926 0.431162 1.034220 -0.069586 -0.497188 1
0.088207 4662.172419 -0.043926 0.431162 1.034220 -0.069586 -0.497188 1
0.088207 4662.172419 -0.044275 0.432169 1.034411 -0.065248 -0.492570 1
0.090082 4315.848037 -0.044275 0.432169 1.034411 -0.065248 -0.492321 1
0.090082 4315.848037 -0.044275 0.432169 1.034411 -0.065248 -0.492321 1
0.090082 4315.848037 -0.044546 0.433176 1.034278 -0.060787 -0.493616 1
0.092740 4655.751319 -0.044546 0.433176 1.034278 -0.060787 -0.493629 1
0.092740 4655.751319 -0.044546 0.433176 1.034278 -0.060787 -0.493629 1
0.092740 4655.751319 -0.044546 0.433176 1.034278 -0.060787 -0.493629 1
0.092740 4655.751319 -0.044740 0.434095 1.034440 -0.056366 -0.489182 1
0.094574 4327.488226 -0.044740 0.434095 1.034440 -0.056367 -0.488945 1
0.094574 4327.488226 -0.044740 0.434095 1.034440 -0.056367 -0.488945 1
0.094574 4327.488226 -0.044855 0.435016 1.034288 -0.051778 -0.490291 1
0.096439 4666.361723 -0.044855 0.435016 1.034288 -0.051779 -0.490309 1
0.096439 4666.361723 -0.044855 0.435016 1.034288 -0.051779 -0.490309 1
0.096439 4666.361723 -0.044899 0.435850 1.034434 -0.047537 -0.485913 1
0.097398 4328.833218 -0.044899 0.435850 1.034434 -0.047538 -0.485682 1
0.097398 4328.833218 -0.044899 0.435850 1.034434 -0.047538 -0.485682 1
0.097398 4328.833218 -0.044899 0.435850 1.034434 -0.047538 -0.485682 1
0.097398 4328.833218 -0.044870 0.436689 1.034278 -0.043119 -0.487045 1
0.097831 4668.686841 -0.044870 0.436689 1.034278 -0.043120 -0.487068 1
0.097831 4668.686841 -0.044870 0.436689 1.034278 -0.043120 -0.487068 1
0.097831 4668.686841 -0.044779 0.437442 1.034424 -0.039293 -0.482613 1
0.097287 4301.422157 -0.044779 0.437442 1.034424 -0.039293 -0.482383 1
0.097287 4301.422157 -0.044779 0.437442 1.034424 -0.039293 -0.482383 1
0.097287 4301.422157 -0.044623 0.438201 1.034277 -0.035308 -0.483744 1
0.096009 4649.591592 -0.044623 0.438201 1.034277 -0.035309 -0.483771 1
0.096009 4649.591592 -0.044623 0.438201 1.034277 -0.035309 -0.483771 1
0.096009 4649.591592 -0.044623 0.438201 1.034277 -0.035309 -0.483771 1
0.096009 4649.591592 -0.044418 0.438874 1.034431 -0.032076 -0.479230 1
0.093773 4240.518637 -0.044418 0.438874 1.034431 -0.032076 -0.479000 1
0.093773 4240.518637 -0.044418 0.438874 1.034431 -0.032076 -0.479000 1
0.093773 4240.518637 -0.044160 0.439554 1.034299 -0.028728 -0.480372 1
0.090975 4605.018096 -0.044160 0.439554 1.034299 -0.028728 -0.480403 1
0.090975 4605.018096 -0.044160 0.439554 1.034299 -0.028728 -0.480403 1
0.090975 4605.018096 -0.043866 0.440148 1.034462 -0.026202 -0.475793 1
0.087338 4153.886905 -0.043866 0.440148 1.034462 -0.026203 -0.475563 1
0.087338 4153.886905 -0.043866 0.440148 1.034462 -0.026203 -0.475563 1
0.087338 4153.886905 -0.043866 0.440148 1.034462 -0.026203 -0.475563 1
0.087338 4153.886905 -0.043534 0.440752 1.034345 -0.023618 -0.476986 1
0.083604 4541.316538 -0.043534 0.440752 1.034345 -0.023619 -0.477023 1
0.083604 4541.316538 -0.043534 0.440752 1.034345 -0.023619 -0.477023 1
0.083604 4541.316538 -0.043179 0.441271 1.034512 -0.021841 -0.472385 1
0.079178 4056.384980 -0.043179 0.441271 1.034512 -0.021842 -0.472157 1
0.079178 4056.384980 -0.043179 0.441271 1.034512 -0.021842 -0.472157 1
0.079178 4056.384980 -0.042800 0.441802 1.034400 -0.020072 -0.473684 1
0.075263 4469.573317 -0.042800 0.441802 1.034400 -0.020072 -0.473728 1
0.075263 4469.573317 -0.042800 0.441802 1.034400 -0.020072 -0.473728 1
0.075263 4469.573317 -0.042800 0.441802 1.034400 -0.020072 -0.473728 1
0.075263 4469.573317 -0.042410 0.442250 1.034563 -0.019019 -0.469119 1
0.070729 3963.574380 -0.042410 0.442250 1.034563 -0.019019 -0.468895 1
0.070729 3963.574380 -0.042410 0.442250 1.034563 -0.019019 -0.468895 1
0.070729 3963.574380 -0.042010 0.442714 1.034451 -0.018037 -0.470577 1
0.067297 4399.679557 -0.042010 0.442714 1.034451 -0.018038 -0.470631 1
0.067297 4399.679557 -0.042010 0.442714 1.034451 -0.018038 -0.470631 1
0.067297 4399.679557 -0.041611 0.443098 1.034603 -0.017624 -0.466111 1
0.063176 3886.698799 -0.041611 0.443098 1.034603 -0.017624 -0.465894 1
0.063176 3886.698799 -0.041611 0.443098 1.034603 -0.017624 -0.465894 1
0.063176 3886.698799 -0.041611 0.443098 1.034603 -0.017624 -0.465894 1
0.063176 3886.698799 -0.041213 0.443502 1.034484 -0.017334 -0.467773 1
0.060618 4337.052018 -0.041213 0.443502 1.034484 -0.017334 -0.467838 1
0.060618 4337.052018 -0.041213 0.443502 1.034484 -0.017334 -0.467838 1
0.060618 4337.052018 -0.040823 0.443830 1.034622 -0.017428 -0.463459 1
0.057154 3830.496094 -0.040823 0.443830 1.034622 -0.017429 -0.463251 1
0.057154 3830.496094 -0.040823 0.443830 1.034622 -0.017429 -0.463251 1
0.057154 3830.496094 -0.040443 0.444182 1.034496 -0.017681 -0.465354 1
0.055538 4282.280360 -0.040443 0.444182 1.034496 -0.017681 -0.465431 1
0.055538 4282.280360 -0.040443 0.444182 1.034496 -0.017681 -0.465431 1
0.055538 4282.280360 -0.040443 0.444182 1.034496 -0.017681 -0.465431 1
0.055538 4282.280360 -0.040077 0.444462 1.034621 -0.018120 -0.461231 1
0.052704 3793.869747 -0.040077 0.444462 1.034621 -0.018120 -0.461032 1
0.052704 3793.869747 -0.040077 0.444462 1.034621 -0.018120 -0.461032 1
0.052704 3793.869747 -0.039727 0.444772 1.034489 -0.018733 -0.463366 1
0.051845 4232.972789 -0.039727 0.444772 1.034489 -0.018733 -0.463456 1
0.051845 4232.972789 -0.039727 0.444772 1.034489 -0.018733 -0.463456 1
0.051845 4232.972789 -0.039393 0.445012 1.034605 -0.019343 -0.459452 1
0.049456 3772.348387 -0.039393 0.445012 1.034605 -0.019343 -0.459264 1
0.049456 3772.348387 -0.039393 0.445012 1.034605 -0.019343 -0.459264 1
0.049456 3772.348387 -0.039393 0.445012 1.034605 -0.019343 -0.459264 1
0.049456 3772.348387 -0.039077 0.445288 1.034471 -0.020124 -0.461815 1
0.049052 4186.413483 -0.039077 0.445288 1.034471 -0.020124 -0.461916 1
0.049052 4186.413483 -0.039077 0.445288 1.034471 -0.020124 -0.461916 1
0.049052 4186.413483 -0.038777 0.445498 1.034582 -0.020742 -0.458106 1
0.046889 3760.835825 -0.038777 0.445498 1.034582 -0.020742 -0.457928 1
0.046889 3760.835825 -0.038777 0.445498 1.034582 -0.020742 -0.457928 1
0.046889 3760.835825 -0.038494 0.445747 1.034451 -0.021516 -0.460662 1
0.046662 4141.492541 -0.038494 0.445747 1.034451 -0.021517 -0.460772 1
0.046662 4141.492541 -0.038494 0.445747 1.034451 -0.021517 -0.460772 1
0.046662 4141.492541 -0.038494 0.445747 1.034451 -0.021517 -0.460772 1
0.046662 4141.492541 -0.038224 0.445933 1.034561 -0.022008 -0.457135 1
0.044575 3755.444071 -0.038224 0.445933 1.034561 -0.022008 -0.456965 1
0.044575 3755.444071 -0.038224 0.445933 1.034561 -0.022008 -0.456965 1
0.044575 3755.444071 -0.037968 0.446161 1.034433 -0.022634 -0.459835 1
0.044362 4099.135400 -0.037968 0.446161 1.034433 -0.022634 -0.459952 1
0.044362 4099.135400 -0.037968 0.446161 1.034433 -0.022634 -0.459952 1
0.044362 4099.135400 -0.037721 0.446330 1.034545 -0.022904 -0.456450 1
0.042316 3753.954046 -0.037721 0.446330 1.034545 -0.022904 -0.456287 1
0.042316 3753.954046 -0.037721 0.446330 1.034545 -0.022904 -0.456287 1
0.042316 3753.954046 -0.037721 0.446330 1.034545 -0.022904 -0.456287 1
0.042316 3753.954046 -0.037484 0.446542 1.034422 -0.023288 -0.459241 1
0.042089 4061.446044 -0.037484 0.446542 1.034422 -0.023288 -0.459362 1
0.042089 4061.446044 -0.037484 0.446542 1.034422 -0.023288 -0.459362 1
0.042089 4061.446044 -0.037252 0.446696 1.034535 -0.023288 -0.455949 1
0.040150 3755.208431 -0.037252 0.446696 1.034535 -0.023288 -0.455791 1
0.040150 3755.208431 -0.037252 0.446696 1.034535 -0.023288 -0.455791 1
0.040150 3755.208431 -0.037024 0.446894 1.034415 -0.023388 -0.458778 1
0.039988 4030.316573 -0.037024 0.446894 1.034415 -0.023388 -0.458902 1
0.039988 4030.316573 -0.037024 0.446894 1.034415 -0.023388 -0.458902 1
0.039988 4030.316573 -0.037024 0.446894 1.034415 -0.023388 -0.458902 1
0.039988 4030.316573 -0.036796 0.447035 1.034529 -0.023118 -0.455531 1
0.038270 3758.146984 -0.036796 0.447035 1.034529 -0.023118 -0.455375 1
0.038270 3758.146984 -0.036796 0.447035 1.034529 -0.023118 -0.455375 1
0.038270 3758.146984 -0.036569 0.447221 1.034413 -0.022942 -0.458353 1
0.038300 4006.282318 -0.036569 0.447221 1.034413 -0.022942 -0.458477 1
0.038300 4006.282318 -0.036569 0.447221 1.034413 -0.022942 -0.458477 1
0.038300 4006.282318 -0.036338 0.447350 1.034527 -0.022439 -0.455109 1
0.036913 3761.154337 -0.036338 0.447350 1.034527 -0.022439 -0.454954 1
0.036913 3761.154337 -0.036338 0.447350 1.034527 -0.022439 -0.454954 1
0.036913 3761.154337 -0.036338 0.447350 1.034527 -0.022439 -0.454954 1
0.036913 3761.154337 -0.036103 0.447523 1.034415 -0.022038 -0.457893 1
0.037249 3988.119425 -0.036103 0.447523 1.034415 -0.022038 -0.458015 1
0.037249 3988.119425 -0.036103 0.447523 1.034415 -0.022038 -0.458015 1
0.037249 3988.119425 -0.035862 0.447639 1.034529 -0.021372 -0.454621 1
0.036256 3762.050770 -0.035862 0.447639 1.034529 -0.021372 -0.454466 1
0.036256 3762.050770 -0.035862 0.447639 1.034529 -0.021372 -0.454466 1
0.036256 3762.050770 -0.035615 0.447799 1.034420 -0.020825 -0.457350 1
0.036964 3973.262324 -0.035615 0.447799 1.034420 -0.020826 -0.457470 1
0.036964 3973.262324 -0.035615 0.447799 1.034420 -0.020826 -0.457470 1
0.036964 3973.262324 -0.035615 0.447799 1.034420 -0.020826 -0.457470 1
0.036964 3973.262324 -0.035361 0.447901 1.034537 -0.020083 -0.454036 1
0.036364 3758.649993 -0.035361 0.447901 1.034537 -0.020083 -0.453880 1
0.036364 3758.649993 -0.035361 0.447901 1.034537 -0.020083 -0.453880 1
0.036364 3758.649993 -0.035100 0.448045 1.034432 -0.019488 -0.456708 1
0.037451 3958.748986 -0.035100 0.448045 1.034432 -0.019488 -0.456826 1
0.037451 3958.748986 -0.035100 0.448045 1.034432 -0.019488 -0.456826 1
0.037451 3958.748986 -0.034833 0.448132 1.034551 -0.018760 -0.453352 1
0.037192 3749.530183 -0.034833 0.448132 1.034551 -0.018760 -0.453195 1
0.037192 3749.530183 -0.034833 0.448132 1.034551 -0.018760 -0.453195 1
0.037192 3749.530183 -0.034833 0.448132 1.034551 -0.018760 -0.453195 1
0.037192 3749.530183 -0.034560 0.448261 1.034451 -0.018212 -0.455978 1
0.038615 3942.226819 -0.034560 0.448261 1.034451 -0.018212 -0.456096 1
0.038615 3942.226819 -0.034560 0.448261 1.034451 -0.018212 -0.456096 1
0.038615 3942.226819 -0.034282 0.448332 1.034573 -0.017582 -0.452594 1
0.038608 3734.605549 -0.034282 0.448332 1.034573 -0.017582 -0.452436 1
0.038608 3734.605549 -0.034282 0.448332 1.034573 -0.017582 -0.452436 1
0.038608 3734.605549 -0.034001 0.448444 1.034479 -0.017167 -0.455195 1
0.040295 3922.608574 -0.034001 0.448444 1.034479 -0.017168 -0.455312 1
0.040295 3922.608574 -0.034001 0.448444 1.034479 -0.017168 -0.455312 1
0.040295 3922.608574 -0.034001 0.448444 1.034479 -0.017168 -0.455312 1
0.040295 3922.608574 -0.033718 0.448500 1.034603 -0.016698 -0.451805 1
0.040441 3715.226503 -0.033718 0.448500 1.034603 -0.016698 -0.451648 1
0.040441 3715.226503 -0.033718 0.448500 1.034603 -0.016698 -0.451648 1
0.040441 3715.226503 -0.033435 0.448596 1.034514 -0.016481 -0.454406 1
0.042303 3900.182922 -0.033435 0.448596 1.034514 -0.016481 -0.454524 1
0.042303 3900.182922 -0.033435 0.448596 1.034514 -0.016481 -0.454524 1
0.042303 3900.182922 -0.033153 0.448636 1.034639 -0.016213 -0.451038 1
0.042508 3693.774279 -0.033153 0.448636 1.034639 -0.016213 -0.450882 1
0.042508 3693.774279 -0.033153 0.448636 1.034639 -0.016213 -0.450882 1
0.042508 3693.774279 -0.033153 0.448636 1.034639 -0.016213 -0.450882 1
0.042508 3693.774279 -0.032875 0.448719 1.034554 -0.016227 -0.453665 1
0.044455 3876.235080 -0.032875 0.448719 1.034554 -0.016227 -0.453784 1
0.044455 3876.235080 -0.032875 0.448719 1.034554 -0.016227 -0.453784 1
0.044455 3876.235080 -0.032601 0.448745 1.034679 -0.016173 -0.450344 1
0.044635 3672.932365 -0.032601 0.448745 1.034679 -0.016173 -0.450190 1
0.044635 3672.932365 -0.032601 0.448745 1.034679 -0.016173 -0.450190 1
0.044635 3672.932365 -0.032336 0.448816 1.034596 -0.016425 -0.453019 1
0.046582 3852.412559 -0.032336 0.448816 1.034596 -0.016425 -0.453141 1
0.046582 3852.412559 -0.032336 0.448816 1.034596 -0.016425 -0.453141 1
0.046582 3852.412559 -0.032336 0.448816 1.034596 -0.016425 -0.453141 1
0.046582 3852.412559 -0.032078 0.448831 1.034720 -0.016571 -0.449767 1
0.046667 3654.925695 -0.032078 0.448831 1.034720 -0.016571 -0.449617 1
0.046667 3654.925695 -0.032078 0.448831 1.034720 -0.016571 -0.449617 1
0.046667 3654.925695 -0.031831 0.448891 1.034638 -0.017039 -0.452505 1
0.048535 3830.121499 -0.031831 0.448891 1.034638 -0.017039 -0.452630 1
0.048535 3830.121499 -0.031831 0.448891 1.034638 -0.017039 -0.452630 1
0.048535 3830.121499 -0.031594 0.448899 1.034759 -0.017348 -0.449337 1
