q torque X Z Y vX vZ pasEffectue 
1.276237 13642.520333 0.007844 0.318629 1.025986 -0.010189 -0.837148 1
1.266370 13615.701027 0.007347 0.326824 1.026881 -0.022444 -0.818542 1
1.134545 12435.352208 0.007347 0.326824 1.026881 -0.022444 -0.817120 1
1.149960 12514.091872 0.007347 0.326824 1.026881 -0.022444 -0.817120 1
1.148180 12448.795741 0.007347 0.326824 1.026881 -0.022444 -0.817120 1
1.151578 12397.753299 0.006651 0.334477 1.028953 -0.035135 -0.793635 1
1.087745 12262.662091 0.006651 0.334477 1.028953 -0.035134 -0.792178 1
1.199521 12689.559861 0.006651 0.334477 1.028953 -0.035134 -0.792178 1
1.309829 13496.306647 0.005767 0.341623 1.032352 -0.047238 -0.770407 1
1.409755 13429.664361 0.005767 0.341623 1.032352 -0.047237 -0.769127 1
2.720142 20836.073265 0.005767 0.341623 1.032352 -0.047237 -0.769127 1
2.723876 21010.608956 0.004821 0.348398 1.034911 -0.051950 -0.754924 1
2.934803 47644.353514 0.004821 0.348398 1.034911 -0.052116 -0.753995 1
2.934803 47644.353514 0.004821 0.348398 1.034911 -0.052116 -0.753995 1
2.934803 47644.353514 0.004821 0.348398 1.034911 -0.052116 -0.753995 1
2.934803 47644.353514 0.003639 0.354758 1.040056 -0.067260 -0.736344 1
2.493818 24052.558441 0.003639 0.354758 1.040056 -0.067257 -0.735282 1
2.493818 24052.558441 0.003639 0.354758 1.040056 -0.067257 -0.735282 1
2.493818 24052.558441 0.002469 0.360923 1.044356 -0.067773 -0.730824 1
1.892130 22800.152601 0.002469 0.360923 1.044356 -0.067771 -0.730354 1
1.892130 22800.152601 0.002469 0.360923 1.044356 -0.067771 -0.730354 1
1.892130 22800.152601 0.001306 0.366931 1.047114 -0.068463 -0.727395 1
1.392566 10294.975972 0.001306 0.366931 1.047114 -0.068463 -0.726998 1
1.392566 10294.975972 0.001306 0.366931 1.047114 -0.068463 -0.726998 1
1.392566 10294.975972 0.001306 0.366931 1.047114 -0.068463 -0.726998 1
1.392566 10294.975972 0.000249 0.372884 1.047283 -0.063137 -0.730050 1
1.093983 12959.107694 0.000249 0.372884 1.047283 -0.063011 -0.729921 1
1.093983 12959.107694 0.000249 0.372884 1.047283 -0.063011 -0.729921 1
1.093983 12959.107694 -0.000688 0.378671 1.045313 -0.056939 -0.725911 1
0.928712 6034.239730 -0.000688 0.378671 1.045313 -0.056939 -0.725477 1
0.928712 6034.239730 -0.000688 0.378671 1.045313 -0.056939 -0.725477 1
0.928712 6034.239730 -0.001519 0.384276 1.041607 -0.051360 -0.720549 1
0.832751 10426.686208 -0.001519 0.384276 1.041607 -0.051360 -0.720083 1
0.832751 10426.686208 -0.001519 0.384276 1.041607 -0.051360 -0.720083 1
0.832751 10426.686208 -0.001519 0.384276 1.041607 -0.051360 -0.720083 1
0.832751 10426.686208 -0.002319 0.389633 1.037175 -0.050340 -0.711088 1
0.781756 6330.974836 -0.002319 0.389633 1.037175 -0.050341 -0.710453 1
0.781756 6330.974836 -0.002319 0.389633 1.037175 -0.050341 -0.710453 1
0.781756 6330.974836 -0.003131 0.394791 1.032402 -0.051824 -0.704233 1
0.750017 10244.944465 -0.003131 0.394791 1.032402 -0.051825 -0.703730 1
0.750017 10244.944465 -0.003131 0.394791 1.032402 -0.051825 -0.703730 1
0.750017 10244.944465 -0.004024 0.399686 1.028054 -0.057602 -0.693412 1
0.726638 8733.633612 -0.004024 0.399686 1.028054 -0.057603 -0.692739 1
0.726638 8733.633612 -0.004024 0.399686 1.028054 -0.057603 -0.692739 1
0.726638 8733.633612 -0.004024 0.399686 1.028054 -0.057603 -0.692739 1
0.726638 8733.633612 -0.004984 0.404715 1.031885 -0.062607 -0.706437 1
0.718292 14111.924519 -0.004984 0.404715 1.031885 -0.062607 -0.706205 1
0.718292 14111.924519 -0.004984 0.404715 1.031885 -0.062607 -0.706205 1
0.718292 14111.924519 -0.006047 0.409444 1.034678 -0.069846 -0.693213 1
0.615544 11494.403058 -0.006047 0.409444 1.034678 -0.058378 -0.697254 1
0.697551 12518.999478 -0.006047 0.409444 1.034678 -0.058378 -0.697254 1
0.853793 13985.508858 -0.006707 0.414662 1.035343 -0.046282 -0.727740 1
0.907723 10710.358324 -0.006707 0.414662 1.035343 -0.045718 -0.728782 1
1.100529 10794.429239 -0.006707 0.414662 1.035343 -0.045718 -0.728782 1
1.316074 11185.305994 -0.006707 0.414662 1.035343 -0.045718 -0.728782 1
1.543793 11803.059542 -0.007486 0.420197 1.033818 -0.054226 -0.752294 1
1.550913 16771.049280 -0.007486 0.420197 1.033818 -0.054477 -0.753089 1
1.759027 18491.871602 -0.007486 0.420197 1.033818 -0.054477 -0.753089 1
1.949465 20055.957861 -0.008344 0.425880 1.030389 -0.059858 -0.766882 1
1.501950 15627.717799 -0.008344 0.425880 1.030389 -0.060058 -0.766865 1
1.604017 16111.736799 -0.008344 0.425880 1.030389 -0.060058 -0.766865 1
1.668492 16452.034270 -0.009222 0.431811 1.024897 -0.061898 -0.787628 1
1.272195 12442.061290 -0.009222 0.431811 1.024897 -0.062068 -0.788284 1
1.289182 12540.238105 -0.009222 0.431811 1.024897 -0.062068 -0.788284 1
1.296361 12565.871868 -0.009222 0.431811 1.024897 -0.062068 -0.788284 1
1.305383 12596.205311 -0.010109 0.437663 1.017866 -0.063321 -0.788811 1
0.963418 13974.908451 -0.010109 0.437663 1.017866 -0.063337 -0.788576 1
0.984497 14430.382053 -0.010109 0.437663 1.017866 -0.063337 -0.788576 1
0.992665 14526.153035 -0.010786 0.443384 1.012136 -0.051388 -0.786618 1
0.748242 17320.617310 -0.010786 0.443384 1.012136 -0.051388 -0.786278 1
0.764588 17131.341285 -0.010786 0.443384 1.012136 -0.051388 -0.786278 1
0.767514 17108.111832 -0.011257 0.448844 1.007023 -0.039532 -0.776457 1
0.607841 19360.913669 -0.011257 0.448844 1.007023 -0.039532 -0.775781 1
0.614151 19653.292011 -0.011257 0.448844 1.007023 -0.039532 -0.775781 1
0.610189 19643.514646 -0.011257 0.448844 1.007023 -0.039532 -0.775781 1
0.603552 19618.226151 -0.011492 0.454053 1.002879 -0.025553 -0.766623 1
0.492591 22369.834486 -0.011492 0.454053 1.002879 -0.025552 -0.765987 1
0.484971 22176.774270 -0.011492 0.454053 1.002879 -0.025552 -0.765987 1
0.472086 22234.275739 -0.011508 0.458977 0.999852 -0.012478 -0.754389 1
0.416868 24742.804905 -0.011508 0.458977 0.999852 -0.012478 -0.753658 1
0.400839 24863.405587 -0.011508 0.458977 0.999852 -0.012478 -0.753658 1
0.385193 24786.911142 -0.011300 0.463594 0.997835 0.001160 -0.740594 1
0.355628 28307.292204 -0.011300 0.463594 0.997835 0.001160 -0.739812 1
0.344335 28417.701438 -0.011300 0.463594 0.997835 0.001160 -0.739812 1
0.340219 29000.913319 -0.011300 0.463594 0.997835 0.001160 -0.739812 1
0.343679 29761.577773 -0.010946 0.468020 0.996751 0.010288 -0.733592 1
0.363610 33632.209339 -0.010946 0.468020 0.996751 0.010287 -0.733121 1
0.401223 33889.066117 -0.010946 0.468020 0.996751 0.010287 -0.733121 1
0.470415 34291.486782 -0.010492 0.472130 0.995218 0.016761 -0.718718 1
0.557767 28291.009604 -0.010492 0.472130 0.995218 0.017027 -0.717899 1
0.990756 33940.662740 -0.010492 0.472130 0.995218 0.017027 -0.717899 1
1.524155 40584.750072 -0.009781 0.476331 0.996741 0.032871 -0.728404 1
1.284957 46426.869751 -0.009781 0.476331 0.996741 0.032871 -0.728682 1
1.271886 46200.496865 -0.009781 0.476331 0.996741 0.032871 -0.728682 1
1.282523 46429.034237 -0.009781 0.476331 0.996741 0.032871 -0.728682 1
1.293527 46667.095773 -0.008927 0.480128 0.998476 0.042343 -0.707960 1
1.040854 30714.809433 -0.008927 0.480128 0.998476 0.042342 -0.706875 1
1.034052 30512.278048 -0.008927 0.480128 0.998476 0.042342 -0.706875 1
1.045196 30850.786630 -0.007969 0.483921 1.000378 0.049459 -0.711495 1
0.832407 22961.809978 -0.007969 0.483921 1.000378 0.049459 -0.711531 1
0.833593 22970.844247 -0.007969 0.483921 1.000378 0.049459 -0.711531 1
0.843386 23093.498501 -0.006892 0.487644 1.002399 0.057762 -0.711043 1
0.680511 21541.736255 -0.006892 0.487644 1.002399 0.057762 -0.710856 1
0.683565 21679.299453 -0.006892 0.487644 1.002399 0.057762 -0.710856 1
0.691679 21908.794727 -0.006892 0.487644 1.002399 0.057762 -0.710856 1
0.699550 22130.974804 -0.005738 0.491412 1.004445 0.063518 -0.717494 1
0.559671 19197.495821 -0.005738 0.491412 1.004445 0.063518 -0.717621 1
0.563943 19331.306832 -0.005738 0.491412 1.004445 0.063518 -0.717621 1
0.569849 19487.018321 -0.004481 0.495160 1.006593 0.070891 -0.720047 1
0.457062 14738.645357 -0.004481 0.495160 1.006593 0.070891 -0.719989 1
0.460373 14735.151973 -0.004481 0.495160 1.006593 0.070891 -0.719989 1
0.464655 14753.531042 -0.003136 0.498937 1.008809 0.077590 -0.725510 1
0.384239 13669.942322 -0.003136 0.498937 1.008809 0.077590 -0.725587 1
0.386275 13771.062297 -0.003136 0.498937 1.008809 0.077590 -0.725587 1
0.389300 13851.554444 -0.003136 0.498937 1.008809 0.077590 -0.725587 1
0.392196 13928.306671 -0.002153 0.503630 1.012105 0.056832 -0.785249 1
0.368708 13701.430440 -0.002153 0.503630 1.012105 0.056832 -0.785281 1
0.371367 13736.161244 -0.002153 0.503630 1.012105 0.056832 -0.785281 1
0.373737 13767.938931 -0.001095 0.508220 1.015183 0.062354 -0.783610 1
0.339815 12764.619772 -0.001095 0.508220 1.015183 0.062354 -0.783326 1
0.341139 12816.478152 -0.001095 0.508220 1.015183 0.062354 -0.783326 1
0.342923 12878.030888 -0.000096 0.512934 1.017823 0.059851 -0.795755 1
0.320083 9508.462373 -0.000096 0.512934 1.017823 0.059851 -0.795442 1
0.320334 9490.377202 -0.000096 0.512934 1.017823 0.059851 -0.795442 1
0.321699 9504.505136 -0.000096 0.512934 1.017823 0.059851 -0.795442 1
0.322997 9518.702776 0.000804 0.517767 1.019809 0.054810 -0.807775 1
0.299312 9634.414123 0.000804 0.517767 1.019809 0.054810 -0.807720 1
0.298179 9618.758028 0.000804 0.517767 1.019809 0.054810 -0.807720 1
0.298923 9640.715015 0.001509 0.522761 1.021113 0.043845 -0.822355 1
0.279935 7946.119579 0.001509 0.522761 1.021113 0.043845 -0.822321 1
0.279024 7922.808655 0.001509 0.522761 1.021113 0.043845 -0.822321 1
0.279706 7932.201029 0.002024 0.527928 1.021793 0.032871 -0.837957 1
0.256689 9056.945215 0.002024 0.527928 1.021793 0.032871 -0.837919 1
0.255901 9050.594610 0.002024 0.527928 1.021793 0.032871 -0.837919 1
0.256540 9069.947740 0.002024 0.527928 1.021793 0.032871 -0.837919 1
0.257185 9089.407822 0.002248 0.533122 1.022228 0.015722 -0.844801 1
0.255878 17504.399865 0.002248 0.533122 1.022228 0.015964 -0.845586 1
0.255878 17504.399865 0.002248 0.533122 1.022228 0.015964 -0.845586 1
0.255878 17504.399865 0.002467 0.538515 1.022863 0.015587 -0.862097 1
0.211807 12448.811262 0.002467 0.538515 1.022863 0.015587 -0.862589 1
0.211807 12448.811262 0.002467 0.538515 1.022863 0.015587 -0.862589 1
0.211807 12448.811262 0.002635 0.543765 1.023229 0.012728 -0.858722 1
0.177236 10899.600995 0.002635 0.543765 1.023229 0.012728 -0.858319 1
0.177236 10899.600995 0.002635 0.543765 1.023229 0.012728 -0.858319 1
0.177236 10899.600995 0.002635 0.543765 1.023229 0.012728 -0.858319 1
0.177236 10899.600995 0.002793 0.548736 1.023822 0.012248 -0.847004 1
0.159187 10965.028086 0.002793 0.548736 1.023822 0.012248 -0.846283 1
0.159187 10965.028086 0.002793 0.548736 1.023822 0.012248 -0.846283 1
0.159187 10965.028086 0.002892 0.553583 1.023889 0.008860 -0.844399 1
0.155590 12306.496832 0.002892 0.553583 1.023889 0.008860 -0.844101 1
0.155590 12306.496832 0.002892 0.553583 1.023889 0.008860 -0.844101 1
0.155590 12306.496832 0.003018 0.558219 1.024351 0.010550 -0.836423 1
0.154579 10953.999374 0.003018 0.558219 1.024351 0.010551 -0.835878 1
0.154579 10953.999374 0.003018 0.558219 1.024351 0.010551 -0.835878 1
0.154579 10953.999374 0.003018 0.558219 1.024351 0.010551 -0.835878 1
0.154579 10953.999374 0.003103 0.562799 1.024293 0.008209 -0.837595 1
0.162780 11844.462590 0.003103 0.562799 1.024293 0.008209 -0.837468 1
0.162780 11844.462590 0.003103 0.562799 1.024293 0.008209 -0.837468 1
0.162780 11844.462590 0.003220 0.567211 1.024646 0.010266 -0.831882 1
0.165102 10854.368302 0.003220 0.567211 1.024646 0.010266 -0.831439 1
0.165102 10854.368302 0.003220 0.567211 1.024646 0.010266 -0.831439 1
0.165102 10854.368302 0.003309 0.571593 1.024586 0.008649 -0.834540 1
0.170134 11120.693107 0.003309 0.571593 1.024586 0.008649 -0.834483 1
0.170134 11120.693107 0.003309 0.571593 1.024586 0.008649 -0.834483 1
0.170134 11120.693107 0.003309 0.571593 1.024586 0.008649 -0.834483 1
0.170134 11120.693107 0.003443 0.575835 1.025048 0.011459 -0.830361 1
0.174039 10618.951599 0.003443 0.575835 1.025048 0.011459 -0.829991 1
0.174039 10618.951599 0.003443 0.575835 1.025048 0.011459 -0.829991 1
0.174039 10618.951599 0.003549 0.580073 1.025133 0.009939 -0.834331 1
0.175948 10292.069141 0.003549 0.580073 1.025133 0.009939 -0.834335 1
0.175948 10292.069141 0.003549 0.580073 1.025133 0.009939 -0.834335 1
0.175948 10292.069141 0.003700 0.584181 1.025753 0.012777 -0.830657 1
0.181465 9998.285616 0.003700 0.584181 1.025753 0.012777 -0.830313 1
0.181465 9998.285616 0.003700 0.584181 1.025753 0.012777 -0.830313 1
0.181465 9998.285616 0.003700 0.584181 1.025753 0.012777 -0.830313 1
0.181465 9998.285616 0.003824 0.588280 1.025987 0.011215 -0.834221 1
0.180299 9480.248171 0.003824 0.588280 1.025987 0.011215 -0.834213 1
0.180299 9480.248171 0.003824 0.588280 1.025987 0.011215 -0.834213 1
0.180299 9480.248171 0.003988 0.592232 1.026740 0.013874 -0.829379 1
0.183569 9069.109591 0.003988 0.592232 1.026740 0.013875 -0.828990 1
0.183569 9069.109591 0.003988 0.592232 1.026740 0.013875 -0.828990 1
0.183569 9069.109591 0.004126 0.596153 1.027092 0.012405 -0.831410 1
0.178870 8618.774670 0.004126 0.596153 1.027092 0.012405 -0.831343 1
0.178870 8618.774670 0.004126 0.596153 1.027092 0.012405 -0.831343 1
0.178870 8618.774670 0.004126 0.596153 1.027092 0.012405 -0.831343 1
0.178870 8618.774670 0.004300 0.599902 1.027923 0.014702 -0.824821 1
0.176947 8013.994161 0.004300 0.599902 1.027923 0.014702 -0.824367 1
0.176947 8013.994161 0.004300 0.599902 1.027923 0.014702 -0.824367 1
0.176947 8013.994161 0.004446 0.603595 1.028334 0.013210 -0.825206 1
0.167607 7724.622913 0.004446 0.603595 1.028334 0.013210 -0.825080 1
0.167607 7724.622913 0.004446 0.603595 1.028334 0.013210 -0.825080 1
0.167607 7724.622913 0.004619 0.607096 1.029185 0.015002 -0.817143 1
0.160353 7023.885834 0.004619 0.607096 1.029185 0.015002 -0.816637 1
0.160353 7023.885834 0.004619 0.607096 1.029185 0.015002 -0.816637 1
0.160353 7023.885834 0.004619 0.607096 1.029185 0.015002 -0.816637 1
0.160353 7023.885834 0.004760 0.610526 1.029586 0.013235 -0.816331 1
0.147958 6912.570969 0.004760 0.610526 1.029586 0.013235 -0.816166 1
0.147958 6912.570969 0.004760 0.610526 1.029586 0.013235 -0.816166 1
0.147958 6912.570969 0.004917 0.613753 1.030381 0.014341 -0.807376 1
0.138232 6218.687471 0.004917 0.613753 1.030381 0.014341 -0.806844 1
0.138232 6218.687471 0.004917 0.613753 1.030381 0.014341 -0.806844 1
0.138232 6218.687471 0.005035 0.616902 1.030697 0.012110 -0.805804 1
0.126117 6295.764677 0.005035 0.616902 1.030697 0.012110 -0.805619 1
0.126117 6295.764677 0.005035 0.616902 1.030697 0.012110 -0.805619 1
0.126117 6295.764677 0.005035 0.616902 1.030697 0.012110 -0.805619 1
0.126117 6295.764677 0.005157 0.619843 1.031377 0.012463 -0.796323 1
0.116790 5616.602745 0.005157 0.619843 1.031377 0.012463 -0.795781 1
0.116790 5616.602745 0.005157 0.619843 1.031377 0.012463 -0.795781 1
0.116790 5616.602745 0.005232 0.622701 1.031567 0.009720 -0.794160 1
0.107294 5888.653771 0.005232 0.622701 1.031567 0.009720 -0.793962 1
0.107294 5888.653771 0.005232 0.622701 1.031567 0.009720 -0.793962 1
0.107294 5888.653771 0.005299 0.625350 1.032111 0.009347 -0.784319 1
0.099462 5193.453522 0.005299 0.625350 1.032111 0.009348 -0.783775 1
0.099462 5193.453522 0.005299 0.625350 1.032111 0.009348 -0.783775 1
0.099462 5193.453522 0.005299 0.625350 1.032111 0.009348 -0.783775 1
0.099462 5193.453522 0.005312 0.627913 1.032177 0.006102 -0.781694 1
0.093031 5640.350422 0.005312 0.627913 1.032177 0.006102 -0.781488 1
0.093031 5640.350422 0.005312 0.627913 1.032177 0.006102 -0.781488 1
0.093031 5640.350422 0.005308 0.630271 1.032601 0.005077 -0.771736 1
0.086524 4923.301273 0.005308 0.630271 1.032601 0.005078 -0.771200 1
0.086524 4923.301273 0.005308 0.630271 1.032601 0.005078 -0.771200 1
0.086524 4923.301273 0.005244 0.632544 1.032573 0.001367 -0.768956 1
0.082516 5487.154102 0.005244 0.632544 1.032573 0.001367 -0.768756 1
0.082516 5487.154102 0.005244 0.632544 1.032573 0.001367 -0.768756 1
0.082516 5487.154102 0.005244 0.632544 1.032573 0.001367 -0.768756 1
0.082516 5487.154102 0.005155 0.634622 1.032910 -0.000191 -0.759288 1
0.076848 4768.522278 0.005155 0.634622 1.032910 -0.000191 -0.758778 1
0.076848 4768.522278 0.005155 0.634622 1.032910 -0.000191 -0.758778 1
0.076848 4768.522278 0.005000 0.636625 1.032822 -0.004288 -0.756790 1
0.074388 5375.660470 0.005000 0.636625 1.032822 -0.004288 -0.756614 1
0.074388 5375.660470 0.005000 0.636625 1.032822 -0.004288 -0.756614 1
0.074388 5375.660470 0.004816 0.638448 1.033107 -0.006221 -0.747833 1
0.069271 4684.273589 0.004816 0.638448 1.033107 -0.006221 -0.747364 1
0.069271 4684.273589 0.004816 0.638448 1.033107 -0.006221 -0.747364 1
0.069271 4684.273589 0.004816 0.638448 1.033107 -0.006221 -0.747364 1
0.069271 4684.273589 0.004563 0.640211 1.032986 -0.010594 -0.746001 1
0.067712 5275.217307 0.004563 0.640211 1.032986 -0.010593 -0.745862 1
0.067712 5275.217307 0.004563 0.640211 1.032986 -0.010593 -0.745862 1
0.067712 5275.217307 0.004280 0.641815 1.033240 -0.012729 -0.738021 1
0.063187 4637.913908 0.004280 0.641815 1.033240 -0.012729 -0.737604 1
0.063187 4637.913908 0.004280 0.641815 1.033240 -0.012729 -0.737604 1
0.063187 4637.913908 0.003927 0.643376 1.033100 -0.017242 -0.737065 1
0.062257 5178.766018 0.003927 0.643376 1.033100 -0.017242 -0.736972 1
0.062257 5178.766018 0.003927 0.643376 1.033100 -0.017242 -0.736972 1
0.062257 5178.766018 0.003927 0.643376 1.033100 -0.017242 -0.736972 1
0.062257 5178.766018 0.003544 0.644798 1.033334 -0.019412 -0.730133 1
0.058561 4613.694166 0.003544 0.644798 1.033334 -0.019411 -0.729768 1
0.058561 4613.694166 0.003544 0.644798 1.033334 -0.019411 -0.729768 1
0.058561 4613.694166 0.003094 0.646196 1.033182 -0.023912 -0.730082 1
0.058219 5090.083435 0.003094 0.646196 1.033182 -0.023911 -0.730034 1
0.058219 5090.083435 0.003094 0.646196 1.033182 -0.023911 -0.730034 1
0.058219 5090.083435 0.002618 0.647474 1.033400 -0.025956 -0.724110 1
0.055532 4601.954393 0.002618 0.647474 1.033400 -0.025955 -0.723791 1
0.055532 4601.954393 0.002618 0.647474 1.033400 -0.025955 -0.723791 1
0.055532 4601.954393 0.002618 0.647474 1.033400 -0.025955 -0.723791 1
0.055532 4601.954393 0.002079 0.648742 1.033239 -0.030280 -0.724868 1
0.055705 5009.253050 0.002079 0.648742 1.033239 -0.030280 -0.724859 1
0.055705 5009.253050 0.002079 0.648742 1.033239 -0.030280 -0.724859 1
0.055705 5009.253050 0.001519 0.649905 1.033446 -0.032058 -0.719675 1
0.053941 4588.997068 0.001519 0.649905 1.033446 -0.032057 -0.719394 1
0.053941 4588.997068 0.001519 0.649905 1.033446 -0.032057 -0.719394 1
0.053941 4588.997068 0.000903 0.651072 1.033283 -0.036054 -0.721070 1
0.054363 4927.863164 0.000903 0.651072 1.033283 -0.036054 -0.721093 1
0.054363 4927.863164 0.000903 0.651072 1.033283 -0.036054 -0.721093 1
0.054363 4927.863164 0.000903 0.651072 1.033283 -0.036054 -0.721093 1
0.054363 4927.863164 0.000274 0.652143 1.033489 -0.037458 -0.716438 1
0.053154 4556.753044 0.000274 0.652143 1.033489 -0.037458 -0.716184 1
0.053154 4556.753044 0.000274 0.652143 1.033489 -0.037458 -0.716184 1
0.053154 4556.753044 -0.000402 0.653228 1.033337 -0.041010 -0.718274 1
0.053423 4833.929997 -0.000402 0.653228 1.033337 -0.041010 -0.718318 1
0.053423 4833.929997 -0.000402 0.653228 1.033337 -0.041010 -0.718318 1
0.053423 4833.929997 -0.001084 0.654223 1.033552 -0.041981 -0.713980 1
0.052289 4489.614302 -0.001084 0.654223 1.033552 -0.041981 -0.713744 1
0.052289 4489.614302 -0.001084 0.654223 1.033552 -0.041981 -0.713744 1
0.052289 4489.614302 -0.001084 0.654223 1.033552 -0.041981 -0.713744 1
0.052289 4489.614302 -0.001804 0.655237 1.033420 -0.045020 -0.716062 1
0.052060 4719.413511 -0.001804 0.655237 1.033420 -0.045020 -0.716120 1
0.052060 4719.413511 -0.001804 0.655237 1.033420 -0.045020 -0.716120 1
0.052060 4719.413511 -0.002521 0.656166 1.033654 -0.045548 -0.711914 1
0.050629 4381.507116 -0.002521 0.656166 1.033654 -0.045548 -0.711687 1
0.050629 4381.507116 -0.002521 0.656166 1.033654 -0.045548 -0.711687 1
0.050629 4381.507116 -0.003268 0.657116 1.033547 -0.048052 -0.714078 1
0.049794 4584.750175 -0.003268 0.657116 1.033547 -0.048052 -0.714142 1
0.049794 4584.750175 -0.003268 0.657116 1.033547 -0.048052 -0.714142 1
0.049794 4584.750175 -0.003268 0.657116 1.033547 -0.048052 -0.714142 1
0.049794 4584.750175 -0.004004 0.657981 1.033799 -0.048168 -0.709927 1
0.047951 4238.536363 -0.004004 0.657981 1.033799 -0.048167 -0.709702 1
0.047951 4238.536363 -0.004004 0.657981 1.033799 -0.048167 -0.709702 1
0.047951 4238.536363 -0.004760 0.658868 1.033716 -0.050153 -0.712053 1
0.046692 4438.738186 -0.004760 0.658868 1.033716 -0.050153 -0.712118 1
0.046692 4438.738186 -0.004760 0.658868 1.033716 -0.050153 -0.712118 1
0.046692 4438.738186 -0.005501 0.659670 1.033981 -0.049913 -0.707806 1
0.044581 4076.277429 -0.005501 0.659670 1.033981 -0.049913 -0.707580 1
0.044581 4076.277429 -0.005501 0.659670 1.033981 -0.049913 -0.707580 1
0.044581 4076.277429 -0.005501 0.659670 1.033981 -0.049913 -0.707580 1
0.044581 4076.277429 -0.006253 0.660492 1.033913 -0.051423 -0.709829 1
0.043286 4294.588999 -0.006253 0.660492 1.033913 -0.051423 -0.709892 1
0.043286 4294.588999 -0.006253 0.660492 1.033913 -0.051423 -0.709892 1
0.043286 4294.588999 -0.006985 0.661229 1.034180 -0.050895 -0.705449 1
0.041193 3913.649931 -0.006985 0.661229 1.034180 -0.050895 -0.705220 1
0.041193 3913.649931 -0.006985 0.661229 1.034180 -0.050895 -0.705220 1
0.041193 3913.649931 -0.007723 0.661986 1.034116 -0.051991 -0.707351 1
0.040282 4164.417075 -0.007723 0.661986 1.034116 -0.051990 -0.707412 1
0.040282 4164.417075 -0.007723 0.661986 1.034116 -0.051990 -0.707412 1
0.040282 4164.417075 -0.007723 0.661986 1.034116 -0.051990 -0.707412 1
0.040282 4164.417075 -0.008437 0.662655 1.034375 -0.051249 -0.702852 1
0.038470 3766.620306 -0.008437 0.662655 1.034375 -0.051248 -0.702621 1
0.038470 3766.620306 -0.008437 0.662655 1.034375 -0.051248 -0.702621 1
0.038470 3766.620306 -0.009151 0.663344 1.034306 -0.052002 -0.704660 1
0.038228 4054.966460 -0.009151 0.663344 1.034306 -0.052002 -0.704720 1
0.038228 4054.966460 -0.009151 0.663344 1.034306 -0.052002 -0.704720 1
0.038228 4054.966460 -0.009839 0.663947 1.034549 -0.051122 -0.700094 1
0.036813 3644.434434 -0.009839 0.663947 1.034549 -0.051122 -0.699862 1
0.036813 3644.434434 -0.009839 0.663947 1.034549 -0.051122 -0.699862 1
0.036813 3644.434434 -0.009839 0.663947 1.034549 -0.051122 -0.699862 1
0.036813 3644.434434 -0.010524 0.664568 1.034471 -0.051615 -0.701865 1
0.037304 3966.424161 -0.010524 0.664568 1.034471 -0.051615 -0.701927 1
0.037304 3966.424161 -0.010524 0.664568 1.034471 -0.051615 -0.701927 1
0.037304 3966.424161 -0.011182 0.665105 1.034696 -0.050669 -0.697306 1
0.036233 3549.260899 -0.011182 0.665105 1.034696 -0.050669 -0.697077 1
0.036233 3549.260899 -0.011182 0.665105 1.034696 -0.050669 -0.697077 1
0.036233 3549.260899 -0.011834 0.665662 1.034607 -0.050988 -0.699115 1
0.037316 3894.266078 -0.011834 0.665662 1.034607 -0.050988 -0.699181 1
0.037316 3894.266078 -0.011834 0.665662 1.034607 -0.050988 -0.699181 1
0.037316 3894.266078 -0.011834 0.665662 1.034607 -0.050988 -0.699181 1
0.037316 3894.266078 -0.012461 0.666137 1.034816 -0.050044 -0.694643 1
0.036421 3478.332311 -0.012461 0.666137 1.034816 -0.050044 -0.694421 1
0.036421 3478.332311 -0.012461 0.666137 1.034816 -0.050044 -0.694421 1
0.036421 3478.332311 -0.013081 0.666636 1.034719 -0.050271 -0.696566 1
0.037844 3832.543963 -0.013081 0.666636 1.034719 -0.050270 -0.696639 1
0.037844 3832.543963 -0.013081 0.666636 1.034719 -0.050270 -0.696639 1
0.037844 3832.543963 -0.013676 0.667056 1.034915 -0.049386 -0.692253 1
0.036946 3426.854670 -0.013676 0.667056 1.034915 -0.049385 -0.692040 1
0.036946 3426.854670 -0.013676 0.667056 1.034915 -0.049385 -0.692040 1
0.036946 3426.854670 -0.013676 0.667056 1.034915 -0.049385 -0.692040 1
0.036946 3426.854670 -0.014265 0.667504 1.034813 -0.049592 -0.694352 1
0.038459 3776.695425 -0.014265 0.667504 1.034813 -0.049592 -0.694435 1
0.038459 3776.695425 -0.014265 0.667504 1.034813 -0.049592 -0.694435 1
0.038459 3776.695425 -0.014831 0.667877 1.035001 -0.048808 -0.690247 1
0.037447 3390.191053 -0.014831 0.667877 1.035001 -0.048807 -0.690046 1
0.037447 3390.191053 -0.014831 0.667877 1.035001 -0.048807 -0.690046 1
0.037447 3390.191053 -0.015392 0.668281 1.034896 -0.049050 -0.692561 1
0.038883 3724.709378 -0.015392 0.668281 1.034896 -0.049049 -0.692655 1
0.038883 3724.709378 -0.015392 0.668281 1.034896 -0.049049 -0.692655 1
0.038883 3724.709378 -0.015392 0.668281 1.034896 -0.049049 -0.692655 1
0.038883 3724.709378 -0.015933 0.668616 1.035077 -0.048390 -0.688686 1
0.037748 3364.666056 -0.015933 0.668616 1.035077 -0.048389 -0.688495 1
0.037748 3364.666056 -0.015933 0.668616 1.035077 -0.048389 -0.688495 1
