q torque X Z Y vX vZ pasEffectue 
1.618060 21149.511184 0.005396 0.413378 1.024458 -0.032897 -1.365237 1
1.618862 21182.973199 0.004569 0.428932 1.027009 -0.045065 -1.362161 1
1.508573 20355.077440 0.004569 0.428932 1.027009 -0.045066 -1.359592 1
1.550365 20464.422893 0.004569 0.428932 1.027009 -0.045066 -1.359592 1
1.559086 20395.633224 0.004569 0.428932 1.027009 -0.045066 -1.359592 1
1.570223 20304.487193 0.003559 0.444168 1.030660 -0.057081 -1.358347 1
1.506754 18814.738806 0.003559 0.444168 1.030660 -0.057078 -1.356048 1
1.664688 18926.749840 0.003559 0.444168 1.030660 -0.057078 -1.356048 1
1.733129 19039.073745 0.002379 0.459080 1.035449 -0.068420 -1.353749 1
1.742084 17935.281508 0.002379 0.459080 1.035449 -0.068418 -1.351548 1
2.584046 21071.531363 0.002379 0.459080 1.035449 -0.068418 -1.351548 1
3.093057 23670.258800 0.001156 0.473718 1.039315 -0.072195 -1.352006 1
2.855950 20195.413149 0.001156 0.473718 1.039315 -0.072308 -1.350070 1
2.836173 19330.583725 0.001156 0.473718 1.039315 -0.072308 -1.350070 1
2.838436 19435.416034 0.001156 0.473718 1.039315 -0.072308 -1.350070 1
2.841182 19561.395327 -0.000263 0.488113 1.045633 -0.085419 -1.351796 1
2.639605 29534.877105 -0.000263 0.488113 1.045633 -0.085418 -1.350101 1
2.621602 28395.102508 -0.000263 0.488113 1.045633 -0.085418 -1.350101 1
2.626833 28743.337271 -0.001732 0.502135 1.051657 -0.089884 -1.343471 1
2.185113 11848.998992 -0.001732 0.502135 1.051657 -0.089884 -1.341554 1
2.172061 11541.429140 -0.001732 0.502135 1.051657 -0.089884 -1.341554 1
2.178505 11682.322067 -0.003205 0.515830 1.056150 -0.091533 -1.337551 1
2.648759 36171.914149 -0.003205 0.515830 1.056150 -0.091532 -1.335895 1
2.648759 36171.914149 -0.003205 0.515830 1.056150 -0.091532 -1.335895 1
2.648759 36171.914149 -0.003205 0.515830 1.056150 -0.091532 -1.335895 1
2.648759 36171.914149 -0.004663 0.529069 1.059325 -0.092188 -1.323424 1
2.172192 21488.501227 -0.004663 0.529069 1.059325 -0.092189 -1.321589 1
2.172192 21488.501227 -0.004663 0.529069 1.059325 -0.092189 -1.321589 1
2.172192 21488.501227 -0.005981 0.541837 1.059676 -0.085026 -1.307901 1
1.901908 28118.909450 -0.005981 0.541837 1.059676 -0.084709 -1.306163 1
1.901908 28118.909450 -0.005981 0.541837 1.059676 -0.084709 -1.306163 1
1.901908 28118.909450 -0.007134 0.553993 1.057398 -0.076354 -1.283345 1
1.756321 15015.437868 -0.007134 0.553993 1.057398 -0.075958 -1.281362 1
1.756321 15015.437868 -0.007134 0.553993 1.057398 -0.075958 -1.281362 1
1.756321 15015.437868 -0.007134 0.553993 1.057398 -0.075958 -1.281362 1
1.756321 15015.437868 -0.008112 0.565523 1.052651 -0.066742 -1.257329 1
1.709512 22425.057890 -0.008112 0.565523 1.052651 -0.066291 -1.255493 1
1.709512 22425.057890 -0.008112 0.565523 1.052651 -0.066291 -1.255493 1
1.709512 22425.057890 -0.008972 0.576304 1.046445 -0.060592 -1.223130 1
1.701683 14056.626832 -0.008972 0.576304 1.046445 -0.060592 -1.221091 1
1.701683 14056.626832 -0.008972 0.576304 1.046445 -0.060592 -1.221091 1
1.701683 14056.626832 -0.009771 0.586411 1.039136 -0.057736 -1.192870 1
1.729123 20598.268774 -0.009771 0.586411 1.039136 -0.057736 -1.191175 1
1.729123 20598.268774 -0.009771 0.586411 1.039136 -0.057736 -1.191175 1
1.729123 20598.268774 -0.009771 0.586411 1.039136 -0.057736 -1.191175 1
1.729123 20598.268774 -0.010585 0.595924 1.031495 -0.059424 -1.166672 1
1.761980 16055.255059 -0.010585 0.595924 1.031495 -0.059424 -1.165167 1
1.761980 16055.255059 -0.010585 0.595924 1.031495 -0.059424 -1.165167 1
1.761980 16055.255059 -0.011424 0.604966 1.023641 -0.061718 -1.147479 1
1.796483 21016.484737 -0.011424 0.604966 1.023641 -0.061717 -1.146297 1
1.796483 21016.484737 -0.011424 0.604966 1.023641 -0.061717 -1.146297 1
1.796483 21016.484737 -0.012342 0.613605 1.016226 -0.067428 -1.131993 1
1.823414 18920.973186 -0.012342 0.613605 1.016226 -0.067428 -1.130978 1
1.823414 18920.973186 -0.012342 0.613605 1.016226 -0.067428 -1.130978 1
1.823414 18920.973186 -0.012342 0.613605 1.016226 -0.067428 -1.130978 1
1.823414 18920.973186 -0.013338 0.621889 1.009253 -0.073145 -1.118891 1
1.820409 21877.056029 -0.013338 0.621889 1.009253 -0.073145 -1.117990 1
1.820409 21877.056029 -0.013338 0.621889 1.009253 -0.073145 -1.117990 1
1.820409 21877.056029 -0.014416 0.629152 1.012815 -0.079101 -1.064925 1
1.776346 23481.766705 -0.014416 0.629152 1.012815 -0.079098 -1.064557 1
1.776346 23481.766705 -0.014416 0.629152 1.012815 -0.079098 -1.064557 1
1.776346 23481.766705 -0.015584 0.635586 1.015057 -0.085648 -1.021671 1
1.646449 20902.741766 -0.015584 0.635586 1.015057 -0.085648 -1.019489 1
1.646449 20902.741766 -0.015584 0.635586 1.015057 -0.085648 -1.019489 1
1.646449 20902.741766 -0.015584 0.635586 1.015057 -0.085648 -1.019489 1
1.585091 24701.913380 -0.016039 0.642717 1.015098 -0.043307 -1.070528 1
1.518232 15898.566085 -0.016039 0.642717 1.015098 -0.042287 -1.072331 1
1.651886 17468.754965 -0.016039 0.642717 1.015098 -0.042287 -1.072331 1
1.823848 19340.611282 -0.016594 0.650662 1.015306 -0.049920 -1.127366 1
1.738565 16215.380166 -0.016594 0.650662 1.015306 -0.050233 -1.127382 1
1.923528 16648.675335 -0.016594 0.650662 1.015306 -0.050233 -1.127382 1
2.122343 17253.228666 -0.017396 0.658680 1.013463 -0.065493 -1.139792 1
2.045645 22793.850832 -0.017396 0.658680 1.013463 -0.066129 -1.139986 1
2.242742 24458.154995 -0.017396 0.658680 1.013463 -0.066129 -1.139986 1
2.437998 26102.785994 -0.017396 0.658680 1.013463 -0.066129 -1.139986 1
2.626481 27696.793763 -0.018383 0.666925 1.010628 -0.077624 -1.161602 1
2.193764 20090.810919 -0.018383 0.666925 1.010628 -0.078089 -1.161027 1
2.326743 20798.289699 -0.018383 0.666925 1.010628 -0.078089 -1.161027 1
2.443577 21461.562562 -0.019614 0.675189 1.005508 -0.093450 -1.171028 1
2.017879 17238.756313 -0.019614 0.675189 1.005508 -0.094098 -1.171105 1
2.099889 17465.949227 -0.019614 0.675189 1.005508 -0.094098 -1.171105 1
2.127477 17563.035983 -0.021070 0.683432 0.998386 -0.108476 -1.178008 1
1.709884 20701.893906 -0.021070 0.683432 0.998386 -0.109047 -1.177949 1
1.766019 21489.787523 -0.021070 0.683432 0.998386 -0.109047 -1.177949 1
1.783079 21711.516913 -0.021070 0.683432 0.998386 -0.109047 -1.177949 1
1.801159 21943.293541 -0.022611 0.691681 0.990010 -0.115038 -1.186657 1
1.427202 20374.922230 -0.022611 0.691681 0.990010 -0.115234 -1.186678 1
1.485922 20169.950468 -0.022611 0.691681 0.990010 -0.115234 -1.186678 1
1.500339 20151.175550 -0.023956 0.699646 0.982796 -0.104670 -1.177517 1
1.304889 31072.176608 -0.023956 0.699646 0.982796 -0.104669 -1.176759 1
1.364485 32178.709277 -0.023956 0.699646 0.982796 -0.104669 -1.176759 1
1.374799 32354.878022 -0.025034 0.707135 0.976217 -0.089692 -1.156480 1
1.105058 28648.487596 -0.025034 0.707135 0.976217 -0.089692 -1.155252 1
1.148661 28954.087494 -0.025034 0.707135 0.976217 -0.089692 -1.155252 1
1.152319 28996.451139 -0.025034 0.707135 0.976217 -0.089692 -1.155252 1
1.154394 29035.473950 -0.025859 0.714275 0.970286 -0.075350 -1.142653 1
0.974787 30948.784456 -0.025859 0.714275 0.970286 -0.075349 -1.141780 1
1.001161 31282.942813 -0.025859 0.714275 0.970286 -0.075349 -1.141780 1
0.996483 31291.118572 -0.026452 0.720986 0.964890 -0.062068 -1.123666 1
0.854300 33718.453160 -0.026452 0.720986 0.964890 -0.062068 -1.122568 1
0.861876 33766.226760 -0.026452 0.720986 0.964890 -0.062068 -1.122568 1
0.851853 33759.998304 -0.026838 0.727380 0.960239 -0.049961 -1.111015 1
0.772589 40916.628731 -0.026838 0.727380 0.960239 -0.049961 -1.110221 1
0.767241 40677.521549 -0.026838 0.727380 0.960239 -0.049961 -1.110221 1
0.753545 40769.853230 -0.026838 0.727380 0.960239 -0.049961 -1.110221 1
0.738849 40887.100676 -0.027035 0.733404 0.956222 -0.038887 -1.094858 1
0.681092 39077.750449 -0.027035 0.733404 0.956222 -0.038889 -1.093912 1
0.667362 39146.146198 -0.027035 0.733404 0.956222 -0.038889 -1.093912 1
0.655376 39136.407211 -0.027017 0.739184 0.953122 -0.025926 -1.085963 1
0.641336 42591.785612 -0.027017 0.739184 0.953122 -0.025927 -1.085356 1
0.636808 42679.445725 -0.027017 0.739184 0.953122 -0.025927 -1.085356 1
0.640134 43047.918140 -0.026938 0.744726 0.949732 -0.022219 -1.077245 1
0.610493 39059.021437 -0.026938 0.744726 0.949732 -0.022058 -1.076641 1
0.644330 39309.165046 -0.026938 0.744726 0.949732 -0.022058 -1.076641 1
0.694608 39773.537588 -0.026938 0.744726 0.949732 -0.022058 -1.076641 1
0.781145 40548.142528 -0.026399 0.750092 0.949096 0.005946 -1.072050 1
0.929400 66568.794641 -0.026399 0.750092 0.949096 0.005946 -1.071609 1
1.472532 73107.764516 -0.026399 0.750092 0.949096 0.005946 -1.071609 1
1.843025 77632.935444 -0.025679 0.755095 0.948687 0.017547 -1.055283 1
1.551877 50070.465507 -0.025679 0.755095 0.948687 0.017546 -1.054340 1
1.529127 49619.827982 -0.025679 0.755095 0.948687 0.017546 -1.054340 1
1.538691 49805.158051 -0.024724 0.759943 0.949165 0.032585 -1.050852 1
1.299921 53009.843610 -0.024724 0.759943 0.949165 0.032585 -1.050483 1
1.288211 52658.897844 -0.024724 0.759943 0.949165 0.032585 -1.050483 1
1.298025 52961.007359 -0.024724 0.759943 0.949165 0.032585 -1.050483 1
1.307950 53266.807849 -0.023541 0.764620 0.950415 0.047406 -1.045256 1
1.143531 46554.688752 -0.023541 0.764620 0.950415 0.047406 -1.044818 1
1.141146 46529.054152 -0.023541 0.764620 0.950415 0.047406 -1.044818 1
1.150279 46645.334244 -0.022294 0.768088 0.954759 0.052543 -0.976136 1
1.111243 55365.160910 -0.022294 0.768088 0.954759 0.052543 -0.975807 1
1.120127 55718.741854 -0.022294 0.768088 0.954759 0.052543 -0.975807 1
1.128943 56065.273378 -0.020843 0.771415 0.960034 0.066191 -0.971055 1
0.976364 46244.336899 -0.020843 0.771415 0.960034 0.066191 -0.970702 1
0.982116 46307.089815 -0.020843 0.771415 0.960034 0.066191 -0.970702 1
0.989230 46399.550761 -0.020843 0.771415 0.960034 0.066191 -0.970702 1
0.996174 46492.452637 -0.019265 0.774246 0.966796 0.075456 -0.944100 1
0.864050 35350.238623 -0.019265 0.774246 0.966796 0.075457 -0.943681 1
0.868411 35534.652777 -0.019265 0.774246 0.966796 0.075457 -0.943681 1
0.874172 35723.128820 -0.017898 0.777181 0.973954 0.064073 -0.953267 1
0.759991 26321.746344 -0.017898 0.777181 0.973954 0.064073 -0.953369 1
0.765177 26374.587398 -0.017898 0.777181 0.973954 0.064073 -0.953369 1
0.769835 26422.800635 -0.016477 0.780475 0.980823 0.068803 -0.978106 1
0.676613 23065.267373 -0.016477 0.780475 0.980823 0.068803 -0.978373 1
0.678658 23170.041079 -0.016477 0.780475 0.980823 0.068803 -0.978373 1
0.682350 23282.459232 -0.016477 0.780475 0.980823 0.068803 -0.978373 1
0.685914 23390.552415 -0.015380 0.784052 0.987294 0.050430 -0.998659 1
0.616427 17928.388269 -0.015380 0.784052 0.987294 0.050430 -0.999085 1
0.620205 18008.191722 -0.015380 0.784052 0.987294 0.050430 -0.999085 1
0.623026 18069.415250 -0.014314 0.788031 0.993053 0.049663 -1.026768 1
0.572952 16869.350038 -0.014314 0.788031 0.993053 0.049663 -1.027286 1
0.574325 16920.087515 -0.014314 0.788031 0.993053 0.049663 -1.027286 1
0.576519 16977.031649 -0.013435 0.792387 0.997826 0.039325 -1.053747 1
0.514844 15656.049107 -0.013435 0.792387 0.997826 0.039325 -1.054289 1
0.514900 15610.145570 -0.013435 0.792387 0.997826 0.039325 -1.054289 1
0.516573 15613.662336 -0.013435 0.792387 0.997826 0.039325 -1.054289 1
0.518176 15617.918717 -0.012777 0.797048 1.001450 0.026690 -1.076722 1
0.466551 14533.818615 -0.012777 0.797048 1.001450 0.026690 -1.077116 1
0.464923 14538.598129 -0.012777 0.797048 1.001450 0.026690 -1.077116 1
0.466145 14573.630444 -0.012504 0.802100 1.004073 0.003861 -1.105249 1
0.422116 14625.277755 -0.012504 0.802100 1.004073 0.003862 -1.105781 1
0.421475 14604.146240 -0.012504 0.802100 1.004073 0.003862 -1.105781 1
0.422064 14616.529123 -0.012521 0.807368 1.005606 -0.013506 -1.123417 1
0.383546 13318.817718 -0.012521 0.807368 1.005606 -0.013506 -1.123515 1
0.382343 13317.526376 -0.012521 0.807368 1.005606 -0.013506 -1.123515 1
0.382834 13328.476226 -0.012521 0.807368 1.005606 -0.013506 -1.123515 1
0.383327 13339.467108 -0.012751 0.812625 1.006939 -0.026558 -1.128055 1
0.352335 12414.086091 -0.012751 0.812625 1.006939 -0.026557 -1.128352 1
0.352173 12406.251747 -0.012751 0.812625 1.006939 -0.026557 -1.128352 1
0.352634 12410.894170 -0.013041 0.817790 1.007857 -0.030449 -1.127690 1
0.331610 12945.726971 -0.013041 0.817790 1.007857 -0.030449 -1.127443 1
0.330456 12946.891805 -0.013041 0.817790 1.007857 -0.030449 -1.127443 1
0.330881 12959.188131 -0.013508 0.822845 1.008779 -0.041542 -1.126128 1
0.368704 28179.332651 -0.013508 0.822845 1.008779 -0.042052 -1.126916 1
0.368704 28179.332651 -0.013508 0.822845 1.008779 -0.042052 -1.126916 1
0.368704 28179.332651 -0.013508 0.822845 1.008779 -0.042052 -1.126916 1
0.368704 28179.332651 -0.013963 0.828114 1.010033 -0.041262 -1.144277 1
0.316097 20655.515994 -0.013963 0.828114 1.010033 -0.041261 -1.144812 1
0.316097 20655.515994 -0.013963 0.828114 1.010033 -0.041261 -1.144812 1
0.316097 20655.515994 -0.014444 0.833330 1.010804 -0.043295 -1.146263 1
0.301143 18785.580772 -0.014444 0.833330 1.010804 -0.043295 -1.146097 1
0.301143 18785.580772 -0.014444 0.833330 1.010804 -0.043295 -1.146097 1
0.301143 18785.580772 -0.014909 0.838387 1.011523 -0.042824 -1.141821 1
0.305379 19656.189316 -0.014909 0.838387 1.011523 -0.042824 -1.141408 1
0.305379 19656.189316 -0.014909 0.838387 1.011523 -0.042824 -1.141408 1
0.305379 19656.189316 -0.014909 0.838387 1.011523 -0.042824 -1.141408 1
0.305379 19656.189316 -0.015341 0.843406 1.011994 -0.041264 -1.144537 1
0.327240 19800.676221 -0.015341 0.843406 1.011994 -0.041264 -1.144454 1
0.327240 19800.676221 -0.015341 0.843406 1.011994 -0.041264 -1.144454 1
0.327240 19800.676221 -0.015711 0.848361 1.012415 -0.037881 -1.145674 1
0.347003 19245.166873 -0.015711 0.848361 1.012415 -0.037881 -1.145509 1
0.347003 19245.166873 -0.015711 0.848361 1.012415 -0.037881 -1.145509 1
0.347003 19245.166873 -0.016005 0.853333 1.012791 -0.033643 -1.151675 1
0.365665 19389.523039 -0.016005 0.853333 1.012791 -0.033643 -1.151728 1
0.365665 19389.523039 -0.016005 0.853333 1.012791 -0.033643 -1.151728 1
0.365665 19389.523039 -0.016005 0.853333 1.012791 -0.033643 -1.151728 1
0.365665 19389.523039 -0.016239 0.858266 1.013213 -0.030316 -1.154229 1
0.377379 18410.169803 -0.016239 0.858266 1.013213 -0.030316 -1.154121 1
0.377379 18410.169803 -0.016239 0.858266 1.013213 -0.030316 -1.154121 1
0.377379 18410.169803 -0.016453 0.863235 1.013545 -0.029271 -1.161387 1
0.383662 18261.455356 -0.016453 0.863235 1.013545 -0.029271 -1.161488 1
0.383662 18261.455356 -0.016453 0.863235 1.013545 -0.029271 -1.161488 1
0.383662 18261.455356 -0.016650 0.868161 1.013965 -0.028490 -1.163686 1
0.390072 18270.003647 -0.016650 0.868161 1.013965 -0.028490 -1.163565 1
0.390072 18270.003647 -0.016650 0.868161 1.013965 -0.028490 -1.163565 1
0.390072 18270.003647 -0.016650 0.868161 1.013965 -0.028490 -1.163565 1
0.390072 18270.003647 -0.016851 0.873098 1.014444 -0.028908 -1.169340 1
0.390498 17221.760564 -0.016851 0.873098 1.014444 -0.028907 -1.169377 1
0.390498 17221.760564 -0.016851 0.873098 1.014444 -0.028907 -1.169377 1
0.390498 17221.760564 -0.017080 0.877956 1.015026 -0.030813 -1.169456 1
0.393572 17300.548490 -0.017080 0.877956 1.015026 -0.030813 -1.169244 1
0.393572 17300.548490 -0.017080 0.877956 1.015026 -0.030813 -1.169244 1
0.393572 17300.548490 -0.017349 0.882783 1.015666 -0.033455 -1.172387 1
0.389171 16168.307222 -0.017349 0.882783 1.015666 -0.033454 -1.172313 1
0.389171 16168.307222 -0.017349 0.882783 1.015666 -0.033454 -1.172313 1
0.389171 16168.307222 -0.017349 0.882783 1.015666 -0.033454 -1.172313 1
0.389171 16168.307222 -0.017679 0.887485 1.016387 -0.037533 -1.169596 1
0.384641 16121.699624 -0.017679 0.887485 1.016387 -0.037533 -1.169268 1
0.384641 16121.699624 -0.017679 0.887485 1.016387 -0.037533 -1.169268 1
0.384641 16121.699624 -0.018075 0.892110 1.017153 -0.041806 -1.169588 1
0.371042 15137.651048 -0.018075 0.892110 1.017153 -0.041806 -1.169398 1
0.371042 15137.651048 -0.018075 0.892110 1.017153 -0.041806 -1.169398 1
0.371042 15137.651048 -0.018562 0.896567 1.017944 -0.047781 -1.164025 1
0.356997 14863.984380 -0.018562 0.896567 1.017944 -0.047781 -1.163591 1
0.356997 14863.984380 -0.018562 0.896567 1.017944 -0.047781 -1.163591 1
0.356997 14863.984380 -0.018562 0.896567 1.017944 -0.047781 -1.163591 1
0.356997 14863.984380 -0.019133 0.900912 1.018760 -0.053427 -1.161606 1
0.334349 14122.122406 -0.019133 0.900912 1.018760 -0.053427 -1.161326 1
0.334349 14122.122406 -0.019133 0.900912 1.018760 -0.053427 -1.161326 1
0.334349 14122.122406 -0.019818 0.905062 1.019547 -0.060859 -1.154029 1
0.313305 13767.356166 -0.019818 0.905062 1.019547 -0.060859 -1.153522 1
0.313305 13767.356166 -0.019818 0.905062 1.019547 -0.060859 -1.153522 1
0.313305 13767.356166 -0.020596 0.909077 1.020346 -0.067279 -1.150036 1
0.286102 13211.292545 -0.020596 0.909077 1.020346 -0.067278 -1.149704 1
0.286102 13211.292545 -0.020596 0.909077 1.020346 -0.067278 -1.149704 1
0.286102 13211.292545 -0.020596 0.909077 1.020346 -0.067278 -1.149704 1
0.286102 13211.292545 -0.021495 0.912893 1.021074 -0.075464 -1.141841 1
0.263762 12799.750598 -0.021495 0.912893 1.021074 -0.075463 -1.141325 1
0.263762 12799.750598 -0.021495 0.912893 1.021074 -0.075463 -1.141325 1
0.263762 12799.750598 -0.022486 0.916559 1.021812 -0.081942 -1.136527 1
0.237892 12422.405837 -0.022486 0.916559 1.021812 -0.081942 -1.136152 1
0.237892 12422.405837 -0.022486 0.916559 1.021812 -0.081942 -1.136152 1
0.237892 12422.405837 -0.023595 0.920026 1.022461 -0.090106 -1.127997 1
0.218346 11910.634240 -0.023595 0.920026 1.022461 -0.090105 -1.127483 1
0.218346 11910.634240 -0.023595 0.920026 1.022461 -0.090105 -1.127483 1
0.218346 11910.634240 -0.023595 0.920026 1.022461 -0.090105 -1.127483 1
0.218346 11910.634240 -0.024784 0.923336 1.023124 -0.096160 -1.121956 1
0.196959 11715.226090 -0.024784 0.923336 1.023124 -0.096159 -1.121565 1
0.196959 11715.226090 -0.024784 0.923336 1.023124 -0.096159 -1.121565 1
0.196959 11715.226090 -0.026079 0.926450 1.023691 -0.103754 -1.113320 1
0.181296 11090.996052 -0.026079 0.926450 1.023691 -0.103753 -1.112817 1
0.181296 11090.996052 -0.026079 0.926450 1.023691 -0.103753 -1.112817 1
0.181296 11090.996052 -0.027437 0.929411 1.024277 -0.108955 -1.107075 1
0.164977 11045.889779 -0.027437 0.929411 1.024277 -0.108954 -1.106690 1
0.164977 11045.889779 -0.027437 0.929411 1.024277 -0.108954 -1.106690 1
0.164977 11045.889779 -0.027437 0.929411 1.024277 -0.108954 -1.106690 1
0.164977 11045.889779 -0.028881 0.932187 1.024769 -0.115529 -1.098722 1
0.152884 10346.366267 -0.028881 0.932187 1.024769 -0.115529 -1.098247 1
0.152884 10346.366267 -0.028881 0.932187 1.024769 -0.115529 -1.098247 1
0.152884 10346.366267 -0.030367 0.934820 1.025293 -0.119511 -1.092809 1
0.140912 10379.113362 -0.030367 0.934820 1.025293 -0.119510 -1.092452 1
0.140912 10379.113362 -0.030367 0.934820 1.025293 -0.119510 -1.092452 1
0.140912 10379.113362 -0.031915 0.937286 1.025728 -0.124769 -1.085208 1
0.131716 9663.483892 -0.031915 0.937286 1.025728 -0.124768 -1.084779 1
0.131716 9663.483892 -0.031915 0.937286 1.025728 -0.124768 -1.084779 1
0.131716 9663.483892 -0.031915 0.937286 1.025728 -0.124768 -1.084779 1
0.131716 9663.483892 -0.033480 0.939627 1.026206 -0.127376 -1.080131 1
0.123019 9706.263152 -0.033480 0.939627 1.026206 -0.127376 -1.079822 1
0.123019 9706.263152 -0.033480 0.939627 1.026206 -0.127376 -1.079822 1
0.123019 9706.263152 -0.035083 0.941825 1.026596 -0.131251 -1.073661 1
0.116112 9035.155334 -0.035083 0.941825 1.026596 -0.131251 -1.073291 1
0.116112 9035.155334 -0.035083 0.941825 1.026596 -0.131251 -1.073291 1
0.116112 9035.155334 -0.036680 0.943921 1.027034 -0.132554 -1.069731 1
0.109755 9049.482799 -0.036680 0.943921 1.027034 -0.132553 -1.069481 1
0.109755 9049.482799 -0.036680 0.943921 1.027034 -0.132553 -1.069481 1
0.109755 9049.482799 -0.036680 0.943921 1.027034 -0.132553 -1.069481 1
0.109755 9049.482799 -0.038295 0.945900 1.027383 -0.135166 -1.064591 1
0.104723 8474.698433 -0.038295 0.945900 1.027383 -0.135165 -1.064287 1
0.104723 8474.698433 -0.038295 0.945900 1.027383 -0.135165 -1.064287 1
0.104723 8474.698433 -0.039886 0.947801 1.027779 -0.135365 -1.061858 1
0.100029 8445.900453 -0.039886 0.947801 1.027779 -0.135364 -1.061667 1
0.100029 8445.900453 -0.039886 0.947801 1.027779 -0.135364 -1.061667 1
0.100029 8445.900453 -0.041477 0.949608 1.028081 -0.136936 -1.058036 1
0.096571 8001.381800 -0.041477 0.949608 1.028081 -0.136936 -1.057795 1
0.096571 8001.381800 -0.041477 0.949608 1.028081 -0.136936 -1.057795 1
0.096571 8001.381800 -0.041477 0.949608 1.028081 -0.136936 -1.057795 1
0.096571 8001.381800 -0.043032 0.951357 1.028430 -0.136296 -1.056341 1
0.093045 7925.849876 -0.043032 0.951357 1.028430 -0.136295 -1.056200 1
0.093045 7925.849876 -0.043032 0.951357 1.028430 -0.136295 -1.056200 1
0.093045 7925.849876 -0.044574 0.953034 1.028681 -0.137106 -1.053658 1
0.090843 7622.299230 -0.044574 0.953034 1.028681 -0.137105 -1.053471 1
0.090843 7622.299230 -0.044574 0.953034 1.028681 -0.137105 -1.053471 1
0.090843 7622.299230 -0.046071 0.954669 1.028983 -0.135920 -1.052723 1
0.088056 7499.418052 -0.046071 0.954669 1.028983 -0.135919 -1.052618 1
0.088056 7499.418052 -0.046071 0.954669 1.028983 -0.135919 -1.052618 1
0.088056 7499.418052 -0.046071 0.954669 1.028983 -0.135919 -1.052618 1
0.088056 7499.418052 -0.047550 0.956247 1.029187 -0.136276 -1.050918 1
0.086717 7326.486680 -0.047550 0.956247 1.029187 -0.136275 -1.050773 1
0.086717 7326.486680 -0.047550 0.956247 1.029187 -0.136275 -1.050773 1
0.086717 7326.486680 -0.048981 0.957790 1.029448 -0.134841 -1.050418 1
0.084257 7157.279304 -0.048981 0.957790 1.029448 -0.134841 -1.050334 1
0.084257 7157.279304 -0.048981 0.957790 1.029448 -0.134841 -1.050334 1
0.084257 7157.279304 -0.050392 0.959289 1.029616 -0.135043 -1.049214 1
0.083373 7090.366042 -0.050392 0.959289 1.029616 -0.135042 -1.049099 1
0.083373 7090.366042 -0.050392 0.959289 1.029616 -0.135042 -1.049099 1
0.083373 7090.366042 -0.050392 0.959289 1.029616 -0.135042 -1.049099 1
0.083373 7090.366042 -0.051756 0.960757 1.029850 -0.133629 -1.048832 1
0.080916 6880.312162 -0.051756 0.960757 1.029850 -0.133628 -1.048755 1
0.080916 6880.312162 -0.051756 0.960757 1.029850 -0.133628 -1.048755 1
0.080916 6880.312162 -0.053104 0.962187 1.029992 -0.133935 -1.047980 1
0.080187 6888.100052 -0.053104 0.962187 1.029992 -0.133934 -1.047882 1
0.080187 6888.100052 -0.053104 0.962187 1.029992 -0.133934 -1.047882 1
0.080187 6888.100052 -0.054409 0.963585 1.030211 -0.132750 -1.047452 1
0.077607 6648.963976 -0.054409 0.963585 1.030211 -0.132749 -1.047371 1
0.077607 6648.963976 -0.054409 0.963585 1.030211 -0.132749 -1.047371 1
0.077607 6648.963976 -0.054409 0.963585 1.030211 -0.132749 -1.047371 1
0.077607 6648.963976 -0.055703 0.964948 1.030340 -0.133344 -1.046746 1
0.076942 6700.416530 -0.055703 0.964948 1.030340 -0.133343 -1.046658 1
0.076942 6700.416530 -0.055703 0.964948 1.030340 -0.133343 -1.046658 1
0.076942 6700.416530 -0.056963 0.966275 1.030552 -0.132514 -1.045890 1
0.074351 6448.336154 -0.056963 0.966275 1.030552 -0.132513 -1.045798 1
0.074351 6448.336154 -0.056963 0.966275 1.030552 -0.132513 -1.045798 1
0.074351 6448.336154 -0.058217 0.967569 1.030673 -0.133489 -1.045186 1
0.073866 6517.787103 -0.058217 0.967569 1.030673 -0.133489 -1.045102 1
0.073866 6517.787103 -0.058217 0.967569 1.030673 -0.133489 -1.045102 1
0.073866 6517.787103 -0.058217 0.967569 1.030673 -0.133489 -1.045102 1
0.073866 6517.787103 -0.059444 0.968820 1.030881 -0.133048 -1.043910 1
0.071549 6268.933183 -0.059444 0.968820 1.030881 -0.133047 -1.043802 1
0.071549 6268.933183 -0.059444 0.968820 1.030881 -0.133047 -1.043802 1
0.071549 6268.933183 -0.060673 0.970038 1.030995 -0.134400 -1.043131 1
0.071467 6338.090732 -0.060673 0.970038 1.030995 -0.134400 -1.043047 1
0.071467 6338.090732 -0.060673 0.970038 1.030995 -0.134400 -1.043047 1
0.071467 6338.090732 -0.061880 0.971209 1.031199 -0.134295 -1.041426 1
0.069730 6104.518823 -0.061880 0.971209 1.031199 -0.134294 -1.041302 1
0.069730 6104.518823 -0.061880 0.971209 1.031199 -0.134294 -1.041302 1
0.069730 6104.518823 -0.061880 0.971209 1.031199 -0.134294 -1.041302 1
0.069730 6104.518823 -0.063094 0.972345 1.031304 -0.135937 -1.040557 1
0.070228 6162.039219 -0.063094 0.972345 1.031304 -0.135936 -1.040474 1
0.070228 6162.039219 -0.063094 0.972345 1.031304 -0.135936 -1.040474 1
0.070228 6162.039219 -0.064290 0.973430 1.031502 -0.136050 -1.038484 1
0.069249 5949.447968 -0.064290 0.973430 1.031502 -0.136049 -1.038348 1
0.069249 5949.447968 -0.064290 0.973430 1.031502 -0.136049 -1.038348 1
0.069249 5949.447968 -0.065495 0.974481 1.031597 -0.137837 -1.037565 1
