q torque X Z Y vX vZ pasEffectue 
1.286934 13625.799972 0.007414 0.351505 1.028350 -0.027817 -0.862189 1
1.171857 13009.127051 0.007414 0.351505 1.028350 -0.027816 -0.860662 1
1.211811 13080.758501 0.007414 0.351505 1.028350 -0.027816 -0.860662 1
1.228339 13081.746604 0.007414 0.351505 1.028350 -0.027816 -0.860662 1
1.256731 13138.737952 0.006642 0.359418 1.031382 -0.039642 -0.834159 1
1.219993 14066.334159 0.006642 0.359418 1.031382 -0.039641 -0.832637 1
1.441493 15293.555796 0.006642 0.359418 1.031382 -0.039641 -0.832637 1
1.663054 17139.692540 0.005808 0.366908 1.033828 -0.044263 -0.816310 1
1.923968 14031.045211 0.005808 0.366908 1.033828 -0.044431 -0.815256 1
2.664115 17122.713598 0.005808 0.366908 1.033828 -0.044431 -0.815256 1
2.668761 17313.663981 0.004720 0.373851 1.039739 -0.060559 -0.790455 1
3.030882 55250.264907 0.004720 0.373851 1.039739 -0.060558 -0.789051 1
3.030882 55250.264907 0.004720 0.373851 1.039739 -0.060558 -0.789051 1
3.030882 55250.264907 0.004720 0.373851 1.039739 -0.060558 -0.789051 1
3.030882 55250.264907 0.003545 0.380454 1.045105 -0.066927 -0.776647 1
2.431742 21850.531065 0.003545 0.380454 1.045105 -0.066925 -0.775806 1
2.431742 21850.531065 0.003545 0.380454 1.045105 -0.066925 -0.775806 1
2.431742 21850.531065 0.002346 0.386909 1.049489 -0.069583 -0.774196 1
1.823157 22575.731658 0.002346 0.386909 1.049489 -0.069583 -0.773839 1
1.823157 22575.731658 0.002346 0.386909 1.049489 -0.069583 -0.773839 1
1.823157 22575.731658 0.001213 0.393239 1.051517 -0.066775 -0.773036 1
1.394513 10680.426519 0.001213 0.393239 1.051517 -0.066774 -0.772721 1
1.394513 10680.426519 0.001213 0.393239 1.051517 -0.066774 -0.772721 1
1.394513 10680.426519 0.001213 0.393239 1.051517 -0.066774 -0.772721 1
1.394513 10680.426519 0.000213 0.399538 1.050742 -0.059824 -0.777459 1
1.143404 14712.065181 0.000213 0.399538 1.050742 -0.059478 -0.777390 1
1.143404 14712.065181 0.000213 0.399538 1.050742 -0.059478 -0.777390 1
1.143404 14712.065181 -0.000653 0.405635 1.047706 -0.052606 -0.771479 1
1.001984 7203.727548 -0.000653 0.405635 1.047706 -0.052606 -0.770948 1
1.001984 7203.727548 -0.000653 0.405635 1.047706 -0.052606 -0.770948 1
1.001984 7203.727548 -0.001418 0.411492 1.042986 -0.047306 -0.762898 1
0.925471 12805.210463 -0.001418 0.411492 1.042986 -0.047306 -0.762283 1
0.925471 12805.210463 -0.001418 0.411492 1.042986 -0.047306 -0.762283 1
0.925471 12805.210463 -0.001418 0.411492 1.042986 -0.047306 -0.762283 1
0.925471 12805.210463 -0.002174 0.417069 1.037900 -0.047547 -0.751683 1
0.887050 7864.783374 -0.002174 0.417069 1.037900 -0.047547 -0.750968 1
0.887050 7864.783374 -0.002174 0.417069 1.037900 -0.047547 -0.750968 1
0.887050 7864.783374 -0.002961 0.422455 1.032624 -0.050189 -0.745627 1
0.863835 12402.680232 -0.002961 0.422455 1.032624 -0.050189 -0.745152 1
0.863835 12402.680232 -0.002961 0.422455 1.032624 -0.050189 -0.745152 1
0.863835 12402.680232 -0.003844 0.427591 1.027943 -0.056801 -0.735733 1
0.838804 9765.367326 -0.003844 0.427591 1.027943 -0.056801 -0.735089 1
0.838804 9765.367326 -0.003844 0.427591 1.027943 -0.056801 -0.735089 1
0.838804 9765.367326 -0.003844 0.427591 1.027943 -0.056801 -0.735089 1
0.838804 9765.367326 -0.004715 0.433142 1.028904 -0.056987 -0.766226 1
0.823344 13077.924164 -0.004715 0.433142 1.028904 -0.056988 -0.766047 1
0.823344 13077.924164 -0.004715 0.433142 1.028904 -0.056988 -0.766047 1
0.823344 13077.924164 -0.005727 0.438358 1.029618 -0.066435 -0.751308 1
0.763923 5606.701302 -0.005727 0.438358 1.029618 -0.066435 -0.750425 1
0.763923 5606.701302 -0.005727 0.438358 1.029618 -0.066435 -0.750425 1
0.730582 12944.051638 -0.006774 0.444171 1.029924 -0.069584 -0.792988 1
0.748433 11375.385835 -0.006774 0.444171 1.029924 -0.069490 -0.794302 1
0.888258 11280.222315 -0.006774 0.444171 1.029924 -0.069490 -0.794302 1
1.065643 11649.609492 -0.006774 0.444171 1.029924 -0.069490 -0.794302 1
1.270473 12341.322775 -0.007938 0.450558 1.029469 -0.077768 -0.833746 1
1.339430 16271.912739 -0.007938 0.450558 1.029469 -0.077768 -0.834779 1
1.560185 18145.362789 -0.007938 0.450558 1.029469 -0.077768 -0.834779 1
1.786902 20073.401089 -0.009418 0.456968 1.028296 -0.098227 -0.841552 1
1.453978 15977.591012 -0.009418 0.456968 1.028296 -0.098227 -0.841568 1
1.607030 16539.804135 -0.009418 0.456968 1.028296 -0.098227 -0.841568 1
1.758752 17326.769632 -0.010986 0.463664 1.024324 -0.105108 -0.865437 1
1.424466 11747.983956 -0.010986 0.463664 1.024324 -0.105343 -0.866156 1
1.504456 11920.749394 -0.010986 0.463664 1.024324 -0.105343 -0.866156 1
1.547861 12040.556521 -0.010986 0.463664 1.024324 -0.105343 -0.866156 1
1.556983 12089.995955 -0.012563 0.470320 1.018466 -0.107186 -0.869658 1
1.155947 15209.854836 -0.012563 0.470320 1.018466 -0.107186 -0.869518 1
1.173063 15520.846794 -0.012563 0.470320 1.018466 -0.107186 -0.869518 1
1.182443 15651.340710 -0.013958 0.476869 1.012695 -0.097626 -0.869846 1
0.877576 15201.480817 -0.013958 0.476869 1.012695 -0.097626 -0.869571 1
0.899155 15061.440771 -0.013958 0.476869 1.012695 -0.097626 -0.869571 1
0.906821 15031.130127 -0.015176 0.483233 1.006901 -0.088278 -0.865060 1
0.752437 19035.853411 -0.015176 0.483233 1.006901 -0.088278 -0.864579 1
0.773118 19602.289256 -0.015176 0.483233 1.006901 -0.088278 -0.864579 1
0.776676 19679.808374 -0.015176 0.483233 1.006901 -0.088278 -0.864579 1
0.778602 19744.772223 -0.016150 0.489246 1.001898 -0.074599 -0.850048 1
0.619259 19906.139318 -0.016150 0.489246 1.001898 -0.074599 -0.849139 1
0.627435 19887.815962 -0.016150 0.489246 1.001898 -0.074599 -0.849139 1
0.623075 19881.142998 -0.016896 0.494996 0.997895 -0.061647 -0.839987 1
0.541732 24123.972143 -0.016896 0.494996 0.997895 -0.061646 -0.839328 1
0.541298 24319.383455 -0.016896 0.494996 0.997895 -0.061646 -0.839328 1
0.531692 24296.322021 -0.017406 0.500357 0.994704 -0.047977 -0.822033 1
0.472454 28148.499359 -0.017406 0.500357 0.994704 -0.047978 -0.821031 1
0.465771 27890.409224 -0.017406 0.500357 0.994704 -0.047978 -0.821031 1
0.455926 28136.475839 -0.017406 0.500357 0.994704 -0.047978 -0.821031 1
0.446165 28448.873716 -0.017759 0.505481 0.992492 -0.038981 -0.812869 1
0.436867 33102.514116 -0.017759 0.505481 0.992492 -0.038982 -0.812281 1
0.433343 33274.858460 -0.017759 0.505481 0.992492 -0.038982 -0.812281 1
0.432396 33259.039900 -0.017909 0.510241 0.991108 -0.026882 -0.795880 1
0.438813 28427.663202 -0.017909 0.510241 0.991108 -0.026884 -0.794944 1
0.469395 28771.133531 -0.017909 0.510241 0.991108 -0.026884 -0.794944 1
0.517089 29486.901871 -0.017998 0.514874 0.989339 -0.023344 -0.792824 1
0.532529 32096.440881 -0.017998 0.514874 0.989339 -0.023183 -0.792525 1
0.705164 34275.049310 -0.017998 0.514874 0.989339 -0.023183 -0.792525 1
1.026864 38385.326216 -0.017998 0.514874 0.989339 -0.023183 -0.792525 1
1.742881 46322.387101 -0.017837 0.519370 0.990143 -0.008166 -0.789167 1
1.525778 40649.971776 -0.017837 0.519370 0.990143 -0.008167 -0.788820 1
1.510675 40323.183486 -0.017837 0.519370 0.990143 -0.008167 -0.788820 1
1.520151 40525.511391 -0.017565 0.523581 0.991088 -0.001235 -0.776222 1
1.245946 34615.105158 -0.017565 0.523581 0.991088 -0.001237 -0.775478 1
1.236015 34313.720776 -0.017565 0.523581 0.991088 -0.001237 -0.775478 1
1.246151 34635.093005 -0.017160 0.527757 0.992465 0.007153 -0.778311 1
0.957006 26426.539348 -0.017160 0.527757 0.992465 0.007153 -0.778252 1
0.954372 26385.528108 -0.017160 0.527757 0.992465 0.007153 -0.778252 1
0.963480 26491.013594 -0.017160 0.527757 0.992465 0.007153 -0.778252 1
0.972497 26598.890207 -0.016588 0.531796 0.994273 0.017714 -0.774126 1
0.760902 24875.442789 -0.016588 0.531796 0.994273 0.017714 -0.773765 1
0.761158 24956.459284 -0.016588 0.531796 0.994273 0.017714 -0.773765 1
0.768669 25159.305916 -0.015902 0.535804 0.996185 0.025265 -0.776296 1
0.601064 20006.457468 -0.015902 0.535804 0.996185 0.025265 -0.776231 1
0.603819 20012.120350 -0.015902 0.535804 0.996185 0.025265 -0.776231 1
0.609535 20062.692800 -0.015556 0.539771 1.000503 0.005206 -0.777782 1
0.512645 22513.461043 -0.015556 0.539771 1.000503 0.005206 -0.777623 1
0.517071 22671.704568 -0.015556 0.539771 1.000503 0.005206 -0.777623 1
0.521824 22841.264073 -0.015556 0.539771 1.000503 0.005206 -0.777623 1
0.526418 23004.229577 -0.015068 0.543893 1.004921 0.014185 -0.791249 1
0.444305 14802.925505 -0.015068 0.543893 1.004921 0.014185 -0.790951 1
0.446971 14824.966593 -0.015068 0.543893 1.004921 0.014185 -0.790951 1
0.450628 14871.879561 -0.014728 0.547966 1.009536 0.005677 -0.792292 1
0.390989 13687.628804 -0.014728 0.547966 1.009536 0.005677 -0.792144 1
0.394287 13792.207967 -0.014728 0.547966 1.009536 0.005677 -0.792144 1
0.397248 13885.049290 -0.014329 0.552247 1.013648 0.009605 -0.809140 1
0.356764 10025.601833 -0.014329 0.552247 1.013648 0.009605 -0.809172 1
0.358323 10024.928540 -0.014329 0.552247 1.013648 0.009605 -0.809172 1
0.360688 10048.332099 -0.014329 0.552247 1.013648 0.009605 -0.809172 1
0.362971 10071.974340 -0.013953 0.556699 1.017135 0.008640 -0.823842 1
0.328680 9219.627983 -0.013953 0.556699 1.017135 0.008640 -0.823936 1
0.328568 9241.117221 -0.013953 0.556699 1.017135 0.008640 -0.823936 1
0.330372 9293.426881 -0.013670 0.561339 1.019822 0.003267 -0.839713 1
0.304676 7858.710645 -0.013670 0.561339 1.019822 0.003267 -0.839876 1
0.303857 7822.958067 -0.013670 0.561339 1.019822 0.003267 -0.839876 1
0.305278 7837.420848 -0.013483 0.566164 1.021696 -0.002262 -0.855675 1
0.277067 8029.042183 -0.013483 0.566164 1.021696 -0.002262 -0.855785 1
0.274953 7996.126057 -0.013483 0.566164 1.021696 -0.002262 -0.855785 1
0.275843 8017.443275 -0.013483 0.566164 1.021696 -0.002262 -0.855785 1
0.276741 8038.907988 -0.013501 0.571165 1.022814 -0.014556 -0.871188 1
0.254935 7280.074643 -0.013501 0.571165 1.022814 -0.014556 -0.871228 1
0.253450 7249.016280 -0.013501 0.571165 1.022814 -0.014556 -0.871228 1
0.254282 7260.456286 -0.013734 0.576335 1.023318 -0.027704 -0.886578 1
0.232218 8107.282373 -0.013734 0.576335 1.023318 -0.027704 -0.886529 1
0.231580 8102.104155 -0.013734 0.576335 1.023318 -0.027704 -0.886529 1
0.232382 8121.536187 -0.014155 0.581354 1.023787 -0.039410 -0.882503 1
0.221856 16134.637947 -0.014155 0.581354 1.023787 -0.039714 -0.883215 1
0.221856 16134.637947 -0.014155 0.581354 1.023787 -0.039714 -0.883215 1
0.221856 16134.637947 -0.014155 0.581354 1.023787 -0.039714 -0.883215 1
0.221856 16134.637947 -0.014530 0.586540 1.024427 -0.037052 -0.897654 1
0.186504 11072.738731 -0.014530 0.586540 1.024427 -0.037052 -0.898063 1
0.186504 11072.738731 -0.014530 0.586540 1.024427 -0.037052 -0.898063 1
0.186504 11072.738731 -0.014886 0.591568 1.024770 -0.036247 -0.893279 1
0.160726 9966.792427 -0.014886 0.591568 1.024770 -0.036246 -0.892845 1
0.160726 9966.792427 -0.014886 0.591568 1.024770 -0.036246 -0.892845 1
0.160726 9966.792427 -0.015191 0.596305 1.025416 -0.033495 -0.880526 1
0.149646 9843.768650 -0.015191 0.596305 1.025416 -0.033495 -0.879772 1
0.149646 9843.768650 -0.015191 0.596305 1.025416 -0.033495 -0.879772 1
0.149646 9843.768650 -0.015191 0.596305 1.025416 -0.033495 -0.879772 1
0.149646 9843.768650 -0.015502 0.600910 1.025538 -0.034125 -0.877195 1
0.149381 11116.728183 -0.015502 0.600910 1.025538 -0.034125 -0.876878 1
0.149381 11116.728183 -0.015502 0.600910 1.025538 -0.034125 -0.876878 1
0.149381 11116.728183 -0.015750 0.605299 1.026065 -0.030648 -0.868662 1
0.150377 9657.796712 -0.015750 0.605299 1.026065 -0.030648 -0.868104 1
0.150377 9657.796712 -0.015750 0.605299 1.026065 -0.030648 -0.868104 1
0.150377 9657.796712 -0.015984 0.609632 1.026111 -0.030020 -0.869599 1
0.158293 10661.874382 -0.015984 0.609632 1.026111 -0.030020 -0.869473 1
0.158293 10661.874382 -0.015984 0.609632 1.026111 -0.030020 -0.869473 1
0.158293 10661.874382 -0.015984 0.609632 1.026111 -0.030020 -0.869473 1
0.158293 10661.874382 -0.016151 0.613808 1.026567 -0.026193 -0.864351 1
0.160070 9473.180480 -0.016151 0.613808 1.026567 -0.026192 -0.863940 1
0.160070 9473.180480 -0.016151 0.613808 1.026567 -0.026192 -0.863940 1
0.160070 9473.180480 -0.016300 0.617964 1.026610 -0.025233 -0.867339 1
0.164710 9878.397724 -0.016300 0.617964 1.026610 -0.025233 -0.867306 1
0.164710 9878.397724 -0.016300 0.617964 1.026610 -0.025233 -0.867306 1
0.164710 9878.397724 -0.016379 0.621995 1.027134 -0.021145 -0.863828 1
0.167861 9201.435736 -0.016379 0.621995 1.027134 -0.021144 -0.863496 1
0.167861 9201.435736 -0.016379 0.621995 1.027134 -0.021144 -0.863496 1
0.167861 9201.435736 -0.016379 0.621995 1.027134 -0.021144 -0.863496 1
0.167861 9201.435736 -0.016444 0.626030 1.027272 -0.020289 -0.868175 1
0.170002 9026.185917 -0.016444 0.626030 1.027272 -0.020289 -0.868203 1
0.170002 9026.185917 -0.016444 0.626030 1.027272 -0.020289 -0.868203 1
0.170002 9026.185917 -0.016442 0.629952 1.027902 -0.016322 -0.865220 1
0.175471 8619.234256 -0.016442 0.629952 1.027902 -0.016321 -0.864915 1
0.175471 8619.234256 -0.016442 0.629952 1.027902 -0.016321 -0.864915 1
0.175471 8619.234256 -0.016426 0.633876 1.028143 -0.015509 -0.869326 1
0.175654 8266.988497 -0.016426 0.633876 1.028143 -0.015509 -0.869347 1
0.175654 8266.988497 -0.016426 0.633876 1.028143 -0.015509 -0.869347 1
0.175654 8266.988497 -0.016426 0.633876 1.028143 -0.015509 -0.869347 1
0.175654 8266.988497 -0.016350 0.637671 1.028862 -0.011763 -0.865403 1
0.179845 7793.594345 -0.016350 0.637671 1.028862 -0.011762 -0.865060 1
0.179845 7793.594345 -0.016350 0.637671 1.028862 -0.011762 -0.865060 1
0.179845 7793.594345 -0.016260 0.641450 1.029181 -0.010881 -0.868208 1
0.177228 7506.905051 -0.016260 0.641450 1.029181 -0.010881 -0.868180 1
0.177228 7506.905051 -0.016260 0.641450 1.029181 -0.010881 -0.868180 1
0.177228 7506.905051 -0.016117 0.645078 1.029943 -0.007518 -0.862704 1
0.176605 6883.099147 -0.016117 0.645078 1.029943 -0.007517 -0.862301 1
0.176605 6883.099147 -0.016117 0.645078 1.029943 -0.007517 -0.862301 1
0.176605 6883.099147 -0.016117 0.645078 1.029943 -0.007517 -0.862301 1
0.176605 6883.099147 -0.015962 0.648666 1.030297 -0.006694 -0.863998 1
0.169285 6725.444128 -0.015962 0.648666 1.030297 -0.006694 -0.863914 1
0.169285 6725.444128 -0.015962 0.648666 1.030297 -0.006694 -0.863914 1
0.169285 6725.444128 -0.015764 0.652083 1.031061 -0.003873 -0.857072 1
0.162938 6027.427840 -0.015764 0.652083 1.031061 -0.003873 -0.856618 1
0.162938 6027.427840 -0.015764 0.652083 1.031061 -0.003873 -0.856618 1
0.162938 6027.427840 -0.015561 0.655446 1.031403 -0.003374 -0.857218 1
0.151693 5997.942186 -0.015561 0.655446 1.031403 -0.003373 -0.857095 1
0.151693 5997.942186 -0.015561 0.655446 1.031403 -0.003373 -0.857095 1
0.151693 5997.942186 -0.015561 0.655446 1.031403 -0.003373 -0.857095 1
0.151693 5997.942186 -0.015327 0.658625 1.032122 -0.001288 -0.849381 1
0.141892 5306.765716 -0.015327 0.658625 1.032122 -0.001287 -0.848899 1
0.141892 5306.765716 -0.015327 0.658625 1.032122 -0.001287 -0.848899 1
0.141892 5306.765716 -0.015098 0.661742 1.032400 -0.001346 -0.848774 1
0.129624 5413.040028 -0.015098 0.661742 1.032400 -0.001346 -0.848630 1
0.129624 5413.040028 -0.015098 0.661742 1.032400 -0.001346 -0.848630 1
0.129624 5413.040028 -0.014852 0.664670 1.033028 -0.000113 -0.840360 1
0.119127 4734.274455 -0.014852 0.664670 1.033028 -0.000112 -0.839865 1
0.119127 4734.274455 -0.014852 0.664670 1.033028 -0.000112 -0.839865 1
0.119127 4734.274455 -0.014852 0.664670 1.033028 -0.000112 -0.839865 1
0.119127 4734.274455 -0.014623 0.667531 1.033209 -0.000854 -0.839153 1
0.108293 4991.599607 -0.014623 0.667531 1.033209 -0.000854 -0.838995 1
0.108293 4991.599607 -0.014623 0.667531 1.033209 -0.000854 -0.838995 1
0.108293 4991.599607 -0.014391 0.670199 1.033725 -0.000497 -0.830299 1
0.098558 4302.117028 -0.014391 0.670199 1.033725 -0.000497 -0.829796 1
0.098558 4302.117028 -0.014391 0.670199 1.033725 -0.000497 -0.829796 1
0.098558 4302.117028 -0.014188 0.672796 1.033805 -0.001969 -0.828591 1
0.090132 4704.629689 -0.014188 0.672796 1.033805 -0.001969 -0.828423 1
0.090132 4704.629689 -0.014188 0.672796 1.033805 -0.001969 -0.828423 1
0.090132 4704.629689 -0.014188 0.672796 1.033805 -0.001969 -0.828423 1
0.090132 4704.629689 -0.013995 0.675201 1.034216 -0.002441 -0.819492 1
0.081556 4003.798247 -0.013995 0.675201 1.034216 -0.002440 -0.818991 1
0.081556 4003.798247 -0.013995 0.675201 1.034216 -0.002440 -0.818991 1
0.081556 4003.798247 -0.013841 0.677534 1.034212 -0.004623 -0.817531 1
0.075507 4509.717790 -0.013841 0.677534 1.034212 -0.004623 -0.817363 1
0.075507 4509.717790 -0.013841 0.677534 1.034212 -0.004623 -0.817363 1
0.075507 4509.717790 -0.013710 0.679681 1.034539 -0.005806 -0.808535 1
0.068101 3818.727332 -0.013710 0.679681 1.034539 -0.005806 -0.808049 1
0.068101 3818.727332 -0.013710 0.679681 1.034539 -0.005806 -0.808049 1
0.068101 3818.727332 -0.013710 0.679681 1.034539 -0.005806 -0.808049 1
0.068101 3818.727332 -0.013626 0.681764 1.034475 -0.008611 -0.806695 1
0.064004 4367.579487 -0.013626 0.681764 1.034475 -0.008611 -0.806543 1
0.064004 4367.579487 -0.013626 0.681764 1.034475 -0.008611 -0.806543 1
0.064004 4367.579487 -0.013572 0.683672 1.034745 -0.010333 -0.798181 1
0.057738 3712.991261 -0.013572 0.683672 1.034745 -0.010333 -0.797727 1
0.057738 3712.991261 -0.013572 0.683672 1.034745 -0.010333 -0.797727 1
0.057738 3712.991261 -0.013573 0.685527 1.034644 -0.013620 -0.796814 1
0.055123 4251.935604 -0.013573 0.685527 1.034644 -0.013620 -0.796691 1
0.055123 4251.935604 -0.013573 0.685527 1.034644 -0.013620 -0.796691 1
0.055123 4251.935604 -0.013573 0.685527 1.034644 -0.013620 -0.796691 1
0.055123 4251.935604 -0.013607 0.687224 1.034877 -0.015682 -0.789050 1
0.050021 3656.598113 -0.013607 0.687224 1.034877 -0.015681 -0.788637 1
0.050021 3656.598113 -0.013607 0.687224 1.034877 -0.015681 -0.788637 1
0.050021 3656.598113 -0.013700 0.688882 1.034752 -0.019276 -0.788368 1
0.048529 4152.295826 -0.013700 0.688882 1.034752 -0.019276 -0.788283 1
0.048529 4152.295826 -0.013700 0.688882 1.034752 -0.019276 -0.788283 1
0.048529 4152.295826 -0.013828 0.690400 1.034960 -0.021478 -0.781457 1
0.044630 3630.865531 -0.013828 0.690400 1.034960 -0.021477 -0.781088 1
0.044630 3630.865531 -0.013828 0.690400 1.034960 -0.021477 -0.781088 1
0.044630 3630.865531 -0.013828 0.690400 1.034960 -0.021477 -0.781088 1
0.044630 3630.865531 -0.014014 0.691894 1.034821 -0.025187 -0.781523 1
0.044008 4066.573935 -0.014014 0.691894 1.034821 -0.025187 -0.781476 1
0.044008 4066.573935 -0.014014 0.691894 1.034821 -0.025187 -0.781476 1
0.044008 4066.573935 -0.014232 0.693263 1.035013 -0.027340 -0.775429 1
0.041261 3622.596576 -0.014232 0.693263 1.035013 -0.027339 -0.775101 1
0.041261 3622.596576 -0.014232 0.693263 1.035013 -0.027339 -0.775101 1
0.041261 3622.596576 -0.014507 0.694622 1.034866 -0.030971 -0.776190 1
0.041246 3991.206100 -0.014507 0.694622 1.034866 -0.030971 -0.776178 1
0.041246 3991.206100 -0.014507 0.694622 1.034866 -0.030971 -0.776178 1
0.041246 3991.206100 -0.014507 0.694622 1.034866 -0.030971 -0.776178 1
0.041246 3991.206100 -0.014809 0.695871 1.035048 -0.032911 -0.770788 1
0.039429 3617.092335 -0.014809 0.695871 1.035048 -0.032910 -0.770495 1
0.039429 3617.092335 -0.014809 0.695871 1.035048 -0.032910 -0.770495 1
0.039429 3617.092335 -0.015161 0.697121 1.034901 -0.036288 -0.772122 1
0.039676 3917.612239 -0.015161 0.697121 1.034901 -0.036288 -0.772138 1
0.039676 3917.612239 -0.015161 0.697121 1.034901 -0.036288 -0.772138 1
0.039676 3917.612239 -0.015533 0.698271 1.035083 -0.037890 -0.767245 1
0.038411 3597.744742 -0.015533 0.698271 1.035083 -0.037889 -0.766977 1
0.038411 3597.744742 -0.015533 0.698271 1.035083 -0.037889 -0.766977 1
0.038411 3597.744742 -0.015533 0.698271 1.035083 -0.037889 -0.766977 1
0.038411 3597.744742 -0.015949 0.699430 1.034946 -0.040878 -0.768994 1
0.038544 3835.693066 -0.015949 0.699430 1.034946 -0.040878 -0.769032 1
0.038544 3835.693066 -0.015949 0.699430 1.034946 -0.040878 -0.769032 1
0.038544 3835.693066 -0.016377 0.700496 1.035136 -0.042067 -0.764461 1
0.037427 3550.959480 -0.016377 0.700496 1.035136 -0.042066 -0.764211 1
0.037427 3550.959480 -0.016377 0.700496 1.035136 -0.042066 -0.764211 1
0.037427 3550.959480 -0.016839 0.701578 1.035019 -0.044584 -0.766464 1
0.037173 3739.278030 -0.016839 0.701578 1.035019 -0.044584 -0.766516 1
0.037173 3739.278030 -0.016839 0.701578 1.035019 -0.044584 -0.766516 1
0.037173 3739.278030 -0.016839 0.701578 1.035019 -0.044584 -0.766516 1
0.037173 3739.278030 -0.017307 0.702570 1.035223 -0.045337 -0.762105 1
0.035926 3471.391809 -0.017307 0.702570 1.035223 -0.045336 -0.761866 1
0.035926 3471.391809 -0.017307 0.702570 1.035223 -0.045336 -0.761866 1
0.035926 3471.391809 -0.017799 0.703580 1.035128 -0.047353 -0.764215 1
0.035234 3629.251003 -0.017799 0.703580 1.035128 -0.047353 -0.764275 1
0.035234 3629.251003 -0.017799 0.703580 1.035128 -0.047353 -0.764275 1
0.035234 3629.251003 -0.018289 0.704504 1.035347 -0.047693 -0.759894 1
0.033797 3363.826352 -0.018289 0.704504 1.035347 -0.047693 -0.759659 1
0.033797 3363.826352 -0.018289 0.704504 1.035347 -0.047693 -0.759659 1
0.033797 3363.826352 -0.018289 0.704504 1.035347 -0.047693 -0.759659 1
0.033797 3363.826352 -0.018796 0.705446 1.035272 -0.049226 -0.761998 1
0.032855 3513.079376 -0.018796 0.705446 1.035272 -0.049225 -0.762060 1
0.032855 3513.079376 -0.018796 0.705446 1.035272 -0.049225 -0.762060 1
0.032855 3513.079376 -0.019295 0.706301 1.035501 -0.049210 -0.757621 1
0.031369 3240.859948 -0.019295 0.706301 1.035501 -0.049209 -0.757387 1
0.031369 3240.859948 -0.019295 0.706301 1.035501 -0.049209 -0.757387 1
0.031369 3240.859948 -0.019803 0.707176 1.035437 -0.050308 -0.759647 1
0.030520 3401.444931 -0.019803 0.707176 1.035437 -0.050307 -0.759708 1
0.030520 3401.444931 -0.019803 0.707176 1.035437 -0.050307 -0.759708 1
0.030520 3401.444931 -0.019803 0.707176 1.035437 -0.050307 -0.759708 1
0.030520 3401.444931 -0.020299 0.707963 1.035667 -0.050011 -0.755169 1
0.029217 3117.852998 -0.020299 0.707963 1.035667 -0.050011 -0.754933 1
0.029217 3117.852998 -0.020299 0.707963 1.035667 -0.050011 -0.754933 1
0.029217 3117.852998 -0.020798 0.708768 1.035607 -0.050749 -0.757090 1
0.028810 3303.772691 -0.020798 0.708768 1.035607 -0.050749 -0.757150 1
0.028810 3303.772691 -0.020798 0.708768 1.035607 -0.050749 -0.757150 1
0.028810 3303.772691 -0.021281 0.709485 1.035829 -0.050258 -0.752510 1
0.027879 3007.736641 -0.021281 0.709485 1.035829 -0.050258 -0.752273 1
0.027879 3007.736641 -0.021281 0.709485 1.035829 -0.050258 -0.752273 1
0.027879 3007.736641 -0.021281 0.709485 1.035829 -0.050258 -0.752273 1
0.027879 3007.736641 -0.021763 0.710220 1.035765 -0.050723 -0.754339 1
0.028129 3224.840618 -0.021763 0.710220 1.035765 -0.050723 -0.754398 1
0.028129 3224.840618 -0.021763 0.710220 1.035765 -0.050723 -0.754398 1
0.028129 3224.840618 -0.022228 0.710868 1.035973 -0.050124 -0.749694 1
0.027623 2917.895473 -0.022228 0.710868 1.035973 -0.050124 -0.749458 1
0.027623 2917.895473 -0.022228 0.710868 1.035973 -0.050124 -0.749458 1
0.027623 2917.895473 -0.022690 0.711533 1.035901 -0.050409 -0.751475 1
0.028545 3163.935218 -0.022690 0.711533 1.035901 -0.050409 -0.751535 1
0.028545 3163.935218 -0.022690 0.711533 1.035901 -0.050409 -0.751535 1
0.028545 3163.935218 -0.022690 0.711533 1.035901 -0.050409 -0.751535 1
0.028545 3163.935218 -0.023134 0.712112 1.036093 -0.049784 -0.746827 1
0.028366 2849.888930 -0.023134 0.712112 1.036093 -0.049784 -0.746593 1
0.028366 2849.888930 -0.023134 0.712112 1.036093 -0.049784 -0.746593 1
0.028366 2849.888930 -0.023575 0.712710 1.036013 -0.049981 -0.748622 1
0.029800 3116.507816 -0.023575 0.712710 1.036013 -0.049981 -0.748685 1
0.029800 3116.507816 -0.023575 0.712710 1.036013 -0.049981 -0.748685 1
0.029800 3116.507816 -0.023998 0.713224 1.036192 -0.049399 -0.744041 1
0.029758 2801.267382 -0.023998 0.713224 1.036192 -0.049399 -0.743813 1
0.029758 2801.267382 -0.023998 0.713224 1.036192 -0.049399 -0.743813 1
0.029758 2801.267382 -0.023998 0.713224 1.036192 -0.049399 -0.743813 1
0.029758 2801.267382 -0.024417 0.713760 1.036106 -0.049587 -0.745919 1
0.031451 3077.011765 -0.024417 0.713760 1.036106 -0.049586 -0.745989 1
0.031451 3077.011765 -0.024417 0.713760 1.036106 -0.049586 -0.745989 1
0.031451 3077.011765 -0.024822 0.714214 1.036273 -0.049101 -0.741473 1
0.031355 2768.017844 -0.024822 0.714214 1.036273 -0.049101 -0.741253 1
0.031355 2768.017844 -0.024822 0.714214 1.036273 -0.049101 -0.741253 1
0.031355 2768.017844 -0.025224 0.714694 1.036183 -0.049341 -0.743494 1
0.033063 3041.301241 -0.025224 0.714694 1.036183 -0.049341 -0.743572 1
