q torque X Z Y vX vZ pasEffectue 
3.358805 53355.545983 -0.004140 0.416286 1.045320 -0.109588 -0.908173 1
3.358805 53355.545983 -0.005875 0.424216 1.049542 -0.109980 -0.899989 1
2.845398 23553.672550 -0.005875 0.424216 1.049542 -0.109921 -0.899276 1
2.845398 23553.672550 -0.005875 0.424216 1.049542 -0.109921 -0.899276 1
2.845398 23553.672550 -0.005875 0.424216 1.049542 -0.109921 -0.899276 1
2.845398 23553.672550 -0.007591 0.431844 1.053682 -0.110575 -0.889543 1
2.348161 27755.555553 -0.007591 0.431844 1.053682 -0.110574 -0.888775 1
2.348161 27755.555553 -0.007591 0.431844 1.053682 -0.110574 -0.888775 1
2.348161 27755.555553 -0.009200 0.439076 1.055854 -0.105705 -0.873034 1
1.839628 13706.285111 -0.009200 0.439076 1.055854 -0.105704 -0.872017 1
1.839628 13706.285111 -0.009200 0.439076 1.055854 -0.105704 -0.872017 1
1.839628 13706.285111 -0.010598 0.446085 1.054981 -0.094513 -0.866613 1
1.569958 18959.885318 -0.010598 0.446085 1.054981 -0.093979 -0.866064 1
1.569958 18959.885318 -0.010598 0.446085 1.054981 -0.093979 -0.866064 1
1.569958 18959.885318 -0.010598 0.446085 1.054981 -0.093979 -0.866064 1
1.569958 18959.885318 -0.011799 0.452634 1.051517 -0.083866 -0.845550 1
1.431747 13051.942938 -0.011799 0.452634 1.051517 -0.083365 -0.844352 1
1.431747 13051.942938 -0.011799 0.452634 1.051517 -0.083365 -0.844352 1
1.431747 13051.942938 -0.012829 0.458742 1.045896 -0.074599 -0.825248 1
1.361288 8949.493989 -0.012829 0.458742 1.045896 -0.074166 -0.824133 1
1.361288 8949.493989 -0.012829 0.458742 1.045896 -0.074166 -0.824133 1
1.361288 8949.493989 -0.013757 0.464621 1.039573 -0.069430 -0.817364 1
1.337634 15963.224406 -0.013757 0.464621 1.039573 -0.069431 -0.816805 1
1.337634 15963.224406 -0.013757 0.464621 1.039573 -0.069431 -0.816805 1
1.337634 15963.224406 -0.013757 0.464621 1.039573 -0.069431 -0.816805 1
1.337634 15963.224406 -0.014703 0.470160 1.033103 -0.071475 -0.802470 1
1.308985 11786.015662 -0.014703 0.470160 1.033103 -0.071475 -0.801591 1
1.308985 11786.015662 -0.014703 0.470160 1.033103 -0.071475 -0.801591 1
1.308985 11786.015662 -0.015713 0.475507 1.026826 -0.076341 -0.796336 1
1.277978 16059.695223 -0.015713 0.475507 1.026826 -0.076342 -0.795867 1
1.277978 16059.695223 -0.015713 0.475507 1.026826 -0.076342 -0.795867 1
1.277978 16059.695223 -0.016860 0.480722 1.021504 -0.085646 -0.793652 1
1.243530 13555.281257 -0.016860 0.480722 1.021504 -0.085648 -0.793323 1
1.243530 13555.281257 -0.016860 0.480722 1.021504 -0.085648 -0.793323 1
1.243530 13555.281257 -0.016860 0.480722 1.021504 -0.085648 -0.793323 1
1.243530 13555.281257 -0.018094 0.486471 1.021606 -0.092141 -0.831373 1
1.207808 18493.683629 -0.018094 0.486471 1.021606 -0.092142 -0.831542 1
1.207808 18493.683629 -0.018094 0.486471 1.021606 -0.092142 -0.831542 1
1.207808 18493.683629 -0.019246 0.491802 1.022581 -0.088379 -0.811675 1
1.104982 8644.336755 -0.019246 0.491802 1.022581 -0.088379 -0.810683 1
1.104982 8644.336755 -0.019246 0.491802 1.022581 -0.088379 -0.810683 1
1.104982 8644.336755 -0.020460 0.497184 1.023480 -0.093297 -0.820109 1
0.978424 11770.598371 -0.020460 0.497184 1.023480 -0.093297 -0.819564 1
0.978424 11770.598371 -0.020460 0.497184 1.023480 -0.093297 -0.819564 1
0.954113 14413.899186 -0.020460 0.497184 1.023480 -0.093357 -0.822659 1
1.061922 13908.665100 -0.021951 0.503222 1.023281 -0.111422 -0.865495 1
1.107434 16021.941906 -0.021951 0.503222 1.023281 -0.111764 -0.867123 1
1.285630 17825.101540 -0.021951 0.503222 1.023281 -0.111764 -0.867123 1
1.495175 19932.311252 -0.023475 0.509914 1.024338 -0.114893 -0.911436 1
1.418229 13690.639121 -0.023475 0.509914 1.024338 -0.114892 -0.911504 1
1.626558 14332.033795 -0.023475 0.509914 1.024338 -0.114892 -0.911504 1
1.846236 15125.961851 -0.025380 0.516865 1.023556 -0.139708 -0.933902 1
1.697962 18763.183353 -0.025380 0.516865 1.023556 -0.139948 -0.934586 1
1.884403 20125.226908 -0.025380 0.516865 1.023556 -0.139948 -0.934586 1
2.063321 21520.347393 -0.025380 0.516865 1.023556 -0.139948 -0.934586 1
2.222681 22797.313532 -0.027378 0.524156 1.020877 -0.147230 -0.961619 1
1.699567 17761.424827 -0.027378 0.524156 1.020877 -0.147452 -0.961716 1
1.779151 18197.589640 -0.027378 0.524156 1.020877 -0.147452 -0.961716 1
1.826076 18502.227403 -0.029440 0.531701 1.015505 -0.153167 -0.984447 1
1.379233 14212.673364 -0.029440 0.531701 1.015505 -0.153381 -0.985118 1
1.408601 14319.492826 -0.029440 0.531701 1.015505 -0.153381 -0.985118 1
1.419928 14358.815194 -0.031485 0.539246 1.008473 -0.154168 -0.991920 1
1.087077 17171.735582 -0.031485 0.539246 1.008473 -0.154168 -0.991887 1
1.123200 17762.812392 -0.031485 0.539246 1.008473 -0.154168 -0.991887 1
1.134367 17902.760612 -0.031485 0.539246 1.008473 -0.154168 -0.991887 1
1.145571 18045.616680 -0.033293 0.546616 1.001951 -0.141773 -0.988817 1
0.883398 20513.303721 -0.033293 0.546616 1.001951 -0.141772 -0.988355 1
0.914651 20161.712108 -0.033293 0.546616 1.001951 -0.141772 -0.988355 1
0.920720 20119.787393 -0.034892 0.553761 0.995546 -0.130850 -0.982449 1
0.790323 21759.484518 -0.034892 0.553761 0.995546 -0.130850 -0.981871 1
0.814610 22386.005457 -0.034892 0.553761 0.995546 -0.130850 -0.981871 1
0.814720 22433.829146 -0.036228 0.560531 0.989829 -0.116376 -0.966732 1
0.685948 24160.052792 -0.036228 0.560531 0.989829 -0.116377 -0.965763 1
0.695046 24308.946168 -0.036228 0.560531 0.989829 -0.116377 -0.965763 1
0.688832 24300.049067 -0.036228 0.560531 0.989829 -0.116377 -0.965763 1
0.680371 24283.701049 -0.037317 0.566990 0.984988 -0.102677 -0.954554 1
0.605203 27856.752846 -0.037317 0.566990 0.984988 -0.102676 -0.953773 1
0.600251 27975.077264 -0.037317 0.566990 0.984988 -0.102676 -0.953773 1
0.587275 27955.847878 -0.038159 0.573058 0.980989 -0.088655 -0.937106 1
0.548848 30498.918429 -0.038159 0.573058 0.980989 -0.088655 -0.936100 1
0.537894 30380.469403 -0.038159 0.573058 0.980989 -0.088655 -0.936100 1
0.526196 30547.285256 -0.038809 0.578829 0.977929 -0.077842 -0.925095 1
0.526312 37043.622756 -0.038809 0.578829 0.977929 -0.077843 -0.924353 1
0.519287 37223.852409 -0.038809 0.578829 0.977929 -0.077843 -0.924353 1
0.516283 37337.020997 -0.038809 0.578829 0.977929 -0.077843 -0.924353 1
0.519677 37524.385884 -0.039231 0.584232 0.975830 -0.064535 -0.908431 1
0.551381 40758.300633 -0.039231 0.584232 0.975830 -0.064536 -0.907487 1
0.595012 41663.721766 -0.039231 0.584232 0.975830 -0.064536 -0.907487 1
0.657290 43309.751205 -0.039583 0.589439 0.973431 -0.060701 -0.901856 1
0.663583 34575.721176 -0.039583 0.589439 0.973431 -0.060515 -0.901377 1
0.909676 35820.771552 -0.039583 0.589439 0.973431 -0.060515 -0.901377 1
1.684514 40657.333818 -0.039617 0.594464 0.973737 -0.041632 -0.895936 1
1.520598 57610.856777 -0.039617 0.594464 0.973737 -0.041633 -0.895473 1
1.503535 56941.817854 -0.039617 0.594464 0.973737 -0.041633 -0.895473 1
1.512972 57272.494357 -0.039617 0.594464 0.973737 -0.041633 -0.895473 1
1.522845 57618.876638 -0.039506 0.599205 0.974288 -0.032851 -0.883677 1
1.226890 37551.093452 -0.039506 0.599205 0.974288 -0.032852 -0.882945 1
1.216162 37404.999839 -0.039506 0.599205 0.974288 -0.032852 -0.882945 1
1.226287 37539.570972 -0.039207 0.603821 0.975614 -0.021272 -0.880787 1
1.026958 38839.686838 -0.039207 0.603821 0.975614 -0.021272 -0.880488 1
1.024517 38787.721540 -0.039207 0.603821 0.975614 -0.021272 -0.880488 1
1.033957 39058.362958 -0.038713 0.608289 0.977522 -0.009107 -0.876374 1
0.882494 34267.972702 -0.038713 0.608289 0.977522 -0.009107 -0.875995 1
0.884728 34290.021288 -0.038713 0.608289 0.977522 -0.009107 -0.875995 1
0.892871 34375.854685 -0.038713 0.608289 0.977522 -0.009107 -0.875995 1
0.900879 34463.455570 -0.038015 0.612633 0.980114 0.003899 -0.873282 1
0.759462 33860.582373 -0.038015 0.612633 0.980114 0.003900 -0.872970 1
0.762426 33993.535338 -0.038015 0.612633 0.980114 0.003900 -0.872970 1
0.768864 34180.284447 -0.037539 0.616702 0.985466 -0.008987 -0.860841 1
0.681466 32354.204693 -0.037539 0.616702 0.985466 -0.008987 -0.860525 1
0.687033 32453.983957 -0.037539 0.616702 0.985466 -0.008987 -0.860525 1
0.692469 32547.519589 -0.036871 0.620615 0.991145 0.003204 -0.855357 1
0.599624 24962.705414 -0.036871 0.620615 0.991145 0.003204 -0.854814 1
0.602894 25095.969095 -0.036871 0.620615 0.991145 0.003204 -0.854814 1
0.607324 25238.462520 -0.036871 0.620615 0.991145 0.003204 -0.854814 1
0.611619 25375.650785 -0.036393 0.624620 0.997074 -0.007692 -0.864941 1
0.539376 19143.609125 -0.036393 0.624620 0.997074 -0.007692 -0.864790 1
0.544262 19198.880634 -0.036393 0.624620 0.997074 -0.007692 -0.864790 1
0.547811 19236.786911 -0.035785 0.628757 1.002821 0.000687 -0.876996 1
0.488709 16359.300023 -0.035785 0.628757 1.002821 0.000687 -0.876974 1
0.490666 16436.860319 -0.035785 0.628757 1.002821 0.000687 -0.876974 1
0.493509 16521.155676 -0.035167 0.633063 1.008147 0.001891 -0.891415 1
0.440714 11767.244083 -0.035167 0.633063 1.008147 0.001891 -0.891466 1
0.441139 11757.988310 -0.035167 0.633063 1.008147 0.001891 -0.891466 1
0.443419 11785.902187 -0.035167 0.633063 1.008147 0.001891 -0.891466 1
0.445628 11813.586024 -0.034542 0.637499 1.012775 0.002945 -0.903637 1
0.398976 11311.466244 -0.034542 0.637499 1.012775 0.002945 -0.903854 1
0.397156 11293.895881 -0.034542 0.637499 1.012775 0.002945 -0.903854 1
0.398851 11341.526954 -0.033973 0.642088 1.016500 0.000183 -0.917430 1
0.350369 10167.120511 -0.033973 0.642088 1.016500 0.000183 -0.917589 1
0.347135 10084.003198 -0.033973 0.642088 1.016500 0.000183 -0.917589 1
0.348304 10094.306833 -0.033492 0.646857 1.019248 -0.004639 -0.933016 1
0.300729 8982.853596 -0.033492 0.646857 1.019248 -0.004639 -0.933242 1
0.296275 8906.929756 -0.033492 0.646857 1.019248 -0.004639 -0.933242 1
0.297001 8925.005416 -0.033492 0.646857 1.019248 -0.004639 -0.933242 1
0.297733 8943.186553 -0.033179 0.651814 1.021028 -0.014390 -0.949237 1
0.265561 8065.276592 -0.033179 0.651814 1.021028 -0.014390 -0.949346 1
0.261493 7991.623520 -0.033179 0.651814 1.021028 -0.014390 -0.949346 1
0.262064 7997.824695 -0.033099 0.656972 1.022013 -0.028283 -0.966432 1
0.227511 7989.583840 -0.033099 0.656972 1.022013 -0.028283 -0.966466 1
0.224665 7953.646940 -0.033099 0.656972 1.022013 -0.028283 -0.966466 1
0.225124 7965.595282 -0.033421 0.662271 1.022489 -0.052749 -0.980230 1
0.232835 17208.293778 -0.033421 0.662271 1.022489 -0.053667 -0.980657 1
0.232835 17208.293778 -0.033421 0.662271 1.022489 -0.053667 -0.980657 1
0.232835 17208.293778 -0.033421 0.662271 1.022489 -0.053667 -0.980657 1
0.232835 17208.293778 -0.033714 0.667705 1.023271 -0.051276 -0.993724 1
0.189303 11800.976172 -0.033714 0.667705 1.023271 -0.051276 -0.994062 1
0.189303 11800.976172 -0.033714 0.667705 1.023271 -0.051276 -0.994062 1
0.189303 11800.976172 -0.033976 0.672953 1.023748 -0.049688 -0.987872 1
0.159442 10279.430621 -0.033976 0.672953 1.023748 -0.049687 -0.987366 1
0.159442 10279.430621 -0.033976 0.672953 1.023748 -0.049687 -0.987366 1
0.159442 10279.430621 -0.034175 0.677901 1.024465 -0.046128 -0.974769 1
0.150517 10483.788362 -0.034175 0.677901 1.024465 -0.046128 -0.973993 1
0.150517 10483.788362 -0.034175 0.677901 1.024465 -0.046128 -0.973993 1
0.150517 10483.788362 -0.034175 0.677901 1.024465 -0.046128 -0.973993 1
0.150517 10483.788362 -0.034361 0.682720 1.024618 -0.045555 -0.971844 1
0.157623 11559.958525 -0.034361 0.682720 1.024618 -0.045554 -0.971535 1
0.157623 11559.958525 -0.034361 0.682720 1.024618 -0.045554 -0.971535 1
0.157623 11559.958525 -0.034471 0.687334 1.025070 -0.041046 -0.964155 1
0.168536 10347.662921 -0.034471 0.687334 1.025070 -0.041046 -0.963624 1
0.168536 10347.662921 -0.034471 0.687334 1.025070 -0.041046 -0.963624 1
0.168536 10347.662921 -0.034547 0.691899 1.024981 -0.039117 -0.965820 1
0.185850 11291.233448 -0.034547 0.691899 1.024981 -0.039117 -0.965715 1
0.185850 11291.233448 -0.034547 0.691899 1.024981 -0.039117 -0.965715 1
0.185850 11291.233448 -0.034547 0.691899 1.024981 -0.039117 -0.965715 1
0.185850 11291.233448 -0.034541 0.696310 1.025290 -0.034156 -0.960949 1
0.196251 10256.938334 -0.034541 0.696310 1.025290 -0.034156 -0.960544 1
0.196251 10256.938334 -0.034541 0.696310 1.025290 -0.034156 -0.960544 1
0.196251 10256.938334 -0.034503 0.700700 1.025189 -0.032230 -0.964130 1
0.207576 10569.306072 -0.034503 0.700700 1.025189 -0.032230 -0.964094 1
0.207576 10569.306072 -0.034503 0.700700 1.025189 -0.032230 -0.964094 1
0.207576 10569.306072 -0.034391 0.704958 1.025590 -0.027663 -0.960445 1
0.216644 10070.689654 -0.034391 0.704958 1.025590 -0.027663 -0.960095 1
0.216644 10070.689654 -0.034391 0.704958 1.025590 -0.027663 -0.960095 1
0.216644 10070.689654 -0.034391 0.704958 1.025590 -0.027663 -0.960095 1
0.216644 10070.689654 -0.034266 0.709212 1.025623 -0.026786 -0.964418 1
0.221550 9752.931452 -0.034266 0.709212 1.025623 -0.026786 -0.964421 1
0.221550 9752.931452 -0.034266 0.709212 1.025623 -0.026786 -0.964421 1
0.221550 9752.931452 -0.034084 0.713336 1.026189 -0.023153 -0.960819 1
0.229862 9506.927515 -0.034084 0.713336 1.026189 -0.023152 -0.960477 1
0.229862 9506.927515 -0.034084 0.713336 1.026189 -0.023152 -0.960477 1
0.229862 9506.927515 -0.033903 0.717445 1.026412 -0.023069 -0.963988 1
0.228466 8990.405723 -0.033903 0.717445 1.026412 -0.023069 -0.963961 1
0.228466 8990.405723 -0.033903 0.717445 1.026412 -0.023069 -0.963961 1
0.228466 8990.405723 -0.033903 0.717445 1.026412 -0.023069 -0.963961 1
0.228466 8990.405723 -0.033680 0.721405 1.027165 -0.020270 -0.958989 1
0.230929 8524.902268 -0.033680 0.721405 1.027165 -0.020270 -0.958594 1
0.230929 8524.902268 -0.033680 0.721405 1.027165 -0.020270 -0.958594 1
0.230929 8524.902268 -0.033470 0.725324 1.027553 -0.020907 -0.960462 1
0.222032 8102.733349 -0.033470 0.725324 1.027553 -0.020907 -0.960371 1
0.222032 8102.733349 -0.033470 0.725324 1.027553 -0.020907 -0.960371 1
0.222032 8102.733349 -0.033234 0.729066 1.028420 -0.019067 -0.953609 1
0.214970 7399.408367 -0.033234 0.729066 1.028420 -0.019066 -0.953144 1
0.214970 7399.408367 -0.033234 0.729066 1.028420 -0.019066 -0.953144 1
0.214970 7399.408367 -0.033234 0.729066 1.028420 -0.019066 -0.953144 1
0.214970 7399.408367 -0.033024 0.732743 1.028890 -0.020430 -0.953362 1
0.198398 7164.293948 -0.033024 0.732743 1.028890 -0.020429 -0.953209 1
0.198398 7164.293948 -0.033024 0.732743 1.028890 -0.020429 -0.953209 1
0.198398 7164.293948 -0.032804 0.736224 1.029778 -0.019556 -0.945036 1
0.183409 6381.235984 -0.032804 0.736224 1.029778 -0.019555 -0.944520 1
0.183409 6381.235984 -0.032804 0.736224 1.029778 -0.019555 -0.944520 1
0.183409 6381.235984 -0.032620 0.739624 1.030229 -0.021639 -0.943645 1
0.163097 6357.142998 -0.032620 0.739624 1.030229 -0.021639 -0.943456 1
0.163097 6357.142998 -0.032620 0.739624 1.030229 -0.021639 -0.943456 1
0.163097 6357.142998 -0.032620 0.739624 1.030229 -0.021639 -0.943456 1
0.163097 6357.142998 -0.032440 0.742819 1.031045 -0.021624 -0.934521 1
0.145738 5587.119753 -0.032440 0.742819 1.031045 -0.021623 -0.933985 1
0.145738 5587.119753 -0.032440 0.742819 1.031045 -0.021623 -0.933985 1
0.145738 5587.119753 -0.032308 0.745928 1.031390 -0.024347 -0.932494 1
0.127202 5770.212863 -0.032308 0.745928 1.031390 -0.024347 -0.932291 1
0.127202 5770.212863 -0.032308 0.745928 1.031390 -0.024347 -0.932291 1
0.127202 5770.212863 -0.032188 0.748831 1.032064 -0.025023 -0.922955 1
0.112132 5018.412835 -0.032188 0.748831 1.032064 -0.025023 -0.922414 1
0.112132 5018.412835 -0.032188 0.748831 1.032064 -0.025023 -0.922414 1
0.112132 5018.412835 -0.032188 0.748831 1.032064 -0.025023 -0.922414 1
0.112132 5018.412835 -0.032123 0.751644 1.032261 -0.028216 -0.920465 1
0.098560 5395.673873 -0.032123 0.751644 1.032261 -0.028216 -0.920255 1
0.098560 5395.673873 -0.032123 0.751644 1.032261 -0.028216 -0.920255 1
0.098560 5395.673873 -0.032078 0.754251 1.032779 -0.029386 -0.910680 1
0.087362 4637.135223 -0.032078 0.754251 1.032779 -0.029385 -0.910141 1
0.087362 4637.135223 -0.032078 0.754251 1.032779 -0.029385 -0.910141 1
0.087362 4637.135223 -0.032091 0.756770 1.032840 -0.032856 -0.907883 1
0.079028 5170.652826 -0.032091 0.756770 1.032840 -0.032855 -0.907672 1
0.079028 5170.652826 -0.032091 0.756770 1.032840 -0.032855 -0.907672 1
0.079028 5170.652826 -0.032091 0.756770 1.032840 -0.032855 -0.907672 1
0.079028 5170.652826 -0.032128 0.759087 1.033229 -0.034329 -0.898131 1
0.071146 4399.850222 -0.032128 0.759087 1.033229 -0.034329 -0.897606 1
0.071146 4399.850222 -0.032128 0.759087 1.033229 -0.034329 -0.897606 1
0.071146 4399.850222 -0.032222 0.761322 1.033196 -0.037910 -0.895381 1
0.066738 5018.512724 -0.032222 0.761322 1.033196 -0.037910 -0.895184 1
0.066738 5018.512724 -0.032222 0.761322 1.033196 -0.037910 -0.895184 1
0.066738 5018.512724 -0.032342 0.763367 1.033504 -0.039520 -0.886096 1
0.060974 4255.367984 -0.032342 0.763367 1.033504 -0.039520 -0.885604 1
0.060974 4255.367984 -0.032342 0.763367 1.033504 -0.039520 -0.885604 1
0.060974 4255.367984 -0.032342 0.763367 1.033504 -0.039520 -0.885604 1
0.060974 4255.367984 -0.032518 0.765342 1.033421 -0.043085 -0.883852 1
0.058866 4879.667496 -0.032518 0.765342 1.033421 -0.043085 -0.883687 1
0.058866 4879.667496 -0.032518 0.765342 1.033421 -0.043085 -0.883687 1
0.058866 4879.667496 -0.032718 0.767147 1.033688 -0.044696 -0.875441 1
0.054251 4157.613867 -0.032718 0.767147 1.033688 -0.044695 -0.874997 1
0.054251 4157.613867 -0.032718 0.767147 1.033688 -0.044695 -0.874997 1
0.054251 4157.613867 -0.032971 0.768900 1.033587 -0.048154 -0.874064 1
0.053222 4730.447496 -0.032971 0.768900 1.033587 -0.048153 -0.873945 1
0.053222 4730.447496 -0.032971 0.768900 1.033587 -0.048153 -0.873945 1
0.053222 4730.447496 -0.032971 0.768900 1.033587 -0.048153 -0.873945 1
0.053222 4730.447496 -0.033244 0.770504 1.033837 -0.049665 -0.866750 1
0.049315 4083.398344 -0.033244 0.770504 1.033837 -0.049665 -0.866361 1
0.049315 4083.398344 -0.033244 0.770504 1.033837 -0.049665 -0.866361 1
0.049315 4083.398344 -0.033568 0.772076 1.033729 -0.052953 -0.866394 1
0.048767 4578.511135 -0.033568 0.772076 1.033729 -0.052953 -0.866326 1
0.048767 4578.511135 -0.033568 0.772076 1.033729 -0.052953 -0.866326 1
0.048767 4578.511135 -0.033907 0.773520 1.033968 -0.054298 -0.860180 1
0.045569 4029.826644 -0.033907 0.773520 1.033968 -0.054298 -0.859844 1
0.045569 4029.826644 -0.033907 0.773520 1.033968 -0.054298 -0.859844 1
0.045569 4029.826644 -0.033907 0.773520 1.033968 -0.054298 -0.859844 1
0.045569 4029.826644 -0.034292 0.774951 1.033855 -0.057368 -0.860803 1
0.045352 4441.385718 -0.034292 0.774951 1.033855 -0.057367 -0.860782 1
0.045352 4441.385718 -0.034292 0.774951 1.033855 -0.057367 -0.860782 1
0.045352 4441.385718 -0.034689 0.776272 1.034081 -0.058502 -0.855528 1
0.042996 3997.168434 -0.034689 0.776272 1.034081 -0.058501 -0.855237 1
0.042996 3997.168434 -0.034689 0.776272 1.034081 -0.058501 -0.855237 1
0.042996 3997.168434 -0.035125 0.777595 1.033960 -0.061313 -0.856954 1
0.043062 4327.743791 -0.035125 0.777595 1.033960 -0.061313 -0.856972 1
0.043062 4327.743791 -0.035125 0.777595 1.033960 -0.061313 -0.856972 1
0.043062 4327.743791 -0.035125 0.777595 1.033960 -0.061313 -0.856972 1
0.043062 4327.743791 -0.035569 0.778821 1.034174 -0.062211 -0.852374 1
0.041527 3976.451169 -0.035569 0.778821 1.034174 -0.062210 -0.852117 1
0.041527 3976.451169 -0.035569 0.778821 1.034174 -0.062210 -0.852117 1
0.041527 3976.451169 -0.036048 0.780059 1.034049 -0.064739 -0.854365 1
0.041716 4232.741099 -0.036048 0.780059 1.034049 -0.064739 -0.854410 1
0.041716 4232.741099 -0.036048 0.780059 1.034049 -0.064739 -0.854410 1
0.041716 4232.741099 -0.036529 0.781209 1.034257 -0.065397 -0.850214 1
0.040745 3950.171372 -0.036529 0.781209 1.034257 -0.065396 -0.849978 1
0.040745 3950.171372 -0.036529 0.781209 1.034257 -0.065396 -0.849978 1
0.040745 3950.171372 -0.036529 0.781209 1.034257 -0.065396 -0.849978 1
0.040745 3950.171372 -0.037039 0.782378 1.034138 -0.067638 -0.852520 1
0.040792 4144.304351 -0.037039 0.782378 1.034138 -0.067637 -0.852580 1
0.040792 4144.304351 -0.037039 0.782378 1.034138 -0.067637 -0.852580 1
0.040792 4144.304351 -0.037547 0.783463 1.034349 -0.068075 -0.848550 1
0.040021 3901.123026 -0.037547 0.783463 1.034349 -0.068074 -0.848324 1
0.040021 3901.123026 -0.037547 0.783463 1.034349 -0.068074 -0.848324 1
0.040021 3901.123026 -0.038080 0.784569 1.034245 -0.070044 -0.850948 1
0.039725 4051.841912 -0.038080 0.784569 1.034245 -0.070044 -0.851015 1
0.039725 4051.841912 -0.038080 0.784569 1.034245 -0.070044 -0.851015 1
0.039725 4051.841912 -0.038080 0.784569 1.034245 -0.070044 -0.851015 1
0.039725 4051.841912 -0.038608 0.785592 1.034467 -0.070296 -0.846962 1
0.038879 3820.860337 -0.038608 0.785592 1.034467 -0.070296 -0.846737 1
0.038879 3820.860337 -0.038608 0.785592 1.034467 -0.070296 -0.846737 1
0.038879 3820.860337 -0.039156 0.786636 1.034382 -0.072022 -0.849282 1
0.038248 3951.755018 -0.039156 0.786636 1.034382 -0.072021 -0.849348 1
0.038248 3951.755018 -0.039156 0.786636 1.034382 -0.072021 -0.849348 1
0.038248 3951.755018 -0.039697 0.787595 1.034617 -0.072130 -0.845144 1
0.037262 3712.803724 -0.039697 0.787595 1.034617 -0.072129 -0.844916 1
0.037262 3712.803724 -0.039697 0.787595 1.034617 -0.072129 -0.844916 1
0.037262 3712.803724 -0.039697 0.787595 1.034617 -0.072129 -0.844916 1
0.037262 3712.803724 -0.040253 0.788574 1.034550 -0.073640 -0.847282 1
0.036538 3848.036005 -0.040253 0.788574 1.034550 -0.073639 -0.847343 1
0.036538 3848.036005 -0.040253 0.788574 1.034550 -0.073639 -0.847343 1
0.036538 3848.036005 -0.040800 0.789465 1.034792 -0.073640 -0.842928 1
0.035553 3589.447195 -0.040800 0.789465 1.034792 -0.073639 -0.842694 1
0.035553 3589.447195 -0.040800 0.789465 1.034792 -0.073639 -0.842694 1
0.035553 3589.447195 -0.041360 0.790373 1.034737 -0.074958 -0.844845 1
0.035107 3748.799799 -0.041360 0.790373 1.034737 -0.074957 -0.844900 1
0.035107 3748.799799 -0.041360 0.790373 1.034737 -0.074957 -0.844900 1
0.035107 3748.799799 -0.041360 0.790373 1.034737 -0.074957 -0.844900 1
0.035107 3748.799799 -0.041910 0.791191 1.034977 -0.074875 -0.840277 1
0.034345 3466.227960 -0.041910 0.791191 1.034977 -0.074874 -0.840036 1
0.034345 3466.227960 -0.041910 0.791191 1.034977 -0.074874 -0.840036 1
0.034345 3466.227960 -0.042469 0.792024 1.034924 -0.076016 -0.841993 1
0.034506 3661.320426 -0.042469 0.792024 1.034924 -0.076016 -0.842043 1
0.034506 3661.320426 -0.042469 0.792024 1.034924 -0.076016 -0.842043 1
0.034506 3661.320426 -0.043016 0.792765 1.035155 -0.075865 -0.837262 1
0.034120 3355.690320 -0.043016 0.792765 1.035155 -0.075864 -0.837018 1
0.034120 3355.690320 -0.043016 0.792765 1.035155 -0.075864 -0.837018 1
0.034120 3355.690320 -0.043016 0.792765 1.035155 -0.075864 -0.837018 1
0.034120 3355.690320 -0.043571 0.793521 1.035097 -0.076841 -0.838844 1
0.035040 3588.524005 -0.043571 0.793521 1.035097 -0.076841 -0.838891 1
0.035040 3588.524005 -0.043571 0.793521 1.035097 -0.076841 -0.838891 1
0.035040 3588.524005 -0.044113 0.794185 1.035313 -0.076629 -0.834037 1
0.035023 3264.493137 -0.044113 0.794185 1.035313 -0.076628 -0.833793 1
0.035023 3264.493137 -0.044113 0.794185 1.035313 -0.076628 -0.833793 1
0.035023 3264.493137 -0.044659 0.794863 1.035247 -0.077450 -0.835579 1
0.036621 3528.522598 -0.044659 0.794863 1.035247 -0.077450 -0.835628 1
0.036621 3528.522598 -0.044659 0.794863 1.035247 -0.077450 -0.835628 1
0.036621 3528.522598 -0.044659 0.794863 1.035247 -0.077450 -0.835628 1
0.036621 3528.522598 -0.045192 0.795453 1.035447 -0.077181 -0.830802 1
0.036814 3193.651270 -0.045192 0.795453 1.035447 -0.077181 -0.830562 1
0.036814 3193.651270 -0.045192 0.795453 1.035447 -0.077181 -0.830562 1
0.036814 3193.651270 -0.045728 0.796058 1.035372 -0.077860 -0.832407 1
0.038836 3476.703400 -0.045728 0.796058 1.035372 -0.077860 -0.832462 1
0.038836 3476.703400 -0.045728 0.796058 1.035372 -0.077860 -0.832462 1
0.038836 3476.703400 -0.046250 0.796578 1.035558 -0.077542 -0.827762 1
0.039005 3140.728625 -0.046250 0.796578 1.035558 -0.077542 -0.827531 1
0.039005 3140.728625 -0.046250 0.796578 1.035558 -0.077542 -0.827531 1
0.039005 3140.728625 -0.046250 0.796578 1.035558 -0.077542 -0.827531 1
0.039005 3140.728625 -0.046772 0.797118 1.035478 -0.078096 -0.829527 1
0.041134 3428.604611 -0.046772 0.797118 1.035478 -0.078096 -0.829592 1
0.041134 3428.604611 -0.046772 0.797118 1.035478 -0.078096 -0.829592 1
0.041134 3428.604611 -0.047279 0.797577 1.035653 -0.077738 -0.825096 1
0.041073 3102.255854 -0.047279 0.797577 1.035653 -0.077737 -0.824877 1
0.041073 3102.255854 -0.047279 0.797577 1.035653 -0.077737 -0.824877 1
