q torque X Z Y vX vZ pasEffectue 
1.916848 24613.423169 0.004786 0.373138 1.019623 -0.028221 -1.303147 1
1.932119 25017.373361 0.004064 0.388596 1.019204 -0.039262 -1.316096 1
1.728524 23726.841350 0.004064 0.388596 1.019204 -0.039263 -1.313703 1
1.754727 24502.578477 0.004064 0.388596 1.019204 -0.039263 -1.313703 1
1.760846 24717.387363 0.004064 0.388596 1.019204 -0.039263 -1.313703 1
1.764269 24907.728253 0.003144 0.403790 1.020115 -0.052029 -1.315403 1
1.620646 23872.233303 0.003144 0.403790 1.020115 -0.052031 -1.312674 1
1.636188 24368.593378 0.003144 0.403790 1.020115 -0.052031 -1.312674 1
1.633655 24386.091998 0.002028 0.418812 1.022089 -0.064931 -1.320133 1
1.516109 22721.869855 0.002028 0.418812 1.022089 -0.064930 -1.317779 1
1.548129 22824.981623 0.002028 0.418812 1.022089 -0.064930 -1.317779 1
1.553645 22746.439140 0.000719 0.433554 1.025455 -0.077858 -1.318068 1
1.472184 21420.947518 0.000719 0.433554 1.025455 -0.077857 -1.315521 1
1.582311 21484.468844 0.000719 0.433554 1.025455 -0.077857 -1.315521 1
1.633586 21537.283582 0.000719 0.433554 1.025455 -0.077857 -1.315521 1
1.706997 21680.527565 -0.000773 0.447978 1.030170 -0.090296 -1.313407 1
1.745289 21599.832033 -0.000773 0.447978 1.030170 -0.090294 -1.310917 1
2.470531 24114.475440 -0.000773 0.447978 1.030170 -0.090294 -1.310917 1
3.094668 27209.058195 -0.002315 0.462377 1.034052 -0.094835 -1.326310 1
2.866678 21648.375808 -0.002315 0.462377 1.034052 -0.094968 -1.324708 1
2.847858 20820.564637 -0.002315 0.462377 1.034052 -0.094968 -1.324708 1
2.850980 20966.232683 -0.004078 0.476453 1.040978 -0.109864 -1.321063 1
2.631848 19681.150540 -0.004078 0.476453 1.040978 -0.109864 -1.318745 1
2.615727 19016.701092 -0.004078 0.476453 1.040978 -0.109864 -1.318745 1
2.621426 19253.373255 -0.004078 0.476453 1.040978 -0.109864 -1.318745 1
2.626861 19477.132098 -0.005851 0.490393 1.046862 -0.112221 -1.326762 1
2.272185 15165.607454 -0.005851 0.490393 1.046862 -0.112222 -1.325116 1
2.261314 14763.539615 -0.005851 0.490393 1.046862 -0.112222 -1.325116 1
2.269567 15064.426521 -0.007641 0.504186 1.051733 -0.115042 -1.331796 1
1.939842 11297.997075 -0.007641 0.504186 1.051733 -0.115041 -1.330210 1
1.933365 11088.602825 -0.007641 0.504186 1.051733 -0.115041 -1.330210 1
1.943202 11387.718063 -0.009383 0.517760 1.055123 -0.113895 -1.332164 1
2.370992 43421.114460 -0.009383 0.517760 1.055123 -0.113895 -1.330490 1
2.370992 43421.114460 -0.009383 0.517760 1.055123 -0.113895 -1.330490 1
2.370992 43421.114460 -0.009383 0.517760 1.055123 -0.113895 -1.330490 1
2.370992 43421.114460 -0.011097 0.531006 1.057426 -0.113962 -1.325787 1
1.974668 18485.170553 -0.011097 0.531006 1.057426 -0.113962 -1.323983 1
1.974668 18485.170553 -0.011097 0.531006 1.057426 -0.113962 -1.323983 1
1.974668 18485.170553 -0.012663 0.544091 1.057026 -0.106601 -1.329209 1
1.740128 23738.313729 -0.012663 0.544091 1.057026 -0.106259 -1.327963 1
1.740128 23738.313729 -0.012663 0.544091 1.057026 -0.106259 -1.327963 1
1.740128 23738.313729 -0.014058 0.556731 1.054383 -0.097730 -1.315112 1
1.588558 11947.885654 -0.014058 0.556731 1.054383 -0.097730 -1.313199 1
1.588558 11947.885654 -0.014058 0.556731 1.054383 -0.097730 -1.313199 1
1.588558 11947.885654 -0.014058 0.556731 1.054383 -0.097730 -1.313199 1
1.588558 11947.885654 -0.015306 0.568866 1.049510 -0.090230 -1.296955 1
1.530704 16882.896963 -0.015306 0.568866 1.049510 -0.089843 -1.295064 1
1.530704 16882.896963 -0.015306 0.568866 1.049510 -0.089843 -1.295064 1
1.530704 16882.896963 -0.016488 0.580458 1.044135 -0.087411 -1.275993 1
1.515070 12394.355705 -0.016488 0.580458 1.044135 -0.087412 -1.274113 1
1.515070 12394.355705 -0.016488 0.580458 1.044135 -0.087412 -1.274113 1
1.515070 12394.355705 -0.017619 0.591502 1.037688 -0.085452 -1.254108 1
1.539520 16922.358546 -0.017619 0.591502 1.037688 -0.085452 -1.252323 1
1.539520 16922.358546 -0.017619 0.591502 1.037688 -0.085452 -1.252323 1
1.539520 16922.358546 -0.017619 0.591502 1.037688 -0.085452 -1.252323 1
1.539520 16922.358546 -0.018760 0.602001 1.030882 -0.087238 -1.231950 1
1.588240 13916.754632 -0.018760 0.602001 1.030882 -0.087238 -1.230322 1
1.588240 13916.754632 -0.018760 0.602001 1.030882 -0.087238 -1.230322 1
1.588240 13916.754632 -0.019915 0.612005 1.023891 -0.089232 -1.212237 1
1.637674 17855.807103 -0.019915 0.612005 1.023891 -0.089232 -1.210845 1
1.637674 17855.807103 -0.019915 0.612005 1.023891 -0.089232 -1.210845 1
1.637674 17855.807103 -0.021136 0.621542 1.017291 -0.094337 -1.193800 1
1.670332 16498.876439 -0.021136 0.621542 1.017291 -0.094338 -1.192586 1
1.670332 16498.876439 -0.021136 0.621542 1.017291 -0.094338 -1.192586 1
1.670332 16498.876439 -0.021136 0.621542 1.017291 -0.094338 -1.192586 1
1.670332 16498.876439 -0.022383 0.630125 1.018994 -0.097249 -1.145114 1
1.674438 24831.891371 -0.022383 0.630125 1.018994 -0.097246 -1.144347 1
1.674438 24831.891371 -0.022383 0.630125 1.018994 -0.097246 -1.144347 1
1.605505 29444.593303 -0.023293 0.639148 1.019084 -0.077884 -1.180501 1
1.587397 15853.342119 -0.023293 0.639148 1.019084 -0.077281 -1.181722 1
1.686821 16801.578556 -0.023293 0.639148 1.019084 -0.077281 -1.181722 1
1.842627 18290.713745 -0.024169 0.648703 1.018683 -0.076708 -1.221985 1
1.791885 14864.248890 -0.024169 0.648703 1.018683 -0.076706 -1.221920 1
1.957525 14769.674439 -0.024169 0.648703 1.018683 -0.076706 -1.221920 1
2.136712 14901.850951 -0.024169 0.648703 1.018683 -0.076706 -1.221920 1
2.324670 15205.075952 -0.024972 0.658130 1.016323 -0.073147 -1.223766 1
2.254112 18561.492427 -0.024972 0.658130 1.016323 -0.073147 -1.223431 1
2.442580 20210.758888 -0.024972 0.658130 1.016323 -0.073147 -1.223431 1
2.611264 21595.067855 -0.025823 0.667167 1.012265 -0.076896 -1.209407 1
2.193064 19011.731123 -0.025823 0.667167 1.012265 -0.076896 -1.208403 1
2.307911 19579.684111 -0.025823 0.667167 1.012265 -0.076896 -1.208403 1
2.400283 20067.893011 -0.026671 0.676005 1.007006 -0.077549 -1.206243 1
2.021466 16647.131860 -0.026671 0.676005 1.007006 -0.077549 -1.205815 1
2.086470 16860.675062 -0.026671 0.676005 1.007006 -0.077549 -1.205815 1
2.099925 16927.326629 -0.026671 0.676005 1.007006 -0.077549 -1.205815 1
2.115026 17001.152549 -0.027456 0.684417 1.001223 -0.074580 -1.189136 1
1.716704 19364.428966 -0.027456 0.684417 1.001223 -0.074579 -1.188027 1
1.770296 20136.005626 -0.027456 0.684417 1.001223 -0.074579 -1.188027 1
1.785207 20328.220146 -0.028039 0.692451 0.995908 -0.062980 -1.174546 1
1.407824 19808.919805 -0.028039 0.692451 0.995908 -0.062979 -1.173594 1
1.459551 19959.004633 -0.028039 0.692451 0.995908 -0.062979 -1.173594 1
1.470321 19999.816787 -0.028476 0.700123 0.990804 -0.054705 -1.160416 1
1.228141 22803.991827 -0.028476 0.700123 0.990804 -0.054704 -1.159494 1
1.275771 23485.684486 -0.028476 0.700123 0.990804 -0.054704 -1.159494 1
1.281810 23572.208375 -0.028476 0.700123 0.990804 -0.054704 -1.159494 1
1.286544 23653.748374 -0.028752 0.707354 0.986001 -0.045301 -1.141192 1
1.048538 24027.336992 -0.028752 0.707354 0.986001 -0.045301 -1.140062 1
1.077451 24282.143437 -0.028752 0.707354 0.986001 -0.045301 -1.140062 1
1.075717 24298.657317 -0.028872 0.714285 0.981731 -0.036098 -1.130152 1
0.895456 30486.310518 -0.028872 0.714285 0.981731 -0.036098 -1.129407 1
0.909670 29979.929961 -0.028872 0.714285 0.981731 -0.036098 -1.129407 1
0.902065 30006.023195 -0.028849 0.720879 0.977957 -0.027497 -1.116558 1
0.764654 29144.962040 -0.028849 0.720879 0.977957 -0.027498 -1.115697 1
0.763776 29411.459912 -0.028849 0.720879 0.977957 -0.027498 -1.115697 1
0.751510 29364.236175 -0.028849 0.720879 0.977957 -0.027498 -1.115697 1
0.737805 29309.800517 -0.028690 0.727200 0.974745 -0.019133 -1.106432 1
0.643264 31662.255805 -0.028690 0.727200 0.974745 -0.019134 -1.105742 1
0.632730 31764.210209 -0.028690 0.727200 0.974745 -0.019134 -1.105742 1
0.619994 31748.128987 -0.028367 0.733244 0.972216 -0.008980 -1.095911 1
0.566188 33867.258765 -0.028367 0.733244 0.972216 -0.008981 -1.095209 1
0.560639 33902.450129 -0.028367 0.733244 0.972216 -0.008981 -1.095209 1
0.560445 34289.327566 -0.028015 0.739078 0.969288 -0.006914 -1.089104 1
0.503901 30943.295850 -0.028015 0.739078 0.969288 -0.006838 -1.088575 1
0.525972 31102.293992 -0.028015 0.739078 0.969288 -0.006838 -1.088575 1
0.563005 31435.746012 -0.028015 0.739078 0.969288 -0.006838 -1.088575 1
0.628285 32008.370371 -0.027295 0.744684 0.969032 0.015898 -1.081054 1
0.737246 54496.111988 -0.027295 0.744684 0.969032 0.015897 -1.080473 1
1.027309 58160.069360 -0.027295 0.744684 0.969032 0.015897 -1.080473 1
1.809941 67739.324164 -0.026431 0.749941 0.968924 0.025459 -1.065340 1
1.508993 40326.152782 -0.026431 0.749941 0.968924 0.025458 -1.064438 1
1.484572 39810.508184 -0.026431 0.749941 0.968924 0.025458 -1.064438 1
1.493953 40007.522699 -0.025379 0.755040 0.969586 0.037715 -1.061001 1
1.192045 42741.475654 -0.025379 0.755040 0.969586 0.037716 -1.060623 1
1.177420 42315.117704 -0.025379 0.755040 0.969586 0.037716 -1.060623 1
1.187150 42610.406669 -0.025379 0.755040 0.969586 0.037716 -1.060623 1
1.197000 42909.713422 -0.024153 0.759946 0.970874 0.049399 -1.054265 1
0.991102 34760.737368 -0.024153 0.759946 0.970874 0.049399 -1.053767 1
0.986744 34722.865891 -0.024153 0.759946 0.970874 0.049399 -1.053767 1
0.995790 34830.385814 -0.022742 0.764716 0.972733 0.061920 -1.050968 1
0.843550 35187.340454 -0.022742 0.764716 0.972733 0.061920 -1.050633 1
0.843719 35261.017980 -0.022742 0.764716 0.972733 0.061920 -1.050633 1
0.851476 35492.284469 -0.021149 0.769348 0.975078 0.074454 -1.047257 1
0.730569 30619.456810 -0.021149 0.769348 0.975078 0.074454 -1.046903 1
0.733446 30655.826224 -0.021149 0.769348 0.975078 0.074454 -1.046903 1
0.739768 30718.688131 -0.021149 0.769348 0.975078 0.074454 -1.046903 1
0.745929 30782.515744 -0.019914 0.773613 0.979939 0.054182 -1.029520 1
0.666874 34126.038797 -0.019914 0.773613 0.979939 0.054182 -1.029281 1
0.671931 34312.287340 -0.019914 0.773613 0.979939 0.054182 -1.029281 1
0.677054 34502.923296 -0.018595 0.777826 0.984990 0.060520 -1.030575 1
0.603658 23640.160688 -0.018595 0.777826 0.984990 0.060520 -1.030020 1
0.608247 23695.850768 -0.018595 0.777826 0.984990 0.060520 -1.030020 1
0.612408 23747.201627 -0.017155 0.782215 0.990083 0.069242 -1.045589 1
0.556122 21949.644179 -0.017155 0.782215 0.990083 0.069242 -1.045465 1
0.558822 22057.864444 -0.017155 0.782215 0.990083 0.069242 -1.045465 1
0.562075 22168.533138 -0.017155 0.782215 0.990083 0.069242 -1.045465 1
0.565206 22274.716496 -0.015922 0.786775 0.995040 0.058075 -1.060373 1
0.524613 17127.835866 -0.015922 0.786775 0.995040 0.058075 -1.060298 1
0.527633 17153.879975 -0.015922 0.786775 0.995040 0.058075 -1.060298 1
0.530105 17174.872856 -0.014691 0.791500 0.999470 0.059196 -1.074994 1
0.501448 16243.020364 -0.014691 0.791500 0.999470 0.059196 -1.075117 1
0.502799 16304.711202 -0.014691 0.791500 0.999470 0.059196 -1.075117 1
0.504705 16370.308169 -0.013576 0.796430 1.003258 0.053291 -1.092206 1
0.475756 12770.136666 -0.013576 0.796430 1.003258 0.053291 -1.092380 1
0.476458 12769.403906 -0.013576 0.796430 1.003258 0.053291 -1.092380 1
0.477917 12787.757531 -0.013576 0.796430 1.003258 0.053291 -1.092380 1
0.479306 12805.590883 -0.012583 0.801557 1.006284 0.047025 -1.109200 1
0.447979 13454.726335 -0.012583 0.801557 1.006284 0.047025 -1.109401 1
0.447604 13467.255966 -0.012583 0.801557 1.006284 0.047025 -1.109401 1
0.448627 13502.915211 -0.011790 0.806884 1.008495 0.035781 -1.126501 1
0.412696 12056.695671 -0.011790 0.806884 1.008495 0.035781 -1.126625 1
0.411772 12030.974538 -0.011790 0.806884 1.008495 0.035781 -1.126625 1
0.412244 12035.241141 -0.011212 0.812411 1.009954 0.023490 -1.143999 1
0.371410 12591.777648 -0.011212 0.812411 1.009954 0.023490 -1.144048 1
0.370548 12586.807082 -0.011212 0.812411 1.009954 0.023490 -1.144048 1
0.370967 12601.561746 -0.011212 0.812411 1.009954 0.023490 -1.144048 1
0.371387 12616.363485 -0.010961 0.818026 1.010895 0.004082 -1.154949 1
0.340822 10788.318885 -0.010961 0.818026 1.010895 0.004082 -1.154869 1
0.341348 10794.556790 -0.010961 0.818026 1.010895 0.004082 -1.154869 1
0.341762 10798.854153 -0.010759 0.823469 1.011865 0.001351 -1.150035 1
0.308156 12163.249002 -0.010759 0.823469 1.011865 0.001352 -1.149873 1
0.358413 24800.540665 -0.010759 0.823469 1.011865 0.000717 -1.150147 1
0.358413 24800.540665 -0.010655 0.829174 1.012873 -0.004396 -1.171473 1
0.294808 17524.073773 -0.010655 0.829174 1.012873 -0.004395 -1.172164 1
0.294808 17524.073773 -0.010655 0.829174 1.012873 -0.004395 -1.172164 1
0.294808 17524.073773 -0.010655 0.829174 1.012873 -0.004395 -1.172164 1
0.294808 17524.073773 -0.010527 0.834625 1.013956 -0.002882 -1.161689 1
0.268856 15774.337439 -0.010527 0.834625 1.013956 -0.002882 -1.160985 1
0.268856 15774.337439 -0.010527 0.834625 1.013956 -0.002882 -1.160985 1
0.268856 15774.337439 -0.010465 0.839913 1.014749 -0.006745 -1.157206 1
0.262052 17845.508874 -0.010465 0.839913 1.014749 -0.006745 -1.156805 1
0.262052 17845.508874 -0.010465 0.839913 1.014749 -0.006745 -1.156805 1
0.262052 17845.508874 -0.010391 0.845078 1.015417 -0.005922 -1.154969 1
0.276246 17502.702225 -0.010391 0.845078 1.015417 -0.005922 -1.154659 1
0.276246 17502.702225 -0.010391 0.845078 1.015417 -0.005922 -1.154659 1
0.276246 17502.702225 -0.010391 0.845078 1.015417 -0.005922 -1.154659 1
0.276246 17502.702225 -0.010297 0.850129 1.016018 -0.004697 -1.153205 1
0.295093 16766.258731 -0.010297 0.850129 1.016018 -0.004697 -1.152917 1
0.295093 16766.258731 -0.010297 0.850129 1.016018 -0.004697 -1.152917 1
0.295093 16766.258731 -0.010167 0.855156 1.016512 -0.002371 -1.156758 1
0.316814 16990.527575 -0.010167 0.855156 1.016512 -0.002371 -1.156706 1
0.316814 16990.527575 -0.010167 0.855156 1.016512 -0.002371 -1.156706 1
0.316814 16990.527575 -0.010007 0.860103 1.017024 -0.000372 -1.156907 1
0.333354 15692.545546 -0.010007 0.860103 1.017024 -0.000372 -1.156697 1
0.333354 15692.545546 -0.010007 0.860103 1.017024 -0.000372 -1.156697 1
0.333354 15692.545546 -0.010007 0.860103 1.017024 -0.000372 -1.156697 1
0.333354 15692.545546 -0.009847 0.865054 1.017331 -0.000241 -1.162153 1
0.347972 15755.891551 -0.009847 0.865054 1.017331 -0.000241 -1.162175 1
0.347972 15755.891551 -0.009847 0.865054 1.017331 -0.000241 -1.162175 1
0.347972 15755.891551 -0.009662 0.869923 1.017803 0.001439 -1.162040 1
0.361690 15386.104668 -0.009662 0.869923 1.017803 0.001440 -1.161818 1
0.361690 15386.104668 -0.009662 0.869923 1.017803 0.001440 -1.161818 1
0.361690 15386.104668 -0.009486 0.874785 1.018204 0.001083 -1.166487 1
0.371798 14714.132311 -0.009486 0.874785 1.018204 0.001083 -1.166479 1
0.371798 14714.132311 -0.009486 0.874785 1.018204 0.001083 -1.166479 1
0.371798 14714.132311 -0.009486 0.874785 1.018204 0.001083 -1.166479 1
0.371798 14714.132311 -0.009311 0.879551 1.018732 0.001188 -1.165521 1
0.383588 14960.145197 -0.009311 0.879551 1.018732 0.001188 -1.165268 1
0.383588 14960.145197 -0.009311 0.879551 1.018732 0.001188 -1.165268 1
0.383588 14960.145197 -0.009142 0.884275 1.019349 0.000954 -1.167715 1
0.389113 13793.218081 -0.009142 0.884275 1.019349 0.000954 -1.167614 1
0.389113 13793.218081 -0.009142 0.884275 1.019349 0.000954 -1.167614 1
0.389113 13793.218081 -0.009011 0.888870 1.020009 -0.001155 -1.164598 1
0.392462 13758.451047 -0.009011 0.888870 1.020009 -0.001155 -1.164262 1
0.392462 13758.451047 -0.009011 0.888870 1.020009 -0.001155 -1.164262 1
0.392462 13758.451047 -0.009011 0.888870 1.020009 -0.001155 -1.164262 1
0.392462 13758.451047 -0.008915 0.893386 1.020728 -0.003136 -1.164340 1
0.387524 12777.768521 -0.008915 0.893386 1.020728 -0.003136 -1.164144 1
0.387524 12777.768521 -0.008915 0.893386 1.020728 -0.003136 -1.164144 1
0.387524 12777.768521 -0.008887 0.897745 1.021432 -0.007203 -1.159297 1
0.378670 12556.414778 -0.008887 0.897745 1.021432 -0.007202 -1.158890 1
0.378670 12556.414778 -0.008887 0.897745 1.021432 -0.007202 -1.158890 1
0.378670 12556.414778 -0.008916 0.901983 1.022189 -0.010621 -1.156234 1
0.361753 11805.697167 -0.008916 0.901983 1.022189 -0.010621 -1.155929 1
0.361753 11805.697167 -0.008916 0.901983 1.022189 -0.010621 -1.155929 1
0.361753 11805.697167 -0.008916 0.901983 1.022189 -0.010621 -1.155929 1
0.361753 11805.697167 -0.009035 0.906041 1.022895 -0.016208 -1.149510 1
0.343742 11476.177162 -0.009035 0.906041 1.022895 -0.016207 -1.149047 1
0.343742 11476.177162 -0.009035 0.906041 1.022895 -0.016207 -1.149047 1
0.343742 11476.177162 -0.009230 0.909952 1.023632 -0.020910 -1.144625 1
0.318830 10968.670216 -0.009230 0.909952 1.023632 -0.020910 -1.144257 1
0.318830 10968.670216 -0.009230 0.909952 1.023632 -0.020910 -1.144257 1
0.318830 10968.670216 -0.009534 0.913677 1.024270 -0.027767 -1.137195 1
0.296658 10603.312870 -0.009534 0.913677 1.024270 -0.027766 -1.136718 1
0.296658 10603.312870 -0.009534 0.913677 1.024270 -0.027766 -1.136718 1
0.296658 10603.312870 -0.009534 0.913677 1.024270 -0.027766 -1.136718 1
0.296658 10603.312870 -0.009924 0.917241 1.024919 -0.033346 -1.131055 1
0.269770 10326.139027 -0.009924 0.917241 1.024919 -0.033345 -1.130647 1
0.269770 10326.139027 -0.009924 0.917241 1.024919 -0.033345 -1.130647 1
0.269770 10326.139027 -0.010433 0.920620 1.025440 -0.040955 -1.123353 1
0.248697 9922.854455 -0.010433 0.920620 1.025440 -0.040954 -1.122881 1
0.248697 9922.854455 -0.010433 0.920620 1.025440 -0.040954 -1.122881 1
0.248697 9922.854455 -0.011030 0.923828 1.025968 -0.046893 -1.116347 1
0.224764 9861.068525 -0.011030 0.923828 1.025968 -0.046893 -1.115916 1
0.224764 9861.068525 -0.011030 0.923828 1.025968 -0.046893 -1.115916 1
0.224764 9861.068525 -0.011030 0.923828 1.025968 -0.046893 -1.115916 1
0.224764 9861.068525 -0.011746 0.926855 1.026360 -0.054699 -1.108474 1
0.207267 9396.778840 -0.011746 0.926855 1.026360 -0.054698 -1.108011 1
0.207267 9396.778840 -0.011746 0.926855 1.026360 -0.054698 -1.108011 1
0.207267 9396.778840 -0.012546 0.929711 1.026769 -0.060515 -1.101080 1
0.188249 9505.898927 -0.012546 0.929711 1.026769 -0.060514 -1.100647 1
0.188249 9505.898927 -0.012546 0.929711 1.026769 -0.060514 -1.100647 1
0.188249 9505.898927 -0.013455 0.932393 1.027052 -0.067986 -1.093268 1
0.174623 8986.363442 -0.013455 0.932393 1.027052 -0.067986 -1.092823 1
0.174623 8986.363442 -0.013455 0.932393 1.027052 -0.067986 -1.092823 1
0.174623 8986.363442 -0.013455 0.932393 1.027052 -0.067986 -1.092823 1
0.174623 8986.363442 -0.014435 0.934912 1.027372 -0.073233 -1.086042 1
0.160353 9187.011269 -0.014435 0.934912 1.027372 -0.073232 -1.085630 1
0.160353 9187.011269 -0.014435 0.934912 1.027372 -0.073232 -1.085630 1
0.160353 9187.011269 -0.015509 0.937269 1.027583 -0.079986 -1.078710 1
0.149994 8636.925190 -0.015509 0.937269 1.027583 -0.079986 -1.078299 1
0.149994 8636.925190 -0.015509 0.937269 1.027583 -0.079986 -1.078299 1
0.149994 8636.925190 -0.016638 0.939481 1.027853 -0.084358 -1.072181 1
0.139396 8845.895202 -0.016638 0.939481 1.027853 -0.084357 -1.071813 1
0.139396 8845.895202 -0.016638 0.939481 1.027853 -0.084357 -1.071813 1
0.139396 8845.895202 -0.016638 0.939481 1.027853 -0.084357 -1.071813 1
0.139396 8845.895202 -0.017843 0.941551 1.028028 -0.090155 -1.065772 1
0.131488 8303.370867 -0.017843 0.941551 1.028028 -0.090155 -1.065413 1
0.131488 8303.370867 -0.017843 0.941551 1.028028 -0.090155 -1.065413 1
0.131488 8303.370867 -0.019083 0.943498 1.028278 -0.093506 -1.060307 1
0.123401 8462.725847 -0.019083 0.943498 1.028278 -0.093505 -1.059995 1
0.123401 8462.725847 -0.019083 0.943498 1.028278 -0.093505 -1.059995 1
0.123401 8462.725847 -0.020381 0.945327 1.028440 -0.098254 -1.055100 1
0.117283 7968.089596 -0.020381 0.945327 1.028440 -0.098254 -1.054803 1
0.117283 7968.089596 -0.020381 0.945327 1.028440 -0.098254 -1.054803 1
0.117283 7968.089596 -0.020381 0.945327 1.028440 -0.098254 -1.054803 1
0.117283 7968.089596 -0.021696 0.947057 1.028685 -0.100579 -1.050846 1
0.110840 8054.352505 -0.021696 0.947057 1.028685 -0.100578 -1.050594 1
0.110840 8054.352505 -0.021696 0.947057 1.028685 -0.100578 -1.050594 1
0.110840 8054.352505 -0.023050 0.948694 1.028841 -0.104307 -1.046911 1
0.106115 7640.677176 -0.023050 0.948694 1.028841 -0.104306 -1.046675 1
0.106115 7640.677176 -0.023050 0.948694 1.028841 -0.104306 -1.046675 1
0.106115 7640.677176 -0.024405 0.950253 1.029081 -0.105690 -1.043803 1
0.100794 7652.042270 -0.024405 0.950253 1.029081 -0.105690 -1.043607 1
0.100794 7652.042270 -0.024405 0.950253 1.029081 -0.105690 -1.043607 1
0.100794 7652.042270 -0.024405 0.950253 1.029081 -0.105690 -1.043607 1
0.100794 7652.042270 -0.025784 0.951742 1.029227 -0.108501 -1.041052 1
0.097241 7339.588962 -0.025784 0.951742 1.029227 -0.108501 -1.040873 1
0.097241 7339.588962 -0.025784 0.951742 1.029227 -0.108501 -1.040873 1
0.097241 7339.588962 -0.027149 0.953170 1.029456 -0.109076 -1.038872 1
0.092709 7281.619674 -0.027149 0.953170 1.029456 -0.109075 -1.038720 1
0.092709 7281.619674 -0.027149 0.953170 1.029456 -0.109075 -1.038720 1
0.092709 7281.619674 -0.028526 0.954546 1.029588 -0.111117 -1.037113 1
0.090116 7074.051697 -0.028526 0.954546 1.029588 -0.111117 -1.036981 1
0.090116 7074.051697 -0.028526 0.954546 1.029588 -0.111117 -1.036981 1
0.090116 7074.051697 -0.028526 0.954546 1.029588 -0.111117 -1.036981 1
0.090116 7074.051697 -0.029879 0.955874 1.029806 -0.111050 -1.035562 1
0.086095 6954.964992 -0.029879 0.955874 1.029806 -0.111049 -1.035440 1
0.086095 6954.964992 -0.029879 0.955874 1.029806 -0.111049 -1.035440 1
0.086095 6954.964992 -0.031233 0.957164 1.029924 -0.112502 -1.034553 1
0.084192 6840.125539 -0.031233 0.957164 1.029924 -0.112501 -1.034457 1
0.084192 6840.125539 -0.031233 0.957164 1.029924 -0.112501 -1.034457 1
0.084192 6840.125539 -0.032557 0.958413 1.030133 -0.111982 -1.033318 1
0.080433 6671.301489 -0.032557 0.958413 1.030133 -0.111982 -1.033212 1
0.080433 6671.301489 -0.032557 0.958413 1.030133 -0.111982 -1.033212 1
0.080433 6671.301489 -0.032557 0.958413 1.030133 -0.111982 -1.033212 1
0.080433 6671.301489 -0.033876 0.959632 1.030241 -0.113041 -1.032812 1
0.078946 6626.969750 -0.033876 0.959632 1.030241 -0.113040 -1.032741 1
0.078946 6626.969750 -0.033876 0.959632 1.030241 -0.113040 -1.032741 1
0.078946 6626.969750 -0.035161 0.960812 1.030447 -0.112262 -1.031611 1
0.075302 6423.270209 -0.035161 0.960812 1.030447 -0.112262 -1.031509 1
0.075302 6423.270209 -0.035161 0.960812 1.030447 -0.112262 -1.031509 1
0.075302 6423.270209 -0.036439 0.961969 1.030552 -0.113115 -1.031390 1
0.074061 6424.605102 -0.036439 0.961969 1.030552 -0.113114 -1.031334 1
0.074061 6424.605102 -0.036439 0.961969 1.030552 -0.113114 -1.031334 1
0.074061 6424.605102 -0.036439 0.961969 1.030552 -0.113114 -1.031334 1
0.074061 6424.605102 -0.037682 0.963085 1.030758 -0.112246 -1.030008 1
0.070553 6202.997966 -0.037682 0.963085 1.030758 -0.112245 -1.029900 1
0.070553 6202.997966 -0.037682 0.963085 1.030758 -0.112245 -1.029900 1
0.070553 6202.997966 -0.038917 0.964180 1.030862 -0.113045 -1.029901 1
0.069562 6228.508782 -0.038917 0.964180 1.030862 -0.113044 -1.029853 1
0.069562 6228.508782 -0.038917 0.964180 1.030862 -0.113044 -1.029853 1
0.069562 6228.508782 -0.040119 0.965230 1.031070 -0.112210 -1.028208 1
0.066387 6005.385238 -0.040119 0.965230 1.031070 -0.112209 -1.028089 1
0.066387 6005.385238 -0.040119 0.965230 1.031070 -0.112209 -1.028089 1
0.066387 6005.385238 -0.040119 0.965230 1.031070 -0.112209 -1.028089 1
0.066387 6005.385238 -0.041315 0.966260 1.031173 -0.113055 -1.028105 1
0.065803 6040.003998 -0.041315 0.966260 1.031173 -0.113054 -1.028060 1
0.065803 6040.003998 -0.041315 0.966260 1.031173 -0.113054 -1.028060 1
0.065803 6040.003998 -0.042479 0.967241 1.031381 -0.112323 -1.026055 1
0.063251 5828.160635 -0.042479 0.967241 1.031381 -0.112323 -1.025923 1
0.063251 5828.160635 -0.042479 0.967241 1.031381 -0.112323 -1.025923 1
0.063251 5828.160635 -0.043639 0.968202 1.031478 -0.113256 -1.025906 1
0.063281 5863.485749 -0.043639 0.968202 1.031478 -0.113255 -1.025863 1
0.063281 5863.485749 -0.043639 0.968202 1.031478 -0.113255 -1.025863 1
0.063281 5863.485749 -0.043639 0.968202 1.031478 -0.113255 -1.025863 1
0.063281 5863.485749 -0.044770 0.969109 1.031681 -0.112640 -1.023526 1
0.061599 5669.927111 -0.044770 0.969109 1.031681 -0.112640 -1.023382 1
0.061599 5669.927111 -0.044770 0.969109 1.031681 -0.112640 -1.023382 1
0.061599 5669.927111 -0.045899 0.969998 1.031770 -0.113649 -1.023336 1
0.062374 5702.874065 -0.045899 0.969998 1.031770 -0.113649 -1.023295 1
0.062374 5702.874065 -0.045899 0.969998 1.031770 -0.113649 -1.023295 1
0.062374 5702.874065 -0.047001 0.970830 1.031964 -0.113120 -1.020706 1
0.061652 5528.193298 -0.047001 0.970830 1.031964 -0.113119 -1.020555 1
