q torque X Z Y vX vZ pasEffectue 
0.046244 3540.625793 -0.035948 0.467276 1.034954 -0.020522 -0.468267 1
0.046244 3540.625793 -0.035948 0.467276 1.034954 -0.020522 -0.468267 1
0.046244 3540.625793 -0.035948 0.467276 1.034954 -0.020522 -0.468267 1
0.046244 3540.625793 -0.035702 0.467336 1.034876 -0.020961 -0.470930 1
0.048148 3702.769766 -0.035702 0.467336 1.034876 -0.020961 -0.471045 1
0.048148 3702.769766 -0.035702 0.467336 1.034876 -0.020961 -0.471045 1
0.048148 3702.769766 -0.035466 0.467345 1.034994 -0.021260 -0.467924 1
0.048302 3527.034319 -0.035466 0.467345 1.034994 -0.021260 -0.467786 1
0.048302 3527.034319 -0.035466 0.467345 1.034994 -0.021260 -0.467786 1
0.048302 3527.034319 -0.035243 0.467397 1.034915 -0.021867 -0.470509 1
0.050054 3684.151084 -0.035243 0.467397 1.034915 -0.021867 -0.470627 1
0.050054 3684.151084 -0.035243 0.467397 1.034915 -0.021867 -0.470627 1
0.050054 3684.151084 -0.035243 0.467397 1.034915 -0.021867 -0.470627 1
