q torque X Z Y vX vZ pasEffectue 
0.060063 4010.571359 -0.003484 0.518312 1.034239 0.012111 -0.516734 1
0.063147 4242.024543 -0.003484 0.518312 1.034239 0.012110 -0.516858 1
0.063147 4242.024543 -0.003484 0.518312 1.034239 0.012110 -0.516858 1
0.063147 4242.024543 -0.003228 0.518234 1.034415 0.012095 -0.513575 1
0.063510 3981.386427 -0.003228 0.518234 1.034415 0.012095 -0.513433 1
0.063510 3981.386427 -0.003228 0.518234 1.034415 0.012095 -0.513433 1
0.063510 3981.386427 -0.002986 0.518202 1.034322 0.011569 -0.516295 1
0.066312 4211.856728 -0.002986 0.518202 1.034322 0.011569 -0.516423 1
0.066312 4211.856728 -0.002986 0.518202 1.034322 0.011569 -0.516423 1
0.066312 4211.856728 -0.002986 0.518202 1.034322 0.011569 -0.516423 1
