q torque X Z Y vX vZ pasEffectue 
1.690623 14596.031099 0.003107 0.452733 1.038199 -0.072219 -1.254448 1
1.761887 17316.226058 0.003107 0.452733 1.038199 -0.072220 -1.251996 1
3.077615 23486.085746 0.003107 0.452733 1.038199 -0.072220 -1.251996 1
3.077785 23480.991517 0.003107 0.452733 1.038199 -0.072220 -1.251996 1
3.078377 23503.385345 0.001731 0.465670 1.044846 -0.080819 -1.241865 1
2.818307 17914.136560 0.001731 0.465670 1.044846 -0.080818 -1.240167 1
2.798464 17025.152964 0.001731 0.465670 1.044846 -0.080818 -1.240167 1
2.801245 17152.045929 0.000257 0.478308 1.051180 -0.088182 -1.236584 1
2.480032 21867.490985 0.000257 0.478308 1.051180 -0.088180 -1.235346 1
2.462464 20779.198136 0.000257 0.478308 1.051180 -0.088180 -1.235346 1
2.467664 21106.425795 -0.001263 0.490435 1.056921 -0.092499 -1.218111 1
2.900209 32539.208018 -0.001263 0.490435 1.056921 -0.092498 -1.216448 1
2.900209 32539.208018 -0.001263 0.490435 1.056921 -0.092498 -1.216448 1
2.900209 32539.208018 -0.001263 0.490435 1.056921 -0.092498 -1.216448 1
2.900209 32539.208018 -0.002756 0.502033 1.060753 -0.092345 -1.197860 1
2.421093 36721.127144 -0.002756 0.502033 1.060753 -0.092344 -1.196369 1
2.421093 36721.127144 -0.002756 0.502033 1.060753 -0.092344 -1.196369 1
2.421093 36721.127144 -0.004132 0.513080 1.062321 -0.086644 -1.175951 1
2.011446 17728.967622 -0.004132 0.513080 1.062321 -0.086643 -1.174559 1
2.011446 17728.967622 -0.004132 0.513080 1.062321 -0.086643 -1.174559 1
2.011446 17728.967622 -0.005321 0.523646 1.060867 -0.076693 -1.157579 1
1.791499 24619.020216 -0.005321 0.523646 1.060867 -0.076226 -1.156360 1
1.791499 24619.020216 -0.005321 0.523646 1.060867 -0.076226 -1.156360 1
1.791499 24619.020216 -0.005321 0.523646 1.060867 -0.076226 -1.156360 1
1.791499 24619.020216 -0.006348 0.533462 1.056850 -0.067949 -1.122399 1
1.684320 12928.508522 -0.006348 0.533462 1.056850 -0.067537 -1.120463 1
1.684320 12928.508522 -0.006348 0.533462 1.056850 -0.067537 -1.120463 1
1.684320 12928.508522 -0.007223 0.542633 1.050597 -0.059753 -1.092895 1
1.653653 19697.576751 -0.007223 0.542633 1.050597 -0.059369 -1.091270 1
1.653653 19697.576751 -0.007223 0.542633 1.050597 -0.059369 -1.091270 1
1.653653 19697.576751 -0.008031 0.551248 1.043765 -0.056497 -1.068195 1
1.663039 13820.186601 -0.008031 0.551248 1.043765 -0.056497 -1.066793 1
1.663039 13820.186601 -0.008031 0.551248 1.043765 -0.056497 -1.066793 1
1.663039 13820.186601 -0.008031 0.551248 1.043765 -0.056497 -1.066793 1
1.663039 13820.186601 -0.008802 0.559415 1.036073 -0.055081 -1.049429 1
1.693607 20035.653040 -0.008802 0.559415 1.036073 -0.055081 -1.048300 1
1.693607 20035.653040 -0.008802 0.559415 1.036073 -0.055081 -1.048300 1
1.693607 20035.653040 -0.009619 0.567177 1.028549 -0.058586 -1.032898 1
1.707529 15675.360131 -0.009619 0.567177 1.028549 -0.058587 -1.031873 1
1.707529 15675.360131 -0.009619 0.567177 1.028549 -0.058587 -1.031873 1
1.707529 15675.360131 -0.010488 0.574630 1.021174 -0.062665 -1.021786 1
1.711477 19866.941222 -0.010488 0.574630 1.021174 -0.062665 -1.021010 1
1.711477 19866.941222 -0.010488 0.574630 1.021174 -0.062665 -1.021010 1
1.711477 19866.941222 -0.010488 0.574630 1.021174 -0.062665 -1.021010 1
1.711477 19866.941222 -0.011464 0.581873 1.014639 -0.070008 -1.016446 1
1.697711 17901.907312 -0.011464 0.581873 1.014639 -0.070008 -1.015924 1
1.697711 17901.907312 -0.011464 0.581873 1.014639 -0.070008 -1.015924 1
1.697711 17901.907312 -0.012529 0.589592 1.013756 -0.076405 -1.052758 1
1.683376 25487.060687 -0.012529 0.589592 1.013756 -0.076406 -1.052889 1
1.683376 25487.060687 -0.012529 0.589592 1.013756 -0.076406 -1.052889 1
1.683376 25487.060687 -0.013283 0.596812 1.014253 -0.058552 -1.030019 1
1.575382 14107.913805 -0.013283 0.596812 1.014253 -0.058552 -1.028767 1
1.575382 14107.913805 -0.013283 0.596812 1.014253 -0.058552 -1.028767 1
1.575382 14107.913805 -0.013283 0.596812 1.014253 -0.058552 -1.028767 1
1.575382 14107.913805 -0.014126 0.603830 1.014892 -0.064729 -1.024859 1
1.428683 18385.552527 -0.014126 0.603830 1.014892 -0.064729 -1.023838 1
1.428683 18385.552527 -0.014126 0.603830 1.014892 -0.064729 -1.023838 1
1.387524 19257.318729 -0.015137 0.611428 1.014111 -0.075773 -1.067334 1
1.328616 15285.409826 -0.015137 0.611428 1.014111 -0.075774 -1.068925 1
1.452755 16704.717561 -0.015137 0.611428 1.014111 -0.075774 -1.068925 1
1.622897 18578.888003 -0.016143 0.619765 1.014775 -0.076483 -1.119959 1
1.532568 15483.702444 -0.016143 0.619765 1.014775 -0.076482 -1.119400 1
1.714604 16758.778945 -0.016143 0.619765 1.014775 -0.076482 -1.119400 1
1.913650 18170.355848 -0.016143 0.619765 1.014775 -0.076482 -1.119400 1
2.119804 19649.108843 -0.017422 0.628120 1.013812 -0.094175 -1.129460 1
1.873820 15778.747232 -0.017422 0.628120 1.013812 -0.094175 -1.129536 1
2.032021 16049.114797 -0.017422 0.628120 1.013812 -0.094175 -1.129536 1
2.205014 16469.639783 -0.018847 0.636635 1.010388 -0.104380 -1.147512 1
1.988126 24156.317829 -0.018847 0.636635 1.010388 -0.104733 -1.147711 1
2.125140 25311.242666 -0.018847 0.636635 1.010388 -0.104733 -1.147711 1
2.242395 26339.192854 -0.020302 0.645070 1.005115 -0.107556 -1.151199 1
1.731887 18077.577557 -0.020302 0.645070 1.005115 -0.107556 -1.150981 1
1.782564 18132.076423 -0.020302 0.645070 1.005115 -0.107556 -1.150981 1
1.808950 18185.057833 -0.020302 0.645070 1.005115 -0.107556 -1.150981 1
1.824208 18232.722814 -0.021782 0.653624 0.998324 -0.110621 -1.166821 1
1.509740 21859.916997 -0.021782 0.653624 0.998324 -0.110621 -1.167147 1
1.558394 22656.161858 -0.021782 0.653624 0.998324 -0.110621 -1.167147 1
1.574981 22910.282386 -0.023125 0.661885 0.991446 -0.103684 -1.157546 1
1.220987 20617.230250 -0.023125 0.661885 0.991446 -0.103684 -1.156756 1
1.268058 20932.463090 -0.023125 0.661885 0.991446 -0.103684 -1.156756 1
1.281041 21019.352216 -0.024320 0.669931 0.984500 -0.096049 -1.152689 1
1.070801 22543.949423 -0.024320 0.669931 0.984500 -0.096049 -1.152153 1
1.119719 22479.744860 -0.024320 0.669931 0.984500 -0.096049 -1.152153 1
1.128260 22484.965776 -0.024320 0.669931 0.984500 -0.096049 -1.152153 1
1.135929 22493.369215 -0.025361 0.677629 0.977776 -0.087799 -1.139552 1
0.975499 26235.635425 -0.025361 0.677629 0.977776 -0.087800 -1.138654 1
1.011831 26724.083774 -0.025361 0.677629 0.977776 -0.087800 -1.138654 1
1.013806 26777.459653 -0.026229 0.684996 0.971619 -0.078334 -1.127022 1
0.884774 29652.777652 -0.026229 0.684996 0.971619 -0.078334 -1.126181 1
0.908177 29947.068902 -0.026229 0.684996 0.971619 -0.078334 -1.126181 1
0.904580 29959.014386 -0.026938 0.692000 0.966116 -0.069476 -1.112232 1
0.823894 34234.463847 -0.026938 0.692000 0.966116 -0.069476 -1.111305 1
0.834851 34521.397268 -0.026938 0.692000 0.966116 -0.069476 -1.111305 1
0.826570 34512.906834 -0.026938 0.692000 0.966116 -0.069476 -1.111305 1
0.816719 34497.385445 -0.027466 0.698606 0.961427 -0.059099 -1.094928 1
0.752145 37284.215510 -0.027466 0.698606 0.961427 -0.059100 -1.093911 1
0.750354 37302.339579 -0.027466 0.698606 0.961427 -0.059100 -1.093911 1
0.739771 37326.571869 -0.027947 0.704947 0.956388 -0.056817 -1.085418 1
0.679357 40085.631562 -0.027947 0.704947 0.956388 -0.056695 -1.084762 1
0.674694 39991.138971 -0.027947 0.704947 0.956388 -0.056695 -1.084762 1
0.667773 40329.751083 -0.028138 0.710950 0.953938 -0.039610 -1.071116 1
0.701032 49689.472347 -0.028138 0.710950 0.953938 -0.039612 -1.070246 1
0.704147 49715.189443 -0.028138 0.710950 0.953938 -0.039612 -1.070246 1
0.712619 49790.282730 -0.028138 0.710950 0.953938 -0.039612 -1.070246 1
0.731186 49950.735858 -0.028188 0.716593 0.951882 -0.031214 -1.055215 1
0.749776 47365.656463 -0.028188 0.716593 0.951882 -0.031215 -1.054300 1
0.826938 47804.584223 -0.028188 0.716593 0.951882 -0.031215 -1.054300 1
0.928021 48697.457651 -0.028026 0.721995 0.950880 -0.018301 -1.046094 1
1.026873 60400.074404 -0.028026 0.721995 0.950880 -0.018301 -1.045492 1
1.627817 66698.125140 -0.028026 0.721995 0.950880 -0.018301 -1.045492 1
1.972600 70506.395576 -0.027626 0.727066 0.950799 -0.003613 -1.031307 1
1.660931 52865.965035 -0.027626 0.727066 0.950799 -0.003615 -1.030455 1
1.639570 52477.599420 -0.027626 0.727066 0.950799 -0.003615 -1.030455 1
1.648044 52630.385226 -0.027626 0.727066 0.950799 -0.003615 -1.030455 1
1.656835 52790.629336 -0.027016 0.731890 0.951632 0.009599 -1.021361 1
1.367293 51621.076840 -0.027016 0.731890 0.951632 0.009599 -1.020746 1
1.354726 51302.131583 -0.027016 0.731890 0.951632 0.009599 -1.020746 1
1.363523 51561.926188 -0.026539 0.735163 0.956517 0.002084 -0.931513 1
1.368052 50275.834841 -0.026539 0.735163 0.956517 0.002085 -0.931092 1
1.376699 50509.544349 -0.026539 0.735163 0.956517 0.002085 -0.931092 1
1.385758 50745.557338 -0.025948 0.738352 0.962174 0.009516 -0.929715 1
1.221884 53605.234219 -0.025948 0.738352 0.962174 0.009516 -0.929427 1
1.228151 53818.845036 -0.025948 0.738352 0.962174 0.009516 -0.929427 1
1.236080 54089.586225 -0.025948 0.738352 0.962174 0.009516 -0.929427 1
1.243869 54355.364067 -0.025200 0.741082 0.969650 0.019647 -0.904855 1
1.089159 32814.056435 -0.025200 0.741082 0.969650 0.019647 -0.904327 1
1.094711 32928.049925 -0.025200 0.741082 0.969650 0.019647 -0.904327 1
1.101502 33054.221874 -0.024562 0.743909 0.977899 0.013730 -0.913562 1
0.932991 30896.006496 -0.024562 0.743909 0.977899 0.013730 -0.913647 1
0.938179 31073.658506 -0.024562 0.743909 0.977899 0.013730 -0.913647 1
0.943971 31266.131331 -0.023836 0.746575 0.987046 0.019736 -0.906535 1
0.748828 21827.999936 -0.023836 0.746575 0.987046 0.019736 -0.906664 1
0.753152 21875.423537 -0.023836 0.746575 0.987046 0.019736 -0.906664 1
0.757732 21934.738731 -0.023836 0.746575 0.987046 0.019736 -0.906664 1
0.762162 21993.475066 -0.023245 0.749351 0.996104 0.012206 -0.915888 1
0.612297 17015.812286 -0.023245 0.749351 0.996104 0.012205 -0.915995 1
0.616203 17124.696725 -0.023245 0.749351 0.996104 0.012205 -0.915995 1
0.619774 17225.163969 -0.022604 0.752586 1.004153 0.015866 -0.946722 1
0.496256 13444.996783 -0.022604 0.752586 1.004153 0.015866 -0.947298 1
0.497897 13489.244858 -0.022604 0.752586 1.004153 0.015866 -0.947298 1
0.500579 13553.946160 -0.022180 0.756320 1.010518 0.003241 -0.980321 1
0.412040 11860.227859 -0.022180 0.756320 1.010518 0.003241 -0.981231 1
0.412911 11823.981114 -0.022180 0.756320 1.010518 0.003241 -0.981231 1
0.414933 11824.112880 -0.022180 0.756320 1.010518 0.003241 -0.981231 1
0.416883 11825.487612 -0.021918 0.760487 1.014994 -0.006210 -1.010519 1
0.367558 9737.065996 -0.021918 0.760487 1.014994 -0.006211 -1.011459 1
0.366714 9743.948006 -0.021918 0.760487 1.014994 -0.006211 -1.011459 1
0.368180 9780.971853 -0.021931 0.765167 1.017979 -0.022659 -1.045945 1
0.321104 9189.025074 -0.021931 0.765167 1.017979 -0.022659 -1.046624 1
0.320117 9162.896432 -0.021931 0.765167 1.017979 -0.022659 -1.046624 1
0.321176 9185.083503 -0.022300 0.770286 1.019431 -0.044470 -1.077433 1
0.290385 10370.322953 -0.022300 0.770286 1.019431 -0.044470 -1.077853 1
0.290034 10356.141262 -0.022300 0.770286 1.019431 -0.044470 -1.077853 1
0.290718 10358.142851 -0.022300 0.770286 1.019431 -0.044470 -1.077853 1
0.291239 10362.212928 -0.022879 0.775436 1.020233 -0.057628 -1.084437 1
0.262785 10216.396863 -0.022879 0.775436 1.020233 -0.057628 -1.084863 1
0.262588 10217.105535 -0.022879 0.775436 1.020233 -0.057628 -1.084863 1
0.263081 10227.730365 -0.023513 0.780626 1.020638 -0.061537 -1.092024 1
0.243958 8336.211685 -0.023513 0.780626 1.020638 -0.061536 -1.091985 1
0.242987 8319.343275 -0.023513 0.780626 1.020638 -0.061536 -1.091985 1
0.243439 8324.829917 -0.024361 0.785555 1.021165 -0.075237 -1.081302 1
0.234057 11746.147851 -0.024361 0.785555 1.021165 -0.075237 -1.081159 1
0.234398 11753.222805 -0.024361 0.785555 1.021165 -0.075237 -1.081159 1
0.234853 11760.907292 -0.024361 0.785555 1.021165 -0.075237 -1.081159 1
0.235310 11768.647321 -0.025201 0.790558 1.021560 -0.075608 -1.090737 1
0.221892 17610.968857 -0.025201 0.790558 1.021560 -0.076982 -1.089748 1
0.221892 17610.968857 -0.025201 0.790558 1.021560 -0.076982 -1.089748 1
0.221892 17610.968857 -0.025993 0.795409 1.022217 -0.073541 -1.086500 1
0.201351 13813.539031 -0.025993 0.795409 1.022217 -0.073541 -1.086142 1
0.201351 13813.539031 -0.025993 0.795409 1.022217 -0.073541 -1.086142 1
0.201351 13813.539031 -0.026696 0.800117 1.022757 -0.068817 -1.082562 1
0.200151 12147.136027 -0.026696 0.800117 1.022757 -0.068816 -1.082195 1
0.200151 12147.136027 -0.026696 0.800117 1.022757 -0.068816 -1.082195 1
0.200151 12147.136027 -0.026696 0.800117 1.022757 -0.068816 -1.082195 1
0.200151 12147.136027 -0.027313 0.804663 1.023351 -0.064369 -1.077452 1
0.208925 12413.940858 -0.027313 0.804663 1.023351 -0.064369 -1.077041 1
0.208925 12413.940858 -0.027313 0.804663 1.023351 -0.064369 -1.077041 1
0.208925 12413.940858 -0.027845 0.809150 1.023745 -0.059771 -1.078383 1
0.231141 11771.944668 -0.027845 0.809150 1.023745 -0.059771 -1.078244 1
0.231141 11771.944668 -0.027845 0.809150 1.023745 -0.059771 -1.078244 1
0.231141 11771.944668 -0.028297 0.813558 1.024049 -0.055394 -1.078009 1
0.256564 11375.593348 -0.028297 0.813558 1.024049 -0.055394 -1.077803 1
0.256564 11375.593348 -0.028297 0.813558 1.024049 -0.055394 -1.077803 1
0.256564 11375.593348 -0.028297 0.813558 1.024049 -0.055394 -1.077803 1
0.256564 11375.593348 -0.028680 0.817960 1.024117 -0.051685 -1.082070 1
0.281680 11515.362987 -0.028680 0.817960 1.024117 -0.051685 -1.082064 1
0.281680 11515.362987 -0.028680 0.817960 1.024117 -0.051685 -1.082064 1
0.281680 11515.362987 -0.028994 0.822286 1.024254 -0.047835 -1.081847 1
0.304593 11101.153711 -0.028994 0.822286 1.024254 -0.047835 -1.081646 1
0.304593 11101.153711 -0.028994 0.822286 1.024254 -0.047835 -1.081646 1
0.304593 11101.153711 -0.029264 0.826608 1.024262 -0.045471 -1.085916 1
0.321597 10932.012551 -0.029264 0.826608 1.024262 -0.045471 -1.085914 1
0.321597 10932.012551 -0.029264 0.826608 1.024262 -0.045471 -1.085914 1
0.321597 10932.012551 -0.029264 0.826608 1.024262 -0.045471 -1.085914 1
0.321597 10932.012551 -0.029487 0.830845 1.024453 -0.042852 -1.085113 1
0.337707 11105.870804 -0.029487 0.830845 1.024453 -0.042852 -1.084890 1
0.337707 11105.870804 -0.029487 0.830845 1.024453 -0.042852 -1.084890 1
0.337707 11105.870804 -0.029685 0.835067 1.024630 -0.041571 -1.088373 1
0.345916 10343.390115 -0.029685 0.835067 1.024630 -0.041570 -1.088341 1
0.345916 10343.390115 -0.029685 0.835067 1.024630 -0.041570 -1.088341 1
0.345916 10343.390115 -0.029859 0.839190 1.025034 -0.040275 -1.086567 1
0.353452 10457.117558 -0.029859 0.839190 1.025034 -0.040275 -1.086306 1
0.353452 10457.117558 -0.029859 0.839190 1.025034 -0.040275 -1.086306 1
0.353452 10457.117558 -0.029859 0.839190 1.025034 -0.040275 -1.086306 1
0.353452 10457.117558 -0.030028 0.843276 1.025440 -0.040173 -1.088438 1
0.351289 9562.070381 -0.030028 0.843276 1.025440 -0.040173 -1.088352 1
0.351289 9562.070381 -0.030028 0.843276 1.025440 -0.040173 -1.088352 1
0.351289 9562.070381 -0.030192 0.847239 1.026065 -0.040033 -1.085023 1
0.346634 9460.791679 -0.030192 0.847239 1.026065 -0.040033 -1.084700 1
0.346634 9460.791679 -0.030192 0.847239 1.026065 -0.040033 -1.084700 1
0.346634 9460.791679 -0.030368 0.851140 1.026678 -0.040913 -1.085196 1
0.331194 8637.763887 -0.030368 0.851140 1.026678 -0.040913 -1.085046 1
0.331194 8637.763887 -0.030368 0.851140 1.026678 -0.040913 -1.085046 1
0.331194 8637.763887 -0.030368 0.851140 1.026678 -0.040913 -1.085046 1
0.331194 8637.763887 -0.030555 0.854894 1.027451 -0.041823 -1.080132 1
0.313700 8298.910112 -0.030555 0.854894 1.027451 -0.041822 -1.079749 1
0.313700 8298.910112 -0.030555 0.854894 1.027451 -0.041822 -1.079749 1
0.313700 8298.910112 -0.030769 0.858566 1.028174 -0.043579 -1.078898 1
0.286888 7674.038310 -0.030769 0.858566 1.028174 -0.043579 -1.078698 1
0.286888 7674.038310 -0.030769 0.858566 1.028174 -0.043579 -1.078698 1
0.286888 7674.038310 -0.031009 0.862075 1.028983 -0.045383 -1.072585 1
0.260934 7220.682149 -0.031009 0.862075 1.028983 -0.045383 -1.072159 1
0.260934 7220.682149 -0.031009 0.862075 1.028983 -0.045383 -1.072159 1
0.260934 7220.682149 -0.031009 0.862075 1.028983 -0.045383 -1.072159 1
0.260934 7220.682149 -0.031284 0.865491 1.029691 -0.047792 -1.070478 1
0.229169 6827.990153 -0.031284 0.865491 1.029691 -0.047791 -1.070253 1
0.229169 6827.990153 -0.031284 0.865491 1.029691 -0.047791 -1.070253 1
0.229169 6827.990153 -0.031593 0.868735 1.030419 -0.050178 -1.063372 1
0.202020 6357.258496 -0.031593 0.868735 1.030419 -0.050178 -1.062924 1
0.202020 6357.258496 -0.031593 0.868735 1.030419 -0.050178 -1.062924 1
0.202020 6357.258496 -0.031942 0.871882 1.031018 -0.052853 -1.060706 1
0.172724 6189.687626 -0.031942 0.871882 1.031018 -0.052853 -1.060469 1
0.172724 6189.687626 -0.031942 0.871882 1.031018 -0.052853 -1.060469 1
0.172724 6189.687626 -0.031942 0.871882 1.031018 -0.052853 -1.060469 1
0.172724 6189.687626 -0.032327 0.874851 1.031592 -0.055452 -1.053004 1
0.150018 5692.124608 -0.032327 0.874851 1.031592 -0.055451 -1.052542 1
0.150018 5692.124608 -0.032327 0.874851 1.031592 -0.055451 -1.052542 1
0.150018 5692.124608 -0.032749 0.877721 1.032039 -0.058037 -1.049898 1
0.127442 5740.787346 -0.032749 0.877721 1.032039 -0.058037 -1.049654 1
0.127442 5740.787346 -0.032749 0.877721 1.032039 -0.058037 -1.049654 1
0.127442 5740.787346 -0.033204 0.880410 1.032447 -0.060512 -1.041740 1
0.111051 5206.183966 -0.033204 0.880410 1.032447 -0.060512 -1.041271 1
0.111051 5206.183966 -0.033204 0.880410 1.032447 -0.060512 -1.041271 1
0.111051 5206.183966 -0.033204 0.880410 1.032447 -0.060512 -1.041271 1
0.111051 5206.183966 -0.033688 0.883000 1.032753 -0.062719 -1.038420 1
0.095763 5412.839603 -0.033688 0.883000 1.032753 -0.062719 -1.038179 1
0.095763 5412.839603 -0.033688 0.883000 1.032753 -0.062719 -1.038179 1
0.095763 5412.839603 -0.034198 0.885413 1.033029 -0.064821 -1.030157 1
0.084963 4858.824385 -0.034198 0.885413 1.033029 -0.064820 -1.029696 1
0.084963 4858.824385 -0.034198 0.885413 1.033029 -0.064820 -1.029696 1
0.084963 4858.824385 -0.034727 0.887735 1.033239 -0.066472 -1.027054 1
0.075384 5131.411827 -0.034727 0.887735 1.033239 -0.066472 -1.026835 1
0.075384 5131.411827 -0.034727 0.887735 1.033239 -0.066472 -1.026835 1
0.075384 5131.411827 -0.034727 0.887735 1.033239 -0.066472 -1.026835 1
0.075384 5131.411827 -0.035274 0.889889 1.033434 -0.068073 -1.019179 1
0.068481 4595.945902 -0.035274 0.889889 1.033434 -0.068073 -1.018744 1
0.068481 4595.945902 -0.035274 0.889889 1.033434 -0.068073 -1.018744 1
0.068481 4595.945902 -0.035829 0.891969 1.033595 -0.069126 -1.016762 1
0.062496 4850.320930 -0.035829 0.891969 1.033595 -0.069126 -1.016582 1
0.062496 4850.320930 -0.035829 0.891969 1.033595 -0.069126 -1.016582 1
0.062496 4850.320930 -0.036393 0.893900 1.033750 -0.070218 -1.009711 1
0.057953 4380.469796 -0.036393 0.893900 1.033750 -0.070217 -1.009322 1
0.057953 4380.469796 -0.036393 0.893900 1.033750 -0.070217 -1.009322 1
0.057953 4380.469796 -0.036393 0.893900 1.033750 -0.070217 -1.009322 1
0.057953 4380.469796 -0.036956 0.895775 1.033889 -0.070734 -1.008285 1
0.053891 4565.162584 -0.036956 0.895775 1.033889 -0.070734 -1.008157 1
0.053891 4565.162584 -0.036956 0.895775 1.033889 -0.070734 -1.008157 1
0.053891 4565.162584 -0.037520 0.897521 1.034025 -0.071390 -1.002308 1
0.050799 4204.266898 -0.037520 0.897521 1.034025 -0.071389 -1.001972 1
0.050799 4204.266898 -0.037520 0.897521 1.034025 -0.071389 -1.001972 1
0.050799 4204.266898 -0.038077 0.899233 1.034150 -0.071485 -1.001943 1
0.047737 4300.197510 -0.038077 0.899233 1.034150 -0.071485 -1.001866 1
0.047737 4300.197510 -0.038077 0.899233 1.034150 -0.071485 -1.001866 1
0.047737 4300.197510 -0.038077 0.899233 1.034150 -0.071485 -1.001866 1
0.047737 4300.197510 -0.038630 0.900837 1.034268 -0.071817 -0.997061 1
0.045761 4076.562187 -0.038630 0.900837 1.034268 -0.071817 -0.996778 1
0.045761 4076.562187 -0.038630 0.900837 1.034268 -0.071817 -0.996778 1
0.045761 4076.562187 -0.039171 0.902424 1.034376 -0.071628 -0.997632 1
0.043339 4081.404690 -0.039171 0.902424 1.034376 -0.071627 -0.997600 1
0.043339 4081.404690 -0.039171 0.902424 1.034376 -0.071627 -0.997600 1
0.043339 4081.404690 -0.039705 0.903920 1.034473 -0.071766 -0.993706 1
0.042388 3999.582711 -0.039705 0.903920 1.034473 -0.071765 -0.993467 1
0.042388 3999.582711 -0.039705 0.903920 1.034473 -0.071765 -0.993467 1
0.042388 3999.582711 -0.039705 0.903920 1.034473 -0.071765 -0.993467 1
0.042388 3999.582711 -0.040225 0.905412 1.034561 -0.071429 -0.994952 1
0.040439 3917.164969 -0.040225 0.905412 1.034561 -0.071429 -0.994952 1
0.040439 3917.164969 -0.040225 0.905412 1.034561 -0.071429 -0.994952 1
0.040439 3917.164969 -0.040738 0.906828 1.034636 -0.071505 -0.991757 1
0.040363 3958.396720 -0.040738 0.906828 1.034636 -0.071504 -0.991553 1
0.040363 3958.396720 -0.040738 0.906828 1.034636 -0.071504 -0.991553 1
0.040363 3958.396720 -0.041237 0.908246 1.034710 -0.071153 -0.993354 1
0.038680 3796.959246 -0.041237 0.908246 1.034710 -0.071153 -0.993371 1
0.038680 3796.959246 -0.041237 0.908246 1.034710 -0.071153 -0.993371 1
0.038680 3796.959246 -0.041237 0.908246 1.034710 -0.071153 -0.993371 1
0.038680 3796.959246 -0.041729 0.909597 1.034774 -0.071287 -0.990647 1
0.039183 3926.015750 -0.041729 0.909597 1.034774 -0.071287 -0.990467 1
0.039183 3926.015750 -0.041729 0.909597 1.034774 -0.071287 -0.990467 1
0.039183 3926.015750 -0.042210 0.910952 1.034846 -0.071034 -0.992274 1
0.037527 3701.443291 -0.042210 0.910952 1.034846 -0.071034 -0.992294 1
0.037527 3701.443291 -0.042210 0.910952 1.034846 -0.071034 -0.992294 1
0.037527 3701.443291 -0.042687 0.912246 1.034910 -0.071327 -0.989833 1
0.038290 3876.745393 -0.042687 0.912246 1.034910 -0.071327 -0.989666 1
0.038290 3876.745393 -0.042687 0.912246 1.034910 -0.071327 -0.989666 1
0.038290 3876.745393 -0.042687 0.912246 1.034910 -0.071327 -0.989666 1
0.038290 3876.745393 -0.043155 0.913540 1.034993 -0.071255 -0.991221 1
0.036545 3613.385766 -0.043155 0.913540 1.034993 -0.071255 -0.991232 1
0.036545 3613.385766 -0.043155 0.913540 1.034993 -0.071255 -0.991232 1
0.036545 3613.385766 -0.043625 0.914775 1.035068 -0.071771 -0.988867 1
0.037398 3797.256764 -0.043625 0.914775 1.035068 -0.071771 -0.988708 1
0.037398 3797.256764 -0.043625 0.914775 1.035068 -0.071771 -0.988708 1
0.037398 3797.256764 -0.044088 0.916006 1.035169 -0.071920 -0.989835 1
0.035680 3524.172046 -0.044088 0.916006 1.035169 -0.071920 -0.989830 1
0.035680 3524.172046 -0.044088 0.916006 1.035169 -0.071920 -0.989830 1
0.035680 3524.172046 -0.044088 0.916006 1.035169 -0.071920 -0.989830 1
0.035680 3524.172046 -0.044557 0.917177 1.035256 -0.072679 -0.987450 1
0.036684 3689.708559 -0.044557 0.917177 1.035256 -0.072679 -0.987293 1
0.036684 3689.708559 -0.044557 0.917177 1.035256 -0.072679 -0.987293 1
0.036684 3689.708559 -0.045024 0.918336 1.035372 -0.073045 -0.987908 1
0.035316 3434.442602 -0.045024 0.918336 1.035372 -0.073045 -0.987884 1
0.035316 3434.442602 -0.045024 0.918336 1.035372 -0.073045 -0.987884 1
0.035316 3434.442602 -0.045500 0.919436 1.035466 -0.074021 -0.985434 1
0.036693 3567.174629 -0.045500 0.919436 1.035466 -0.074021 -0.985277 1
0.036693 3567.174629 -0.045500 0.919436 1.035466 -0.074021 -0.985277 1
0.036693 3567.174629 -0.045500 0.919436 1.035466 -0.074021 -0.985277 1
0.036693 3567.174629 -0.045976 0.920517 1.035590 -0.074557 -0.985383 1
0.036055 3349.899857 -0.045976 0.920517 1.035590 -0.074557 -0.985340 1
0.036055 3349.899857 -0.045976 0.920517 1.035590 -0.074557 -0.985340 1
0.036055 3349.899857 -0.046463 0.921539 1.035682 -0.075685 -0.982815 1
0.038016 3445.535556 -0.046463 0.921539 1.035682 -0.075685 -0.982659 1
0.038016 3445.535556 -0.046463 0.921539 1.035682 -0.075685 -0.982659 1
0.038016 3445.535556 -0.046952 0.922535 1.035804 -0.076313 -0.982330 1
0.038344 3275.561200 -0.046952 0.922535 1.035804 -0.076313 -0.982271 1
0.038344 3275.561200 -0.046952 0.922535 1.035804 -0.076313 -0.982271 1
0.038344 3275.561200 -0.046952 0.922535 1.035804 -0.076313 -0.982271 1
0.038344 3275.561200 -0.047453 0.923472 1.035886 -0.077503 -0.979705 1
0.040926 3336.699264 -0.047453 0.923472 1.035886 -0.077503 -0.979550 1
0.040926 3336.699264 -0.047453 0.923472 1.035886 -0.077503 -0.979550 1
0.040926 3336.699264 -0.047956 0.924381 1.035999 -0.078131 -0.978910 1
0.042180 3212.114326 -0.047956 0.924381 1.035999 -0.078131 -0.978842 1
0.042180 3212.114326 -0.047956 0.924381 1.035999 -0.078131 -0.978842 1
0.042180 3212.114326 -0.048470 0.925232 1.036066 -0.079284 -0.976299 1
