q torque X Z Y vX vZ pasEffectue 
0.430309 6903.334128 0.007202 0.231580 1.034307 -0.011642 -0.396438 1
0.430309 6903.334128 0.006765 0.233857 1.034078 -0.019450 -0.370525 1
0.414599 7133.052082 0.006765 0.233857 1.034078 -0.019450 -0.369278 1
0.414599 7133.052082 0.006765 0.233857 1.034078 -0.019450 -0.369278 1
0.414599 7133.052082 0.006765 0.233857 1.034078 -0.019450 -0.369278 1
0.414599 7133.052082 0.006242 0.235619 1.033920 -0.025102 -0.341329 1
0.387853 6746.421863 0.006242 0.235619 1.033920 -0.025102 -0.340014 1
0.387853 6746.421863 0.006242 0.235619 1.033920 -0.025102 -0.340014 1
0.387853 6746.421863 0.005628 0.236998 1.033690 -0.031227 -0.319730 1
0.358346 7119.295858 0.005628 0.236998 1.033690 -0.031227 -0.318771 1
0.358346 7119.295858 0.005628 0.236998 1.033690 -0.031227 -0.318771 1
0.358346 7119.295858 0.004968 0.237963 1.033618 -0.034650 -0.295884 1
0.324945 6470.750981 0.004968 0.237963 1.033618 -0.034649 -0.294829 1
0.324945 6470.750981 0.004968 0.237963 1.033618 -0.034649 -0.294829 1
0.324945 6470.750981 0.004968 0.237963 1.033618 -0.034649 -0.294829 1
0.324945 6470.750981 0.004248 0.238669 1.033434 -0.038912 -0.280974 1
0.294343 6881.267272 0.004248 0.238669 1.033434 -0.038912 -0.280330 1
0.294343 6881.267272 0.004248 0.238669 1.033434 -0.038912 -0.280330 1
0.294343 6881.267272 0.003513 0.239082 1.033414 -0.040592 -0.263869 1
0.261679 6055.431650 0.003513 0.239082 1.033414 -0.040592 -0.263123 1
0.261679 6055.431650 0.003513 0.239082 1.033414 -0.040592 -0.263123 1
0.261679 6055.431650 0.002749 0.239346 1.033287 -0.043144 -0.255231 1
0.233284 6542.675719 0.002749 0.239346 1.033287 -0.043144 -0.254870 1
0.233284 6542.675719 0.002749 0.239346 1.033287 -0.043144 -0.254870 1
0.233284 6542.675719 0.002749 0.239346 1.033287 -0.043144 -0.254870 1
0.233284 6542.675719 0.001990 0.239429 1.033269 -0.043495 -0.244381 1
0.203522 5711.694199 0.001990 0.239429 1.033269 -0.043495 -0.243913 1
0.203522 5711.694199 0.001990 0.239429 1.033269 -0.043495 -0.243913 1
0.203522 5711.694199 0.001225 0.239451 1.033140 -0.044729 -0.240797 1
0.179834 6363.845190 0.001225 0.239451 1.033140 -0.044729 -0.240658 1
0.179834 6363.845190 0.001225 0.239451 1.033140 -0.044729 -0.240658 1
0.179834 6363.845190 0.000483 0.239366 1.033099 -0.044038 -0.234224 1
0.154655 5534.226990 0.000483 0.239366 1.033099 -0.044037 -0.233944 1
0.154655 5534.226990 0.000483 0.239366 1.033099 -0.044037 -0.233944 1
0.154655 5534.226990 0.000483 0.239366 1.033099 -0.044037 -0.233944 1
0.154655 5534.226990 -0.000252 0.239278 1.032951 -0.044348 -0.234015 1
0.137320 6252.881029 -0.000252 0.239278 1.032951 -0.044348 -0.234022 1
0.137320 6252.881029 -0.000252 0.239278 1.032951 -0.044348 -0.234022 1
0.137320 6252.881029 -0.000953 0.239123 1.032901 -0.042982 -0.229827 1
0.118183 5454.225851 -0.000953 0.239123 1.032901 -0.042982 -0.229649 1
0.118183 5454.225851 -0.000953 0.239123 1.032901 -0.042982 -0.229649 1
0.118183 5454.225851 -0.001638 0.238997 1.032757 -0.042738 -0.231445 1
0.107212 6120.530094 -0.001638 0.238997 1.032757 -0.042738 -0.231530 1
0.107212 6120.530094 -0.001638 0.238997 1.032757 -0.042738 -0.231530 1
0.107212 6120.530094 -0.001638 0.238997 1.032757 -0.042738 -0.231530 1
0.107212 6120.530094 -0.002284 0.238822 1.032733 -0.041040 -0.228292 1
0.093800 5379.472975 -0.002284 0.238822 1.032733 -0.041040 -0.228156 1
0.093800 5379.472975 -0.002284 0.238822 1.032733 -0.041040 -0.228156 1
0.093800 5379.472975 -0.002911 0.238688 1.032624 -0.040551 -0.230666 1
0.087616 5944.480652 -0.002911 0.238688 1.032624 -0.040551 -0.230782 1
0.087616 5944.480652 -0.002911 0.238688 1.032624 -0.040551 -0.230782 1
0.087616 5944.480652 -0.003499 0.238508 1.032653 -0.038788 -0.227718 1
0.078359 5279.287902 -0.003499 0.238508 1.032653 -0.038788 -0.227590 1
0.078359 5279.287902 -0.003499 0.238508 1.032653 -0.038788 -0.227590 1
0.078359 5279.287902 -0.003499 0.238508 1.032653 -0.038788 -0.227590 1
0.078359 5279.287902 -0.004070 0.238372 1.032593 -0.038297 -0.230188 1
0.075038 5734.373895 -0.004070 0.238372 1.032593 -0.038297 -0.230309 1
0.075038 5734.373895 -0.004070 0.238372 1.032593 -0.038297 -0.230309 1
0.075038 5734.373895 -0.004604 0.238187 1.032666 -0.036672 -0.227132 1
0.068563 5161.665525 -0.004604 0.238187 1.032666 -0.036672 -0.227000 1
0.068563 5161.665525 -0.004604 0.238187 1.032666 -0.036672 -0.227000 1
0.068563 5161.665525 -0.005124 0.238038 1.032665 -0.036311 -0.229043 1
0.066758 5461.342539 -0.005124 0.238038 1.032665 -0.036311 -0.229140 1
0.066758 5461.342539 -0.005124 0.238038 1.032665 -0.036311 -0.229140 1
0.066758 5461.342539 -0.005124 0.238038 1.032665 -0.036311 -0.229140 1
0.066758 5461.342539 -0.005614 0.237842 1.032737 -0.034985 -0.226132 1
0.062500 5050.575442 -0.005614 0.237842 1.032737 -0.034985 -0.226008 1
0.062500 5050.575442 -0.005614 0.237842 1.032737 -0.034985 -0.226008 1
0.062500 5050.575442 -0.006092 0.237662 1.032801 -0.034783 -0.226848 1
0.061543 5143.909485 -0.006092 0.237662 1.032801 -0.034783 -0.226893 1
0.061543 5143.909485 -0.006092 0.237662 1.032801 -0.034783 -0.226893 1
0.061543 5143.909485 -0.006546 0.237451 1.032810 -0.033833 -0.224754 1
0.059536 4985.643727 -0.006546 0.237451 1.032810 -0.033833 -0.224669 1
0.059536 4985.643727 -0.006546 0.237451 1.032810 -0.033833 -0.224669 1
0.059536 4985.643727 -0.006546 0.237451 1.032810 -0.033833 -0.224669 1
0.059536 4985.643727 -0.006992 0.237221 1.032974 -0.033695 -0.223451 1
0.059001 4794.209633 -0.006992 0.237221 1.032974 -0.033695 -0.223408 1
0.059001 4794.209633 -0.006992 0.237221 1.032974 -0.033695 -0.223408 1
0.059001 4794.209633 -0.007421 0.236997 1.032836 -0.033157 -0.223579 1
0.059537 5020.560788 -0.007421 0.236997 1.032836 -0.033157 -0.223596 1
0.059537 5020.560788 -0.007421 0.236997 1.032836 -0.033157 -0.223596 1
0.059537 5020.560788 -0.007837 0.236698 1.033201 -0.032851 -0.218756 1
0.057479 4564.322348 -0.007837 0.236698 1.033201 -0.032851 -0.218555 1
0.057479 4564.322348 -0.007837 0.236698 1.033201 -0.032851 -0.218555 1
0.057479 4564.322348 -0.007837 0.236698 1.033201 -0.032851 -0.218555 1
0.057479 4564.322348 -0.008246 0.236450 1.033035 -0.032767 -0.221524 1
0.058792 5430.129309 -0.008246 0.236450 1.033035 -0.032767 -0.221666 1
0.058792 5430.129309 -0.008246 0.236450 1.033035 -0.032767 -0.221666 1
0.058792 5430.129309 -0.008648 0.236140 1.033194 -0.032788 -0.217541 1
0.056105 4810.478859 -0.008648 0.236140 1.033194 -0.032788 -0.217372 1
0.056105 4810.478859 -0.008648 0.236140 1.033194 -0.032788 -0.217372 1
0.056105 4810.478859 -0.009037 0.235853 1.033015 -0.032340 -0.218662 1
0.058154 5511.892631 -0.009037 0.235853 1.033015 -0.032340 -0.218732 1
0.058154 5511.892631 -0.009037 0.235853 1.033015 -0.032340 -0.218732 1
0.058154 5511.892631 -0.009037 0.235853 1.033015 -0.032340 -0.218732 1
0.058154 5511.892631 -0.009415 0.235514 1.033218 -0.032103 -0.215157 1
0.055832 4722.774556 -0.009415 0.235514 1.033218 -0.032103 -0.215014 1
0.055832 4722.774556 -0.009415 0.235514 1.033218 -0.032103 -0.215014 1
0.055832 4722.774556 -0.009781 0.235203 1.033109 -0.031715 -0.216585 1
0.057607 5372.291528 -0.009781 0.235203 1.033109 -0.031715 -0.216668 1
0.057607 5372.291528 -0.009781 0.235203 1.033109 -0.031715 -0.216668 1
0.057607 5372.291528 -0.010136 0.234853 1.033346 -0.031476 -0.213809 1
0.055649 4652.730560 -0.010136 0.234853 1.033346 -0.031475 -0.213698 1
0.055649 4652.730560 -0.010136 0.234853 1.033346 -0.031475 -0.213698 1
0.055649 4652.730560 -0.010136 0.234853 1.033346 -0.031475 -0.213698 1
0.055649 4652.730560 -0.010479 0.234545 1.033240 -0.031056 -0.216059 1
0.057992 5291.213119 -0.010479 0.234545 1.033240 -0.031056 -0.216177 1
0.057992 5291.213119 -0.010479 0.234545 1.033240 -0.031056 -0.216177 1
0.057992 5291.213119 -0.010811 0.234204 1.033484 -0.030711 -0.213794 1
0.056280 4598.890505 -0.010811 0.234204 1.033484 -0.030711 -0.213704 1
0.056280 4598.890505 -0.010811 0.234204 1.033484 -0.030711 -0.213704 1
0.056280 4598.890505 -0.011127 0.233918 1.033379 -0.030085 -0.216706 1
0.058914 5202.157306 -0.011127 0.233918 1.033379 -0.030085 -0.216852 1
0.058914 5202.157306 -0.011127 0.233918 1.033379 -0.030085 -0.216852 1
0.058914 5202.157306 -0.011127 0.233918 1.033379 -0.030085 -0.216852 1
0.058914 5202.157306 -0.011429 0.233607 1.033626 -0.029555 -0.214992 1
0.057800 4526.214628 -0.011429 0.233607 1.033626 -0.029555 -0.214923 1
0.057800 4526.214628 -0.011429 0.233607 1.033626 -0.029555 -0.214923 1
0.057800 4526.214628 -0.011713 0.233357 1.033536 -0.028739 -0.218351 1
0.060583 5071.352072 -0.011713 0.233357 1.033536 -0.028739 -0.218514 1
0.060583 5071.352072 -0.011713 0.233357 1.033536 -0.028739 -0.218514 1
0.060583 5071.352072 -0.011981 0.233092 1.033782 -0.028068 -0.217171 1
0.060263 4453.169770 -0.011981 0.233092 1.033782 -0.028068 -0.217123 1
0.060263 4453.169770 -0.011981 0.233092 1.033782 -0.028068 -0.217123 1
0.060263 4453.169770 -0.011981 0.233092 1.033782 -0.028068 -0.217123 1
0.060263 4453.169770 -0.012229 0.232893 1.033690 -0.027118 -0.220945 1
0.063241 4959.252956 -0.012229 0.232893 1.033690 -0.027118 -0.221123 1
0.063241 4959.252956 -0.012229 0.232893 1.033690 -0.027118 -0.221123 1
0.063241 4959.252956 -0.012460 0.232683 1.033929 -0.026355 -0.220078 1
0.063530 4397.309901 -0.012460 0.232683 1.033929 -0.026355 -0.220042 1
0.063530 4397.309901 -0.012460 0.232683 1.033929 -0.026355 -0.220042 1
0.063530 4397.309901 -0.012671 0.232544 1.033821 -0.025300 -0.224206 1
0.066555 4894.587149 -0.012671 0.232544 1.033821 -0.025300 -0.224397 1
0.066555 4894.587149 -0.012671 0.232544 1.033821 -0.025300 -0.224397 1
0.066555 4894.587149 -0.012671 0.232544 1.033821 -0.025300 -0.224397 1
0.066555 4894.587149 -0.012864 0.232393 1.034049 -0.024477 -0.223375 1
0.067091 4353.816755 -0.012864 0.232393 1.034049 -0.024477 -0.223337 1
0.067091 4353.816755 -0.012864 0.232393 1.034049 -0.024477 -0.223337 1
0.067091 4353.816755 -0.013037 0.232315 1.033931 -0.023373 -0.227613 1
0.069762 4821.217747 -0.013037 0.232315 1.033931 -0.023373 -0.227806 1
0.069762 4821.217747 -0.013037 0.232315 1.033931 -0.023373 -0.227806 1
0.069762 4821.217747 -0.013193 0.232224 1.034147 -0.022561 -0.226730 1
0.070175 4316.424938 -0.013193 0.232224 1.034147 -0.022561 -0.226686 1
0.070175 4316.424938 -0.013193 0.232224 1.034147 -0.022561 -0.226686 1
0.070175 4316.424938 -0.013193 0.232224 1.034147 -0.022561 -0.226686 1
0.070175 4316.424938 -0.013329 0.232201 1.034020 -0.021480 -0.230864 1
0.072157 4764.343542 -0.013329 0.232201 1.034020 -0.021480 -0.231050 1
0.072157 4764.343542 -0.013329 0.232201 1.034020 -0.021480 -0.231050 1
0.072157 4764.343542 -0.013450 0.232161 1.034225 -0.020746 -0.229749 1
0.072072 4279.964864 -0.013450 0.232161 1.034225 -0.020746 -0.229693 1
0.072072 4279.964864 -0.013450 0.232161 1.034225 -0.020746 -0.229693 1
0.072072 4279.964864 -0.013554 0.232185 1.034092 -0.019751 -0.233623 1
0.073165 4719.771907 -0.013554 0.232185 1.034092 -0.019751 -0.233796 1
0.073165 4719.771907 -0.013554 0.232185 1.034092 -0.019751 -0.233796 1
0.073165 4719.771907 -0.013554 0.232185 1.034092 -0.019751 -0.233796 1
0.073165 4719.771907 -0.013645 0.232185 1.034289 -0.019148 -0.232156 1
0.072350 4242.876733 -0.013645 0.232185 1.034289 -0.019148 -0.232083 1
0.072350 4242.876733 -0.013645 0.232185 1.034289 -0.019148 -0.232083 1
0.072350 4242.876733 -0.013721 0.232242 1.034151 -0.018289 -0.235672 1
0.072550 4684.936271 -0.013721 0.232242 1.034151 -0.018289 -0.235828 1
0.072550 4684.936271 -0.013721 0.232242 1.034151 -0.018289 -0.235828 1
0.072550 4684.936271 -0.013789 0.232267 1.034339 -0.017853 -0.233793 1
0.070972 4205.889766 -0.013789 0.232267 1.034339 -0.017853 -0.233701 1
0.070972 4205.889766 -0.013789 0.232267 1.034339 -0.017853 -0.233701 1
0.070972 4205.889766 -0.013789 0.232267 1.034339 -0.017853 -0.233701 1
0.070972 4205.889766 -0.013844 0.232343 1.034196 -0.017157 -0.236914 1
0.070455 4657.809264 -0.013844 0.232343 1.034196 -0.017157 -0.237053 1
0.070455 4657.809264 -0.013844 0.232343 1.034196 -0.017157 -0.237053 1
0.070455 4657.809264 -0.013895 0.232381 1.034377 -0.016901 -0.234621 1
0.068241 4170.554532 -0.013895 0.232381 1.034377 -0.016901 -0.234512 1
0.068241 4170.554532 -0.013895 0.232381 1.034377 -0.016901 -0.234512 1
0.068241 4170.554532 -0.013935 0.232462 1.034230 -0.016376 -0.237366 1
0.067286 4635.816829 -0.013935 0.232462 1.034230 -0.016376 -0.237488 1
0.067286 4635.816829 -0.013935 0.232462 1.034230 -0.016376 -0.237488 1
0.067286 4635.816829 -0.013935 0.232462 1.034230 -0.016376 -0.237488 1
0.067286 4635.816829 -0.013974 0.232499 1.034403 -0.016292 -0.234707 1
0.064653 4138.143395 -0.013974 0.232499 1.034403 -0.016292 -0.234582 1
0.064653 4138.143395 -0.013974 0.232499 1.034403 -0.016292 -0.234582 1
0.064653 4138.143395 -0.014006 0.232575 1.034252 -0.015926 -0.237136 1
0.063549 4615.831083 -0.014006 0.232575 1.034252 -0.015926 -0.237246 1
0.063549 4615.831083 -0.014006 0.232575 1.034252 -0.015926 -0.237246 1
0.063549 4615.831083 -0.014038 0.232602 1.034418 -0.015992 -0.234191 1
0.060717 4108.840811 -0.014038 0.232602 1.034418 -0.015992 -0.234055 1
0.060717 4108.840811 -0.014038 0.232602 1.034418 -0.015992 -0.234055 1
0.060717 4108.840811 -0.014038 0.232602 1.034418 -0.015992 -0.234055 1
0.060717 4108.840811 -0.014067 0.232664 1.034264 -0.015758 -0.236394 1
0.059694 4594.369138 -0.014067 0.232664 1.034264 -0.015758 -0.236494 1
0.059694 4594.369138 -0.014067 0.232664 1.034264 -0.015758 -0.236494 1
0.059694 4594.369138 -0.014097 0.232674 1.034425 -0.015938 -0.233260 1
0.056837 4081.732293 -0.014097 0.232674 1.034425 -0.015938 -0.233117 1
0.056837 4081.732293 -0.014097 0.232674 1.034425 -0.015938 -0.233117 1
0.056837 4081.732293 -0.014125 0.232717 1.034268 -0.015802 -0.235334 1
0.056031 4568.158547 -0.014125 0.232717 1.034268 -0.015802 -0.235430 1
0.056031 4568.158547 -0.014125 0.232717 1.034268 -0.015802 -0.235430 1
0.056031 4568.158547 -0.014125 0.232717 1.034268 -0.015802 -0.235430 1
0.056031 4568.158547 -0.014157 0.232707 1.034426 -0.016057 -0.232111 1
0.053261 4055.531416 -0.014157 0.232707 1.034426 -0.016057 -0.231965 1
0.053261 4055.531416 -0.014157 0.232707 1.034426 -0.016057 -0.231965 1
0.053261 4055.531416 -0.014187 0.232731 1.034270 -0.015981 -0.234150 1
0.052722 4535.105376 -0.014187 0.232731 1.034270 -0.015981 -0.234245 1
0.052722 4535.105376 -0.014187 0.232731 1.034270 -0.015981 -0.234245 1
0.052722 4535.105376 -0.014221 0.232701 1.034427 -0.016274 -0.230924 1
0.050097 4029.352644 -0.014221 0.232701 1.034427 -0.016274 -0.230778 1
0.050097 4029.352644 -0.014221 0.232701 1.034427 -0.016274 -0.230778 1
0.050097 4029.352644 -0.014221 0.232701 1.034427 -0.016274 -0.230778 1
0.050097 4029.352644 -0.014254 0.232706 1.034273 -0.016222 -0.233004 1
0.049821 4494.961414 -0.014254 0.232706 1.034273 -0.016222 -0.233102 1
0.049821 4494.961414 -0.014254 0.232706 1.034273 -0.016222 -0.233102 1
0.049821 4494.961414 -0.014291 0.232659 1.034430 -0.016519 -0.229840 1
0.047368 4003.035586 -0.014291 0.232659 1.034430 -0.016519 -0.229698 1
0.047368 4003.035586 -0.014291 0.232659 1.034430 -0.016519 -0.229698 1
0.047368 4003.035586 -0.014327 0.232649 1.034279 -0.016463 -0.232015 1
0.047324 4449.210656 -0.014327 0.232649 1.034279 -0.016463 -0.232118 1
0.047324 4449.210656 -0.014327 0.232649 1.034279 -0.016463 -0.232118 1
0.047324 4449.210656 -0.014327 0.232649 1.034279 -0.016463 -0.232118 1
0.047324 4449.210656 -0.014366 0.232588 1.034437 -0.016742 -0.228949 1
0.045054 3976.998426 -0.014366 0.232588 1.034437 -0.016742 -0.228812 1
0.045054 3976.998426 -0.014366 0.232588 1.034437 -0.016742 -0.228812 1
0.045054 3976.998426 -0.014404 0.232566 1.034289 -0.016662 -0.231245 1
0.045209 4400.366006 -0.014404 0.232566 1.034289 -0.016662 -0.231354 1
0.045209 4400.366006 -0.014404 0.232566 1.034289 -0.016662 -0.231354 1
0.045209 4400.366006 -0.014445 0.232496 1.034449 -0.016907 -0.228289 1
0.043133 3951.828985 -0.014445 0.232496 1.034449 -0.016907 -0.228157 1
0.043133 3951.828985 -0.014445 0.232496 1.034449 -0.016907 -0.228157 1
0.043133 3951.828985 -0.014445 0.232496 1.034449 -0.016907 -0.228157 1
0.043133 3951.828985 -0.014483 0.232467 1.034304 -0.016794 -0.230707 1
0.043462 4351.118519 -0.014483 0.232467 1.034304 -0.016794 -0.230821 1
0.043462 4351.118519 -0.014483 0.232467 1.034304 -0.016794 -0.230821 1
0.043462 4351.118519 -0.014525 0.232391 1.034465 -0.017001 -0.227850 1
0.041588 3927.870835 -0.014525 0.232391 1.034465 -0.017001 -0.227722 1
0.041588 3927.870835 -0.014525 0.232391 1.034465 -0.017001 -0.227722 1
0.041588 3927.870835 -0.014563 0.232358 1.034323 -0.016852 -0.230372 1
0.042083 4303.664429 -0.014563 0.232358 1.034323 -0.016852 -0.230491 1
0.042083 4303.664429 -0.014563 0.232358 1.034323 -0.016852 -0.230491 1
0.042083 4303.664429 -0.014563 0.232358 1.034323 -0.016852 -0.230491 1
0.042083 4303.664429 -0.014603 0.232280 1.034485 -0.017023 -0.227586 1
0.040417 3905.016005 -0.014603 0.232280 1.034485 -0.017023 -0.227461 1
0.040417 3905.016005 -0.014603 0.232280 1.034485 -0.017023 -0.227461 1
0.040417 3905.016005 -0.014640 0.232245 1.034345 -0.016844 -0.230182 1
0.041078 4259.365212 -0.014640 0.232245 1.034345 -0.016844 -0.230304 1
0.041078 4259.365212 -0.014640 0.232245 1.034345 -0.016844 -0.230304 1
0.041078 4259.365212 -0.014678 0.232166 1.034508 -0.016987 -0.227432 1
0.039623 3882.771059 -0.014678 0.232166 1.034508 -0.016987 -0.227309 1
0.039623 3882.771059 -0.014678 0.232166 1.034508 -0.016987 -0.227309 1
0.039623 3882.771059 -0.014678 0.232166 1.034508 -0.016987 -0.227309 1
0.039623 3882.771059 -0.014713 0.232132 1.034371 -0.016788 -0.230066 1
0.040461 4218.741762 -0.014713 0.232132 1.034371 -0.016788 -0.230190 1
0.040461 4218.741762 -0.014713 0.232132 1.034371 -0.016788 -0.230190 1
0.040461 4218.741762 -0.014749 0.232053 1.034535 -0.016914 -0.227318 1
0.039212 3860.499588 -0.014749 0.232053 1.034535 -0.016914 -0.227194 1
0.039212 3860.499588 -0.014749 0.232053 1.034535 -0.016914 -0.227194 1
0.039212 3860.499588 -0.014781 0.232019 1.034401 -0.016705 -0.229957 1
0.040241 4181.678224 -0.014781 0.232019 1.034401 -0.016705 -0.230081 1
0.040241 4181.678224 -0.014781 0.232019 1.034401 -0.016705 -0.230081 1
0.040241 4181.678224 -0.014781 0.232019 1.034401 -0.016705 -0.230081 1
0.040241 4181.678224 -0.014815 0.231939 1.034565 -0.016824 -0.227181 1
0.039187 3837.677258 -0.014815 0.231939 1.034565 -0.016824 -0.227056 1
0.039187 3837.677258 -0.014815 0.231939 1.034565 -0.016824 -0.227056 1
0.039187 3837.677258 -0.014844 0.231904 1.034434 -0.016616 -0.229800 1
0.040418 4147.674421 -0.014844 0.231904 1.034434 -0.016616 -0.229923 1
0.040418 4147.674421 -0.014844 0.231904 1.034434 -0.016616 -0.229923 1
0.040418 4147.674421 -0.014875 0.231823 1.034599 -0.016738 -0.226975 1
0.039541 3814.039242 -0.014875 0.231823 1.034599 -0.016738 -0.226848 1
0.039541 3814.039242 -0.014875 0.231823 1.034599 -0.016738 -0.226848 1
0.039541 3814.039242 -0.014875 0.231823 1.034599 -0.016738 -0.226848 1
0.039541 3814.039242 -0.014902 0.231786 1.034471 -0.016538 -0.229558 1
0.040974 4116.043542 -0.014902 0.231786 1.034471 -0.016538 -0.229679 1
0.040974 4116.043542 -0.014902 0.231786 1.034471 -0.016538 -0.229679 1
0.040974 4116.043542 -0.014931 0.231702 1.034636 -0.016669 -0.226676 1
0.040244 3789.589749 -0.014931 0.231702 1.034636 -0.016669 -0.226547 1
0.040244 3789.589749 -0.014931 0.231702 1.034636 -0.016669 -0.226547 1
0.040244 3789.589749 -0.014957 0.231662 1.034510 -0.016482 -0.229220 1
0.041867 4086.034767 -0.014957 0.231662 1.034510 -0.016482 -0.229340 1
0.041867 4086.034767 -0.014957 0.231662 1.034510 -0.016482 -0.229340 1
0.041867 4086.034767 -0.014957 0.231662 1.034510 -0.016482 -0.229340 1
0.041867 4086.034767 -0.014984 0.231574 1.034676 -0.016624 -0.226284 1
0.041243 3764.515564 -0.014984 0.231574 1.034676 -0.016624 -0.226153 1
0.041243 3764.515564 -0.014984 0.231574 1.034676 -0.016624 -0.226153 1
0.041243 3764.515564 -0.015008 0.231528 1.034552 -0.016451 -0.228796 1
0.043023 4056.909918 -0.015008 0.231528 1.034552 -0.016451 -0.228915 1
0.043023 4056.909918 -0.015008 0.231528 1.034552 -0.016451 -0.228915 1
0.043023 4056.909918 -0.015034 0.231434 1.034717 -0.016603 -0.225818 1
0.042455 3739.072751 -0.015034 0.231434 1.034717 -0.016604 -0.225685 1
0.042455 3739.072751 -0.015034 0.231434 1.034717 -0.016604 -0.225685 1
0.042455 3739.072751 -0.015034 0.231434 1.034717 -0.016604 -0.225685 1
0.042455 3739.072751 -0.015057 0.231383 1.034595 -0.016443 -0.228313 1
0.044345 4028.009165 -0.015057 0.231383 1.034595 -0.016443 -0.228432 1
0.044345 4028.009165 -0.015057 0.231383 1.034595 -0.016443 -0.228432 1
0.044345 4028.009165 -0.015083 0.231284 1.034760 -0.016602 -0.225311 1
0.043777 3713.500922 -0.015083 0.231284 1.034760 -0.016602 -0.225177 1
0.043777 3713.500922 -0.015083 0.231284 1.034760 -0.016602 -0.225177 1
0.043777 3713.500922 -0.015105 0.231227 1.034640 -0.016449 -0.227808 1
0.045716 3998.820618 -0.015105 0.231227 1.034640 -0.016449 -0.227927 1
0.045716 3998.820618 -0.015105 0.231227 1.034640 -0.016449 -0.227927 1
0.045716 3998.820618 -0.015105 0.231227 1.034640 -0.016449 -0.227927 1
0.045716 3998.820618 -0.015130 0.231121 1.034804 -0.016610 -0.224801 1
0.045094 3687.983621 -0.015130 0.231121 1.034804 -0.016610 -0.224667 1
0.045094 3687.983621 -0.015130 0.231121 1.034804 -0.016610 -0.224667 1
0.045094 3687.983621 -0.015152 0.231059 1.034685 -0.016459 -0.227321 1
0.047022 3969.042040 -0.015152 0.231059 1.034685 -0.016459 -0.227441 1
0.047022 3969.042040 -0.015152 0.231059 1.034685 -0.016459 -0.227441 1
0.047022 3969.042040 -0.015176 0.230949 1.034849 -0.016615 -0.224328 1
0.046300 3662.643021 -0.015176 0.230949 1.034849 -0.016615 -0.224195 1
0.046300 3662.643021 -0.015176 0.230949 1.034849 -0.016615 -0.224195 1
0.046300 3662.643021 -0.015176 0.230949 1.034849 -0.016615 -0.224195 1
0.046300 3662.643021 -0.015197 0.230882 1.034731 -0.016460 -0.226889 1
0.048161 3938.610583 -0.015197 0.230882 1.034731 -0.016460 -0.227011 1
0.048161 3938.610583 -0.015197 0.230882 1.034731 -0.016460 -0.227011 1
0.048161 3938.610583 -0.015220 0.230768 1.034895 -0.016607 -0.223925 1
0.047307 3637.546017 -0.015220 0.230768 1.034895 -0.016607 -0.223794 1
0.047307 3637.546017 -0.015220 0.230768 1.034895 -0.016607 -0.223794 1
0.047307 3637.546017 -0.015240 0.230699 1.034777 -0.016443 -0.226540 1
0.049058 3907.684015 -0.015240 0.230699 1.034777 -0.016443 -0.226665 1
0.049058 3907.684015 -0.015240 0.230699 1.034777 -0.016443 -0.226665 1
0.049058 3907.684015 -0.015240 0.230699 1.034777 -0.016443 -0.226665 1
0.049058 3907.684015 -0.015262 0.230583 1.034940 -0.016575 -0.223616 1
0.048056 3612.706458 -0.015262 0.230583 1.034940 -0.016575 -0.223486 1
0.048056 3612.706458 -0.015262 0.230583 1.034940 -0.016575 -0.223486 1
0.048056 3612.706458 -0.015280 0.230512 1.034823 -0.016399 -0.226292 1
0.049670 3876.576567 -0.015280 0.230512 1.034823 -0.016399 -0.226419 1
0.049670 3876.576567 -0.015280 0.230512 1.034823 -0.016399 -0.226419 1
0.049670 3876.576567 -0.015301 0.230396 1.034985 -0.016514 -0.223410 1
0.048521 3588.082521 -0.015301 0.230396 1.034985 -0.016515 -0.223282 1
0.048521 3588.082521 -0.015301 0.230396 1.034985 -0.016515 -0.223282 1
0.048521 3588.082521 -0.015301 0.230396 1.034985 -0.016515 -0.223282 1
0.048521 3588.082521 -0.015317 0.230326 1.034868 -0.016324 -0.226150 1
0.049987 3845.670508 -0.015317 0.230326 1.034868 -0.016324 -0.226280 1
0.049987 3845.670508 -0.015317 0.230326 1.034868 -0.016324 -0.226280 1
0.049987 3845.670508 -0.015335 0.230211 1.035029 -0.016422 -0.223306 1
0.048701 3563.578233 -0.015335 0.230211 1.035029 -0.016422 -0.223180 1
0.048701 3563.578233 -0.015335 0.230211 1.035029 -0.016422 -0.223180 1
0.048701 3563.578233 -0.015350 0.230144 1.034912 -0.016217 -0.226105 1
0.050022 3815.330815 -0.015350 0.230144 1.034912 -0.016217 -0.226238 1
0.050022 3815.330815 -0.015350 0.230144 1.034912 -0.016217 -0.226238 1
0.050022 3815.330815 -0.015350 0.230144 1.034912 -0.016217 -0.226238 1
0.050022 3815.330815 -0.015365 0.230032 1.035072 -0.016299 -0.223294 1
0.048620 3539.058327 -0.015365 0.230032 1.035072 -0.016299 -0.223169 1
0.048620 3539.058327 -0.015365 0.230032 1.035072 -0.016299 -0.223169 1
0.048620 3539.058327 -0.015377 0.229968 1.034955 -0.016081 -0.226144 1
0.049808 3785.844302 -0.015377 0.229968 1.034955 -0.016081 -0.226279 1
0.049808 3785.844302 -0.015377 0.229968 1.034955 -0.016081 -0.226279 1
