q torque X Z Y vX vZ pasEffectue 
2.126692 17822.888666 -0.002445 0.440113 1.038147 -0.092497 -1.070840 1
2.689572 21817.447315 -0.003976 0.450150 1.041897 -0.095842 -1.052359 1
2.847343 15427.175677 -0.003976 0.450150 1.041897 -0.095923 -1.051097 1
2.824762 14560.588677 -0.003976 0.450150 1.041897 -0.095923 -1.051097 1
2.827902 14688.135599 -0.003976 0.450150 1.041897 -0.095923 -1.051097 1
2.831625 14837.905875 -0.005729 0.459683 1.048578 -0.110943 -1.031673 1
3.336503 58106.368706 -0.005729 0.459683 1.048578 -0.110943 -1.030392 1
3.336503 58106.368706 -0.005729 0.459683 1.048578 -0.110943 -1.030392 1
3.336503 58106.368706 -0.007502 0.468754 1.053935 -0.113868 -1.013001 1
2.751430 23378.605335 -0.007502 0.468754 1.053935 -0.113866 -1.011831 1
2.751430 23378.605335 -0.007502 0.468754 1.053935 -0.113866 -1.011831 1
2.751430 23378.605335 -0.009167 0.477540 1.057301 -0.109071 -1.004730 1
2.191676 26260.533436 -0.009167 0.477540 1.057301 -0.109070 -1.004028 1
2.191676 26260.533436 -0.009167 0.477540 1.057301 -0.109070 -1.004028 1
2.191676 26260.533436 -0.009167 0.477540 1.057301 -0.109070 -1.004028 1
2.191676 26260.533436 -0.010677 0.485860 1.058052 -0.101264 -0.985064 1
1.830296 13924.658848 -0.010677 0.485860 1.058052 -0.100938 -0.983857 1
1.830296 13924.658848 -0.010677 0.485860 1.058052 -0.100938 -0.983857 1
1.830296 13924.658848 -0.011963 0.493758 1.055896 -0.089123 -0.967596 1
1.647192 21240.883139 -0.011963 0.493758 1.055896 -0.088554 -0.966527 1
1.647192 21240.883139 -0.011963 0.493758 1.055896 -0.088554 -0.966527 1
1.647192 21240.883139 -0.013060 0.501068 1.051285 -0.078904 -0.939714 1
1.581599 12048.693323 -0.013060 0.501068 1.051285 -0.078430 -0.938204 1
1.581599 12048.693323 -0.013060 0.501068 1.051285 -0.078430 -0.938204 1
1.581599 12048.693323 -0.013060 0.501068 1.051285 -0.078430 -0.938204 1
1.581599 12048.693323 -0.013997 0.507911 1.044618 -0.070216 -0.918442 1
1.550294 17457.506084 -0.013997 0.507911 1.044618 -0.069812 -0.917265 1
1.550294 17457.506084 -0.013997 0.507911 1.044618 -0.069812 -0.917265 1
1.550294 17457.506084 -0.014944 0.514473 1.038659 -0.071707 -0.908220 1
1.530464 13555.395540 -0.014944 0.514473 1.038659 -0.071709 -0.907530 1
1.530464 13555.395540 -0.014944 0.514473 1.038659 -0.071709 -0.907530 1
1.530464 13555.395540 -0.015895 0.520719 1.031974 -0.072954 -0.895503 1
1.513103 17578.444304 -0.015895 0.520719 1.031974 -0.072954 -0.894695 1
1.513103 17578.444304 -0.015895 0.520719 1.031974 -0.072954 -0.894695 1
1.513103 17578.444304 -0.015895 0.520719 1.031974 -0.072954 -0.894695 1
1.513103 17578.444304 -0.016930 0.526726 1.025586 -0.079044 -0.887127 1
1.488805 14590.031340 -0.016930 0.526726 1.025586 -0.079045 -0.886527 1
1.488805 14590.031340 -0.016930 0.526726 1.025586 -0.079045 -0.886527 1
1.488805 14590.031340 -0.018067 0.532554 1.019718 -0.086290 -0.882234 1
1.439421 17639.905293 -0.018067 0.532554 1.019718 -0.086290 -0.881786 1
1.439421 17639.905293 -0.018067 0.532554 1.019718 -0.086290 -0.881786 1
1.439421 17639.905293 -0.019353 0.538299 1.014938 -0.096500 -0.883022 1
1.382743 15227.427136 -0.019353 0.538299 1.014938 -0.096501 -0.882822 1
1.382743 15227.427136 -0.019353 0.538299 1.014938 -0.096501 -0.882822 1
1.382743 15227.427136 -0.019353 0.538299 1.014938 -0.096501 -0.882822 1
1.382743 15227.427136 -0.020740 0.544153 1.018077 -0.103971 -0.895358 1
1.314933 22714.687879 -0.020740 0.544153 1.018077 -0.103970 -0.895503 1
1.314933 22714.687879 -0.020740 0.544153 1.018077 -0.103970 -0.895503 1
1.314933 22714.687879 -0.022262 0.549439 1.020687 -0.113573 -0.866588 1
1.155630 9707.139688 -0.022262 0.549439 1.020687 -0.113573 -0.865075 1
1.155630 9707.139688 -0.022262 0.549439 1.020687 -0.113573 -0.865075 1
1.122785 18535.348511 -0.023528 0.555490 1.021975 -0.099517 -0.918577 1
1.065950 14370.969633 -0.023528 0.555490 1.021975 -0.099089 -0.920255 1
1.190441 14273.193904 -0.023528 0.555490 1.021975 -0.099089 -0.920255 1
1.356712 14544.351976 -0.023528 0.555490 1.021975 -0.099089 -0.920255 1
1.545106 15095.566208 -0.024994 0.562431 1.022064 -0.112946 -0.978884 1
1.577842 18817.263282 -0.024994 0.562431 1.022064 -0.113494 -0.980079 1
1.789786 20709.813286 -0.024994 0.562431 1.022064 -0.113494 -0.980079 1
2.008915 22643.311223 -0.026774 0.569325 1.021138 -0.133576 -0.982988 1
1.686355 18791.520679 -0.026774 0.569325 1.021138 -0.133922 -0.982811 1
1.825169 19233.855093 -0.026774 0.569325 1.021138 -0.133922 -0.982811 1
1.994573 20154.920046 -0.028751 0.576423 1.017503 -0.147379 -1.002270 1
1.692277 14813.470120 -0.028751 0.576423 1.017503 -0.147886 -1.002763 1
1.798649 15034.919842 -0.028751 0.576423 1.017503 -0.147886 -1.002763 1
1.894384 15317.641900 -0.028751 0.576423 1.017503 -0.147886 -1.002763 1
1.962636 15556.076981 -0.030894 0.583507 1.011435 -0.159469 -1.008550 1
1.554510 19310.033106 -0.030894 0.583507 1.011435 -0.159886 -1.008492 1
1.569728 19527.459400 -0.030894 0.583507 1.011435 -0.159886 -1.008492 1
1.583872 19739.369721 -0.033072 0.590664 1.003730 -0.163763 -1.020067 1
1.221504 17425.968171 -0.033072 0.590664 1.003730 -0.163838 -1.020263 1
1.251413 17349.126968 -0.033072 0.590664 1.003730 -0.163838 -1.020263 1
1.265154 17335.983114 -0.035139 0.597709 0.996020 -0.159128 -1.020459 1
1.102887 24952.816286 -0.035139 0.597709 0.996020 -0.159128 -1.020156 1
1.143997 25727.656796 -0.035139 0.597709 0.996020 -0.159128 -1.020156 1
1.155682 25922.208415 -0.035139 0.597709 0.996020 -0.159128 -1.020156 1
1.166751 26115.153139 -0.036896 0.604328 0.989292 -0.142333 -1.001423 1
0.952648 23574.423369 -0.036896 0.604328 0.989292 -0.142333 -1.000302 1
0.984774 23810.824315 -0.036896 0.604328 0.989292 -0.142333 -1.000302 1
0.989574 23858.312991 -0.038386 0.610642 0.983168 -0.127765 -0.989516 1
0.866679 25839.543976 -0.038386 0.610642 0.983168 -0.127765 -0.988759 1
0.891352 26097.009704 -0.038386 0.610642 0.983168 -0.127765 -0.988759 1
0.889950 26118.457129 -0.039612 0.616563 0.977678 -0.113207 -0.971792 1
0.800302 29022.517358 -0.039612 0.616563 0.977678 -0.113207 -0.970779 1
0.812324 29082.736990 -0.039612 0.616563 0.977678 -0.113207 -0.970779 1
0.805538 29082.320444 -0.039612 0.616563 0.977678 -0.113207 -0.970779 1
0.796902 29079.448060 -0.040591 0.622169 0.973092 -0.099312 -0.958521 1
0.751784 36277.172003 -0.040591 0.622169 0.973092 -0.099312 -0.957731 1
0.752657 36073.796019 -0.040591 0.622169 0.973092 -0.099312 -0.957731 1
0.740694 36176.728023 -0.041352 0.627402 0.969173 -0.087012 -0.941426 1
0.705784 34338.780763 -0.041352 0.627402 0.969173 -0.087013 -0.940473 1
0.700134 34443.171131 -0.041352 0.627402 0.969173 -0.087013 -0.940473 1
0.689568 34421.737599 -0.042041 0.632427 0.964915 -0.083387 -0.933902 1
0.637322 30773.297472 -0.042041 0.632427 0.964915 -0.083196 -0.933389 1
0.636391 30888.643678 -0.042041 0.632427 0.964915 -0.083196 -0.933389 1
0.637679 31063.254171 -0.042041 0.632427 0.964915 -0.083196 -0.933389 1
0.647052 31325.064185 -0.042349 0.637254 0.963356 -0.060852 -0.926876 1
0.714286 49209.622389 -0.042349 0.637254 0.963356 -0.060853 -0.926375 1
0.761870 49521.676888 -0.042349 0.637254 0.963356 -0.060853 -0.926375 1
0.831768 50139.264104 -0.042441 0.641710 0.962285 -0.047958 -0.909077 1
0.900242 47647.992192 -0.042441 0.641710 0.962285 -0.047959 -0.908115 1
1.168251 50784.229939 -0.042441 0.641710 0.962285 -0.047959 -0.908115 1
2.037756 60815.560161 -0.042285 0.645982 0.962231 -0.032904 -0.902309 1
1.679341 50916.604855 -0.042285 0.645982 0.962231 -0.032904 -0.901864 1
1.660400 50571.863161 -0.042285 0.645982 0.962231 -0.032904 -0.901864 1
1.667320 50707.889767 -0.042285 0.645982 0.962231 -0.032904 -0.901864 1
1.674503 50849.740597 -0.041857 0.649950 0.963185 -0.016200 -0.888007 1
1.356324 44698.537028 -0.041857 0.649950 0.963185 -0.016200 -0.887218 1
1.344028 44380.574552 -0.041857 0.649950 0.963185 -0.016200 -0.887218 1
1.351357 44594.401801 -0.041410 0.652882 0.968841 -0.014554 -0.828842 1
1.395949 45971.405619 -0.041410 0.652882 0.968841 -0.014553 -0.828498 1
1.403275 46177.995434 -0.041410 0.652882 0.968841 -0.014553 -0.828498 1
1.410893 46387.146354 -0.040719 0.655653 0.974860 0.000728 -0.821878 1
1.242042 46274.287822 -0.040719 0.655653 0.974860 0.000728 -0.821464 1
1.246304 46419.339610 -0.040719 0.655653 0.974860 0.000728 -0.821464 1
1.252886 46638.542774 -0.040719 0.655653 0.974860 0.000728 -0.821464 1
1.259320 46852.605051 -0.039856 0.658219 0.981011 0.011908 -0.812190 1
0.995523 24543.834768 -0.039856 0.658219 0.981011 0.011907 -0.811666 1
0.995988 24550.017225 -0.039856 0.658219 0.981011 0.011907 -0.811666 1
1.001136 24600.612392 -0.039243 0.660740 0.989829 -0.002438 -0.811985 1
0.944931 29896.284566 -0.039243 0.660740 0.989829 -0.002437 -0.812147 1
0.950310 30132.859928 -0.039243 0.660740 0.989829 -0.002437 -0.812147 1
0.954918 30310.969265 -0.038572 0.663412 0.998417 0.001665 -0.823759 1
0.735281 19558.803918 -0.038572 0.663412 0.998417 0.001665 -0.823934 1
0.737935 19591.578257 -0.038572 0.663412 0.998417 0.001665 -0.823934 1
0.741506 19657.130212 -0.038572 0.663412 0.998417 0.001665 -0.823934 1
0.744944 19721.114568 -0.038305 0.666285 1.005831 -0.022282 -0.838660 1
0.620269 14560.903702 -0.038305 0.666285 1.005831 -0.022282 -0.839367 1
0.623051 14651.713467 -0.038305 0.666285 1.005831 -0.022282 -0.839367 1
0.625798 14728.174563 -0.038167 0.669600 1.012788 -0.029857 -0.868467 1
0.485488 11653.891464 -0.038167 0.669600 1.012788 -0.029857 -0.869063 1
0.486070 11642.355855 -0.038167 0.669600 1.012788 -0.029857 -0.869063 1
0.488149 11671.333017 -0.038576 0.673300 1.017452 -0.063140 -0.895337 1
0.419350 10460.291900 -0.038576 0.673300 1.017452 -0.063671 -0.896523 1
0.420577 10495.764351 -0.038576 0.673300 1.017452 -0.063671 -0.896523 1
0.422182 10534.995521 -0.038576 0.673300 1.017452 -0.063671 -0.896523 1
0.423720 10572.399828 -0.039261 0.677454 1.020957 -0.080373 -0.926656 1
0.357410 11689.354792 -0.039261 0.677454 1.020957 -0.080373 -0.927177 1
0.356654 11651.466870 -0.039261 0.677454 1.020957 -0.080373 -0.927177 1
0.357808 11657.236735 -0.040479 0.681796 1.022395 -0.113516 -0.942355 1
0.345200 10784.748504 -0.040479 0.681796 1.022395 -0.113984 -0.943013 1
0.345518 10807.319806 -0.040479 0.681796 1.022395 -0.113984 -0.943013 1
0.346439 10830.691575 -0.041833 0.686425 1.023657 -0.123105 -0.964146 1
0.310749 10756.567717 -0.041833 0.686425 1.023657 -0.123104 -0.964536 1
0.309665 10733.715004 -0.041833 0.686425 1.023657 -0.123104 -0.964536 1
0.310148 10743.365869 -0.041833 0.686425 1.023657 -0.123104 -0.964536 1
0.310634 10753.072398 -0.043586 0.690992 1.023825 -0.148767 -0.965012 1
0.310050 11838.960727 -0.043586 0.690992 1.023825 -0.148767 -0.964986 1
0.310059 11841.630493 -0.043586 0.690992 1.023825 -0.148767 -0.964986 1
0.310525 11844.902678 -0.045310 0.695644 1.024471 -0.148748 -0.974740 1
0.280467 10937.627577 -0.045310 0.695644 1.024471 -0.148747 -0.974989 1
0.279671 10922.044194 -0.045310 0.695644 1.024471 -0.148747 -0.974989 1
0.280098 10930.175256 -0.047306 0.700148 1.024371 -0.167048 -0.970430 1
0.292190 12680.497754 -0.047306 0.700148 1.024371 -0.167047 -0.970164 1
0.223573 20808.237835 -0.047306 0.700148 1.024371 -0.167665 -0.972700 1
0.223573 20808.237835 -0.047306 0.700148 1.024371 -0.167665 -0.972700 1
0.223573 20808.237835 -0.049057 0.704096 1.026420 -0.154150 -0.940951 1
0.182373 13733.610341 -0.049057 0.704096 1.026420 -0.154148 -0.939372 1
0.182373 13733.610341 -0.049057 0.704096 1.026420 -0.154148 -0.939372 1
0.182373 13733.610341 -0.050787 0.707780 1.027828 -0.154598 -0.928818 1
0.158290 9249.337204 -0.050787 0.707780 1.027828 -0.154598 -0.928188 1
0.158290 9249.337204 -0.050787 0.707780 1.027828 -0.154598 -0.928188 1
0.158290 9249.337204 -0.052475 0.711373 1.029012 -0.153728 -0.926977 1
0.143285 9498.428456 -0.052475 0.711373 1.029012 -0.153728 -0.926765 1
0.143285 9498.428456 -0.052475 0.711373 1.029012 -0.153728 -0.926765 1
0.143285 9498.428456 -0.052475 0.711373 1.029012 -0.153728 -0.926765 1
0.143285 9498.428456 -0.054149 0.714914 1.029808 -0.154617 -0.927368 1
0.138925 8157.224437 -0.054149 0.714914 1.029808 -0.154617 -0.927238 1
0.138925 8157.224437 -0.054149 0.714914 1.029808 -0.154617 -0.927238 1
0.138925 8157.224437 -0.055821 0.718496 1.030135 -0.156082 -0.933406 1
0.143444 8013.610098 -0.055821 0.718496 1.030135 -0.156082 -0.933521 1
0.143444 8013.610098 -0.055821 0.718496 1.030135 -0.156082 -0.933521 1
0.143444 8013.610098 -0.057458 0.722019 1.030419 -0.155697 -0.933400 1
0.158358 8030.678795 -0.057458 0.722019 1.030419 -0.155697 -0.933239 1
0.158358 8030.678795 -0.057458 0.722019 1.030419 -0.155697 -0.933239 1
0.158358 8030.678795 -0.057458 0.722019 1.030419 -0.155697 -0.933239 1
0.158358 8030.678795 -0.059068 0.725550 1.030420 -0.155700 -0.937428 1
0.177198 7454.933561 -0.059068 0.725550 1.030420 -0.155700 -0.937457 1
0.177198 7454.933561 -0.059068 0.725550 1.030420 -0.155700 -0.937457 1
0.177198 7454.933561 -0.060626 0.728990 1.030505 -0.154104 -0.935384 1
0.206845 7901.866433 -0.060626 0.728990 1.030505 -0.154104 -0.935140 1
0.206845 7901.866433 -0.060626 0.728990 1.030505 -0.154104 -0.935140 1
0.206845 7901.866433 -0.062144 0.732415 1.030362 -0.153187 -0.937923 1
0.234491 7410.876943 -0.062144 0.732415 1.030362 -0.153187 -0.937895 1
0.234491 7410.876943 -0.062144 0.732415 1.030362 -0.153187 -0.937895 1
0.234491 7410.876943 -0.062144 0.732415 1.030362 -0.153187 -0.937895 1
0.234491 7410.876943 -0.063600 0.735726 1.030362 -0.150991 -0.934390 1
0.265964 7759.433838 -0.063600 0.735726 1.030362 -0.150991 -0.934089 1
0.265964 7759.433838 -0.063600 0.735726 1.030362 -0.150991 -0.934089 1
0.265964 7759.433838 -0.065009 0.738999 1.030240 -0.149519 -0.935346 1
0.286869 7210.539213 -0.065009 0.738999 1.030240 -0.149519 -0.935257 1
0.286869 7210.539213 -0.065009 0.738999 1.030240 -0.149519 -0.935257 1
0.286869 7210.539213 -0.066356 0.742135 1.030353 -0.147165 -0.930277 1
0.304640 7404.783969 -0.066356 0.742135 1.030353 -0.147164 -0.929918 1
0.304640 7404.783969 -0.066356 0.742135 1.030353 -0.147164 -0.929918 1
0.304640 7404.783969 -0.066356 0.742135 1.030353 -0.147164 -0.929918 1
0.304640 7404.783969 -0.067657 0.745214 1.030441 -0.145716 -0.929974 1
0.307031 6710.671427 -0.067657 0.745214 1.030441 -0.145715 -0.929840 1
0.307031 6710.671427 -0.067657 0.745214 1.030441 -0.145715 -0.929840 1
0.307031 6710.671427 -0.068904 0.748146 1.030798 -0.143778 -0.924064 1
0.305405 6766.672962 -0.068904 0.748146 1.030798 -0.143777 -0.923679 1
0.305405 6766.672962 -0.068904 0.748146 1.030798 -0.143777 -0.923679 1
0.305405 6766.672962 -0.070117 0.751017 1.031142 -0.142892 -0.923260 1
0.288987 6032.323859 -0.070117 0.751017 1.031142 -0.142892 -0.923115 1
0.288987 6032.323859 -0.070117 0.751017 1.031142 -0.142892 -0.923115 1
0.288987 6032.323859 -0.070117 0.751017 1.031142 -0.142892 -0.923115 1
0.288987 6032.323859 -0.071291 0.753738 1.031715 -0.141716 -0.917053 1
0.271411 5934.908804 -0.071291 0.753738 1.031715 -0.141716 -0.916665 1
0.271411 5934.908804 -0.071291 0.753738 1.031715 -0.141716 -0.916665 1
0.271411 5934.908804 -0.072443 0.756398 1.032223 -0.141562 -0.915998 1
0.243267 5331.384750 -0.072443 0.756398 1.032223 -0.141561 -0.915851 1
0.243267 5331.384750 -0.072443 0.756398 1.032223 -0.141561 -0.915851 1
0.243267 5331.384750 -0.073569 0.758907 1.032876 -0.141153 -0.909446 1
0.217797 5086.504077 -0.073569 0.758907 1.032876 -0.141152 -0.909051 1
0.217797 5086.504077 -0.073569 0.758907 1.032876 -0.141152 -0.909051 1
0.217797 5086.504077 -0.073569 0.758907 1.032876 -0.141152 -0.909051 1
0.217797 5086.504077 -0.074684 0.761351 1.033401 -0.141579 -0.907946 1
0.187097 4758.123366 -0.074684 0.761351 1.033401 -0.141578 -0.907789 1
0.187097 4758.123366 -0.074684 0.761351 1.033401 -0.141578 -0.907789 1
0.187097 4758.123366 -0.075783 0.763637 1.033986 -0.141711 -0.900794 1
0.161411 4385.349948 -0.075783 0.763637 1.033986 -0.141711 -0.900383 1
0.161411 4385.349948 -0.075783 0.763637 1.033986 -0.141711 -0.900383 1
0.161411 4385.349948 -0.076875 0.765850 1.034401 -0.142402 -0.898658 1
0.135000 4391.857839 -0.076875 0.765850 1.034401 -0.142402 -0.898484 1
0.135000 4391.857839 -0.076875 0.765850 1.034401 -0.142402 -0.898484 1
0.135000 4391.857839 -0.076875 0.765850 1.034401 -0.142402 -0.898484 1
0.135000 4391.857839 -0.077955 0.767899 1.034820 -0.142734 -0.890830 1
0.113914 3917.748606 -0.077955 0.767899 1.034820 -0.142733 -0.890401 1
0.113914 3917.748606 -0.077955 0.767899 1.034820 -0.142733 -0.890401 1
0.113914 3917.748606 -0.079027 0.769870 1.035071 -0.143339 -0.888136 1
0.094950 4209.017804 -0.079027 0.769870 1.035071 -0.143338 -0.887949 1
0.094950 4209.017804 -0.079027 0.769870 1.035071 -0.143338 -0.887949 1
0.094950 4209.017804 -0.080084 0.771674 1.035312 -0.143539 -0.879883 1
0.080421 3650.680066 -0.080084 0.771674 1.035312 -0.143539 -0.879446 1
0.080421 3650.680066 -0.080084 0.771674 1.035312 -0.143539 -0.879446 1
0.080421 3650.680066 -0.080084 0.771674 1.035312 -0.143539 -0.879446 1
0.080421 3650.680066 -0.081129 0.773400 1.035421 -0.143799 -0.877005 1
0.069018 4114.966530 -0.081129 0.773400 1.035421 -0.143799 -0.876821 1
0.069018 4114.966530 -0.081129 0.773400 1.035421 -0.143799 -0.876821 1
0.069018 4114.966530 -0.082154 0.774965 1.035536 -0.143669 -0.868820 1
0.060185 3504.165562 -0.082154 0.774965 1.035536 -0.143669 -0.868397 1
0.060185 3504.165562 -0.082154 0.774965 1.035536 -0.143669 -0.868397 1
0.060185 3504.165562 -0.083159 0.776462 1.035569 -0.143462 -0.866293 1
0.054246 4002.044770 -0.083159 0.776462 1.035569 -0.143462 -0.866134 1
0.054246 4002.044770 -0.083159 0.776462 1.035569 -0.143462 -0.866134 1
0.054246 4002.044770 -0.083159 0.776462 1.035569 -0.143462 -0.866134 1
0.054246 4002.044770 -0.084139 0.777810 1.035632 -0.142935 -0.858719 1
0.048852 3385.864559 -0.084139 0.777810 1.035632 -0.142935 -0.858332 1
0.048852 3385.864559 -0.084139 0.777810 1.035632 -0.142935 -0.858332 1
0.048852 3385.864559 -0.085092 0.779109 1.035650 -0.142271 -0.857014 1
0.045676 3822.353387 -0.085092 0.779109 1.035650 -0.142271 -0.856899 1
0.045676 3822.353387 -0.085092 0.779109 1.035650 -0.142271 -0.856899 1
0.045676 3822.353387 -0.086015 0.780278 1.035714 -0.141383 -0.850440 1
0.041774 3256.689399 -0.086015 0.780278 1.035714 -0.141383 -0.850102 1
0.041774 3256.689399 -0.086015 0.780278 1.035714 -0.141383 -0.850102 1
0.041774 3256.689399 -0.086015 0.780278 1.035714 -0.141383 -0.850102 1
0.041774 3256.689399 -0.086906 0.781418 1.035749 -0.140345 -0.849840 1
0.039462 3587.864668 -0.086906 0.781418 1.035749 -0.140344 -0.849777 1
0.039462 3587.864668 -0.086906 0.781418 1.035749 -0.140344 -0.849777 1
0.039462 3587.864668 -0.087762 0.782451 1.035828 -0.139177 -0.844433 1
0.036208 3133.090014 -0.087762 0.782451 1.035828 -0.139177 -0.844151 1
0.036208 3133.090014 -0.087762 0.782451 1.035828 -0.139177 -0.844151 1
0.036208 3133.090014 -0.088584 0.783477 1.035876 -0.137863 -0.845005 1
0.034054 3347.680752 -0.088584 0.783477 1.035876 -0.137863 -0.844998 1
0.034054 3347.680752 -0.088584 0.783477 1.035876 -0.137863 -0.844998 1
0.034054 3347.680752 -0.088584 0.783477 1.035876 -0.137863 -0.844998 1
0.034054 3347.680752 -0.089369 0.784416 1.035959 -0.136505 -0.840733 1
0.031540 3049.180171 -0.089369 0.784416 1.035959 -0.136505 -0.840503 1
0.031540 3049.180171 -0.089369 0.784416 1.035959 -0.136505 -0.840503 1
0.031540 3049.180171 -0.090118 0.785365 1.036002 -0.135012 -0.842359 1
0.029627 3151.324559 -0.090118 0.785365 1.036002 -0.135011 -0.842399 1
0.029627 3151.324559 -0.090118 0.785365 1.036002 -0.135011 -0.842399 1
0.029627 3151.324559 -0.090830 0.786245 1.036070 -0.133553 -0.839031 1
0.028248 3024.095552 -0.090830 0.786245 1.036070 -0.133553 -0.838843 1
0.028248 3024.095552 -0.090830 0.786245 1.036070 -0.133553 -0.838843 1
0.028248 3024.095552 -0.090830 0.786245 1.036070 -0.133553 -0.838843 1
0.028248 3024.095552 -0.091504 0.787150 1.036092 -0.131979 -0.841466 1
0.026781 3020.482993 -0.091504 0.787150 1.036092 -0.131979 -0.841542 1
0.026781 3020.482993 -0.091504 0.787150 1.036092 -0.131979 -0.841542 1
0.026781 3020.482993 -0.092144 0.787997 1.036137 -0.130514 -0.838799 1
0.026673 3047.811672 -0.092144 0.787997 1.036137 -0.130513 -0.838640 1
0.026673 3047.811672 -0.092144 0.787997 1.036137 -0.130513 -0.838640 1
0.026673 3047.811672 -0.092747 0.788878 1.036137 -0.128961 -0.841735 1
0.025576 2946.126045 -0.092747 0.788878 1.036137 -0.128960 -0.841832 1
0.025576 2946.126045 -0.092747 0.788878 1.036137 -0.128960 -0.841832 1
0.025576 2946.126045 -0.092747 0.788878 1.036137 -0.128960 -0.841832 1
0.025576 2946.126045 -0.093318 0.789706 1.036166 -0.127587 -0.839410 1
0.026452 3087.937154 -0.093318 0.789706 1.036166 -0.127587 -0.839266 1
0.026452 3087.937154 -0.093318 0.789706 1.036166 -0.127587 -0.839266 1
0.026452 3087.937154 -0.093857 0.790572 1.036160 -0.126152 -0.842529 1
0.025401 2902.766318 -0.093857 0.790572 1.036160 -0.126152 -0.842635 1
0.025401 2902.766318 -0.093857 0.790572 1.036160 -0.126152 -0.842635 1
0.025401 2902.766318 -0.094367 0.791387 1.036190 -0.124958 -0.840244 1
0.026758 3108.744972 -0.094367 0.791387 1.036190 -0.124958 -0.840103 1
0.026758 3108.744972 -0.094367 0.791387 1.036190 -0.124958 -0.840103 1
0.026758 3108.744972 -0.094367 0.791387 1.036190 -0.124958 -0.840103 1
0.026758 3108.744972 -0.094848 0.792237 1.036195 -0.123722 -0.843272 1
0.025464 2865.193183 -0.094848 0.792237 1.036195 -0.123722 -0.843374 1
0.025464 2865.193183 -0.094848 0.792237 1.036195 -0.123722 -0.843374 1
0.025464 2865.193183 -0.095306 0.793035 1.036239 -0.122773 -0.840868 1
0.026915 3085.229890 -0.095306 0.793035 1.036239 -0.122773 -0.840721 1
0.026915 3085.229890 -0.095306 0.793035 1.036239 -0.122773 -0.840721 1
0.026915 3085.229890 -0.095740 0.793862 1.036267 -0.121786 -0.843515 1
0.025383 2820.809992 -0.095740 0.793862 1.036267 -0.121786 -0.843602 1
0.025383 2820.809992 -0.095740 0.793862 1.036267 -0.121786 -0.843602 1
0.025383 2820.809992 -0.095740 0.793862 1.036267 -0.121786 -0.843602 1
0.025383 2820.809992 -0.096156 0.794634 1.036331 -0.121114 -0.840933 1
0.026861 3015.554587 -0.096156 0.794634 1.036331 -0.121114 -0.840781 1
0.026861 3015.554587 -0.096156 0.794634 1.036331 -0.121114 -0.840781 1
0.026861 3015.554587 -0.096553 0.795426 1.036382 -0.120393 -0.842990 1
0.025443 2770.639168 -0.096553 0.795426 1.036382 -0.120393 -0.843053 1
0.025443 2770.639168 -0.096553 0.795426 1.036382 -0.120393 -0.843053 1
0.025443 2770.639168 -0.096937 0.796160 1.036461 -0.119991 -0.840179 1
0.027179 2920.027210 -0.096937 0.796160 1.036461 -0.119991 -0.840019 1
0.027179 2920.027210 -0.096937 0.796160 1.036461 -0.119991 -0.840019 1
0.027179 2920.027210 -0.096937 0.796160 1.036461 -0.119991 -0.840019 1
0.027179 2920.027210 -0.097307 0.796905 1.036527 -0.119518 -0.841629 1
0.026402 2722.820797 -0.097307 0.796905 1.036527 -0.119518 -0.841668 1
0.026402 2722.820797 -0.097307 0.796905 1.036527 -0.119518 -0.841668 1
0.026402 2722.820797 -0.097669 0.797589 1.036608 -0.119349 -0.838602 1
0.028717 2821.524810 -0.097669 0.797589 1.036608 -0.119349 -0.838436 1
0.028717 2821.524810 -0.097669 0.797589 1.036608 -0.119349 -0.838436 1
0.028717 2821.524810 -0.098020 0.798276 1.036676 -0.119076 -0.839518 1
0.028998 2685.881400 -0.098020 0.798276 1.036676 -0.119076 -0.839535 1
0.028998 2685.881400 -0.098020 0.798276 1.036676 -0.119076 -0.839535 1
0.028998 2685.881400 -0.098020 0.798276 1.036676 -0.119076 -0.839535 1
0.028998 2685.881400 -0.098365 0.798900 1.036749 -0.119079 -0.836330 1
0.032057 2738.404250 -0.098365 0.798900 1.036749 -0.119079 -0.836160 1
0.032057 2738.404250 -0.098365 0.798900 1.036749 -0.119079 -0.836160 1
0.032057 2738.404250 -0.098702 0.799522 1.036810 -0.118940 -0.836846 1
0.033478 2662.588837 -0.098702 0.799522 1.036810 -0.118940 -0.836849 1
0.033478 2662.588837 -0.098702 0.799522 1.036810 -0.118940 -0.836849 1
0.033478 2662.588837 -0.099036 0.800081 1.036868 -0.119044 -0.833583 1
0.037131 2678.623372 -0.099036 0.800081 1.036868 -0.119043 -0.833414 1
0.037131 2678.623372 -0.099036 0.800081 1.036868 -0.119043 -0.833414 1
0.037131 2678.623372 -0.099036 0.800081 1.036868 -0.119043 -0.833414 1
0.037131 2678.623372 -0.099362 0.800635 1.036917 -0.118965 -0.833874 1
0.039392 2648.930761 -0.099362 0.800635 1.036917 -0.118965 -0.833870 1
0.039392 2648.930761 -0.099362 0.800635 1.036917 -0.118965 -0.833870 1
0.039392 2648.930761 -0.099686 0.801126 1.036959 -0.119097 -0.830636 1
0.043211 2641.149185 -0.099686 0.801126 1.036959 -0.119097 -0.830471 1
0.043211 2641.149185 -0.099686 0.801126 1.036959 -0.119097 -0.830471 1
