q torque X Z Y vX vZ pasEffectue 
0.059135 4697.313163 -0.045210 0.910975 1.032960 -0.100117 -0.950361 1
0.059135 4697.313163 -0.045210 0.910975 1.032960 -0.100117 -0.950361 1
0.059135 4697.313163 -0.046130 0.911649 1.032890 -0.101362 -0.952115 1
0.061562 5032.321446 -0.046130 0.911649 1.032890 -0.101361 -0.952163 1
0.061562 5032.321446 -0.046130 0.911649 1.032890 -0.101361 -0.952163 1
0.061562 5032.321446 -0.047024 0.912238 1.033153 -0.100653 -0.947561 1
0.061849 4597.089774 -0.047024 0.912238 1.033153 -0.100652 -0.947332 1
0.061849 4597.089774 -0.047024 0.912238 1.033153 -0.100652 -0.947332 1
0.061849 4597.089774 -0.047921 0.912845 1.033075 -0.101705 -0.949224 1
0.064484 4938.859340 -0.047921 0.912845 1.033075 -0.101705 -0.949281 1
0.064484 4938.859340 -0.047921 0.912845 1.033075 -0.101705 -0.949281 1
0.064484 4938.859340 -0.047921 0.912845 1.033075 -0.101705 -0.949281 1
