q torque X Z Y vX vZ pasEffectue 
0.426663 7666.003881 0.008532 0.231608 1.033318 0.004252 -0.452542 1
0.426663 7666.003881 0.008338 0.234711 1.033089 -0.003289 -0.420863 1
0.418530 7245.071534 0.008338 0.234711 1.033089 -0.003289 -0.419325 1
0.418530 7245.071534 0.008338 0.234711 1.033089 -0.003289 -0.419325 1
0.418530 7245.071534 0.008338 0.234711 1.033089 -0.003289 -0.419325 1
0.418530 7245.071534 0.008022 0.237319 1.032879 -0.010973 -0.393831 1
0.401199 7722.430705 0.008022 0.237319 1.032879 -0.010973 -0.392588 1
0.401199 7722.430705 0.008022 0.237319 1.032879 -0.010973 -0.392588 1
0.401199 7722.430705 0.007623 0.239412 1.032759 -0.016286 -0.364978 1
0.374114 7229.102349 0.007623 0.239412 1.032759 -0.016286 -0.363664 1
0.374114 7229.102349 0.007623 0.239412 1.032759 -0.016286 -0.363664 1
0.374114 7229.102349 0.007130 0.241133 1.032537 -0.022458 -0.344361 1
0.346573 7749.603181 0.007130 0.241133 1.032537 -0.022458 -0.343431 1
0.346573 7749.603181 0.007130 0.241133 1.032537 -0.022458 -0.343431 1
0.346573 7749.603181 0.007130 0.241133 1.032537 -0.022458 -0.343431 1
0.346573 7749.603181 0.006591 0.242449 1.032476 -0.025774 -0.321464 1
0.314984 7017.411639 0.006591 0.242449 1.032476 -0.025773 -0.320434 1
0.314984 7017.411639 0.006591 0.242449 1.032476 -0.025773 -0.320434 1
0.314984 7017.411639 0.005988 0.243516 1.032294 -0.030182 -0.307518 1
0.287290 7558.862162 0.005988 0.243516 1.032294 -0.030181 -0.306899 1
0.287290 7558.862162 0.005988 0.243516 1.032294 -0.030181 -0.306899 1
0.287290 7558.862162 0.005367 0.244301 1.032258 -0.031918 -0.291385 1
0.256970 6707.640735 0.005367 0.244301 1.032258 -0.031918 -0.290664 1
0.256970 6707.640735 0.005367 0.244301 1.032258 -0.031918 -0.290664 1
0.256970 6707.640735 0.005367 0.244301 1.032258 -0.031918 -0.290664 1
0.256970 6707.640735 0.004710 0.244942 1.032114 -0.034709 -0.283439 1
0.231873 7326.937662 0.004710 0.244942 1.032114 -0.034709 -0.283091 1
0.231873 7326.937662 0.004710 0.244942 1.032114 -0.034709 -0.283091 1
0.231873 7326.937662 0.004055 0.245404 1.032070 -0.035202 -0.273107 1
0.204555 6474.864259 0.004055 0.245404 1.032070 -0.035201 -0.272644 1
0.204555 6474.864259 0.004055 0.245404 1.032070 -0.035201 -0.272644 1
0.204555 6474.864259 0.003386 0.245803 1.031924 -0.036750 -0.269763 1
0.184022 7209.955992 0.003386 0.245803 1.031924 -0.036750 -0.269617 1
0.184022 7209.955992 0.003386 0.245803 1.031924 -0.036750 -0.269617 1
0.184022 7209.955992 0.003386 0.245803 1.031924 -0.036750 -0.269617 1
0.184022 7209.955992 0.002736 0.246089 1.031867 -0.036277 -0.263196 1
0.161164 6359.775261 0.002736 0.246089 1.031867 -0.036277 -0.262899 1
0.161164 6359.775261 0.002736 0.246089 1.031867 -0.036277 -0.262899 1
0.161164 6359.775261 0.002085 0.246362 1.031717 -0.036972 -0.262739 1
0.146293 7099.686523 0.002085 0.246362 1.031717 -0.036972 -0.262720 1
0.146293 7099.686523 0.002085 0.246362 1.031717 -0.036972 -0.262720 1
0.146293 7099.686523 0.001463 0.246555 1.031672 -0.035895 -0.258166 1
0.128863 6286.462156 0.001463 0.246555 1.031672 -0.035895 -0.257956 1
0.128863 6286.462156 0.001463 0.246555 1.031672 -0.035895 -0.257956 1
0.128863 6286.462156 0.001463 0.246555 1.031672 -0.035895 -0.257956 1
0.128863 6286.462156 0.000847 0.246762 1.031543 -0.036099 -0.259158 1
0.119320 6943.697040 0.000847 0.246762 1.031543 -0.036099 -0.259202 1
0.119320 6943.697040 0.000847 0.246762 1.031543 -0.036099 -0.259202 1
0.119320 6943.697040 0.000263 0.246904 1.031533 -0.034739 -0.255446 1
0.106868 6180.634734 0.000263 0.246904 1.031533 -0.034739 -0.255273 1
0.106868 6180.634734 0.000263 0.246904 1.031533 -0.034739 -0.255273 1
0.106868 6180.634734 -0.000310 0.247064 1.031470 -0.034697 -0.256677 1
0.101088 6666.575373 -0.000310 0.247064 1.031470 -0.034697 -0.256732 1
0.101088 6666.575373 -0.000310 0.247064 1.031470 -0.034697 -0.256732 1
0.101088 6666.575373 -0.000310 0.247064 1.031470 -0.034697 -0.256732 1
0.101088 6666.575373 -0.000852 0.247171 1.031481 -0.033380 -0.253552 1
0.092638 6027.413589 -0.000852 0.247171 1.031481 -0.033380 -0.253407 1
0.092638 6027.413589 -0.000852 0.247171 1.031481 -0.033380 -0.253407 1
0.092638 6027.413589 -0.001383 0.247283 1.031517 -0.033228 -0.254015 1
0.089055 6289.237394 -0.001383 0.247283 1.031517 -0.033228 -0.254037 1
0.089055 6289.237394 -0.001383 0.247283 1.031517 -0.033228 -0.254037 1
0.089055 6289.237394 -0.001888 0.247355 1.031502 -0.032203 -0.251712 1
0.083856 5884.853951 -0.001888 0.247355 1.031502 -0.032203 -0.251605 1
0.083856 5884.853951 -0.001888 0.247355 1.031502 -0.032203 -0.251605 1
0.083856 5884.853951 -0.001888 0.247355 1.031502 -0.032203 -0.251605 1
0.083856 5884.853951 -0.002381 0.247408 1.031660 -0.031983 -0.250561 1
0.081418 5878.539125 -0.002381 0.247408 1.031660 -0.031983 -0.250513 1
0.081418 5878.539125 -0.002381 0.247408 1.031660 -0.031983 -0.250513 1
0.081418 5878.539125 -0.002857 0.247446 1.031550 -0.031421 -0.249714 1
0.079227 5823.537004 -0.002857 0.247446 1.031550 -0.031421 -0.249677 1
0.079227 5823.537004 -0.002857 0.247446 1.031550 -0.031421 -0.249677 1
0.079227 5823.537004 -0.003320 0.247423 1.031868 -0.031057 -0.246045 1
0.076205 5380.805272 -0.003320 0.247423 1.031868 -0.031057 -0.245886 1
0.076205 5380.805272 -0.003320 0.247423 1.031868 -0.031057 -0.245886 1
0.076205 5380.805272 -0.003320 0.247423 1.031868 -0.031057 -0.245886 1
0.076205 5380.805272 -0.003775 0.247423 1.031621 -0.031097 -0.247420 1
0.075569 6200.676445 -0.003775 0.247423 1.031621 -0.031097 -0.247487 1
0.075569 6200.676445 -0.003775 0.247423 1.031621 -0.031097 -0.247487 1
0.075569 6200.676445 -0.004218 0.247345 1.031845 -0.030789 -0.242689 1
0.071464 5719.275818 -0.004218 0.247345 1.031845 -0.030788 -0.242480 1
0.071464 5719.275818 -0.004218 0.247345 1.031845 -0.030788 -0.242480 1
0.071464 5719.275818 -0.004654 0.247261 1.031752 -0.030799 -0.242236 1
0.070773 6025.805872 -0.004654 0.247261 1.031752 -0.030799 -0.242229 1
0.070773 6025.805872 -0.004654 0.247261 1.031752 -0.030799 -0.242229 1
0.070773 6025.805872 -0.004654 0.247261 1.031752 -0.030799 -0.242229 1
0.070773 6025.805872 -0.005083 0.247124 1.031967 -0.030840 -0.238864 1
0.068625 5630.614551 -0.005083 0.247124 1.031967 -0.030839 -0.238721 1
0.068625 5630.614551 -0.005083 0.247124 1.031967 -0.030839 -0.238721 1
0.068625 5630.614551 -0.005507 0.246987 1.031818 -0.030977 -0.238766 1
0.069377 6170.453708 -0.005507 0.246987 1.031818 -0.030977 -0.238774 1
0.069377 6170.453708 -0.005507 0.246987 1.031818 -0.030977 -0.238774 1
0.069377 6170.453708 -0.005925 0.246792 1.032041 -0.030989 -0.235127 1
0.066822 5564.641183 -0.005925 0.246792 1.032041 -0.030989 -0.234974 1
0.066822 5564.641183 -0.005925 0.246792 1.032041 -0.030989 -0.234974 1
0.066822 5564.641183 -0.005925 0.246792 1.032041 -0.030989 -0.234974 1
0.066822 5564.641183 -0.006337 0.246607 1.031904 -0.031072 -0.235505 1
0.068003 6134.476420 -0.006337 0.246607 1.031904 -0.031072 -0.235536 1
0.068003 6134.476420 -0.006337 0.246607 1.031904 -0.031072 -0.235536 1
0.068003 6134.476420 -0.006743 0.246375 1.032135 -0.031060 -0.232426 1
0.065527 5493.815580 -0.006743 0.246375 1.032135 -0.031060 -0.232298 1
0.065527 5493.815580 -0.006743 0.246375 1.032135 -0.031060 -0.232298 1
0.065527 5493.815580 -0.007141 0.246161 1.032019 -0.031042 -0.233319 1
0.066921 6044.425316 -0.007141 0.246161 1.032019 -0.031042 -0.233373 1
0.066921 6044.425316 -0.007141 0.246161 1.032019 -0.031042 -0.233373 1
0.066921 6044.425316 -0.007141 0.246161 1.032019 -0.031042 -0.233373 1
0.066921 6044.425316 -0.007531 0.245911 1.032262 -0.030958 -0.230950 1
0.064753 5410.298277 -0.007531 0.245911 1.032262 -0.030958 -0.230854 1
0.064753 5410.298277 -0.007531 0.245911 1.032262 -0.030958 -0.230854 1
0.064753 5410.298277 -0.007913 0.245692 1.032160 -0.030788 -0.232516 1
0.066408 5946.284981 -0.007913 0.245692 1.032160 -0.030788 -0.232600 1
0.066408 5946.284981 -0.007913 0.245692 1.032160 -0.030788 -0.232600 1
0.066408 5946.284981 -0.008284 0.245448 1.032416 -0.030564 -0.230818 1
0.064742 5317.508747 -0.008284 0.245448 1.032416 -0.030564 -0.230750 1
0.064742 5317.508747 -0.008284 0.245448 1.032416 -0.030564 -0.230750 1
0.064742 5317.508747 -0.008284 0.245448 1.032416 -0.030564 -0.230750 1
0.064742 5317.508747 -0.008643 0.245246 1.032321 -0.030210 -0.233121 1
0.066790 5839.243050 -0.008643 0.245246 1.032321 -0.030210 -0.233235 1
0.066790 5839.243050 -0.008643 0.245246 1.032321 -0.030210 -0.233235 1
0.066790 5839.243050 -0.008991 0.245029 1.032584 -0.029820 -0.232003 1
0.065837 5226.707850 -0.008991 0.245029 1.032584 -0.029820 -0.231959 1
0.065837 5226.707850 -0.008991 0.245029 1.032584 -0.029820 -0.231959 1
0.065837 5226.707850 -0.009323 0.244864 1.032487 -0.029281 -0.234967 1
0.068344 5731.326797 -0.009323 0.244864 1.032487 -0.029281 -0.235108 1
0.068344 5731.326797 -0.009323 0.244864 1.032487 -0.029281 -0.235108 1
0.068344 5731.326797 -0.009323 0.244864 1.032487 -0.029281 -0.235108 1
0.068344 5731.326797 -0.009641 0.244690 1.032749 -0.028735 -0.234279 1
0.068162 5146.594478 -0.009641 0.244690 1.032749 -0.028735 -0.234250 1
0.068162 5146.594478 -0.009641 0.244690 1.032749 -0.028735 -0.234250 1
0.068162 5146.594478 -0.009943 0.244576 1.032645 -0.028038 -0.237727 1
0.071000 5630.371414 -0.009943 0.244576 1.032645 -0.028038 -0.237886 1
0.071000 5630.371414 -0.009943 0.244576 1.032645 -0.028038 -0.237886 1
0.071000 5630.371414 -0.010229 0.244457 1.032899 -0.027378 -0.237282 1
0.071410 5079.153633 -0.010229 0.244457 1.032899 -0.027378 -0.237260 1
0.071410 5079.153633 -0.010229 0.244457 1.032899 -0.027378 -0.237260 1
0.071410 5079.153633 -0.010229 0.244457 1.032899 -0.027378 -0.237260 1
0.071410 5079.153633 -0.010497 0.244400 1.032787 -0.026571 -0.240990 1
0.074266 5542.086896 -0.010497 0.244400 1.032787 -0.026571 -0.241158 1
0.074266 5542.086896 -0.010497 0.244400 1.032787 -0.026571 -0.241158 1
0.074266 5542.086896 -0.010749 0.244337 1.033031 -0.025856 -0.240586 1
0.074891 5021.283570 -0.010749 0.244337 1.033031 -0.025856 -0.240563 1
0.074891 5021.283570 -0.010749 0.244337 1.033031 -0.025856 -0.240563 1
0.074891 5021.283570 -0.010982 0.244337 1.032909 -0.025001 -0.244332 1
0.077376 5468.325297 -0.010982 0.244337 1.032909 -0.025001 -0.244498 1
0.077376 5468.325297 -0.010982 0.244337 1.032909 -0.025001 -0.244498 1
0.077376 5468.325297 -0.010982 0.244337 1.032909 -0.025001 -0.244498 1
0.077376 5468.325297 -0.011200 0.244328 1.033143 -0.024296 -0.243780 1
0.077781 4968.498422 -0.011200 0.244328 1.033143 -0.024296 -0.243748 1
0.077781 4968.498422 -0.011200 0.244328 1.033143 -0.024296 -0.243748 1
0.077781 4968.498422 -0.011401 0.244378 1.033015 -0.023454 -0.247372 1
0.079567 5407.875411 -0.011401 0.244378 1.033015 -0.023454 -0.247530 1
0.079567 5407.875411 -0.011401 0.244378 1.033015 -0.023454 -0.247530 1
0.079567 5407.875411 -0.011589 0.244413 1.033239 -0.022820 -0.246522 1
0.079402 4917.796941 -0.011589 0.244413 1.033239 -0.022820 -0.246476 1
0.079402 4917.796941 -0.011589 0.244413 1.033239 -0.022820 -0.246476 1
0.079402 4917.796941 -0.011589 0.244413 1.033239 -0.022820 -0.246476 1
0.079402 4917.796941 -0.011760 0.244502 1.033105 -0.022046 -0.249822 1
0.080332 5358.505658 -0.011760 0.244502 1.033105 -0.022046 -0.249966 1
0.080332 5358.505658 -0.011760 0.244502 1.033105 -0.022046 -0.249966 1
0.080332 5358.505658 -0.011920 0.244569 1.033321 -0.021529 -0.248579 1
0.079423 4868.560366 -0.011920 0.244569 1.033321 -0.021528 -0.248515 1
0.079423 4868.560366 -0.011920 0.244569 1.033321 -0.021528 -0.248515 1
0.079423 4868.560366 -0.012067 0.244682 1.033182 -0.020862 -0.251508 1
0.079533 5318.139550 -0.012067 0.244682 1.033182 -0.020862 -0.251635 1
0.079533 5318.139550 -0.012067 0.244682 1.033182 -0.020862 -0.251635 1
0.079533 5318.139550 -0.012067 0.244682 1.033182 -0.020862 -0.251635 1
0.079533 5318.139550 -0.012205 0.244767 1.033390 -0.020489 -0.249839 1
0.077892 4821.778241 -0.012205 0.244767 1.033390 -0.020488 -0.249756 1
0.077892 4821.778241 -0.012205 0.244767 1.033390 -0.020488 -0.249756 1
0.077892 4821.778241 -0.012332 0.244892 1.033245 -0.019949 -0.252379 1
0.077371 5284.708321 -0.012332 0.244892 1.033245 -0.019949 -0.252489 1
0.077371 5284.708321 -0.012332 0.244892 1.033245 -0.019949 -0.252489 1
0.077371 5284.708321 -0.012453 0.244980 1.033444 -0.019729 -0.250306 1
0.075143 4778.618689 -0.012453 0.244980 1.033444 -0.019729 -0.250205 1
0.075143 4778.618689 -0.012453 0.244980 1.033444 -0.019729 -0.250205 1
0.075143 4778.618689 -0.012453 0.244980 1.033444 -0.019729 -0.250205 1
0.075143 4778.618689 -0.012566 0.245104 1.033294 -0.019319 -0.252492 1
0.074251 5255.522743 -0.012566 0.245104 1.033294 -0.019319 -0.252588 1
0.074251 5255.522743 -0.012566 0.245104 1.033294 -0.019319 -0.252588 1
0.074251 5255.522743 -0.012675 0.245185 1.033485 -0.019244 -0.250080 1
0.071637 4739.349266 -0.012675 0.245185 1.033485 -0.019244 -0.249966 1
0.071637 4739.349266 -0.012675 0.245185 1.033485 -0.019244 -0.249966 1
0.071637 4739.349266 -0.012778 0.245297 1.033330 -0.018952 -0.251989 1
0.070621 5227.130483 -0.012778 0.245297 1.033330 -0.018952 -0.252073 1
0.070621 5227.130483 -0.012778 0.245297 1.033330 -0.018952 -0.252073 1
0.070621 5227.130483 -0.012778 0.245297 1.033330 -0.018952 -0.252073 1
0.070621 5227.130483 -0.012880 0.245363 1.033513 -0.018999 -0.249328 1
0.067812 4703.106491 -0.012880 0.245363 1.033513 -0.018999 -0.249204 1
0.067812 4703.106491 -0.012880 0.245363 1.033513 -0.018999 -0.249204 1
0.067812 4703.106491 -0.012977 0.245456 1.033355 -0.018801 -0.251054 1
0.066856 5195.934043 -0.012977 0.245456 1.033355 -0.018801 -0.251132 1
0.066856 5195.934043 -0.012977 0.245456 1.033355 -0.018801 -0.251132 1
0.066856 5195.934043 -0.013075 0.245502 1.033533 -0.018942 -0.248247 1
0.064001 4668.404855 -0.013075 0.245502 1.033533 -0.018942 -0.248117 1
0.064001 4668.404855 -0.013075 0.245502 1.033533 -0.018942 -0.248117 1
0.064001 4668.404855 -0.013075 0.245502 1.033533 -0.018942 -0.248117 1
0.064001 4668.404855 -0.013169 0.245574 1.033374 -0.018811 -0.249890 1
0.063210 5159.184315 -0.013169 0.245574 1.033374 -0.018811 -0.249965 1
0.063210 5159.184315 -0.013169 0.245574 1.033374 -0.018811 -0.249965 1
0.063210 5159.184315 -0.013265 0.245598 1.033548 -0.019014 -0.247029 1
0.060406 4633.909946 -0.013265 0.245598 1.033548 -0.019014 -0.246898 1
0.060406 4633.909946 -0.013265 0.245598 1.033548 -0.019014 -0.246898 1
0.060406 4633.909946 -0.013357 0.245648 1.033389 -0.018921 -0.248679 1
0.059820 5115.749631 -0.013357 0.245648 1.033389 -0.018921 -0.248756 1
0.059820 5115.749631 -0.013357 0.245648 1.033389 -0.018921 -0.248756 1
0.059820 5115.749631 -0.013357 0.245648 1.033389 -0.018921 -0.248756 1
0.059820 5115.749631 -0.013452 0.245651 1.033562 -0.019157 -0.245839 1
0.057125 4598.989114 -0.013452 0.245651 1.033562 -0.019157 -0.245710 1
0.057125 4598.989114 -0.013452 0.245651 1.033562 -0.019157 -0.245710 1
0.057125 4598.989114 -0.013545 0.245683 1.033404 -0.019078 -0.247565 1
0.056747 5066.275882 -0.013545 0.245683 1.033404 -0.019078 -0.247646 1
0.056747 5066.275882 -0.013545 0.245683 1.033404 -0.019078 -0.247646 1
0.056747 5066.275882 -0.013639 0.245668 1.033578 -0.019322 -0.244795 1
0.054196 4563.797148 -0.013639 0.245668 1.033578 -0.019322 -0.244670 1
0.054196 4563.797148 -0.013639 0.245668 1.033578 -0.019322 -0.244670 1
0.054196 4563.797148 -0.013639 0.245668 1.033578 -0.019322 -0.244670 1
0.054196 4563.797148 -0.013731 0.245684 1.033422 -0.019239 -0.246639 1
0.054012 5012.736789 -0.013731 0.245684 1.033422 -0.019239 -0.246725 1
0.054012 5012.736789 -0.013731 0.245684 1.033422 -0.019239 -0.246725 1
0.054012 5012.736789 -0.013825 0.245656 1.033597 -0.019475 -0.243961 1
0.051628 4528.958919 -0.013825 0.245656 1.033597 -0.019475 -0.243840 1
0.051628 4528.958919 -0.013825 0.245656 1.033597 -0.019475 -0.243840 1
0.051628 4528.958919 -0.013916 0.245660 1.033444 -0.019376 -0.245939 1
0.051624 4957.659008 -0.013916 0.245660 1.033444 -0.019376 -0.246031 1
0.051624 4957.659008 -0.013916 0.245660 1.033444 -0.019376 -0.246031 1
0.051624 4957.659008 -0.013916 0.245660 1.033444 -0.019376 -0.246031 1
0.051624 4957.659008 -0.014009 0.245623 1.033619 -0.019593 -0.243351 1
0.049423 4495.104448 -0.014009 0.245623 1.033619 -0.019593 -0.243235 1
0.049423 4495.104448 -0.014009 0.245623 1.033619 -0.019593 -0.243235 1
0.049423 4495.104448 -0.014099 0.245620 1.033468 -0.019473 -0.245454 1
0.049592 4903.379491 -0.014099 0.245620 1.033468 -0.019473 -0.245552 1
0.049592 4903.379491 -0.014099 0.245620 1.033468 -0.019473 -0.245552 1
0.049592 4903.379491 -0.014190 0.245576 1.033645 -0.019669 -0.242937 1
0.047586 4462.522492 -0.014190 0.245576 1.033645 -0.019669 -0.242823 1
0.047586 4462.522492 -0.014190 0.245576 1.033645 -0.019669 -0.242823 1
0.047586 4462.522492 -0.014190 0.245576 1.033645 -0.019669 -0.242823 1
0.047586 4462.522492 -0.014278 0.245569 1.033497 -0.019529 -0.245140 1
0.047931 4851.577661 -0.014278 0.245569 1.033497 -0.019529 -0.245243 1
0.047931 4851.577661 -0.014278 0.245569 1.033497 -0.019529 -0.245243 1
0.047931 4851.577661 -0.014367 0.245521 1.033675 -0.019705 -0.242662 1
0.046127 4431.068393 -0.014367 0.245521 1.033675 -0.019705 -0.242550 1
0.046127 4431.068393 -0.014367 0.245521 1.033675 -0.019705 -0.242550 1
0.046127 4431.068393 -0.014452 0.245511 1.033529 -0.019550 -0.244933 1
0.046659 4803.141900 -0.014452 0.245511 1.033529 -0.019550 -0.245038 1
0.046659 4803.141900 -0.014452 0.245511 1.033529 -0.019550 -0.245038 1
0.046659 4803.141900 -0.014452 0.245511 1.033529 -0.019550 -0.245038 1
0.046659 4803.141900 -0.014538 0.245461 1.033708 -0.019711 -0.242458 1
0.045059 4400.298277 -0.014538 0.245461 1.033708 -0.019711 -0.242346 1
0.045059 4400.298277 -0.014538 0.245461 1.033708 -0.019711 -0.242346 1
0.045059 4400.298277 -0.014620 0.245450 1.033565 -0.019546 -0.244761 1
0.045794 4758.278393 -0.014620 0.245450 1.033565 -0.019546 -0.244869 1
0.045794 4758.278393 -0.014620 0.245450 1.033565 -0.019546 -0.244869 1
0.045794 4758.278393 -0.014703 0.245398 1.033746 -0.019699 -0.242260 1
0.044395 4369.699806 -0.014703 0.245398 1.033746 -0.019699 -0.242147 1
0.044395 4369.699806 -0.014703 0.245398 1.033746 -0.019699 -0.242147 1
0.044395 4369.699806 -0.014703 0.245398 1.033746 -0.019699 -0.242147 1
0.044395 4369.699806 -0.014782 0.245384 1.033605 -0.019529 -0.244565 1
0.045351 4716.722451 -0.014782 0.245384 1.033605 -0.019529 -0.244673 1
0.045351 4716.722451 -0.014782 0.245384 1.033605 -0.019529 -0.244673 1
0.045351 4716.722451 -0.014863 0.245329 1.033786 -0.019679 -0.242014 1
0.044144 4338.884204 -0.014863 0.245329 1.033786 -0.019679 -0.241899 1
0.044144 4338.884204 -0.014863 0.245329 1.033786 -0.019679 -0.241899 1
0.044144 4338.884204 -0.014939 0.245312 1.033649 -0.019510 -0.244301 1
0.045332 4677.936732 -0.014939 0.245312 1.033649 -0.019510 -0.244409 1
0.045332 4677.936732 -0.014939 0.245312 1.033649 -0.019510 -0.244409 1
0.045332 4677.936732 -0.014939 0.245312 1.033649 -0.019510 -0.244409 1
0.045332 4677.936732 -0.015016 0.245252 1.033831 -0.019661 -0.241688 1
0.044297 4307.667603 -0.015016 0.245252 1.033831 -0.019661 -0.241570 1
0.044297 4307.667603 -0.015016 0.245252 1.033831 -0.019661 -0.241570 1
0.044297 4307.667603 -0.015090 0.245231 1.033696 -0.019494 -0.243949 1
0.045718 4641.250498 -0.015090 0.245231 1.033696 -0.019494 -0.244055 1
0.045718 4641.250498 -0.015090 0.245231 1.033696 -0.019494 -0.244055 1
0.045718 4641.250498 -0.015164 0.245166 1.033878 -0.019648 -0.241271 1
0.044827 4276.046950 -0.015164 0.245166 1.033878 -0.019648 -0.241151 1
0.044827 4276.046950 -0.015164 0.245166 1.033878 -0.019648 -0.241151 1
0.044827 4276.046950 -0.015164 0.245166 1.033878 -0.019648 -0.241151 1
0.044827 4276.046950 -0.015235 0.245139 1.033746 -0.019483 -0.243508 1
0.046462 4605.949706 -0.015235 0.245139 1.033746 -0.019483 -0.243614 1
0.046462 4605.949706 -0.015235 0.245139 1.033746 -0.019483 -0.243614 1
0.046462 4605.949706 -0.015307 0.245067 1.033929 -0.019638 -0.240776 1
0.045674 4244.122851 -0.015307 0.245067 1.033929 -0.019638 -0.240654 1
0.045674 4244.122851 -0.015307 0.245067 1.033929 -0.019638 -0.240654 1
0.045674 4244.122851 -0.015376 0.245034 1.033798 -0.019474 -0.243001 1
0.047489 4571.349668 -0.015376 0.245034 1.033798 -0.019474 -0.243107 1
0.047489 4571.349668 -0.015376 0.245034 1.033798 -0.019474 -0.243107 1
0.047489 4571.349668 -0.015376 0.245034 1.033798 -0.019474 -0.243107 1
0.047489 4571.349668 -0.015445 0.244955 1.033982 -0.019628 -0.240229 1
0.046752 4212.025119 -0.015445 0.244955 1.033982 -0.019628 -0.240106 1
0.046752 4212.025119 -0.015445 0.244955 1.033982 -0.019628 -0.240106 1
0.046752 4212.025119 -0.015511 0.244914 1.033853 -0.019461 -0.242462 1
0.048696 4536.870317 -0.015511 0.244914 1.033853 -0.019461 -0.242568 1
0.048696 4536.870317 -0.015511 0.244914 1.033853 -0.019461 -0.242568 1
0.048696 4536.870317 -0.015578 0.244828 1.034036 -0.019611 -0.239669 1
0.047958 4179.870822 -0.015578 0.244828 1.034036 -0.019611 -0.239545 1
0.047958 4179.870822 -0.015578 0.244828 1.034036 -0.019611 -0.239545 1
0.047958 4179.870822 -0.015578 0.244828 1.034036 -0.019611 -0.239545 1
0.047958 4179.870822 -0.015642 0.244780 1.033909 -0.019437 -0.241929 1
0.049971 4502.108996 -0.015642 0.244780 1.033909 -0.019437 -0.242037 1
0.049971 4502.108996 -0.015642 0.244780 1.033909 -0.019437 -0.242037 1
0.049971 4502.108996 -0.015706 0.244688 1.034093 -0.019579 -0.239134 1
0.049178 4147.753786 -0.015706 0.244688 1.034093 -0.019579 -0.239010 1
0.049178 4147.753786 -0.015706 0.244688 1.034093 -0.019579 -0.239010 1
0.049178 4147.753786 -0.015767 0.244635 1.033966 -0.019395 -0.241443 1
0.051201 4466.628666 -0.015767 0.244635 1.033966 -0.019395 -0.241553 1
0.051201 4466.628666 -0.015767 0.244635 1.033966 -0.019395 -0.241553 1
0.051201 4466.628666 -0.015767 0.244635 1.033966 -0.019395 -0.241553 1
0.051201 4466.628666 -0.015828 0.244537 1.034150 -0.019526 -0.238662 1
0.050311 4115.767914 -0.015828 0.244537 1.034150 -0.019526 -0.238539 1
0.050311 4115.767914 -0.015828 0.244537 1.034150 -0.019526 -0.238539 1
0.050311 4115.767914 -0.015886 0.244479 1.034024 -0.019330 -0.241029 1
0.052286 4428.065601 -0.015886 0.244479 1.034024 -0.019330 -0.241142 1
0.052286 4428.065601 -0.015886 0.244479 1.034024 -0.019330 -0.241142 1
0.052286 4428.065601 -0.015944 0.244378 1.034207 -0.019448 -0.238283 1
0.051276 4084.117514 -0.015944 0.244378 1.034207 -0.019448 -0.238161 1
0.051276 4084.117514 -0.015944 0.244378 1.034207 -0.019448 -0.238161 1
0.051276 4084.117514 -0.015944 0.244378 1.034207 -0.019448 -0.238161 1
0.051276 4084.117514 -0.015998 0.244318 1.034082 -0.019237 -0.240714 1
0.053161 4389.225002 -0.015998 0.244318 1.034082 -0.019237 -0.240830 1
0.053161 4389.225002 -0.015998 0.244318 1.034082 -0.019237 -0.240830 1
0.053161 4389.225002 -0.016053 0.244214 1.034264 -0.019341 -0.238009 1
0.052018 4052.573795 -0.016053 0.244214 1.034264 -0.019342 -0.237889 1
0.052018 4052.573795 -0.016053 0.244214 1.034264 -0.019342 -0.237889 1
0.052018 4052.573795 -0.016103 0.244153 1.034140 -0.019117 -0.240506 1
0.053785 4350.399826 -0.016103 0.244153 1.034140 -0.019117 -0.240625 1
0.053785 4350.399826 -0.016103 0.244153 1.034140 -0.019117 -0.240625 1
0.053785 4350.399826 -0.016103 0.244153 1.034140 -0.019117 -0.240625 1
0.053785 4350.399826 -0.016154 0.244050 1.034321 -0.019209 -0.237843 1
0.052509 4021.083489 -0.016154 0.244050 1.034321 -0.019209 -0.237724 1
0.052509 4021.083489 -0.016154 0.244050 1.034321 -0.019209 -0.237724 1
0.052509 4021.083489 -0.016200 0.243990 1.034197 -0.018971 -0.240405 1
0.054146 4311.892614 -0.016200 0.243990 1.034197 -0.018971 -0.240526 1
0.054146 4311.892614 -0.016200 0.243990 1.034197 -0.018971 -0.240526 1
0.054146 4311.892614 -0.016247 0.243888 1.034377 -0.019052 -0.237776 1
0.052746 3989.660398 -0.016247 0.243888 1.034377 -0.019053 -0.237659 1
0.052746 3989.660398 -0.016247 0.243888 1.034377 -0.019053 -0.237659 1
0.052746 3989.660398 -0.016247 0.243888 1.034377 -0.019053 -0.237659 1
0.052746 3989.660398 -0.016289 0.243831 1.034252 -0.018805 -0.240396 1
0.054255 4274.140860 -0.016289 0.243831 1.034252 -0.018805 -0.240520 1
0.054255 4274.140860 -0.016289 0.243831 1.034252 -0.018805 -0.240520 1
0.054255 4274.140860 -0.016331 0.243732 1.034431 -0.018878 -0.237794 1
0.052747 3958.223905 -0.016331 0.243732 1.034431 -0.018878 -0.237678 1
0.052747 3958.223905 -0.016331 0.243732 1.034431 -0.018878 -0.237678 1
0.052747 3958.223905 -0.016369 0.243679 1.034307 -0.018624 -0.240462 1
