q torque X Z Y vX vZ pasEffectue 
0.042200 3480.610722 -0.066932 0.859172 1.035510 -0.101667 -0.911132 1
0.042200 3480.610722 -0.066932 0.859172 1.035510 -0.101667 -0.911132 1
0.042200 3480.610722 -0.066932 0.859172 1.035510 -0.101667 -0.911132 1
0.042200 3480.610722 -0.067508 0.860016 1.035611 -0.102067 -0.910632 1
0.043640 3384.836699 -0.067508 0.860016 1.035611 -0.102067 -0.910573 1
0.043640 3384.836699 -0.067508 0.860016 1.035611 -0.102067 -0.910573 1
0.043640 3384.836699 -0.068091 0.860805 1.035667 -0.103029 -0.908132 1
0.046827 3408.576919 -0.068091 0.860805 1.035667 -0.103028 -0.907989 1
0.046827 3408.576919 -0.068091 0.860805 1.035667 -0.103028 -0.907989 1
0.046827 3408.576919 -0.068669 0.861569 1.035758 -0.103373 -0.907412 1
0.048674 3332.167118 -0.068669 0.861569 1.035758 -0.103372 -0.907352 1
0.048674 3332.167118 -0.068669 0.861569 1.035758 -0.103372 -0.907352 1
0.048674 3332.167118 -0.068669 0.861569 1.035758 -0.103372 -0.907352 1
