q torque X Z Y vX vZ pasEffectue 
1.722269 19406.188560 0.005512 0.341292 1.023147 -0.020530 -1.052823 1
1.735097 19731.429135 0.004894 0.352868 1.022706 -0.032177 -1.047428 1
1.506180 16859.773508 0.004894 0.352868 1.022706 -0.032181 -1.045423 1
1.527859 17527.848592 0.004894 0.352868 1.022706 -0.032181 -1.045423 1
1.527646 17661.112856 0.004894 0.352868 1.022706 -0.032181 -1.045423 1
1.523075 17753.935821 0.004087 0.364071 1.023276 -0.044355 -1.036266 1
1.345704 17184.531545 0.004087 0.364071 1.023276 -0.044355 -1.034260 1
1.353146 17443.351811 0.004087 0.364071 1.023276 -0.044355 -1.034260 1
1.343216 17374.835902 0.003086 0.374896 1.025060 -0.056944 -1.024344 1
1.220069 16247.723340 0.003086 0.374896 1.025060 -0.056944 -1.022431 1
1.249352 16290.543939 0.003086 0.374896 1.025060 -0.056944 -1.022431 1
1.258248 16218.341590 0.001896 0.385296 1.028101 -0.069550 -1.009348 1
1.196346 15899.205244 0.001896 0.385296 1.028101 -0.069548 -1.007424 1
1.339904 16239.720621 0.001896 0.385296 1.028101 -0.069548 -1.007424 1
1.455208 16784.544719 0.001896 0.385296 1.028101 -0.069548 -1.007424 1
1.654328 17855.400266 0.000648 0.395414 1.030651 -0.074194 -1.002444 1
1.937936 17598.805672 0.000648 0.395414 1.030651 -0.074344 -1.001038 1
2.647578 21029.220112 0.000648 0.395414 1.030651 -0.074344 -1.001038 1
2.651537 21231.714813 -0.000891 0.404955 1.037002 -0.093219 -0.977447 1
2.502597 31585.279656 -0.000891 0.404955 1.037002 -0.093219 -0.975354 1
2.484678 30508.912922 -0.000891 0.404955 1.037002 -0.093219 -0.975354 1
2.491180 30884.962166 -0.002492 0.414310 1.042922 -0.098569 -0.975587 1
2.656191 30331.952585 -0.002492 0.414310 1.042922 -0.098567 -0.974667 1
2.656191 30331.952585 -0.002492 0.414310 1.042922 -0.098567 -0.974667 1
2.656191 30331.952585 -0.002492 0.414310 1.042922 -0.098567 -0.974667 1
2.656191 30331.952585 -0.004163 0.423439 1.048443 -0.104458 -0.971203 1
2.104271 31314.825295 -0.004163 0.423439 1.048443 -0.104458 -0.970277 1
2.104271 31314.825295 -0.004163 0.423439 1.048443 -0.104458 -0.970277 1
2.104271 31314.825295 -0.005807 0.432318 1.052217 -0.104427 -0.965034 1
1.610368 13745.882722 -0.005807 0.432318 1.052217 -0.104427 -0.964151 1
1.610368 13745.882722 -0.005807 0.432318 1.052217 -0.104427 -0.964151 1
1.610368 13745.882722 -0.007299 0.441103 1.053175 -0.096818 -0.968215 1
1.319694 17275.439500 -0.007299 0.441103 1.053175 -0.096447 -0.967859 1
1.319694 17275.439500 -0.007299 0.441103 1.053175 -0.096447 -0.967859 1
1.319694 17275.439500 -0.007299 0.441103 1.053175 -0.096447 -0.967859 1
1.319694 17275.439500 -0.008644 0.449465 1.051635 -0.089339 -0.951179 1
1.153594 7788.444874 -0.008644 0.449465 1.051635 -0.088965 -0.950072 1
1.153594 7788.444874 -0.008644 0.449465 1.051635 -0.088965 -0.950072 1
1.153594 7788.444874 -0.009836 0.457440 1.047834 -0.081349 -0.935918 1
1.074266 12699.907543 -0.009836 0.457440 1.047834 -0.080959 -0.934939 1
1.074266 12699.907543 -0.009836 0.457440 1.047834 -0.080959 -0.934939 1
1.074266 12699.907543 -0.010961 0.464975 1.043663 -0.078484 -0.917103 1
1.056466 8233.459130 -0.010961 0.464975 1.043663 -0.078485 -0.915981 1
1.056466 8233.459130 -0.010961 0.464975 1.043663 -0.078485 -0.915981 1
1.056466 8233.459130 -0.010961 0.464975 1.043663 -0.078485 -0.915981 1
1.056466 8233.459130 -0.012043 0.472185 1.038457 -0.076940 -0.904788 1
1.066240 12555.982985 -0.012043 0.472185 1.038457 -0.076940 -0.903974 1
1.066240 12555.982985 -0.012043 0.472185 1.038457 -0.076940 -0.903974 1
1.066240 12555.982985 -0.013150 0.479014 1.033097 -0.079606 -0.888753 1
1.075587 9535.740054 -0.013150 0.479014 1.033097 -0.079607 -0.887778 1
1.075587 9535.740054 -0.013150 0.479014 1.033097 -0.079607 -0.887778 1
1.075587 9535.740054 -0.014305 0.485563 1.027870 -0.083602 -0.878525 1
1.091596 12387.652404 -0.014305 0.485563 1.027870 -0.083602 -0.877825 1
1.091596 12387.652404 -0.014305 0.485563 1.027870 -0.083602 -0.877825 1
1.091596 12387.652404 -0.014305 0.485563 1.027870 -0.083602 -0.877825 1
1.091596 12387.652404 -0.015463 0.492438 1.027481 -0.084920 -0.904923 1
1.104566 12798.519960 -0.015463 0.492438 1.027481 -0.084920 -0.904551 1
1.104566 12798.519960 -0.015463 0.492438 1.027481 -0.084920 -0.904551 1
1.104566 12798.519960 -0.016505 0.498786 1.027682 -0.079052 -0.879651 1
1.024386 13264.640002 -0.016505 0.498786 1.027682 -0.078309 -0.882522 1
1.132686 12988.524807 -0.016505 0.498786 1.027682 -0.078309 -0.882522 1
1.303858 13520.131293 -0.017600 0.505737 1.027906 -0.083243 -0.922776 1
1.398601 14670.591295 -0.017600 0.505737 1.027906 -0.083242 -0.923793 1
1.608567 16534.408872 -0.017600 0.505737 1.027906 -0.083242 -0.923793 1
1.840138 18557.273693 -0.017600 0.505737 1.027906 -0.083242 -0.923793 1
2.082249 20656.797106 -0.019005 0.512794 1.027874 -0.103315 -0.936249 1
1.886839 16665.723562 -0.019005 0.512794 1.027874 -0.103314 -0.936487 1
2.067799 16902.254052 -0.019005 0.512794 1.027874 -0.103314 -0.936487 1
2.258964 17317.644800 -0.020533 0.520131 1.025266 -0.112252 -0.960354 1
2.056717 20618.388325 -0.020533 0.520131 1.025266 -0.112543 -0.960784 1
2.190371 21748.351422 -0.020533 0.520131 1.025266 -0.112543 -0.960784 1
2.291633 22654.882556 -0.022113 0.527376 1.020251 -0.116885 -0.962041 1
1.707891 17870.908135 -0.022113 0.527376 1.020251 -0.116976 -0.961776 1
1.720789 17977.468503 -0.022113 0.527376 1.020251 -0.116976 -0.961776 1
1.730070 18094.073053 -0.022113 0.527376 1.020251 -0.116976 -0.961776 1
1.741539 18223.155808 -0.023648 0.534729 1.013820 -0.115741 -0.975951 1
1.346449 14905.311717 -0.023648 0.534729 1.013820 -0.115741 -0.976253 1
1.375929 14949.772480 -0.023648 0.534729 1.013820 -0.115741 -0.976253 1
1.387529 14970.762642 -0.025023 0.541833 1.007193 -0.107565 -0.968026 1
1.094314 18049.367709 -0.025023 0.541833 1.007193 -0.107564 -0.967348 1
1.123899 18543.567357 -0.025023 0.541833 1.007193 -0.107564 -0.967348 1
1.131361 18644.957164 -0.026135 0.548642 1.001511 -0.092835 -0.957228 1
0.889752 22106.062146 -0.026135 0.548642 1.001511 -0.092835 -0.956480 1
0.911602 21693.090428 -0.026135 0.548642 1.001511 -0.092835 -0.956480 1
0.912697 21655.014366 -0.026135 0.548642 1.001511 -0.092835 -0.956480 1
0.911818 21625.607044 -0.027036 0.555133 0.996572 -0.081060 -0.944598 1
0.779100 25155.842393 -0.027036 0.555133 0.996572 -0.081060 -0.943785 1
0.789188 25702.440348 -0.027036 0.555133 0.996572 -0.081060 -0.943785 1
0.781137 25677.289483 -0.027695 0.561197 0.992357 -0.067291 -0.925022 1
0.643640 26087.970898 -0.027695 0.561197 0.992357 -0.067292 -0.923924 1
0.640980 26136.343239 -0.027695 0.561197 0.992357 -0.067292 -0.923924 1
0.628946 26119.045456 -0.028166 0.566999 0.989210 -0.056416 -0.915101 1
0.559618 35105.235112 -0.028166 0.566999 0.989210 -0.056415 -0.914454 1
0.552544 35032.696847 -0.028166 0.566999 0.989210 -0.056415 -0.914454 1
0.541104 35304.639439 -0.028166 0.566999 0.989210 -0.056415 -0.914454 1
0.530930 35649.743855 -0.028447 0.572416 0.986643 -0.045284 -0.897457 1
0.486758 29464.870292 -0.028447 0.572416 0.986643 -0.045285 -0.896465 1
0.491849 29558.302146 -0.028447 0.572416 0.986643 -0.045285 -0.896465 1
0.503529 29717.402533 -0.028586 0.577630 0.984913 -0.036909 -0.890480 1
0.516576 36681.775225 -0.028586 0.577630 0.984913 -0.036909 -0.889985 1
0.581343 37644.162318 -0.028586 0.577630 0.984913 -0.036909 -0.889985 1
0.676844 39325.922946 -0.028579 0.582610 0.983879 -0.028160 -0.881412 1
0.761501 33396.103901 -0.028579 0.582610 0.983879 -0.028161 -0.880812 1
1.324206 36452.654157 -0.028579 0.582610 0.983879 -0.028161 -0.880812 1
1.716253 39036.939788 -0.028579 0.582610 0.983879 -0.028161 -0.880812 1
1.724547 39256.896916 -0.028502 0.587411 0.982458 -0.023913 -0.875428 1
1.424048 36256.076509 -0.028502 0.587411 0.982458 -0.023729 -0.874977 1
1.410183 35750.602939 -0.028502 0.587411 0.982458 -0.023729 -0.874977 1
1.419932 36087.212096 -0.028215 0.592154 0.983325 -0.010996 -0.876763 1
1.143538 36112.381473 -0.028215 0.592154 0.983325 -0.010997 -0.876632 1
1.134692 35993.005225 -0.028215 0.592154 0.983325 -0.010997 -0.876632 1
1.144240 36122.626567 -0.027820 0.596695 0.984436 -0.004085 -0.869155 1
0.911938 32021.461318 -0.027820 0.596695 0.984436 -0.004085 -0.868624 1
0.907926 31961.306184 -0.027820 0.596695 0.984436 -0.004085 -0.868624 1
0.916593 32204.342029 -0.027820 0.596695 0.984436 -0.004085 -0.868624 1
0.925142 32443.780651 -0.027271 0.601156 0.985895 0.005619 -0.868810 1
0.759388 27443.101120 -0.027271 0.601156 0.985895 0.005619 -0.868621 1
0.760366 27449.701017 -0.027271 0.601156 0.985895 0.005619 -0.868621 1
0.767407 27520.491841 -0.026893 0.604996 0.990098 -0.004205 -0.835402 1
0.694837 33428.579865 -0.026893 0.604996 0.990098 -0.004205 -0.835131 1
0.700619 33654.355851 -0.026893 0.604996 0.990098 -0.004205 -0.835131 1
0.706697 33878.859105 -0.026555 0.608817 0.994966 -0.006277 -0.838071 1
0.589864 23627.510118 -0.026555 0.608817 0.994966 -0.006277 -0.837607 1
0.594533 23685.056663 -0.026555 0.608817 0.994966 -0.006277 -0.837607 1
0.599380 23750.869547 -0.026555 0.608817 0.994966 -0.006277 -0.837607 1
0.604065 23816.490153 -0.026150 0.612361 1.000670 -0.001814 -0.824999 1
0.510629 18538.515112 -0.026150 0.612361 1.000670 -0.001814 -0.824621 1
0.513473 18656.955385 -0.026150 0.612361 1.000670 -0.001814 -0.824621 1
0.517320 18776.165688 -0.025942 0.616153 1.006014 -0.013457 -0.843648 1
0.441248 13574.485297 -0.025942 0.616153 1.006014 -0.013457 -0.843811 1
0.445138 13622.205309 -0.025942 0.616153 1.006014 -0.013457 -0.843811 1
0.448239 13659.427977 -0.025630 0.620199 1.010825 -0.006945 -0.862982 1
0.392211 12041.417605 -0.025630 0.620199 1.010825 -0.006945 -0.863111 1
0.392949 12093.338933 -0.025630 0.620199 1.010825 -0.006945 -0.863111 1
0.395461 12161.872322 -0.025630 0.620199 1.010825 -0.006945 -0.863111 1
0.397887 12226.920234 -0.025442 0.624492 1.014767 -0.014132 -0.882051 1
0.366185 9886.356336 -0.025442 0.624492 1.014767 -0.014132 -0.882534 1
0.366855 9875.225917 -0.025442 0.624492 1.014767 -0.014132 -0.882534 1
0.368794 9898.708161 -0.025281 0.629043 1.017812 -0.015647 -0.902107 1
0.340572 9584.077480 -0.025281 0.629043 1.017812 -0.015647 -0.902375 1
0.339250 9585.985129 -0.025281 0.629043 1.017812 -0.015647 -0.902375 1
0.340637 9618.097700 -0.025250 0.633877 1.019940 -0.023352 -0.923931 1
0.317287 8484.629277 -0.025250 0.633877 1.019940 -0.023352 -0.924346 1
0.315296 8434.489652 -0.025250 0.633877 1.019940 -0.023352 -0.924346 1
0.316338 8453.043875 -0.025250 0.633877 1.019940 -0.023352 -0.924346 1
0.317390 8471.761004 -0.025360 0.638936 1.021249 -0.031985 -0.942505 1
0.293207 8354.468592 -0.025360 0.638936 1.021249 -0.031985 -0.942479 1
0.290805 8326.900423 -0.025360 0.638936 1.021249 -0.031985 -0.942479 1
0.291767 8345.261978 -0.025853 0.644126 1.022068 -0.055462 -0.955475 1
0.268821 7633.932521 -0.025853 0.644126 1.022068 -0.055462 -0.955653 1
0.270099 7657.517814 -0.025853 0.644126 1.022068 -0.055462 -0.955653 1
0.262315 16526.098794 -0.026291 0.649489 1.022797 -0.052530 -0.971291 1
0.222330 12413.458776 -0.026291 0.649489 1.022797 -0.052530 -0.971635 1
0.222330 12413.458776 -0.026291 0.649489 1.022797 -0.052530 -0.971635 1
0.222330 12413.458776 -0.026291 0.649489 1.022797 -0.052530 -0.971635 1
0.222330 12413.458776 -0.026725 0.654759 1.023201 -0.052808 -0.970969 1
0.194377 11238.994607 -0.026725 0.654759 1.023201 -0.052808 -0.970707 1
0.194377 11238.994607 -0.026725 0.654759 1.023201 -0.052808 -0.970707 1
0.194377 11238.994607 -0.027128 0.659766 1.023794 -0.051286 -0.960193 1
0.173074 11262.075620 -0.027128 0.659766 1.023794 -0.051286 -0.959506 1
0.173074 11262.075620 -0.027128 0.659766 1.023794 -0.051286 -0.959506 1
0.173074 11262.075620 -0.027529 0.664606 1.024200 -0.051596 -0.954989 1
0.169903 11525.751042 -0.027529 0.664606 1.024200 -0.051596 -0.954575 1
0.169903 11525.751042 -0.027529 0.664606 1.024200 -0.051596 -0.954575 1
0.169903 11525.751042 -0.027529 0.664606 1.024200 -0.051596 -0.954575 1
0.169903 11525.751042 -0.027908 0.669245 1.024631 -0.050650 -0.947610 1
0.169543 10912.365604 -0.027908 0.669245 1.024631 -0.050650 -0.947097 1
0.169543 10912.365604 -0.027908 0.669245 1.024631 -0.050650 -0.947097 1
0.169543 10912.365604 -0.028271 0.673782 1.024942 -0.050019 -0.945973 1
0.176410 11286.811082 -0.028271 0.673782 1.024942 -0.050019 -0.945722 1
0.176410 11286.811082 -0.028271 0.673782 1.024942 -0.050019 -0.945722 1
0.176410 11286.811082 -0.028604 0.678176 1.025287 -0.048575 -0.941851 1
0.179304 10408.469832 -0.028604 0.678176 1.025287 -0.048574 -0.941485 1
0.179304 10408.469832 -0.028604 0.678176 1.025287 -0.048574 -0.941485 1
0.179304 10408.469832 -0.028604 0.678176 1.025287 -0.048574 -0.941485 1
0.179304 10408.469832 -0.028916 0.682518 1.025550 -0.047659 -0.943027 1
0.186209 10523.505703 -0.028916 0.682518 1.025550 -0.047659 -0.942903 1
0.186209 10523.505703 -0.028916 0.682518 1.025550 -0.047659 -0.942903 1
0.186209 10523.505703 -0.029194 0.686752 1.025918 -0.045869 -0.940786 1
0.191388 10126.270392 -0.029194 0.686752 1.025918 -0.045869 -0.940505 1
0.191388 10126.270392 -0.029194 0.686752 1.025918 -0.045869 -0.940505 1
0.191388 10126.270392 -0.029450 0.690961 1.026247 -0.044815 -0.943482 1
0.198352 9718.525761 -0.029450 0.690961 1.026247 -0.044815 -0.943428 1
0.198352 9718.525761 -0.029450 0.690961 1.026247 -0.044815 -0.943428 1
0.198352 9718.525761 -0.029450 0.690961 1.026247 -0.044815 -0.943428 1
0.198352 9718.525761 -0.029672 0.695078 1.026684 -0.042995 -0.942107 1
0.205785 9753.530815 -0.029672 0.695078 1.026684 -0.042995 -0.941867 1
0.205785 9753.530815 -0.029672 0.695078 1.026684 -0.042995 -0.941867 1
0.205785 9753.530815 -0.029867 0.699170 1.027130 -0.041591 -0.944710 1
0.212477 8981.612052 -0.029867 0.699170 1.027130 -0.041591 -0.944655 1
0.212477 8981.612052 -0.029867 0.699170 1.027130 -0.041591 -0.944655 1
0.212477 8981.612052 -0.030030 0.703165 1.027657 -0.039800 -0.942820 1
0.218739 8925.503435 -0.030030 0.703165 1.027657 -0.039800 -0.942562 1
0.218739 8925.503435 -0.030030 0.703165 1.027657 -0.039800 -0.942562 1
0.218739 8925.503435 -0.030030 0.703165 1.027657 -0.039800 -0.942562 1
0.218739 8925.503435 -0.030166 0.707119 1.028177 -0.038313 -0.944381 1
0.221609 8186.455608 -0.030166 0.707119 1.028177 -0.038313 -0.944286 1
0.221609 8186.455608 -0.030166 0.707119 1.028177 -0.038313 -0.944286 1
0.221609 8186.455608 -0.030271 0.710956 1.028760 -0.036541 -0.941172 1
0.223294 8015.339108 -0.030271 0.710956 1.028760 -0.036541 -0.940864 1
0.223294 8015.339108 -0.030271 0.710956 1.028760 -0.036541 -0.940864 1
0.223294 8015.339108 -0.030348 0.714734 1.029336 -0.035004 -0.941395 1
0.219415 7349.099546 -0.030348 0.714734 1.029336 -0.035004 -0.941251 1
0.219415 7349.099546 -0.030348 0.714734 1.029336 -0.035004 -0.941251 1
0.219415 7349.099546 -0.030348 0.714734 1.029336 -0.035004 -0.941251 1
0.219415 7349.099546 -0.030398 0.718375 1.029949 -0.033384 -0.936881 1
0.214629 7093.556551 -0.030398 0.718375 1.029949 -0.033384 -0.936527 1
0.214629 7093.556551 -0.030398 0.718375 1.029949 -0.033384 -0.936527 1
0.214629 7093.556551 -0.030425 0.721944 1.030547 -0.032033 -0.936080 1
0.203636 6523.737890 -0.030425 0.721944 1.030547 -0.032033 -0.935902 1
0.203636 6523.737890 -0.030425 0.721944 1.030547 -0.032033 -0.935902 1
0.203636 6523.737890 -0.030431 0.725365 1.031147 -0.030795 -0.930622 1
0.193605 6269.979480 -0.030431 0.725365 1.031147 -0.030795 -0.930237 1
0.193605 6269.979480 -0.030431 0.725365 1.031147 -0.030795 -0.930237 1
0.193605 6269.979480 -0.030431 0.725365 1.031147 -0.030795 -0.930237 1
0.193605 6269.979480 -0.030421 0.728706 1.031716 -0.029821 -0.929158 1
0.178367 5804.953807 -0.030421 0.728706 1.031716 -0.029821 -0.928962 1
0.178367 5804.953807 -0.030421 0.728706 1.031716 -0.029821 -0.928962 1
0.178367 5804.953807 -0.030400 0.731896 1.032247 -0.029148 -0.923265 1
0.166173 5537.309719 -0.030400 0.731896 1.032247 -0.029148 -0.922872 1
0.166173 5537.309719 -0.030400 0.731896 1.032247 -0.029148 -0.922872 1
0.166173 5537.309719 -0.030372 0.734996 1.032738 -0.028684 -0.921013 1
0.150208 5241.197140 -0.030372 0.734996 1.032738 -0.028683 -0.920793 1
0.150208 5241.197140 -0.030372 0.734996 1.032738 -0.028683 -0.920793 1
0.150208 5241.197140 -0.030372 0.734996 1.032738 -0.028683 -0.920793 1
0.150208 5241.197140 -0.030344 0.737945 1.033162 -0.028674 -0.914899 1
0.138370 4934.569589 -0.030344 0.737945 1.033162 -0.028673 -0.914508 1
0.138370 4934.569589 -0.030344 0.737945 1.033162 -0.028673 -0.914508 1
0.138370 4934.569589 -0.030318 0.740794 1.033549 -0.028778 -0.911706 1
0.123996 4836.400405 -0.030318 0.740794 1.033549 -0.028778 -0.911456 1
0.123996 4836.400405 -0.030318 0.740794 1.033549 -0.028778 -0.911456 1
0.123996 4836.400405 -0.030304 0.743491 1.033858 -0.029440 -0.905342 1
0.113746 4489.931831 -0.030304 0.743491 1.033858 -0.029439 -0.904952 1
0.113746 4489.931831 -0.030304 0.743491 1.033858 -0.029439 -0.904952 1
0.113746 4489.931831 -0.030304 0.743491 1.033858 -0.029439 -0.904952 1
0.113746 4489.931831 -0.030301 0.746083 1.034141 -0.030122 -0.901565 1
0.101693 4557.731855 -0.030301 0.746083 1.034141 -0.030122 -0.901301 1
0.101693 4557.731855 -0.030301 0.746083 1.034141 -0.030122 -0.901301 1
0.101693 4557.731855 -0.030319 0.748526 1.034347 -0.031416 -0.895138 1
0.093348 4186.861309 -0.030319 0.748526 1.034347 -0.031416 -0.894758 1
0.093348 4186.861309 -0.030319 0.748526 1.034347 -0.031416 -0.894758 1
0.093348 4186.861309 -0.030357 0.750866 1.034545 -0.032630 -0.891241 1
0.083632 4357.742225 -0.030357 0.750866 1.034545 -0.032630 -0.890982 1
0.083632 4357.742225 -0.030357 0.750866 1.034545 -0.032630 -0.890982 1
0.083632 4357.742225 -0.030357 0.750866 1.034545 -0.032630 -0.890982 1
0.083632 4357.742225 -0.030424 0.753066 1.034672 -0.034470 -0.885101 1
0.077144 3996.542224 -0.030424 0.753066 1.034672 -0.034470 -0.884743 1
0.077144 3996.542224 -0.030424 0.753066 1.034672 -0.034470 -0.884743 1
0.077144 3996.542224 -0.030518 0.755171 1.034809 -0.036107 -0.881456 1
0.069491 4198.333542 -0.030518 0.755171 1.034809 -0.036107 -0.881217 1
0.069491 4198.333542 -0.030518 0.755171 1.034809 -0.036107 -0.881217 1
0.069491 4198.333542 -0.030646 0.757150 1.034883 -0.038363 -0.875887 1
0.064628 3876.456345 -0.030646 0.757150 1.034883 -0.038363 -0.875564 1
0.064628 3876.456345 -0.030646 0.757150 1.034883 -0.038363 -0.875564 1
0.064628 3876.456345 -0.030646 0.757150 1.034883 -0.038363 -0.875564 1
0.064628 3876.456345 -0.030804 0.759045 1.034984 -0.040291 -0.872777 1
0.058646 4059.634505 -0.030804 0.759045 1.034984 -0.040290 -0.872569 1
0.058646 4059.634505 -0.030804 0.759045 1.034984 -0.040290 -0.872569 1
0.058646 4059.634505 -0.031001 0.760830 1.035027 -0.042815 -0.867932 1
0.055167 3797.522099 -0.031001 0.760830 1.035027 -0.042815 -0.867648 1
0.055167 3797.522099 -0.031001 0.760830 1.035027 -0.042815 -0.867648 1
0.055167 3797.522099 -0.031229 0.762546 1.035106 -0.044892 -0.865498 1
0.050503 3935.182995 -0.031229 0.762546 1.035106 -0.044892 -0.865327 1
0.050503 3935.182995 -0.031229 0.762546 1.035106 -0.044892 -0.865327 1
0.050503 3935.182995 -0.031229 0.762546 1.035106 -0.044892 -0.865327 1
0.050503 3935.182995 -0.031496 0.764167 1.035129 -0.047534 -0.861425 1
0.048234 3746.818452 -0.031496 0.764167 1.035129 -0.047534 -0.861181 1
0.048234 3746.818452 -0.031496 0.764167 1.035129 -0.047534 -0.861181 1
0.048234 3746.818452 -0.031793 0.765733 1.035196 -0.049610 -0.859658 1
0.044577 3823.502575 -0.031793 0.765733 1.035196 -0.049610 -0.859522 1
0.044577 3823.502575 -0.031793 0.765733 1.035196 -0.049610 -0.859522 1
0.044577 3823.502575 -0.032128 0.767218 1.035207 -0.052217 -0.856323 1
0.043341 3713.261306 -0.032128 0.767218 1.035207 -0.052217 -0.856116 1
0.043341 3713.261306 -0.032128 0.767218 1.035207 -0.052217 -0.856116 1
0.043341 3713.261306 -0.032128 0.767218 1.035207 -0.052217 -0.856116 1
0.043341 3713.261306 -0.032489 0.768659 1.035268 -0.054148 -0.855111 1
0.040364 3721.519763 -0.032489 0.768659 1.035268 -0.054147 -0.855003 1
0.040364 3721.519763 -0.032489 0.768659 1.035268 -0.054147 -0.855003 1
0.040364 3721.519763 -0.032884 0.770032 1.035275 -0.056581 -0.852418 1
0.039905 3681.628493 -0.032884 0.770032 1.035275 -0.056580 -0.852243 1
0.039905 3681.628493 -0.032884 0.770032 1.035275 -0.056580 -0.852243 1
0.039905 3681.628493 -0.033300 0.771369 1.035339 -0.058246 -0.851595 1
0.037254 3622.611989 -0.033300 0.771369 1.035339 -0.058246 -0.851508 1
0.037254 3622.611989 -0.033300 0.771369 1.035339 -0.058246 -0.851508 1
0.037254 3622.611989 -0.033300 0.771369 1.035339 -0.058246 -0.851508 1
0.037254 3622.611989 -0.033744 0.772648 1.035350 -0.060399 -0.849419 1
0.037244 3635.847663 -0.033744 0.772648 1.035350 -0.060399 -0.849270 1
0.037244 3635.847663 -0.033744 0.772648 1.035350 -0.060399 -0.849270 1
0.037244 3635.847663 -0.034203 0.773897 1.035425 -0.061720 -0.848796 1
0.034610 3519.424295 -0.034203 0.773897 1.035425 -0.061719 -0.848720 1
0.034610 3519.424295 -0.034203 0.773897 1.035425 -0.061719 -0.848720 1
0.034610 3519.424295 -0.034683 0.775095 1.035448 -0.063527 -0.847003 1
0.034750 3564.613465 -0.034683 0.775095 1.035448 -0.063526 -0.846874 1
0.034750 3564.613465 -0.034683 0.775095 1.035448 -0.063526 -0.846874 1
0.034750 3564.613465 -0.034683 0.775095 1.035448 -0.063526 -0.846874 1
0.034750 3564.613465 -0.035172 0.776264 1.035541 -0.064467 -0.846400 1
0.031973 3407.915347 -0.035172 0.776264 1.035541 -0.064466 -0.846327 1
0.031973 3407.915347 -0.035172 0.776264 1.035541 -0.064466 -0.846327 1
0.031973 3407.915347 -0.035675 0.777389 1.035580 -0.065905 -0.844863 1
0.032096 3465.285262 -0.035675 0.777389 1.035580 -0.065904 -0.844749 1
0.032096 3465.285262 -0.035675 0.777389 1.035580 -0.065904 -0.844749 1
0.032096 3465.285262 -0.036180 0.778483 1.035692 -0.066469 -0.844134 1
0.029229 3289.476050 -0.036180 0.778483 1.035692 -0.066469 -0.844058 1
0.029229 3289.476050 -0.036180 0.778483 1.035692 -0.066469 -0.844058 1
0.029229 3289.476050 -0.036180 0.778483 1.035692 -0.066469 -0.844058 1
0.029229 3289.476050 -0.036695 0.779536 1.035746 -0.067552 -0.842748 1
0.029356 3344.517656 -0.036695 0.779536 1.035746 -0.067552 -0.842644 1
0.029356 3344.517656 -0.036695 0.779536 1.035746 -0.067552 -0.842644 1
0.029356 3344.517656 -0.037204 0.780557 1.035874 -0.067778 -0.841798 1
0.026637 3170.339341 -0.037204 0.780557 1.035874 -0.067778 -0.841716 1
0.026637 3170.339341 -0.037204 0.780557 1.035874 -0.067778 -0.841716 1
0.026637 3170.339341 -0.037718 0.781540 1.035936 -0.068547 -0.840488 1
0.026936 3215.260019 -0.037718 0.781540 1.035936 -0.068547 -0.840390 1
0.026936 3215.260019 -0.037718 0.781540 1.035936 -0.068547 -0.840390 1
0.026936 3215.260019 -0.037718 0.781540 1.035936 -0.068547 -0.840390 1
0.026936 3215.260019 -0.038222 0.782486 1.036072 -0.068492 -0.839278 1
0.024683 3058.856621 -0.038222 0.782486 1.036072 -0.068491 -0.839187 1
0.024683 3058.856621 -0.038222 0.782486 1.036072 -0.068491 -0.839187 1
0.024683 3058.856621 -0.038727 0.783396 1.036135 -0.069006 -0.838001 1
0.025365 3091.653419 -0.038727 0.783396 1.036135 -0.069006 -0.837908 1
0.025365 3091.653419 -0.038727 0.783396 1.036135 -0.069006 -0.837908 1
0.025365 3091.653419 -0.039219 0.784267 1.036269 -0.068739 -0.836545 1
0.023835 2961.995618 -0.039219 0.784267 1.036269 -0.068739 -0.836446 1
0.023835 2961.995618 -0.039219 0.784267 1.036269 -0.068739 -0.836446 1
0.023835 2961.995618 -0.039219 0.784267 1.036269 -0.068739 -0.836446 1
0.023835 2961.995618 -0.039708 0.785104 1.036325 -0.069068 -0.835289 1
0.025034 2984.484729 -0.039708 0.785104 1.036325 -0.069068 -0.835201 1
0.025034 2984.484729 -0.039708 0.785104 1.036325 -0.069068 -0.835201 1
0.025034 2984.484729 -0.040183 0.785900 1.036452 -0.068664 -0.833641 1
0.024321 2882.823732 -0.040183 0.785900 1.036452 -0.068663 -0.833536 1
0.024321 2882.823732 -0.040183 0.785900 1.036452 -0.068663 -0.833536 1
0.024321 2882.823732 -0.040653 0.786662 1.036497 -0.068879 -0.832423 1
0.026021 2899.033783 -0.040653 0.786662 1.036497 -0.068879 -0.832341 1
0.026021 2899.033783 -0.040653 0.786662 1.036497 -0.068879 -0.832341 1
0.026021 2899.033783 -0.040653 0.786662 1.036497 -0.068879 -0.832341 1
0.026021 2899.033783 -0.041108 0.787384 1.036613 -0.068409 -0.830666 1
0.026027 2820.122565 -0.041108 0.787384 1.036613 -0.068409 -0.830560 1
0.026027 2820.122565 -0.041108 0.787384 1.036613 -0.068409 -0.830560 1
0.026027 2820.122565 -0.041559 0.788074 1.036645 -0.068581 -0.829522 1
0.028070 2835.475932 -0.041559 0.788074 1.036645 -0.068580 -0.829445 1
0.028070 2835.475932 -0.041559 0.788074 1.036645 -0.068580 -0.829445 1
