q torque X Z Y vX vZ pasEffectue 
0.857095 11958.948246 0.006407 0.303140 1.030528 -0.032978 -0.677127 1
2.649378 34707.649465 0.006407 0.303140 1.030528 -0.032978 -0.676149 1
2.649378 34707.649465 0.006407 0.303140 1.030528 -0.032978 -0.676149 1
2.649378 34707.649465 0.006407 0.303140 1.030528 -0.032978 -0.676149 1
2.649378 34707.649465 0.005519 0.308929 1.034503 -0.047757 -0.656264 1
2.385257 38766.098057 0.005519 0.308929 1.034503 -0.047756 -0.655128 1
2.385257 38766.098057 0.005519 0.308929 1.034503 -0.047756 -0.655128 1
2.385257 38766.098057 0.004473 0.314400 1.039059 -0.058271 -0.642702 1
1.922306 17527.496995 0.004473 0.314400 1.039059 -0.058267 -0.641910 1
1.922306 17527.496995 0.004473 0.314400 1.039059 -0.058267 -0.641910 1
1.922306 17527.496995 0.003379 0.319717 1.042908 -0.062276 -0.638704 1
1.447462 18973.864124 0.003379 0.319717 1.042908 -0.062276 -0.638327 1
1.447462 18973.864124 0.003379 0.319717 1.042908 -0.062276 -0.638327 1
1.447462 18973.864124 0.003379 0.319717 1.042908 -0.062276 -0.638327 1
1.447462 18973.864124 0.002291 0.324916 1.044973 -0.063004 -0.636887 1
1.104802 13655.075629 0.002291 0.324916 1.044973 -0.063004 -0.636593 1
1.104802 13655.075629 0.002291 0.324916 1.044973 -0.063004 -0.636593 1
1.104802 13655.075629 0.001322 0.330041 1.044688 -0.056770 -0.637523 1
0.917722 7348.541905 0.001322 0.330041 1.044688 -0.056770 -0.637337 1
0.917722 7348.541905 0.001322 0.330041 1.044688 -0.056770 -0.637337 1
0.917722 7348.541905 0.000466 0.335042 1.042465 -0.050894 -0.635075 1
0.820544 11750.107879 0.000466 0.335042 1.042465 -0.050894 -0.634753 1
0.820544 11750.107879 0.000466 0.335042 1.042465 -0.050894 -0.634753 1
0.820544 11750.107879 0.000466 0.335042 1.042465 -0.050894 -0.634753 1
0.820544 11750.107879 -0.000308 0.339883 1.038906 -0.046777 -0.630352 1
0.768393 6774.516898 -0.000308 0.339883 1.038906 -0.046777 -0.629943 1
0.768393 6774.516898 -0.000308 0.339883 1.038906 -0.046777 -0.629943 1
0.768393 6774.516898 -0.001032 0.344591 1.034629 -0.044465 -0.627069 1
0.741446 11504.356216 -0.001032 0.344591 1.034629 -0.044466 -0.626733 1
0.741446 11504.356216 -0.001032 0.344591 1.034629 -0.044466 -0.626733 1
0.741446 11504.356216 -0.001791 0.349117 1.030444 -0.047354 -0.620720 1
0.707588 7484.717272 -0.001791 0.349117 1.030444 -0.047355 -0.620253 1
0.707588 7484.717272 -0.001791 0.349117 1.030444 -0.047355 -0.620253 1
0.707588 7484.717272 -0.001791 0.349117 1.030444 -0.047355 -0.620253 1
0.707588 7484.717272 -0.002615 0.353480 1.026527 -0.052033 -0.615256 1
0.670388 11174.138546 -0.002615 0.353480 1.026527 -0.052033 -0.614842 1
0.670388 11174.138546 -0.002615 0.353480 1.026527 -0.052033 -0.614842 1
0.670388 11174.138546 -0.003573 0.357896 1.029555 -0.061029 -0.622825 1
0.646372 9093.580872 -0.003573 0.357896 1.029555 -0.061030 -0.622524 1
0.646372 9093.580872 -0.003573 0.357896 1.029555 -0.061030 -0.622524 1
0.595510 17614.654556 -0.004479 0.362540 1.030949 -0.058840 -0.641194 1
0.545949 11008.714546 -0.004479 0.362540 1.030949 -0.058628 -0.641883 1
0.545949 11008.714546 -0.004479 0.362540 1.030949 -0.058628 -0.641883 1
0.545949 11008.714546 -0.004479 0.362540 1.030949 -0.058628 -0.641883 1
0.545949 11008.714546 -0.005412 0.367267 1.031125 -0.061440 -0.650916 1
0.479855 8984.200924 -0.005412 0.367267 1.031125 -0.061452 -0.651107 1
0.479855 8984.200924 -0.005412 0.367267 1.031125 -0.061452 -0.651107 1
0.479855 8984.200924 -0.006340 0.371905 1.030987 -0.061997 -0.650150 1
0.404958 9213.479511 -0.006340 0.371905 1.030987 -0.061941 -0.649902 1
0.404958 9213.479511 -0.006340 0.371905 1.030987 -0.061941 -0.649902 1
0.404958 9213.479511 -0.007249 0.376510 1.030383 -0.061779 -0.652829 1
0.342394 9602.241704 -0.007249 0.376510 1.030383 -0.061735 -0.652755 1
0.342394 9602.241704 -0.007249 0.376510 1.030383 -0.061735 -0.652755 1
0.342394 9602.241704 -0.007249 0.376510 1.030383 -0.061735 -0.652755 1
0.342394 9602.241704 -0.008143 0.380983 1.029839 -0.061815 -0.649379 1
0.276743 9531.625471 -0.008143 0.380983 1.029839 -0.061722 -0.649032 1
0.276743 9531.625471 -0.008143 0.380983 1.029839 -0.061722 -0.649032 1
0.276743 9531.625471 -0.009027 0.385346 1.029939 -0.062058 -0.647115 1
0.230989 9591.329377 -0.009027 0.385346 1.029939 -0.062058 -0.646837 1
0.230989 9591.329377 -0.009027 0.385346 1.029939 -0.062058 -0.646837 1
0.230989 9591.329377 -0.009891 0.389562 1.030055 -0.061738 -0.642527 1
0.192491 9323.015590 -0.009891 0.389562 1.030055 -0.061738 -0.642150 1
0.192491 9323.015590 -0.009891 0.389562 1.030055 -0.061738 -0.642150 1
0.192491 9323.015590 -0.009891 0.389562 1.030055 -0.061738 -0.642150 1
0.192491 9323.015590 -0.010711 0.393796 1.029582 -0.059890 -0.647834 1
0.167386 9330.541088 -0.010711 0.393796 1.029582 -0.059890 -0.647898 1
0.167386 9330.541088 -0.010711 0.393796 1.029582 -0.059890 -0.647898 1
0.167386 9330.541088 -0.011497 0.397926 1.029471 -0.058669 -0.645734 1
0.149267 9673.632514 -0.011497 0.397926 1.029471 -0.058669 -0.645455 1
0.149267 9673.632514 -0.011497 0.397926 1.029471 -0.058669 -0.645455 1
0.149267 9673.632514 -0.012237 0.402041 1.029003 -0.056606 -0.648937 1
0.138623 9187.078586 -0.012237 0.402041 1.029003 -0.056606 -0.648909 1
0.138623 9187.078586 -0.012237 0.402041 1.029003 -0.056606 -0.648909 1
0.138623 9187.078586 -0.012237 0.402041 1.029003 -0.056606 -0.648909 1
0.138623 9187.078586 -0.012948 0.406036 1.029007 -0.055657 -0.645727 1
0.131932 9655.501016 -0.012948 0.406036 1.029007 -0.055657 -0.645410 1
0.131932 9655.501016 -0.012948 0.406036 1.029007 -0.055657 -0.645410 1
0.131932 9655.501016 -0.013613 0.410006 1.028696 -0.053480 -0.648170 1
0.125925 8829.974897 -0.013613 0.410006 1.028696 -0.053481 -0.648117 1
0.125925 8829.974897 -0.013613 0.410006 1.028696 -0.053481 -0.648117 1
0.125925 8829.974897 -0.014252 0.413836 1.028886 -0.052610 -0.643666 1
0.123722 9163.301783 -0.014252 0.413836 1.028886 -0.052610 -0.643300 1
0.123722 9163.301783 -0.014252 0.413836 1.028886 -0.052610 -0.643300 1
0.123722 9163.301783 -0.014252 0.413836 1.028886 -0.052610 -0.643300 1
0.123722 9163.301783 -0.014844 0.417616 1.028776 -0.050344 -0.644419 1
0.118938 8267.496942 -0.014844 0.417616 1.028776 -0.050344 -0.644302 1
0.118938 8267.496942 -0.014844 0.417616 1.028776 -0.050344 -0.644302 1
0.118938 8267.496942 -0.015410 0.421229 1.029168 -0.049388 -0.637996 1
0.117071 8329.248761 -0.015410 0.421229 1.029168 -0.049389 -0.637557 1
0.117071 8329.248761 -0.015410 0.421229 1.029168 -0.049389 -0.637557 1
0.117071 8329.248761 -0.015929 0.424763 1.029256 -0.047033 -0.636834 1
0.111319 7552.867014 -0.015929 0.424763 1.029256 -0.047033 -0.636646 1
0.111319 7552.867014 -0.015929 0.424763 1.029256 -0.047033 -0.636646 1
0.111319 7552.867014 -0.015929 0.424763 1.029256 -0.047033 -0.636646 1
0.111319 7552.867014 -0.016420 0.428106 1.029817 -0.045922 -0.628674 1
0.108016 7388.642307 -0.016420 0.428106 1.029817 -0.045923 -0.628173 1
0.108016 7388.642307 -0.016420 0.428106 1.029817 -0.045923 -0.628173 1
0.108016 7388.642307 -0.016864 0.431350 1.030042 -0.043478 -0.625965 1
0.101115 6802.663633 -0.016864 0.431350 1.030042 -0.043479 -0.625724 1
0.101115 6802.663633 -0.016864 0.431350 1.030042 -0.043479 -0.625724 1
0.101115 6802.663633 -0.017278 0.434389 1.030674 -0.042142 -0.616717 1
0.097083 6543.471980 -0.017278 0.434389 1.030674 -0.042142 -0.616184 1
0.097083 6543.471980 -0.017278 0.434389 1.030674 -0.042142 -0.616184 1
0.097083 6543.471980 -0.017278 0.434389 1.030674 -0.042142 -0.616184 1
0.097083 6543.471980 -0.017645 0.437313 1.030930 -0.039654 -0.612803 1
0.090987 6185.023609 -0.017645 0.437313 1.030930 -0.039654 -0.612524 1
0.090987 6185.023609 -0.017645 0.437313 1.030930 -0.039654 -0.612524 1
0.090987 6185.023609 -0.017980 0.440029 1.031519 -0.038105 -0.602970 1
0.088205 5905.064718 -0.017980 0.440029 1.031519 -0.038105 -0.602427 1
0.088205 5905.064718 -0.017980 0.440029 1.031519 -0.038105 -0.602427 1
0.088205 5905.064718 -0.018270 0.442622 1.031699 -0.035667 -0.598185 1
0.085226 5859.704928 -0.018270 0.442622 1.031699 -0.035668 -0.597882 1
0.085226 5859.704928 -0.018270 0.442622 1.031699 -0.035668 -0.597882 1
0.085226 5859.704928 -0.018270 0.442622 1.031699 -0.035668 -0.597882 1
0.085226 5859.704928 -0.018529 0.445002 1.032184 -0.034027 -0.587802 1
0.084716 5499.126361 -0.018529 0.445002 1.032184 -0.034028 -0.587251 1
0.084716 5499.126361 -0.018529 0.445002 1.032184 -0.034028 -0.587251 1
0.084716 5499.126361 -0.018745 0.447256 1.032254 -0.031731 -0.582517 1
0.085381 5751.120127 -0.018745 0.447256 1.032254 -0.031732 -0.582208 1
0.085381 5751.120127 -0.018745 0.447256 1.032254 -0.031732 -0.582208 1
0.085381 5751.120127 -0.018931 0.449300 1.032626 -0.030067 -0.571953 1
0.086489 5285.220190 -0.018931 0.449300 1.032626 -0.030067 -0.571408 1
0.086489 5285.220190 -0.018931 0.449300 1.032626 -0.030067 -0.571408 1
0.086489 5285.220190 -0.018931 0.449300 1.032626 -0.030067 -0.571408 1
0.086489 5285.220190 -0.019078 0.451225 1.032596 -0.027934 -0.566715 1
0.089540 5777.982147 -0.019078 0.451225 1.032596 -0.027934 -0.566422 1
0.089540 5777.982147 -0.019078 0.451225 1.032596 -0.027934 -0.566422 1
0.089540 5777.982147 -0.019196 0.452950 1.032888 -0.026265 -0.556408 1
0.090786 5197.525392 -0.019196 0.452950 1.032888 -0.026265 -0.555888 1
0.090786 5197.525392 -0.019196 0.452950 1.032888 -0.026265 -0.555888 1
0.090786 5197.525392 -0.019279 0.454569 1.032800 -0.024271 -0.551739 1
0.094529 5819.443588 -0.019279 0.454569 1.032800 -0.024271 -0.551484 1
0.094529 5819.443588 -0.019279 0.454569 1.032800 -0.024271 -0.551484 1
0.094529 5819.443588 -0.019279 0.454569 1.032800 -0.024271 -0.551484 1
0.094529 5819.443588 -0.019334 0.456006 1.033054 -0.022581 -0.542225 1
0.094993 5162.153790 -0.019334 0.456006 1.033054 -0.022582 -0.541752 1
0.094993 5162.153790 -0.019334 0.456006 1.033054 -0.022582 -0.541752 1
0.094993 5162.153790 -0.019355 0.457359 1.032951 -0.020667 -0.538519 1
0.098586 5808.333581 -0.019355 0.457359 1.032951 -0.020667 -0.538316 1
0.098586 5808.333581 -0.019355 0.457359 1.032951 -0.020667 -0.538316 1
0.098586 5808.333581 -0.019348 0.458552 1.033200 -0.018925 -0.530181 1
0.098469 5129.765230 -0.019348 0.458552 1.033200 -0.018925 -0.529768 1
0.098469 5129.765230 -0.019348 0.458552 1.033200 -0.018925 -0.529768 1
0.098469 5129.765230 -0.019348 0.458552 1.033200 -0.018925 -0.529768 1
0.098469 5129.765230 -0.019310 0.459685 1.033105 -0.017014 -0.527640 1
0.102199 5737.509681 -0.019310 0.459685 1.033105 -0.017014 -0.527496 1
0.102199 5737.509681 -0.019310 0.459685 1.033105 -0.017014 -0.527496 1
0.102199 5737.509681 -0.019242 0.460684 1.033357 -0.015189 -0.520630 1
0.102603 5087.629097 -0.019242 0.460684 1.033357 -0.015189 -0.520282 1
0.102603 5087.629097 -0.019242 0.460684 1.033357 -0.015189 -0.520282 1
0.102603 5087.629097 -0.019144 0.461644 1.033271 -0.013216 -0.519237 1
0.106749 5623.036607 -0.019144 0.461644 1.033271 -0.013216 -0.519148 1
0.106749 5623.036607 -0.019144 0.461644 1.033271 -0.013216 -0.519148 1
0.106749 5623.036607 -0.019144 0.461644 1.033271 -0.013216 -0.519148 1
0.106749 5623.036607 -0.019015 0.462494 1.033519 -0.011296 -0.513507 1
0.108037 5045.212593 -0.019015 0.462494 1.033519 -0.011296 -0.513220 1
0.108037 5045.212593 -0.019015 0.462494 1.033519 -0.011296 -0.513220 1
0.108037 5045.212593 -0.018854 0.463325 1.033424 -0.009212 -0.513198 1
0.112584 5528.216681 -0.018854 0.463325 1.033424 -0.009212 -0.513160 1
0.112584 5528.216681 -0.018854 0.463325 1.033424 -0.009212 -0.513160 1
0.112584 5528.216681 -0.018664 0.464065 1.033656 -0.007216 -0.508465 1
0.114770 5017.691151 -0.018664 0.464065 1.033656 -0.007216 -0.508225 1
0.114770 5017.691151 -0.018664 0.464065 1.033656 -0.007216 -0.508225 1
0.114770 5017.691151 -0.018664 0.464065 1.033656 -0.007216 -0.508225 1
0.114770 5017.691151 -0.018440 0.464803 1.033540 -0.005018 -0.509054 1
0.119494 5461.758795 -0.018440 0.464803 1.033540 -0.005018 -0.509058 1
0.119494 5461.758795 -0.018440 0.464803 1.033540 -0.005018 -0.509058 1
0.119494 5461.758795 -0.018187 0.465463 1.033747 -0.002990 -0.505037 1
0.122193 5007.524995 -0.018187 0.465463 1.033747 -0.002990 -0.504830 1
0.122193 5007.524995 -0.018187 0.465463 1.033747 -0.002990 -0.504830 1
0.122193 5007.524995 -0.017900 0.466132 1.033605 -0.000711 -0.506273 1
0.126509 5425.072313 -0.017900 0.466132 1.033605 -0.000712 -0.506307 1
0.126509 5425.072313 -0.017900 0.466132 1.033605 -0.000712 -0.506307 1
0.126509 5425.072313 -0.017900 0.466132 1.033605 -0.000712 -0.506307 1
0.126509 5425.072313 -0.017586 0.466731 1.033789 0.001285 -0.502676 1
0.128912 5004.158820 -0.017586 0.466731 1.033789 0.001285 -0.502489 1
0.128912 5004.158820 -0.017586 0.466731 1.033789 0.001285 -0.502489 1
0.128912 5004.158820 -0.017239 0.467346 1.033627 0.003579 -0.504278 1
0.131996 5403.505986 -0.017239 0.467346 1.033627 0.003579 -0.504330 1
0.131996 5403.505986 -0.017239 0.467346 1.033627 0.003579 -0.504330 1
0.131996 5403.505986 -0.016866 0.467895 1.033796 0.005474 -0.500848 1
0.133150 4991.455244 -0.016866 0.467895 1.033796 0.005474 -0.500670 1
0.133150 4991.455244 -0.016866 0.467895 1.033796 0.005474 -0.500670 1
0.133150 4991.455244 -0.016866 0.467895 1.033796 0.005474 -0.500670 1
0.133150 4991.455244 -0.016464 0.468464 1.033626 0.007701 -0.502553 1
0.134262 5381.513294 -0.016464 0.468464 1.033626 0.007701 -0.502611 1
0.134262 5381.513294 -0.016464 0.468464 1.033626 0.007701 -0.502611 1
0.134262 5381.513294 -0.016039 0.468966 1.033790 0.009432 -0.499099 1
0.133428 4957.068648 -0.016039 0.468966 1.033790 0.009431 -0.498922 1
0.133428 4957.068648 -0.016039 0.468966 1.033790 0.009431 -0.498922 1
0.133428 4957.068648 -0.015587 0.469486 1.033623 0.011504 -0.500704 1
0.132210 5348.517059 -0.015587 0.469486 1.033623 0.011504 -0.500759 1
0.132210 5348.517059 -0.015587 0.469486 1.033623 0.011504 -0.500759 1
0.132210 5348.517059 -0.015587 0.469486 1.033623 0.011504 -0.500759 1
0.132210 5348.517059 -0.015119 0.469939 1.033790 0.013015 -0.497110 1
0.129126 4897.496893 -0.015119 0.469939 1.033790 0.013015 -0.496928 1
0.129126 4897.496893 -0.015119 0.469939 1.033790 0.013015 -0.496928 1
0.129126 4897.496893 -0.014627 0.470407 1.033632 0.014849 -0.498496 1
0.125743 5302.112254 -0.014627 0.470407 1.033632 0.014849 -0.498545 1
0.125743 5302.112254 -0.014627 0.470407 1.033632 0.014849 -0.498545 1
0.125743 5302.112254 -0.014124 0.470806 1.033803 0.016098 -0.494720 1
0.120676 4817.797286 -0.014124 0.470806 1.033803 0.016098 -0.494533 1
0.120676 4817.797286 -0.014124 0.470806 1.033803 0.016098 -0.494533 1
0.120676 4817.797286 -0.014124 0.470806 1.033803 0.016098 -0.494533 1
0.120676 4817.797286 -0.013603 0.471216 1.033653 0.017621 -0.495862 1
0.115751 5246.363303 -0.013603 0.471216 1.033653 0.017621 -0.495903 1
0.115751 5246.363303 -0.013603 0.471216 1.033653 0.017621 -0.495903 1
0.115751 5246.363303 -0.013076 0.471556 1.033826 0.018575 -0.491920 1
0.109353 4727.758734 -0.013076 0.471556 1.033826 0.018575 -0.491728 1
0.109353 4727.758734 -0.013076 0.471556 1.033826 0.018575 -0.491728 1
0.109353 4727.758734 -0.012538 0.471905 1.033681 0.019732 -0.492868 1
0.103745 5187.380938 -0.012538 0.471905 1.033681 0.019732 -0.492903 1
0.103745 5187.380938 -0.012538 0.471905 1.033681 0.019732 -0.492903 1
0.103745 5187.380938 -0.012538 0.471905 1.033681 0.019732 -0.492903 1
0.103745 5187.380938 -0.011998 0.472182 1.033850 0.020377 -0.488817 1
0.096800 4637.409067 -0.011998 0.472182 1.033850 0.020376 -0.488624 1
0.096800 4637.409067 -0.011998 0.472182 1.033850 0.020376 -0.488624 1
0.096800 4637.409067 -0.011455 0.472469 1.033704 0.021139 -0.489674 1
0.091335 5129.080182 -0.011455 0.472469 1.033704 0.021139 -0.489708 1
0.091335 5129.080182 -0.011455 0.472469 1.033704 0.021139 -0.489708 1
0.091335 5129.080182 -0.010915 0.472684 1.033867 0.021477 -0.485600 1
0.084522 4553.959216 -0.010915 0.472684 1.033867 0.021477 -0.485409 1
0.084522 4553.959216 -0.010915 0.472684 1.033867 0.021477 -0.485409 1
0.084522 4553.959216 -0.010915 0.472684 1.033867 0.021477 -0.485409 1
0.084522 4553.959216 -0.010378 0.472911 1.033716 0.021847 -0.486491 1
0.079799 5071.466496 -0.010378 0.472911 1.033716 0.021847 -0.486529 1
0.079799 5071.466496 -0.010378 0.472911 1.033716 0.021847 -0.486529 1
0.079799 5071.466496 -0.009849 0.473068 1.033873 0.021908 -0.482486 1
0.073556 4480.875150 -0.009849 0.473068 1.033873 0.021908 -0.482300 1
0.073556 4480.875150 -0.009849 0.473068 1.033873 0.021908 -0.482300 1
0.073556 4480.875150 -0.009328 0.473239 1.033717 0.021920 -0.483531 1
0.069867 5011.771341 -0.009328 0.473239 1.033717 0.021920 -0.483578 1
0.069867 5011.771341 -0.009328 0.473239 1.033717 0.021920 -0.483578 1
0.069867 5011.771341 -0.009328 0.473239 1.033717 0.021920 -0.483578 1
0.069867 5011.771341 -0.008818 0.473345 1.033868 0.021757 -0.479681 1
0.064378 4418.630531 -0.008818 0.473345 1.033868 0.021757 -0.479504 1
0.064378 4418.630531 -0.008818 0.473345 1.033868 0.021757 -0.479504 1
0.064378 4418.630531 -0.008322 0.473470 1.033709 0.021476 -0.480972 1
0.061744 4947.053285 -0.008322 0.473470 1.033709 0.021476 -0.481032 1
0.061744 4947.053285 -0.008322 0.473470 1.033709 0.021476 -0.481032 1
0.061744 4947.053285 -0.007838 0.473533 1.033857 0.021160 -0.477343 1
0.057006 4366.172914 -0.007838 0.473533 1.033857 0.021160 -0.477177 1
0.057006 4366.172914 -0.007838 0.473533 1.033857 0.021160 -0.477177 1
0.057006 4366.172914 -0.007838 0.473533 1.033857 0.021160 -0.477177 1
0.057006 4366.172914 -0.007371 0.473622 1.033700 0.020670 -0.478933 1
0.055275 4876.455638 -0.007371 0.473622 1.033700 0.020670 -0.479007 1
0.055275 4876.455638 -0.007371 0.473622 1.033700 0.020670 -0.479007 1
0.055275 4876.455638 -0.006918 0.473654 1.033849 0.020283 -0.475558 1
0.051194 4322.187007 -0.006918 0.473654 1.033849 0.020282 -0.475404 1
0.051194 4322.187007 -0.006918 0.473654 1.033849 0.020282 -0.475404 1
0.051194 4322.187007 -0.006482 0.473716 1.033695 0.019679 -0.477459 1
0.050156 4801.970804 -0.006482 0.473716 1.033695 0.019679 -0.477547 1
0.050156 4801.970804 -0.006482 0.473716 1.033695 0.019679 -0.477547 1
0.050156 4801.970804 -0.006482 0.473716 1.033695 0.019679 -0.477547 1
0.050156 4801.970804 -0.006059 0.473726 1.033846 0.019297 -0.474334 1
0.046630 4285.665860 -0.006059 0.473726 1.033846 0.019297 -0.474192 1
0.046630 4285.665860 -0.006059 0.473726 1.033846 0.019297 -0.474192 1
0.046630 4285.665860 -0.005654 0.473772 1.033698 0.018673 -0.476519 1
0.046102 4727.641918 -0.005654 0.473772 1.033698 0.018673 -0.476620 1
0.046102 4727.641918 -0.005654 0.473772 1.033698 0.018673 -0.476620 1
0.046102 4727.641918 -0.005260 0.473769 1.033854 0.018366 -0.473609 1
0.043066 4255.819693 -0.005260 0.473769 1.033854 0.018365 -0.473476 1
0.043066 4255.819693 -0.005260 0.473769 1.033854 0.018365 -0.473476 1
0.043066 4255.819693 -0.005260 0.473769 1.033854 0.018365 -0.473476 1
0.043066 4255.819693 -0.004882 0.473806 1.033712 0.017801 -0.476026 1
0.042936 4657.929547 -0.004882 0.473806 1.033712 0.017800 -0.476137 1
0.042936 4657.929547 -0.004882 0.473806 1.033712 0.017800 -0.476137 1
0.042936 4657.929547 -0.004513 0.473797 1.033872 0.017616 -0.473269 1
0.040372 4231.681110 -0.004513 0.473797 1.033872 0.017616 -0.473143 1
0.040372 4231.681110 -0.004513 0.473797 1.033872 0.017616 -0.473143 1
0.040372 4231.681110 -0.004158 0.473831 1.033736 0.017169 -0.475851 1
0.040602 4596.164991 -0.004158 0.473831 1.033736 0.017169 -0.475969 1
0.040602 4596.164991 -0.004158 0.473831 1.033736 0.017169 -0.475969 1
0.040602 4596.164991 -0.004158 0.473831 1.033736 0.017169 -0.475969 1
0.040602 4596.164991 -0.003809 0.473820 1.033900 0.017136 -0.473176 1
0.038525 4211.794260 -0.003809 0.473820 1.033900 0.017136 -0.473053 1
0.038525 4211.794260 -0.003809 0.473820 1.033900 0.017136 -0.473053 1
0.038525 4211.794260 -0.003470 0.473854 1.033770 0.016839 -0.475851 1
0.039130 4543.690720 -0.003470 0.473854 1.033770 0.016839 -0.475974 1
0.039130 4543.690720 -0.003470 0.473854 1.033770 0.016839 -0.475974 1
0.039130 4543.690720 -0.003135 0.473843 1.033938 0.016962 -0.473189 1
0.037561 4194.195558 -0.003135 0.473843 1.033938 0.016962 -0.473066 1
0.037561 4194.195558 -0.003135 0.473843 1.033938 0.016962 -0.473066 1
0.037561 4194.195558 -0.003135 0.473843 1.033938 0.016962 -0.473066 1
0.037561 4194.195558 -0.002808 0.473876 1.033812 0.016820 -0.475891 1
0.038578 4499.838021 -0.002808 0.473876 1.033812 0.016820 -0.476014 1
0.038578 4499.838021 -0.002808 0.473876 1.033812 0.016820 -0.476014 1
0.038578 4499.838021 -0.002482 0.473865 1.033984 0.017082 -0.473183 1
0.037522 4176.680243 -0.002482 0.473865 1.033984 0.017082 -0.473059 1
0.037522 4176.680243 -0.002482 0.473865 1.033984 0.017082 -0.473059 1
0.037522 4176.680243 -0.002161 0.473898 1.033863 0.017076 -0.475860 1
0.038979 4462.518971 -0.002161 0.473898 1.033863 0.017076 -0.475982 1
0.038979 4462.518971 -0.002161 0.473898 1.033863 0.017076 -0.475982 1
0.038979 4462.518971 -0.002161 0.473898 1.033863 0.017076 -0.475982 1
0.038979 4462.518971 -0.001840 0.473884 1.034039 0.017443 -0.473071 1
0.038410 4157.215840 -0.001840 0.473884 1.034039 0.017442 -0.472942 1
0.038410 4157.215840 -0.001840 0.473884 1.034039 0.017442 -0.472942 1
0.038410 4157.215840 -0.001522 0.473914 1.033923 0.017532 -0.475688 1
0.040303 4429.072540 -0.001522 0.473914 1.033923 0.017532 -0.475808 1
0.040303 4429.072540 -0.001522 0.473914 1.033923 0.017532 -0.475808 1
0.040303 4429.072540 -0.001203 0.473895 1.034101 0.017958 -0.472802 1
0.040157 4134.337662 -0.001203 0.473895 1.034101 0.017958 -0.472669 1
0.040157 4134.337662 -0.001203 0.473895 1.034101 0.017958 -0.472669 1
0.040157 4134.337662 -0.001203 0.473895 1.034101 0.017958 -0.472669 1
0.040157 4134.337662 -0.000887 0.473919 1.033990 0.018092 -0.475346 1
0.042445 4397.033438 -0.000887 0.473919 1.033990 0.018092 -0.475464 1
0.042445 4397.033438 -0.000887 0.473919 1.033990 0.018092 -0.475464 1
0.042445 4397.033438 -0.000568 0.473894 1.034171 0.018527 -0.472369 1
0.042625 4107.405938 -0.000568 0.473894 1.034171 0.018527 -0.472234 1
0.042625 4107.405938 -0.000568 0.473894 1.034171 0.018527 -0.472234 1
0.042625 4107.405938 -0.000253 0.473910 1.034064 0.018648 -0.474850 1
0.045227 4364.626177 -0.000253 0.473910 1.034064 0.018648 -0.474965 1
0.045227 4364.626177 -0.000253 0.473910 1.034064 0.018648 -0.474965 1
0.045227 4364.626177 -0.000253 0.473910 1.034064 0.018648 -0.474965 1
0.045227 4364.626177 0.000063 0.473875 1.034247 0.019044 -0.471803 1
0.045612 4076.670001 0.000063 0.473875 1.034247 0.019044 -0.471665 1
0.045612 4076.670001 0.000063 0.473875 1.034247 0.019044 -0.471665 1
0.045612 4076.670001 0.000375 0.473881 1.034145 0.019100 -0.474245 1
0.048419 4330.939671 0.000375 0.473881 1.034145 0.019100 -0.474359 1
0.048419 4330.939671 0.000375 0.473881 1.034145 0.019100 -0.474359 1
0.048419 4330.939671 0.000687 0.473836 1.034329 0.019418 -0.471159 1
0.048873 4043.140148 0.000687 0.473836 1.034329 0.019418 -0.471019 1
0.048873 4043.140148 0.000687 0.473836 1.034329 0.019418 -0.471019 1
0.048873 4043.140148 0.000687 0.473836 1.034329 0.019418 -0.471019 1
0.048873 4043.140148 0.000993 0.473833 1.034229 0.019365 -0.473598 1
0.051763 4295.847328 0.000993 0.473833 1.034229 0.019365 -0.473712 1
0.051763 4295.847328 0.000993 0.473833 1.034229 0.019365 -0.473712 1
0.051763 4295.847328 0.001298 0.473778 1.034413 0.019578 -0.470506 1
0.052158 4008.306695 0.001298 0.473778 1.034413 0.019578 -0.470366 1
0.052158 4008.306695 0.001298 0.473778 1.034413 0.019578 -0.470366 1
0.052158 4008.306695 0.001595 0.473765 1.034315 0.019387 -0.472983 1
0.055007 4259.780096 0.001595 0.473765 1.034315 0.019387 -0.473099 1
0.055007 4259.780096 0.001595 0.473765 1.034315 0.019387 -0.473099 1
0.055007 4259.780096 0.001595 0.473765 1.034315 0.019387 -0.473099 1
0.055007 4259.780096 0.001888 0.473702 1.034498 0.019484 -0.469915 1
0.055229 3973.774084 0.001888 0.473702 1.034498 0.019484 -0.469777 1
0.055229 3973.774084 0.001888 0.473702 1.034498 0.019484 -0.469777 1
0.055229 3973.774084 0.002171 0.473682 1.034400 0.019145 -0.472468 1
0.057927 4223.456256 0.002171 0.473682 1.034400 0.019144 -0.472588 1
0.057927 4223.456256 0.002171 0.473682 1.034400 0.019144 -0.472588 1
0.057927 4223.456256 0.002449 0.473612 1.034582 0.019128 -0.469448 1
0.057891 3940.897225 0.002449 0.473612 1.034582 0.019128 -0.469312 1
0.057891 3940.897225 0.002449 0.473612 1.034582 0.019128 -0.469312 1
0.057891 3940.897225 0.002449 0.473612 1.034582 0.019128 -0.469312 1
0.057891 3940.897225 0.002714 0.473587 1.034483 0.018647 -0.472106 1
0.060353 4187.640109 0.002714 0.473587 1.034483 0.018647 -0.472230 1
