q torque X Z Y vX vZ pasEffectue 
1.608489 13407.859189 0.007332 0.294111 1.029681 0.008329 -0.850410 1
1.625184 13770.465151 0.007210 0.303060 1.028067 -0.000134 -0.839954 1
1.326222 12469.350423 0.007210 0.303060 1.028067 -0.000135 -0.838554 1
1.350530 13109.818401 0.007210 0.303060 1.028067 -0.000135 -0.838554 1
1.350339 13248.532066 0.007210 0.303060 1.028067 -0.000135 -0.838554 1
1.344275 13345.013383 0.006903 0.311635 1.027502 -0.011541 -0.826152 1
1.129283 10971.224444 0.006903 0.311635 1.027502 -0.011542 -0.824818 1
1.129589 11178.840214 0.006903 0.311635 1.027502 -0.011542 -0.824818 1
1.111417 11123.645651 0.006404 0.319785 1.027787 -0.023493 -0.808807 1
0.956526 12780.365741 0.006404 0.319785 1.027787 -0.023492 -0.807433 1
0.963460 12799.164613 0.006404 0.319785 1.027787 -0.023492 -0.807433 1
0.959487 12774.804529 0.005701 0.327506 1.029487 -0.036484 -0.790777 1
0.876630 15405.965346 0.005701 0.327506 1.029487 -0.036484 -0.789495 1
0.974198 16225.850766 0.005701 0.327506 1.029487 -0.036484 -0.789495 1
1.077225 17721.700084 0.005701 0.327506 1.029487 -0.036484 -0.789495 1
1.273974 20204.345481 0.004790 0.334751 1.032876 -0.049883 -0.769430 1
2.756997 34972.758370 0.004790 0.334751 1.032876 -0.049881 -0.768154 1
2.756997 34972.758370 0.004790 0.334751 1.032876 -0.049881 -0.768154 1
2.756997 34972.758370 0.003685 0.341508 1.037638 -0.062613 -0.746904 1
2.366318 37239.326186 0.003685 0.341508 1.037638 -0.062611 -0.745665 1
2.366318 37239.326186 0.003685 0.341508 1.037638 -0.062611 -0.745665 1
2.366318 37239.326186 0.002553 0.348130 1.040814 -0.065391 -0.745436 1
1.809910 17604.033473 0.002553 0.348130 1.040814 -0.065464 -0.745133 1
1.809910 17604.033473 0.002553 0.348130 1.040814 -0.065464 -0.745133 1
1.809910 17604.033473 0.002553 0.348130 1.040814 -0.065464 -0.745133 1
1.809910 17604.033473 0.001391 0.354546 1.043904 -0.068338 -0.739551 1
1.364216 19574.480736 0.001391 0.354546 1.043904 -0.068338 -0.739020 1
1.364216 19574.480736 0.001391 0.354546 1.043904 -0.068338 -0.739020 1
1.364216 19574.480736 0.000302 0.360822 1.044837 -0.064986 -0.737358 1
1.080498 9370.301101 0.000302 0.360822 1.044837 -0.064986 -0.737007 1
1.080498 9370.301101 0.000302 0.360822 1.044837 -0.064986 -0.737007 1
1.080498 9370.301101 -0.000678 0.366987 1.043730 -0.059521 -0.736920 1
0.926831 14507.181416 -0.000678 0.366987 1.043730 -0.059521 -0.736643 1
0.926831 14507.181416 -0.000678 0.366987 1.043730 -0.059521 -0.736643 1
0.926831 14507.181416 -0.000678 0.366987 1.043730 -0.059521 -0.736643 1
0.926831 14507.181416 -0.001590 0.372940 1.041319 -0.056301 -0.730115 1
0.855168 7010.070395 -0.001590 0.372940 1.041319 -0.056301 -0.729563 1
0.855168 7010.070395 -0.001590 0.372940 1.041319 -0.056301 -0.729563 1
0.855168 7010.070395 -0.002447 0.378664 1.037923 -0.053884 -0.722077 1
0.813575 12292.922356 -0.002447 0.378664 1.037923 -0.053884 -0.721493 1
0.813575 12292.922356 -0.002447 0.378664 1.037923 -0.053884 -0.721493 1
0.813575 12292.922356 -0.003308 0.384147 1.034206 -0.054931 -0.713145 1
0.789200 6993.367933 -0.003308 0.384147 1.034206 -0.054932 -0.712534 1
0.789200 6993.367933 -0.003308 0.384147 1.034206 -0.054932 -0.712534 1
0.789200 6993.367933 -0.003308 0.384147 1.034206 -0.054932 -0.712534 1
0.789200 6993.367933 -0.004192 0.389471 1.030313 -0.057253 -0.708886 1
0.767720 11148.817929 -0.004192 0.389471 1.030313 -0.057253 -0.708490 1
0.767720 11148.817929 -0.004192 0.389471 1.030313 -0.057253 -0.708490 1
0.767720 11148.817929 -0.005155 0.394563 1.026868 -0.062896 -0.700101 1
0.737818 8001.805492 -0.005155 0.394563 1.026868 -0.062896 -0.699504 1
0.737818 8001.805492 -0.005155 0.394563 1.026868 -0.062896 -0.699504 1
0.737818 8001.805492 -0.006235 0.399830 1.030154 -0.071079 -0.715861 1
0.718677 12905.868433 -0.006235 0.399830 1.030154 -0.071081 -0.715649 1
0.718677 12905.868433 -0.006235 0.399830 1.030154 -0.071081 -0.715649 1
0.675414 18952.603184 -0.006235 0.399830 1.030154 -0.065709 -0.714440 1
0.786016 18601.039900 -0.007221 0.405748 1.031734 -0.066383 -0.760829 1
0.852915 12404.941022 -0.007221 0.405748 1.031734 -0.066111 -0.762619 1
1.043816 13963.195180 -0.007221 0.405748 1.031734 -0.066111 -0.762619 1
1.268674 15841.588810 -0.008181 0.412262 1.031729 -0.065782 -0.803109 1
1.235175 13701.969202 -0.008181 0.412262 1.031729 -0.065725 -0.804067 1
1.452735 14004.739923 -0.008181 0.412262 1.031729 -0.065725 -0.804067 1
1.673575 14500.100456 -0.009178 0.419015 1.029487 -0.068965 -0.824161 1
1.592001 18596.011792 -0.009178 0.419015 1.029487 -0.068993 -0.824752 1
1.771927 20234.434835 -0.009178 0.419015 1.029487 -0.068993 -0.824752 1
1.918426 21520.201716 -0.009178 0.419015 1.029487 -0.068993 -0.824752 1
2.024587 22503.381141 -0.010148 0.425719 1.024856 -0.068362 -0.827978 1
1.453952 16998.806481 -0.010148 0.425719 1.024856 -0.068291 -0.827830 1
1.461056 17099.289320 -0.010148 0.425719 1.024856 -0.068291 -0.827830 1
1.468268 17192.702167 -0.011079 0.432638 1.018261 -0.066962 -0.847794 1
1.096972 12416.824886 -0.011079 0.432638 1.018261 -0.066862 -0.848371 1
1.118927 12472.650739 -0.011079 0.432638 1.018261 -0.066862 -0.848371 1
1.128546 12487.895253 -0.011875 0.439301 1.012101 -0.059598 -0.839056 1
0.865727 16896.871620 -0.011875 0.439301 1.012101 -0.059598 -0.838350 1
0.886016 17305.599108 -0.011875 0.439301 1.012101 -0.059598 -0.838350 1
0.891778 17374.703098 -0.011875 0.439301 1.012101 -0.059598 -0.838350 1
0.895931 17435.457486 -0.012472 0.445692 1.006796 -0.048332 -0.829158 1
0.688287 20690.691918 -0.012472 0.445692 1.006796 -0.048332 -0.828469 1
0.697786 20351.057277 -0.012472 0.445692 1.006796 -0.048332 -0.828469 1
0.694136 20331.238680 -0.012910 0.451803 1.002200 -0.039141 -0.818468 1
0.593099 22883.442143 -0.012910 0.451803 1.002200 -0.039141 -0.817756 1
0.591842 23247.373989 -0.012910 0.451803 1.002200 -0.039141 -0.817756 1
0.580214 23181.030280 -0.013154 0.457536 0.998325 -0.027826 -0.801486 1
0.485678 25155.221461 -0.013154 0.457536 0.998325 -0.027827 -0.800513 1
0.474716 25164.098209 -0.013154 0.457536 0.998325 -0.027827 -0.800513 1
0.460651 25149.537854 -0.013154 0.457536 0.998325 -0.027827 -0.800513 1
0.445838 25150.280035 -0.013265 0.463032 0.995615 -0.019894 -0.792806 1
0.408179 33592.772959 -0.013265 0.463032 0.995615 -0.019893 -0.792222 1
0.402546 33778.662266 -0.013265 0.463032 0.995615 -0.019893 -0.792222 1
0.401461 34426.906163 -0.013212 0.468168 0.993653 -0.010068 -0.776319 1
0.401088 29016.207606 -0.013212 0.468168 0.993653 -0.010069 -0.775389 1
0.438119 29292.808555 -0.013212 0.468168 0.993653 -0.010069 -0.775389 1
0.500376 29877.293961 -0.013050 0.473102 0.992640 -0.003289 -0.769162 1
0.589011 38609.227668 -0.013050 0.473102 0.992640 -0.003289 -0.768668 1
0.885993 42286.450838 -0.013050 0.473102 0.992640 -0.003289 -0.768668 1
1.698893 51748.798937 -0.013050 0.473102 0.992640 -0.003289 -0.768668 1
1.708835 52172.625924 -0.012780 0.477814 0.992297 0.003371 -0.760542 1
1.425607 36879.039472 -0.012780 0.477814 0.992297 0.003369 -0.759974 1
1.412581 36651.738396 -0.012780 0.477814 0.992297 0.003369 -0.759974 1
1.423469 36883.894602 -0.012424 0.482303 0.991516 0.008944 -0.751626 1
1.145588 29366.791519 -0.012424 0.482303 0.991516 0.009175 -0.751058 1
1.138402 29120.554957 -0.012424 0.482303 0.991516 0.009175 -0.751058 1
1.149983 29497.461328 -0.011955 0.486907 0.993038 0.016205 -0.763151 1
0.928638 33324.631350 -0.011955 0.486907 0.993038 0.016205 -0.763482 1
0.927455 33305.675390 -0.011955 0.486907 0.993038 0.016205 -0.763482 1
0.937640 33450.605427 -0.011955 0.486907 0.993038 0.016205 -0.763482 1
0.947651 33596.635250 -0.011369 0.491251 0.994644 0.023760 -0.751920 1
0.763039 27642.082732 -0.011369 0.491251 0.994644 0.023760 -0.751217 1
0.764493 27746.914891 -0.011369 0.491251 0.994644 0.023760 -0.751217 1
0.772873 27984.895939 -0.010664 0.495562 0.996501 0.031659 -0.754196 1
0.632350 23058.150666 -0.010664 0.495562 0.996501 0.031659 -0.754137 1
0.636175 23083.426287 -0.010664 0.495562 0.996501 0.031659 -0.754137 1
0.642634 23153.611390 -0.009813 0.499759 0.998696 0.041276 -0.751567 1
0.522925 21237.025480 -0.009813 0.499759 0.998696 0.041276 -0.751268 1
0.525737 21363.552629 -0.009813 0.499759 0.998696 0.041276 -0.751268 1
0.530468 21493.528988 -0.009813 0.499759 0.998696 0.041276 -0.751268 1
0.535014 21617.862988 -0.008844 0.503883 1.001066 0.049283 -0.751313 1
0.439752 17977.073728 -0.008844 0.503883 1.001066 0.049283 -0.751133 1
0.441421 17970.942020 -0.008844 0.503883 1.001066 0.049283 -0.751133 1
0.444603 17986.793089 -0.008058 0.508485 1.006920 0.039068 -0.784650 1
0.415539 23508.873005 -0.008058 0.508485 1.006920 0.039068 -0.784610 1
0.416339 23555.428894 -0.008058 0.508485 1.006920 0.039068 -0.784610 1
0.418919 23667.090191 -0.007136 0.512845 1.012211 0.048185 -0.774432 1
0.359353 12439.432316 -0.007136 0.512845 1.012211 0.048185 -0.773789 1
0.358961 12374.688996 -0.007136 0.512845 1.012211 0.048185 -0.773789 1
0.360778 12398.016277 -0.007136 0.512845 1.012211 0.048185 -0.773789 1
0.362501 12421.352403 -0.006116 0.517107 1.016907 0.055086 -0.772810 1
0.306304 9573.348937 -0.006116 0.517107 1.016907 0.055086 -0.772578 1
0.304710 9600.916815 -0.006116 0.517107 1.016907 0.055086 -0.772578 1
0.305808 9631.374724 -0.005071 0.521469 1.020528 0.057638 -0.783179 1
0.254905 7698.976219 -0.005071 0.521469 1.020528 0.057638 -0.783455 1
0.253088 7649.210970 -0.005071 0.521469 1.020528 0.057638 -0.783455 1
0.253511 7652.620932 -0.004003 0.525967 1.022934 0.060095 -0.795843 1
0.213978 7642.541150 -0.004003 0.525967 1.022934 0.060095 -0.796192 1
0.212645 7660.780201 -0.004003 0.525967 1.022934 0.060095 -0.796192 1
0.212902 7666.667606 -0.004003 0.525967 1.022934 0.060095 -0.796192 1
0.213166 7672.649739 -0.003202 0.530997 1.025059 0.044867 -0.832820 1
0.183547 5780.938384 -0.003202 0.530997 1.025059 0.044867 -0.833062 1
0.183017 5747.182333 -0.003202 0.530997 1.025059 0.044867 -0.833062 1
0.206265 12770.058910 -0.002615 0.536284 1.026196 0.032605 -0.853501 1
0.185005 10342.591050 -0.002615 0.536284 1.026196 0.032605 -0.853916 1
0.185005 10342.591050 -0.002615 0.536284 1.026196 0.032605 -0.853916 1
0.185005 10342.591050 -0.002016 0.541657 1.026602 0.033877 -0.864059 1
0.160854 9115.639139 -0.002016 0.541657 1.026602 0.033877 -0.864270 1
0.160854 9115.639139 -0.002016 0.541657 1.026602 0.033877 -0.864270 1
0.160854 9115.639139 -0.002016 0.541657 1.026602 0.033877 -0.864270 1
0.160854 9115.639139 -0.001424 0.546809 1.027168 0.034103 -0.855895 1
0.141114 8626.294879 -0.001424 0.546809 1.027168 0.034102 -0.855297 1
0.141114 8626.294879 -0.001424 0.546809 1.027168 0.034102 -0.855297 1
0.141114 8626.294879 -0.000834 0.551802 1.027308 0.034591 -0.851386 1
0.130530 9133.416113 -0.000834 0.551802 1.027308 0.034591 -0.850992 1
0.130530 9133.416113 -0.000834 0.551802 1.027308 0.034591 -0.850992 1
0.130530 9133.416113 -0.000247 0.556518 1.027908 0.034941 -0.839503 1
0.126903 8657.230229 -0.000247 0.556518 1.027908 0.034941 -0.838786 1
0.126903 8657.230229 -0.000247 0.556518 1.027908 0.034941 -0.838786 1
0.126903 8657.230229 -0.000247 0.556518 1.027908 0.034941 -0.838786 1
0.126903 8657.230229 0.000325 0.561130 1.027726 0.034662 -0.837853 1
0.131419 10258.607732 0.000325 0.561130 1.027726 0.034662 -0.837607 1
0.131419 10258.607732 0.000325 0.561130 1.027726 0.034662 -0.837607 1
0.131419 10258.607732 0.000914 0.565488 1.028204 0.036281 -0.826943 1
0.135409 8320.916831 0.000914 0.565488 1.028204 0.036281 -0.826279 1
0.135409 8320.916831 0.000914 0.565488 1.028204 0.036281 -0.826279 1
0.135409 8320.916831 0.001483 0.569784 1.027962 0.035638 -0.827576 1
0.144883 9056.000869 0.001483 0.569784 1.027962 0.035638 -0.827443 1
0.144883 9056.000869 0.001483 0.569784 1.027962 0.035638 -0.827443 1
0.144883 9056.000869 0.001483 0.569784 1.027962 0.035638 -0.827443 1
0.144883 9056.000869 0.002067 0.573872 1.028325 0.037053 -0.819149 1
0.151583 8094.481173 0.002067 0.573872 1.028325 0.037054 -0.818601 1
0.151583 8094.481173 0.002067 0.573872 1.028325 0.037054 -0.818601 1
0.151583 8094.481173 0.002634 0.577911 1.028207 0.036673 -0.820256 1
0.157827 8276.187251 0.002634 0.577911 1.028207 0.036673 -0.820151 1
0.157827 8276.187251 0.002634 0.577911 1.028207 0.036673 -0.820151 1
0.157827 8276.187251 0.003216 0.581775 1.028639 0.038163 -0.813585 1
0.162981 7825.804615 0.003216 0.581775 1.028639 0.038164 -0.813124 1
0.162981 7825.804615 0.003216 0.581775 1.028639 0.038164 -0.813124 1
0.162981 7825.804615 0.003216 0.581775 1.028639 0.038164 -0.813124 1
0.162981 7825.804615 0.003795 0.585602 1.028730 0.038494 -0.815192 1
0.163618 7663.290333 0.003795 0.585602 1.028730 0.038494 -0.815115 1
0.163618 7663.290333 0.003795 0.585602 1.028730 0.038494 -0.815115 1
0.163618 7663.290333 0.004393 0.589272 1.029295 0.040304 -0.809493 1
0.165673 7343.434359 0.004393 0.589272 1.029295 0.040305 -0.809082 1
0.165673 7343.434359 0.004393 0.589272 1.029295 0.040305 -0.809082 1
0.165673 7343.434359 0.005003 0.592907 1.029547 0.041575 -0.811036 1
0.161882 7065.343876 0.005003 0.592907 1.029547 0.041575 -0.810961 1
0.161882 7065.343876 0.005003 0.592907 1.029547 0.041575 -0.810961 1
0.161882 7065.343876 0.005003 0.592907 1.029547 0.041575 -0.810961 1
0.161882 7065.343876 0.005643 0.596387 1.030238 0.044069 -0.805191 1
0.160459 6585.813104 0.005643 0.596387 1.030238 0.044069 -0.804782 1
0.160459 6585.813104 0.005643 0.596387 1.030238 0.044069 -0.804782 1
0.160459 6585.813104 0.006307 0.599829 1.030583 0.046118 -0.806326 1
0.153307 6386.616113 0.006307 0.599829 1.030583 0.046118 -0.806242 1
0.153307 6386.616113 0.006307 0.599829 1.030583 0.046118 -0.806242 1
0.153307 6386.616113 0.007007 0.603108 1.031309 0.049034 -0.799857 1
0.148614 5830.953148 0.007007 0.603108 1.031309 0.049034 -0.799430 1
0.148614 5830.953148 0.007007 0.603108 1.031309 0.049034 -0.799430 1
0.148614 5830.953148 0.007007 0.603108 1.031309 0.049034 -0.799430 1
0.148614 5830.953148 0.007739 0.606342 1.031663 0.051648 -0.800387 1
0.139349 5770.691264 0.007739 0.606342 1.031663 0.051648 -0.800287 1
0.139349 5770.691264 0.007739 0.606342 1.031663 0.051648 -0.800287 1
0.139349 5770.691264 0.008509 0.609407 1.032348 0.054691 -0.793322 1
0.133025 5180.340476 0.008509 0.609407 1.032348 0.054691 -0.792879 1
0.133025 5180.340476 0.008509 0.609407 1.032348 0.054691 -0.792879 1
0.133025 5180.340476 0.009312 0.612423 1.032639 0.057519 -0.793344 1
0.123868 5287.850123 0.009312 0.612423 1.032639 0.057519 -0.793231 1
0.123868 5287.850123 0.009312 0.612423 1.032639 0.057519 -0.793231 1
0.123868 5287.850123 0.009312 0.612423 1.032639 0.057519 -0.793231 1
0.123868 5287.850123 0.010148 0.615265 1.033225 0.060323 -0.785801 1
0.117725 4673.028820 0.010148 0.615265 1.033225 0.060323 -0.785347 1
0.117725 4673.028820 0.010148 0.615265 1.033225 0.060323 -0.785347 1
0.117725 4673.028820 0.011014 0.618053 1.033417 0.062930 -0.785326 1
0.110299 4936.025733 0.011014 0.618053 1.033417 0.062930 -0.785202 1
0.110299 4936.025733 0.011014 0.618053 1.033417 0.062930 -0.785202 1
0.110299 4936.025733 0.011900 0.620664 1.033888 0.065103 -0.777334 1
0.104903 4279.427199 0.011900 0.620664 1.033888 0.065103 -0.776871 1
0.104903 4279.427199 0.011900 0.620664 1.033888 0.065103 -0.776871 1
0.104903 4279.427199 0.011900 0.620664 1.033888 0.065103 -0.776871 1
0.104903 4279.427199 0.012805 0.623217 1.033983 0.067055 -0.776363 1
0.099373 4675.519127 0.012805 0.623217 1.033983 0.067055 -0.776228 1
0.099373 4675.519127 0.012805 0.623217 1.033983 0.067055 -0.776228 1
0.099373 4675.519127 0.013714 0.625591 1.034354 0.068279 -0.768031 1
0.094185 3968.664985 0.013714 0.625591 1.034354 0.068278 -0.767563 1
0.094185 3968.664985 0.013714 0.625591 1.034354 0.068278 -0.767563 1
0.094185 3968.664985 0.014624 0.627904 1.034382 0.069247 -0.766725 1
0.089796 4456.099713 0.014624 0.627904 1.034382 0.069247 -0.766586 1
0.089796 4456.099713 0.014624 0.627904 1.034382 0.069247 -0.766586 1
0.089796 4456.099713 0.014624 0.627904 1.034382 0.069247 -0.766586 1
0.089796 4456.099713 0.015521 0.630042 1.034689 0.069343 -0.758327 1
0.084115 3713.664592 0.015521 0.630042 1.034689 0.069343 -0.757867 1
0.084115 3713.664592 0.015521 0.630042 1.034689 0.069343 -0.757867 1
0.084115 3713.664592 0.016400 0.632124 1.034682 0.069134 -0.756997 1
0.080105 4237.879544 0.016400 0.632124 1.034682 0.069134 -0.756866 1
0.080105 4237.879544 0.016400 0.632124 1.034682 0.069134 -0.756866 1
0.080105 4237.879544 0.017247 0.634038 1.034955 0.068071 -0.748881 1
0.073773 3501.835285 0.017247 0.634038 1.034955 0.068071 -0.748444 1
0.073773 3501.835285 0.017247 0.634038 1.034955 0.068071 -0.748444 1
0.073773 3501.835285 0.017247 0.634038 1.034955 0.068071 -0.748444 1
0.073773 3501.835285 0.018057 0.635904 1.034932 0.066641 -0.747864 1
0.069876 4015.607050 0.018057 0.635904 1.034932 0.066641 -0.747756 1
0.069876 4015.607050 0.018057 0.635904 1.034932 0.066641 -0.747756 1
0.069876 4015.607050 0.018819 0.637615 1.035183 0.064512 -0.740326 1
0.063443 3334.370218 0.018819 0.637615 1.035183 0.064512 -0.739921 1
0.063443 3334.370218 0.018819 0.637615 1.035183 0.064512 -0.739921 1
0.063443 3334.370218 0.019526 0.639292 1.035144 0.061956 -0.739867 1
0.059954 3812.138317 0.019526 0.639292 1.035144 0.061956 -0.739790 1
0.059954 3812.138317 0.019526 0.639292 1.035144 0.061956 -0.739790 1
0.059954 3812.138317 0.019526 0.639292 1.035144 0.061956 -0.739790 1
0.059954 3812.138317 0.020172 0.640829 1.035367 0.058956 -0.733065 1
0.054357 3223.043877 0.020172 0.640829 1.035367 0.058956 -0.732699 1
0.054357 3223.043877 0.020172 0.640829 1.035367 0.058956 -0.732699 1
0.054357 3223.043877 0.020751 0.642344 1.035302 0.055474 -0.733270 1
0.051812 3655.485770 0.020751 0.642344 1.035302 0.055474 -0.733228 1
0.051812 3655.485770 0.020751 0.642344 1.035302 0.055474 -0.733228 1
0.051812 3655.485770 0.021261 0.643736 1.035490 0.051866 -0.727219 1
0.047851 3176.689841 0.021261 0.643736 1.035490 0.051866 -0.726891 1
0.047851 3176.689841 0.021261 0.643736 1.035490 0.051866 -0.726891 1
0.047851 3176.689841 0.021261 0.643736 1.035490 0.051866 -0.726891 1
0.047851 3176.689841 0.021695 0.645118 1.035389 0.047742 -0.728066 1
0.046578 3559.107374 0.021695 0.645118 1.035389 0.047742 -0.728056 1
0.046578 3559.107374 0.021695 0.645118 1.035389 0.047742 -0.728056 1
0.046578 3559.107374 0.022058 0.646390 1.035536 0.043834 -0.722677 1
0.044497 3186.825305 0.022058 0.646390 1.035536 0.043834 -0.722383 1
0.044497 3186.825305 0.022058 0.646390 1.035536 0.043834 -0.722383 1
0.044497 3186.825305 0.022342 0.647663 1.035403 0.039405 -0.724063 1
0.044322 3513.547595 0.022342 0.647663 1.035403 0.039406 -0.724081 1
0.044322 3513.547595 0.022342 0.647663 1.035403 0.039406 -0.724081 1
0.044322 3513.547595 0.022342 0.647663 1.035403 0.039406 -0.724081 1
0.044322 3513.547595 0.022558 0.648836 1.035518 0.035518 -0.719191 1
0.043701 3225.849575 0.022558 0.648836 1.035518 0.035519 -0.718922 1
0.043701 3225.849575 0.022558 0.648836 1.035518 0.035519 -0.718922 1
0.043701 3225.849575 0.022699 0.650018 1.035367 0.031133 -0.720974 1
0.043982 3492.267199 0.022699 0.650018 1.035367 0.031133 -0.721013 1
0.043982 3492.267199 0.022699 0.650018 1.035367 0.031133 -0.721013 1
0.043982 3492.267199 0.022779 0.651107 1.035470 0.027561 -0.716453 1
0.043976 3258.183972 0.022779 0.651107 1.035470 0.027562 -0.716204 1
0.043976 3258.183972 0.022779 0.651107 1.035470 0.027562 -0.716204 1
0.043976 3258.183972 0.022779 0.651107 1.035470 0.027562 -0.716204 1
0.043976 3258.183972 0.022791 0.652212 1.035323 0.023529 -0.718485 1
0.043924 3465.941451 0.022791 0.652212 1.035323 0.023529 -0.718537 1
0.043924 3465.941451 0.022791 0.652212 1.035323 0.023529 -0.718537 1
0.043924 3465.941451 0.022753 0.653227 1.035435 0.020502 -0.714157 1
0.043683 3255.404897 0.022753 0.653227 1.035435 0.020503 -0.713919 1
0.043683 3255.404897 0.022753 0.653227 1.035435 0.020503 -0.713919 1
0.043683 3255.404897 0.022660 0.654261 1.035310 0.017057 -0.716303 1
0.042740 3415.717176 0.022660 0.654261 1.035310 0.017058 -0.716363 1
0.042740 3415.717176 0.022660 0.654261 1.035310 0.017058 -0.716363 1
0.042740 3415.717176 0.022660 0.654261 1.035310 0.017058 -0.716363 1
0.042740 3415.717176 0.022530 0.655209 1.035443 0.014719 -0.712036 1
0.041774 3206.458177 0.022530 0.655209 1.035443 0.014719 -0.711803 1
0.041774 3206.458177 0.022530 0.655209 1.035443 0.014719 -0.711803 1
0.041774 3206.458177 0.022357 0.656176 1.035349 0.012004 -0.714193 1
0.039865 3339.110275 0.022357 0.656176 1.035349 0.012004 -0.714256 1
0.039865 3339.110275 0.022357 0.656176 1.035349 0.012004 -0.714256 1
0.039865 3339.110275 0.022161 0.657056 1.035507 0.010408 -0.709892 1
0.038191 3119.001108 0.022161 0.657056 1.035507 0.010408 -0.709660 1
0.038191 3119.001108 0.022161 0.657056 1.035507 0.010408 -0.709660 1
0.038191 3119.001108 0.022161 0.657056 1.035507 0.010408 -0.709660 1
0.038191 3119.001108 0.021937 0.657957 1.035441 0.008474 -0.711991 1
0.035715 3247.551888 0.021937 0.657957 1.035441 0.008475 -0.712054 1
0.035715 3247.551888 0.021937 0.657957 1.035441 0.008475 -0.712054 1
0.035715 3247.551888 0.021702 0.658771 1.035615 0.007598 -0.707600 1
0.033751 3012.963930 0.021702 0.658771 1.035615 0.007599 -0.707367 1
0.033751 3012.963930 0.021702 0.658771 1.035615 0.007599 -0.707367 1
0.033751 3012.963930 0.021451 0.659604 1.035565 0.006419 -0.709609 1
0.031374 3158.392514 0.021451 0.659604 1.035565 0.006420 -0.709671 1
0.031374 3158.392514 0.021451 0.659604 1.035565 0.006420 -0.709671 1
0.031374 3158.392514 0.021451 0.659604 1.035565 0.006420 -0.709671 1
0.031374 3158.392514 0.021201 0.660350 1.035740 0.006179 -0.705113 1
0.029672 2910.592277 0.021201 0.660350 1.035740 0.006180 -0.704878 1
0.029672 2910.592277 0.021201 0.660350 1.035740 0.006180 -0.704878 1
0.029672 2910.592277 0.020946 0.661115 1.035694 0.005661 -0.707030 1
0.028021 3085.950523 0.020946 0.661115 1.035694 0.005661 -0.707092 1
0.028021 3085.950523 0.020946 0.661115 1.035694 0.005661 -0.707092 1
0.028021 3085.950523 0.020700 0.661793 1.035858 0.005927 -0.702446 1
0.026988 2827.948203 0.020700 0.661793 1.035858 0.005927 -0.702211 1
0.026988 2827.948203 0.020700 0.661793 1.035858 0.005927 -0.702211 1
0.026988 2827.948203 0.020700 0.661793 1.035858 0.005927 -0.702211 1
0.026988 2827.948203 0.020458 0.662490 1.035805 0.005926 -0.704300 1
0.026408 3035.864191 0.020458 0.662490 1.035805 0.005926 -0.704362 1
0.026408 3035.864191 0.020458 0.662490 1.035805 0.005926 -0.704362 1
0.026408 3035.864191 0.020230 0.663099 1.035952 0.006536 -0.699673 1
0.026146 2771.146575 0.020230 0.663099 1.035952 0.006537 -0.699438 1
0.026146 2771.146575 0.020230 0.663099 1.035952 0.006537 -0.699438 1
0.026146 2771.146575 0.020011 0.663729 1.035888 0.006879 -0.701511 1
0.026614 3004.713050 0.020011 0.663729 1.035888 0.006879 -0.701575 1
0.026614 3004.713050 0.020011 0.663729 1.035888 0.006879 -0.701575 1
0.026614 3004.713050 0.020011 0.663729 1.035888 0.006879 -0.701575 1
0.026614 3004.713050 0.019808 0.664273 1.036018 0.007662 -0.696904 1
0.026928 2737.659628 0.019808 0.664273 1.036018 0.007663 -0.696673 1
0.026928 2737.659628 0.019808 0.664273 1.036018 0.007663 -0.696673 1
0.026928 2737.659628 0.019618 0.664839 1.035947 0.008164 -0.698788 1
0.028126 2983.906099 0.019618 0.664839 1.035947 0.008164 -0.698857 1
0.028126 2983.906099 0.019618 0.664839 1.035947 0.008164 -0.698857 1
0.028126 2983.906099 0.019443 0.665321 1.036064 0.008956 -0.694268 1
0.028661 2720.627828 0.019443 0.665321 1.036064 0.008956 -0.694043 1
0.028661 2720.627828 0.019443 0.665321 1.036064 0.008956 -0.694043 1
0.028661 2720.627828 0.019443 0.665321 1.036064 0.008956 -0.694043 1
0.028661 2720.627828 0.019279 0.665828 1.035989 0.009446 -0.696258 1
0.030157 2964.951473 0.019279 0.665828 1.035989 0.009446 -0.696333 1
0.030157 2964.951473 0.019279 0.665828 1.035989 0.009446 -0.696333 1
0.030157 2964.951473 0.019129 0.666255 1.036100 0.010109 -0.691884 1
0.030575 2713.352999 0.019129 0.666255 1.036100 0.010109 -0.691668 1
0.030575 2713.352999 0.019129 0.666255 1.036100 0.010109 -0.691668 1
0.030575 2713.352999 0.018986 0.666711 1.036026 0.010447 -0.694028 1
0.031995 2943.243541 0.018986 0.666711 1.036026 0.010447 -0.694112 1
0.031995 2943.243541 0.018986 0.666711 1.036026 0.010447 -0.694112 1
0.031995 2943.243541 0.018986 0.666711 1.036026 0.010447 -0.694112 1
0.031995 2943.243541 0.018853 0.667090 1.036135 0.010882 -0.689839 1
0.032106 2711.896767 0.018853 0.667090 1.036135 0.010882 -0.689634 1
0.032106 2711.896767 0.018853 0.667090 1.036135 0.010882 -0.689634 1
0.032106 2711.896767 0.018724 0.667501 1.036064 0.010974 -0.692166 1
0.033249 2918.946381 0.018724 0.667501 1.036064 0.010974 -0.692259 1
0.033249 2918.946381 0.018724 0.667501 1.036064 0.010974 -0.692259 1
0.033249 2918.946381 0.018600 0.667840 1.036171 0.011128 -0.688178 1
