q torque X Z Y vX vZ pasEffectue 
3.143452 17067.975584 -0.005918 0.492049 1.044855 -0.118511 -1.329237 1
3.144763 17129.007612 -0.007872 0.505654 1.051344 -0.125131 -1.321947 1
2.856318 21891.187307 -0.007872 0.505654 1.051344 -0.125129 -1.320561 1
2.837655 20625.192348 -0.007872 0.505654 1.051344 -0.125129 -1.320561 1
2.840793 20839.075535 -0.007872 0.505654 1.051344 -0.125129 -1.320561 1
2.844415 21084.688101 -0.009841 0.518614 1.057175 -0.127949 -1.296259 1
2.470764 10041.324813 -0.009841 0.518614 1.057175 -0.127948 -1.294413 1
2.457229 9674.247432 -0.009841 0.518614 1.057175 -0.127948 -1.294413 1
2.462526 9810.470385 -0.011714 0.530858 1.060991 -0.124143 -1.265449 1
3.080465 49726.719586 -0.011714 0.530858 1.060991 -0.124143 -1.263626 1
3.080465 49726.719586 -0.011714 0.530858 1.060991 -0.124143 -1.263626 1
3.080465 49726.719586 -0.013478 0.542325 1.062869 -0.119274 -1.230378 1
2.624364 23656.516174 -0.013478 0.542325 1.062869 -0.119274 -1.228400 1
2.624364 23656.516174 -0.013478 0.542325 1.062869 -0.119274 -1.228400 1
2.624364 23656.516174 -0.013478 0.542325 1.062869 -0.119274 -1.228400 1
2.624364 23656.516174 -0.015046 0.553124 1.061913 -0.109116 -1.201064 1
2.304484 30334.189959 -0.015046 0.553124 1.061913 -0.108597 -1.199377 1
2.304484 30334.189959 -0.015046 0.553124 1.061913 -0.108597 -1.199377 1
2.304484 30334.189959 -0.016383 0.563099 1.058099 -0.096627 -1.161611 1
2.148547 18982.360222 -0.016383 0.563099 1.058099 -0.096038 -1.159499 1
2.148547 18982.360222 -0.016383 0.563099 1.058099 -0.096038 -1.159499 1
2.148547 18982.360222 -0.017493 0.572305 1.051714 -0.084124 -1.124654 1
2.112269 26708.483753 -0.017493 0.572305 1.051714 -0.083548 -1.122706 1
2.112269 26708.483753 -0.017493 0.572305 1.051714 -0.083548 -1.122706 1
2.112269 26708.483753 -0.017493 0.572305 1.051714 -0.083548 -1.122706 1
2.112269 26708.483753 -0.018441 0.580743 1.043363 -0.075284 -1.086998 1
2.117433 17833.570705 -0.018441 0.580743 1.043363 -0.074876 -1.085045 1
2.117433 17833.570705 -0.018441 0.580743 1.043363 -0.074876 -1.085045 1
2.117433 17833.570705 -0.019328 0.588772 1.034971 -0.072578 -1.070551 1
2.144543 27494.108528 -0.019328 0.588772 1.034971 -0.072579 -1.069555 1
2.144543 27494.108528 -0.019328 0.588772 1.034971 -0.072579 -1.069555 1
2.144543 27494.108528 -0.020237 0.596347 1.026387 -0.074762 -1.050839 1
2.149244 20720.700624 -0.020237 0.596347 1.026387 -0.074762 -1.049676 1
2.149244 20720.700624 -0.020237 0.596347 1.026387 -0.074762 -1.049676 1
2.149244 20720.700624 -0.020237 0.596347 1.026387 -0.074762 -1.049676 1
2.149244 20720.700624 -0.021199 0.603615 1.017935 -0.078918 -1.039694 1
2.131578 25946.686475 -0.021199 0.603615 1.017935 -0.078918 -1.038931 1
2.131578 25946.686475 -0.021199 0.603615 1.017935 -0.078918 -1.038931 1
2.131578 25946.686475 -0.022270 0.610737 1.010246 -0.086547 -1.038055 1
2.100266 22246.898437 -0.022270 0.610737 1.010246 -0.086548 -1.037702 1
2.100266 22246.898437 -0.022270 0.610737 1.010246 -0.086548 -1.037702 1
2.100266 22246.898437 -0.023450 0.617707 1.003317 -0.094235 -1.035873 1
2.024163 25360.387237 -0.023450 0.617707 1.003317 -0.094235 -1.035484 1
2.024163 25360.387237 -0.023450 0.617707 1.003317 -0.094235 -1.035484 1
2.024163 25360.387237 -0.023450 0.617707 1.003317 -0.094235 -1.035484 1
2.024163 25360.387237 -0.024803 0.625327 1.003239 -0.105946 -1.082527 1
1.972896 28093.156218 -0.024803 0.625327 1.003239 -0.105947 -1.083209 1
1.972896 28093.156218 -0.024803 0.625327 1.003239 -0.105947 -1.083209 1
1.972896 28093.156218 -0.025975 0.632456 1.003380 -0.096340 -1.060213 1
1.815771 25764.563800 -0.025975 0.632456 1.003380 -0.096341 -1.058834 1
1.815771 25764.563800 -0.025975 0.632456 1.003380 -0.096341 -1.058834 1
1.815771 25764.563800 -0.026984 0.639477 1.004331 -0.087480 -1.060733 1
1.629248 16989.152750 -0.026984 0.639477 1.004331 -0.087480 -1.059991 1
1.629248 16989.152750 -0.026984 0.639477 1.004331 -0.087480 -1.059991 1
1.629248 16989.152750 -0.026984 0.639477 1.004331 -0.087480 -1.059991 1
1.566327 23004.202409 -0.028303 0.647183 1.004130 -0.107458 -1.109577 1
1.440902 15415.236970 -0.028303 0.647183 1.004130 -0.107460 -1.111367 1
1.549086 15454.402480 -0.028303 0.647183 1.004130 -0.107460 -1.111367 1
1.707809 15836.349086 -0.029710 0.655728 1.004195 -0.114130 -1.168433 1
1.631024 20254.786609 -0.029710 0.655728 1.004195 -0.114129 -1.168518 1
1.816372 22098.740273 -0.029710 0.655728 1.004195 -0.114129 -1.168518 1
2.016363 24025.329342 -0.031332 0.664191 1.003228 -0.128675 -1.171949 1
1.756031 19271.280359 -0.031332 0.664191 1.003228 -0.128675 -1.171726 1
1.887694 19451.443726 -0.031332 0.664191 1.003228 -0.128675 -1.171726 1
2.065892 19887.222504 -0.031332 0.664191 1.003228 -0.128675 -1.171726 1
2.240867 20390.862100 -0.033130 0.672801 0.999529 -0.140990 -1.189390 1
2.033915 26432.896110 -0.033130 0.672801 0.999529 -0.141449 -1.189787 1
2.164482 27403.256925 -0.033130 0.672801 0.999529 -0.141449 -1.189787 1
2.291642 28509.734868 -0.035003 0.681301 0.993988 -0.147391 -1.191335 1
1.830970 19986.918795 -0.035003 0.681301 0.993988 -0.147391 -1.191028 1
1.887847 20130.313700 -0.035003 0.681301 0.993988 -0.147391 -1.191028 1
1.934212 20327.194900 -0.036927 0.689874 0.986988 -0.152356 -1.204234 1
1.613191 22798.256066 -0.036927 0.689874 0.986988 -0.152357 -1.204439 1
1.661761 23416.441125 -0.036927 0.689874 0.986988 -0.152357 -1.204439 1
1.681168 23669.176287 -0.036927 0.689874 0.986988 -0.152357 -1.204439 1
1.701709 23934.009885 -0.038742 0.698201 0.979624 -0.147653 -1.197839 1
1.381028 21708.735410 -0.038742 0.698201 0.979624 -0.147653 -1.197179 1
1.436631 21956.940864 -0.038742 0.698201 0.979624 -0.147653 -1.197179 1
1.453655 22045.356641 -0.040426 0.706320 0.972117 -0.141495 -1.193434 1
1.240074 24862.800121 -0.040426 0.706320 0.972117 -0.141495 -1.192909 1
1.298945 25262.412051 -0.040426 0.706320 0.972117 -0.141495 -1.192909 1
1.311319 25356.050812 -0.041952 0.714147 0.964764 -0.133498 -1.183757 1
1.144492 28175.191307 -0.041952 0.714147 0.964764 -0.133498 -1.183006 1
1.195823 28516.300384 -0.041952 0.714147 0.964764 -0.133498 -1.183006 1
1.202933 28578.163324 -0.041952 0.714147 0.964764 -0.133498 -1.183006 1
1.208955 28639.780388 -0.043321 0.721659 0.957736 -0.125429 -1.172378 1
1.082519 32395.704434 -0.043321 0.721659 0.957736 -0.125429 -1.171575 1
1.120897 32770.557411 -0.043321 0.721659 0.957736 -0.125429 -1.171575 1
1.121112 32807.682310 -0.044518 0.728824 0.951214 -0.116385 -1.158716 1
1.021753 36311.148381 -0.044518 0.728824 0.951214 -0.116386 -1.157830 1
1.045705 36571.835342 -0.044518 0.728824 0.951214 -0.116386 -1.157830 1
1.040465 36579.271127 -0.045548 0.735663 0.945320 -0.107340 -1.146021 1
0.965332 40775.230046 -0.045548 0.735663 0.945320 -0.107341 -1.145196 1
0.975885 40972.475752 -0.045548 0.735663 0.945320 -0.107341 -1.145196 1
0.966399 40964.638018 -0.045548 0.735663 0.945320 -0.107341 -1.145196 1
0.955623 40953.253526 -0.046394 0.742161 0.940131 -0.097141 -1.132036 1
0.906106 44585.129446 -0.046394 0.742161 0.940131 -0.097142 -1.131167 1
0.904688 44646.530897 -0.046394 0.742161 0.940131 -0.097142 -1.131167 1
0.893767 44656.789031 -0.047054 0.748350 0.935719 -0.086633 -1.119699 1
0.861294 48798.331062 -0.047054 0.748350 0.935719 -0.086634 -1.118918 1
0.858243 48782.646430 -0.047054 0.748350 0.935719 -0.086634 -1.118918 1
0.853579 48940.464052 -0.047639 0.754259 0.930995 -0.082774 -1.108802 1
0.796526 43766.477863 -0.047639 0.754259 0.930995 -0.082577 -1.108093 1
0.806963 43817.366241 -0.047639 0.754259 0.930995 -0.082577 -1.108093 1
0.823350 44028.822705 -0.047639 0.754259 0.930995 -0.082577 -1.108093 1
0.852601 44356.882293 -0.047823 0.759958 0.929020 -0.058836 -1.101917 1
0.925272 73242.578549 -0.047823 0.759958 0.929020 -0.058836 -1.101391 1
1.025564 74531.001286 -0.047823 0.759958 0.929020 -0.058836 -1.101391 1
1.155253 76715.745205 -0.047795 0.765253 0.927410 -0.046105 -1.082912 1
1.239988 59129.643993 -0.047795 0.765253 0.927410 -0.046106 -1.081860 1
2.078505 63602.102267 -0.047795 0.765253 0.927410 -0.046106 -1.081860 1
2.085386 63773.281426 -0.047708 0.768962 0.929002 -0.042480 -0.991520 1
2.248946 78683.446782 -0.047708 0.768962 0.929002 -0.042479 -0.990928 1
2.256922 79004.042282 -0.047708 0.768962 0.929002 -0.042479 -0.990928 1
2.265269 79337.619117 -0.047708 0.768962 0.929002 -0.042479 -0.990928 1
2.273865 79680.750808 -0.047446 0.772461 0.932043 -0.031757 -0.982373 1
2.192715 69850.353184 -0.047446 0.772461 0.932043 -0.031757 -0.981772 1
2.199763 69996.651688 -0.047446 0.772461 0.932043 -0.031757 -0.981772 1
2.208337 70176.518852 -0.046860 0.775690 0.936862 -0.011688 -0.969451 1
2.136969 65145.327658 -0.046860 0.775690 0.936862 -0.011689 -0.968686 1
2.142726 65408.822938 -0.046860 0.775690 0.936862 -0.011689 -0.968686 1
2.150823 65677.994930 -0.046394 0.778773 0.943429 -0.018468 -0.963729 1
2.035896 52172.057686 -0.046394 0.778773 0.943429 -0.018468 -0.963198 1
2.045240 52354.653436 -0.046394 0.778773 0.943429 -0.018468 -0.963198 1
2.052628 52500.436055 -0.046394 0.778773 0.943429 -0.018468 -0.963198 1
2.059860 52643.833276 -0.045625 0.781966 0.951354 0.000547 -0.973579 1
1.883949 51428.173870 -0.045625 0.781966 0.951354 0.000547 -0.973189 1
1.889097 51630.800560 -0.045625 0.781966 0.951354 0.000547 -0.973189 1
1.895394 51838.441824 -0.044863 0.785067 0.960712 0.000880 -0.971130 1
1.696348 41289.464565 -0.044863 0.785067 0.960712 0.000880 -0.970779 1
1.703456 41501.541093 -0.044863 0.785067 0.960712 0.000880 -0.970779 1
1.708774 41662.819645 -0.043837 0.788412 0.971266 0.017675 -0.989133 1
1.466625 29323.816223 -0.043837 0.788412 0.971266 0.017675 -0.988880 1
1.469665 29359.004099 -0.043837 0.788412 0.971266 0.017675 -0.988880 1
1.474022 29424.506059 -0.043837 0.788412 0.971266 0.017675 -0.988880 1
1.478224 29488.321025 -0.043016 0.791712 0.981805 0.006290 -0.989686 1
1.256324 24342.765733 -0.043016 0.791712 0.981805 0.006290 -0.989427 1
1.260769 24462.373671 -0.043016 0.791712 0.981805 0.006290 -0.989427 1
1.264162 24555.330226 -0.042081 0.795321 0.992476 0.013978 -1.011874 1
1.036633 18364.764079 -0.042081 0.795321 0.992476 0.013978 -1.012018 1
1.036970 18385.594800 -0.042081 0.795321 0.992476 0.013978 -1.012018 1
1.039591 18450.651813 -0.041595 0.799147 1.002214 -0.012388 -1.028695 1
0.832680 14614.326459 -0.041595 0.799147 1.002214 -0.012388 -1.029083 1
0.835309 14660.029941 -0.041595 0.799147 1.002214 -0.012388 -1.029083 1
0.837311 14693.669024 -0.041595 0.799147 1.002214 -0.012388 -1.029083 1
0.839232 14726.533434 -0.041327 0.803587 1.009759 -0.025295 -1.069970 1
0.677178 12649.945719 -0.041327 0.803587 1.009759 -0.025435 -1.071049 1
0.674968 12597.051685 -0.041327 0.803587 1.009759 -0.025435 -1.071049 1
0.676347 12625.074575 -0.041663 0.808366 1.015106 -0.061821 -1.095136 1
0.559643 11291.775627 -0.041663 0.808366 1.015106 -0.062230 -1.095833 1
0.558996 11262.919440 -0.041663 0.808366 1.015106 -0.062230 -1.095833 1
0.559990 11275.649843 -0.042535 0.813765 1.018203 -0.094831 -1.137711 1
0.494279 10686.906011 -0.042535 0.813765 1.018203 -0.095543 -1.138421 1
0.493984 10686.365636 -0.042535 0.813765 1.018203 -0.095543 -1.138421 1
0.494737 10700.758610 -0.042535 0.813765 1.018203 -0.095543 -1.138421 1
0.495144 10705.575795 -0.043746 0.819296 1.019718 -0.116423 -1.151118 1
0.453430 11446.785933 -0.043746 0.819296 1.019718 -0.116423 -1.151568 1
0.452370 11429.215869 -0.043746 0.819296 1.019718 -0.116423 -1.151568 1
0.452712 11438.437328 -0.045306 0.825205 1.019774 -0.138887 -1.179731 1
0.454689 11793.430340 -0.045306 0.825205 1.019774 -0.138887 -1.179824 1
0.454014 11784.797589 -0.045306 0.825205 1.019774 -0.138887 -1.179824 1
0.454317 11779.695375 -0.046922 0.831115 1.019787 -0.143892 -1.185746 1
0.453035 10144.960035 -0.046922 0.831115 1.019787 -0.143892 -1.185844 1
0.452668 10140.253499 -0.046922 0.831115 1.019787 -0.143892 -1.185844 1
0.452939 10144.132005 -0.046922 0.831115 1.019787 -0.143892 -1.185844 1
0.453214 10148.062098 -0.048646 0.837055 1.019046 -0.152059 -1.193451 1
0.495130 13590.621067 -0.048646 0.837055 1.019046 -0.152059 -1.193019 1
0.450804 42806.272430 -0.048646 0.837055 1.019046 -0.153355 -1.192329 1
0.450804 42806.272430 -0.050136 0.842317 1.021610 -0.139542 -1.158053 1
0.390731 24557.085206 -0.050136 0.842317 1.021610 -0.139541 -1.156304 1
0.390731 24557.085206 -0.050136 0.842317 1.021610 -0.139541 -1.156304 1
0.390731 24557.085206 -0.051473 0.846833 1.025554 -0.131705 -1.117749 1
0.313911 13340.870720 -0.051473 0.846833 1.025554 -0.131705 -1.115844 1
0.313911 13340.870720 -0.051473 0.846833 1.025554 -0.131705 -1.115844 1
0.313911 13340.870720 -0.051473 0.846833 1.025554 -0.131705 -1.115844 1
0.313911 13340.870720 -0.052845 0.851213 1.028686 -0.135162 -1.114061 1
0.253035 11635.253306 -0.052845 0.851213 1.028686 -0.135162 -1.113788 1
0.253035 11635.253306 -0.052845 0.851213 1.028686 -0.135162 -1.113788 1
0.253035 11635.253306 -0.054331 0.855552 1.030904 -0.143516 -1.115893 1
0.225964 9650.132201 -0.054331 0.855552 1.030904 -0.143516 -1.115794 1
0.225964 9650.132201 -0.054331 0.855552 1.030904 -0.143516 -1.115794 1
0.225964 9650.132201 -0.055967 0.860097 1.031799 -0.154110 -1.132762 1
0.220025 8743.618267 -0.055967 0.860097 1.031799 -0.154444 -1.133312 1
0.220025 8743.618267 -0.055967 0.860097 1.031799 -0.154444 -1.133312 1
0.220025 8743.618267 -0.055967 0.860097 1.031799 -0.154444 -1.133312 1
0.220025 8743.618267 -0.057723 0.864551 1.032449 -0.163099 -1.131796 1
0.238611 9136.256485 -0.057723 0.864551 1.032449 -0.163099 -1.131532 1
0.238611 9136.256485 -0.057723 0.864551 1.032449 -0.163099 -1.131532 1
0.238611 9136.256485 -0.059598 0.869035 1.032517 -0.172110 -1.138063 1
0.256431 8328.831336 -0.059598 0.869035 1.032517 -0.172109 -1.138154 1
0.256431 8328.831336 -0.059598 0.869035 1.032517 -0.172109 -1.138154 1
0.256431 8328.831336 -0.061525 0.873400 1.032699 -0.177135 -1.135306 1
0.298702 8981.028848 -0.061525 0.873400 1.032699 -0.177134 -1.134987 1
0.298702 8981.028848 -0.061525 0.873400 1.032699 -0.177134 -1.134987 1
0.298702 8981.028848 -0.061525 0.873400 1.032699 -0.177134 -1.134987 1
0.298702 8981.028848 -0.063515 0.877733 1.032491 -0.182923 -1.137736 1
0.332955 8070.028654 -0.063515 0.877733 1.032491 -0.182923 -1.137666 1
0.332955 8070.028654 -0.063515 0.877733 1.032491 -0.182923 -1.137666 1
0.332955 8070.028654 -0.065511 0.881898 1.032492 -0.185220 -1.131786 1
0.376364 8597.825295 -0.065511 0.881898 1.032492 -0.185219 -1.131342 1
0.376364 8597.825295 -0.065511 0.881898 1.032492 -0.185219 -1.131342 1
0.376364 8597.825295 -0.067521 0.885961 1.032304 -0.188130 -1.129722 1
0.401058 7525.847729 -0.067521 0.885961 1.032304 -0.188130 -1.129471 1
0.401058 7525.847729 -0.067521 0.885961 1.032304 -0.188130 -1.129471 1
0.401058 7525.847729 -0.067521 0.885961 1.032304 -0.188130 -1.129471 1
0.401058 7525.847729 -0.069501 0.889796 1.032486 -0.188338 -1.119899 1
0.427604 7844.838503 -0.069501 0.889796 1.032486 -0.188338 -1.119305 1
0.427604 7844.838503 -0.069501 0.889796 1.032486 -0.188338 -1.119305 1
0.427604 7844.838503 -0.071474 0.893502 1.032577 -0.189842 -1.115867 1
0.427826 6739.883925 -0.071474 0.893502 1.032577 -0.189842 -1.115551 1
0.427826 6739.883925 -0.071474 0.893502 1.032577 -0.189842 -1.115551 1
0.427826 6739.883925 -0.073404 0.896958 1.033078 -0.189218 -1.104302 1
0.425827 6686.369290 -0.073404 0.896958 1.033078 -0.189217 -1.103652 1
0.425827 6686.369290 -0.073404 0.896958 1.033078 -0.189217 -1.103652 1
0.425827 6686.369290 -0.073404 0.896958 1.033078 -0.189217 -1.103652 1
0.425827 6686.369290 -0.075318 0.900276 1.033488 -0.190121 -1.099377 1
0.398838 5710.161274 -0.075318 0.900276 1.033488 -0.190121 -1.099041 1
0.398838 5710.161274 -0.075318 0.900276 1.033488 -0.190121 -1.099041 1
0.398838 5710.161274 -0.077186 0.903344 1.034225 -0.189271 -1.087462 1
0.372156 5454.190551 -0.077186 0.903344 1.034225 -0.189270 -1.086814 1
0.372156 5454.190551 -0.077186 0.903344 1.034225 -0.189270 -1.086814 1
0.372156 5454.190551 -0.079034 0.906280 1.034797 -0.189910 -1.082397 1
0.327814 4748.937700 -0.079034 0.906280 1.034797 -0.189910 -1.082072 1
0.327814 4748.937700 -0.079034 0.906280 1.034797 -0.189910 -1.082072 1
0.327814 4748.937700 -0.079034 0.906280 1.034797 -0.189910 -1.082072 1
0.327814 4748.937700 -0.080835 0.908974 1.035570 -0.188932 -1.070636 1
0.290668 4424.919228 -0.080835 0.908974 1.035570 -0.188931 -1.070011 1
0.290668 4424.919228 -0.080835 0.908974 1.035570 -0.188931 -1.070011 1
0.290668 4424.919228 -0.082612 0.911541 1.036088 -0.189227 -1.065552 1
0.245091 4081.654135 -0.082612 0.911541 1.036088 -0.189226 -1.065241 1
0.245091 4081.654135 -0.082612 0.911541 1.036088 -0.189226 -1.065241 1
0.245091 4081.654135 -0.084338 0.913872 1.036702 -0.187890 -1.053747 1
0.211403 3693.413368 -0.084338 0.913872 1.036702 -0.187890 -1.053136 1
0.211403 3693.413368 -0.084338 0.913872 1.036702 -0.187890 -1.053136 1
0.211403 3693.413368 -0.084338 0.913872 1.036702 -0.187890 -1.053136 1
0.211403 3693.413368 -0.086031 0.916076 1.037014 -0.187575 -1.048323 1
0.176012 3787.035112 -0.086031 0.916076 1.037014 -0.187575 -1.048012 1
0.176012 3787.035112 -0.086031 0.916076 1.037014 -0.187575 -1.048012 1
0.176012 3787.035112 -0.087663 0.918046 1.037375 -0.185613 -1.036237 1
0.151580 3274.026173 -0.087663 0.918046 1.037375 -0.185612 -1.035629 1
0.151580 3274.026173 -0.087663 0.918046 1.037375 -0.185612 -1.035629 1
0.151580 3274.026173 -0.089250 0.919888 1.037454 -0.184476 -1.030384 1
0.129063 3760.848933 -0.089250 0.919888 1.037454 -0.184476 -1.030070 1
0.129063 3760.848933 -0.089250 0.919888 1.037454 -0.184476 -1.030070 1
0.129063 3760.848933 -0.089250 0.919888 1.037454 -0.184476 -1.030070 1
0.129063 3760.848933 -0.090767 0.921501 1.037589 -0.181800 -1.018273 1
0.113178 3107.667615 -0.090767 0.921501 1.037589 -0.181800 -1.017680 1
0.113178 3107.667615 -0.090767 0.921501 1.037589 -0.181800 -1.017680 1
0.113178 3107.667615 -0.092228 0.922992 1.037509 -0.179846 -1.012492 1
0.101138 3804.171375 -0.092228 0.922992 1.037509 -0.179846 -1.012197 1
0.101138 3804.171375 -0.092228 0.922992 1.037509 -0.179846 -1.012197 1
0.101138 3804.171375 -0.093610 0.924272 1.037520 -0.176578 -1.001050 1
0.091858 3051.304825 -0.093610 0.924272 1.037520 -0.176577 -1.000500 1
0.091858 3051.304825 -0.093610 0.924272 1.037520 -0.176577 -1.000500 1
0.091858 3051.304825 -0.093610 0.924272 1.037520 -0.176577 -1.000500 1
0.091858 3051.304825 -0.094928 0.925449 1.037387 -0.174002 -0.996099 1
0.086253 3775.119831 -0.094928 0.925449 1.037387 -0.174002 -0.995852 1
0.086253 3775.119831 -0.094928 0.925449 1.037387 -0.174002 -0.995852 1
0.086253 3775.119831 -0.096165 0.926442 1.037385 -0.170379 -0.986003 1
0.080411 2993.083283 -0.096165 0.926442 1.037385 -0.170379 -0.985523 1
0.080411 2993.083283 -0.096165 0.926442 1.037385 -0.170379 -0.985523 1
0.080411 2993.083283 -0.097334 0.927361 1.037283 -0.167460 -0.982482 1
0.077454 3601.212851 -0.097334 0.927361 1.037283 -0.167460 -0.982306 1
0.077454 3601.212851 -0.097334 0.927361 1.037283 -0.167460 -0.982306 1
0.077454 3601.212851 -0.097334 0.927361 1.037283 -0.167460 -0.982306 1
0.077454 3601.212851 -0.098423 0.928127 1.037329 -0.163743 -0.974115 1
0.072636 2882.421467 -0.098423 0.928127 1.037329 -0.163743 -0.973718 1
0.072636 2882.421467 -0.098423 0.928127 1.037329 -0.163743 -0.973718 1
0.072636 2882.421467 -0.099444 0.928851 1.037283 -0.160731 -0.972266 1
0.070111 3335.488221 -0.099444 0.928851 1.037283 -0.160731 -0.972169 1
0.070111 3335.488221 -0.099444 0.928851 1.037283 -0.160731 -0.972169 1
0.070111 3335.488221 -0.100390 0.929454 1.037378 -0.157120 -0.965649 1
0.065564 2755.225401 -0.100390 0.929454 1.037378 -0.157120 -0.965334 1
0.065564 2755.225401 -0.100390 0.929454 1.037378 -0.157120 -0.965334 1
0.065564 2755.225401 -0.100390 0.929454 1.037378 -0.157120 -0.965334 1
0.065564 2755.225401 -0.101272 0.930044 1.037364 -0.154193 -0.965410 1
0.063026 3068.745155 -0.101272 0.930044 1.037364 -0.154193 -0.965387 1
0.063026 3068.745155 -0.101272 0.930044 1.037364 -0.154193 -0.965387 1
0.063026 3068.745155 -0.102084 0.930540 1.037472 -0.150818 -0.960341 1
0.059243 2677.670323 -0.102084 0.930540 1.037472 -0.150818 -0.960096 1
0.059243 2677.670323 -0.102084 0.930540 1.037472 -0.150818 -0.960096 1
0.059243 2677.670323 -0.102838 0.931047 1.037448 -0.148085 -0.961480 1
0.057154 2871.403198 -0.102838 0.931047 1.037448 -0.148085 -0.961518 1
0.057154 2871.403198 -0.102838 0.931047 1.037448 -0.148085 -0.961518 1
0.057154 2871.403198 -0.102838 0.931047 1.037448 -0.148085 -0.961518 1
0.057154 2871.403198 -0.103529 0.931483 1.037532 -0.145019 -0.957647 1
0.054811 2682.900208 -0.103529 0.931483 1.037532 -0.145019 -0.957456 1
0.054811 2682.900208 -0.103529 0.931483 1.037532 -0.145019 -0.957456 1
0.054811 2682.900208 -0.104169 0.931948 1.037469 -0.142547 -0.959835 1
0.053489 2767.088152 -0.104169 0.931948 1.037469 -0.142547 -0.959919 1
0.053489 2767.088152 -0.104169 0.931948 1.037469 -0.142547 -0.959919 1
0.053489 2767.088152 -0.104754 0.932357 1.037513 -0.139833 -0.956866 1
0.052665 2753.442797 -0.104754 0.932357 1.037513 -0.139832 -0.956713 1
0.052665 2753.442797 -0.104754 0.932357 1.037513 -0.139832 -0.956713 1
0.052665 2753.442797 -0.104754 0.932357 1.037513 -0.139832 -0.956713 1
0.052665 2753.442797 -0.105293 0.932805 1.037412 -0.137664 -0.959724 1
0.051833 2735.951705 -0.105293 0.932805 1.037412 -0.137664 -0.959837 1
0.051833 2735.951705 -0.105293 0.932805 1.037412 -0.137664 -0.959837 1
0.051833 2735.951705 -0.105785 0.933206 1.037429 -0.135319 -0.957223 1
0.051950 2841.084065 -0.105785 0.933206 1.037429 -0.135319 -0.957090 1
0.051950 2841.084065 -0.105785 0.933206 1.037429 -0.135319 -0.957090 1
0.051950 2841.084065 -0.106239 0.933651 1.037311 -0.133473 -0.960358 1
0.050978 2738.854108 -0.106239 0.933651 1.037311 -0.133473 -0.960483 1
0.050978 2738.854108 -0.106239 0.933651 1.037311 -0.133473 -0.960483 1
0.050978 2738.854108 -0.106239 0.933651 1.037311 -0.133473 -0.960483 1
0.050978 2738.854108 -0.106653 0.934049 1.037324 -0.131495 -0.957949 1
0.051243 2897.776339 -0.106653 0.934049 1.037324 -0.131495 -0.957819 1
0.051243 2897.776339 -0.106653 0.934049 1.037324 -0.131495 -0.957819 1
0.051243 2897.776339 -0.107036 0.934491 1.037216 -0.129968 -0.961012 1
0.049667 2741.760602 -0.107036 0.934491 1.037216 -0.129968 -0.961133 1
0.049667 2741.760602 -0.107036 0.934491 1.037216 -0.129968 -0.961133 1
0.049667 2741.760602 -0.107385 0.934883 1.037247 -0.128329 -0.958388 1
0.049586 2898.527063 -0.107385 0.934883 1.037247 -0.128329 -0.958249 1
0.049586 2898.527063 -0.107385 0.934883 1.037247 -0.128329 -0.958249 1
0.049586 2898.527063 -0.107385 0.934883 1.037247 -0.128329 -0.958249 1
0.049586 2898.527063 -0.107708 0.935313 1.037163 -0.127095 -0.961123 1
0.047467 2729.434437 -0.107708 0.935313 1.037163 -0.127095 -0.961231 1
0.047467 2729.434437 -0.107708 0.935313 1.037163 -0.127095 -0.961231 1
0.047467 2729.434437 -0.108004 0.935686 1.037218 -0.125750 -0.958093 1
0.047100 2847.873059 -0.108004 0.935686 1.037218 -0.125750 -0.957937 1
0.047100 2847.873059 -0.108004 0.935686 1.037218 -0.125750 -0.957937 1
0.047100 2847.873059 -0.108278 0.936091 1.037161 -0.124767 -0.960365 1
0.045026 2706.333743 -0.108278 0.936091 1.037161 -0.124767 -0.960454 1
0.045026 2706.333743 -0.108278 0.936091 1.037161 -0.124767 -0.960454 1
0.045026 2706.333743 -0.108278 0.936091 1.037161 -0.124767 -0.960454 1
0.045026 2706.333743 -0.108531 0.936431 1.037231 -0.123661 -0.956857 1
0.044862 2770.390063 -0.108531 0.936431 1.037231 -0.123661 -0.956683 1
0.044862 2770.390063 -0.108531 0.936431 1.037231 -0.123661 -0.956683 1
0.044862 2770.390063 -0.108766 0.936796 1.037188 -0.122881 -0.958647 1
0.043635 2686.879693 -0.108766 0.936796 1.037188 -0.122881 -0.958718 1
0.043635 2686.879693 -0.108766 0.936796 1.037188 -0.122881 -0.958718 1
0.043635 2686.879693 -0.108982 0.937089 1.037259 -0.121958 -0.954698 1
0.044223 2694.001841 -0.108982 0.937089 1.037259 -0.121958 -0.954508 1
0.044223 2694.001841 -0.108982 0.937089 1.037259 -0.121958 -0.954508 1
0.044223 2694.001841 -0.108982 0.937089 1.037259 -0.121958 -0.954508 1
0.044223 2694.001841 -0.109185 0.937400 1.037215 -0.121331 -0.956078 1
0.044423 2682.355666 -0.109185 0.937400 1.037215 -0.121331 -0.956133 1
0.044423 2682.355666 -0.109185 0.937400 1.037215 -0.121331 -0.956133 1
0.044423 2682.355666 -0.109371 0.937636 1.037275 -0.120541 -0.951799 1
0.045989 2637.010629 -0.109371 0.937636 1.037275 -0.120541 -0.951597 1
0.045989 2637.010629 -0.109371 0.937636 1.037275 -0.120541 -0.951597 1
