q torque X Z Y vX vZ pasEffectue 
2.659282 15411.081269 -0.003110 0.536090 1.043607 -0.095027 -1.425040 1
2.912288 16383.773292 -0.004678 0.550236 1.047319 -0.098709 -1.398969 1
3.282443 26267.314802 -0.004678 0.550236 1.047319 -0.098802 -1.397040 1
3.579759 26574.526410 -0.004678 0.550236 1.047319 -0.098802 -1.397040 1
3.580092 26592.586039 -0.004678 0.550236 1.047319 -0.098802 -1.397040 1
3.580790 26639.462936 -0.006383 0.563803 1.052221 -0.108689 -1.377862 1
3.299075 17875.839287 -0.006383 0.563803 1.052221 -0.108687 -1.376413 1
3.274819 17020.259159 -0.006383 0.563803 1.052221 -0.108687 -1.376413 1
3.277261 17109.374411 -0.008034 0.576683 1.056206 -0.107137 -1.349461 1
3.905273 60419.274443 -0.008034 0.576683 1.056206 -0.107137 -1.347699 1
3.905273 60419.274443 -0.008034 0.576683 1.056206 -0.107137 -1.347699 1
3.905273 60419.274443 -0.009667 0.588686 1.058584 -0.107622 -1.308856 1
3.330831 31210.963227 -0.009667 0.588686 1.058584 -0.107621 -1.306607 1
3.330831 31210.963227 -0.009667 0.588686 1.058584 -0.107621 -1.306607 1
3.330831 31210.963227 -0.009667 0.588686 1.058584 -0.107621 -1.306607 1
3.330831 31210.963227 -0.011108 0.599871 1.058218 -0.097571 -1.271015 1
2.791276 37187.653792 -0.011108 0.599871 1.058218 -0.097062 -1.268946 1
2.791276 37187.653792 -0.011108 0.599871 1.058218 -0.097062 -1.268946 1
2.791276 37187.653792 -0.012302 0.610082 1.054942 -0.083907 -1.222691 1
2.471808 23608.323776 -0.012302 0.610082 1.054942 -0.083272 -1.220193 1
2.471808 23608.323776 -0.012302 0.610082 1.054942 -0.083272 -1.220193 1
2.471808 23608.323776 -0.013227 0.619359 1.048796 -0.068743 -1.176035 1
2.321951 32431.050498 -0.013227 0.619359 1.048796 -0.068060 -1.173671 1
2.321951 32431.050498 -0.013227 0.619359 1.048796 -0.068060 -1.173671 1
2.321951 32431.050498 -0.013227 0.619359 1.048796 -0.068060 -1.173671 1
2.321951 32431.050498 -0.013958 0.627729 1.040404 -0.057812 -1.129895 1
2.251411 21861.457977 -0.013958 0.627729 1.040404 -0.057327 -1.127588 1
2.251411 21861.457977 -0.013958 0.627729 1.040404 -0.057327 -1.127588 1
2.251411 21861.457977 -0.014541 0.635347 1.030260 -0.049517 -1.092404 1
2.219985 28767.877988 -0.014541 0.635347 1.030260 -0.049146 -1.090511 1
2.219985 28767.877988 -0.014541 0.635347 1.030260 -0.049146 -1.090511 1
2.219985 28767.877988 -0.015215 0.642888 1.021775 -0.055668 -1.095362 1
2.193255 24654.103309 -0.015215 0.642888 1.021775 -0.055672 -1.095243 1
2.193255 24654.103309 -0.015215 0.642888 1.021775 -0.055672 -1.095243 1
2.193255 24654.103309 -0.015215 0.642888 1.021775 -0.055672 -1.095243 1
2.193255 24654.103309 -0.015930 0.649980 1.012856 -0.058813 -1.075529 1
2.137876 29087.327566 -0.015930 0.649980 1.012856 -0.058812 -1.074343 1
2.137876 29087.327566 -0.015930 0.649980 1.012856 -0.058812 -1.074343 1
2.137876 29087.327566 -0.016743 0.656875 1.004365 -0.065537 -1.070571 1
2.080133 25342.052839 -0.016743 0.656875 1.004365 -0.065537 -1.070099 1
2.080133 25342.052839 -0.016743 0.656875 1.004365 -0.065537 -1.070099 1
2.080133 25342.052839 -0.017650 0.663585 0.996353 -0.072075 -1.066173 1
1.994184 29096.176811 -0.017650 0.663585 0.996353 -0.072075 -1.065703 1
1.994184 29096.176811 -0.017650 0.663585 0.996353 -0.072075 -1.065703 1
1.994184 29096.176811 -0.017650 0.663585 0.996353 -0.072075 -1.065703 1
1.994184 29096.176811 -0.018646 0.670314 0.997002 -0.078439 -1.074050 1
1.943024 32084.514292 -0.018646 0.670314 0.997002 -0.078437 -1.074437 1
1.943024 32084.514292 -0.018646 0.670314 0.997002 -0.078437 -1.074437 1
1.943024 32084.514292 -0.019808 0.676459 0.997227 -0.089509 -1.045189 1
1.774273 30515.292532 -0.019808 0.676459 0.997227 -0.089509 -1.043624 1
1.774273 30515.292532 -0.019808 0.676459 0.997227 -0.089509 -1.043624 1
1.774273 30515.292532 -0.021127 0.682361 0.997447 -0.100239 -1.036454 1
1.563973 22554.012278 -0.021127 0.682361 0.997447 -0.100239 -1.035876 1
1.563973 22554.012278 -0.021127 0.682361 0.997447 -0.100239 -1.035876 1
1.563973 22554.012278 -0.021127 0.682361 0.997447 -0.100239 -1.035876 1
1.563973 22554.012278 -0.022518 0.688045 0.996824 -0.105986 -1.029072 1
1.374879 25567.378568 -0.022518 0.688045 0.996824 -0.105986 -1.028520 1
1.374879 25567.378568 -0.022518 0.688045 0.996824 -0.105986 -1.028520 1
1.374879 25567.378568 -0.023575 0.693936 0.996268 -0.087003 -1.047435 1
1.192595 20762.167959 -0.023575 0.693936 0.996268 -0.087003 -1.046730 1
1.192595 20762.167959 -0.023575 0.693936 0.996268 -0.087003 -1.046730 1
1.192595 20762.167959 -0.024426 0.699679 0.995643 -0.075472 -1.044253 1
1.026546 25874.179684 -0.024426 0.699679 0.995643 -0.075472 -1.043285 1
1.026546 25874.179684 -0.024426 0.699679 0.995643 -0.075472 -1.043285 1
1.026546 25874.179684 -0.024426 0.699679 0.995643 -0.075472 -1.043285 1
1.026546 25874.179684 -0.025366 0.705089 0.995387 -0.081786 -1.029699 1
0.799251 24934.519894 -0.025366 0.705089 0.995387 -0.079542 -1.031656 1
0.891813 26411.013840 -0.025366 0.705089 0.995387 -0.079542 -1.031656 1
1.022080 27905.250152 -0.026522 0.711640 0.995229 -0.095863 -1.104664 1
0.973147 19956.420017 -0.026522 0.711640 0.995229 -0.095862 -1.106119 1
1.119788 20297.975935 -0.026522 0.711640 0.995229 -0.095862 -1.106119 1
1.285527 20814.651897 -0.028351 0.718413 0.993712 -0.138126 -1.124783 1
1.203827 23102.894140 -0.028351 0.718413 0.993712 -0.138700 -1.125310 1
1.325225 23786.095632 -0.028351 0.718413 0.993712 -0.138700 -1.125310 1
1.494319 25071.743403 -0.028351 0.718413 0.993712 -0.138700 -1.125310 1
1.665931 26374.537521 -0.030428 0.725962 0.991634 -0.155050 -1.178937 1
1.477721 23411.152460 -0.030428 0.725962 0.991634 -0.155049 -1.178956 1
1.620094 24140.944231 -0.030428 0.725962 0.991634 -0.155049 -1.178956 1
1.758620 24880.426621 -0.032809 0.733539 0.987001 -0.175635 -1.188139 1
1.593840 21652.987794 -0.032809 0.733539 0.987001 -0.176523 -1.188210 1
1.720166 22013.533447 -0.032809 0.733539 0.987001 -0.176523 -1.188210 1
1.812333 22281.715297 -0.035420 0.740948 0.980781 -0.192075 -1.185468 1
1.584835 26027.693361 -0.035420 0.740948 0.980781 -0.192075 -1.185180 1
1.661344 26789.404773 -0.035420 0.740948 0.980781 -0.192075 -1.185180 1
1.691588 27106.240802 -0.035420 0.740948 0.980781 -0.192075 -1.185180 1
1.709910 27366.852779 -0.037805 0.748109 0.974524 -0.180952 -1.177815 1
1.419957 24511.523590 -0.037805 0.748109 0.974524 -0.180951 -1.177217 1
1.476629 24487.393949 -0.037805 0.748109 0.974524 -0.180951 -1.177217 1
1.493654 24508.939636 -0.040094 0.755023 0.967816 -0.177431 -1.169858 1
1.358071 28834.797011 -0.040094 0.755023 0.967816 -0.177431 -1.169226 1
1.428478 29898.024970 -0.040094 0.755023 0.967816 -0.177431 -1.169226 1
1.443914 30113.283236 -0.042033 0.761528 0.961740 -0.158337 -1.151831 1
1.262047 29319.211461 -0.042033 0.761528 0.961740 -0.158337 -1.150774 1
1.325580 29863.162602 -0.042033 0.761528 0.961740 -0.158337 -1.150774 1
1.336866 29964.133862 -0.042033 0.761528 0.961740 -0.158337 -1.150774 1
1.347736 30067.151235 -0.043630 0.767654 0.956302 -0.139485 -1.135180 1
1.188732 32056.954342 -0.043630 0.767654 0.956302 -0.139485 -1.134219 1
1.241603 32393.931179 -0.043630 0.767654 0.956302 -0.139485 -1.134219 1
1.247347 32443.137661 -0.044938 0.773389 0.951409 -0.123400 -1.117482 1
1.140420 34452.488395 -0.044938 0.773389 0.951409 -0.123400 -1.116488 1
1.180760 34561.859693 -0.044938 0.773389 0.951409 -0.123400 -1.116488 1
1.181604 34574.908546 -0.045948 0.778740 0.947226 -0.106544 -1.099813 1
1.085252 38109.601257 -0.045948 0.778740 0.947226 -0.106545 -1.098839 1
1.110321 38584.185423 -0.045948 0.778740 0.947226 -0.106545 -1.098839 1
1.106358 38591.221713 -0.045948 0.778740 0.947226 -0.106545 -1.098839 1
1.100979 38590.688287 -0.046853 0.783805 0.942722 -0.101140 -1.087719 1
0.969217 35552.698380 -0.046853 0.783805 0.942722 -0.100860 -1.087003 1
0.976995 35161.170963 -0.046853 0.783805 0.942722 -0.100860 -1.087003 1
0.967667 35198.588564 -0.047228 0.788620 0.940776 -0.069756 -1.077509 1
0.982721 57334.078118 -0.047228 0.788620 0.940776 -0.069756 -1.076876 1
0.979484 57835.526771 -0.047228 0.788620 0.940776 -0.069756 -1.076876 1
0.966606 57730.773545 -0.047327 0.793012 0.939230 -0.053239 -1.056530 1
0.910057 47611.431166 -0.047327 0.793012 0.939230 -0.053241 -1.055436 1
0.896442 47761.439581 -0.047327 0.793012 0.939230 -0.053241 -1.055436 1
0.883878 47679.013322 -0.047327 0.793012 0.939230 -0.053241 -1.055436 1
0.871911 47603.666416 -0.047062 0.797169 0.938712 -0.031153 -1.046621 1
0.843087 52363.563662 -0.047062 0.797169 0.938712 -0.031153 -1.046047 1
0.833948 52336.079833 -0.047062 0.797169 0.938712 -0.031153 -1.046047 1
0.831402 52762.225123 -0.046483 0.801067 0.938978 -0.011754 -1.034909 1
0.823252 52241.879132 -0.046483 0.801067 0.938978 -0.011754 -1.034244 1
0.832062 52249.931108 -0.046483 0.801067 0.938978 -0.011754 -1.034244 1
0.851410 52304.984071 -0.045592 0.804757 0.940060 0.007876 -1.026189 1
0.848490 53232.108202 -0.045592 0.804757 0.940060 0.007876 -1.025669 1
0.923409 54261.196870 -0.045592 0.804757 0.940060 0.007876 -1.025669 1
1.020098 55854.851935 -0.045592 0.804757 0.940060 0.007876 -1.025669 1
1.187745 58244.118924 -0.044414 0.808302 0.941853 0.026220 -1.021012 1
1.347853 52414.913566 -0.044414 0.808302 0.941853 0.026220 -1.020649 1
1.787492 54369.771368 -0.044414 0.808302 0.941853 0.026220 -1.020649 1
1.795834 54545.861234 -0.042932 0.811748 0.944422 0.046025 -1.018454 1
1.508700 53812.587879 -0.042932 0.811748 0.944422 0.046025 -1.018204 1
1.489671 53253.748765 -0.042932 0.811748 0.944422 0.046025 -1.018204 1
1.498714 53544.500388 -0.041181 0.815148 0.947662 0.063873 -1.019196 1
1.266033 47326.154428 -0.041181 0.815148 0.947662 0.063873 -1.019089 1
1.257796 47155.218705 -0.041181 0.815148 0.947662 0.063873 -1.019089 1
1.266551 47401.426589 -0.041181 0.815148 0.947662 0.063873 -1.019089 1
1.275385 47650.662384 -0.039156 0.818527 0.951518 0.082366 -1.021262 1
1.114339 41501.377802 -0.039156 0.818527 0.951518 0.082366 -1.021209 1
1.113430 41521.173666 -0.039156 0.818527 0.951518 0.082366 -1.021209 1
1.121419 41657.575872 -0.037261 0.821098 0.957152 0.076399 -0.975334 1
0.998605 41922.729611 -0.037261 0.821098 0.957152 0.076399 -0.975307 1
1.005524 42121.781721 -0.037261 0.821098 0.957152 0.076399 -0.975307 1
1.012457 42320.877465 -0.035321 0.823683 0.963347 0.081078 -0.978781 1
0.880306 33023.143592 -0.035321 0.823683 0.963347 0.081078 -0.978662 1
0.885852 33146.735544 -0.035321 0.823683 0.963347 0.081078 -0.978662 1
0.891573 33274.967042 -0.035321 0.823683 0.963347 0.081078 -0.978662 1
0.897194 33402.045704 -0.033315 0.826423 0.969648 0.087053 -0.990849 1
0.783526 27677.328285 -0.033315 0.826423 0.969648 0.087053 -0.990993 1
0.787507 27781.495574 -0.033315 0.826423 0.969648 0.087053 -0.990993 1
0.792066 27887.454193 -0.031696 0.829479 0.975549 0.065439 -1.012797 1
0.697234 24347.969959 -0.031696 0.829479 0.975549 0.065439 -1.013205 1
0.701937 24447.369342 -0.031696 0.829479 0.975549 0.065439 -1.013205 1
0.705523 24523.542533 -0.030199 0.832890 0.980597 0.059632 -1.037552 1
0.633596 21283.006110 -0.030199 0.832890 0.980597 0.059631 -1.037996 1
0.636244 21292.587945 -0.030199 0.832890 0.980597 0.059631 -1.037996 1
0.639133 21311.532712 -0.030199 0.832890 0.980597 0.059631 -1.037996 1
0.641940 21331.112421 -0.028958 0.836708 0.984619 0.045531 -1.065805 1
0.585388 22281.460029 -0.028958 0.836708 0.984619 0.045531 -1.066596 1
0.586988 22332.435725 -0.028958 0.836708 0.984619 0.045531 -1.066596 1
0.589181 22393.618746 -0.028058 0.840894 0.987545 0.025911 -1.092074 1
0.548703 18946.620836 -0.028058 0.840894 0.987545 0.025911 -1.092555 1
0.549732 18959.510592 -0.028058 0.840894 0.987545 0.025911 -1.092555 1
0.551506 18983.894421 -0.027531 0.845438 0.988867 0.004088 -1.118048 1
0.510489 19243.208912 -0.027531 0.845438 0.988867 0.003346 -1.118731 1
0.511166 19284.124610 -0.027531 0.845438 0.988867 0.003346 -1.118731 1
0.512593 19335.046687 -0.027531 0.845438 0.988867 0.003346 -1.118731 1
0.513964 19383.898052 -0.027134 0.850262 0.990792 -0.003336 -1.139710 1
0.503797 19163.948611 -0.027134 0.850262 0.990792 -0.003335 -1.140028 1
0.504576 19176.089392 -0.027134 0.850262 0.990792 -0.003335 -1.140028 1
0.505739 19189.161129 -0.026939 0.855060 0.991952 -0.015220 -1.142932 1
0.482882 20167.268450 -0.026939 0.855060 0.991952 -0.015220 -1.143074 1
0.483799 20214.166483 -0.026939 0.855060 0.991952 -0.015220 -1.143074 1
0.484761 20258.302379 -0.026864 0.859995 0.992937 -0.022342 -1.156084 1
0.471614 16826.888695 -0.026864 0.859995 0.992937 -0.022342 -1.156200 1
0.472787 16843.949216 -0.026864 0.859995 0.992937 -0.022342 -1.156200 1
0.473565 16854.632721 -0.026864 0.859995 0.992937 -0.022342 -1.156200 1
0.474126 16862.417286 -0.026821 0.864872 0.993666 -0.024254 -1.157527 1
0.466363 20183.515588 -0.026821 0.864872 0.993666 -0.024254 -1.157425 1
0.466847 20197.971001 -0.026821 0.864872 0.993666 -0.024254 -1.157425 1
0.467187 20214.188781 -0.026837 0.869916 0.994567 -0.027803 -1.172543 1
0.459594 17527.325248 -0.026837 0.869916 0.994567 -0.027802 -1.172756 1
0.460692 17553.675923 -0.026837 0.869916 0.994567 -0.027802 -1.172756 1
0.461021 17559.099831 -0.026874 0.874846 0.995182 -0.029069 -1.170646 1
0.468841 18955.833909 -0.026874 0.874846 0.995182 -0.029069 -1.170298 1
0.469538 18969.838471 -0.026874 0.874846 0.995182 -0.029069 -1.170298 1
0.469878 18985.671007 -0.026874 0.874846 0.995182 -0.029069 -1.170298 1
0.470218 19001.534739 -0.026970 0.879958 0.995749 -0.032775 -1.186700 1
0.480266 15847.627303 -0.026970 0.879958 0.995749 -0.032774 -1.187028 1
0.481403 15872.789260 -0.026970 0.879958 0.995749 -0.032774 -1.187028 1
0.568789 39905.318165 -0.026976 0.885527 0.996805 -0.027335 -1.219662 1
0.522541 30790.317367 -0.026976 0.885527 0.996805 -0.027335 -1.220761 1
0.522541 30790.317367 -0.026976 0.885527 0.996805 -0.027335 -1.220761 1
0.522541 30790.317367 -0.027094 0.891265 0.997231 -0.034172 -1.235530 1
0.530765 28202.066159 -0.027094 0.891265 0.997231 -0.034172 -1.235930 1
0.530765 28202.066159 -0.027094 0.891265 0.997231 -0.034172 -1.235930 1
0.530765 28202.066159 -0.027094 0.891265 0.997231 -0.034172 -1.235930 1
0.530765 28202.066159 -0.027326 0.897024 0.997314 -0.041218 -1.242557 1
0.553112 31075.026614 -0.027326 0.897024 0.997314 -0.041217 -1.242595 1
0.553112 31075.026614 -0.027326 0.897024 0.997314 -0.041217 -1.242595 1
0.553112 31075.026614 -0.027516 0.902770 0.997507 -0.038926 -1.247532 1
0.574585 29230.573859 -0.027516 0.902770 0.997507 -0.038926 -1.247496 1
0.574585 29230.573859 -0.027516 0.902770 0.997507 -0.038926 -1.247496 1
0.574585 29230.573859 -0.027637 0.908452 0.998049 -0.034875 -1.249364 1
0.580868 28757.015397 -0.027637 0.908452 0.998049 -0.034875 -1.249195 1
0.580868 28757.015397 -0.027637 0.908452 0.998049 -0.034875 -1.249195 1
0.580868 28757.015397 -0.027637 0.908452 0.998049 -0.034875 -1.249195 1
0.580868 28757.015397 -0.027697 0.914108 0.998902 -0.031311 -1.253493 1
0.566069 27650.708535 -0.027697 0.914108 0.998902 -0.031311 -1.253433 1
0.566069 27650.708535 -0.027697 0.914108 0.998902 -0.031311 -1.253433 1
0.566069 27650.708535 -0.027746 0.919669 1.000070 -0.030686 -1.253301 1
0.542808 26148.596046 -0.027746 0.919669 1.000070 -0.030686 -1.253050 1
0.542808 26148.596046 -0.027746 0.919669 1.000070 -0.030686 -1.253050 1
0.542808 26148.596046 -0.027884 0.925202 1.001195 -0.036144 -1.257203 1
0.502238 25125.596925 -0.027884 0.925202 1.001195 -0.036144 -1.257142 1
0.502238 25125.596925 -0.027884 0.925202 1.001195 -0.036144 -1.257142 1
0.502238 25125.596925 -0.027884 0.925202 1.001195 -0.036144 -1.257142 1
0.502238 25125.596925 -0.028105 0.930613 1.002487 -0.041371 -1.255282 1
0.464343 24854.985404 -0.028105 0.930613 1.002487 -0.041371 -1.254960 1
0.464343 24854.985404 -0.028105 0.930613 1.002487 -0.041371 -1.254960 1
0.464343 24854.985404 -0.028444 0.935947 1.003847 -0.048776 -1.255999 1
0.420393 23444.470318 -0.028444 0.935947 1.003847 -0.048776 -1.255809 1
0.420393 23444.470318 -0.028444 0.935947 1.003847 -0.048776 -1.255809 1
0.420393 23444.470318 -0.028958 0.941118 1.005180 -0.059818 -1.251343 1
0.385933 23130.848366 -0.028958 0.941118 1.005180 -0.059818 -1.250916 1
0.385933 23130.848366 -0.028958 0.941118 1.005180 -0.059818 -1.250916 1
0.385933 23130.848366 -0.028958 0.941118 1.005180 -0.059818 -1.250916 1
0.385933 23130.848366 -0.029630 0.946162 1.006530 -0.069924 -1.248808 1
0.348805 21897.255071 -0.029630 0.946162 1.006530 -0.069923 -1.248491 1
0.348805 21897.255071 -0.029630 0.946162 1.006530 -0.069923 -1.248491 1
0.348805 21897.255071 -0.030515 0.951015 1.007766 -0.083625 -1.242172 1
0.320198 21403.688514 -0.030515 0.951015 1.007766 -0.083625 -1.241678 1
0.320198 21403.688514 -0.030515 0.951015 1.007766 -0.083625 -1.241678 1
0.320198 21403.688514 -0.031569 0.955679 1.008993 -0.094801 -1.235552 1
0.289963 20689.123245 -0.031569 0.955679 1.008993 -0.094801 -1.235075 1
0.289963 20689.123245 -0.031569 0.955679 1.008993 -0.094801 -1.235075 1
0.289963 20689.123245 -0.031569 0.955679 1.008993 -0.094801 -1.235075 1
0.289963 20689.123245 -0.032841 0.960108 1.010080 -0.109192 -1.225837 1
0.269048 19967.931767 -0.032841 0.960108 1.010080 -0.109192 -1.225233 1
0.269048 19967.931767 -0.032841 0.960108 1.010080 -0.109192 -1.225233 1
0.269048 19967.931767 -0.034277 0.964323 1.011135 -0.120440 -1.217205 1
0.247651 19686.368946 -0.034277 0.964323 1.011135 -0.120439 -1.216663 1
0.247651 19686.368946 -0.034277 0.964323 1.011135 -0.120439 -1.216663 1
0.247651 19686.368946 -0.035917 0.968283 1.012044 -0.134300 -1.205896 1
0.234069 18837.105866 -0.035917 0.968283 1.012044 -0.134300 -1.205245 1
0.234069 18837.105866 -0.035917 0.968283 1.012044 -0.134300 -1.205245 1
0.234069 18837.105866 -0.035917 0.968283 1.012044 -0.134300 -1.205245 1
0.234069 18837.105866 -0.037691 0.972027 1.012945 -0.144170 -1.196683 1
0.220554 18731.746286 -0.037691 0.972027 1.012945 -0.144169 -1.196139 1
0.220554 18731.746286 -0.037691 0.972027 1.012945 -0.144169 -1.196139 1
0.220554 18731.746286 -0.039635 0.975523 1.013729 -0.156248 -1.185279 1
0.212478 17816.232899 -0.039635 0.975523 1.013729 -0.156248 -1.184644 1
0.212478 17816.232899 -0.039635 0.975523 1.013729 -0.156248 -1.184644 1
0.212478 17816.232899 -0.041673 0.978821 1.014544 -0.163979 -1.176710 1
0.204109 17714.655886 -0.041673 0.978821 1.014544 -0.163978 -1.176214 1
0.204109 17714.655886 -0.041673 0.978821 1.014544 -0.163978 -1.176214 1
0.204109 17714.655886 -0.041673 0.978821 1.014544 -0.163978 -1.176214 1
0.204109 17714.655886 -0.043839 0.981896 1.015273 -0.173763 -1.166361 1
0.198775 16769.504393 -0.043839 0.981896 1.015273 -0.173762 -1.165789 1
0.198775 16769.504393 -0.043839 0.981896 1.015273 -0.173762 -1.165789 1
0.198775 16769.504393 -0.046059 0.984803 1.016054 -0.179276 -1.159257 1
0.192632 16616.872798 -0.046059 0.984803 1.016054 -0.179276 -1.158840 1
0.192632 16616.872798 -0.046059 0.984803 1.016054 -0.179276 -1.158840 1
0.192632 16616.872798 -0.048366 0.987522 1.016761 -0.186798 -1.150633 1
0.188003 15695.877916 -0.048366 0.987522 1.016761 -0.186797 -1.150150 1
0.188003 15695.877916 -0.048366 0.987522 1.016761 -0.186797 -1.150150 1
0.188003 15695.877916 -0.048366 0.987522 1.016761 -0.186797 -1.150150 1
0.188003 15695.877916 -0.050693 0.990109 1.017520 -0.190271 -1.145363 1
0.182428 15489.114262 -0.050693 0.990109 1.017520 -0.190270 -1.145037 1
0.182428 15489.114262 -0.050693 0.990109 1.017520 -0.190270 -1.145037 1
0.182428 15489.114262 -0.053071 0.992546 1.018200 -0.195743 -1.138720 1
0.177930 14662.029107 -0.053071 0.992546 1.018200 -0.195742 -1.138333 1
0.177930 14662.029107 -0.053071 0.992546 1.018200 -0.195742 -1.138333 1
0.177930 14662.029107 -0.055437 0.994886 1.018922 -0.197409 -1.135310 1
0.172625 14405.130221 -0.055437 0.994886 1.018922 -0.197408 -1.135073 1
0.172625 14405.130221 -0.055437 0.994886 1.018922 -0.197408 -1.135073 1
0.172625 14405.130221 -0.055437 0.994886 1.018922 -0.197408 -1.135073 1
0.172625 14405.130221 -0.057825 0.997111 1.019549 -0.201107 -1.130602 1
0.168626 13733.799501 -0.057825 0.997111 1.019549 -0.201106 -1.130306 1
0.168626 13733.799501 -0.057825 0.997111 1.019549 -0.201106 -1.130306 1
0.168626 13733.799501 -0.060176 0.999270 1.020210 -0.201245 -1.128810 1
0.163876 13427.403293 -0.060176 0.999270 1.020210 -0.201244 -1.128648 1
0.163876 13427.403293 -0.060176 0.999270 1.020210 -0.201244 -1.128648 1
0.163876 13427.403293 -0.062525 1.001344 1.020764 -0.203498 -1.125792 1
0.160854 12943.873396 -0.062525 1.001344 1.020764 -0.203497 -1.125574 1
0.160854 12943.873396 -0.062525 1.001344 1.020764 -0.203497 -1.125574 1
0.160854 12943.873396 -0.062525 1.001344 1.020764 -0.203497 -1.125574 1
0.160854 12943.873396 -0.064819 1.003374 1.021352 -0.202454 -1.125171 1
0.156834 12588.665611 -0.064819 1.003374 1.021352 -0.202453 -1.125064 1
0.156834 12588.665611 -0.064819 1.003374 1.021352 -0.202453 -1.125064 1
0.156834 12588.665611 -0.067095 1.005343 1.021827 -0.203649 -1.123466 1
0.154873 12286.570648 -0.067095 1.005343 1.021827 -0.203648 -1.123308 1
0.154873 12286.570648 -0.067095 1.005343 1.021827 -0.203648 -1.123308 1
0.154873 12286.570648 -0.069304 1.007279 1.022344 -0.201820 -1.123474 1
0.151436 11888.289952 -0.069304 1.007279 1.022344 -0.201819 -1.123396 1
0.151436 11888.289952 -0.069304 1.007279 1.022344 -0.201819 -1.123396 1
0.151436 11888.289952 -0.069304 1.007279 1.022344 -0.201819 -1.123396 1
0.151436 11888.289952 -0.071485 1.009170 1.022749 -0.202382 -1.122639 1
0.150208 11730.721598 -0.071485 1.009170 1.022749 -0.202381 -1.122522 1
0.150208 11730.721598 -0.071485 1.009170 1.022749 -0.202381 -1.122522 1
0.150208 11730.721598 -0.073595 1.011032 1.023210 -0.200184 -1.122761 1
0.147018 11301.846441 -0.073595 1.011032 1.023210 -0.200183 -1.122689 1
0.147018 11301.846441 -0.073595 1.011032 1.023210 -0.200183 -1.122689 1
0.147018 11301.846441 -0.075676 1.012858 1.023562 -0.200534 -1.122375 1
0.146058 11239.669161 -0.075676 1.012858 1.023562 -0.200534 -1.122280 1
0.146058 11239.669161 -0.075676 1.012858 1.023562 -0.200534 -1.122280 1
0.146058 11239.669161 -0.075676 1.012858 1.023562 -0.200534 -1.122280 1
0.146058 11239.669161 -0.077687 1.014650 1.023986 -0.198346 -1.122210 1
0.142839 10798.003507 -0.077687 1.014650 1.023986 -0.198345 -1.122128 1
0.142839 10798.003507 -0.077687 1.014650 1.023986 -0.198345 -1.122128 1
0.142839 10798.003507 -0.079673 1.016409 1.024301 -0.198838 -1.121949 1
0.141834 10786.763469 -0.079673 1.016409 1.024301 -0.198838 -1.121863 1
0.141834 10786.763469 -0.079673 1.016409 1.024301 -0.198838 -1.121863 1
0.141834 10786.763469 -0.081596 1.018128 1.024699 -0.196938 -1.121248 1
0.138541 10352.367495 -0.081596 1.018128 1.024699 -0.196937 -1.121145 1
0.138541 10352.367495 -0.081596 1.018128 1.024699 -0.196937 -1.121145 1
0.138541 10352.367495 -0.081596 1.018128 1.024699 -0.196937 -1.121145 1
0.138541 10352.367495 -0.083501 1.019813 1.024987 -0.197801 -1.120911 1
0.137455 10359.901770 -0.083501 1.019813 1.024987 -0.197801 -1.120826 1
0.137455 10359.901770 -0.083501 1.019813 1.024987 -0.197801 -1.120826 1
0.137455 10359.901770 -0.085350 1.021448 1.025365 -0.196333 -1.119571 1
0.134274 9951.235662 -0.085350 1.021448 1.025365 -0.196333 -1.119443 1
0.134274 9951.235662 -0.085350 1.021448 1.025365 -0.196333 -1.119443 1
0.134274 9951.235662 -0.087191 1.023049 1.025627 -0.197649 -1.119067 1
0.133272 9957.292653 -0.087191 1.023049 1.025627 -0.197648 -1.118980 1
0.133272 9957.292653 -0.087191 1.023049 1.025627 -0.197648 -1.118980 1
0.133272 9957.292653 -0.087191 1.023049 1.025627 -0.197648 -1.118980 1
0.133272 9957.292653 -0.088985 1.024591 1.025983 -0.196619 -1.117107 1
0.130483 9587.256305 -0.088985 1.024591 1.025983 -0.196619 -1.116956 1
0.130483 9587.256305 -0.088985 1.024591 1.025983 -0.196619 -1.116956 1
0.130483 9587.256305 -0.090778 1.026096 1.026218 -0.198328 -1.116435 1
0.129743 9580.292644 -0.090778 1.026096 1.026218 -0.198327 -1.116346 1
0.129743 9580.292644 -0.090778 1.026096 1.026218 -0.198327 -1.116346 1
0.129743 9580.292644 -0.092529 1.027537 1.026550 -0.197632 -1.113963 1
0.127525 9253.502733 -0.092529 1.027537 1.026550 -0.197631 -1.113794 1
0.127525 9253.502733 -0.092529 1.027537 1.026550 -0.197631 -1.113794 1
0.127525 9253.502733 -0.092529 1.027537 1.026550 -0.197631 -1.113794 1
0.127525 9253.502733 -0.094284 1.028941 1.026756 -0.199574 -1.113193 1
0.127078 9228.237556 -0.094284 1.028941 1.026756 -0.199574 -1.113104 1
0.127078 9228.237556 -0.094284 1.028941 1.026756 -0.199574 -1.113104 1
0.127078 9228.237556 -0.096002 1.030276 1.027063 -0.199035 -1.110377 1
0.125388 8940.784732 -0.096002 1.030276 1.027063 -0.199034 -1.110197 1
0.125388 8940.784732 -0.096002 1.030276 1.027063 -0.199034 -1.110197 1
0.125388 8940.784732 -0.097723 1.031577 1.027242 -0.200998 -1.109625 1
