q torque X Z Y vX vZ pasEffectue 
1.750022 22150.738150 0.005722 0.366018 1.035812 -0.048173 -0.790388 1
3.098028 33066.931959 0.005722 0.366018 1.035812 -0.048367 -0.789482 1
3.098028 33066.931959 0.005722 0.366018 1.035812 -0.048367 -0.789482 1
3.098028 33066.931959 0.005722 0.366018 1.035812 -0.048367 -0.789482 1
3.098028 33066.931959 0.004562 0.372562 1.041777 -0.065046 -0.765226 1
2.746164 41202.554311 0.004562 0.372562 1.041777 -0.065045 -0.763863 1
2.746164 41202.554311 0.004562 0.372562 1.041777 -0.065045 -0.763863 1
2.746164 41202.554311 0.003366 0.378865 1.046783 -0.068391 -0.757051 1
2.107566 17232.337032 0.003366 0.378865 1.046783 -0.068389 -0.756470 1
2.107566 17232.337032 0.003366 0.378865 1.046783 -0.068389 -0.756470 1
2.107566 17232.337032 0.002206 0.385079 1.050066 -0.067407 -0.757914 1
1.578344 18718.170028 0.002206 0.385079 1.050066 -0.067407 -0.757703 1
1.578344 18718.170028 0.002206 0.385079 1.050066 -0.067407 -0.757703 1
1.578344 18718.170028 0.002206 0.385079 1.050066 -0.067407 -0.757703 1
1.578344 18718.170028 0.001146 0.391157 1.050742 -0.062459 -0.755842 1
1.276410 14059.489508 0.001146 0.391157 1.050742 -0.062306 -0.755491 1
1.276410 14059.489508 0.001146 0.391157 1.050742 -0.062306 -0.755491 1
1.276410 14059.489508 0.000236 0.397075 1.048913 -0.054328 -0.752172 1
1.113473 7385.036058 0.000236 0.397075 1.048913 -0.054314 -0.751763 1
1.113473 7385.036058 0.000236 0.397075 1.048913 -0.054314 -0.751763 1
1.113473 7385.036058 -0.000536 0.402809 1.045070 -0.046885 -0.746843 1
1.029128 12751.399136 -0.000536 0.402809 1.045070 -0.046885 -0.746371 1
1.029128 12751.399136 -0.000536 0.402809 1.045070 -0.046885 -0.746371 1
1.029128 12751.399136 -0.000536 0.402809 1.045070 -0.046885 -0.746371 1
1.029128 12751.399136 -0.001255 0.408313 1.040292 -0.044405 -0.738556 1
0.972148 8015.109084 -0.001255 0.408313 1.040292 -0.044406 -0.737966 1
0.972148 8015.109084 -0.001255 0.408313 1.040292 -0.044406 -0.737966 1
0.972148 8015.109084 -0.001958 0.413626 1.034954 -0.044117 -0.732414 1
0.936860 12914.947021 -0.001958 0.413626 1.034954 -0.044118 -0.731933 1
0.936860 12914.947021 -0.001958 0.413626 1.034954 -0.044118 -0.731933 1
0.936860 12914.947021 -0.002732 0.418688 1.030021 -0.049189 -0.722385 1
0.904518 9570.244396 -0.002732 0.418688 1.030021 -0.049190 -0.721739 1
0.904518 9570.244396 -0.002732 0.418688 1.030021 -0.049190 -0.721739 1
0.904518 9570.244396 -0.002732 0.418688 1.030021 -0.049190 -0.721739 1
0.904518 9570.244396 -0.003603 0.423602 1.025568 -0.055841 -0.718455 1
0.867115 12898.493989 -0.003603 0.423602 1.025568 -0.055841 -0.718093 1
0.867115 12898.493989 -0.003603 0.423602 1.025568 -0.055841 -0.718093 1
0.867115 12898.493989 -0.004500 0.428972 1.027185 -0.058323 -0.751146 1
0.837547 11158.960413 -0.004500 0.428972 1.027185 -0.058324 -0.750969 1
0.837547 11158.960413 -0.004500 0.428972 1.027185 -0.058324 -0.750969 1
0.837547 11158.960413 -0.005546 0.434046 1.028693 -0.068330 -0.738508 1
0.749727 10360.272159 -0.005546 0.434046 1.028693 -0.068330 -0.737732 1
0.749727 10360.272159 -0.005546 0.434046 1.028693 -0.068330 -0.737732 1
0.719959 14009.443334 -0.005546 0.434046 1.028693 -0.063625 -0.742530 1
0.812038 13285.253727 -0.006628 0.439851 1.029157 -0.071538 -0.788138 1
0.884792 13816.852420 -0.006628 0.439851 1.029157 -0.071463 -0.789899 1
1.072935 15701.559686 -0.006628 0.439851 1.029157 -0.071463 -0.789899 1
1.288286 17784.634659 -0.007754 0.446236 1.029540 -0.075317 -0.829326 1
1.247443 13726.517098 -0.007754 0.446236 1.029540 -0.075438 -0.830053 1
1.460941 14212.873440 -0.007754 0.446236 1.029540 -0.075438 -0.830053 1
1.682080 14870.791221 -0.009179 0.452925 1.028257 -0.094679 -0.854260 1
1.556206 18786.639788 -0.009179 0.452925 1.028257 -0.094863 -0.855035 1
1.741476 20260.272291 -0.009179 0.452925 1.028257 -0.094863 -0.855035 1
1.908223 21622.170680 -0.009179 0.452925 1.028257 -0.094863 -0.855035 1
2.047344 22798.209802 -0.010660 0.459871 1.024754 -0.099487 -0.876678 1
1.483428 18476.059284 -0.010660 0.459871 1.024754 -0.099626 -0.876879 1
1.527873 18732.268857 -0.010660 0.459871 1.024754 -0.099626 -0.876879 1
1.537176 18836.001348 -0.012129 0.467157 1.018765 -0.100317 -0.904319 1
1.136247 14176.254140 -0.012129 0.467157 1.018765 -0.100383 -0.905211 1
1.157575 14262.442875 -0.012129 0.467157 1.018765 -0.100383 -0.905211 1
1.166608 14285.630695 -0.013556 0.474440 1.010981 -0.099126 -0.911365 1
0.872184 16320.100032 -0.013556 0.474440 1.010981 -0.099007 -0.911315 1
0.894754 16796.764143 -0.013556 0.474440 1.010981 -0.099007 -0.911315 1
0.902491 16893.274736 -0.013556 0.474440 1.010981 -0.099007 -0.911315 1
0.909624 16987.692104 -0.014751 0.481515 1.004610 -0.086486 -0.906035 1
0.705819 20618.066946 -0.014751 0.481515 1.004610 -0.086486 -0.905488 1
0.721647 20332.950763 -0.014751 0.481515 1.004610 -0.086486 -0.905488 1
0.723013 20300.117341 -0.015738 0.488281 0.998670 -0.074965 -0.894257 1
0.595301 22213.641669 -0.015738 0.488281 0.998670 -0.074965 -0.893461 1
0.600676 22455.070533 -0.015738 0.488281 0.998670 -0.074965 -0.893461 1
0.595694 22440.884541 -0.016510 0.494732 0.993692 -0.062814 -0.881782 1
0.522223 25797.820695 -0.016510 0.494732 0.993692 -0.062814 -0.880979 1
0.517446 25965.985209 -0.016510 0.494732 0.993692 -0.062814 -0.880979 1
0.507112 25931.684060 -0.016510 0.494732 0.993692 -0.062814 -0.880979 1
0.494724 25889.187245 -0.017065 0.500787 0.989672 -0.050364 -0.864114 1
0.457877 29693.713267 -0.017065 0.500787 0.989672 -0.050364 -0.863100 1
0.446233 29560.555533 -0.017065 0.500787 0.989672 -0.050364 -0.863100 1
0.434914 29811.589473 -0.017463 0.506524 0.986648 -0.041353 -0.850689 1
0.436023 34256.521085 -0.017463 0.506524 0.986648 -0.041354 -0.849886 1
0.429335 34390.612844 -0.017463 0.506524 0.986648 -0.041354 -0.849886 1
0.428037 34420.999255 -0.017666 0.511892 0.984615 -0.029841 -0.834007 1
0.452605 35049.209990 -0.017666 0.511892 0.984615 -0.029842 -0.833067 1
0.485911 35738.672371 -0.017666 0.511892 0.984615 -0.029842 -0.833067 1
0.536796 37006.534386 -0.017666 0.511892 0.984615 -0.029842 -0.833067 1
0.626352 38786.393996 -0.017803 0.517070 0.982202 -0.026005 -0.827770 1
0.686491 32440.704294 -0.017803 0.517070 0.982202 -0.025829 -0.827307 1
1.198863 35439.415643 -0.017803 0.517070 0.982202 -0.025829 -0.827307 1
1.616910 38313.617175 -0.017704 0.522084 0.982462 -0.011790 -0.822879 1
1.474939 54913.737668 -0.017704 0.522084 0.982462 -0.011791 -0.822461 1
1.460891 54348.395805 -0.017704 0.522084 0.982462 -0.011791 -0.822461 1
1.471414 54729.741343 -0.017494 0.526821 0.982898 -0.004889 -0.811091 1
1.178827 34549.127668 -0.017494 0.526821 0.982898 -0.004890 -0.810378 1
1.169615 34413.386077 -0.017494 0.526821 0.982898 -0.004890 -0.810378 1
1.180600 34572.472494 -0.017494 0.526821 0.982898 -0.004890 -0.810378 1
1.191709 34736.999986 -0.017143 0.531454 0.983986 0.003943 -0.809392 1
0.973255 35417.966390 -0.017143 0.531454 0.983986 0.003943 -0.809144 1
0.972043 35399.838323 -0.017143 0.531454 0.983986 0.003943 -0.809144 1
0.982172 35695.446070 -0.016642 0.535972 0.985594 0.013427 -0.807076 1
0.818928 30239.408781 -0.016642 0.535972 0.985594 0.013427 -0.806784 1
0.822067 30275.986285 -0.016642 0.535972 0.985594 0.013427 -0.806784 1
0.830598 30374.927025 -0.015982 0.540394 0.987848 0.023618 -0.805693 1
0.689764 30164.136137 -0.015982 0.540394 0.987848 0.023618 -0.805449 1
0.693564 30320.652685 -0.015982 0.540394 0.987848 0.023618 -0.805449 1
0.700338 30521.866205 -0.015982 0.540394 0.987848 0.023618 -0.805449 1
0.706921 30717.009884 -0.015165 0.544691 0.990613 0.033837 -0.802523 1
0.588282 25711.008542 -0.015165 0.544691 0.990613 0.033837 -0.802203 1
0.591472 25721.763962 -0.015165 0.544691 0.990613 0.033837 -0.802203 1
0.596427 25765.386826 -0.014586 0.549352 0.995714 0.020149 -0.829002 1
0.539182 28151.861778 -0.014586 0.549352 0.995714 0.020149 -0.828800 1
0.542523 28288.280948 -0.014586 0.549352 0.995714 0.020149 -0.828800 1
0.546647 28444.913599 -0.013790 0.553869 1.000899 0.033990 -0.824874 1
0.474511 17933.109842 -0.013790 0.553869 1.000899 0.033990 -0.824322 1
0.475885 17910.591594 -0.013790 0.553869 1.000899 0.033990 -0.824322 1
0.479025 17947.828936 -0.013790 0.553869 1.000899 0.033990 -0.824322 1
0.482048 17984.987669 -0.012965 0.558398 1.006282 0.036510 -0.830144 1
0.422250 14894.580290 -0.012965 0.558398 1.006282 0.036510 -0.829853 1
0.422264 14944.578017 -0.012965 0.558398 1.006282 0.036510 -0.829853 1
0.424579 15015.382431 -0.012195 0.563020 1.011335 0.033987 -0.840339 1
0.373016 11239.689494 -0.012195 0.563020 1.011335 0.033987 -0.840280 1
0.372970 11205.558394 -0.012195 0.563020 1.011335 0.033987 -0.840280 1
0.374695 11220.681632 -0.011400 0.567706 1.015839 0.036301 -0.848871 1
0.322718 9142.700596 -0.011400 0.567706 1.015839 0.036301 -0.848824 1
0.321531 9143.666925 -0.011400 0.567706 1.015839 0.036301 -0.848824 1
0.322778 9181.180537 -0.011400 0.567706 1.015839 0.036301 -0.848824 1
0.323852 9211.859298 -0.010631 0.572511 1.019475 0.035502 -0.860798 1
0.279736 7986.108057 -0.010631 0.572511 1.019475 0.035502 -0.860937 1
0.277618 7925.769171 -0.010631 0.572511 1.019475 0.035502 -0.860937 1
0.278241 7934.670606 -0.009913 0.577456 1.022224 0.033215 -0.874169 1
0.242237 7565.311346 -0.009913 0.577456 1.022224 0.033215 -0.874237 1
0.239853 7532.592736 -0.009913 0.577456 1.022224 0.033215 -0.874237 1
0.240341 7545.799864 -0.009297 0.582586 1.024033 0.027660 -0.890416 1
0.205749 6458.988641 -0.009297 0.582586 1.024033 0.027660 -0.890578 1
0.203652 6401.028875 -0.009297 0.582586 1.024033 0.027660 -0.890578 1
0.204009 6405.806701 -0.009297 0.582586 1.024033 0.027660 -0.890578 1
0.232211 13229.793237 -0.009028 0.588158 1.024941 0.007103 -0.922434 1
0.201071 11712.948375 -0.009028 0.588158 1.024941 0.007103 -0.923171 1
0.201071 11712.948375 -0.009028 0.588158 1.024941 0.007103 -0.923171 1
0.201071 11712.948375 -0.008772 0.593804 1.025326 0.006611 -0.932600 1
0.169787 9530.894841 -0.008772 0.593804 1.025326 0.006611 -0.932767 1
0.169787 9530.894841 -0.008772 0.593804 1.025326 0.006611 -0.932767 1
0.169787 9530.894841 -0.008505 0.599152 1.025950 0.007473 -0.920003 1
0.144984 9250.858529 -0.008505 0.599152 1.025950 0.007473 -0.919202 1
0.144984 9250.858529 -0.008505 0.599152 1.025950 0.007473 -0.919202 1
0.144984 9250.858529 -0.008505 0.599152 1.025950 0.007473 -0.919202 1
0.144984 9250.858529 -0.008246 0.604308 1.026085 0.007329 -0.913709 1
0.134140 10864.453922 -0.008246 0.604308 1.026085 0.007329 -0.913237 1
0.134140 10864.453922 -0.008246 0.604308 1.026085 0.007329 -0.913237 1
0.134140 10864.453922 -0.007937 0.609154 1.026847 0.010551 -0.899862 1
0.126849 8788.521479 -0.007937 0.609154 1.026847 0.010551 -0.899056 1
0.126849 8788.521479 -0.007937 0.609154 1.026847 0.010551 -0.899056 1
0.126849 8788.521479 -0.007648 0.613901 1.026755 0.009713 -0.898734 1
0.132725 10178.924553 -0.007648 0.613901 1.026755 0.009713 -0.898510 1
0.132725 10178.924553 -0.007648 0.613901 1.026755 0.009713 -0.898510 1
0.132725 10178.924553 -0.007648 0.613901 1.026755 0.009713 -0.898510 1
0.132725 10178.924553 -0.007309 0.618413 1.027196 0.013063 -0.889155 1
0.135238 8699.232331 -0.007309 0.618413 1.027196 0.013064 -0.888541 1
0.135238 8699.232331 -0.007309 0.618413 1.027196 0.013064 -0.888541 1
0.135238 8699.232331 -0.006965 0.622861 1.027087 0.013622 -0.889720 1
0.144303 9384.468474 -0.006965 0.622861 1.027087 0.013622 -0.889576 1
0.144303 9384.468474 -0.006965 0.622861 1.027087 0.013622 -0.889576 1
0.144303 9384.468474 -0.006577 0.627128 1.027426 0.016734 -0.883140 1
0.149586 8843.954742 -0.006577 0.627128 1.027426 0.016734 -0.882667 1
0.149586 8843.954742 -0.006577 0.627128 1.027426 0.016734 -0.882667 1
0.149586 8843.954742 -0.006577 0.627128 1.027426 0.016734 -0.882667 1
0.149586 8843.954742 -0.006173 0.631356 1.027406 0.018069 -0.885057 1
0.155510 8833.151927 -0.006173 0.631356 1.027406 0.018069 -0.884975 1
0.155510 8833.151927 -0.006173 0.631356 1.027406 0.018069 -0.884975 1
0.155510 8833.151927 -0.005721 0.635432 1.027892 0.021412 -0.880008 1
0.162612 8469.810306 -0.005721 0.635432 1.027892 0.021412 -0.879607 1
0.162612 8469.810306 -0.005721 0.635432 1.027892 0.021412 -0.879607 1
0.162612 8469.810306 -0.005257 0.639484 1.028012 0.022596 -0.882593 1
0.165122 8129.269545 -0.005257 0.639484 1.028012 0.022596 -0.882546 1
0.165122 8129.269545 -0.005257 0.639484 1.028012 0.022596 -0.882546 1
0.165122 8129.269545 -0.005257 0.639484 1.028012 0.022596 -0.882546 1
0.165122 8129.269545 -0.004749 0.643386 1.028621 0.025720 -0.877474 1
0.171308 7861.503044 -0.004749 0.643386 1.028621 0.025720 -0.877077 1
0.171308 7861.503044 -0.004749 0.643386 1.028621 0.025720 -0.877077 1
0.171308 7861.503044 -0.004227 0.647254 1.028880 0.027072 -0.879351 1
0.169342 7458.853218 -0.004227 0.647254 1.028880 0.027072 -0.879281 1
0.169342 7458.853218 -0.004227 0.647254 1.028880 0.027072 -0.879281 1
0.169342 7458.853218 -0.003666 0.650958 1.029603 0.029995 -0.873194 1
0.170512 6975.470063 -0.003666 0.650958 1.029603 0.029995 -0.872761 1
0.170512 6975.470063 -0.003666 0.650958 1.029603 0.029995 -0.872761 1
0.170512 6975.470063 -0.003666 0.650958 1.029603 0.029995 -0.872761 1
0.170512 6975.470063 -0.003093 0.654612 1.029960 0.031304 -0.873891 1
0.163281 6676.785538 -0.003093 0.654612 1.029960 0.031304 -0.873779 1
0.163281 6676.785538 -0.003093 0.654612 1.029960 0.031304 -0.873779 1
0.163281 6676.785538 -0.002489 0.658086 1.030735 0.033753 -0.866505 1
0.158099 6059.633127 -0.002489 0.658086 1.030735 0.033753 -0.866030 1
0.158099 6059.633127 -0.002489 0.658086 1.030735 0.033753 -0.866030 1
0.158099 6059.633127 -0.001878 0.661496 1.031121 0.034753 -0.866114 1
0.146216 5922.072982 -0.001878 0.661496 1.031121 0.034753 -0.865967 1
0.146216 5922.072982 -0.001878 0.661496 1.031121 0.034753 -0.865967 1
0.146216 5922.072982 -0.001878 0.661496 1.031121 0.034753 -0.865967 1
0.146216 5922.072982 -0.001249 0.664715 1.031876 0.036524 -0.857835 1
0.136752 5259.167529 -0.001249 0.664715 1.031876 0.036524 -0.857332 1
0.136752 5259.167529 -0.001249 0.664715 1.031876 0.036524 -0.857332 1
0.136752 5259.167529 -0.000622 0.667863 1.032216 0.036967 -0.856718 1
0.123422 5302.995126 -0.000622 0.667863 1.032216 0.036967 -0.856552 1
0.123422 5302.995126 -0.000622 0.667863 1.032216 0.036967 -0.856552 1
0.123422 5302.995126 0.000009 0.670814 1.032882 0.037901 -0.847886 1
0.112966 4629.278930 0.000009 0.670814 1.032882 0.037901 -0.847372 1
0.112966 4629.278930 0.000009 0.670814 1.032882 0.037901 -0.847372 1
0.112966 4629.278930 0.000009 0.670814 1.032882 0.037901 -0.847372 1
0.112966 4629.278930 0.000626 0.673689 1.033119 0.037607 -0.846223 1
0.101310 4860.659968 0.000626 0.673689 1.033119 0.037607 -0.846045 1
0.101310 4860.659968 0.000626 0.673689 1.033119 0.037607 -0.846045 1
0.101310 4860.659968 0.001232 0.676366 1.033659 0.037624 -0.836990 1
0.091920 4167.778620 0.001232 0.676366 1.033659 0.037624 -0.836471 1
0.091920 4167.778620 0.001232 0.676366 1.033659 0.037624 -0.836471 1
0.091920 4167.778620 0.001810 0.678965 1.033778 0.036499 -0.834866 1
0.083323 4572.515333 0.001810 0.678965 1.033778 0.036500 -0.834680 1
0.083323 4572.515333 0.001810 0.678965 1.033778 0.036500 -0.834680 1
0.083323 4572.515333 0.001810 0.678965 1.033778 0.036500 -0.834680 1
0.083323 4572.515333 0.002364 0.681365 1.034195 0.035607 -0.825408 1
0.075494 3855.405684 0.002364 0.681365 1.034195 0.035607 -0.824892 1
0.075494 3855.405684 0.002364 0.681365 1.034195 0.035607 -0.824892 1
0.075494 3855.405684 0.002877 0.683688 1.034216 0.033641 -0.823046 1
0.069832 4386.005401 0.002877 0.683688 1.034216 0.033642 -0.822861 1
0.069832 4386.005401 0.002877 0.683688 1.034216 0.033642 -0.822861 1
0.069832 4386.005401 0.003354 0.685819 1.034537 0.031935 -0.813700 1
0.063322 3663.032152 0.003354 0.685819 1.034537 0.031935 -0.813201 1
0.063322 3663.032152 0.003354 0.685819 1.034537 0.031935 -0.813201 1
0.063322 3663.032152 0.003354 0.685819 1.034537 0.031935 -0.813201 1
0.063322 3663.032152 0.003777 0.687879 1.034492 0.029202 -0.811480 1
0.059835 4249.248385 0.003777 0.687879 1.034492 0.029202 -0.811312 1
0.059835 4249.248385 0.003777 0.687879 1.034492 0.029202 -0.811312 1
0.059835 4249.248385 0.004155 0.689761 1.034751 0.026848 -0.802657 1
0.054349 3552.956711 0.004155 0.689761 1.034751 0.026849 -0.802190 1
0.054349 3552.956711 0.004155 0.689761 1.034751 0.026849 -0.802190 1
0.054349 3552.956711 0.004472 0.691584 1.034668 0.023494 -0.800972 1
0.052290 4130.437670 0.004472 0.691584 1.034668 0.023494 -0.800837 1
0.052290 4130.437670 0.004472 0.691584 1.034668 0.023494 -0.800837 1
0.052290 4130.437670 0.004472 0.691584 1.034668 0.023494 -0.800837 1
0.052290 4130.437670 0.004739 0.693247 1.034891 0.020704 -0.792992 1
0.047758 3494.141539 0.004739 0.693247 1.034891 0.020705 -0.792571 1
0.047758 3494.141539 0.004739 0.693247 1.034891 0.020705 -0.792571 1
0.047758 3494.141539 0.004938 0.694867 1.034785 0.016921 -0.792106 1
0.046676 4022.413513 0.004938 0.694867 1.034785 0.016921 -0.792014 1
0.046676 4022.413513 0.004938 0.694867 1.034785 0.016921 -0.792014 1
0.046676 4022.413513 0.005086 0.696347 1.034984 0.013922 -0.785110 1
0.043232 3470.982484 0.005086 0.696347 1.034984 0.013923 -0.784739 1
0.043232 3470.982484 0.005086 0.696347 1.034984 0.013923 -0.784739 1
0.043232 3470.982484 0.005086 0.696347 1.034984 0.013923 -0.784739 1
0.043232 3470.982484 0.005165 0.697802 1.034861 0.009929 -0.785111 1
0.042943 3931.503121 0.005165 0.697802 1.034861 0.009929 -0.785063 1
0.042943 3931.503121 0.005165 0.697802 1.034861 0.009929 -0.785063 1
0.042943 3931.503121 0.005194 0.699134 1.035039 0.006941 -0.779069 1
0.040716 3475.507949 0.005194 0.699134 1.035039 0.006942 -0.778745 1
0.040716 3475.507949 0.005194 0.699134 1.035039 0.006942 -0.778745 1
0.040716 3475.507949 0.005158 0.700458 1.034901 0.002963 -0.779896 1
0.041073 3861.518641 0.005158 0.700458 1.034901 0.002963 -0.779889 1
0.041073 3861.518641 0.005158 0.700458 1.034901 0.002963 -0.779889 1
0.041073 3861.518641 0.005158 0.700458 1.034901 0.002963 -0.779889 1
0.041073 3861.518641 0.005076 0.701674 1.035062 0.000187 -0.774663 1
0.039960 3495.448647 0.005076 0.701674 1.035062 0.000188 -0.774378 1
0.039960 3495.448647 0.005076 0.701674 1.035062 0.000188 -0.774378 1
0.039960 3495.448647 0.004934 0.702896 1.034915 -0.003563 -0.776164 1
0.040654 3805.761850 0.004934 0.702896 1.034915 -0.003562 -0.776189 1
0.040654 3805.761850 0.004934 0.702896 1.034915 -0.003562 -0.776189 1
0.040654 3805.761850 0.004756 0.704021 1.035068 -0.005963 -0.771533 1
0.040255 3511.099054 0.004756 0.704021 1.035068 -0.005963 -0.771277 1
0.040255 3511.099054 0.004756 0.704021 1.035068 -0.005963 -0.771277 1
0.040255 3511.099054 0.004756 0.704021 1.035068 -0.005963 -0.771277 1
0.040255 3511.099054 0.004525 0.705160 1.034923 -0.009311 -0.773512 1
0.040818 3750.266638 0.004525 0.705160 1.034923 -0.009311 -0.773561 1
0.040818 3750.266638 0.004525 0.705160 1.034923 -0.009311 -0.773561 1
0.040818 3750.266638 0.004267 0.706211 1.035079 -0.011228 -0.769262 1
0.040577 3501.777225 0.004267 0.706211 1.035079 -0.011227 -0.769025 1
0.040577 3501.777225 0.004267 0.706211 1.035079 -0.011227 -0.769025 1
0.040577 3501.777225 0.003967 0.707281 1.034950 -0.014057 -0.771517 1
0.040572 3682.332383 0.003967 0.707281 1.034950 -0.014057 -0.771580 1
0.040572 3682.332383 0.003967 0.707281 1.034950 -0.014057 -0.771580 1
0.040572 3682.332383 0.003967 0.707281 1.034950 -0.014057 -0.771580 1
0.040572 3682.332383 0.003648 0.708268 1.035119 -0.015442 -0.767440 1
0.040021 3454.825695 0.003648 0.708268 1.035119 -0.015442 -0.767213 1
0.040021 3454.825695 0.003648 0.708268 1.035119 -0.015442 -0.767213 1
0.040021 3454.825695 0.003298 0.709276 1.035013 -0.017702 -0.769790 1
0.039253 3597.291394 0.003298 0.709276 1.035013 -0.017702 -0.769860 1
0.039253 3597.291394 0.003298 0.709276 1.035013 -0.017702 -0.769860 1
0.039253 3597.291394 0.002940 0.710202 1.035201 -0.018566 -0.765719 1
0.038205 3370.667516 0.002940 0.710202 1.035201 -0.018565 -0.765495 1
0.038205 3370.667516 0.002940 0.710202 1.035201 -0.018565 -0.765495 1
0.038205 3370.667516 0.002940 0.710202 1.035201 -0.018565 -0.765495 1
0.038205 3370.667516 0.002560 0.711149 1.035119 -0.020262 -0.768025 1
0.036821 3500.188938 0.002560 0.711149 1.035119 -0.020261 -0.768095 1
0.036821 3500.188938 0.002560 0.711149 1.035119 -0.020261 -0.768095 1
0.036821 3500.188938 0.002179 0.712013 1.035321 -0.020659 -0.763845 1
0.035401 3261.614075 0.002179 0.712013 1.035321 -0.020659 -0.763619 1
0.035401 3261.614075 0.002179 0.712013 1.035321 -0.020659 -0.763619 1
0.035401 3261.614075 0.001785 0.712899 1.035258 -0.021840 -0.766020 1
0.033825 3402.516891 0.001785 0.712899 1.035258 -0.021840 -0.766087 1
0.033825 3402.516891 0.001785 0.712899 1.035258 -0.021840 -0.766087 1
0.033825 3402.516891 0.001785 0.712899 1.035258 -0.021840 -0.766087 1
0.033825 3402.516891 0.001398 0.713698 1.035464 -0.021854 -0.761674 1
0.032364 3145.866130 0.001398 0.713698 1.035464 -0.021854 -0.761443 1
0.032364 3145.866130 0.001398 0.713698 1.035464 -0.021854 -0.761443 1
0.032364 3145.866130 0.001004 0.714518 1.035408 -0.022600 -0.763684 1
0.031106 3316.283975 0.001004 0.714518 1.035408 -0.022600 -0.763747 1
0.031106 3316.283975 0.001004 0.714518 1.035408 -0.022600 -0.763747 1
0.031106 3316.283975 0.000622 0.715250 1.035609 -0.022330 -0.759169 1
0.029941 3040.240528 0.000622 0.715250 1.035609 -0.022330 -0.758934 1
0.029941 3040.240528 0.000622 0.715250 1.035609 -0.022330 -0.758934 1
0.029941 3040.240528 0.000622 0.715250 1.035609 -0.022330 -0.758934 1
0.029941 3040.240528 0.000239 0.716000 1.035550 -0.022740 -0.761028 1
0.029393 3248.673177 0.000239 0.716000 1.035550 -0.022740 -0.761087 1
0.029393 3248.673177 0.000239 0.716000 1.035550 -0.022740 -0.761087 1
0.029393 3248.673177 -0.000131 0.716662 1.035737 -0.022288 -0.756385 1
0.028705 2955.131155 -0.000131 0.716662 1.035737 -0.022288 -0.756148 1
0.028705 2955.131155 -0.000131 0.716662 1.035737 -0.022288 -0.756148 1
0.028705 2955.131155 -0.000497 0.717342 1.035670 -0.022470 -0.758145 1
0.029005 3199.872713 -0.000497 0.717342 1.035670 -0.022470 -0.758203 1
0.029005 3199.872713 -0.000497 0.717342 1.035670 -0.022470 -0.758203 1
0.029005 3199.872713 -0.000497 0.717342 1.035670 -0.022470 -0.758203 1
0.029005 3199.872713 -0.000848 0.717934 1.035840 -0.021938 -0.753448 1
0.028759 2893.353063 -0.000848 0.717934 1.035840 -0.021937 -0.753212 1
0.028759 2893.353063 -0.000848 0.717934 1.035840 -0.021937 -0.753212 1
0.028759 2893.353063 -0.001195 0.718545 1.035763 -0.021999 -0.755184 1
0.029782 3164.604575 -0.001195 0.718545 1.035763 -0.021999 -0.755245 1
0.029782 3164.604575 -0.001195 0.718545 1.035763 -0.021999 -0.755245 1
0.029782 3164.604575 -0.001527 0.719069 1.035918 -0.021474 -0.750523 1
0.029780 2852.215160 -0.001527 0.719069 1.035918 -0.021474 -0.750291 1
0.029780 2852.215160 -0.001527 0.719069 1.035918 -0.021474 -0.750291 1
0.029780 2852.215160 -0.001527 0.719069 1.035918 -0.021474 -0.750291 1
0.029780 2852.215160 -0.001855 0.719614 1.035835 -0.021512 -0.752321 1
0.031236 3135.806182 -0.001855 0.719614 1.035835 -0.021512 -0.752387 1
0.031236 3135.806182 -0.001855 0.719614 1.035835 -0.021512 -0.752387 1
0.031236 3135.806182 -0.002170 0.720076 1.035979 -0.021067 -0.747780 1
0.031233 2826.848817 -0.002170 0.720076 1.035979 -0.021066 -0.747556 1
0.031233 2826.848817 -0.002170 0.720076 1.035979 -0.021066 -0.747556 1
0.031233 2826.848817 -0.002481 0.720562 1.035893 -0.021159 -0.749718 1
0.032804 3108.137203 -0.002481 0.720562 1.035893 -0.021159 -0.749793 1
0.032804 3108.137203 -0.002481 0.720562 1.035893 -0.021159 -0.749793 1
0.032804 3108.137203 -0.002481 0.720562 1.035893 -0.021159 -0.749793 1
0.032804 3108.137203 -0.002782 0.720968 1.036029 -0.020840 -0.745367 1
0.032618 2812.872831 -0.002782 0.720968 1.036029 -0.020840 -0.745153 1
0.032618 2812.872831 -0.002782 0.720968 1.036029 -0.020840 -0.745153 1
0.032618 2812.872831 -0.003082 0.721403 1.035942 -0.021039 -0.747502 1
0.034069 3079.644791 -0.003082 0.721403 1.035942 -0.021039 -0.747586 1
0.034069 3079.644791 -0.003082 0.721403 1.035942 -0.021039 -0.747586 1
0.034069 3079.644791 -0.003373 0.721764 1.036074 -0.020870 -0.743380 1
0.033642 2807.405402 -0.003373 0.721764 1.036074 -0.020869 -0.743178 1
0.033642 2807.405402 -0.003373 0.721764 1.036074 -0.020869 -0.743178 1
0.033642 2807.405402 -0.003373 0.721764 1.036074 -0.020869 -0.743178 1
0.033642 2807.405402 -0.003665 0.722157 1.035987 -0.021201 -0.745740 1
0.034865 3051.281436 -0.003665 0.722157 1.035987 -0.021200 -0.745836 1
0.034865 3051.281436 -0.003665 0.722157 1.035987 -0.021200 -0.745836 1
0.034865 3051.281436 -0.003953 0.722480 1.036115 -0.021178 -0.741856 1
