q torque X Z Y vX vZ pasEffectue 
0.045979 3506.971999 -0.015252 0.217944 1.035529 -0.016230 -0.211828 1
0.044533 3257.112045 -0.015252 0.217944 1.035529 -0.016230 -0.211699 1
0.044533 3257.112045 -0.015252 0.217944 1.035529 -0.016230 -0.211699 1
0.044533 3257.112045 -0.015252 0.217944 1.035529 -0.016230 -0.211699 1
0.044533 3257.112045 -0.015264 0.217893 1.035417 -0.016011 -0.214850 1
0.045437 3482.732058 -0.015264 0.217893 1.035417 -0.016011 -0.214991 1
0.045437 3482.732058 -0.015264 0.217893 1.035417 -0.016011 -0.214991 1
0.045437 3482.732058 -0.015277 0.217796 1.035563 -0.016033 -0.211970 1
0.043945 3236.277504 -0.015277 0.217796 1.035563 -0.016033 -0.211841 1
0.043945 3236.277504 -0.015277 0.217796 1.035563 -0.016033 -0.211841 1
0.043945 3236.277504 -0.015285 0.217751 1.035451 -0.015810 -0.215016 1
0.044765 3459.613148 -0.015285 0.217751 1.035451 -0.015811 -0.215159 1
0.044765 3459.613148 -0.015285 0.217751 1.035451 -0.015811 -0.215159 1
0.044765 3459.613148 -0.015285 0.217751 1.035451 -0.015811 -0.215159 1
