q torque X Z Y vX vZ pasEffectue 
3.250889 22860.930725 0.000120 0.478991 1.044437 -0.091155 -1.346263 1
3.017345 21317.136740 0.000120 0.478991 1.044437 -0.091155 -1.344439 1
2.997437 20161.241291 0.000120 0.478991 1.044437 -0.091155 -1.344439 1
2.999549 20284.243965 0.000120 0.478991 1.044437 -0.091155 -1.344439 1
3.002129 20434.076636 -0.001486 0.492989 1.050105 -0.097874 -1.332907 1
2.670990 14616.462832 -0.001486 0.492989 1.050105 -0.097872 -1.331260 1
2.654460 14051.149471 -0.001486 0.492989 1.050105 -0.097872 -1.331260 1
2.659142 14209.306376 -0.003028 0.506357 1.054308 -0.095548 -1.308421 1
2.369064 18948.852329 -0.003028 0.506357 1.054308 -0.095547 -1.306474 1
2.356456 18268.836434 -0.003028 0.506357 1.054308 -0.095547 -1.306474 1
2.362544 18600.201481 -0.004488 0.518916 1.056909 -0.092115 -1.272470 1
2.939870 33081.325379 -0.004488 0.518916 1.056909 -0.092114 -1.270237 1
2.939870 33081.325379 -0.004488 0.518916 1.056909 -0.092114 -1.270237 1
2.939870 33081.325379 -0.004488 0.518916 1.056909 -0.092114 -1.270237 1
2.939870 33081.325379 -0.005811 0.530703 1.057507 -0.085162 -1.237897 1
2.547289 38817.501403 -0.005811 0.530703 1.057507 -0.085162 -1.235945 1
2.547289 38817.501403 -0.005811 0.530703 1.057507 -0.085162 -1.235945 1
2.547289 38817.501403 -0.006930 0.541582 1.055400 -0.074068 -1.194360 1
2.264645 22901.271256 -0.006930 0.541582 1.055400 -0.073540 -1.192039 1
2.264645 22901.271256 -0.006930 0.541582 1.055400 -0.073540 -1.192039 1
2.264645 22901.271256 -0.007760 0.551626 1.050293 -0.057581 -1.154248 1
2.132596 31977.478656 -0.007760 0.551626 1.050293 -0.056838 -1.152131 1
2.132596 31977.478656 -0.007760 0.551626 1.050293 -0.056838 -1.152131 1
2.132596 31977.478656 -0.007760 0.551626 1.050293 -0.056838 -1.152131 1
2.132596 31977.478656 -0.008380 0.560703 1.042780 -0.045578 -1.105312 1
2.084954 20886.000323 -0.008380 0.560703 1.042780 -0.045052 -1.102839 1
2.084954 20886.000323 -0.008380 0.560703 1.042780 -0.045052 -1.102839 1
2.084954 20886.000323 -0.008845 0.568952 1.033397 -0.036716 -1.063894 1
2.084987 27843.837099 -0.008845 0.568952 1.033397 -0.036327 -1.061806 1
2.084987 27843.837099 -0.008845 0.568952 1.033397 -0.036327 -1.061806 1
2.084987 27843.837099 -0.009353 0.576925 1.024979 -0.039841 -1.055293 1
2.099914 23715.231404 -0.009353 0.576925 1.024979 -0.039843 -1.054652 1
2.099914 23715.231404 -0.009353 0.576925 1.024979 -0.039843 -1.054652 1
2.099914 23715.231404 -0.009353 0.576925 1.024979 -0.039843 -1.054652 1
2.099914 23715.231404 -0.009893 0.584431 1.016074 -0.042268 -1.034781 1
2.099545 28752.914617 -0.009893 0.584431 1.016074 -0.042268 -1.033570 1
2.099545 28752.914617 -0.009893 0.584431 1.016074 -0.042268 -1.033570 1
2.099545 28752.914617 -0.010522 0.591661 1.007414 -0.048275 -1.025491 1
2.102257 24999.719828 -0.010522 0.591661 1.007414 -0.048275 -1.024813 1
2.102257 24999.719828 -0.010522 0.591661 1.007414 -0.048275 -1.024813 1
2.102257 24999.719828 -0.011234 0.598645 0.999099 -0.053983 -1.017647 1
2.073753 29879.099031 -0.011234 0.598645 0.999099 -0.053982 -1.017021 1
2.073753 29879.099031 -0.011234 0.598645 0.999099 -0.053982 -1.017021 1
2.073753 29879.099031 -0.011234 0.598645 0.999099 -0.053982 -1.017021 1
2.073753 29879.099031 -0.012019 0.606373 0.995530 -0.059089 -1.070080 1
2.074398 30753.528199 -0.012019 0.606373 0.995530 -0.059089 -1.070354 1
2.074398 30753.528199 -0.012019 0.606373 0.995530 -0.059089 -1.070354 1
2.074398 30753.528199 -0.012514 0.613807 0.993953 -0.042222 -1.059862 1
1.996247 33410.042166 -0.012514 0.613807 0.993953 -0.042222 -1.059166 1
1.996247 33410.042166 -0.012514 0.613807 0.993953 -0.042222 -1.059166 1
1.996247 33410.042166 -0.013191 0.620959 0.994219 -0.053809 -1.050065 1
1.834938 22887.559238 -0.013191 0.620959 0.994219 -0.053809 -1.049526 1
1.834938 22887.559238 -0.013191 0.620959 0.994219 -0.053809 -1.049526 1
1.834938 22887.559238 -0.013191 0.620959 0.994219 -0.053809 -1.049526 1
1.834938 22887.559238 -0.013875 0.627855 0.994654 -0.054922 -1.041642 1
1.569468 27840.046965 -0.013875 0.627855 0.994654 -0.054952 -1.041266 1
1.674490 27334.408225 -0.013875 0.627855 0.994654 -0.054952 -1.041266 1
1.824154 27626.644236 -0.014792 0.635926 0.994257 -0.069834 -1.120140 1
1.767061 26498.072904 -0.014792 0.635926 0.994257 -0.069834 -1.122276 1
1.953823 28393.586019 -0.014792 0.635926 0.994257 -0.069834 -1.122276 1
2.156703 30373.668964 -0.016072 0.644005 0.993341 -0.092838 -1.128763 1
1.877421 25342.290598 -0.016072 0.644005 0.993341 -0.092838 -1.128693 1
1.973144 25528.485201 -0.016072 0.644005 0.993341 -0.092838 -1.128693 1
2.157730 26731.317675 -0.016072 0.644005 0.993341 -0.092838 -1.128693 1
2.342942 27963.185426 -0.017437 0.652340 0.990246 -0.099374 -1.152423 1
2.004126 22345.506271 -0.017437 0.652340 0.990246 -0.099374 -1.153061 1
2.101615 22383.840823 -0.017437 0.652340 0.990246 -0.099374 -1.153061 1
2.234270 22553.910165 -0.019001 0.660821 0.984593 -0.112820 -1.169673 1
2.039483 30392.297845 -0.019001 0.660821 0.984593 -0.113101 -1.170032 1
2.138814 31339.651638 -0.019001 0.660821 0.984593 -0.113101 -1.170032 1
2.212680 32118.091917 -0.020556 0.669169 0.977893 -0.113848 -1.170044 1
1.813664 23017.754340 -0.020556 0.669169 0.977893 -0.113849 -1.169675 1
1.845903 23062.133132 -0.020556 0.669169 0.977893 -0.113849 -1.169675 1
1.868905 23119.672076 -0.020556 0.669169 0.977893 -0.113849 -1.169675 1
1.893278 23188.243773 -0.022095 0.677506 0.970311 -0.114435 -1.177756 1
1.643241 27013.962084 -0.022095 0.677506 0.970311 -0.114435 -1.177744 1
1.704276 27857.999956 -0.022095 0.677506 0.970311 -0.114435 -1.177744 1
1.726757 28167.558842 -0.023508 0.685613 0.962628 -0.108282 -1.172030 1
1.470412 28488.060597 -0.023508 0.685613 0.962628 -0.108282 -1.171419 1
1.533990 29028.652610 -0.023508 0.685613 0.962628 -0.108282 -1.171419 1
1.551188 29184.861053 -0.024815 0.693495 0.954926 -0.103221 -1.166427 1
1.376680 32175.331122 -0.024815 0.693495 0.954926 -0.103220 -1.165858 1
1.440944 32846.216353 -0.024815 0.693495 0.954926 -0.103220 -1.165858 1
1.452719 32982.518722 -0.024815 0.693495 0.954926 -0.103220 -1.165858 1
1.463499 33119.758714 -0.026001 0.701061 0.947339 -0.097210 -1.154988 1
1.304819 34894.433655 -0.026001 0.701061 0.947339 -0.097211 -1.154173 1
1.355562 35370.717817 -0.026001 0.701061 0.947339 -0.097211 -1.154173 1
1.359691 35442.139779 -0.027077 0.708377 0.940088 -0.091622 -1.147350 1
1.226428 39075.727435 -0.027077 0.708377 0.940088 -0.091622 -1.146725 1
1.263683 39405.102133 -0.027077 0.708377 0.940088 -0.091622 -1.146725 1
1.261584 39434.227163 -0.028038 0.715417 0.933263 -0.085712 -1.137801 1
1.157200 43440.097392 -0.028038 0.715417 0.933263 -0.085713 -1.137095 1
1.179909 43716.221003 -0.028038 0.715417 0.933263 -0.085713 -1.137095 1
1.172721 43719.162249 -0.028038 0.715417 0.933263 -0.085713 -1.137095 1
1.164023 43714.982396 -0.028964 0.722255 0.925975 -0.084487 -1.132547 1
1.031580 41943.425958 -0.028964 0.722255 0.925975 -0.084392 -1.132044 1
1.038991 42045.547994 -0.028964 0.722255 0.925975 -0.084392 -1.132044 1
1.029031 42044.835890 -0.029635 0.728814 0.921073 -0.069913 -1.122392 1
1.027534 67276.307149 -0.029635 0.728814 0.921073 -0.069913 -1.121675 1
1.030538 67151.355450 -0.029635 0.728814 0.921073 -0.069913 -1.121675 1
1.023844 67362.711381 -0.030161 0.734971 0.916362 -0.061698 -1.104384 1
0.954468 56060.193290 -0.030161 0.734971 0.916362 -0.061701 -1.103346 1
0.961038 56046.810450 -0.030161 0.734971 0.916362 -0.061701 -1.103346 1
0.969957 56086.646636 -0.030161 0.734971 0.916362 -0.061701 -1.103346 1
0.988474 56198.577471 -0.030552 0.740433 0.913082 -0.054053 -1.068134 1
1.037979 63025.666388 -0.030552 0.740433 0.913082 -0.054053 -1.067545 1
1.116333 63453.758141 -0.030552 0.740433 0.913082 -0.054053 -1.067545 1
1.213492 64294.112391 -0.030714 0.745522 0.910869 -0.040427 -1.050844 1
1.364808 78259.428499 -0.030714 0.745522 0.910869 -0.040426 -1.050168 1
1.688886 81321.385604 -0.030714 0.745522 0.910869 -0.040426 -1.050168 1
2.346761 87968.408266 -0.030649 0.749641 0.910257 -0.026749 -0.996805 1
2.801479 73793.469807 -0.030649 0.749641 0.910257 -0.026747 -0.995917 1
2.797459 73739.544310 -0.030649 0.749641 0.910257 -0.026747 -0.995917 1
2.804122 73900.335475 -0.030649 0.749641 0.910257 -0.026747 -0.995917 1
2.811093 74069.389343 -0.030610 0.753262 0.911190 -0.028234 -0.970489 1
2.828519 82492.151409 -0.030610 0.753262 0.911190 -0.028234 -0.969992 1
2.836060 82769.442312 -0.030610 0.753262 0.911190 -0.028234 -0.969992 1
2.843318 83023.148594 -0.030642 0.756972 0.914184 -0.032560 -0.979577 1
2.814563 71633.449492 -0.030642 0.756972 0.914184 -0.032560 -0.978922 1
2.823692 71830.801990 -0.030642 0.756972 0.914184 -0.032560 -0.978922 1
2.830832 71988.306261 -0.030229 0.760608 0.918811 -0.005469 -0.978762 1
2.746453 74733.347775 -0.030229 0.760608 0.918811 -0.005469 -0.978168 1
2.752981 74999.226067 -0.030229 0.760608 0.918811 -0.005469 -0.978168 1
2.759456 75218.627450 -0.030229 0.760608 0.918811 -0.005469 -0.978168 1
2.765806 75433.303496 -0.029971 0.764396 0.925287 -0.014515 -0.991709 1
2.621795 63129.784728 -0.029971 0.764396 0.925287 -0.014515 -0.991031 1
2.630724 63324.327970 -0.029971 0.764396 0.925287 -0.014515 -0.991031 1
2.636350 63445.529825 -0.029234 0.768114 0.933111 0.015032 -0.991202 1
2.459162 60102.779414 -0.029234 0.768114 0.933111 0.015031 -0.990515 1
2.462416 60272.616096 -0.029234 0.768114 0.933111 0.015031 -0.990515 1
2.467043 60421.276900 -0.028751 0.772087 0.942436 0.000181 -1.010480 1
2.257956 47071.903145 -0.028751 0.772087 0.942436 0.000181 -1.009857 1
2.264708 47228.559318 -0.028751 0.772087 0.942436 0.000181 -1.009857 1
2.268629 47325.259810 -0.028751 0.772087 0.942436 0.000181 -1.009857 1
2.272407 47418.297838 -0.027802 0.776043 0.952777 0.029173 -1.013379 1
2.047958 40326.535400 -0.027802 0.776043 0.952777 0.029172 -1.012780 1
2.048390 40390.183113 -0.027802 0.776043 0.952777 0.029172 -1.012780 1
2.051315 40469.404106 -0.027128 0.780236 0.963875 0.013280 -1.031789 1
1.792557 30832.132979 -0.027128 0.780236 0.963875 0.013280 -1.031228 1
1.797301 30911.794619 -0.027128 0.780236 0.963875 0.013280 -1.031228 1
1.799677 30943.051260 -0.026212 0.784327 0.974726 0.028753 -1.029783 1
1.555596 24176.174434 -0.026212 0.784327 0.974726 0.028752 -1.029276 1
1.554863 24186.169171 -0.026212 0.784327 0.974726 0.028752 -1.029276 1
1.556640 24227.903592 -0.026212 0.784327 0.974726 0.028752 -1.029276 1
1.558329 24267.089982 -0.025599 0.788738 0.985419 0.011186 -1.053454 1
1.300613 19260.710139 -0.025599 0.788738 0.985419 0.011185 -1.053325 1
1.302744 19313.054363 -0.025599 0.788738 0.985419 0.011185 -1.053325 1
1.304063 19345.463205 -0.024986 0.793192 0.994964 0.011788 -1.060375 1
1.070028 14097.792705 -0.024986 0.793192 0.994964 0.011787 -1.060441 1
1.067737 14039.634037 -0.024986 0.793192 0.994964 0.011787 -1.060441 1
1.068656 14056.022465 -0.024517 0.797813 1.002548 0.003626 -1.075110 1
0.873613 12772.173506 -0.024517 0.797813 1.002548 0.003626 -1.075554 1
0.868777 12657.290068 -0.024517 0.797813 1.002548 0.003626 -1.075554 1
0.869331 12669.625670 -0.024517 0.797813 1.002548 0.003626 -1.075554 1
0.869550 12678.070298 -0.024278 0.802708 1.007742 -0.009934 -1.096408 1
0.737889 14613.810343 -0.024278 0.802708 1.007742 -0.009936 -1.097114 1
0.731217 14504.195484 -0.024278 0.802708 1.007742 -0.009936 -1.097114 1
0.731307 14522.537426 -0.024250 0.807813 1.010675 -0.022545 -1.114130 1
0.696494 11356.003787 -0.024250 0.807813 1.010675 -0.022545 -1.114657 1
0.691083 11344.301166 -0.024250 0.807813 1.010675 -0.022545 -1.114657 1
0.691045 11333.899846 -0.024367 0.813108 1.011797 -0.031392 -1.130764 1
0.619550 13783.372246 -0.024367 0.813108 1.011797 -0.031392 -1.131243 1
0.616732 13748.023832 -0.024367 0.813108 1.011797 -0.031392 -1.131243 1
0.616684 13761.938179 -0.024367 0.813108 1.011797 -0.031392 -1.131243 1
0.616639 13775.937684 -0.024556 0.818300 1.011524 -0.035921 -1.129833 1
0.664418 14598.285547 -0.024556 0.818300 1.011524 -0.035920 -1.129541 1
0.820590 88686.068767 -0.024556 0.818300 1.011524 -0.052408 -1.142736 1
0.820590 88686.068767 -0.025334 0.823513 1.013405 -0.072031 -1.136291 1
0.602574 31428.513434 -0.025334 0.823513 1.013405 -0.073309 -1.135775 1
0.602574 31428.513434 -0.025334 0.823513 1.013405 -0.073309 -1.135775 1
0.602574 31428.513434 -0.026174 0.828497 1.018829 -0.076531 -1.127571 1
0.469319 21911.867919 -0.026174 0.828497 1.018829 -0.076531 -1.126988 1
0.469319 21911.867919 -0.026174 0.828497 1.018829 -0.076531 -1.126988 1
0.469319 21911.867919 -0.026174 0.828497 1.018829 -0.076531 -1.126988 1
0.469319 21911.867919 -0.027149 0.833319 1.022914 -0.085672 -1.122602 1
0.358924 16974.687818 -0.027149 0.833319 1.022914 -0.085672 -1.122194 1
0.358924 16974.687818 -0.027149 0.833319 1.022914 -0.085672 -1.122194 1
0.358924 16974.687818 -0.028308 0.838281 1.025052 -0.097846 -1.136025 1
0.311842 14896.830412 -0.028308 0.838281 1.025052 -0.098267 -1.136417 1
0.311842 14896.830412 -0.028308 0.838281 1.025052 -0.098267 -1.136417 1
0.311842 14896.830412 -0.029678 0.843237 1.026062 -0.111857 -1.140593 1
0.286702 13069.937171 -0.029678 0.843237 1.026062 -0.112302 -1.140558 1
0.286702 13069.937171 -0.029678 0.843237 1.026062 -0.112302 -1.140558 1
0.286702 13069.937171 -0.029678 0.843237 1.026062 -0.112302 -1.140558 1
0.286702 13069.937171 -0.031189 0.848154 1.026858 -0.121832 -1.143170 1
0.285005 12867.484587 -0.031189 0.848154 1.026858 -0.121832 -1.143068 1
0.285005 12867.484587 -0.031189 0.848154 1.026858 -0.121832 -1.143068 1
0.285005 12867.484587 -0.032833 0.853126 1.026726 -0.131521 -1.151444 1
0.295945 11761.538406 -0.032833 0.853126 1.026726 -0.131521 -1.151594 1
0.295945 11761.538406 -0.032833 0.853126 1.026726 -0.131521 -1.151594 1
0.295945 11761.538406 -0.034505 0.857932 1.026751 -0.134831 -1.146299 1
0.329156 12114.528875 -0.034505 0.857932 1.026751 -0.134831 -1.145852 1
0.329156 12114.528875 -0.034505 0.857932 1.026751 -0.134831 -1.145852 1
0.329156 12114.528875 -0.034505 0.857932 1.026751 -0.134831 -1.145852 1
0.329156 12114.528875 -0.036205 0.862632 1.026297 -0.138190 -1.144595 1
0.359792 11240.740048 -0.036205 0.862632 1.026297 -0.138190 -1.144332 1
0.359792 11240.740048 -0.036205 0.862632 1.026297 -0.138190 -1.144332 1
0.359792 11240.740048 -0.037857 0.867097 1.026138 -0.136975 -1.135023 1
0.396698 11585.837111 -0.037857 0.867097 1.026138 -0.136974 -1.134414 1
0.396698 11585.837111 -0.037857 0.867097 1.026138 -0.136974 -1.134414 1
0.396698 11585.837111 -0.039466 0.871387 1.025680 -0.135969 -1.128764 1
0.417688 10631.190197 -0.039466 0.871387 1.025680 -0.135969 -1.128324 1
0.417688 10631.190197 -0.039466 0.871387 1.025680 -0.135969 -1.128324 1
0.417688 10631.190197 -0.039466 0.871387 1.025680 -0.135969 -1.128324 1
0.417688 10631.190197 -0.040977 0.875393 1.025636 -0.131655 -1.115782 1
0.441221 11204.405351 -0.040977 0.875393 1.025636 -0.131655 -1.115050 1
0.441221 11204.405351 -0.040977 0.875393 1.025636 -0.131655 -1.115050 1
0.441221 11204.405351 -0.042403 0.879178 1.025367 -0.127980 -1.106302 1
0.441444 10290.180788 -0.042403 0.879178 1.025367 -0.127980 -1.105748 1
0.441444 10290.180788 -0.042403 0.879178 1.025367 -0.127980 -1.105748 1
0.441444 10290.180788 -0.043705 0.882642 1.025553 -0.121801 -1.090479 1
0.442047 10711.367161 -0.043705 0.882642 1.025553 -0.121801 -1.089650 1
0.442047 10711.367161 -0.043705 0.882642 1.025553 -0.121801 -1.089650 1
0.442047 10711.367161 -0.043705 0.882642 1.025553 -0.121801 -1.089650 1
0.442047 10711.367161 -0.044896 0.885841 1.025588 -0.116390 -1.077782 1
0.420484 9773.138837 -0.044896 0.885841 1.025588 -0.116390 -1.077116 1
0.420484 9773.138837 -0.044896 0.885841 1.025588 -0.116390 -1.077116 1
0.420484 9773.138837 -0.045950 0.888709 1.025974 -0.109196 -1.060757 1
0.401554 10180.559486 -0.045950 0.888709 1.025974 -0.109196 -1.059907 1
0.401554 10180.559486 -0.045950 0.888709 1.025974 -0.109196 -1.059907 1
0.401554 10180.559486 -0.046883 0.891285 1.026175 -0.102871 -1.045877 1
0.367118 9474.442808 -0.046883 0.891285 1.026175 -0.102871 -1.045143 1
0.367118 9474.442808 -0.046883 0.891285 1.026175 -0.102871 -1.045143 1
0.367118 9474.442808 -0.046883 0.891285 1.026175 -0.102871 -1.045143 1
0.367118 9474.442808 -0.047675 0.893525 1.026607 -0.095153 -1.027880 1
0.339353 9828.871650 -0.047675 0.893525 1.026607 -0.095152 -1.027017 1
0.339353 9828.871650 -0.047675 0.893525 1.026607 -0.095152 -1.027017 1
0.339353 9828.871650 -0.048344 0.895463 1.026780 -0.088512 -1.011752 1
0.303903 9533.055523 -0.048344 0.895463 1.026780 -0.088512 -1.010991 1
0.303903 9533.055523 -0.048344 0.895463 1.026780 -0.088512 -1.010991 1
0.303903 9533.055523 -0.048874 0.897063 1.027112 -0.080683 -0.993072 1
0.277735 9745.452895 -0.048874 0.897063 1.027112 -0.080683 -0.992209 1
0.277735 9745.452895 -0.048874 0.897063 1.027112 -0.080683 -0.992209 1
0.277735 9745.452895 -0.048874 0.897063 1.027112 -0.080683 -0.992209 1
0.277735 9745.452895 -0.049290 0.898366 1.027149 -0.074196 -0.976528 1
0.249399 9842.399064 -0.049290 0.898366 1.027149 -0.074196 -0.975776 1
0.249399 9842.399064 -0.049290 0.898366 1.027149 -0.074196 -0.975776 1
0.249399 9842.399064 -0.049575 0.899345 1.027315 -0.066681 -0.958105 1
0.230120 9864.794934 -0.049575 0.899345 1.027315 -0.066681 -0.957280 1
0.230120 9864.794934 -0.049575 0.899345 1.027315 -0.066681 -0.957280 1
0.230120 9864.794934 -0.049758 0.900049 1.027187 -0.060780 -0.942266 1
0.211307 10299.699459 -0.049758 0.900049 1.027187 -0.060780 -0.941571 1
0.211307 10299.699459 -0.049758 0.900049 1.027187 -0.060780 -0.941571 1
0.211307 10299.699459 -0.049758 0.900049 1.027187 -0.060780 -0.941571 1
0.211307 10299.699459 -0.049827 0.900459 1.027219 -0.053927 -0.925052 1
0.199182 10055.557265 -0.049827 0.900459 1.027219 -0.053927 -0.924303 1
0.199182 10055.557265 -0.049827 0.900459 1.027219 -0.053927 -0.924303 1
0.199182 10055.557265 -0.049813 0.900632 1.026986 -0.048973 -0.911066 1
0.188367 10694.502823 -0.049813 0.900632 1.026986 -0.048973 -0.910472 1
0.188367 10694.502823 -0.049813 0.900632 1.026986 -0.048973 -0.910472 1
0.188367 10694.502823 -0.049702 0.900557 1.026968 -0.043059 -0.896051 1
0.181265 10176.307119 -0.049702 0.900557 1.026968 -0.043058 -0.895417 1
0.181265 10176.307119 -0.049702 0.900557 1.026968 -0.043058 -0.895417 1
0.181265 10176.307119 -0.049702 0.900557 1.026968 -0.043058 -0.895417 1
0.181265 10176.307119 -0.049531 0.900298 1.026729 -0.039279 -0.884719 1
0.176072 10849.422507 -0.049531 0.900298 1.026729 -0.039279 -0.884258 1
0.176072 10849.422507 -0.049531 0.900298 1.026729 -0.039279 -0.884258 1
0.176072 10849.422507 -0.049284 0.899844 1.026750 -0.034480 -0.872616 1
0.171393 10128.668463 -0.049284 0.899844 1.026750 -0.034480 -0.872122 1
0.171393 10128.668463 -0.049284 0.899844 1.026750 -0.034480 -0.872122 1
0.171393 10128.668463 -0.049001 0.899263 1.026569 -0.031979 -0.864422 1
0.168661 10758.412409 -0.049001 0.899263 1.026569 -0.031979 -0.864107 1
0.168661 10758.412409 -0.049001 0.899263 1.026569 -0.031979 -0.864107 1
0.168661 10758.412409 -0.049001 0.899263 1.026569 -0.031979 -0.864107 1
0.168661 10758.412409 -0.048661 0.898543 1.026679 -0.028292 -0.855325 1
0.164129 9912.542912 -0.048661 0.898543 1.026679 -0.028292 -0.854969 1
0.164129 9912.542912 -0.048661 0.898543 1.026679 -0.028292 -0.854969 1
0.164129 9912.542912 -0.048306 0.897750 1.026588 -0.026979 -0.850178 1
0.161651 10425.985480 -0.048306 0.897750 1.026588 -0.026979 -0.850001 1
0.161651 10425.985480 -0.048306 0.897750 1.026588 -0.026979 -0.850001 1
0.161651 10425.985480 -0.047912 0.896869 1.026785 -0.024317 -0.843980 1
0.156450 9586.211124 -0.047912 0.896869 1.026785 -0.024316 -0.843752 1
0.156450 9586.211124 -0.047912 0.896869 1.026785 -0.024316 -0.843752 1
0.156450 9586.211124 -0.047912 0.896869 1.026785 -0.024316 -0.843752 1
0.156450 9586.211124 -0.047520 0.895961 1.026767 -0.023978 -0.841530 1
0.153467 9987.717342 -0.047520 0.895961 1.026767 -0.023978 -0.841472 1
0.153467 9987.717342 -0.047520 0.895961 1.026767 -0.023978 -0.841472 1
0.153467 9987.717342 -0.047104 0.895008 1.027018 -0.022126 -0.837787 1
0.147865 9235.493917 -0.047104 0.895008 1.027018 -0.022126 -0.837666 1
0.147865 9235.493917 -0.047104 0.895008 1.027018 -0.022126 -0.837666 1
0.147865 9235.493917 -0.046700 0.894066 1.027027 -0.022481 -0.837566 1
0.144555 9552.660236 -0.046700 0.894066 1.027027 -0.022481 -0.837603 1
0.144555 9552.660236 -0.046700 0.894066 1.027027 -0.022481 -0.837603 1
0.144555 9552.660236 -0.046700 0.894066 1.027027 -0.022481 -0.837603 1
0.144555 9552.660236 -0.046282 0.893110 1.027289 -0.021186 -0.835727 1
0.139242 8931.716190 -0.046282 0.893110 1.027289 -0.021186 -0.835686 1
0.139242 8931.716190 -0.046282 0.893110 1.027289 -0.021186 -0.835686 1
0.139242 8931.716190 -0.045883 0.892193 1.027284 -0.021950 -0.837223 1
0.136058 9197.044539 -0.045883 0.892193 1.027284 -0.021950 -0.837331 1
0.136058 9197.044539 -0.045883 0.892193 1.027284 -0.021950 -0.837331 1
0.136058 9197.044539 -0.045475 0.891284 1.027524 -0.020970 -0.836689 1
0.131533 8709.979605 -0.045475 0.891284 1.027524 -0.020970 -0.836701 1
0.131533 8709.979605 -0.045475 0.891284 1.027524 -0.020970 -0.836701 1
0.131533 8709.979605 -0.045475 0.891284 1.027524 -0.020970 -0.836701 1
0.131533 8709.979605 -0.045088 0.890432 1.027478 -0.021902 -0.839359 1
0.128727 8946.239911 -0.045088 0.890432 1.027478 -0.021902 -0.839515 1
0.128727 8946.239911 -0.045088 0.890432 1.027478 -0.021902 -0.839515 1
0.128727 8946.239911 -0.044694 0.889598 1.027683 -0.021057 -0.839549 1
0.125046 8567.951963 -0.044694 0.889598 1.027683 -0.021057 -0.839587 1
0.125046 8567.951963 -0.044694 0.889598 1.027683 -0.021057 -0.839587 1
0.125046 8567.951963 -0.044322 0.888832 1.027596 -0.021990 -0.842851 1
0.122574 8788.479639 -0.044322 0.888832 1.027596 -0.021990 -0.843029 1
0.122574 8788.479639 -0.044322 0.888832 1.027596 -0.021990 -0.843029 1
0.122574 8788.479639 -0.044322 0.888832 1.027596 -0.021990 -0.843029 1
0.122574 8788.479639 -0.043943 0.888085 1.027772 -0.021178 -0.843252 1
0.119463 8480.356174 -0.043943 0.888085 1.027772 -0.021177 -0.843295 1
0.119463 8480.356174 -0.043943 0.888085 1.027772 -0.021177 -0.843295 1
0.119463 8480.356174 -0.043583 0.887406 1.027656 -0.022034 -0.846696 1
0.117158 8693.239595 -0.043583 0.887406 1.027656 -0.022034 -0.846876 1
0.117158 8693.239595 -0.043583 0.887406 1.027656 -0.022034 -0.846876 1
0.117158 8693.239595 -0.043217 0.886742 1.027816 -0.021227 -0.846920 1
0.114305 8417.557090 -0.043217 0.886742 1.027816 -0.021227 -0.846952 1
0.114305 8417.557090 -0.043217 0.886742 1.027816 -0.021227 -0.846952 1
0.114305 8417.557090 -0.043217 0.886742 1.027816 -0.021227 -0.846952 1
0.114305 8417.557090 -0.042869 0.886142 1.027692 -0.022012 -0.850132 1
0.112122 8629.708286 -0.042869 0.886142 1.027692 -0.022011 -0.850299 1
0.112122 8629.708286 -0.042869 0.886142 1.027692 -0.022011 -0.850299 1
0.112122 8629.708286 -0.042515 0.885549 1.027850 -0.021243 -0.849949 1
0.109426 8358.658392 -0.042515 0.885549 1.027850 -0.021243 -0.849960 1
0.109426 8358.658392 -0.042515 0.885549 1.027850 -0.021243 -0.849960 1
0.109426 8358.658392 -0.042179 0.885011 1.027730 -0.022027 -0.852709 1
0.107574 8578.114177 -0.042179 0.885011 1.027730 -0.022027 -0.852855 1
0.107574 8578.114177 -0.042179 0.885011 1.027730 -0.022027 -0.852855 1
0.107574 8578.114177 -0.042179 0.885011 1.027730 -0.022027 -0.852855 1
0.107574 8578.114177 -0.041838 0.884470 1.027894 -0.021370 -0.852039 1
0.105216 8295.169659 -0.041838 0.884470 1.027894 -0.021370 -0.852027 1
0.105216 8295.169659 -0.041838 0.884470 1.027894 -0.021370 -0.852027 1
0.105216 8295.169659 -0.041517 0.883975 1.027784 -0.022263 -0.854289 1
0.104105 8531.100468 -0.041517 0.883975 1.027784 -0.022263 -0.854411 1
0.104105 8531.100468 -0.041517 0.883975 1.027784 -0.022263 -0.854411 1
0.104105 8531.100468 -0.041194 0.883470 1.027953 -0.021806 -0.853171 1
0.102413 8228.071764 -0.041194 0.883470 1.027953 -0.021806 -0.853138 1
0.102413 8228.071764 -0.041194 0.883470 1.027953 -0.021806 -0.853138 1
0.102413 8228.071764 -0.041194 0.883470 1.027953 -0.021806 -0.853138 1
0.102413 8228.071764 -0.040894 0.883003 1.027852 -0.022932 -0.854986 1
0.102461 8488.873539 -0.040894 0.883003 1.027852 -0.022932 -0.855089 1
0.102461 8488.873539 -0.040894 0.883003 1.027852 -0.022932 -0.855089 1
0.102461 8488.873539 -0.040597 0.882520 1.028022 -0.022756 -0.853535 1
0.101691 8161.946515 -0.040597 0.882520 1.028022 -0.022756 -0.853487 1
0.101691 8161.946515 -0.040597 0.882520 1.028022 -0.022756 -0.853487 1
0.101691 8161.946515 -0.040328 0.882070 1.027925 -0.024216 -0.855077 1
