q torque X Z Y vX vZ pasEffectue 
1.585194 14638.813199 0.007020 0.306947 1.027218 0.003763 -0.950614 1
1.604563 14997.344477 0.006803 0.317438 1.026185 -0.006262 -0.946903 1
1.418671 13824.463577 0.006803 0.317438 1.026185 -0.006263 -0.945236 1
1.450571 14584.364620 0.006803 0.317438 1.026185 -0.006263 -0.945236 1
1.457507 14807.958889 0.006803 0.317438 1.026185 -0.006263 -0.945236 1
1.460302 15000.040662 0.006407 0.327565 1.025942 -0.017308 -0.935195 1
1.292475 14562.653498 0.006407 0.327565 1.025942 -0.017308 -0.933394 1
1.304965 14945.837043 0.006407 0.327565 1.025942 -0.017308 -0.933394 1
1.296573 14942.466327 0.005822 0.337352 1.026856 -0.029284 -0.924595 1
1.167958 13715.513724 0.005822 0.337352 1.026856 -0.029284 -0.922961 1
1.181304 13837.442603 0.005822 0.337352 1.026856 -0.029284 -0.922961 1
1.176527 13750.701895 0.005044 0.346744 1.028872 -0.041674 -0.910273 1
1.085932 13963.492047 0.005044 0.346744 1.028872 -0.041673 -0.908582 1
1.148782 14065.966243 0.005044 0.346744 1.028872 -0.041673 -0.908582 1
1.193185 14262.401415 0.005044 0.346744 1.028872 -0.041673 -0.908582 1
1.267340 14650.907018 0.004080 0.355749 1.032243 -0.053751 -0.896059 1
1.319002 14390.759936 0.004080 0.355749 1.032243 -0.053750 -0.894523 1
1.847316 17038.279053 0.004080 0.355749 1.032243 -0.053750 -0.894523 1
2.772711 23029.303856 0.003054 0.364486 1.034772 -0.058500 -0.888671 1
2.518717 28525.548370 0.003054 0.364486 1.034772 -0.058664 -0.887539 1
2.499943 27479.284761 0.003054 0.364486 1.034772 -0.058664 -0.887539 1
2.505716 27809.707530 0.001788 0.372802 1.040290 -0.074151 -0.871783 1
2.731141 32869.109175 0.001788 0.372802 1.040290 -0.074150 -0.870329 1
2.731141 32869.109175 0.001788 0.372802 1.040290 -0.074150 -0.870329 1
2.731141 32869.109175 0.001788 0.372802 1.040290 -0.074150 -0.870329 1
2.731141 32869.109175 0.000490 0.380876 1.045274 -0.077380 -0.865291 1
2.157378 30244.212367 0.000490 0.380876 1.045274 -0.077380 -0.864451 1
2.157378 30244.212367 0.000490 0.380876 1.045274 -0.077380 -0.864451 1
2.157378 30244.212367 -0.000823 0.388736 1.048873 -0.079657 -0.860353 1
1.572812 12551.312153 -0.000823 0.388736 1.048873 -0.079656 -0.859661 1
1.572812 12551.312153 -0.000823 0.388736 1.048873 -0.079656 -0.859661 1
1.572812 12551.312153 -0.002007 0.396486 1.049742 -0.073042 -0.861502 1
1.213917 15045.259799 -0.002007 0.396486 1.049742 -0.072698 -0.861176 1
1.213917 15045.259799 -0.002007 0.396486 1.049742 -0.072698 -0.861176 1
1.213917 15045.259799 -0.002007 0.396486 1.049742 -0.072698 -0.861176 1
1.213917 15045.259799 -0.003040 0.403911 1.048233 -0.064989 -0.849374 1
1.004869 7324.072316 -0.003040 0.403911 1.048233 -0.064989 -0.848524 1
1.004869 7324.072316 -0.003040 0.403911 1.048233 -0.064989 -0.848524 1
1.004869 7324.072316 -0.003937 0.411056 1.044411 -0.057749 -0.839787 1
0.899113 11496.914168 -0.003937 0.411056 1.044411 -0.057389 -0.839085 1
0.899113 11496.914168 -0.003937 0.411056 1.044411 -0.057389 -0.839085 1
0.899113 11496.914168 -0.004803 0.417781 1.040453 -0.056791 -0.821241 1
0.857934 7155.336585 -0.004803 0.417781 1.040453 -0.056792 -0.820154 1
0.857934 7155.336585 -0.004803 0.417781 1.040453 -0.056792 -0.820154 1
0.857934 7155.336585 -0.004803 0.417781 1.040453 -0.056792 -0.820154 1
0.857934 7155.336585 -0.005662 0.424196 1.035655 -0.057182 -0.809147 1
0.847109 11330.327508 -0.005662 0.424196 1.035655 -0.057182 -0.808377 1
0.847109 11330.327508 -0.005662 0.424196 1.035655 -0.057182 -0.808377 1
0.847109 11330.327508 -0.006580 0.430294 1.030888 -0.061669 -0.796166 1
0.855738 8624.877903 -0.006580 0.430294 1.030888 -0.061669 -0.795356 1
0.855738 8624.877903 -0.006580 0.430294 1.030888 -0.061669 -0.795356 1
0.855738 8624.877903 -0.007426 0.436620 1.030875 -0.058217 -0.816157 1
0.870413 12426.500175 -0.007426 0.436620 1.030875 -0.058218 -0.815799 1
0.870413 12426.500175 -0.007426 0.436620 1.030875 -0.058218 -0.815799 1
0.870413 12426.500175 -0.007426 0.436620 1.030875 -0.058218 -0.815799 1
0.870413 12426.500175 -0.008224 0.442390 1.031328 -0.056101 -0.788615 1
0.841184 5306.123468 -0.008224 0.442390 1.031328 -0.056102 -0.787409 1
0.841184 5306.123468 -0.008224 0.442390 1.031328 -0.056102 -0.787409 1
0.799624 11998.433938 -0.009103 0.448554 1.031840 -0.061786 -0.818402 1
0.859501 11154.548730 -0.009103 0.448554 1.031840 -0.061786 -0.819260 1
1.007620 11094.026116 -0.009103 0.448554 1.031840 -0.061786 -0.819260 1
1.196288 11498.667318 -0.010091 0.455191 1.030923 -0.069390 -0.853356 1
1.329632 14859.919833 -0.010091 0.455191 1.030923 -0.069390 -0.854182 1
1.555011 16907.836564 -0.010091 0.455191 1.030923 -0.069390 -0.854182 1
1.792470 19039.284753 -0.010091 0.455191 1.030923 -0.069390 -0.854182 1
2.032061 21180.687537 -0.011298 0.461723 1.029705 -0.083712 -0.853640 1
1.721692 15335.809769 -0.011298 0.461723 1.029705 -0.083711 -0.853327 1
1.875699 15891.081341 -0.011298 0.461723 1.029705 -0.083711 -0.853327 1
2.031732 16746.573063 -0.012578 0.468423 1.025803 -0.089394 -0.870453 1
1.678679 10829.169696 -0.012578 0.468423 1.025803 -0.089583 -0.870882 1
1.750195 10971.811450 -0.012578 0.468423 1.025803 -0.089583 -0.870882 1
1.784751 11076.640763 -0.013840 0.475007 1.020448 -0.089588 -0.870033 1
1.369225 14281.404210 -0.013840 0.475007 1.020448 -0.089588 -0.869704 1
1.386573 14575.185864 -0.013840 0.475007 1.020448 -0.089588 -0.869704 1
1.396750 14718.492507 -0.013840 0.475007 1.020448 -0.089588 -0.869704 1
1.408209 14872.352898 -0.014927 0.481427 1.015204 -0.080139 -0.866670 1
1.074676 14117.749218 -0.014927 0.481427 1.015204 -0.080139 -0.866251 1
1.099886 14023.377219 -0.014927 0.481427 1.015204 -0.080139 -0.866251 1
1.108707 14002.713320 -0.015850 0.487635 1.009907 -0.071237 -0.860062 1
0.915626 18244.749481 -0.015850 0.487635 1.009907 -0.071237 -0.859513 1
0.940416 18876.154421 -0.015850 0.487635 1.009907 -0.071237 -0.859513 1
0.944082 18966.624102 -0.016537 0.493485 1.005479 -0.057719 -0.844491 1
0.740187 18491.252337 -0.016537 0.493485 1.005479 -0.057719 -0.843568 1
0.753848 18459.419390 -0.016537 0.493485 1.005479 -0.057719 -0.843568 1
0.750661 18453.891390 -0.016537 0.493485 1.005479 -0.057719 -0.843568 1
0.745059 18447.332049 -0.017007 0.499067 1.002003 -0.045203 -0.833988 1
0.619916 22324.011090 -0.017007 0.499067 1.002003 -0.045203 -0.833317 1
0.621438 22577.245477 -0.017007 0.499067 1.002003 -0.045203 -0.833317 1
0.609928 22535.177400 -0.017252 0.504266 0.999288 -0.031970 -0.816208 1
0.510160 25695.855355 -0.017252 0.504266 0.999288 -0.031971 -0.815221 1
0.504571 25431.983815 -0.017252 0.504266 0.999288 -0.031971 -0.815221 1
0.493603 25696.933110 -0.017351 0.509234 0.997522 -0.023272 -0.807302 1
0.449348 29908.643127 -0.017351 0.509234 0.997522 -0.023273 -0.806732 1
0.445235 30081.080705 -0.017351 0.509234 0.997522 -0.023273 -0.806732 1
0.441856 30034.004154 -0.017351 0.509234 0.997522 -0.023273 -0.806732 1
0.445439 30036.284746 -0.017257 0.513846 0.996522 -0.011635 -0.790582 1
0.434675 26066.038758 -0.017257 0.513846 0.996522 -0.011636 -0.789664 1
0.483092 26653.927354 -0.017257 0.513846 0.996522 -0.011636 -0.789664 1
0.557745 27874.925556 -0.017121 0.518345 0.994947 -0.008952 -0.788272 1
0.584354 25369.915850 -0.017121 0.518345 0.994947 -0.008840 -0.788012 1
0.885329 27106.393250 -0.017121 0.518345 0.994947 -0.008840 -0.788012 1
1.724880 32785.980809 -0.016753 0.522722 0.995735 0.005340 -0.785365 1
1.550689 46906.412643 -0.016753 0.522722 0.995735 0.005340 -0.785054 1
1.534494 46239.250737 -0.016753 0.522722 0.995735 0.005340 -0.785054 1
1.543636 46581.757549 -0.016753 0.522722 0.995735 0.005340 -0.785054 1
1.553148 46938.266086 -0.016300 0.526880 0.996411 0.010845 -0.776368 1
1.213243 25951.217205 -0.016300 0.526880 0.996411 0.010844 -0.775800 1
1.202614 25774.678861 -0.016300 0.526880 0.996411 0.010844 -0.775800 1
1.212386 25939.498310 -0.015739 0.531015 0.997513 0.017942 -0.779111 1
0.908880 26436.513656 -0.015739 0.531015 0.997513 0.017942 -0.779075 1
0.904545 26328.086071 -0.015739 0.531015 0.997513 0.017942 -0.779075 1
0.913310 26584.170658 -0.015059 0.535073 0.998844 0.025726 -0.778544 1
0.703608 20380.200402 -0.015059 0.535073 0.998844 0.025726 -0.778341 1
0.703932 20393.016611 -0.015059 0.535073 0.998844 0.025726 -0.778341 1
0.711180 20471.841232 -0.015059 0.535073 0.998844 0.025726 -0.778341 1
0.718235 20550.878210 -0.014260 0.539101 1.000438 0.033686 -0.780800 1
0.560592 20571.790241 -0.014260 0.539101 1.000438 0.033686 -0.780731 1
0.562203 20674.291346 -0.014260 0.539101 1.000438 0.033686 -0.780731 1
0.567609 20832.169819 -0.013342 0.543059 1.002182 0.041742 -0.780529 1
0.449393 16624.703772 -0.013342 0.543059 1.002182 0.041742 -0.780345 1
0.451230 16627.176607 -0.013342 0.543059 1.002182 0.041742 -0.780345 1
0.455163 16653.700716 -0.012666 0.547263 1.007521 0.027915 -0.799485 1
0.404106 22843.268632 -0.012666 0.547263 1.007521 0.027915 -0.799421 1
0.405663 22914.769769 -0.012666 0.547263 1.007521 0.027915 -0.799421 1
0.408873 23053.525635 -0.012666 0.547263 1.007521 0.027915 -0.799421 1
0.411951 23185.914944 -0.011873 0.551229 1.012254 0.035705 -0.789223 1
0.348095 10184.797912 -0.011873 0.551229 1.012254 0.035705 -0.788596 1
0.348469 10150.598025 -0.011873 0.551229 1.012254 0.035705 -0.788596 1
0.350751 10174.800113 -0.011035 0.555162 1.016144 0.039214 -0.791118 1
0.296439 8496.864943 -0.011035 0.555162 1.016144 0.039214 -0.791055 1
0.295795 8534.383333 -0.011035 0.555162 1.016144 0.039214 -0.791055 1
0.297390 8580.697786 -0.010216 0.559212 1.018927 0.038949 -0.802232 1
0.251753 7234.682154 -0.010216 0.559212 1.018927 0.038949 -0.802548 1
0.250913 7182.615746 -0.010216 0.559212 1.018927 0.038949 -0.802548 1
0.251908 7181.058707 -0.010216 0.559212 1.018927 0.038949 -0.802548 1
0.252842 7180.308764 -0.009812 0.563949 1.021521 0.014400 -0.848134 1
0.240300 8767.443732 -0.009812 0.563949 1.021521 0.014400 -0.848403 1
0.240226 8780.803027 -0.009812 0.563949 1.021521 0.014400 -0.848403 1
0.240633 8793.133247 -0.009430 0.568769 1.023006 0.013495 -0.857976 1
0.217403 6568.798042 -0.009430 0.568769 1.023006 0.013495 -0.858193 1
0.216830 6541.134925 -0.009430 0.568769 1.023006 0.013495 -0.858193 1
0.217169 6546.728744 -0.009062 0.573526 1.023290 0.013014 -0.858932 1
0.195231 7453.049194 -0.009062 0.573526 1.023290 0.013014 -0.858754 1
0.194341 7463.852959 -0.009062 0.573526 1.023290 0.013014 -0.858754 1
0.194610 7470.595855 -0.009062 0.573526 1.023290 0.013014 -0.858754 1
0.194883 7477.398747 -0.008883 0.578614 1.024473 0.001864 -0.883901 1
0.177883 6000.191381 -0.008883 0.578614 1.024473 0.001864 -0.884022 1
0.201254 14952.080743 -0.008883 0.578614 1.024473 -0.001099 -0.881577 1
0.201254 14952.080743 -0.008795 0.583733 1.025014 -0.003535 -0.890873 1
0.171771 11114.177356 -0.008795 0.583733 1.025014 -0.003535 -0.891058 1
0.171771 11114.177356 -0.008795 0.583733 1.025014 -0.003535 -0.891058 1
0.171771 11114.177356 -0.008676 0.588635 1.025414 -0.001491 -0.882760 1
0.154960 9739.189603 -0.008676 0.588635 1.025414 -0.001491 -0.882176 1
0.154960 9739.189603 -0.008676 0.588635 1.025414 -0.001491 -0.882176 1
0.154960 9739.189603 -0.008676 0.588635 1.025414 -0.001491 -0.882176 1
0.154960 9739.189603 -0.008551 0.593286 1.025850 -0.001092 -0.872356 1
0.143177 10017.814930 -0.008551 0.593286 1.025850 -0.001091 -0.871716 1
0.143177 10017.814930 -0.008551 0.593286 1.025850 -0.001091 -0.871716 1
0.143177 10017.814930 -0.008411 0.597774 1.026086 0.000002 -0.867028 1
0.141526 9978.749191 -0.008411 0.597774 1.026086 0.000003 -0.866622 1
0.141526 9978.749191 -0.008411 0.597774 1.026086 0.000003 -0.866622 1
0.141526 9978.749191 -0.008256 0.602061 1.026389 0.001051 -0.859331 1
0.142145 9060.767387 -0.008256 0.602061 1.026389 0.001052 -0.858819 1
0.142145 9060.767387 -0.008256 0.602061 1.026389 0.001052 -0.858819 1
0.142145 9060.767387 -0.008256 0.602061 1.026389 0.001052 -0.858819 1
0.142145 9060.767387 -0.008084 0.606245 1.026514 0.002255 -0.857240 1
0.147271 9627.020360 -0.008084 0.606245 1.026514 0.002256 -0.856986 1
0.147271 9627.020360 -0.008084 0.606245 1.026514 0.002256 -0.856986 1
0.147271 9627.020360 -0.007888 0.610262 1.026823 0.003825 -0.851311 1
0.149608 8744.538306 -0.007888 0.610262 1.026823 0.003826 -0.850883 1
0.149608 8744.538306 -0.007888 0.610262 1.026823 0.003826 -0.850883 1
0.149608 8744.538306 -0.007679 0.614226 1.026866 0.004878 -0.852058 1
0.155220 8920.099309 -0.007679 0.614226 1.026866 0.004879 -0.851935 1
0.155220 8920.099309 -0.007679 0.614226 1.026866 0.004879 -0.851935 1
0.155220 8920.099309 -0.007679 0.614226 1.026866 0.004879 -0.851935 1
0.155220 8920.099309 -0.007427 0.618041 1.027484 0.007699 -0.846962 1
0.160066 9027.759797 -0.007427 0.618041 1.027484 0.007700 -0.846574 1
0.160066 9027.759797 -0.007427 0.618041 1.027484 0.007700 -0.846574 1
0.160066 9027.759797 -0.007185 0.621853 1.027409 0.007338 -0.850567 1
0.164294 9498.883161 -0.007185 0.621853 1.027409 0.007338 -0.850576 1
0.164294 9498.883161 -0.007185 0.621853 1.027409 0.007338 -0.850576 1
0.164294 9498.883161 -0.006866 0.625524 1.028161 0.012257 -0.845770 1
0.170417 8041.181150 -0.006866 0.625524 1.028161 0.012257 -0.845395 1
0.170417 8041.181150 -0.006866 0.625524 1.028161 0.012257 -0.845395 1
0.170417 8041.181150 -0.006866 0.625524 1.028161 0.012257 -0.845395 1
0.170417 8041.181150 -0.006543 0.629213 1.028299 0.012875 -0.850545 1
0.173592 8062.033521 -0.006543 0.629213 1.028299 0.012875 -0.850609 1
0.173592 8062.033521 -0.006543 0.629213 1.028299 0.012875 -0.850609 1
0.173592 8062.033521 -0.006161 0.632773 1.028937 0.016740 -0.846386 1
0.180516 7482.934406 -0.006161 0.632773 1.028937 0.016740 -0.846042 1
0.180516 7482.934406 -0.006161 0.632773 1.028937 0.016740 -0.846042 1
0.180516 7482.934406 -0.005758 0.636324 1.029164 0.018421 -0.849393 1
0.179355 7423.169013 -0.005758 0.636324 1.029164 0.018422 -0.849384 1
0.179355 7423.169013 -0.005758 0.636324 1.029164 0.018422 -0.849384 1
0.179355 7423.169013 -0.005758 0.636324 1.029164 0.018422 -0.849384 1
0.179355 7423.169013 -0.005304 0.639733 1.029808 0.021909 -0.844268 1
0.182077 6821.924935 -0.005304 0.639733 1.029808 0.021909 -0.843891 1
0.182077 6821.924935 -0.005304 0.639733 1.029808 0.021909 -0.843891 1
0.182077 6821.924935 -0.004828 0.643114 1.030054 0.023766 -0.845994 1
0.177774 6820.776541 -0.004828 0.643114 1.030054 0.023766 -0.845937 1
0.177774 6820.776541 -0.004828 0.643114 1.030054 0.023766 -0.845937 1
0.177774 6820.776541 -0.004306 0.646341 1.030698 0.027008 -0.839948 1
0.175501 6183.194224 -0.004306 0.646341 1.030698 0.027008 -0.839540 1
0.175501 6183.194224 -0.004306 0.646341 1.030698 0.027008 -0.839540 1
0.175501 6183.194224 -0.004306 0.646341 1.030698 0.027008 -0.839540 1
0.175501 6183.194224 -0.003763 0.649532 1.030943 0.028786 -0.840951 1
0.168221 6275.605169 -0.003763 0.649532 1.030943 0.028787 -0.840872 1
0.168221 6275.605169 -0.003763 0.649532 1.030943 0.028787 -0.840872 1
0.168221 6275.605169 -0.003185 0.652560 1.031564 0.031512 -0.834252 1
0.161972 5590.464335 -0.003185 0.652560 1.031564 0.031512 -0.833826 1
0.161972 5590.464335 -0.003185 0.652560 1.031564 0.031512 -0.833826 1
0.161972 5590.464335 -0.002596 0.655544 1.031775 0.032771 -0.834617 1
0.152910 5777.417039 -0.002596 0.655544 1.031775 0.032771 -0.834520 1
0.152910 5777.417039 -0.002596 0.655544 1.031775 0.032771 -0.834520 1
0.152910 5777.417039 -0.002596 0.655544 1.031775 0.032771 -0.834520 1
0.152910 5777.417039 -0.001985 0.658360 1.032335 0.034635 -0.827298 1
0.144460 5085.398364 -0.001985 0.658360 1.032335 0.034635 -0.826853 1
0.144460 5085.398364 -0.001985 0.658360 1.032335 0.034635 -0.826853 1
0.144460 5085.398364 -0.001378 0.661125 1.032483 0.035088 -0.827006 1
0.135070 5383.310862 -0.001378 0.661125 1.032483 0.035088 -0.826890 1
0.135070 5383.310862 -0.001378 0.661125 1.032483 0.035088 -0.826890 1
0.135070 5383.310862 -0.000766 0.663715 1.032960 0.035915 -0.819142 1
0.125793 4675.672084 -0.000766 0.663715 1.032960 0.035915 -0.818685 1
0.125793 4675.672084 -0.000766 0.663715 1.032960 0.035915 -0.818685 1
0.125793 4675.672084 -0.000766 0.663715 1.032960 0.035915 -0.818685 1
0.125793 4675.672084 -0.000173 0.666249 1.033035 0.035408 -0.818277 1
0.117133 5090.747100 -0.000173 0.666249 1.033035 0.035408 -0.818147 1
0.117133 5090.747100 -0.000173 0.666249 1.033035 0.035408 -0.818147 1
0.117133 5090.747100 0.000406 0.668606 1.033431 0.035155 -0.810045 1
0.107803 4362.662996 0.000406 0.668606 1.033431 0.035155 -0.809582 1
0.107803 4362.662996 0.000406 0.668606 1.033431 0.035155 -0.809582 1
0.107803 4362.662996 0.000950 0.670905 1.033440 0.033618 -0.808805 1
0.100427 4868.360300 0.000950 0.670905 1.033440 0.033618 -0.808669 1
0.100427 4868.360300 0.000950 0.670905 1.033440 0.033618 -0.808669 1
0.100427 4868.360300 0.000950 0.670905 1.033440 0.033618 -0.808669 1
0.100427 4868.360300 0.001465 0.673029 1.033766 0.032333 -0.800481 1
0.091564 4143.897245 0.001465 0.673029 1.033766 0.032334 -0.800025 1
0.091564 4143.897245 0.001465 0.673029 1.033766 0.032334 -0.800025 1
0.091564 4143.897245 0.001929 0.675097 1.033724 0.029799 -0.799165 1
0.085693 4694.797370 0.001929 0.675097 1.033724 0.029799 -0.799035 1
0.085693 4694.797370 0.001929 0.675097 1.033724 0.029799 -0.799035 1
0.085693 4694.797370 0.002351 0.676998 1.033995 0.027628 -0.791076 1
0.077766 4003.835101 0.002351 0.676998 1.033995 0.027628 -0.790640 1
0.077766 4003.835101 0.002351 0.676998 1.033995 0.027628 -0.790640 1
0.077766 4003.835101 0.002351 0.676998 1.033995 0.027628 -0.790640 1
0.077766 4003.835101 0.002709 0.678850 1.033913 0.024237 -0.789993 1
0.073446 4558.359541 0.002709 0.678850 1.033913 0.024237 -0.789882 1
0.073446 4558.359541 0.002709 0.678850 1.033913 0.024237 -0.789882 1
0.073446 4558.359541 0.003016 0.680548 1.034142 0.021402 -0.782408 1
0.066821 3923.076845 0.003016 0.680548 1.034142 0.021402 -0.782003 1
0.066821 3923.076845 0.003016 0.680548 1.034142 0.021402 -0.782003 1
0.066821 3923.076845 0.003251 0.682207 1.034030 0.017370 -0.781782 1
0.063970 4451.422521 0.003251 0.682207 1.034030 0.017370 -0.781699 1
0.063970 4451.422521 0.003251 0.682207 1.034030 0.017370 -0.781699 1
0.063970 4451.422521 0.003251 0.682207 1.034030 0.017370 -0.781699 1
0.063970 4451.422521 0.003430 0.683726 1.034226 0.014135 -0.774850 1
0.058844 3886.456862 0.003430 0.683726 1.034226 0.014135 -0.774479 1
0.058844 3886.456862 0.003430 0.683726 1.034226 0.014135 -0.774479 1
0.058844 3886.456862 0.003533 0.685219 1.034092 0.009723 -0.774791 1
0.057263 4369.417114 0.003533 0.685219 1.034092 0.009723 -0.774739 1
0.057263 4369.417114 0.003533 0.685219 1.034092 0.009723 -0.774739 1
0.057263 4369.417114 0.003579 0.686585 1.034264 0.006362 -0.768543 1
0.053587 3879.756613 0.003579 0.686585 1.034264 0.006362 -0.768208 1
0.053587 3879.756613 0.003579 0.686585 1.034264 0.006362 -0.768208 1
0.053587 3879.756613 0.003579 0.686585 1.034264 0.006362 -0.768208 1
0.053587 3879.756613 0.003551 0.687937 1.034114 0.001855 -0.769066 1
0.052937 4305.761385 0.003551 0.687937 1.034114 0.001855 -0.769044 1
0.052937 4305.761385 0.003551 0.687937 1.034114 0.001855 -0.769044 1
0.052937 4305.761385 0.003470 0.689175 1.034270 -0.001372 -0.763452 1
0.050407 3885.698764 0.003470 0.689175 1.034270 -0.001371 -0.763150 1
0.050407 3885.698764 0.003470 0.689175 1.034270 -0.001371 -0.763150 1
0.050407 3885.698764 0.003320 0.690410 1.034115 -0.005702 -0.764503 1
0.050223 4249.065678 0.003320 0.690410 1.034115 -0.005702 -0.764508 1
0.050223 4249.065678 0.003320 0.690410 1.034115 -0.005702 -0.764508 1
0.050223 4249.065678 0.003320 0.690410 1.034115 -0.005702 -0.764508 1
0.050223 4249.065678 0.003125 0.691541 1.034265 -0.008571 -0.759416 1
0.048361 3885.116528 0.003125 0.691541 1.034265 -0.008571 -0.759141 1
0.048361 3885.116528 0.003125 0.691541 1.034265 -0.008571 -0.759141 1
0.048361 3885.116528 0.002869 0.692678 1.034116 -0.012495 -0.760896 1
0.048155 4186.429391 0.002869 0.692678 1.034116 -0.012494 -0.760923 1
0.048155 4186.429391 0.002869 0.692678 1.034116 -0.012494 -0.760923 1
0.048155 4186.429391 0.002578 0.693720 1.034273 -0.014846 -0.756202 1
0.046475 3861.925702 0.002578 0.693720 1.034273 -0.014845 -0.755948 1
0.046475 3861.925702 0.002578 0.693720 1.034273 -0.014845 -0.755948 1
0.046475 3861.925702 0.002578 0.693720 1.034273 -0.014845 -0.755948 1
0.046475 3861.925702 0.002238 0.694773 1.034141 -0.018196 -0.757990 1
0.045889 4109.109508 0.002238 0.694773 1.034141 -0.018196 -0.758034 1
0.045889 4109.109508 0.002238 0.694773 1.034141 -0.018196 -0.758034 1
0.045889 4109.109508 0.001874 0.695737 1.034312 -0.019940 -0.753549 1
0.044066 3808.118986 0.001874 0.695737 1.034312 -0.019940 -0.753308 1
0.044066 3808.118986 0.001874 0.695737 1.034312 -0.019940 -0.753308 1
0.044066 3808.118986 0.001473 0.696717 1.034203 -0.022628 -0.755525 1
0.042998 4015.968472 0.001473 0.696717 1.034203 -0.022628 -0.755579 1
0.042998 4015.968472 0.001473 0.696717 1.034203 -0.022628 -0.755579 1
0.042998 4015.968472 0.001473 0.696717 1.034203 -0.022628 -0.755579 1
0.042998 4015.968472 0.001059 0.697610 1.034390 -0.023747 -0.751209 1
0.040964 3725.837674 0.001059 0.697610 1.034390 -0.023746 -0.750976 1
0.040964 3725.837674 0.001059 0.697610 1.034390 -0.023746 -0.750976 1
0.040964 3725.837674 0.000620 0.698523 1.034303 -0.025753 -0.753267 1
0.039590 3913.253547 0.000620 0.698523 1.034303 -0.025753 -0.753328 1
0.039590 3913.253547 0.000620 0.698523 1.034303 -0.025753 -0.753328 1
0.039590 3913.253547 0.000178 0.699350 1.034503 -0.026288 -0.748976 1
0.037514 3625.575468 0.000178 0.699350 1.034503 -0.026287 -0.748747 1
0.037514 3625.575468 0.000178 0.699350 1.034503 -0.026287 -0.748747 1
0.037514 3625.575468 0.000178 0.699350 1.034503 -0.026287 -0.748747 1
0.037514 3625.575468 -0.000278 0.700197 1.034432 -0.027656 -0.751038 1
0.036206 3811.407613 -0.000278 0.700197 1.034432 -0.027655 -0.751102 1
0.036206 3811.407613 -0.000278 0.700197 1.034432 -0.027655 -0.751102 1
0.036206 3811.407613 -0.000727 0.700960 1.034637 -0.027692 -0.746709 1
0.034379 3521.567816 -0.000727 0.700960 1.034637 -0.027692 -0.746481 1
0.034379 3521.567816 -0.000727 0.700960 1.034637 -0.027692 -0.746481 1
0.034379 3521.567816 -0.001183 0.701743 1.034574 -0.028510 -0.748729 1
0.033542 3720.555357 -0.001183 0.701743 1.034574 -0.028509 -0.748794 1
0.033542 3720.555357 -0.001183 0.701743 1.034574 -0.028509 -0.748794 1
0.033542 3720.555357 -0.001183 0.701743 1.034574 -0.028509 -0.748794 1
0.033542 3720.555357 -0.001625 0.702441 1.034774 -0.028163 -0.744335 1
0.032224 3426.652838 -0.001625 0.702441 1.034774 -0.028162 -0.744106 1
0.032224 3426.652838 -0.001625 0.702441 1.034774 -0.028162 -0.744106 1
0.032224 3426.652838 -0.002066 0.703160 1.034711 -0.028550 -0.746300 1
0.032144 3646.736087 -0.002066 0.703160 1.034711 -0.028550 -0.746365 1
0.032144 3646.736087 -0.002066 0.703160 1.034711 -0.028550 -0.746365 1
0.032144 3646.736087 -0.002491 0.703794 1.034901 -0.027949 -0.741848 1
0.031447 3348.811479 -0.002491 0.703794 1.034901 -0.027949 -0.741620 1
0.031447 3348.811479 -0.002491 0.703794 1.034901 -0.027949 -0.741620 1
0.031447 3348.811479 -0.002491 0.703794 1.034901 -0.027949 -0.741620 1
0.031447 3348.811479 -0.002910 0.704450 1.034834 -0.028042 -0.743774 1
0.032198 3590.483667 -0.002910 0.704450 1.034834 -0.028042 -0.743840 1
0.032198 3590.483667 -0.002910 0.704450 1.034834 -0.028042 -0.743840 1
0.032198 3590.483667 -0.003310 0.705021 1.035011 -0.027317 -0.739300 1
0.032049 3290.395998 -0.003310 0.705021 1.035011 -0.027317 -0.739074 1
0.032049 3290.395998 -0.003310 0.705021 1.035011 -0.027317 -0.739074 1
0.032049 3290.395998 -0.003702 0.705614 1.034937 -0.027254 -0.741226 1
0.033497 3548.006755 -0.003702 0.705614 1.034937 -0.027254 -0.741295 1
0.033497 3548.006755 -0.003702 0.705614 1.034937 -0.027254 -0.741295 1
0.033497 3548.006755 -0.003702 0.705614 1.034937 -0.027254 -0.741295 1
0.033497 3548.006755 -0.004076 0.706125 1.035102 -0.026522 -0.736781 1
0.033691 3249.598144 -0.004076 0.706125 1.035102 -0.026522 -0.736559 1
0.033691 3249.598144 -0.004076 0.706125 1.035102 -0.026522 -0.736559 1
0.033691 3249.598144 -0.004443 0.706660 1.035024 -0.026428 -0.738756 1
0.035569 3513.884137 -0.004443 0.706660 1.035024 -0.026428 -0.738830 1
0.035569 3513.884137 -0.004443 0.706660 1.035024 -0.026428 -0.738830 1
0.035569 3513.884137 -0.004793 0.707115 1.035178 -0.025785 -0.734396 1
0.035860 3222.827220 -0.004793 0.707115 1.035178 -0.025785 -0.734179 1
0.035860 3222.827220 -0.004793 0.707115 1.035178 -0.025785 -0.734179 1
0.035860 3222.827220 -0.004793 0.707115 1.035178 -0.025785 -0.734179 1
0.035860 3222.827220 -0.005136 0.707596 1.035098 -0.025759 -0.736471 1
0.037879 3483.673490 -0.005136 0.707596 1.035098 -0.025759 -0.736551 1
