q torque X Z Y vX vZ pasEffectue 
1.223088 18207.178422 0.006769 0.329689 1.026380 -0.031551 -0.715885 1
3.090391 32990.758049 0.006769 0.329689 1.026380 -0.031746 -0.714895 1
3.090391 32990.758049 0.006769 0.329689 1.026380 -0.031746 -0.714895 1
3.090391 32990.758049 0.006769 0.329689 1.026380 -0.031746 -0.714895 1
3.090391 32990.758049 0.005821 0.335628 1.031386 -0.051087 -0.692024 1
2.858850 46043.639082 0.005821 0.335628 1.031386 -0.051086 -0.690749 1
2.858850 46043.639082 0.005821 0.335628 1.031386 -0.051086 -0.690749 1
2.858850 46043.639082 0.004767 0.341133 1.036380 -0.058481 -0.671433 1
2.261596 18407.361729 0.004767 0.341133 1.036380 -0.058479 -0.670335 1
2.261596 18407.361729 0.004767 0.341133 1.036380 -0.058479 -0.670335 1
2.261596 18407.361729 0.003653 0.346402 1.040670 -0.063198 -0.662502 1
1.679528 18090.686654 0.003653 0.346402 1.040670 -0.063197 -0.661922 1
1.679528 18090.686654 0.003653 0.346402 1.040670 -0.063197 -0.661922 1
1.679528 18090.686654 0.003653 0.346402 1.040670 -0.063197 -0.661922 1
1.679528 18090.686654 0.002541 0.351594 1.043202 -0.064155 -0.663130 1
1.234631 12424.203306 0.002541 0.351594 1.043202 -0.064154 -0.662954 1
1.234631 12424.203306 0.002541 0.351594 1.043202 -0.064154 -0.662954 1
1.234631 12424.203306 0.001542 0.356880 1.043191 -0.058366 -0.674052 1
0.979296 7470.634410 0.001542 0.356880 1.043191 -0.058350 -0.674309 1
0.979296 7470.634410 0.001542 0.356880 1.043191 -0.058350 -0.674309 1
0.979296 7470.634410 0.000645 0.362094 1.041195 -0.053185 -0.674947 1
0.838121 8388.502617 0.000645 0.362094 1.041195 -0.053185 -0.674744 1
0.838121 8388.502617 0.000645 0.362094 1.041195 -0.053185 -0.674744 1
0.838121 8388.502617 0.000645 0.362094 1.041195 -0.053185 -0.674744 1
0.838121 8388.502617 -0.000165 0.367211 1.037698 -0.048802 -0.674174 1
0.751922 5492.430277 -0.000165 0.367211 1.037698 -0.048802 -0.673922 1
0.751922 5492.430277 -0.000165 0.367211 1.037698 -0.048802 -0.673922 1
0.751922 5492.430277 -0.000936 0.372195 1.033608 -0.047155 -0.671279 1
0.712157 9425.092926 -0.000936 0.372195 1.033608 -0.047156 -0.670942 1
0.712157 9425.092926 -0.000936 0.372195 1.033608 -0.047156 -0.670942 1
0.712157 9425.092926 -0.001742 0.377008 1.029435 -0.050129 -0.665792 1
0.675665 7523.018915 -0.001742 0.377008 1.029435 -0.050129 -0.665351 1
0.675665 7523.018915 -0.001742 0.377008 1.029435 -0.050129 -0.665351 1
0.675665 7523.018915 -0.001742 0.377008 1.029435 -0.050129 -0.665351 1
0.675665 7523.018915 -0.002513 0.381876 1.033020 -0.048740 -0.673915 1
0.665881 13772.762018 -0.002513 0.381876 1.033020 -0.048742 -0.673213 1
0.665881 13772.762018 -0.002513 0.381876 1.033020 -0.048742 -0.673213 1
0.665881 13772.762018 -0.003361 0.386565 1.035470 -0.054261 -0.667946 1
0.593599 6404.861799 -0.003361 0.386565 1.035470 -0.054261 -0.667506 1
0.593599 6404.861799 -0.003361 0.386565 1.035470 -0.054261 -0.667506 1
0.593599 6404.861799 -0.004216 0.391033 1.036056 -0.055534 -0.659096 1
0.490111 6311.757386 -0.004216 0.391033 1.036056 -0.047265 -0.662594 1
0.490111 6311.757386 -0.004216 0.391033 1.036056 -0.047265 -0.662594 1
0.490111 6311.757386 -0.004216 0.391033 1.036056 -0.047265 -0.662594 1
0.490111 6311.757386 -0.004713 0.395363 1.035691 -0.034524 -0.655143 1
0.423728 7167.245870 -0.004713 0.395363 1.035691 -0.033956 -0.654622 1
0.423728 7167.245870 -0.004713 0.395363 1.035691 -0.033956 -0.654622 1
0.423728 7167.245870 -0.005166 0.399678 1.034650 -0.032356 -0.658626 1
0.359520 6512.967539 -0.005166 0.399678 1.034650 -0.032366 -0.658612 1
0.359520 6512.967539 -0.005166 0.399678 1.034650 -0.032366 -0.658612 1
0.359520 6512.967539 -0.005623 0.403833 1.033395 -0.033058 -0.653123 1
0.295291 6551.883079 -0.005623 0.403833 1.033395 -0.033109 -0.652696 1
0.295291 6551.883079 -0.005623 0.403833 1.033395 -0.033109 -0.652696 1
0.295291 6551.883079 -0.005623 0.403833 1.033395 -0.033109 -0.652696 1
0.295291 6551.883079 -0.006088 0.407773 1.033314 -0.033956 -0.644145 1
0.235655 6782.584758 -0.006088 0.407773 1.033314 -0.033956 -0.643593 1
0.235655 6782.584758 -0.006088 0.407773 1.033314 -0.033956 -0.643593 1
0.235655 6782.584758 -0.006585 0.411561 1.033012 -0.036439 -0.638870 1
0.188001 6501.792190 -0.006585 0.411561 1.033012 -0.036439 -0.638493 1
0.188001 6501.792190 -0.006585 0.411561 1.033012 -0.036439 -0.638493 1
0.188001 6501.792190 -0.007097 0.415243 1.032646 -0.037805 -0.636119 1
0.151349 7301.483867 -0.007097 0.415243 1.032646 -0.037805 -0.635851 1
0.151349 7301.483867 -0.007097 0.415243 1.032646 -0.037805 -0.635851 1
0.151349 7301.483867 -0.007097 0.415243 1.032646 -0.037805 -0.635851 1
0.151349 7301.483867 -0.007627 0.418838 1.032104 -0.039438 -0.634584 1
0.126570 6863.689357 -0.007627 0.418838 1.032104 -0.039438 -0.634369 1
0.126570 6863.689357 -0.007627 0.418838 1.032104 -0.039438 -0.634369 1
0.126570 6863.689357 -0.008162 0.422294 1.031836 -0.040262 -0.629657 1
0.115293 7766.982511 -0.008162 0.422294 1.031836 -0.040262 -0.629295 1
0.115293 7766.982511 -0.008162 0.422294 1.031836 -0.040262 -0.629295 1
0.115293 7766.982511 -0.008707 0.425788 1.030978 -0.041358 -0.635410 1
0.112056 8134.563563 -0.008707 0.425788 1.030978 -0.041358 -0.635526 1
0.112056 8134.563563 -0.008707 0.425788 1.030978 -0.041358 -0.635526 1
0.112056 8134.563563 -0.008707 0.425788 1.030978 -0.041358 -0.635526 1
0.112056 8134.563563 -0.009264 0.429078 1.031004 -0.042719 -0.626458 1
0.110637 8139.195326 -0.009264 0.429078 1.031004 -0.042719 -0.625911 1
0.110637 8139.195326 -0.009264 0.429078 1.031004 -0.042719 -0.625911 1
0.110637 8139.195326 -0.009818 0.432343 1.030596 -0.043065 -0.628226 1
0.110890 7255.755707 -0.009818 0.432343 1.030596 -0.043066 -0.628184 1
0.110890 7255.755707 -0.009818 0.432343 1.030596 -0.043066 -0.628184 1
0.110890 7255.755707 -0.010376 0.435463 1.030695 -0.043858 -0.622690 1
0.114736 7662.548530 -0.010376 0.435463 1.030695 -0.043858 -0.622309 1
0.114736 7662.548530 -0.010376 0.435463 1.030695 -0.043858 -0.622309 1
0.114736 7662.548530 -0.010376 0.435463 1.030695 -0.043858 -0.622309 1
0.114736 7662.548530 -0.010930 0.438546 1.030593 -0.044150 -0.623528 1
0.114045 6740.167987 -0.010930 0.438546 1.030593 -0.044150 -0.623445 1
0.114045 6740.167987 -0.010930 0.438546 1.030593 -0.044150 -0.623445 1
0.114045 6740.167987 -0.011485 0.441468 1.030996 -0.044760 -0.616804 1
0.115299 6905.169814 -0.011485 0.441468 1.030996 -0.044760 -0.616381 1
0.115299 6905.169814 -0.011485 0.441468 1.030996 -0.044760 -0.616381 1
0.115299 6905.169814 -0.012033 0.444344 1.031174 -0.044945 -0.616868 1
0.109920 6031.801622 -0.012033 0.444344 1.031174 -0.044945 -0.616762 1
0.109920 6031.801622 -0.012033 0.444344 1.031174 -0.044945 -0.616762 1
0.109920 6031.801622 -0.012033 0.444344 1.031174 -0.044945 -0.616762 1
0.109920 6031.801622 -0.012580 0.447048 1.031804 -0.045382 -0.609329 1
0.107328 5954.440010 -0.012580 0.447048 1.031804 -0.045382 -0.608881 1
0.107328 5954.440010 -0.012580 0.447048 1.031804 -0.045382 -0.608881 1
0.107328 5954.440010 -0.013119 0.449695 1.032143 -0.045465 -0.608481 1
0.099157 5312.285300 -0.013119 0.449695 1.032143 -0.045465 -0.608347 1
0.099157 5312.285300 -0.013119 0.449695 1.032143 -0.045465 -0.608347 1
0.099157 5312.285300 -0.013653 0.452161 1.032844 -0.045696 -0.600152 1
0.095075 5059.388034 -0.013653 0.452161 1.032844 -0.045696 -0.599680 1
0.095075 5059.388034 -0.013653 0.452161 1.032844 -0.045696 -0.599680 1
0.095075 5059.388034 -0.013653 0.452161 1.032844 -0.045696 -0.599680 1
0.095075 5059.388034 -0.014179 0.454559 1.033182 -0.045736 -0.598438 1
0.087757 4795.953580 -0.014179 0.454559 1.033182 -0.045736 -0.598276 1
0.087757 4795.953580 -0.014179 0.454559 1.033182 -0.045736 -0.598276 1
0.087757 4795.953580 -0.014697 0.456768 1.033803 -0.045781 -0.589315 1
0.084941 4415.981351 -0.014697 0.456768 1.033803 -0.045781 -0.588821 1
0.084941 4415.981351 -0.014697 0.456768 1.033803 -0.045781 -0.588821 1
0.084941 4415.981351 -0.015208 0.458901 1.034023 -0.045846 -0.586858 1
0.081407 4564.983420 -0.015208 0.458901 1.034023 -0.045846 -0.586677 1
0.081407 4564.983420 -0.015208 0.458901 1.034023 -0.045846 -0.586677 1
0.081407 4564.983420 -0.015208 0.458901 1.034023 -0.045846 -0.586677 1
0.081407 4564.983420 -0.015708 0.460840 1.034486 -0.045731 -0.577171 1
0.080934 4072.201476 -0.015708 0.460840 1.034486 -0.045731 -0.576664 1
0.080934 4072.201476 -0.015708 0.460840 1.034486 -0.045731 -0.576664 1
0.080934 4072.201476 -0.016202 0.462700 1.034552 -0.045821 -0.574334 1
0.081577 4560.413250 -0.016202 0.462700 1.034552 -0.045821 -0.574149 1
0.081577 4560.413250 -0.016202 0.462700 1.034552 -0.045821 -0.574149 1
0.081577 4560.413250 -0.016682 0.464369 1.034860 -0.045520 -0.564507 1
0.082348 3953.027554 -0.016682 0.464369 1.034860 -0.045521 -0.564006 1
0.082348 3953.027554 -0.016682 0.464369 1.034860 -0.045521 -0.564006 1
0.082348 3953.027554 -0.016682 0.464369 1.034860 -0.045521 -0.564006 1
0.082348 3953.027554 -0.017156 0.465966 1.034807 -0.045561 -0.561780 1
0.085461 4654.386997 -0.017156 0.465966 1.034807 -0.045561 -0.561611 1
0.085461 4654.386997 -0.017156 0.465966 1.034807 -0.045561 -0.561611 1
0.085461 4654.386997 -0.017612 0.467382 1.035020 -0.045011 -0.552297 1
0.085677 3940.886003 -0.017612 0.467382 1.035020 -0.045011 -0.551823 1
0.085677 3940.886003 -0.017612 0.467382 1.035020 -0.045011 -0.551823 1
0.085677 3940.886003 -0.018059 0.468739 1.034915 -0.044889 -0.550171 1
0.089396 4723.359422 -0.018059 0.468739 1.034915 -0.044889 -0.550038 1
0.089396 4723.359422 -0.018059 0.468739 1.034915 -0.044889 -0.550038 1
0.089396 4723.359422 -0.018059 0.468739 1.034915 -0.044889 -0.550038 1
0.089396 4723.359422 -0.018485 0.469931 1.035101 -0.044029 -0.541464 1
0.088343 3940.361876 -0.018485 0.469931 1.035101 -0.044029 -0.541032 1
0.088343 3940.361876 -0.018485 0.469931 1.035101 -0.044029 -0.541032 1
0.088343 3940.361876 -0.018898 0.471085 1.035000 -0.043636 -0.540306 1
0.092176 4697.319468 -0.018898 0.471085 1.035000 -0.043636 -0.540223 1
0.092176 4697.319468 -0.018898 0.471085 1.035000 -0.043636 -0.540223 1
0.092176 4697.319468 -0.019283 0.472094 1.035201 -0.042429 -0.532686 1
0.090943 3908.644196 -0.019283 0.472094 1.035201 -0.042429 -0.532308 1
0.090943 3908.644196 -0.019283 0.472094 1.035201 -0.042429 -0.532308 1
0.090943 3908.644196 -0.019283 0.472094 1.035201 -0.042429 -0.532308 1
0.090943 3908.644196 -0.019650 0.473088 1.035123 -0.041682 -0.532681 1
0.094942 4588.013724 -0.019650 0.473088 1.035123 -0.041682 -0.532654 1
0.094942 4588.013724 -0.019650 0.473088 1.035123 -0.041682 -0.532654 1
0.094942 4588.013724 -0.019986 0.473959 1.035343 -0.040121 -0.526215 1
0.094708 3853.912682 -0.019986 0.473959 1.035343 -0.040121 -0.525891 1
0.094708 3853.912682 -0.019986 0.473959 1.035343 -0.040121 -0.525891 1
0.094708 3853.912682 -0.020297 0.474834 1.035278 -0.038968 -0.527338 1
0.099220 4441.785891 -0.020297 0.474834 1.035278 -0.038968 -0.527364 1
0.099220 4441.785891 -0.020297 0.474834 1.035278 -0.038968 -0.527364 1
0.099220 4441.785891 -0.020297 0.474834 1.035278 -0.038968 -0.527364 1
0.099220 4441.785891 -0.020572 0.475605 1.035499 -0.037074 -0.521908 1
0.100348 3810.900439 -0.020572 0.475605 1.035499 -0.037075 -0.521632 1
0.100348 3810.900439 -0.020572 0.475605 1.035499 -0.037075 -0.521632 1
0.100348 3810.900439 -0.020817 0.476400 1.035419 -0.035507 -0.524052 1
0.105487 4310.502895 -0.020817 0.476400 1.035419 -0.035507 -0.524124 1
0.105487 4310.502895 -0.020817 0.476400 1.035419 -0.035507 -0.524124 1
0.105487 4310.502895 -0.021022 0.477108 1.035617 -0.033328 -0.519589 1
0.108110 3803.719583 -0.021022 0.477108 1.035617 -0.033329 -0.519357 1
0.108110 3803.719583 -0.021022 0.477108 1.035617 -0.033329 -0.519357 1
0.108110 3803.719583 -0.021022 0.477108 1.035617 -0.033329 -0.519357 1
0.108110 3803.719583 -0.021192 0.477849 1.035501 -0.031392 -0.522350 1
0.113616 4228.923709 -0.021192 0.477849 1.035501 -0.031392 -0.522449 1
0.113616 4228.923709 -0.021192 0.477849 1.035501 -0.031392 -0.522449 1
0.113616 4228.923709 -0.021320 0.478516 1.035660 -0.029015 -0.518517 1
0.117134 3824.106774 -0.021320 0.478516 1.035660 -0.029015 -0.518314 1
0.117134 3824.106774 -0.021320 0.478516 1.035660 -0.029015 -0.518314 1
0.117134 3824.106774 -0.021410 0.479223 1.035507 -0.026804 -0.521614 1
0.122087 4192.438893 -0.021410 0.479223 1.035507 -0.026804 -0.521729 1
0.122087 4192.438893 -0.021410 0.479223 1.035507 -0.026804 -0.521729 1
0.122087 4192.438893 -0.021410 0.479223 1.035507 -0.026804 -0.521729 1
0.122087 4192.438893 -0.021458 0.479859 1.035632 -0.024342 -0.518060 1
0.125221 3852.316573 -0.021458 0.479859 1.035632 -0.024342 -0.517870 1
0.125221 3852.316573 -0.021458 0.479859 1.035632 -0.024342 -0.517870 1
0.125221 3852.316573 -0.021467 0.480538 1.035455 -0.021983 -0.521264 1
0.128343 4177.183855 -0.021467 0.480538 1.035455 -0.021984 -0.521384 1
0.128343 4177.183855 -0.021467 0.480538 1.035455 -0.021984 -0.521384 1
0.128343 4177.183855 -0.021436 0.481147 1.035563 -0.019558 -0.517672 1
0.129683 3863.166195 -0.021436 0.481147 1.035563 -0.019558 -0.517481 1
0.129683 3863.166195 -0.021436 0.481147 1.035563 -0.019558 -0.517481 1
0.129683 3863.166195 -0.021436 0.481147 1.035563 -0.019558 -0.517481 1
0.129683 3863.166195 -0.021366 0.481797 1.035381 -0.017198 -0.520799 1
0.129933 4162.798437 -0.021366 0.481797 1.035381 -0.017198 -0.520917 1
0.129933 4162.798437 -0.021366 0.481797 1.035381 -0.017198 -0.520917 1
0.129933 4162.798437 -0.021261 0.482373 1.035488 -0.014922 -0.516928 1
0.128525 3840.075938 -0.021261 0.482373 1.035488 -0.014922 -0.516726 1
0.128525 3840.075938 -0.021261 0.482373 1.035488 -0.014922 -0.516726 1
0.128525 3840.075938 -0.021120 0.482987 1.035317 -0.012701 -0.519847 1
0.125572 4138.186058 -0.021120 0.482987 1.035317 -0.012701 -0.519958 1
0.125572 4138.186058 -0.021120 0.482987 1.035317 -0.012701 -0.519958 1
0.125572 4138.186058 -0.021120 0.482987 1.035317 -0.012701 -0.519958 1
0.125572 4138.186058 -0.020949 0.483522 1.035433 -0.010673 -0.515606 1
0.121251 3782.629992 -0.020949 0.483522 1.035433 -0.010674 -0.515390 1
0.121251 3782.629992 -0.020949 0.483522 1.035433 -0.010674 -0.515390 1
0.121251 3782.629992 -0.020748 0.484090 1.035278 -0.008715 -0.518211 1
0.115596 4102.647900 -0.020748 0.484090 1.035278 -0.008716 -0.518310 1
0.115596 4102.647900 -0.020748 0.484090 1.035278 -0.008716 -0.518310 1
0.115596 4102.647900 -0.020523 0.484575 1.035403 -0.007016 -0.513638 1
0.108977 3702.601477 -0.020523 0.484575 1.035403 -0.007016 -0.513410 1
0.108977 3702.601477 -0.020523 0.484575 1.035403 -0.007016 -0.513410 1
0.108977 3702.601477 -0.020523 0.484575 1.035403 -0.007016 -0.513410 1
0.108977 3702.601477 -0.020276 0.485088 1.035261 -0.005421 -0.515870 1
0.101735 4063.248933 -0.020276 0.485088 1.035261 -0.005421 -0.515956 1
0.101735 4063.248933 -0.020276 0.485088 1.035261 -0.005421 -0.515956 1
0.101735 4063.248933 -0.020011 0.485513 1.035389 -0.004100 -0.511008 1
0.093903 3615.855593 -0.020011 0.485513 1.035389 -0.004101 -0.510770 1
0.093903 3615.855593 -0.020011 0.485513 1.035389 -0.004101 -0.510770 1
0.093903 3615.855593 -0.019731 0.485962 1.035250 -0.002935 -0.512944 1
0.086374 4026.886143 -0.019731 0.485962 1.035250 -0.002935 -0.513021 1
0.086374 4026.886143 -0.019731 0.485962 1.035250 -0.002935 -0.513021 1
0.086374 4026.886143 -0.019731 0.485962 1.035250 -0.002935 -0.513021 1
0.086374 4026.886143 -0.019440 0.486322 1.035372 -0.002015 -0.507891 1
0.078456 3538.764638 -0.019440 0.486322 1.035372 -0.002015 -0.507648 1
0.078456 3538.764638 -0.019440 0.486322 1.035372 -0.002015 -0.507648 1
0.078456 3538.764638 -0.019143 0.486704 1.035231 -0.001307 -0.509657 1
0.071740 3995.969344 -0.019143 0.486704 1.035231 -0.001307 -0.509729 1
0.071740 3995.969344 -0.019143 0.486704 1.035231 -0.001307 -0.509729 1
0.071740 3995.969344 -0.018842 0.486997 1.035342 -0.000773 -0.504541 1
0.064590 3479.650006 -0.018842 0.486997 1.035342 -0.000774 -0.504299 1
0.064590 3479.650006 -0.018842 0.486997 1.035342 -0.000774 -0.504299 1
0.064590 3479.650006 -0.018842 0.486997 1.035342 -0.000774 -0.504299 1
0.064590 3479.650006 -0.018541 0.487313 1.035195 -0.000507 -0.506279 1
0.059349 3967.934424 -0.018541 0.487313 1.035195 -0.000507 -0.506353 1
0.059349 3967.934424 -0.018541 0.487313 1.035195 -0.000507 -0.506353 1
0.059349 3967.934424 -0.018242 0.487541 1.035294 -0.000313 -0.501237 1
0.053394 3438.852049 -0.018242 0.487541 1.035294 -0.000313 -0.501001 1
0.053394 3438.852049 -0.018242 0.487541 1.035294 -0.000313 -0.501001 1
0.053394 3438.852049 -0.017950 0.487796 1.035144 -0.000429 -0.503082 1
0.049799 3937.066639 -0.017950 0.487796 1.035144 -0.000429 -0.503162 1
0.049799 3937.066639 -0.017950 0.487796 1.035144 -0.000429 -0.503162 1
0.049799 3937.066639 -0.017950 0.487796 1.035144 -0.000429 -0.503162 1
0.049799 3937.066639 -0.017664 0.487967 1.035237 -0.000498 -0.498230 1
0.045078 3412.471483 -0.017664 0.487967 1.035237 -0.000498 -0.498004 1
0.045078 3412.471483 -0.017664 0.487967 1.035237 -0.000498 -0.498004 1
0.045078 3412.471483 -0.017390 0.488169 1.035087 -0.000904 -0.500286 1
0.042931 3898.422777 -0.017390 0.488169 1.035087 -0.000904 -0.500379 1
0.042931 3898.422777 -0.017390 0.488169 1.035087 -0.000904 -0.500379 1
0.042931 3898.422777 -0.017123 0.488293 1.035180 -0.001141 -0.495707 1
0.039246 3396.138611 -0.017123 0.488293 1.035180 -0.001141 -0.495495 1
0.039246 3396.138611 -0.017123 0.488293 1.035180 -0.001141 -0.495495 1
0.039246 3396.138611 -0.017123 0.488293 1.035180 -0.001141 -0.495495 1
0.039246 3396.138611 -0.016871 0.488452 1.035036 -0.001724 -0.498042 1
0.038173 3850.789807 -0.016871 0.488452 1.035036 -0.001724 -0.498148 1
0.038173 3850.789807 -0.016871 0.488452 1.035036 -0.001724 -0.498148 1
0.038173 3850.789807 -0.016627 0.488540 1.035132 -0.002027 -0.493773 1
0.035261 3386.999986 -0.016627 0.488540 1.035132 -0.002027 -0.493575 1
0.035261 3386.999986 -0.016627 0.488540 1.035132 -0.002027 -0.493575 1
0.035261 3386.999986 -0.016399 0.488669 1.034998 -0.002672 -0.496406 1
0.034884 3797.102528 -0.016399 0.488669 1.034998 -0.002672 -0.496525 1
0.034884 3797.102528 -0.016399 0.488669 1.034998 -0.002672 -0.496525 1
0.034884 3797.102528 -0.016399 0.488669 1.034998 -0.002672 -0.496525 1
0.034884 3797.102528 -0.016178 0.488730 1.035101 -0.002947 -0.492441 1
0.032537 3383.894400 -0.016178 0.488730 1.035101 -0.002947 -0.492257 1
0.032537 3383.894400 -0.016178 0.488730 1.035101 -0.002947 -0.492257 1
0.032537 3383.894400 -0.015971 0.488839 1.034975 -0.003549 -0.495351 1
0.032582 3742.636962 -0.015971 0.488839 1.034975 -0.003549 -0.495483 1
0.032582 3742.636962 -0.015971 0.488839 1.034975 -0.003549 -0.495483 1
0.032582 3742.636962 -0.015770 0.488885 1.035085 -0.003719 -0.491648 1
0.030690 3386.297032 -0.015770 0.488885 1.035085 -0.003719 -0.491476 1
0.030690 3386.297032 -0.015770 0.488885 1.035085 -0.003719 -0.491476 1
0.030690 3386.297032 -0.015770 0.488885 1.035085 -0.003719 -0.491476 1
0.030690 3386.297032 -0.015580 0.488982 1.034968 -0.004194 -0.494782 1
0.031012 3692.873855 -0.015580 0.488982 1.034968 -0.004194 -0.494924 1
0.031012 3692.873855 -0.015580 0.488982 1.034968 -0.004194 -0.494924 1
0.031012 3692.873855 -0.015394 0.489019 1.035083 -0.004207 -0.491272 1
0.029549 3393.138676 -0.015394 0.489019 1.035083 -0.004207 -0.491109 1
0.029549 3393.138676 -0.015394 0.489019 1.035083 -0.004207 -0.491109 1
0.029549 3393.138676 -0.015215 0.489110 1.034972 -0.004503 -0.494556 1
0.030114 3651.503267 -0.015215 0.489110 1.034972 -0.004503 -0.494704 1
0.030114 3651.503267 -0.015215 0.489110 1.034972 -0.004503 -0.494704 1
0.030114 3651.503267 -0.015215 0.489110 1.034972 -0.004503 -0.494704 1
0.030114 3651.503267 -0.015037 0.489144 1.035091 -0.004336 -0.491160 1
0.029098 3402.216727 -0.015037 0.489144 1.035091 -0.004336 -0.491001 1
0.029098 3402.216727 -0.015037 0.489144 1.035091 -0.004336 -0.491001 1
0.029098 3402.216727 -0.014863 0.489232 1.034986 -0.004433 -0.494513 1
0.029933 3619.624047 -0.014863 0.489232 1.034986 -0.004433 -0.494664 1
0.029933 3619.624047 -0.014863 0.489232 1.034986 -0.004433 -0.494664 1
0.029933 3619.624047 -0.014687 0.489263 1.035108 -0.004090 -0.491153 1
0.029385 3410.459670 -0.014687 0.489263 1.035108 -0.004090 -0.490996 1
0.029385 3410.459670 -0.014687 0.489263 1.035108 -0.004090 -0.490996 1
0.029385 3410.459670 -0.014687 0.489263 1.035108 -0.004090 -0.490996 1
0.029385 3410.459670 -0.014511 0.489349 1.035007 -0.004001 -0.494500 1
0.030539 3596.056556 -0.014511 0.489349 1.035007 -0.004001 -0.494652 1
0.030539 3596.056556 -0.014511 0.489349 1.035007 -0.004001 -0.494652 1
0.030539 3596.056556 -0.014331 0.489378 1.035132 -0.003514 -0.491111 1
0.030454 3414.770496 -0.014331 0.489378 1.035132 -0.003514 -0.490954 1
0.030454 3414.770496 -0.014331 0.489378 1.035132 -0.003514 -0.490954 1
0.030454 3414.770496 -0.014150 0.489460 1.035036 -0.003278 -0.494396 1
0.031964 3578.309834 -0.014150 0.489460 1.035036 -0.003278 -0.494544 1
0.031964 3578.309834 -0.014150 0.489460 1.035036 -0.003278 -0.494544 1
0.031964 3578.309834 -0.014150 0.489460 1.035036 -0.003278 -0.494544 1
0.031964 3578.309834 -0.013962 0.489484 1.035163 -0.002695 -0.490934 1
0.032305 3412.933747 -0.013962 0.489484 1.035163 -0.002695 -0.490773 1
0.032305 3412.933747 -0.013962 0.489484 1.035163 -0.002695 -0.490773 1
0.032305 3412.933747 -0.013772 0.489560 1.035073 -0.002370 -0.494120 1
0.034180 3563.632907 -0.013772 0.489560 1.035073 -0.002370 -0.494265 1
0.034180 3563.632907 -0.013772 0.489560 1.035073 -0.002370 -0.494265 1
0.034180 3563.632907 -0.013575 0.489577 1.035202 -0.001752 -0.490565 1
0.034874 3404.172540 -0.013575 0.489577 1.035202 -0.001753 -0.490400 1
0.034874 3404.172540 -0.013575 0.489577 1.035202 -0.001753 -0.490400 1
0.034874 3404.172540 -0.013575 0.489577 1.035202 -0.001753 -0.490400 1
0.034874 3404.172540 -0.013376 0.489643 1.035116 -0.001408 -0.493643 1
0.037083 3549.765317 -0.013376 0.489643 1.035116 -0.001408 -0.493784 1
0.037083 3549.765317 -0.013376 0.489643 1.035116 -0.001408 -0.493784 1
0.037083 3549.765317 -0.013170 0.489649 1.035248 -0.000818 -0.489998 1
0.038026 3389.205118 -0.013170 0.489649 1.035248 -0.000818 -0.489830 1
0.038026 3389.205118 -0.013170 0.489649 1.035248 -0.000818 -0.489830 1
0.038026 3389.205118 -0.012962 0.489704 1.035166 -0.000522 -0.492982 1
0.040499 3535.268002 -0.012962 0.489704 1.035166 -0.000522 -0.493119 1
0.040499 3535.268002 -0.012962 0.489704 1.035166 -0.000522 -0.493119 1
0.040499 3535.268002 -0.012962 0.489704 1.035166 -0.000522 -0.493119 1
0.040499 3535.268002 -0.012750 0.489697 1.035298 -0.000015 -0.489269 1
0.041565 3369.889715 -0.012750 0.489697 1.035298 -0.000015 -0.489098 1
0.041565 3369.889715 -0.012750 0.489697 1.035298 -0.000015 -0.489098 1
0.041565 3369.889715 -0.012538 0.489738 1.035220 0.000173 -0.492190 1
0.044193 3519.515305 -0.012538 0.489738 1.035220 0.000173 -0.492325 1
0.044193 3519.515305 -0.012538 0.489738 1.035220 0.000173 -0.492325 1
0.044193 3519.515305 -0.012324 0.489716 1.035352 0.000553 -0.488443 1
0.045244 3348.660725 -0.012324 0.489716 1.035352 0.000553 -0.488272 1
0.045244 3348.660725 -0.012324 0.489716 1.035352 0.000553 -0.488272 1
0.045244 3348.660725 -0.012324 0.489716 1.035352 0.000553 -0.488272 1
0.045244 3348.660725 -0.012112 0.489743 1.035276 0.000590 -0.491342 1
0.047896 3502.506064 -0.012112 0.489743 1.035276 0.000590 -0.491477 1
0.047896 3502.506064 -0.012112 0.489743 1.035276 0.000590 -0.491477 1
0.047896 3502.506064 -0.011900 0.489708 1.035407 0.000818 -0.487602 1
0.048794 3327.950648 -0.011900 0.489708 1.035407 0.000818 -0.487432 1
0.048794 3327.950648 -0.011900 0.489708 1.035407 0.000818 -0.487432 1
0.048794 3327.950648 -0.011694 0.489721 1.035331 0.000681 -0.490523 1
0.051331 3484.628853 -0.011694 0.489721 1.035331 0.000681 -0.490660 1
0.051331 3484.628853 -0.011694 0.489721 1.035331 0.000681 -0.490660 1
0.051331 3484.628853 -0.011694 0.489721 1.035331 0.000681 -0.490660 1
0.051331 3484.628853 -0.011490 0.489674 1.035460 0.000751 -0.486828 1
0.051956 3309.724368 -0.011490 0.489674 1.035460 0.000751 -0.486661 1
0.051956 3309.724368 -0.011490 0.489674 1.035460 0.000751 -0.486661 1
0.051956 3309.724368 -0.011294 0.489676 1.035383 0.000439 -0.489812 1
0.054250 3466.452328 -0.011294 0.489676 1.035383 0.000439 -0.489951 1
0.054250 3466.452328 -0.011294 0.489676 1.035383 0.000439 -0.489951 1
0.054250 3466.452328 -0.011103 0.489619 1.035509 0.000364 -0.486191 1
0.054516 3295.184255 -0.011103 0.489619 1.035509 0.000364 -0.486027 1
