q torque X Z Y vX vZ pasEffectue 
1.419276 14480.993676 0.005945 0.382242 1.031096 -0.043695 -0.944965 1
1.363334 13841.623341 0.005945 0.382242 1.031096 -0.043694 -0.943168 1
1.539821 14251.216335 0.005945 0.382242 1.031096 -0.043694 -0.943168 1
1.665648 14812.094107 0.005945 0.382242 1.031096 -0.043694 -0.943168 1
1.867013 15825.874768 0.004941 0.390997 1.035805 -0.055321 -0.916264 1
2.131106 22617.365437 0.004941 0.390997 1.035805 -0.055319 -0.914639 1
3.049863 28814.757002 0.004941 0.390997 1.035805 -0.055319 -0.914639 1
3.053351 29031.485240 0.003888 0.399352 1.039494 -0.059278 -0.900672 1
2.677219 15460.584738 0.003888 0.399352 1.039494 -0.059406 -0.899685 1
2.657911 14863.778633 0.003888 0.399352 1.039494 -0.059406 -0.899685 1
2.663912 15053.456419 0.002659 0.407178 1.045504 -0.071078 -0.876741 1
3.001018 49413.903116 0.002659 0.407178 1.045504 -0.071078 -0.875380 1
3.001018 49413.903116 0.002659 0.407178 1.045504 -0.071078 -0.875380 1
3.001018 49413.903116 0.002659 0.407178 1.045504 -0.071078 -0.875380 1
3.001018 49413.903116 0.001404 0.414735 1.050144 -0.073907 -0.868167 1
2.372700 19081.893610 0.001404 0.414735 1.050144 -0.073906 -0.867514 1
2.372700 19081.893610 0.001404 0.414735 1.050144 -0.073906 -0.867514 1
2.372700 19081.893610 0.000216 0.422190 1.052997 -0.071058 -0.869454 1
1.807178 20917.776981 0.000216 0.422190 1.052997 -0.071057 -0.869210 1
1.807178 20917.776981 0.000216 0.422190 1.052997 -0.071057 -0.869210 1
1.807178 20917.776981 -0.000851 0.429401 1.053329 -0.064875 -0.862097 1
1.439423 9991.858400 -0.000851 0.429401 1.053329 -0.064875 -0.861463 1
1.439423 9991.858400 -0.000851 0.429401 1.053329 -0.064875 -0.861463 1
1.439423 9991.858400 -0.000851 0.429401 1.053329 -0.064875 -0.861463 1
1.439423 9991.858400 -0.001774 0.436368 1.051085 -0.057139 -0.854356 1
1.234206 14177.822751 -0.001774 0.436368 1.051085 -0.056952 -0.853733 1
1.234206 14177.822751 -0.001774 0.436368 1.051085 -0.056952 -0.853733 1
1.234206 14177.822751 -0.002577 0.443026 1.046977 -0.050767 -0.842486 1
1.138249 8270.717910 -0.002577 0.443026 1.046977 -0.050767 -0.841693 1
1.138249 8270.717910 -0.002577 0.443026 1.046977 -0.050767 -0.841693 1
1.138249 8270.717910 -0.003309 0.449431 1.041582 -0.047230 -0.833775 1
1.092352 13938.069152 -0.003309 0.449431 1.041582 -0.047231 -0.833141 1
1.092352 13938.069152 -0.003309 0.449431 1.041582 -0.047231 -0.833141 1
1.092352 13938.069152 -0.003309 0.449431 1.041582 -0.047231 -0.833141 1
1.092352 13938.069152 -0.004076 0.455515 1.036177 -0.050084 -0.820568 1
1.067296 9435.898659 -0.004076 0.455515 1.036177 -0.050085 -0.819743 1
1.067296 9435.898659 -0.004076 0.455515 1.036177 -0.050085 -0.819743 1
1.067296 9435.898659 -0.004905 0.461389 1.030781 -0.054657 -0.813807 1
1.052452 13456.356360 -0.004905 0.461389 1.030781 -0.054657 -0.813284 1
1.052452 13456.356360 -0.004905 0.461389 1.030781 -0.054657 -0.813284 1
1.052452 13456.356360 -0.005858 0.467006 1.026147 -0.063058 -0.804042 1
1.031408 11134.066711 -0.005858 0.467006 1.026147 -0.063059 -0.803384 1
1.031408 11134.066711 -0.005858 0.467006 1.026147 -0.063059 -0.803384 1
1.031408 11134.066711 -0.005858 0.467006 1.026147 -0.063059 -0.803384 1
1.031408 11134.066711 -0.006858 0.473074 1.027404 -0.066861 -0.837116 1
1.008010 14265.529930 -0.006858 0.473074 1.027404 -0.066862 -0.836943 1
1.008010 14265.529930 -0.006858 0.473074 1.027404 -0.066862 -0.836943 1
1.008010 14265.529930 -0.008006 0.478727 1.028421 -0.076879 -0.817915 1
0.934265 6451.078299 -0.008006 0.478727 1.028421 -0.076879 -0.816824 1
0.934265 6451.078299 -0.008006 0.478727 1.028421 -0.076879 -0.816824 1
0.903099 14326.291353 -0.009188 0.484956 1.028945 -0.080113 -0.858719 1
0.905917 12748.045787 -0.009188 0.484956 1.028945 -0.080047 -0.859976 1
1.038789 12568.332768 -0.009188 0.484956 1.028945 -0.080047 -0.859976 1
1.207472 12822.974525 -0.009188 0.484956 1.028945 -0.080047 -0.859976 1
1.401439 13384.888486 -0.010532 0.491834 1.028461 -0.091148 -0.904484 1
1.463171 16681.919277 -0.010532 0.491834 1.028461 -0.091580 -0.905588 1
1.675825 18496.741521 -0.010532 0.491834 1.028461 -0.091580 -0.905588 1
1.895963 20372.494552 -0.012243 0.498698 1.027310 -0.114930 -0.910562 1
1.571302 16160.012126 -0.012243 0.498698 1.027310 -0.115186 -0.910479 1
1.721533 16691.405290 -0.012243 0.498698 1.027310 -0.115186 -0.910479 1
1.879995 17518.677847 -0.014094 0.505807 1.023359 -0.125102 -0.932312 1
1.544360 12107.811740 -0.014094 0.505807 1.023359 -0.125459 -0.932919 1
1.638099 12292.985516 -0.014094 0.505807 1.023359 -0.125459 -0.932919 1
1.705957 12471.770905 -0.014094 0.505807 1.023359 -0.125459 -0.932919 1
1.739085 12585.192435 -0.016012 0.512903 1.017106 -0.131146 -0.938678 1
1.306206 15848.950791 -0.016012 0.512903 1.017106 -0.131312 -0.938619 1
1.321814 16114.477869 -0.016012 0.512903 1.017106 -0.131312 -0.938619 1
1.331272 16254.988204 -0.017743 0.519866 1.011117 -0.121563 -0.937650 1
1.002107 15804.971243 -0.017743 0.519866 1.011117 -0.121563 -0.937299 1
1.026070 15704.601368 -0.017743 0.519866 1.011117 -0.121563 -0.937299 1
1.035006 15685.231579 -0.019294 0.526612 1.004901 -0.112341 -0.931369 1
0.845807 18318.264445 -0.019294 0.526612 1.004901 -0.112341 -0.930808 1
0.871077 18848.903086 -0.019294 0.526612 1.004901 -0.112341 -0.930808 1
0.876881 18941.720772 -0.019294 0.526612 1.004901 -0.112341 -0.930808 1
0.881603 19028.119725 -0.020566 0.533015 0.999534 -0.096922 -0.917213 1
0.704291 22004.203904 -0.020566 0.533015 0.999534 -0.096922 -0.916329 1
0.719089 22140.890934 -0.020566 0.533015 0.999534 -0.096922 -0.916329 1
0.718083 22149.528240 -0.021569 0.539100 0.995220 -0.081720 -0.904171 1
0.627065 27699.158144 -0.021569 0.539100 0.995220 -0.081719 -0.903364 1
0.633815 27443.431985 -0.021569 0.539100 0.995220 -0.081719 -0.903364 1
0.627429 27468.402399 -0.022341 0.544769 0.991535 -0.068688 -0.884935 1
0.560759 25539.804607 -0.022341 0.544769 0.991535 -0.068689 -0.883869 1
0.557503 25734.876003 -0.022341 0.544769 0.991535 -0.068689 -0.883869 1
0.547076 25693.965500 -0.022341 0.544769 0.991535 -0.068689 -0.883869 1
0.535254 25646.103888 -0.022917 0.550164 0.988662 -0.057483 -0.873843 1
0.500396 28879.138584 -0.022917 0.550164 0.988662 -0.057483 -0.873161 1
0.492752 29015.252987 -0.022917 0.550164 0.988662 -0.057483 -0.873161 1
0.482997 29007.989277 -0.023282 0.555261 0.986647 -0.045139 -0.861072 1
0.476264 33279.111887 -0.023282 0.555261 0.986647 -0.045140 -0.860312 1
0.479072 33481.539659 -0.023282 0.555261 0.986647 -0.045140 -0.860312 1
0.486567 34185.281376 -0.023588 0.560165 0.984227 -0.042003 -0.854417 1
0.453777 28623.706170 -0.023588 0.560165 0.984227 -0.041850 -0.853940 1
0.489366 28794.318953 -0.023588 0.560165 0.984227 -0.041850 -0.853940 1
0.544199 29019.917742 -0.023588 0.560165 0.984227 -0.041850 -0.853940 1
0.640781 29528.054123 -0.023587 0.564880 0.984525 -0.023481 -0.847771 1
0.818444 47403.881609 -0.023587 0.564880 0.984525 -0.023482 -0.847290 1
1.396443 53585.074504 -0.023587 0.564880 0.984525 -0.023482 -0.847290 1
1.754464 57503.395629 -0.023440 0.569297 0.985005 -0.014624 -0.834354 1
1.470693 33520.813716 -0.023440 0.569297 0.985005 -0.014626 -0.833586 1
1.454441 33202.409885 -0.023440 0.569297 0.985005 -0.014626 -0.833586 1
1.463247 33370.147402 -0.023110 0.573607 0.986308 -0.003308 -0.832176 1
1.145819 35268.093105 -0.023110 0.573607 0.986308 -0.003308 -0.831923 1
1.136541 35008.933791 -0.023110 0.573607 0.986308 -0.003308 -0.831923 1
1.145421 35262.739017 -0.023110 0.573607 0.986308 -0.003308 -0.831923 1
1.154364 35518.759245 -0.022603 0.577725 0.988118 0.007823 -0.824829 1
0.898700 27179.162127 -0.022603 0.577725 0.988118 0.007823 -0.824333 1
0.895536 27154.610718 -0.022603 0.577725 0.988118 0.007823 -0.824333 1
0.903400 27224.701843 -0.021942 0.581748 0.990255 0.017711 -0.823124 1
0.708006 25376.755655 -0.021942 0.581748 0.990255 0.017711 -0.822892 1
0.708121 25446.286875 -0.021942 0.581748 0.990255 0.017711 -0.822892 1
0.714521 25618.623458 -0.021619 0.585176 0.995696 -0.002236 -0.790833 1
0.605085 25595.587682 -0.021619 0.585176 0.995696 -0.002236 -0.790699 1
0.610638 25690.950801 -0.021619 0.585176 0.995696 -0.002236 -0.790699 1
0.616031 25784.591973 -0.021619 0.585176 0.995696 -0.002236 -0.790699 1
0.621274 25877.422135 -0.021215 0.588510 1.001382 0.003003 -0.788545 1
0.500755 18183.003121 -0.021215 0.588510 1.001382 0.003003 -0.788017 1
0.503859 18298.639374 -0.021215 0.588510 1.001382 0.003003 -0.788017 1
0.508124 18434.555474 -0.020744 0.591872 1.006979 0.007507 -0.793592 1
0.411758 13061.960888 -0.020744 0.591872 1.006979 0.007507 -0.793646 1
0.413587 13045.632034 -0.020744 0.591872 1.006979 0.007507 -0.793646 1
0.416850 13077.522257 -0.020333 0.595399 1.012131 0.004324 -0.807020 1
0.357213 11221.832181 -0.020333 0.595399 1.012131 0.004324 -0.807108 1
0.357800 11288.937546 -0.020333 0.595399 1.012131 0.004324 -0.807108 1
0.360347 11365.116905 -0.020333 0.595399 1.012131 0.004324 -0.807108 1
0.362805 11437.878464 -0.020116 0.599225 1.016351 -0.007057 -0.828806 1
0.328688 9815.838530 -0.020116 0.599225 1.016351 -0.007057 -0.829290 1
0.329503 9785.818568 -0.020116 0.599225 1.016351 -0.007057 -0.829290 1
0.331353 9799.204646 -0.020004 0.603395 1.019334 -0.013308 -0.853601 1
0.308735 8641.352730 -0.020004 0.603395 1.019334 -0.013308 -0.853982 1
0.308072 8660.108477 -0.020004 0.603395 1.019334 -0.013308 -0.853982 1
0.309500 8703.238946 -0.020119 0.607903 1.021230 -0.027008 -0.878347 1
0.296636 8199.723392 -0.020119 0.607903 1.021230 -0.027008 -0.878740 1
0.296180 8168.937272 -0.020119 0.607903 1.021230 -0.027008 -0.878740 1
0.297271 8177.331586 -0.020119 0.607903 1.021230 -0.027008 -0.878740 1
0.298317 8186.183735 -0.020439 0.612692 1.022095 -0.039654 -0.900066 1
0.282912 8444.962023 -0.020439 0.612692 1.022095 -0.039654 -0.900155 1
0.282047 8440.590901 -0.020439 0.612692 1.022095 -0.039654 -0.900155 1
0.282670 8453.630239 -0.020958 0.617471 1.022717 -0.052104 -0.904198 1
0.260250 7389.711269 -0.020958 0.617471 1.022717 -0.052104 -0.904416 1
0.260352 7388.189069 -0.020958 0.617471 1.022717 -0.052104 -0.904416 1
0.260953 7397.588103 -0.021474 0.622198 1.023082 -0.052426 -0.905817 1
0.238812 8024.428382 -0.021474 0.622198 1.023082 -0.052425 -0.905594 1
0.237671 8017.153905 -0.021474 0.622198 1.023082 -0.052425 -0.905594 1
0.238228 8029.626994 -0.021474 0.622198 1.023082 -0.052425 -0.905594 1
0.238789 8042.182224 -0.022191 0.626814 1.023527 -0.065232 -0.903804 1
0.215260 6561.235547 -0.022191 0.626814 1.023527 -0.065232 -0.903821 1
0.228480 15512.060682 -0.022191 0.626814 1.023527 -0.065732 -0.904924 1
0.228480 15512.060682 -0.022844 0.631528 1.024180 -0.062002 -0.914367 1
0.186932 11480.073571 -0.022844 0.631528 1.024180 -0.062002 -0.914576 1
0.186932 11480.073571 -0.022844 0.631528 1.024180 -0.062002 -0.914576 1
0.186932 11480.073571 -0.023439 0.636116 1.024620 -0.059130 -0.911392 1
0.164760 10010.459516 -0.023439 0.636116 1.024620 -0.059129 -0.911048 1
0.164760 10010.459516 -0.023439 0.636116 1.024620 -0.059129 -0.911048 1
0.164760 10010.459516 -0.023439 0.636116 1.024620 -0.059129 -0.911048 1
0.164760 10010.459516 -0.023969 0.640473 1.025189 -0.055797 -0.901905 1
0.152438 10402.135880 -0.023969 0.640473 1.025189 -0.055797 -0.901308 1
0.152438 10402.135880 -0.023969 0.640473 1.025189 -0.055797 -0.901308 1
0.152438 10402.135880 -0.024455 0.644713 1.025532 -0.053571 -0.899086 1
0.156583 10566.839008 -0.024455 0.644713 1.025532 -0.053571 -0.898800 1
0.156583 10566.839008 -0.024455 0.644713 1.025532 -0.053571 -0.898800 1
0.156583 10566.839008 -0.024884 0.648802 1.025839 -0.050658 -0.894168 1
0.163535 10187.543305 -0.024884 0.648802 1.025839 -0.050657 -0.893782 1
0.163535 10187.543305 -0.024884 0.648802 1.025839 -0.050657 -0.893782 1
0.163535 10187.543305 -0.024884 0.648802 1.025839 -0.050657 -0.893782 1
0.163535 10187.543305 -0.025251 0.652833 1.026051 -0.047278 -0.894661 1
0.173765 10339.923447 -0.025251 0.652833 1.026051 -0.047278 -0.894522 1
0.173765 10339.923447 -0.025251 0.652833 1.026051 -0.047278 -0.894522 1
0.173765 10339.923447 -0.025557 0.656756 1.026297 -0.043872 -0.892114 1
0.180091 9643.573318 -0.025557 0.656756 1.026297 -0.043872 -0.891834 1
0.180091 9643.573318 -0.025557 0.656756 1.026297 -0.043872 -0.891834 1
0.180091 9643.573318 -0.025807 0.660658 1.026479 -0.040830 -0.894788 1
0.186778 9624.492328 -0.025807 0.660658 1.026479 -0.040829 -0.894746 1
0.186778 9624.492328 -0.025807 0.660658 1.026479 -0.040829 -0.894746 1
0.186778 9624.492328 -0.025807 0.660658 1.026479 -0.040829 -0.894746 1
0.186778 9624.492328 -0.026001 0.664477 1.026770 -0.037650 -0.893609 1
0.192916 9442.011424 -0.026001 0.664477 1.026770 -0.037650 -0.893390 1
0.192916 9442.011424 -0.026001 0.664477 1.026770 -0.037650 -0.893390 1
0.192916 9442.011424 -0.026151 0.668294 1.027035 -0.035124 -0.897333 1
0.197907 8931.897351 -0.026151 0.668294 1.027035 -0.035123 -0.897338 1
0.197907 8931.897351 -0.026151 0.668294 1.027035 -0.035123 -0.897338 1
0.197907 8931.897351 -0.026257 0.672035 1.027399 -0.032624 -0.896527 1
0.204164 9179.151124 -0.026257 0.672035 1.027399 -0.032624 -0.896325 1
0.204164 9179.151124 -0.026257 0.672035 1.027399 -0.032624 -0.896325 1
0.204164 9179.151124 -0.026257 0.672035 1.027399 -0.032624 -0.896325 1
0.204164 9179.151124 -0.026323 0.675764 1.027804 -0.030282 -0.899486 1
0.206959 8301.508068 -0.026323 0.675764 1.027804 -0.030281 -0.899461 1
0.206959 8301.508068 -0.026323 0.675764 1.027804 -0.030281 -0.899461 1
0.206959 8301.508068 -0.026359 0.679400 1.028270 -0.028533 -0.897550 1
0.209243 8348.598071 -0.026359 0.679400 1.028270 -0.028533 -0.897305 1
0.209243 8348.598071 -0.026359 0.679400 1.028270 -0.028533 -0.897305 1
0.209243 8348.598071 -0.026367 0.682998 1.028760 -0.026830 -0.898888 1
0.206246 7582.036120 -0.026367 0.682998 1.028760 -0.026830 -0.898799 1
0.206246 7582.036120 -0.026367 0.682998 1.028760 -0.026830 -0.898799 1
0.206246 7582.036120 -0.026367 0.682998 1.028760 -0.026830 -0.898799 1
0.206246 7582.036120 -0.026357 0.686476 1.029280 -0.025777 -0.895154 1
0.202184 7467.458549 -0.026357 0.686476 1.029280 -0.025777 -0.894839 1
0.202184 7467.458549 -0.026357 0.686476 1.029280 -0.025777 -0.894839 1
0.202184 7467.458549 -0.026330 0.689892 1.029816 -0.024687 -0.894860 1
0.192164 6839.987406 -0.026330 0.689892 1.029816 -0.024686 -0.894710 1
0.192164 6839.987406 -0.026330 0.689892 1.029816 -0.024686 -0.894710 1
0.192164 6839.987406 -0.026297 0.693170 1.030343 -0.024363 -0.889822 1
0.182074 6636.361638 -0.026297 0.693170 1.030343 -0.024363 -0.889461 1
0.182074 6636.361638 -0.026297 0.693170 1.030343 -0.024363 -0.889461 1
0.182074 6636.361638 -0.026297 0.693170 1.030343 -0.024363 -0.889461 1
0.182074 6636.361638 -0.026259 0.696368 1.030876 -0.023944 -0.888266 1
0.166929 6163.392972 -0.026259 0.696368 1.030876 -0.023943 -0.888072 1
0.166929 6163.392972 -0.026259 0.696368 1.030876 -0.023943 -0.888072 1
0.166929 6163.392972 -0.026228 0.699424 1.031355 -0.024390 -0.882788 1
0.153882 5929.992178 -0.026228 0.699424 1.031355 -0.024390 -0.882419 1
0.153882 5929.992178 -0.026228 0.699424 1.031355 -0.024390 -0.882419 1
0.153882 5929.992178 -0.026202 0.702386 1.031830 -0.024632 -0.880096 1
0.137594 5630.036248 -0.026202 0.702386 1.031830 -0.024632 -0.879862 1
0.137594 5630.036248 -0.026202 0.702386 1.031830 -0.024632 -0.879862 1
0.137594 5630.036248 -0.026202 0.702386 1.031830 -0.024632 -0.879862 1
0.137594 5630.036248 -0.026195 0.705206 1.032221 -0.025787 -0.874423 1
0.125098 5365.403050 -0.026195 0.705206 1.032221 -0.025787 -0.874058 1
0.125098 5365.403050 -0.026195 0.705206 1.032221 -0.025787 -0.874058 1
0.125098 5365.403050 -0.026202 0.707922 1.032602 -0.026636 -0.870877 1
0.110727 5248.810543 -0.026202 0.707922 1.032602 -0.026635 -0.870616 1
0.110727 5248.810543 -0.026202 0.707922 1.032602 -0.026635 -0.870616 1
0.110727 5248.810543 -0.026238 0.710498 1.032886 -0.028391 -0.865063 1
0.100556 4945.365445 -0.026238 0.710498 1.032886 -0.028391 -0.864703 1
0.100556 4945.365445 -0.026238 0.710498 1.032886 -0.028391 -0.864703 1
0.100556 4945.365445 -0.026238 0.710498 1.032886 -0.028391 -0.864703 1
0.100556 4945.365445 -0.026296 0.712965 1.033166 -0.029730 -0.860944 1
0.089326 4991.490974 -0.026296 0.712965 1.033166 -0.029729 -0.860669 1
0.089326 4991.490974 -0.026296 0.712965 1.033166 -0.029729 -0.860669 1
0.089326 4991.490974 -0.026388 0.715295 1.033351 -0.031942 -0.855091 1
0.081777 4661.372440 -0.026388 0.715295 1.033351 -0.031941 -0.854742 1
0.081777 4661.372440 -0.026388 0.715295 1.033351 -0.031941 -0.854742 1
0.081777 4661.372440 -0.026507 0.717516 1.033547 -0.033618 -0.850787 1
0.073593 4811.795945 -0.026507 0.717516 1.033547 -0.033618 -0.850514 1
0.073593 4811.795945 -0.026507 0.717516 1.033547 -0.033618 -0.850514 1
0.073593 4811.795945 -0.026507 0.717516 1.033547 -0.033618 -0.850514 1
0.073593 4811.795945 -0.026664 0.719608 1.033656 -0.036128 -0.845143 1
0.068252 4480.727989 -0.026664 0.719608 1.033656 -0.036127 -0.844813 1
0.068252 4480.727989 -0.026664 0.719608 1.033656 -0.036127 -0.844813 1
0.068252 4480.727989 -0.026850 0.721599 1.033796 -0.037988 -0.841076 1
0.062411 4664.691282 -0.026850 0.721599 1.033796 -0.037988 -0.840823 1
0.062411 4664.691282 -0.026850 0.721599 1.033796 -0.037988 -0.840823 1
0.062411 4664.691282 -0.027076 0.723474 1.033859 -0.040645 -0.835934 1
0.058691 4361.753265 -0.027076 0.723474 1.033859 -0.040644 -0.835635 1
0.058691 4361.753265 -0.027076 0.723474 1.033859 -0.040644 -0.835635 1
0.058691 4361.753265 -0.027076 0.723474 1.033859 -0.040644 -0.835635 1
0.058691 4361.753265 -0.027330 0.725260 1.033968 -0.042555 -0.832431 1
0.054403 4523.733771 -0.027330 0.725260 1.033968 -0.042554 -0.832211 1
0.054403 4523.733771 -0.027330 0.725260 1.033968 -0.042554 -0.832211 1
0.054403 4523.733771 -0.027623 0.726944 1.034007 -0.045231 -0.828005 1
0.051829 4274.665079 -0.027623 0.726944 1.034007 -0.045231 -0.827745 1
0.051829 4274.665079 -0.027623 0.726944 1.034007 -0.045231 -0.827745 1
0.051829 4274.665079 -0.027942 0.728555 1.034101 -0.047080 -0.825230 1
0.048496 4383.872587 -0.027942 0.728555 1.034101 -0.047080 -0.825048 1
0.048496 4383.872587 -0.027942 0.728555 1.034101 -0.047080 -0.825048 1
0.048496 4383.872587 -0.027942 0.728555 1.034101 -0.047080 -0.825048 1
0.048496 4383.872587 -0.028299 0.730081 1.034128 -0.049671 -0.821601 1
0.046801 4206.627363 -0.028299 0.730081 1.034128 -0.049671 -0.821381 1
0.046801 4206.627363 -0.028299 0.730081 1.034128 -0.049671 -0.821381 1
0.046801 4206.627363 -0.028677 0.731548 1.034214 -0.051371 -0.819559 1
0.044070 4251.033653 -0.028677 0.731548 1.034214 -0.051370 -0.819413 1
0.044070 4251.033653 -0.028677 0.731548 1.034214 -0.051370 -0.819413 1
0.044070 4251.033653 -0.029089 0.732943 1.034233 -0.053793 -0.816692 1
0.043131 4152.892205 -0.029089 0.732943 1.034233 -0.053792 -0.816510 1
0.043131 4152.892205 -0.029089 0.732943 1.034233 -0.053792 -0.816510 1
0.043131 4152.892205 -0.029089 0.732943 1.034233 -0.053792 -0.816510 1
0.043131 4152.892205 -0.029518 0.734293 1.034315 -0.055272 -0.815271 1
0.040790 4130.388769 -0.029518 0.734293 1.034315 -0.055272 -0.815157 1
0.040790 4130.388769 -0.029518 0.734293 1.034315 -0.055272 -0.815157 1
0.040790 4130.388769 -0.029976 0.735584 1.034329 -0.057463 -0.813064 1
0.040497 4107.048470 -0.029976 0.735584 1.034329 -0.057463 -0.812914 1
0.040497 4107.048470 -0.029976 0.735584 1.034329 -0.057463 -0.812914 1
0.040497 4107.048470 -0.030446 0.736838 1.034409 -0.058677 -0.812084 1
0.038364 4021.468277 -0.030446 0.736838 1.034409 -0.058677 -0.811992 1
0.038364 4021.468277 -0.030446 0.736838 1.034409 -0.058677 -0.811992 1
0.038364 4021.468277 -0.030446 0.736838 1.034409 -0.058677 -0.811992 1
0.038364 4021.468277 -0.030941 0.738044 1.034422 -0.060600 -0.810399 1
0.038544 4058.518294 -0.030941 0.738044 1.034422 -0.060599 -0.810276 1
0.038544 4058.518294 -0.030941 0.738044 1.034422 -0.060599 -0.810276 1
0.038544 4058.518294 -0.031442 0.739218 1.034506 -0.061529 -0.809652 1
0.036441 3919.621397 -0.031442 0.739218 1.034506 -0.061529 -0.809573 1
0.036441 3919.621397 -0.031442 0.739218 1.034506 -0.061529 -0.809573 1
0.036441 3919.621397 -0.031962 0.740351 1.034522 -0.063174 -0.808344 1
0.036883 3996.433686 -0.031962 0.740351 1.034522 -0.063174 -0.808239 1
0.036883 3996.433686 -0.031962 0.740351 1.034522 -0.063174 -0.808239 1
0.036883 3996.433686 -0.031962 0.740351 1.034522 -0.063174 -0.808239 1
0.036883 3996.433686 -0.032485 0.741454 1.034615 -0.063828 -0.807631 1
0.034692 3819.767900 -0.032485 0.741454 1.034615 -0.063827 -0.807556 1
0.034692 3819.767900 -0.032485 0.741454 1.034615 -0.063827 -0.807556 1
0.034692 3819.767900 -0.033021 0.742522 1.034641 -0.065211 -0.806560 1
0.035231 3914.843371 -0.033021 0.742522 1.034641 -0.065210 -0.806469 1
0.035231 3914.843371 -0.033021 0.742522 1.034641 -0.065210 -0.806469 1
0.035231 3914.843371 -0.033556 0.743558 1.034746 -0.065618 -0.805723 1
0.032963 3719.525706 -0.033556 0.743558 1.034746 -0.065618 -0.805644 1
0.032963 3719.525706 -0.033556 0.743558 1.034746 -0.065618 -0.805644 1
0.032963 3719.525706 -0.033556 0.743558 1.034746 -0.065618 -0.805644 1
0.032963 3719.525706 -0.034100 0.744561 1.034781 -0.066771 -0.804774 1
0.033550 3815.296853 -0.034100 0.744561 1.034781 -0.066770 -0.804691 1
0.033550 3815.296853 -0.034100 0.744561 1.034781 -0.066770 -0.804691 1
0.033550 3815.296853 -0.034639 0.745531 1.034898 -0.066973 -0.803706 1
0.031355 3620.370139 -0.034639 0.745531 1.034898 -0.066972 -0.803620 1
0.031355 3620.370139 -0.034639 0.745531 1.034898 -0.066972 -0.803620 1
0.031355 3620.370139 -0.035185 0.746470 1.034939 -0.067935 -0.802799 1
0.032067 3705.716825 -0.035185 0.746470 1.034939 -0.067935 -0.802721 1
0.032067 3705.716825 -0.035185 0.746470 1.034939 -0.067935 -0.802721 1
0.032067 3705.716825 -0.035185 0.746470 1.034939 -0.067935 -0.802721 1
0.032067 3705.716825 -0.035722 0.747371 1.035063 -0.067976 -0.801456 1
0.030176 3526.538923 -0.035722 0.747371 1.035063 -0.067975 -0.801361 1
0.030176 3526.538923 -0.035722 0.747371 1.035063 -0.067975 -0.801361 1
0.030176 3526.538923 -0.036264 0.748243 1.035107 -0.068786 -0.800550 1
0.031148 3596.767755 -0.036264 0.748243 1.035107 -0.068786 -0.800475 1
0.031148 3596.767755 -0.036264 0.748243 1.035107 -0.068786 -0.800475 1
0.031148 3596.767755 -0.036796 0.749074 1.035231 -0.068706 -0.798943 1
0.029774 3442.530272 -0.036796 0.749074 1.035231 -0.068706 -0.798838 1
0.029774 3442.530272 -0.036796 0.749074 1.035231 -0.068706 -0.798838 1
0.029774 3442.530272 -0.036796 0.749074 1.035231 -0.068706 -0.798838 1
0.029774 3442.530272 -0.037331 0.749877 1.035270 -0.069401 -0.798031 1
0.031110 3497.886442 -0.037331 0.749877 1.035270 -0.069401 -0.797960 1
0.031110 3497.886442 -0.037331 0.749877 1.035270 -0.069401 -0.797960 1
0.031110 3497.886442 -0.037854 0.750636 1.035390 -0.069235 -0.796217 1
0.030356 3370.772330 -0.037854 0.750636 1.035390 -0.069234 -0.796106 1
0.030356 3370.772330 -0.037854 0.750636 1.035390 -0.069234 -0.796106 1
0.030356 3370.772330 -0.038378 0.751369 1.035420 -0.069843 -0.795323 1
0.032058 3414.773002 -0.038378 0.751369 1.035420 -0.069842 -0.795256 1
0.032058 3414.773002 -0.038378 0.751369 1.035420 -0.069842 -0.795256 1
0.032058 3414.773002 -0.038378 0.751369 1.035420 -0.069842 -0.795256 1
0.032058 3414.773002 -0.038890 0.752058 1.035532 -0.069618 -0.793388 1
0.031872 3310.733934 -0.038890 0.752058 1.035532 -0.069618 -0.793275 1
0.031872 3310.733934 -0.038890 0.752058 1.035532 -0.069618 -0.793275 1
0.031872 3310.733934 -0.039403 0.752722 1.035552 -0.070164 -0.792554 1
0.033828 3348.970793 -0.039403 0.752722 1.035552 -0.070164 -0.792493 1
0.033828 3348.970793 -0.039403 0.752722 1.035552 -0.070164 -0.792493 1
0.033828 3348.970793 -0.039903 0.753343 1.035655 -0.069904 -0.790598 1
0.034028 3259.682309 -0.039903 0.753343 1.035655 -0.069903 -0.790487 1
0.034028 3259.682309 -0.039903 0.753343 1.035655 -0.069903 -0.790487 1
0.034028 3259.682309 -0.039903 0.753343 1.035655 -0.069903 -0.790487 1
0.034028 3259.682309 -0.040403 0.753941 1.035665 -0.070407 -0.789876 1
0.036054 3299.012026 -0.040403 0.753941 1.035665 -0.070407 -0.789822 1
0.036054 3299.012026 -0.040403 0.753941 1.035665 -0.070407 -0.789822 1
0.036054 3299.012026 -0.040890 0.754500 1.035760 -0.070126 -0.787994 1
0.036399 3214.319569 -0.040890 0.754500 1.035760 -0.070126 -0.787888 1
0.036399 3214.319569 -0.040890 0.754500 1.035760 -0.070126 -0.787888 1
0.036399 3214.319569 -0.041377 0.755040 1.035763 -0.070601 -0.787433 1
