q torque X Z Y vX vZ pasEffectue 
1.462726 15129.110922 0.007053 0.381378 1.029953 -0.031780 -1.020211 1
1.351851 14550.771161 0.007053 0.381378 1.029953 -0.031780 -1.018254 1
1.392685 14654.581845 0.007053 0.381378 1.029953 -0.031780 -1.018254 1
1.403055 14594.646601 0.007053 0.381378 1.029953 -0.031780 -1.018254 1
1.418847 14535.972307 0.006226 0.391505 1.033283 -0.043397 -0.999099 1
1.360036 13875.134706 0.006226 0.391505 1.033283 -0.043395 -0.997361 1
1.522723 14207.016950 0.006226 0.391505 1.033283 -0.043395 -0.997361 1
1.631571 14655.880823 0.005230 0.401148 1.037698 -0.054484 -0.979774 1
1.693987 15926.205803 0.005230 0.401148 1.037698 -0.054482 -0.978260 1
3.052240 24488.082884 0.005230 0.401148 1.037698 -0.054482 -0.978260 1
3.054616 24622.849850 0.004191 0.410409 1.041110 -0.058174 -0.966034 1
2.733763 16362.750805 0.004191 0.410409 1.041110 -0.058291 -0.964907 1
2.712431 15598.534515 0.004191 0.410409 1.041110 -0.058291 -0.964907 1
2.717998 15804.263714 0.004191 0.410409 1.041110 -0.058291 -0.964907 1
2.724091 16028.485140 0.002970 0.419178 1.046814 -0.070314 -0.945350 1
3.122860 55691.214261 0.002970 0.419178 1.046814 -0.070313 -0.944097 1
3.122860 55691.214261 0.002970 0.419178 1.046814 -0.070313 -0.944097 1
3.122860 55691.214261 0.001704 0.427520 1.051646 -0.074218 -0.928013 1
2.486357 20940.020021 0.001704 0.427520 1.051646 -0.074217 -0.926932 1
2.486357 20940.020021 0.001704 0.427520 1.051646 -0.074217 -0.926932 1
2.486357 20940.020021 0.000491 0.435668 1.054673 -0.072331 -0.924532 1
1.893081 22899.091427 0.000491 0.435668 1.054673 -0.072330 -0.924066 1
1.893081 22899.091427 0.000491 0.435668 1.054673 -0.072330 -0.924066 1
1.893081 22899.091427 0.000491 0.435668 1.054673 -0.072330 -0.924066 1
1.893081 22899.091427 -0.000600 0.443512 1.055030 -0.066033 -0.914197 1
1.511529 10904.917507 -0.000600 0.443512 1.055030 -0.065708 -0.913413 1
1.511529 10904.917507 -0.000600 0.443512 1.055030 -0.065708 -0.913413 1
1.511529 10904.917507 -0.001530 0.451026 1.052707 -0.057337 -0.901828 1
1.295229 15591.719813 -0.001530 0.451026 1.052707 -0.056926 -0.900983 1
1.295229 15591.719813 -0.001530 0.451026 1.052707 -0.056926 -0.900983 1
1.295229 15591.719813 -0.002324 0.458088 1.048386 -0.049978 -0.881843 1
1.189663 8674.934286 -0.002324 0.458088 1.048386 -0.049978 -0.880684 1
1.189663 8674.934286 -0.002324 0.458088 1.048386 -0.049978 -0.880684 1
1.189663 8674.934286 -0.002324 0.458088 1.048386 -0.049978 -0.880684 1
1.189663 8674.934286 -0.003026 0.464799 1.042116 -0.045121 -0.867453 1
1.137723 13280.125898 -0.003026 0.464799 1.042116 -0.044875 -0.866570 1
1.137723 13280.125898 -0.003026 0.464799 1.042116 -0.044875 -0.866570 1
1.137723 13280.125898 -0.003803 0.471227 1.037281 -0.050417 -0.856872 1
1.110911 10723.595231 -0.003803 0.471227 1.037281 -0.050420 -0.856158 1
1.110911 10723.595231 -0.003803 0.471227 1.037281 -0.050420 -0.856158 1
1.110911 10723.595231 -0.004633 0.477369 1.031830 -0.054445 -0.845896 1
1.099167 13130.901141 -0.004633 0.477369 1.031830 -0.054445 -0.845170 1
1.099167 13130.901141 -0.004633 0.477369 1.031830 -0.054445 -0.845170 1
1.099167 13130.901141 -0.004633 0.477369 1.031830 -0.054445 -0.845170 1
1.099167 13130.901141 -0.005562 0.483244 1.026607 -0.061288 -0.835774 1
1.087122 11416.997994 -0.005562 0.483244 1.026607 -0.061288 -0.835098 1
1.087122 11416.997994 -0.005562 0.483244 1.026607 -0.061288 -0.835098 1
1.087122 11416.997994 -0.006419 0.489710 1.025248 -0.057858 -0.877650 1
1.084382 16139.037135 -0.006419 0.489710 1.025248 -0.057859 -0.877389 1
1.084382 16139.037135 -0.006419 0.489710 1.025248 -0.057859 -0.877389 1
1.084382 16139.037135 -0.007239 0.495721 1.025554 -0.056407 -0.856365 1
1.023547 7980.513394 -0.007239 0.495721 1.025554 -0.056408 -0.855320 1
1.023547 7980.513394 -0.007239 0.495721 1.025554 -0.056408 -0.855320 1
1.023547 7980.513394 -0.007239 0.495721 1.025554 -0.056408 -0.855320 1
1.023547 7980.513394 -0.008095 0.501738 1.025863 -0.059486 -0.862792 1
0.908308 13549.421411 -0.008095 0.501738 1.025863 -0.059946 -0.862920 1
1.017175 13155.422793 -0.008095 0.501738 1.025863 -0.059946 -0.862920 1
1.177878 13559.967951 -0.009146 0.508368 1.025603 -0.072180 -0.906132 1
1.265695 15863.661553 -0.009146 0.508368 1.025603 -0.072180 -0.907333 1
1.470392 17797.020344 -0.009146 0.508368 1.025603 -0.072180 -0.907333 1
1.694789 19863.769749 -0.010569 0.514957 1.025980 -0.095955 -0.910349 1
1.519739 13658.977485 -0.010569 0.514957 1.025980 -0.095954 -0.910190 1
1.692831 14077.346245 -0.010569 0.514957 1.025980 -0.095954 -0.910190 1
1.894672 14827.410486 -0.010569 0.514957 1.025980 -0.095954 -0.910190 1
2.090092 15632.791046 -0.012138 0.522108 1.024035 -0.106284 -0.951151 1
1.854676 17605.989021 -0.012138 0.522108 1.024035 -0.106656 -0.951744 1
1.998322 18666.793854 -0.012138 0.522108 1.024035 -0.106656 -0.951744 1
2.117112 19585.151566 -0.013824 0.529265 1.019368 -0.115002 -0.958651 1
1.603671 13863.411775 -0.013824 0.529265 1.019368 -0.115304 -0.958640 1
1.643435 13987.619603 -0.013824 0.529265 1.019368 -0.115304 -0.958640 1
1.654118 14051.754650 -0.015567 0.536607 1.012613 -0.120126 -0.977136 1
1.305744 17209.761531 -0.015567 0.536607 1.012613 -0.120126 -0.977655 1
1.337454 17784.422023 -0.015567 0.536607 1.012613 -0.120126 -0.977655 1
1.349166 17958.752802 -0.015567 0.536607 1.012613 -0.120126 -0.977655 1
1.361742 18141.489382 -0.017126 0.543682 1.006011 -0.110654 -0.968179 1
1.012630 17609.261359 -0.017126 0.543682 1.006011 -0.110654 -0.967447 1
1.043202 17422.248463 -0.017126 0.543682 1.006011 -0.110654 -0.967447 1
1.052262 17388.362750 -0.018494 0.550584 0.999453 -0.100595 -0.964727 1
0.865753 20072.768438 -0.018494 0.550584 0.999453 -0.100595 -0.964302 1
0.895049 20652.432978 -0.018494 0.550584 0.999453 -0.100595 -0.964302 1
0.899096 20729.348210 -0.019615 0.557145 0.993617 -0.086860 -0.950814 1
0.731835 23119.406861 -0.019615 0.557145 0.993617 -0.086860 -0.949927 1
0.749118 23314.515781 -0.019615 0.557145 0.993617 -0.086860 -0.949927 1
0.747024 23322.411073 -0.019615 0.557145 0.993617 -0.086860 -0.949927 1
0.742901 23323.180355 -0.020481 0.563378 0.988822 -0.072458 -0.937357 1
0.641853 29563.301817 -0.020481 0.563378 0.988822 -0.072457 -0.936525 1
0.645867 29219.598482 -0.020481 0.563378 0.988822 -0.072457 -0.936525 1
0.636270 29269.928654 -0.021128 0.569217 0.984840 -0.059921 -0.919516 1
0.571399 29074.124946 -0.021128 0.569217 0.984840 -0.059922 -0.918505 1
0.564809 29258.857813 -0.021128 0.569217 0.984840 -0.059922 -0.918505 1
0.551994 29209.376845 -0.021579 0.574737 0.981672 -0.048688 -0.905990 1
0.520090 32030.772846 -0.021579 0.574737 0.981672 -0.048688 -0.905193 1
0.510778 32150.363721 -0.021579 0.574737 0.981672 -0.048688 -0.905193 1
0.501144 32153.193557 -0.021579 0.574737 0.981672 -0.048688 -0.905193 1
0.494041 32187.899654 -0.021833 0.579963 0.979383 -0.037053 -0.893480 1
0.500224 37813.576585 -0.021833 0.579963 0.979383 -0.037054 -0.892731 1
0.513296 38210.562895 -0.021833 0.579963 0.979383 -0.037054 -0.892731 1
0.535350 39184.211672 -0.022020 0.584971 0.976790 -0.033227 -0.885487 1
0.512176 31027.428029 -0.022020 0.584971 0.976790 -0.033049 -0.884945 1
0.593802 31391.250542 -0.022020 0.584971 0.976790 -0.033049 -0.884945 1
0.717961 32099.045834 -0.021900 0.589810 0.977024 -0.014696 -0.880122 1
0.945731 52597.025961 -0.021900 0.589810 0.977024 -0.014696 -0.879695 1
1.663885 60011.355670 -0.021900 0.589810 0.977024 -0.014696 -0.879695 1
1.672570 60350.416847 -0.021900 0.589810 0.977024 -0.014696 -0.879695 1
1.680977 60676.642284 -0.021639 0.594333 0.977381 -0.005972 -0.865699 1
1.397436 36883.789942 -0.021639 0.594333 0.977381 -0.005974 -0.864879 1
1.382200 36605.831783 -0.021639 0.594333 0.977381 -0.005974 -0.864879 1
1.391846 36777.209163 -0.021202 0.598745 0.978517 0.004967 -0.863464 1
1.108627 38289.669883 -0.021202 0.598745 0.978517 0.004968 -0.863206 1
1.100460 38067.550877 -0.021202 0.598745 0.978517 0.004968 -0.863206 1
1.109808 38330.994425 -0.020593 0.602999 0.980253 0.015976 -0.858274 1
0.907643 31735.272398 -0.020593 0.602999 0.980253 0.015976 -0.857868 1
0.906076 31723.239275 -0.020593 0.602999 0.980253 0.015976 -0.857868 1
0.914347 31805.659986 -0.020593 0.602999 0.980253 0.015976 -0.857868 1
0.922511 31890.234747 -0.019809 0.607154 0.982513 0.027215 -0.856461 1
0.758925 31031.355234 -0.019809 0.607154 0.982513 0.027215 -0.856215 1
0.759880 31120.986177 -0.019809 0.607154 0.982513 0.027215 -0.856215 1
0.766568 31311.625778 -0.019374 0.610631 0.987930 0.006740 -0.819224 1
0.660718 31589.260218 -0.019374 0.610631 0.987930 0.006740 -0.819060 1
0.666851 31704.003992 -0.019374 0.610631 0.987930 0.006740 -0.819060 1
0.672440 31797.118395 -0.018832 0.613996 0.993654 0.013705 -0.815884 1
0.565264 22626.546936 -0.018832 0.613996 0.993654 0.013705 -0.815344 1
0.569452 22770.671125 -0.018832 0.613996 0.993654 0.013705 -0.815344 1
0.574036 22916.704716 -0.018832 0.613996 0.993654 0.013705 -0.815344 1
0.578477 23057.351738 -0.018347 0.617340 0.999636 0.010739 -0.818019 1
0.491850 16918.573537 -0.018347 0.617340 0.999636 0.010739 -0.818002 1
0.496076 16958.853599 -0.018347 0.617340 0.999636 0.010739 -0.818002 1
0.499615 16997.281651 -0.017784 0.620895 1.005329 0.015981 -0.834148 1
0.439124 13861.360036 -0.017784 0.620895 1.005329 0.015981 -0.834200 1
0.440636 13940.571005 -0.017784 0.620895 1.005329 0.015981 -0.834200 1
0.443452 14023.651427 -0.017320 0.624750 1.010329 0.010505 -0.856082 1
0.400075 10509.779470 -0.017320 0.624750 1.010329 0.010505 -0.856417 1
0.401127 10497.132788 -0.017320 0.624750 1.010329 0.010505 -0.856417 1
0.403326 10520.261659 -0.017320 0.624750 1.010329 0.010505 -0.856417 1
0.405453 10543.589926 -0.016890 0.628860 1.014377 0.008928 -0.875431 1
0.378305 9969.749715 -0.016890 0.628860 1.014377 0.008928 -0.875795 1
0.377300 9986.294693 -0.016890 0.628860 1.014377 0.008928 -0.875795 1
0.378967 10031.970428 -0.016594 0.633276 1.017416 0.001172 -0.898231 1
0.348996 9797.784546 -0.016594 0.633276 1.017416 0.001172 -0.898675 1
0.347370 9731.472116 -0.016594 0.633276 1.017416 0.001172 -0.898675 1
0.348617 9743.711890 -0.016456 0.637970 1.019390 -0.008149 -0.919647 1
0.316625 9046.542921 -0.016456 0.637970 1.019390 -0.008149 -0.919801 1
0.314024 9021.556073 -0.016456 0.637970 1.019390 -0.008149 -0.919801 1
0.314744 9036.537799 -0.016456 0.637970 1.019390 -0.008149 -0.919801 1
0.315469 9051.619571 -0.016565 0.642926 1.020480 -0.023136 -0.940275 1
0.285521 8122.745450 -0.016565 0.642926 1.020480 -0.023136 -0.940591 1
0.283915 8086.951385 -0.016565 0.642926 1.020480 -0.023136 -0.940591 1
0.284562 8096.428702 -0.016901 0.648040 1.020889 -0.037066 -0.954906 1
0.262010 8759.544733 -0.016901 0.648040 1.020889 -0.037066 -0.954790 1
0.261290 8757.346332 -0.016901 0.648040 1.020889 -0.037066 -0.954790 1
0.261909 8770.785497 -0.017334 0.653019 1.021401 -0.043326 -0.951739 1
0.236160 7252.323390 -0.017334 0.653019 1.021401 -0.043325 -0.951792 1
0.253990 17486.824740 -0.017334 0.653019 1.021401 -0.044978 -0.953262 1
0.253990 17486.824740 -0.017334 0.653019 1.021401 -0.044978 -0.953262 1
0.253990 17486.824740 -0.017772 0.658129 1.022149 -0.044012 -0.964745 1
0.206516 12990.374185 -0.017772 0.658129 1.022149 -0.044011 -0.965027 1
0.206516 12990.374185 -0.017772 0.658129 1.022149 -0.044011 -0.965027 1
0.206516 12990.374185 -0.018170 0.663116 1.022641 -0.042065 -0.962314 1
0.181345 11190.598840 -0.018170 0.663116 1.022641 -0.042064 -0.961973 1
0.181345 11190.598840 -0.018170 0.663116 1.022641 -0.042064 -0.961973 1
0.181345 11190.598840 -0.018515 0.667864 1.023283 -0.039228 -0.952758 1
0.168140 11701.082423 -0.018515 0.667864 1.023283 -0.039227 -0.952140 1
0.168140 11701.082423 -0.018515 0.667864 1.023283 -0.039227 -0.952140 1
0.168140 11701.082423 -0.018515 0.667864 1.023283 -0.039227 -0.952140 1
0.168140 11701.082423 -0.018829 0.672488 1.023692 -0.037632 -0.949941 1
0.172987 11796.127698 -0.018829 0.672488 1.023692 -0.037632 -0.949639 1
0.172987 11796.127698 -0.018829 0.672488 1.023692 -0.037632 -0.949639 1
0.172987 11796.127698 -0.019096 0.676962 1.024058 -0.035152 -0.945396 1
0.181576 11388.955354 -0.019096 0.676962 1.024058 -0.035152 -0.945011 1
0.181576 11388.955354 -0.019096 0.676962 1.024058 -0.035152 -0.945011 1
0.181576 11388.955354 -0.019313 0.681376 1.024304 -0.032308 -0.946212 1
0.193455 11550.708303 -0.019313 0.681376 1.024304 -0.032308 -0.946069 1
0.193455 11550.708303 -0.019313 0.681376 1.024304 -0.032308 -0.946069 1
0.193455 11550.708303 -0.019313 0.681376 1.024304 -0.032308 -0.946069 1
0.193455 11550.708303 -0.019476 0.685681 1.024586 -0.029263 -0.943975 1
0.200729 10706.987774 -0.019476 0.685681 1.024586 -0.029263 -0.943692 1
0.200729 10706.987774 -0.019476 0.685681 1.024586 -0.029263 -0.943692 1
0.200729 10706.987774 -0.019597 0.689962 1.024770 -0.026893 -0.946822 1
0.208029 10720.725489 -0.019597 0.689962 1.024770 -0.026893 -0.946771 1
0.208029 10720.725489 -0.019597 0.689962 1.024770 -0.026893 -0.946771 1
0.208029 10720.725489 -0.019670 0.694152 1.025097 -0.024045 -0.945573 1
0.214459 10488.030208 -0.019670 0.694152 1.025097 -0.024045 -0.945335 1
0.214459 10488.030208 -0.019670 0.694152 1.025097 -0.024045 -0.945335 1
0.214459 10488.030208 -0.019670 0.694152 1.025097 -0.024045 -0.945335 1
0.214459 10488.030208 -0.019711 0.698333 1.025383 -0.022165 -0.949166 1
0.219335 9933.426860 -0.019711 0.698333 1.025383 -0.022165 -0.949150 1
0.219335 9933.426860 -0.019711 0.698333 1.025383 -0.022165 -0.949150 1
0.219335 9933.426860 -0.019717 0.702428 1.025802 -0.020058 -0.948119 1
0.225364 10192.178265 -0.019717 0.702428 1.025802 -0.020057 -0.947892 1
0.225364 10192.178265 -0.019717 0.702428 1.025802 -0.020057 -0.947892 1
0.225364 10192.178265 -0.019694 0.706498 1.026270 -0.018293 -0.950696 1
0.227454 9202.097644 -0.019694 0.706498 1.026270 -0.018293 -0.950640 1
0.227454 9202.097644 -0.019694 0.706498 1.026270 -0.018293 -0.950640 1
0.227454 9202.097644 -0.019694 0.706498 1.026270 -0.018293 -0.950640 1
0.227454 9202.097644 -0.019651 0.710463 1.026819 -0.017075 -0.948382 1
0.228571 9205.633200 -0.019651 0.710463 1.026819 -0.017075 -0.948106 1
0.228571 9205.633200 -0.019651 0.710463 1.026819 -0.017075 -0.948106 1
0.228571 9205.633200 -0.019592 0.714377 1.027391 -0.016062 -0.949208 1
0.223937 8342.581295 -0.019592 0.714377 1.027391 -0.016062 -0.949084 1
0.223937 8342.581295 -0.019592 0.714377 1.027391 -0.016062 -0.949084 1
0.223937 8342.581295 -0.019527 0.718157 1.028008 -0.015635 -0.944972 1
0.217813 8177.745852 -0.019527 0.718157 1.028008 -0.015634 -0.944623 1
0.217813 8177.745852 -0.019527 0.718157 1.028008 -0.015634 -0.944623 1
0.217813 8177.745852 -0.019527 0.718157 1.028008 -0.015634 -0.944623 1
0.217813 8177.745852 -0.019457 0.721861 1.028636 -0.015275 -0.944083 1
0.205478 7466.037180 -0.019457 0.721861 1.028636 -0.015275 -0.943895 1
0.205478 7466.037180 -0.019457 0.721861 1.028636 -0.015275 -0.943895 1
0.205478 7466.037180 -0.019394 0.725409 1.029264 -0.015618 -0.938324 1
0.193017 7221.205700 -0.019394 0.725409 1.029264 -0.015617 -0.937920 1
0.193017 7221.205700 -0.019394 0.725409 1.029264 -0.015617 -0.937920 1
0.193017 7221.205700 -0.019338 0.728867 1.029886 -0.015936 -0.936306 1
0.175430 6674.374002 -0.019338 0.728867 1.029886 -0.015935 -0.936081 1
0.175430 6674.374002 -0.019338 0.728867 1.029886 -0.015935 -0.936081 1
0.175430 6674.374002 -0.019338 0.728867 1.029886 -0.015935 -0.936081 1
0.175430 6674.374002 -0.019300 0.732166 1.030454 -0.017072 -0.930137 1
0.160280 6406.814479 -0.019300 0.732166 1.030454 -0.017072 -0.929728 1
0.160280 6406.814479 -0.019300 0.732166 1.030454 -0.017072 -0.929728 1
0.160280 6406.814479 -0.019279 0.735359 1.031004 -0.018009 -0.926947 1
0.142084 6058.019766 -0.019279 0.735359 1.031004 -0.018008 -0.926682 1
0.142084 6058.019766 -0.019279 0.735359 1.031004 -0.018008 -0.926682 1
0.142084 6058.019766 -0.019288 0.738396 1.031465 -0.019822 -0.920579 1
0.128208 5764.952752 -0.019288 0.738396 1.031465 -0.019821 -0.920175 1
0.128208 5764.952752 -0.019288 0.738396 1.031465 -0.019821 -0.920175 1
0.128208 5764.952752 -0.019288 0.738396 1.031465 -0.019821 -0.920175 1
0.128208 5764.952752 -0.019321 0.741316 1.031903 -0.021285 -0.916524 1
0.112735 5621.401858 -0.019321 0.741316 1.031903 -0.021285 -0.916233 1
0.112735 5621.401858 -0.019321 0.741316 1.031903 -0.021285 -0.916233 1
0.112735 5621.401858 -0.019391 0.744082 1.032240 -0.023621 -0.910017 1
0.101921 5291.163153 -0.019391 0.744082 1.032240 -0.023620 -0.909620 1
0.101921 5291.163153 -0.019391 0.744082 1.032240 -0.023620 -0.909620 1
0.101921 5291.163153 -0.019491 0.746726 1.032562 -0.025467 -0.905411 1
0.090292 5327.610558 -0.019491 0.746726 1.032562 -0.025467 -0.905108 1
0.090292 5327.610558 -0.019491 0.746726 1.032562 -0.025467 -0.905108 1
0.090292 5327.610558 -0.019491 0.746726 1.032562 -0.025467 -0.905108 1
0.090292 5327.610558 -0.019633 0.749221 1.032784 -0.028153 -0.898885 1
0.082608 4971.610068 -0.019633 0.749221 1.032784 -0.028152 -0.898500 1
0.082608 4971.610068 -0.019633 0.749221 1.032784 -0.028152 -0.898500 1
0.082608 4971.610068 -0.019807 0.751597 1.033011 -0.030215 -0.894152 1
0.074461 5121.244662 -0.019807 0.751597 1.033011 -0.030215 -0.893855 1
0.074461 5121.244662 -0.019807 0.751597 1.033011 -0.030215 -0.893855 1
0.074461 5121.244662 -0.020024 0.753831 1.033149 -0.033082 -0.887892 1
0.069230 4766.711038 -0.020024 0.753831 1.033149 -0.033082 -0.887530 1
0.069230 4766.711038 -0.020024 0.753831 1.033149 -0.033082 -0.887530 1
0.069230 4766.711038 -0.020024 0.753831 1.033149 -0.033082 -0.887530 1
0.069230 4766.711038 -0.020273 0.755956 1.033313 -0.035207 -0.883487 1
0.063596 4950.236714 -0.020273 0.755956 1.033313 -0.035207 -0.883214 1
0.063596 4950.236714 -0.020273 0.755956 1.033313 -0.035207 -0.883214 1
0.063596 4950.236714 -0.020565 0.757954 1.033400 -0.038112 -0.877820 1
0.060035 4628.161146 -0.020565 0.757954 1.033400 -0.038111 -0.877493 1
0.060035 4628.161146 -0.020565 0.757954 1.033400 -0.038111 -0.877493 1
0.060035 4628.161146 -0.020887 0.759858 1.033531 -0.040180 -0.874088 1
0.055943 4785.458032 -0.020887 0.759858 1.033531 -0.040180 -0.873854 1
0.055943 4785.458032 -0.020887 0.759858 1.033531 -0.040180 -0.873854 1
0.055943 4785.458032 -0.020887 0.759858 1.033531 -0.040180 -0.873854 1
0.055943 4785.458032 -0.021250 0.761651 1.033593 -0.043013 -0.869243 1
0.053485 4523.212709 -0.021250 0.761651 1.033593 -0.043012 -0.868959 1
0.053485 4523.212709 -0.021250 0.761651 1.033593 -0.043012 -0.868959 1
0.053485 4523.212709 -0.021638 0.763368 1.033707 -0.044940 -0.866345 1
0.050271 4622.842825 -0.021638 0.763368 1.033707 -0.044939 -0.866154 1
0.050271 4622.842825 -0.021638 0.763368 1.033707 -0.044939 -0.866154 1
0.050271 4622.842825 -0.022064 0.764991 1.033756 -0.047619 -0.862396 1
0.048645 4439.358724 -0.022064 0.764991 1.033756 -0.047619 -0.862158 1
0.048645 4439.358724 -0.022064 0.764991 1.033756 -0.047619 -0.862158 1
0.048645 4439.358724 -0.022064 0.764991 1.033756 -0.047619 -0.862158 1
0.048645 4439.358724 -0.022511 0.766554 1.033861 -0.049342 -0.860319 1
0.045974 4470.299255 -0.022511 0.766554 1.033861 -0.049341 -0.860169 1
0.045974 4470.299255 -0.022511 0.766554 1.033861 -0.049341 -0.860169 1
0.045974 4470.299255 -0.022991 0.768040 1.033901 -0.051808 -0.857215 1
0.045098 4372.659767 -0.022991 0.768040 1.033901 -0.051808 -0.857019 1
0.045098 4372.659767 -0.022991 0.768040 1.033901 -0.051808 -0.857019 1
0.045098 4372.659767 -0.023488 0.769479 1.033999 -0.053280 -0.855818 1
0.042799 4333.829071 -0.023488 0.769479 1.033999 -0.053279 -0.855702 1
0.042799 4333.829071 -0.023488 0.769479 1.033999 -0.053279 -0.855702 1
0.042799 4333.829071 -0.023488 0.769479 1.033999 -0.053279 -0.855702 1
0.042799 4333.829071 -0.024013 0.770855 1.034031 -0.055493 -0.853432 1
0.042597 4316.157609 -0.024013 0.770855 1.034031 -0.055492 -0.853271 1
0.042597 4316.157609 -0.024013 0.770855 1.034031 -0.055492 -0.853271 1
0.042597 4316.157609 -0.024548 0.772194 1.034125 -0.056686 -0.852505 1
0.040512 4212.191977 -0.024548 0.772194 1.034125 -0.056685 -0.852412 1
0.040512 4212.191977 -0.024548 0.772194 1.034125 -0.056685 -0.852412 1
0.040512 4212.191977 -0.025107 0.773480 1.034154 -0.058627 -0.850676 1
0.040813 4257.522801 -0.025107 0.773480 1.034154 -0.058627 -0.850542 1
0.040813 4257.522801 -0.025107 0.773480 1.034154 -0.058627 -0.850542 1
0.040813 4257.522801 -0.025107 0.773480 1.034154 -0.058627 -0.850542 1
0.040813 4257.522801 -0.025671 0.774735 1.034251 -0.059539 -0.849985 1
0.038762 4099.125729 -0.025671 0.774735 1.034251 -0.059539 -0.849905 1
0.038762 4099.125729 -0.025671 0.774735 1.034251 -0.059539 -0.849905 1
0.038762 4099.125729 -0.026254 0.775945 1.034283 -0.061215 -0.848547 1
0.039329 4184.037368 -0.026254 0.775945 1.034283 -0.061214 -0.848434 1
0.039329 4184.037368 -0.026254 0.775945 1.034283 -0.061214 -0.848434 1
0.039329 4184.037368 -0.026838 0.777124 1.034389 -0.061866 -0.847876 1
0.037179 3988.062131 -0.026838 0.777124 1.034389 -0.061865 -0.847799 1
0.037179 3988.062131 -0.026838 0.777124 1.034389 -0.061865 -0.847799 1
0.037179 3988.062131 -0.026838 0.777124 1.034389 -0.061865 -0.847799 1
0.037179 3988.062131 -0.027436 0.778264 1.034429 -0.063300 -0.846677 1
0.037822 4088.761449 -0.027436 0.778264 1.034429 -0.063300 -0.846577 1
0.037822 4088.761449 -0.027436 0.778264 1.034429 -0.063300 -0.846577 1
0.037822 4088.761449 -0.028031 0.779372 1.034548 -0.063727 -0.845853 1
0.035572 3875.860828 -0.028031 0.779372 1.034548 -0.063727 -0.845772 1
0.035572 3875.860828 -0.028031 0.779372 1.034548 -0.063727 -0.845772 1
0.035572 3875.860828 -0.028636 0.780444 1.034599 -0.064957 -0.844770 1
0.036227 3973.451626 -0.028636 0.780444 1.034599 -0.064957 -0.844679 1
0.036227 3973.451626 -0.028636 0.780444 1.034599 -0.064957 -0.844679 1
0.036227 3973.451626 -0.028636 0.780444 1.034599 -0.064957 -0.844679 1
0.036227 3973.451626 -0.029235 0.781481 1.034730 -0.065203 -0.843687 1
0.034030 3764.086027 -0.029235 0.781481 1.034730 -0.065202 -0.843597 1
0.034030 3764.086027 -0.029235 0.781481 1.034730 -0.065202 -0.843597 1
0.034030 3764.086027 -0.029842 0.782483 1.034787 -0.066267 -0.842637 1
0.034774 3847.137442 -0.029842 0.782483 1.034787 -0.066266 -0.842550 1
0.034774 3847.137442 -0.029842 0.782483 1.034787 -0.066266 -0.842550 1
0.034774 3847.137442 -0.030441 0.783447 1.034925 -0.066370 -0.841252 1
0.032875 3657.610930 -0.030441 0.783447 1.034925 -0.066369 -0.841152 1
0.032875 3657.610930 -0.030441 0.783447 1.034925 -0.066369 -0.841152 1
0.032875 3657.610930 -0.030441 0.783447 1.034925 -0.066369 -0.841152 1
0.032875 3657.610930 -0.031046 0.784377 1.034983 -0.067300 -0.840196 1
0.033855 3721.849787 -0.031046 0.784377 1.034983 -0.067300 -0.840112 1
0.033855 3721.849787 -0.031046 0.784377 1.034983 -0.067300 -0.840112 1
0.033855 3721.849787 -0.031640 0.785265 1.035120 -0.067293 -0.838527 1
0.032483 3561.625146 -0.031640 0.785265 1.035120 -0.067292 -0.838418 1
0.032483 3561.625146 -0.031640 0.785265 1.035120 -0.067292 -0.838418 1
0.032483 3561.625146 -0.032238 0.786121 1.035172 -0.068115 -0.837464 1
0.033813 3608.072932 -0.032238 0.786121 1.035172 -0.068115 -0.837383 1
0.033813 3608.072932 -0.032238 0.786121 1.035172 -0.068115 -0.837383 1
0.033813 3608.072932 -0.032238 0.786121 1.035172 -0.068115 -0.837383 1
0.033813 3608.072932 -0.032824 0.786931 1.035304 -0.068021 -0.835579 1
0.033073 3478.927011 -0.032824 0.786931 1.035304 -0.068021 -0.835463 1
0.033073 3478.927011 -0.032824 0.786931 1.035304 -0.068021 -0.835463 1
0.033073 3478.927011 -0.033413 0.787712 1.035346 -0.068753 -0.834537 1
0.034755 3511.980456 -0.033413 0.787712 1.035346 -0.068753 -0.834461 1
0.034755 3511.980456 -0.033413 0.787712 1.035346 -0.068753 -0.834461 1
0.034755 3511.980456 -0.033990 0.788447 1.035468 -0.068590 -0.832533 1
0.034590 3408.951756 -0.033990 0.788447 1.035468 -0.068590 -0.832415 1
0.034590 3408.951756 -0.033990 0.788447 1.035468 -0.068590 -0.832415 1
0.034590 3408.951756 -0.033990 0.788447 1.035468 -0.068590 -0.832415 1
0.034590 3408.951756 -0.034568 0.789153 1.035497 -0.069245 -0.831562 1
0.036503 3435.084863 -0.034568 0.789153 1.035497 -0.069245 -0.831493 1
0.036503 3435.084863 -0.034568 0.789153 1.035497 -0.069245 -0.831493 1
0.036503 3435.084863 -0.035133 0.789816 1.035608 -0.069026 -0.829547 1
0.036715 3348.697901 -0.035133 0.789816 1.035608 -0.069026 -0.829432 1
0.036715 3348.697901 -0.035133 0.789816 1.035608 -0.069026 -0.829432 1
0.036715 3348.697901 -0.035698 0.790453 1.035626 -0.069615 -0.828706 1
0.038666 3375.622867 -0.035698 0.790453 1.035626 -0.069615 -0.828645 1
