q torque X Z Y vX vZ pasEffectue 
1.541027 13326.442409 0.007305 0.283759 1.027669 0.006490 -0.791522 1
1.557688 13681.738366 0.007143 0.291874 1.025970 -0.002622 -0.778749 1
1.311762 12776.169465 0.007143 0.291874 1.025970 -0.002622 -0.777364 1
1.336631 13365.492530 0.007143 0.291874 1.025970 -0.002622 -0.777364 1
1.335873 13497.872964 0.007143 0.291874 1.025970 -0.002622 -0.777364 1
1.328980 13583.729735 0.006800 0.299607 1.025315 -0.013780 -0.763613 1
1.147299 11464.670026 0.006800 0.299607 1.025315 -0.013780 -0.762334 1
1.149707 11658.553428 0.006800 0.299607 1.025315 -0.013780 -0.762334 1
1.131216 11592.707045 0.006272 0.306902 1.025554 -0.025372 -0.744575 1
0.993301 13071.373600 0.006272 0.306902 1.025554 -0.025371 -0.743237 1
1.003783 13097.559003 0.006272 0.306902 1.025554 -0.025371 -0.743237 1
1.004080 13057.858340 0.005555 0.313772 1.027165 -0.037482 -0.725970 1
0.942062 16124.616710 0.005555 0.313772 1.027165 -0.037482 -0.724770 1
1.051250 17044.038429 0.005555 0.313772 1.027165 -0.037482 -0.724770 1
1.185652 18811.113607 0.005555 0.313772 1.027165 -0.037482 -0.724770 1
1.455872 21934.076980 0.004764 0.320262 1.028187 -0.042708 -0.709720 1
2.800407 29792.282318 0.004764 0.320262 1.028187 -0.042904 -0.708767 1
2.800407 29792.282318 0.004764 0.320262 1.028187 -0.042904 -0.708767 1
2.800407 29792.282318 0.003670 0.326260 1.033200 -0.061946 -0.686102 1
2.522347 40543.208503 0.003670 0.326260 1.033200 -0.061945 -0.684834 1
2.522347 40543.208503 0.003670 0.326260 1.033200 -0.061945 -0.684834 1
2.522347 40543.208503 0.002499 0.331891 1.037969 -0.067767 -0.669779 1
1.931669 16248.065415 0.002499 0.331891 1.037969 -0.067764 -0.668864 1
1.931669 16248.065415 0.002499 0.331891 1.037969 -0.067764 -0.668864 1
1.931669 16248.065415 0.002499 0.331891 1.037969 -0.067764 -0.668864 1
1.931669 16248.065415 0.001301 0.337379 1.041692 -0.070591 -0.666621 1
1.390297 16428.390914 0.001301 0.337379 1.041692 -0.070591 -0.666279 1
1.390297 16428.390914 0.001301 0.337379 1.041692 -0.070591 -0.666279 1
1.390297 16428.390914 0.000150 0.342778 1.043378 -0.068929 -0.666724 1
1.031578 11169.570615 0.000150 0.342778 1.043378 -0.068929 -0.666505 1
1.031578 11169.570615 0.000150 0.342778 1.043378 -0.068929 -0.666505 1
1.031578 11169.570615 -0.000880 0.348128 1.042780 -0.062629 -0.669125 1
0.827017 5654.861692 -0.000880 0.348128 1.042780 -0.062629 -0.669004 1
0.827017 5654.861692 -0.000880 0.348128 1.042780 -0.062629 -0.669004 1
0.827017 5654.861692 -0.000880 0.348128 1.042780 -0.062629 -0.669004 1
0.827017 5654.861692 -0.001792 0.353357 1.040339 -0.056539 -0.667087 1
0.722040 9177.944527 -0.001792 0.353357 1.040339 -0.056539 -0.666771 1
0.722040 9177.944527 -0.001792 0.353357 1.040339 -0.056539 -0.666771 1
0.722040 9177.944527 -0.002634 0.358428 1.036730 -0.053172 -0.662706 1
0.668024 6039.958988 -0.002634 0.358428 1.036730 -0.053172 -0.662302 1
0.668024 6039.958988 -0.002634 0.358428 1.036730 -0.053172 -0.662302 1
0.668024 6039.958988 -0.003447 0.363339 1.032591 -0.052188 -0.658001 1
0.651724 9646.463239 -0.003447 0.363339 1.032591 -0.052189 -0.657593 1
0.651724 9646.463239 -0.003447 0.363339 1.032591 -0.052189 -0.657593 1
0.651724 9646.463239 -0.003447 0.363339 1.032591 -0.052189 -0.657593 1
0.651724 9646.463239 -0.004015 0.368257 1.033617 -0.038087 -0.663365 1
0.631679 5861.829365 -0.004015 0.368257 1.033617 -0.038088 -0.662736 1
0.631679 5861.829365 -0.004015 0.368257 1.033617 -0.038088 -0.662736 1
0.631679 5861.829365 -0.004638 0.372920 1.034145 -0.042020 -0.652666 1
0.593746 8320.763701 -0.004638 0.372920 1.034145 -0.042020 -0.652060 1
0.593746 8320.763701 -0.004638 0.372920 1.034145 -0.042020 -0.652060 1
0.593746 8320.763701 -0.005076 0.377459 1.034376 -0.031356 -0.649819 1
0.514674 8116.206181 -0.005076 0.377459 1.034376 -0.032388 -0.650731 1
0.514674 8116.206181 -0.005076 0.377459 1.034376 -0.032388 -0.650731 1
0.514674 8116.206181 -0.005076 0.377459 1.034376 -0.032388 -0.650731 1
0.514674 8116.206181 -0.005567 0.382028 1.034143 -0.035042 -0.656157 1
0.472308 6612.821863 -0.005567 0.382028 1.034143 -0.035042 -0.656194 1
0.472308 6612.821863 -0.005567 0.382028 1.034143 -0.035042 -0.656194 1
0.472308 6612.821863 -0.006044 0.386386 1.033857 -0.034656 -0.647846 1
0.427207 5963.551163 -0.006044 0.386386 1.033857 -0.034656 -0.647284 1
0.427207 5963.551163 -0.006044 0.386386 1.033857 -0.034656 -0.647284 1
0.427207 5963.551163 -0.006504 0.390493 1.033885 -0.034116 -0.636905 1
0.364903 6131.115347 -0.006504 0.390493 1.033885 -0.034116 -0.636264 1
0.364903 6131.115347 -0.006504 0.390493 1.033885 -0.034116 -0.636264 1
0.364903 6131.115347 -0.006504 0.390493 1.033885 -0.034116 -0.636264 1
0.364903 6131.115347 -0.006942 0.394474 1.033439 -0.033196 -0.633380 1
0.304183 6672.805691 -0.006942 0.394474 1.033439 -0.033196 -0.633076 1
0.304183 6672.805691 -0.006942 0.394474 1.033439 -0.033196 -0.633076 1
0.304183 6672.805691 -0.007359 0.398202 1.033400 -0.032406 -0.621887 1
0.246128 6646.993940 -0.007359 0.398202 1.033400 -0.032406 -0.621227 1
0.246128 6646.993940 -0.007359 0.398202 1.033400 -0.032406 -0.621227 1
0.246128 6646.993940 -0.007750 0.401817 1.032966 -0.031228 -0.618668 1
0.202167 6912.293107 -0.007750 0.401817 1.032966 -0.031228 -0.618395 1
0.202167 6912.293107 -0.007750 0.401817 1.032966 -0.031228 -0.618395 1
0.202167 6912.293107 -0.007750 0.401817 1.032966 -0.031228 -0.618395 1
0.202167 6912.293107 -0.008125 0.405248 1.032883 -0.030607 -0.611127 1
0.166154 7014.181779 -0.008125 0.405248 1.032883 -0.030607 -0.610654 1
0.166154 7014.181779 -0.008125 0.405248 1.032883 -0.030607 -0.610654 1
0.166154 7014.181779 -0.008470 0.408623 1.032370 -0.029177 -0.611142 1
0.141215 7006.377938 -0.008470 0.408623 1.032370 -0.029177 -0.611014 1
0.141215 7006.377938 -0.008470 0.408623 1.032370 -0.029177 -0.611014 1
0.141215 7006.377938 -0.008801 0.411854 1.032235 -0.028645 -0.605685 1
0.123315 7394.382765 -0.008801 0.411854 1.032235 -0.028645 -0.605306 1
0.123315 7394.382765 -0.008801 0.411854 1.032235 -0.028645 -0.605306 1
0.123315 7394.382765 -0.008801 0.411854 1.032235 -0.028645 -0.605306 1
0.123315 7394.382765 -0.009104 0.415058 1.031727 -0.027313 -0.607320 1
0.111922 7038.207795 -0.009104 0.415058 1.031727 -0.027313 -0.607267 1
0.111922 7038.207795 -0.009104 0.415058 1.031727 -0.027313 -0.607267 1
0.111922 7038.207795 -0.009399 0.418131 1.031663 -0.027085 -0.602521 1
0.105622 7527.446714 -0.009399 0.418131 1.031663 -0.027085 -0.602176 1
0.105622 7527.446714 -0.009399 0.418131 1.031663 -0.027085 -0.602176 1
0.105622 7527.446714 -0.009671 0.421187 1.031288 -0.026014 -0.604510 1
0.100777 6921.225638 -0.009671 0.421187 1.031288 -0.026014 -0.604479 1
0.100777 6921.225638 -0.009671 0.421187 1.031288 -0.026014 -0.604479 1
0.100777 6921.225638 -0.009671 0.421187 1.031288 -0.026014 -0.604479 1
0.100777 6921.225638 -0.009941 0.424109 1.031405 -0.026098 -0.599479 1
0.099991 7262.751803 -0.009941 0.424109 1.031405 -0.026098 -0.599128 1
0.099991 7262.751803 -0.009941 0.424109 1.031405 -0.026098 -0.599128 1
0.099991 7262.751803 -0.010191 0.427009 1.031240 -0.025231 -0.600966 1
0.097130 6560.637688 -0.010191 0.427009 1.031240 -0.025231 -0.600920 1
0.097130 6560.637688 -0.010191 0.427009 1.031240 -0.025231 -0.600920 1
0.097130 6560.637688 -0.010441 0.429765 1.031570 -0.025438 -0.595168 1
0.097330 6658.263770 -0.010441 0.429765 1.031570 -0.025439 -0.594791 1
0.097330 6658.263770 -0.010441 0.429765 1.031570 -0.025439 -0.594791 1
0.097330 6658.263770 -0.010441 0.429765 1.031570 -0.025439 -0.594791 1
0.097330 6658.263770 -0.010675 0.432487 1.031610 -0.024671 -0.595756 1
0.093853 6019.221687 -0.010675 0.432487 1.031610 -0.024671 -0.595678 1
0.093853 6019.221687 -0.010675 0.432487 1.031610 -0.024671 -0.595678 1
0.093853 6019.221687 -0.010907 0.435052 1.032107 -0.024821 -0.588999 1
0.092723 5901.628690 -0.010907 0.435052 1.032107 -0.024822 -0.588590 1
0.092723 5901.628690 -0.010907 0.435052 1.032107 -0.024822 -0.588590 1
0.092723 5901.628690 -0.011122 0.437570 1.032279 -0.024080 -0.588639 1
0.088207 5457.493107 -0.011122 0.437570 1.032279 -0.024080 -0.588529 1
0.088207 5457.493107 -0.011122 0.437570 1.032279 -0.024080 -0.588529 1
0.088207 5457.493107 -0.011122 0.437570 1.032279 -0.024080 -0.588529 1
0.088207 5457.493107 -0.011335 0.439922 1.032851 -0.024077 -0.581028 1
0.086048 5189.225665 -0.011335 0.439922 1.032851 -0.024077 -0.580593 1
0.086048 5189.225665 -0.011335 0.439922 1.032851 -0.024077 -0.580593 1
0.086048 5189.225665 -0.011531 0.442215 1.033056 -0.023328 -0.579821 1
0.082210 5018.584140 -0.011531 0.442215 1.033056 -0.023328 -0.579686 1
0.082210 5018.584140 -0.011531 0.442215 1.033056 -0.023328 -0.579686 1
0.082210 5018.584140 -0.011722 0.444335 1.033605 -0.023140 -0.571540 1
0.080620 4644.735121 -0.011722 0.444335 1.033605 -0.023140 -0.571085 1
0.080620 4644.735121 -0.011722 0.444335 1.033605 -0.023140 -0.571085 1
0.080620 4644.735121 -0.011722 0.444335 1.033605 -0.023140 -0.571085 1
0.080620 4644.735121 -0.011896 0.446391 1.033753 -0.022374 -0.569693 1
0.079325 4773.010670 -0.011896 0.446391 1.033753 -0.022374 -0.569541 1
0.079325 4773.010670 -0.011896 0.446391 1.033753 -0.022374 -0.569541 1
0.079325 4773.010670 -0.012062 0.448268 1.034212 -0.021995 -0.560918 1
0.079311 4300.275584 -0.012062 0.448268 1.034212 -0.021996 -0.560453 1
0.079311 4300.275584 -0.012062 0.448268 1.034212 -0.021996 -0.560453 1
0.079311 4300.275584 -0.012212 0.450078 1.034263 -0.021211 -0.558652 1
0.080938 4706.546687 -0.012212 0.450078 1.034263 -0.021211 -0.558493 1
0.080938 4706.546687 -0.012212 0.450078 1.034263 -0.021211 -0.558493 1
0.080938 4706.546687 -0.012212 0.450078 1.034263 -0.021211 -0.558493 1
0.080938 4706.546687 -0.012350 0.451710 1.034617 -0.020641 -0.549637 1
0.081841 4125.130121 -0.012350 0.451710 1.034617 -0.020642 -0.549173 1
0.081841 4125.130121 -0.012350 0.451710 1.034617 -0.020642 -0.549173 1
0.081841 4125.130121 -0.012473 0.453277 1.034581 -0.019818 -0.547289 1
0.085121 4740.212557 -0.012473 0.453277 1.034581 -0.019818 -0.547137 1
0.085121 4740.212557 -0.012473 0.453277 1.034581 -0.019818 -0.547137 1
0.085121 4740.212557 -0.012580 0.454672 1.034857 -0.019053 -0.538419 1
0.085532 4057.009874 -0.012580 0.454672 1.034857 -0.019053 -0.537972 1
0.085532 4057.009874 -0.012580 0.454672 1.034857 -0.019053 -0.537972 1
0.085532 4057.009874 -0.012580 0.454672 1.034857 -0.019053 -0.537972 1
0.085532 4057.009874 -0.012672 0.456013 1.034768 -0.018149 -0.536422 1
0.089005 4784.592201 -0.012672 0.456013 1.034768 -0.018149 -0.536294 1
0.089005 4784.592201 -0.012672 0.456013 1.034768 -0.018149 -0.536294 1
0.089005 4784.592201 -0.012746 0.457194 1.035007 -0.017184 -0.528108 1
0.088334 4031.199138 -0.012746 0.457194 1.035007 -0.017184 -0.527694 1
0.088334 4031.199138 -0.012746 0.457194 1.035007 -0.017184 -0.527694 1
0.088334 4031.199138 -0.012801 0.458336 1.034903 -0.016153 -0.526847 1
0.091589 4782.652566 -0.012801 0.458336 1.034903 -0.016154 -0.526759 1
0.091589 4782.652566 -0.012801 0.458336 1.034903 -0.016154 -0.526759 1
0.091589 4782.652566 -0.012801 0.458336 1.034903 -0.016154 -0.526759 1
0.091589 4782.652566 -0.012837 0.459337 1.035135 -0.014992 -0.519389 1
0.090483 4005.841874 -0.012837 0.459337 1.035135 -0.014992 -0.519019 1
0.090483 4005.841874 -0.012837 0.459337 1.035135 -0.014992 -0.519019 1
0.090483 4005.841874 -0.012853 0.460317 1.035035 -0.013801 -0.519079 1
0.094177 4718.082762 -0.012853 0.460317 1.035035 -0.013801 -0.519038 1
0.094177 4718.082762 -0.012853 0.460317 1.035035 -0.013801 -0.519038 1
0.094177 4718.082762 -0.012847 0.461175 1.035268 -0.012455 -0.512659 1
0.094050 3971.474692 -0.012847 0.461175 1.035268 -0.012456 -0.512338 1
0.094050 3971.474692 -0.012847 0.461175 1.035268 -0.012456 -0.512338 1
0.094050 3971.474692 -0.012847 0.461175 1.035268 -0.012456 -0.512338 1
0.094050 3971.474692 -0.012818 0.462029 1.035174 -0.011086 -0.513284 1
0.098405 4604.087146 -0.012818 0.462029 1.035174 -0.011086 -0.513288 1
0.098405 4604.087146 -0.012818 0.462029 1.035174 -0.011086 -0.513288 1
0.098405 4604.087146 -0.012765 0.462781 1.035400 -0.009588 -0.507892 1
0.099317 3939.790779 -0.012765 0.462781 1.035400 -0.009589 -0.507621 1
0.099317 3939.790779 -0.012765 0.462781 1.035400 -0.009589 -0.507621 1
0.099317 3939.790779 -0.012687 0.463545 1.035295 -0.008044 -0.509414 1
0.104092 4498.952927 -0.012687 0.463545 1.035295 -0.008044 -0.509460 1
0.104092 4498.952927 -0.012687 0.463545 1.035295 -0.008044 -0.509460 1
0.104092 4498.952927 -0.012687 0.463545 1.035295 -0.008044 -0.509460 1
0.104092 4498.952927 -0.012585 0.464222 1.035500 -0.006438 -0.504860 1
0.105941 3925.069493 -0.012585 0.464222 1.035500 -0.006438 -0.504627 1
0.105941 3925.069493 -0.012585 0.464222 1.035500 -0.006438 -0.504627 1
0.105941 3925.069493 -0.012457 0.464925 1.035371 -0.004755 -0.507093 1
0.110773 4425.594600 -0.012457 0.464925 1.035371 -0.004755 -0.507171 1
0.110773 4425.594600 -0.012457 0.464925 1.035371 -0.004755 -0.507171 1
0.110773 4425.594600 -0.012303 0.465551 1.035549 -0.003106 -0.503116 1
0.113046 3927.440825 -0.012303 0.465551 1.035549 -0.003106 -0.502909 1
0.113046 3927.440825 -0.012303 0.465551 1.035549 -0.003106 -0.502909 1
0.113046 3927.440825 -0.012303 0.465551 1.035549 -0.003106 -0.502909 1
0.113046 3927.440825 -0.012124 0.466212 1.035394 -0.001345 -0.505833 1
0.117228 4379.917278 -0.012124 0.466212 1.035394 -0.001345 -0.505933 1
0.117228 4379.917278 -0.012124 0.466212 1.035394 -0.001345 -0.505933 1
0.117228 4379.917278 -0.011920 0.466801 1.035548 0.000274 -0.502178 1
0.119023 3933.859690 -0.011920 0.466801 1.035548 0.000274 -0.501986 1
0.119023 3933.859690 -0.011920 0.466801 1.035548 0.000274 -0.501986 1
0.119023 3933.859690 -0.011692 0.467430 1.035375 0.002039 -0.505145 1
0.121679 4352.759371 -0.011692 0.467430 1.035375 0.002039 -0.505257 1
0.121679 4352.759371 -0.011692 0.467430 1.035375 0.002039 -0.505257 1
0.121679 4352.759371 -0.011692 0.467430 1.035375 0.002039 -0.505257 1
0.121679 4352.759371 -0.011442 0.467989 1.035516 0.003560 -0.501560 1
0.122013 3927.550040 -0.011442 0.467989 1.035516 0.003559 -0.501372 1
0.122013 3927.550040 -0.011442 0.467989 1.035516 0.003559 -0.501372 1
0.122013 3927.550040 -0.011168 0.468589 1.035337 0.005253 -0.504547 1
0.122429 4325.660921 -0.011168 0.468589 1.035337 0.005253 -0.504661 1
0.122429 4325.660921 -0.011168 0.468589 1.035337 0.005253 -0.504661 1
0.122429 4325.660921 -0.010876 0.469118 1.035475 0.006620 -0.500851 1
0.120617 3896.977284 -0.010876 0.469118 1.035475 0.006620 -0.500659 1
0.120617 3896.977284 -0.010876 0.469118 1.035475 0.006620 -0.500659 1
0.120617 3896.977284 -0.010876 0.469118 1.035475 0.006620 -0.500659 1
0.120617 3896.977284 -0.010564 0.469684 1.035302 0.008169 -0.503665 1
0.118539 4286.552940 -0.010564 0.469684 1.035302 0.008169 -0.503773 1
0.118539 4286.552940 -0.010564 0.469684 1.035302 0.008169 -0.503773 1
0.118539 4286.552940 -0.010238 0.470177 1.035444 0.009345 -0.499760 1
0.114440 3840.954881 -0.010238 0.470177 1.035444 0.009345 -0.499560 1
0.114440 3840.954881 -0.010238 0.470177 1.035444 0.009345 -0.499560 1
0.114440 3840.954881 -0.009895 0.470703 1.035280 0.010688 -0.502286 1
0.110195 4241.154021 -0.009895 0.470703 1.035280 0.010688 -0.502383 1
0.110195 4241.154021 -0.009895 0.470703 1.035280 0.010688 -0.502383 1
0.110195 4241.154021 -0.009895 0.470703 1.035280 0.010688 -0.502383 1
0.110195 4241.154021 -0.009542 0.471153 1.035427 0.011647 -0.498119 1
0.104220 3767.864252 -0.009542 0.471153 1.035427 0.011647 -0.497910 1
0.104220 3767.864252 -0.009542 0.471153 1.035427 0.011647 -0.497910 1
0.104220 3767.864252 -0.009176 0.471631 1.035272 0.012737 -0.500330 1
0.098586 4191.411981 -0.009176 0.471631 1.035272 0.012737 -0.500416 1
0.098586 4191.411981 -0.009176 0.471631 1.035272 0.012737 -0.500416 1
0.098586 4191.411981 -0.008805 0.472029 1.035419 0.013465 -0.495924 1
0.091516 3689.805415 -0.008805 0.472029 1.035419 0.013465 -0.495708 1
0.091516 3689.805415 -0.008805 0.472029 1.035419 0.013465 -0.495708 1
0.091516 3689.805415 -0.008805 0.472029 1.035419 0.013465 -0.495708 1
0.091516 3689.805415 -0.008427 0.472453 1.035268 0.014270 -0.497867 1
0.085465 4146.081950 -0.008427 0.472453 1.035268 0.014270 -0.497944 1
0.085465 4146.081950 -0.008427 0.472453 1.035268 0.014270 -0.497944 1
0.085465 4146.081950 -0.008047 0.472794 1.035410 0.014765 -0.493276 1
0.078155 3617.545603 -0.008047 0.472794 1.035410 0.014764 -0.493055 1
0.078155 3617.545603 -0.008047 0.472794 1.035410 0.014764 -0.493055 1
0.078155 3617.545603 -0.007664 0.473159 1.035257 0.015274 -0.495046 1
0.072558 4106.948247 -0.007664 0.473159 1.035257 0.015274 -0.495118 1
0.072558 4106.948247 -0.007664 0.473159 1.035257 0.015274 -0.495118 1
0.072558 4106.948247 -0.007664 0.473159 1.035257 0.015274 -0.495118 1
0.072558 4106.948247 -0.007284 0.473441 1.035392 0.015548 -0.490358 1
0.065696 3557.090297 -0.007284 0.473441 1.035392 0.015547 -0.490135 1
0.065696 3557.090297 -0.007284 0.473441 1.035392 0.015547 -0.490135 1
0.065696 3557.090297 -0.006906 0.473746 1.035235 0.015773 -0.492071 1
0.061125 4069.883479 -0.006906 0.473746 1.035235 0.015773 -0.492144 1
0.061125 4069.883479 -0.006906 0.473746 1.035235 0.015773 -0.492144 1
0.061125 4069.883479 -0.006533 0.473970 1.035362 0.015856 -0.487393 1
0.055106 3509.580434 -0.006533 0.473970 1.035362 0.015856 -0.487173 1
0.055106 3509.580434 -0.006533 0.473970 1.035362 0.015856 -0.487173 1
0.055106 3509.580434 -0.006533 0.473970 1.035362 0.015856 -0.487173 1
0.055106 3509.580434 -0.006166 0.474219 1.035203 0.015834 -0.489160 1
0.051779 4028.802203 -0.006166 0.474219 1.035203 0.015834 -0.489237 1
0.051779 4028.802203 -0.006166 0.474219 1.035203 0.015834 -0.489237 1
0.051779 4028.802203 -0.005806 0.474389 1.035325 0.015772 -0.484604 1
0.046722 3473.094220 -0.005806 0.474389 1.035325 0.015772 -0.484391 1
0.046722 3473.094220 -0.005806 0.474389 1.035325 0.015772 -0.484391 1
0.046722 3473.094220 -0.005456 0.474588 1.035168 0.015558 -0.486518 1
0.044578 3982.301819 -0.005456 0.474588 1.035168 0.015558 -0.486603 1
0.044578 3982.301819 -0.005456 0.474588 1.035168 0.015558 -0.486603 1
0.044578 3982.301819 -0.005456 0.474588 1.035168 0.015558 -0.486603 1
0.044578 3982.301819 -0.005114 0.474712 1.035289 0.015408 -0.482161 1
0.040411 3445.047624 -0.005114 0.474712 1.035289 0.015407 -0.481959 1
0.040411 3445.047624 -0.005114 0.474712 1.035289 0.015407 -0.481959 1
0.040411 3445.047624 -0.004783 0.474869 1.035137 0.015070 -0.484290 1
0.039233 3929.215506 -0.004783 0.474869 1.035137 0.015070 -0.484386 1
0.039233 3929.215506 -0.004783 0.474869 1.035137 0.015070 -0.484386 1
0.039233 3929.215506 -0.004461 0.474956 1.035261 0.014890 -0.480177 1
0.035811 3423.574603 -0.004461 0.474956 1.035261 0.014890 -0.479987 1
0.035811 3423.574603 -0.004461 0.474956 1.035261 0.014890 -0.479987 1
0.035811 3423.574603 -0.004461 0.474956 1.035261 0.014890 -0.479987 1
0.035811 3423.574603 -0.004150 0.475081 1.035116 0.014500 -0.482554 1
0.035345 3871.501626 -0.004150 0.475081 1.035116 0.014500 -0.482662 1
0.035345 3871.501626 -0.004150 0.475081 1.035116 0.014500 -0.482662 1
0.035345 3871.501626 -0.003847 0.475140 1.035246 0.014346 -0.478695 1
0.032533 3407.864122 -0.003847 0.475140 1.035246 0.014346 -0.478516 1
0.032533 3407.864122 -0.003847 0.475140 1.035246 0.014346 -0.478516 1
0.032533 3407.864122 -0.003555 0.475241 1.035109 0.013969 -0.481315 1
0.032577 3813.212969 -0.003555 0.475241 1.035109 0.013969 -0.481434 1
0.032577 3813.212969 -0.003555 0.475241 1.035109 0.013969 -0.481434 1
0.032577 3813.212969 -0.003555 0.475241 1.035109 0.013969 -0.481434 1
0.032577 3813.212969 -0.003269 0.475281 1.035244 0.013886 -0.477686 1
0.030289 3397.497782 -0.003269 0.475281 1.035244 0.013886 -0.477518 1
0.030289 3397.497782 -0.003269 0.475281 1.035244 0.013886 -0.477518 1
0.030289 3397.497782 -0.002993 0.475367 1.035115 0.013576 -0.480515 1
0.030718 3758.571885 -0.002993 0.475367 1.035115 0.013576 -0.480644 1
0.030718 3758.571885 -0.002993 0.475367 1.035115 0.013576 -0.480644 1
0.030718 3758.571885 -0.002721 0.475395 1.035255 0.013594 -0.477068 1
0.028918 3391.620661 -0.002721 0.475395 1.035255 0.013594 -0.476908 1
0.028918 3391.620661 -0.002721 0.475395 1.035255 0.013594 -0.476908 1
0.028918 3391.620661 -0.002721 0.475395 1.035255 0.013594 -0.476908 1
0.028918 3391.620661 -0.002457 0.475471 1.035132 0.013386 -0.480051 1
0.029679 3710.526529 -0.002457 0.475471 1.035132 0.013385 -0.480187 1
0.029679 3710.526529 -0.002457 0.475471 1.035132 0.013385 -0.480187 1
0.029679 3710.526529 -0.002195 0.475492 1.035276 0.013518 -0.476724 1
0.028362 3388.514988 -0.002195 0.475492 1.035276 0.013517 -0.476570 1
0.028362 3388.514988 -0.002195 0.475492 1.035276 0.013517 -0.476570 1
0.028362 3388.514988 -0.001939 0.475563 1.035159 0.013426 -0.479798 1
0.029446 3670.170672 -0.001939 0.475563 1.035159 0.013426 -0.479937 1
0.029446 3670.170672 -0.001939 0.475563 1.035159 0.013426 -0.479937 1
0.029446 3670.170672 -0.001939 0.475563 1.035159 0.013426 -0.479937 1
0.029446 3670.170672 -0.001683 0.475578 1.035307 0.013668 -0.476529 1
0.028606 3385.765559 -0.001683 0.475578 1.035307 0.013668 -0.476377 1
0.028606 3385.765559 -0.001683 0.475578 1.035307 0.013668 -0.476377 1
0.028606 3385.765559 -0.001431 0.475645 1.035195 0.013688 -0.479629 1
0.030025 3636.884806 -0.001431 0.475645 1.035195 0.013688 -0.479770 1
0.030025 3636.884806 -0.001431 0.475645 1.035195 0.013688 -0.479770 1
0.030025 3636.884806 -0.001178 0.475657 1.035345 0.014022 -0.476362 1
0.029640 3380.859565 -0.001178 0.475657 1.035345 0.014022 -0.476211 1
0.029640 3380.859565 -0.001178 0.475657 1.035345 0.014022 -0.476211 1
0.029640 3380.859565 -0.001178 0.475657 1.035345 0.014022 -0.476211 1
0.029640 3380.859565 -0.000927 0.475719 1.035238 0.014130 -0.479438 1
0.031401 3608.951005 -0.000927 0.475719 1.035238 0.014130 -0.479578 1
0.031401 3608.951005 -0.000927 0.475719 1.035238 0.014130 -0.479578 1
0.031401 3608.951005 -0.000673 0.475725 1.035391 0.014525 -0.476132 1
0.031425 3371.870364 -0.000673 0.475725 1.035391 0.014524 -0.475979 1
0.031425 3371.870364 -0.000673 0.475725 1.035391 0.014524 -0.475979 1
0.031425 3371.870364 -0.000421 0.475782 1.035289 0.014686 -0.479150 1
0.033514 3584.309336 -0.000421 0.475782 1.035289 0.014686 -0.479288 1
0.033514 3584.309336 -0.000421 0.475782 1.035289 0.014686 -0.479288 1
0.033514 3584.309336 -0.000421 0.475782 1.035289 0.014686 -0.479288 1
0.033514 3584.309336 -0.000167 0.475782 1.035444 0.015103 -0.475782 1
0.033875 3357.908839 -0.000167 0.475782 1.035444 0.015103 -0.475627 1
0.033875 3357.908839 -0.000167 0.475782 1.035444 0.015103 -0.475627 1
0.033875 3357.908839 0.000086 0.475830 1.035347 0.015274 -0.478727 1
0.036253 3561.143755 0.000086 0.475830 1.035347 0.015274 -0.478862 1
0.036253 3561.143755 0.000086 0.475830 1.035347 0.015274 -0.478862 1
0.036253 3561.143755 0.000342 0.475821 1.035504 0.015675 -0.475293 1
0.036854 3339.210392 0.000342 0.475821 1.035504 0.015675 -0.475136 1
0.036854 3339.210392 0.000342 0.475821 1.035504 0.015675 -0.475136 1
0.036854 3339.210392 0.000342 0.475821 1.035504 0.015675 -0.475136 1
0.036854 3339.210392 0.000595 0.475860 1.035410 0.015811 -0.478171 1
0.039452 3538.169615 0.000595 0.475860 1.035410 0.015811 -0.478303 1
0.039452 3538.169615 0.000595 0.475860 1.035410 0.015811 -0.478303 1
0.039452 3538.169615 0.000850 0.475840 1.035568 0.016161 -0.474684 1
0.040178 3316.909701 0.000850 0.475840 1.035568 0.016160 -0.474525 1
0.040178 3316.909701 0.000850 0.475840 1.035568 0.016160 -0.474525 1
0.040178 3316.909701 0.001102 0.475868 1.035477 0.016223 -0.477515 1
0.042900 3514.675131 0.001102 0.475868 1.035477 0.016222 -0.477646 1
0.042900 3514.675131 0.001102 0.475868 1.035477 0.016222 -0.477646 1
0.042900 3514.675131 0.001102 0.475868 1.035477 0.016222 -0.477646 1
0.042900 3514.675131 0.001355 0.475837 1.035635 0.016492 -0.473999 1
0.043628 3292.647922 0.001355 0.475837 1.035635 0.016492 -0.473839 1
0.043628 3292.647922 0.001355 0.475837 1.035635 0.016492 -0.473839 1
0.043628 3292.647922 0.001602 0.475853 1.035546 0.016450 -0.476814 1
0.046358 3490.429630 0.001602 0.475853 1.035546 0.016449 -0.476945 1
0.046358 3490.429630 0.001602 0.475853 1.035546 0.016449 -0.476945 1
0.046358 3490.429630 0.001848 0.475811 1.035702 0.016621 -0.473300 1
0.046965 3268.157031 0.001848 0.475811 1.035702 0.016621 -0.473140 1
0.046965 3268.157031 0.001848 0.475811 1.035702 0.016621 -0.473140 1
0.046965 3268.157031 0.001848 0.475811 1.035702 0.016621 -0.473140 1
0.046965 3268.157031 0.002088 0.475817 1.035613 0.016458 -0.476133 1
