q torque X Z Y vX vZ pasEffectue 
1.366968 16191.922251 0.006909 0.360673 1.026477 -0.025364 -1.006005 1
1.364177 16129.585746 0.006180 0.370944 1.029137 -0.037579 -0.987191 1
1.257432 14629.989159 0.006180 0.370944 1.029137 -0.037579 -0.985306 1
1.311604 14690.639805 0.006180 0.370944 1.029137 -0.037579 -0.985306 1
1.335238 14676.386809 0.006180 0.370944 1.029137 -0.037579 -0.985306 1
1.371693 14711.491572 0.005265 0.380674 1.033007 -0.049602 -0.964502 1
1.352718 14468.903762 0.005265 0.380674 1.033007 -0.049601 -0.962723 1
1.622364 15261.550246 0.005265 0.380674 1.033007 -0.049601 -0.962723 1
1.874036 16480.721379 0.004181 0.389961 1.037844 -0.060862 -0.947127 1
2.368191 22234.999967 0.004181 0.389961 1.037844 -0.060860 -0.945727 1
2.857433 24772.958776 0.004181 0.389961 1.037844 -0.060860 -0.945727 1
2.861311 25003.172433 0.003065 0.398882 1.041660 -0.063929 -0.934192 1
2.495388 14955.869616 0.003065 0.398882 1.041660 -0.064016 -0.933116 1
2.477658 14407.724734 0.003065 0.398882 1.041660 -0.064016 -0.933116 1
2.483747 14602.061932 0.003065 0.398882 1.041660 -0.064016 -0.933116 1
2.490821 14826.890694 0.001803 0.407321 1.047104 -0.073931 -0.913651 1
2.861834 49866.373773 0.001803 0.407321 1.047104 -0.073930 -0.912416 1
2.861834 49866.373773 0.001803 0.407321 1.047104 -0.073930 -0.912416 1
2.861834 49866.373773 0.000509 0.415376 1.051601 -0.077083 -0.898692 1
2.249258 18873.321807 0.000509 0.415376 1.051601 -0.077082 -0.897728 1
2.249258 18873.321807 0.000509 0.415376 1.051601 -0.077082 -0.897728 1
2.249258 18873.321807 -0.000713 0.423293 1.054186 -0.074068 -0.898277 1
1.712675 21006.683124 -0.000713 0.423293 1.054186 -0.074068 -0.897951 1
1.712675 21006.683124 -0.000713 0.423293 1.054186 -0.074068 -0.897951 1
1.712675 21006.683124 -0.000713 0.423293 1.054186 -0.074068 -0.897951 1
1.712675 21006.683124 -0.001814 0.430910 1.054085 -0.067853 -0.887908 1
1.388026 10028.304429 -0.001814 0.430910 1.054085 -0.067533 -0.887127 1
1.388026 10028.304429 -0.001814 0.430910 1.054085 -0.067533 -0.887127 1
1.388026 10028.304429 -0.002756 0.438216 1.051425 -0.059256 -0.876586 1
1.212335 14739.799715 -0.002756 0.438216 1.051425 -0.058994 -0.875796 1
1.212335 14739.799715 -0.002756 0.438216 1.051425 -0.058994 -0.875796 1
1.212335 14739.799715 -0.003586 0.445103 1.047014 -0.053406 -0.858357 1
1.134012 8479.066885 -0.003586 0.445103 1.047014 -0.053406 -0.857281 1
1.134012 8479.066885 -0.003586 0.445103 1.047014 -0.053406 -0.857281 1
1.134012 8479.066885 -0.003586 0.445103 1.047014 -0.053406 -0.857281 1
1.134012 8479.066885 -0.004358 0.451684 1.041381 -0.050657 -0.846540 1
1.099816 14274.496388 -0.004358 0.451684 1.041381 -0.050657 -0.845774 1
1.099816 14274.496388 -0.004358 0.451684 1.041381 -0.050657 -0.845774 1
1.099816 14274.496388 -0.005163 0.457926 1.035712 -0.053479 -0.832418 1
1.084803 9819.554155 -0.005163 0.457926 1.035712 -0.053480 -0.831551 1
1.084803 9819.554155 -0.005163 0.457926 1.035712 -0.053480 -0.831551 1
1.084803 9819.554155 -0.006024 0.463943 1.029996 -0.057694 -0.825003 1
1.083571 14047.289156 -0.006024 0.463943 1.029996 -0.057694 -0.824447 1
1.083571 14047.289156 -0.006024 0.463943 1.029996 -0.057694 -0.824447 1
1.083571 14047.289156 -0.006024 0.463943 1.029996 -0.057694 -0.824447 1
1.083571 14047.289156 -0.007000 0.469711 1.025034 -0.065559 -0.815768 1
1.073426 11745.208423 -0.007000 0.469711 1.025034 -0.065559 -0.815129 1
1.073426 11745.208423 -0.007000 0.469711 1.025034 -0.065559 -0.815129 1
1.073426 11745.208423 -0.008034 0.475915 1.026006 -0.070080 -0.848139 1
1.061832 15608.686551 -0.008034 0.475915 1.026006 -0.070081 -0.848078 1
1.061832 15608.686551 -0.008034 0.475915 1.026006 -0.070081 -0.848078 1
1.061832 15608.686551 -0.009212 0.481631 1.026727 -0.079917 -0.824613 1
0.995276 7273.331062 -0.009212 0.481631 1.026727 -0.079917 -0.823322 1
0.995276 7273.331062 -0.009212 0.481631 1.026727 -0.079917 -0.823322 1
0.962549 15120.160376 -0.009212 0.481631 1.026727 -0.073479 -0.830752 1
1.069953 16920.597748 -0.010409 0.487910 1.027101 -0.082187 -0.864615 1
1.100799 14595.352884 -0.010409 0.487910 1.027101 -0.082093 -0.865835 1
1.252550 14552.961634 -0.010409 0.487910 1.027101 -0.082093 -0.865835 1
1.442051 14821.225542 -0.011778 0.494881 1.026393 -0.093957 -0.913166 1
1.501882 17474.624917 -0.011778 0.494881 1.026393 -0.093957 -0.914194 1
1.711172 19244.679473 -0.011778 0.494881 1.026393 -0.093957 -0.914194 1
1.927559 21070.367126 -0.013465 0.501789 1.024812 -0.114678 -0.916297 1
1.597027 16468.992455 -0.013465 0.501789 1.024812 -0.114677 -0.916084 1
1.736162 16916.292251 -0.013465 0.501789 1.024812 -0.114677 -0.916084 1
1.889747 17705.394274 -0.013465 0.501789 1.024812 -0.114677 -0.916084 1
2.024853 18446.550404 -0.015265 0.508948 1.020525 -0.123259 -0.938450 1
1.642440 12176.687622 -0.015265 0.508948 1.020525 -0.123551 -0.939078 1
1.702551 12283.056468 -0.015265 0.508948 1.020525 -0.123551 -0.939078 1
1.731931 12370.463741 -0.017079 0.516007 1.014603 -0.125889 -0.939563 1
1.325500 15745.884145 -0.017079 0.516007 1.014603 -0.125889 -0.939272 1
1.344762 16046.278836 -0.017079 0.516007 1.014603 -0.125889 -0.939272 1
1.355609 16199.544595 -0.018706 0.522909 1.008662 -0.116332 -0.937047 1
1.041679 16105.860291 -0.018706 0.522909 1.008662 -0.116331 -0.936643 1
1.069337 15970.365506 -0.018706 0.522909 1.008662 -0.116331 -0.936643 1
1.079046 15943.276563 -0.018706 0.522909 1.008662 -0.116331 -0.936643 1
1.088611 15919.759368 -0.020162 0.529594 1.002632 -0.107534 -0.930660 1
0.917488 20602.729628 -0.020162 0.529594 1.002632 -0.107533 -0.930100 1
0.946280 21274.498909 -0.020162 0.529594 1.002632 -0.107533 -0.930100 1
0.951678 21389.165033 -0.021358 0.535901 0.997335 -0.093148 -0.914317 1
0.765419 22019.812543 -0.021358 0.535901 0.997335 -0.093148 -0.913340 1
0.783637 22191.504542 -0.021358 0.535901 0.997335 -0.093148 -0.913340 1
0.782916 22205.184569 -0.022296 0.541916 0.993005 -0.078560 -0.902823 1
0.672944 27478.326891 -0.022296 0.541916 0.993005 -0.078559 -0.902092 1
0.682517 27150.161411 -0.022296 0.541916 0.993005 -0.078559 -0.902092 1
0.676254 27173.813290 -0.022296 0.541916 0.993005 -0.078559 -0.902092 1
0.667971 27212.653522 -0.023012 0.547543 0.989352 -0.065936 -0.885193 1
0.590562 26335.307604 -0.023012 0.547543 0.989352 -0.065938 -0.884197 1
0.587809 26528.278411 -0.023012 0.547543 0.989352 -0.065938 -0.884197 1
0.576049 26482.643811 -0.023542 0.552879 0.986377 -0.055384 -0.873048 1
0.533261 29166.287683 -0.023542 0.552879 0.986377 -0.055385 -0.872319 1
0.527337 29298.278265 -0.023542 0.552879 0.986377 -0.055385 -0.872319 1
0.518062 29288.110765 -0.023875 0.557932 0.984177 -0.043838 -0.861064 1
0.502572 33657.419724 -0.023875 0.557932 0.984177 -0.043839 -0.860343 1
0.507493 33825.493684 -0.023875 0.557932 0.984177 -0.043839 -0.860343 1
0.517372 34560.110400 -0.023875 0.557932 0.984177 -0.043839 -0.860343 1
0.538870 35498.149596 -0.024160 0.562812 0.981519 -0.041238 -0.855643 1
0.507204 29207.540320 -0.024160 0.562812 0.981519 -0.041110 -0.855219 1
0.579052 29488.399954 -0.024160 0.562812 0.981519 -0.041110 -0.855219 1
0.688976 30021.827600 -0.024150 0.567506 0.981489 -0.023564 -0.849105 1
0.877893 47659.257863 -0.024150 0.567506 0.981489 -0.023566 -0.848627 1
1.790961 56898.982998 -0.024150 0.567506 0.981489 -0.023566 -0.848627 1
1.798430 57187.126327 -0.023999 0.571922 0.981663 -0.014970 -0.836907 1
1.503076 34321.040622 -0.023999 0.571922 0.981663 -0.014972 -0.836193 1
1.486407 33998.355242 -0.023999 0.571922 0.981663 -0.014972 -0.836193 1
1.494603 34154.340343 -0.023999 0.571922 0.981663 -0.014972 -0.836193 1
1.503053 34316.695687 -0.023664 0.576224 0.982681 -0.003535 -0.834376 1
1.172942 36590.046579 -0.023664 0.576224 0.982681 -0.003535 -0.834105 1
1.163950 36340.396084 -0.023664 0.576224 0.982681 -0.003535 -0.834105 1
1.172218 36577.983205 -0.023145 0.580324 0.984233 0.007999 -0.826303 1
0.904784 28496.553101 -0.023145 0.580324 0.984233 0.007998 -0.825777 1
0.901230 28472.526463 -0.023145 0.580324 0.984233 0.007998 -0.825777 1
0.908441 28531.971421 -0.022735 0.583668 0.988896 0.001889 -0.784279 1
0.837160 33921.485638 -0.022735 0.583668 0.988896 0.001890 -0.784061 1
0.842966 34169.030403 -0.022735 0.583668 0.988896 0.001890 -0.784061 1
0.849465 34416.398771 -0.022735 0.583668 0.988896 0.001890 -0.784061 1
0.855794 34656.130699 -0.022345 0.586946 0.994713 0.001018 -0.783640 1
0.684435 25858.453191 -0.022345 0.586946 0.994713 0.001018 -0.783237 1
0.687725 25886.543441 -0.022345 0.586946 0.994713 0.001018 -0.783237 1
0.692783 25961.898908 -0.021870 0.589917 1.001136 0.006612 -0.768175 1
0.571850 18311.622635 -0.021870 0.589917 1.001136 0.006612 -0.767798 1
0.574136 18457.017629 -0.021870 0.589917 1.001136 0.006612 -0.767798 1
0.578278 18594.109988 -0.021680 0.593148 1.007523 -0.010244 -0.787028 1
0.449640 13267.033699 -0.021680 0.593148 1.007523 -0.010244 -0.787298 1
0.452607 13294.216367 -0.021680 0.593148 1.007523 -0.010244 -0.787298 1
0.455820 13328.870784 -0.021680 0.593148 1.007523 -0.010244 -0.787298 1
0.458916 13363.575545 -0.021495 0.596540 1.013038 -0.010418 -0.800074 1
0.377705 11539.562405 -0.021495 0.596540 1.013038 -0.010418 -0.800502 1
0.378609 11603.612900 -0.021495 0.596540 1.013038 -0.010418 -0.800502 1
0.381052 11676.642830 -0.021614 0.600288 1.017447 -0.028751 -0.825134 1
0.332162 9622.296308 -0.021614 0.600288 1.017447 -0.028751 -0.825720 1
0.334178 9632.914570 -0.021614 0.600288 1.017447 -0.028751 -0.825720 1
0.336068 9649.050401 -0.021833 0.604520 1.020268 -0.034940 -0.858441 1
0.308096 8780.881777 -0.021833 0.604520 1.020268 -0.034940 -0.859105 1
0.307995 8801.132732 -0.021833 0.604520 1.020268 -0.034940 -0.859105 1
0.309478 8842.779606 -0.021833 0.604520 1.020268 -0.034940 -0.859105 1
0.310903 8882.072601 -0.022412 0.608988 1.022133 -0.057200 -0.877060 1
0.299084 8363.880592 -0.022412 0.608988 1.022133 -0.057200 -0.877536 1
0.300632 8381.782569 -0.022412 0.608988 1.022133 -0.057200 -0.877536 1
0.301795 8394.597092 -0.023028 0.613606 1.023200 -0.059965 -0.890730 1
0.283427 8728.726575 -0.023028 0.613606 1.023200 -0.059965 -0.890898 1
0.282529 8722.281613 -0.023028 0.613606 1.023200 -0.059965 -0.890898 1
0.283278 8736.055406 -0.023923 0.618385 1.023746 -0.077651 -0.905119 1
0.262301 7611.185950 -0.023923 0.618385 1.023746 -0.077651 -0.905433 1
0.263062 7624.146360 -0.023923 0.618385 1.023746 -0.077651 -0.905433 1
0.263813 7636.935896 -0.023923 0.618385 1.023746 -0.077651 -0.905433 1
0.264570 7649.832354 -0.024821 0.622959 1.024323 -0.078696 -0.897393 1
0.238712 8423.848340 -0.024821 0.622959 1.024323 -0.078696 -0.897183 1
0.237844 8418.289381 -0.024821 0.622959 1.024323 -0.078696 -0.897183 1
0.238566 8431.909601 -0.025934 0.627612 1.024628 -0.092716 -0.906770 1
0.196712 14082.479024 -0.025934 0.627612 1.024628 -0.092925 -0.905456 1
0.196712 14082.479024 -0.025934 0.627612 1.024628 -0.092925 -0.905456 1
0.196712 14082.479024 -0.026963 0.632211 1.025106 -0.088675 -0.908178 1
0.164450 10703.169328 -0.026963 0.632211 1.025106 -0.088674 -0.908095 1
0.164450 10703.169328 -0.026963 0.632211 1.025106 -0.088674 -0.908095 1
0.164450 10703.169328 -0.026963 0.632211 1.025106 -0.088674 -0.908095 1
0.164450 10703.169328 -0.027919 0.636634 1.025488 -0.085279 -0.901981 1
0.150038 9815.315918 -0.027919 0.636634 1.025488 -0.085278 -0.901515 1
0.150038 9815.315918 -0.027919 0.636634 1.025488 -0.085278 -0.901515 1
0.150038 9815.315918 -0.028797 0.640834 1.026036 -0.081467 -0.892835 1
0.141200 9668.693946 -0.028797 0.640834 1.026036 -0.081466 -0.892265 1
0.141200 9668.693946 -0.028797 0.640834 1.026036 -0.081466 -0.892265 1
0.141200 9668.693946 -0.029620 0.644922 1.026383 -0.079002 -0.890214 1
0.144851 9877.545775 -0.029620 0.644922 1.026383 -0.079001 -0.889942 1
0.144851 9877.545775 -0.029620 0.644922 1.026383 -0.079001 -0.889942 1
0.144851 9877.545775 -0.029620 0.644922 1.026383 -0.079001 -0.889942 1
0.144851 9877.545775 -0.030376 0.648863 1.026746 -0.075747 -0.885310 1
0.149912 9390.503499 -0.030376 0.648863 1.026746 -0.075747 -0.884931 1
0.149912 9390.503499 -0.030376 0.648863 1.026746 -0.075747 -0.884931 1
0.149912 9390.503499 -0.031071 0.652750 1.026978 -0.072743 -0.885978 1
0.159933 9555.375896 -0.031071 0.652750 1.026978 -0.072742 -0.885852 1
0.159933 9555.375896 -0.031071 0.652750 1.026978 -0.072742 -0.885852 1
0.159933 9555.375896 -0.031699 0.656533 1.027223 -0.069435 -0.883514 1
0.168340 9231.528079 -0.031699 0.656533 1.027223 -0.069435 -0.883244 1
0.168340 9231.528079 -0.031699 0.656533 1.027223 -0.069435 -0.883244 1
0.168340 9231.528079 -0.031699 0.656533 1.027223 -0.069435 -0.883244 1
0.168340 9231.528079 -0.032270 0.660295 1.027423 -0.066492 -0.885996 1
0.177734 9015.706961 -0.032270 0.660295 1.027423 -0.066491 -0.885952 1
0.177734 9015.706961 -0.032270 0.660295 1.027423 -0.066491 -0.885952 1
0.177734 9015.706961 -0.032781 0.663974 1.027681 -0.063481 -0.884735 1
0.187352 8976.462860 -0.032781 0.663974 1.027681 -0.063481 -0.884518 1
0.187352 8976.462860 -0.032781 0.663974 1.027681 -0.063481 -0.884518 1
0.187352 8976.462860 -0.033245 0.667647 1.027919 -0.061048 -0.888026 1
0.195471 8426.300881 -0.033245 0.667647 1.027919 -0.061048 -0.888019 1
0.195471 8426.300881 -0.033245 0.667647 1.027919 -0.061048 -0.888019 1
0.195471 8426.300881 -0.033245 0.667647 1.027919 -0.061048 -0.888019 1
0.195471 8426.300881 -0.033658 0.671241 1.028257 -0.058460 -0.886853 1
0.204660 8540.621378 -0.033658 0.671241 1.028257 -0.058459 -0.886643 1
0.204660 8540.621378 -0.033658 0.671241 1.028257 -0.058459 -0.886643 1
0.204660 8540.621378 -0.034030 0.674821 1.028588 -0.056363 -0.889648 1
0.209677 7834.221768 -0.034030 0.674821 1.028588 -0.056363 -0.889622 1
0.209677 7834.221768 -0.034030 0.674821 1.028588 -0.056363 -0.889622 1
0.209677 7834.221768 -0.034361 0.678308 1.029026 -0.054172 -0.887525 1
0.214874 7858.889314 -0.034361 0.678308 1.029026 -0.054171 -0.887278 1
0.214874 7858.889314 -0.034361 0.678308 1.029026 -0.054171 -0.887278 1
0.214874 7858.889314 -0.034361 0.678308 1.029026 -0.054171 -0.887278 1
0.214874 7858.889314 -0.034656 0.681762 1.029458 -0.052397 -0.889031 1
0.213358 7183.952922 -0.034656 0.681762 1.029458 -0.052397 -0.888956 1
0.213358 7183.952922 -0.034656 0.681762 1.029458 -0.052397 -0.888956 1
0.213358 7183.952922 -0.034919 0.685102 1.029976 -0.050697 -0.885474 1
0.211121 7028.350874 -0.034919 0.685102 1.029976 -0.050697 -0.885173 1
0.211121 7028.350874 -0.034919 0.685102 1.029976 -0.050697 -0.885173 1
0.211121 7028.350874 -0.035157 0.688389 1.030480 -0.049395 -0.885638 1
0.201438 6471.606214 -0.035157 0.688389 1.030480 -0.049394 -0.885513 1
0.201438 6471.606214 -0.035157 0.688389 1.030480 -0.049394 -0.885513 1
0.201438 6471.606214 -0.035157 0.688389 1.030480 -0.049394 -0.885513 1
0.201438 6471.606214 -0.035372 0.691544 1.031033 -0.048309 -0.880812 1
0.191718 6233.331433 -0.035372 0.691544 1.031033 -0.048309 -0.880465 1
0.191718 6233.331433 -0.035372 0.691544 1.031033 -0.048309 -0.880465 1
0.191718 6233.331433 -0.035572 0.694634 1.031556 -0.047555 -0.880038 1
0.176052 5797.622484 -0.035572 0.694634 1.031556 -0.047555 -0.879882 1
0.176052 5797.622484 -0.035572 0.694634 1.031556 -0.047555 -0.879882 1
0.176052 5797.622484 -0.035761 0.697580 1.032085 -0.047132 -0.874372 1
0.162388 5539.788392 -0.035761 0.697580 1.032085 -0.047132 -0.873998 1
0.162388 5539.788392 -0.035761 0.697580 1.032085 -0.047132 -0.873998 1
0.162388 5539.788392 -0.035761 0.697580 1.032085 -0.047132 -0.873998 1
0.162388 5539.788392 -0.035945 0.700457 1.032564 -0.046935 -0.873020 1
0.144914 5246.972523 -0.035945 0.700457 1.032564 -0.046935 -0.872850 1
0.144914 5246.972523 -0.035945 0.700457 1.032564 -0.046935 -0.872850 1
0.144914 5246.972523 -0.036128 0.703186 1.033008 -0.047158 -0.866980 1
0.131158 4960.551157 -0.036128 0.703186 1.033008 -0.047157 -0.866600 1
0.131158 4960.551157 -0.036128 0.703186 1.033008 -0.047157 -0.866600 1
0.131158 4960.551157 -0.036314 0.705838 1.033395 -0.047456 -0.864939 1
0.115353 4848.137763 -0.036314 0.705838 1.033395 -0.047456 -0.864748 1
0.115353 4848.137763 -0.036314 0.705838 1.033395 -0.047456 -0.864748 1
0.115353 4848.137763 -0.036314 0.705838 1.033395 -0.047456 -0.864748 1
0.115353 4848.137763 -0.036509 0.708344 1.033725 -0.048229 -0.858680 1
0.103793 4518.286021 -0.036509 0.708344 1.033725 -0.048229 -0.858301 1
0.103793 4518.286021 -0.036509 0.708344 1.033725 -0.048229 -0.858301 1
0.103793 4518.286021 -0.036713 0.710764 1.034008 -0.048928 -0.855982 1
0.091282 4579.480083 -0.036713 0.710764 1.034008 -0.048927 -0.855772 1
0.091282 4579.480083 -0.036713 0.710764 1.034008 -0.048927 -0.855772 1
0.091282 4579.480083 -0.036933 0.713040 1.034229 -0.050119 -0.849593 1
0.082549 4213.897473 -0.036933 0.713040 1.034229 -0.050118 -0.849219 1
0.082549 4213.897473 -0.036933 0.713040 1.034229 -0.050118 -0.849219 1
0.082549 4213.897473 -0.036933 0.713040 1.034229 -0.050118 -0.849219 1
0.082549 4213.897473 -0.037165 0.715230 1.034422 -0.051108 -0.846631 1
0.073424 4392.232327 -0.037165 0.715230 1.034422 -0.051107 -0.846420 1
0.073424 4392.232327 -0.037165 0.715230 1.034422 -0.051107 -0.846420 1
0.073424 4392.232327 -0.037418 0.717282 1.034559 -0.052587 -0.840390 1
0.067187 4015.496216 -0.037418 0.717282 1.034559 -0.052586 -0.840032 1
0.067187 4015.496216 -0.037418 0.717282 1.034559 -0.052586 -0.840032 1
0.067187 4015.496216 -0.037686 0.719254 1.034690 -0.053753 -0.837581 1
0.060749 4237.896663 -0.037686 0.719254 1.034690 -0.053752 -0.837385 1
0.060749 4237.896663 -0.037686 0.719254 1.034690 -0.053752 -0.837385 1
0.060749 4237.896663 -0.037686 0.719254 1.034690 -0.053752 -0.837385 1
0.060749 4237.896663 -0.037976 0.721099 1.034774 -0.055400 -0.831806 1
0.056376 3882.365043 -0.037976 0.721099 1.034774 -0.055400 -0.831478 1
0.056376 3882.365043 -0.037976 0.721099 1.034774 -0.055400 -0.831478 1
0.056376 3882.365043 -0.038282 0.722876 1.034870 -0.056640 -0.829482 1
0.051731 4087.297556 -0.038282 0.722876 1.034870 -0.056639 -0.829315 1
0.051731 4087.297556 -0.038282 0.722876 1.034870 -0.056639 -0.829315 1
0.051731 4087.297556 -0.038611 0.724540 1.034927 -0.058353 -0.824407 1
0.048656 3783.785713 -0.038611 0.724540 1.034927 -0.058352 -0.824116 1
0.048656 3783.785713 -0.038611 0.724540 1.034927 -0.058352 -0.824116 1
0.048656 3783.785713 -0.038611 0.724540 1.034927 -0.058352 -0.824116 1
0.048656 3783.785713 -0.038955 0.726150 1.035008 -0.059582 -0.822754 1
0.045098 3935.342097 -0.038955 0.726150 1.035008 -0.059581 -0.822623 1
0.045098 3935.342097 -0.038955 0.726150 1.035008 -0.059581 -0.822623 1
0.045098 3935.342097 -0.039321 0.727664 1.035051 -0.061276 -0.818472 1
0.042987 3706.874556 -0.039321 0.727664 1.035051 -0.061276 -0.818221 1
0.042987 3706.874556 -0.039321 0.727664 1.035051 -0.061276 -0.818221 1
0.042987 3706.874556 -0.039700 0.729137 1.035124 -0.062426 -0.817523 1
0.040098 3790.390372 -0.039700 0.729137 1.035124 -0.062426 -0.817426 1
0.040098 3790.390372 -0.039700 0.729137 1.035124 -0.062426 -0.817426 1
0.040098 3790.390372 -0.039700 0.729137 1.035124 -0.062426 -0.817426 1
0.040098 3790.390372 -0.040099 0.730528 1.035158 -0.064036 -0.814009 1
0.038813 3648.806943 -0.040099 0.730528 1.035158 -0.064035 -0.813796 1
0.038813 3648.806943 -0.040099 0.730528 1.035158 -0.064035 -0.813796 1
0.038813 3648.806943 -0.040508 0.731891 1.035225 -0.065051 -0.813667 1
0.036369 3660.968374 -0.040508 0.731891 1.035225 -0.065051 -0.813601 1
0.036369 3660.968374 -0.040508 0.731891 1.035225 -0.065051 -0.813601 1
0.036369 3660.968374 -0.040934 0.733185 1.035252 -0.066524 -0.810824 1
0.035821 3605.057027 -0.040934 0.733185 1.035252 -0.066523 -0.810644 1
0.035821 3605.057027 -0.040934 0.733185 1.035252 -0.066523 -0.810644 1
0.035821 3605.057027 -0.040934 0.733185 1.035252 -0.066523 -0.810644 1
0.035821 3605.057027 -0.041367 0.734459 1.035315 -0.067365 -0.810913 1
0.033645 3549.003024 -0.041367 0.734459 1.035315 -0.067364 -0.810868 1
0.033645 3549.003024 -0.041367 0.734459 1.035315 -0.067364 -0.810868 1
0.033645 3549.003024 -0.041815 0.735675 1.035338 -0.068666 -0.808600 1
0.033678 3565.043829 -0.041815 0.735675 1.035338 -0.068665 -0.808446 1
0.033678 3565.043829 -0.041815 0.735675 1.035338 -0.068665 -0.808446 1
0.033678 3565.043829 -0.042266 0.736875 1.035402 -0.069311 -0.808909 1
0.031587 3450.106157 -0.042266 0.736875 1.035402 -0.069311 -0.808876 1
0.031587 3450.106157 -0.042266 0.736875 1.035402 -0.069311 -0.808876 1
0.031587 3450.106157 -0.042266 0.736875 1.035402 -0.069311 -0.808876 1
0.031587 3450.106157 -0.042727 0.738024 1.035426 -0.070429 -0.806974 1
0.031980 3515.858451 -0.042727 0.738024 1.035426 -0.070428 -0.806839 1
0.031980 3515.858451 -0.042727 0.738024 1.035426 -0.070428 -0.806839 1
0.031980 3515.858451 -0.043189 0.739160 1.035498 -0.070881 -0.807297 1
0.029831 3357.544909 -0.043189 0.739160 1.035498 -0.070881 -0.807267 1
0.029831 3357.544909 -0.043189 0.739160 1.035498 -0.070881 -0.807267 1
0.029831 3357.544909 -0.043658 0.740249 1.035529 -0.071822 -0.805595 1
0.030386 3448.437232 -0.043658 0.740249 1.035529 -0.071822 -0.805473 1
0.030386 3448.437232 -0.043658 0.740249 1.035529 -0.071822 -0.805473 1
0.030386 3448.437232 -0.043658 0.740249 1.035529 -0.071822 -0.805473 1
0.030386 3448.437232 -0.044125 0.741323 1.035612 -0.072101 -0.805761 1
0.028153 3266.501692 -0.044125 0.741323 1.035612 -0.072100 -0.805727 1
0.028153 3266.501692 -0.044125 0.741323 1.035612 -0.072100 -0.805727 1
0.028153 3266.501692 -0.044596 0.742353 1.035653 -0.072888 -0.804174 1
0.028783 3361.413433 -0.044596 0.742353 1.035653 -0.072887 -0.804060 1
0.028783 3361.413433 -0.044596 0.742353 1.035653 -0.072887 -0.804060 1
0.028783 3361.413433 -0.045062 0.743365 1.035749 -0.073021 -0.804067 1
0.026595 3176.369952 -0.045062 0.743365 1.035749 -0.073021 -0.804022 1
0.026595 3176.369952 -0.045062 0.743365 1.035749 -0.073021 -0.804022 1
0.026595 3176.369952 -0.045062 0.743365 1.035749 -0.073021 -0.804022 1
0.026595 3176.369952 -0.045531 0.744335 1.035798 -0.073683 -0.802510 1
0.027352 3261.006123 -0.045531 0.744335 1.035798 -0.073683 -0.802400 1
0.027352 3261.006123 -0.045531 0.744335 1.035798 -0.073683 -0.802400 1
0.027352 3261.006123 -0.045993 0.745281 1.035902 -0.073704 -0.802075 1
0.025446 3090.303832 -0.045993 0.745281 1.035902 -0.073703 -0.802019 1
0.025446 3090.303832 -0.045993 0.745281 1.035902 -0.073703 -0.802019 1
0.025446 3090.303832 -0.046457 0.746187 1.035955 -0.074268 -0.800504 1
0.026470 3157.724511 -0.046457 0.746187 1.035955 -0.074268 -0.800397 1
0.026470 3157.724511 -0.046457 0.746187 1.035955 -0.074268 -0.800397 1
0.026470 3157.724511 -0.046457 0.746187 1.035955 -0.074268 -0.800397 1
0.026470 3157.724511 -0.046912 0.747065 1.036063 -0.074205 -0.799749 1
0.025091 3012.756516 -0.046912 0.747065 1.036063 -0.074205 -0.799681 1
0.025091 3012.756516 -0.046912 0.747065 1.036063 -0.074205 -0.799681 1
0.025091 3012.756516 -0.047367 0.747902 1.036112 -0.074698 -0.798156 1
0.026508 3061.999438 -0.047367 0.747902 1.036112 -0.074698 -0.798052 1
0.026508 3061.999438 -0.047367 0.747902 1.036112 -0.074698 -0.798052 1
0.026508 3061.999438 -0.047813 0.748709 1.036217 -0.074576 -0.797135 1
0.025800 2946.720954 -0.047813 0.748709 1.036217 -0.074576 -0.797058 1
0.025800 2946.720954 -0.047813 0.748709 1.036217 -0.074576 -0.797058 1
0.025800 2946.720954 -0.047813 0.748709 1.036217 -0.074576 -0.797058 1
0.025800 2946.720954 -0.048259 0.749477 1.036258 -0.075018 -0.795543 1
0.027636 2980.924244 -0.048259 0.749477 1.036258 -0.075017 -0.795442 1
0.027636 2980.924244 -0.048259 0.749477 1.036258 -0.075017 -0.795442 1
0.027636 2980.924244 -0.048695 0.750213 1.036356 -0.074856 -0.794344 1
0.027578 2892.271067 -0.048695 0.750213 1.036356 -0.074855 -0.794263 1
0.027578 2892.271067 -0.048695 0.750213 1.036356 -0.074855 -0.794263 1
0.027578 2892.271067 -0.049131 0.750911 1.036387 -0.075261 -0.792797 1
0.029731 2917.198220 -0.049131 0.750911 1.036387 -0.075261 -0.792701 1
0.029731 2917.198220 -0.049131 0.750911 1.036387 -0.075261 -0.792701 1
0.029731 2917.198220 -0.049131 0.750911 1.036387 -0.075261 -0.792701 1
0.029731 2917.198220 -0.049556 0.751577 1.036476 -0.075074 -0.791527 1
0.030148 2846.943017 -0.049556 0.751577 1.036476 -0.075074 -0.791446 1
0.030148 2846.943017 -0.049556 0.751577 1.036476 -0.075074 -0.791446 1
0.030148 2846.943017 -0.049981 0.752208 1.036497 -0.075455 -0.790078 1
0.032421 2869.986207 -0.049981 0.752208 1.036497 -0.075455 -0.789989 1
0.032421 2869.986207 -0.049981 0.752208 1.036497 -0.075455 -0.789989 1
