q torque X Z Y vX vZ pasEffectue 
0.406062 7053.556088 0.007616 0.209219 1.034293 0.007422 -0.392450 1
0.406062 7053.556088 0.007465 0.211814 1.034044 -0.001578 -0.367474 1
0.420550 6368.649693 0.007465 0.211814 1.034044 -0.001578 -0.366255 1
0.420550 6368.649693 0.007465 0.211814 1.034044 -0.001578 -0.366255 1
0.420550 6368.649693 0.007465 0.211814 1.034044 -0.001578 -0.366255 1
0.420550 6368.649693 0.007187 0.214029 1.033790 -0.009481 -0.346955 1
0.412237 6304.086163 0.007187 0.214029 1.033790 -0.009481 -0.346004 1
0.412237 6304.086163 0.007187 0.214029 1.033790 -0.009481 -0.346004 1
0.412237 6304.086163 0.006821 0.215807 1.033728 -0.015188 -0.322511 1
0.382657 6136.932581 0.006821 0.215807 1.033728 -0.015188 -0.321393 1
0.382657 6136.932581 0.006821 0.215807 1.033728 -0.015188 -0.321393 1
0.382657 6136.932581 0.006361 0.217295 1.033560 -0.021249 -0.306528 1
0.348356 6591.000589 0.006361 0.217295 1.033560 -0.021249 -0.305805 1
0.348356 6591.000589 0.006361 0.217295 1.033560 -0.021249 -0.305805 1
0.348356 6591.000589 0.006361 0.217295 1.033560 -0.021249 -0.305805 1
0.348356 6591.000589 0.005856 0.218424 1.033565 -0.024422 -0.286165 1
0.308372 6005.690248 0.005856 0.218424 1.033565 -0.024422 -0.285247 1
0.308372 6005.690248 0.005856 0.218424 1.033565 -0.024422 -0.285247 1
0.308372 6005.690248 0.005294 0.219344 1.033477 -0.028438 -0.274564 1
0.270800 6217.384534 0.005294 0.219344 1.033477 -0.028437 -0.274051 1
0.270800 6217.384534 0.005294 0.219344 1.033477 -0.028437 -0.274051 1
0.270800 6217.384534 0.004714 0.220010 1.033505 -0.030082 -0.259965 1
0.234595 5668.391265 0.004714 0.220010 1.033505 -0.030081 -0.259312 1
0.234595 5668.391265 0.004714 0.220010 1.033505 -0.030081 -0.259312 1
0.234595 5668.391265 0.004714 0.220010 1.033505 -0.030081 -0.259312 1
0.234595 5668.391265 0.004102 0.220563 1.033413 -0.032575 -0.253769 1
0.203393 6035.253477 0.004102 0.220563 1.033413 -0.032575 -0.253499 1
0.203393 6035.253477 0.004102 0.220563 1.033413 -0.032575 -0.253499 1
0.203393 6035.253477 0.003495 0.220958 1.033412 -0.032975 -0.244658 1
0.173962 5380.031988 0.003495 0.220958 1.033412 -0.032975 -0.244250 1
0.173962 5380.031988 0.003495 0.220958 1.033412 -0.032975 -0.244250 1
0.173962 5380.031988 0.002875 0.221324 1.033282 -0.034299 -0.243236 1
0.151201 6017.752733 0.002875 0.221324 1.033282 -0.034299 -0.243175 1
0.151201 6017.752733 0.002875 0.221324 1.033282 -0.034299 -0.243175 1
0.151201 6017.752733 0.002875 0.221324 1.033282 -0.034299 -0.243175 1
0.151201 6017.752733 0.002275 0.221600 1.033233 -0.033756 -0.238165 1
0.128566 5268.990586 0.002275 0.221600 1.033233 -0.033756 -0.237931 1
0.128566 5268.990586 0.002275 0.221600 1.033233 -0.033756 -0.237931 1
0.128566 5268.990586 0.001676 0.221900 1.033072 -0.034249 -0.239907 1
0.113993 6030.979672 0.001676 0.221900 1.033072 -0.034249 -0.239981 1
0.113993 6030.979672 0.001676 0.221900 1.033072 -0.034249 -0.239981 1
0.113993 6030.979672 0.001105 0.222149 1.033000 -0.033133 -0.237073 1
0.098080 5268.890718 0.001105 0.222149 1.033000 -0.033133 -0.236933 1
0.098080 5268.890718 0.001105 0.222149 1.033000 -0.033133 -0.236933 1
0.098080 5268.890718 0.001105 0.222149 1.033000 -0.033133 -0.236933 1
0.098080 5268.890718 0.000544 0.222446 1.032842 -0.033158 -0.240272 1
0.090292 5997.767829 0.000544 0.222446 1.032842 -0.033158 -0.240407 1
0.090292 5997.767829 0.000544 0.222446 1.032842 -0.033158 -0.240407 1
0.090292 5997.767829 0.000013 0.222705 1.032786 -0.031793 -0.238248 1
0.079977 5231.698003 0.000013 0.222705 1.032786 -0.031793 -0.238141 1
0.079977 5231.698003 0.000013 0.222705 1.032786 -0.031793 -0.238141 1
0.079977 5231.698003 -0.000504 0.223006 1.032715 -0.031560 -0.241109 1
0.076366 5734.389604 -0.000504 0.223006 1.032715 -0.031560 -0.241227 1
0.076366 5734.389604 -0.000504 0.223006 1.032715 -0.031560 -0.241227 1
0.076366 5734.389604 -0.000504 0.223006 1.032715 -0.031560 -0.241227 1
0.076366 5734.389604 -0.000993 0.223282 1.032671 -0.030339 -0.239797 1
0.070095 5088.974231 -0.000993 0.223282 1.032671 -0.030339 -0.239722 1
0.070095 5088.974231 -0.000993 0.223282 1.032671 -0.030339 -0.239722 1
0.070095 5088.974231 -0.001468 0.223567 1.032761 -0.029932 -0.240702 1
0.068265 5282.454703 -0.001468 0.223567 1.032761 -0.029931 -0.240733 1
0.068265 5282.454703 -0.001468 0.223567 1.032761 -0.029931 -0.240733 1
0.068265 5282.454703 -0.001922 0.223852 1.032668 -0.029183 -0.240931 1
0.065092 4967.169734 -0.001922 0.223852 1.032668 -0.029183 -0.240927 1
0.065092 4967.169734 -0.001922 0.223852 1.032668 -0.029183 -0.240927 1
0.065092 4967.169734 -0.001922 0.223852 1.032668 -0.029183 -0.240927 1
0.065092 4967.169734 -0.002358 0.224086 1.032990 -0.028522 -0.238147 1
0.063136 4718.727942 -0.002358 0.224086 1.032990 -0.028521 -0.238013 1
0.063136 4718.727942 -0.002358 0.224086 1.032990 -0.028521 -0.238013 1
0.063136 4718.727942 -0.002788 0.224370 1.032759 -0.028554 -0.241408 1
0.061627 5266.905942 -0.002788 0.224370 1.032759 -0.028554 -0.241545 1
0.061627 5266.905942 -0.002788 0.224370 1.032759 -0.028554 -0.241545 1
0.061627 5266.905942 -0.003199 0.224565 1.033029 -0.027874 -0.236260 1
0.058574 4931.779567 -0.003199 0.224565 1.033029 -0.027874 -0.236017 1
0.058574 4931.779567 -0.003199 0.224565 1.033029 -0.027874 -0.236017 1
0.058574 4931.779567 -0.003199 0.224565 1.033029 -0.027874 -0.236017 1
0.058574 4931.779567 -0.003605 0.224759 1.033006 -0.027968 -0.236390 1
0.056449 4980.815740 -0.003605 0.224759 1.033006 -0.027968 -0.236398 1
0.056449 4980.815740 -0.003605 0.224759 1.033006 -0.027968 -0.236398 1
0.056449 4980.815740 -0.004003 0.224891 1.033260 -0.027920 -0.232787 1
0.055515 4771.043785 -0.004003 0.224891 1.033260 -0.027920 -0.232621 1
0.055515 4771.043785 -0.004003 0.224891 1.033260 -0.027920 -0.232621 1
0.055515 4771.043785 -0.004402 0.225022 1.033137 -0.028318 -0.232892 1
0.055813 5196.068911 -0.004402 0.225022 1.033137 -0.028318 -0.232898 1
0.055813 5196.068911 -0.004402 0.225022 1.033137 -0.028318 -0.232898 1
0.055813 5196.068911 -0.004402 0.225022 1.033137 -0.028318 -0.232898 1
0.055813 5196.068911 -0.004795 0.225072 1.033364 -0.028354 -0.228079 1
0.054547 4708.974451 -0.004795 0.225072 1.033364 -0.028354 -0.227864 1
0.054547 4708.974451 -0.004795 0.225072 1.033364 -0.028354 -0.227864 1
0.054547 4708.974451 -0.005188 0.225121 1.033217 -0.028794 -0.228075 1
0.056006 5268.758548 -0.005188 0.225121 1.033217 -0.028794 -0.228082 1
0.056006 5268.758548 -0.005188 0.225121 1.033217 -0.028794 -0.228082 1
0.056006 5268.758548 -0.005577 0.225090 1.033428 -0.028904 -0.223238 1
0.054722 4663.017277 -0.005577 0.225090 1.033428 -0.028904 -0.223026 1
0.054722 4663.017277 -0.005577 0.225090 1.033428 -0.028904 -0.223026 1
0.054722 4663.017277 -0.005577 0.225090 1.033428 -0.028904 -0.223026 1
0.054722 4663.017277 -0.005967 0.225060 1.033292 -0.029353 -0.223236 1
0.056592 5253.545261 -0.005967 0.225060 1.033292 -0.029353 -0.223247 1
0.056592 5253.545261 -0.005967 0.225060 1.033292 -0.029353 -0.223247 1
0.056592 5253.545261 -0.006353 0.224958 1.033500 -0.029508 -0.218866 1
0.055195 4621.795615 -0.006353 0.224958 1.033500 -0.029508 -0.218677 1
0.055195 4621.795615 -0.006353 0.224958 1.033500 -0.029508 -0.218677 1
0.055195 4621.795615 -0.006738 0.224866 1.033370 -0.029879 -0.219335 1
0.057212 5240.404487 -0.006738 0.224866 1.033370 -0.029879 -0.219368 1
0.057212 5240.404487 -0.006738 0.224866 1.033370 -0.029879 -0.219368 1
0.057212 5240.404487 -0.006738 0.224866 1.033370 -0.029879 -0.219368 1
0.057212 5240.404487 -0.007119 0.224713 1.033592 -0.029943 -0.215538 1
0.055440 4566.739454 -0.007119 0.224713 1.033592 -0.029943 -0.215376 1
0.055440 4566.739454 -0.007119 0.224713 1.033592 -0.029943 -0.215376 1
0.055440 4566.739454 -0.007496 0.224583 1.033476 -0.030134 -0.216750 1
0.057369 5175.371907 -0.007496 0.224583 1.033476 -0.030134 -0.216817 1
0.057369 5175.371907 -0.007496 0.224583 1.033476 -0.030134 -0.216817 1
0.057369 5175.371907 -0.007865 0.224404 1.033714 -0.030027 -0.213696 1
0.055477 4494.527806 -0.007865 0.224404 1.033714 -0.030026 -0.213565 1
0.055477 4494.527806 -0.007865 0.224404 1.033714 -0.030026 -0.213565 1
0.055477 4494.527806 -0.007865 0.224404 1.033714 -0.030026 -0.213565 1
0.055477 4494.527806 -0.008228 0.224262 1.033613 -0.029988 -0.215717 1
0.057394 5065.808242 -0.008228 0.224262 1.033613 -0.029988 -0.215818 1
0.057394 5065.808242 -0.008228 0.224262 1.033613 -0.029988 -0.215818 1
0.057394 5065.808242 -0.008580 0.224084 1.033862 -0.029686 -0.213431 1
0.055844 4417.353428 -0.008580 0.224084 1.033862 -0.029686 -0.213333 1
0.055844 4417.353428 -0.008580 0.224084 1.033862 -0.029686 -0.213333 1
0.055844 4417.353428 -0.008921 0.223955 1.033765 -0.029415 -0.216228 1
0.057993 4951.001486 -0.008921 0.223955 1.033765 -0.029415 -0.216362 1
0.057993 4951.001486 -0.008921 0.223955 1.033765 -0.029415 -0.216362 1
0.057993 4951.001486 -0.008921 0.223955 1.033765 -0.029415 -0.216362 1
0.057993 4951.001486 -0.009249 0.223802 1.034014 -0.028928 -0.214569 1
0.057127 4348.386236 -0.009249 0.223802 1.034014 -0.028928 -0.214496 1
0.057127 4348.386236 -0.009249 0.223802 1.034014 -0.028928 -0.214496 1
0.057127 4348.386236 -0.009564 0.223707 1.033911 -0.028456 -0.218017 1
0.059619 4847.333474 -0.009564 0.223707 1.033911 -0.028456 -0.218177 1
0.059619 4847.333474 -0.009564 0.223707 1.033911 -0.028456 -0.218177 1
0.059619 4847.333474 -0.009864 0.223593 1.034153 -0.027826 -0.216786 1
0.059502 4294.297139 -0.009864 0.223593 1.034153 -0.027826 -0.216729 1
0.059502 4294.297139 -0.009864 0.223593 1.034153 -0.027826 -0.216729 1
0.059502 4294.297139 -0.009864 0.223593 1.034153 -0.027826 -0.216729 1
0.059502 4294.297139 -0.010148 0.223545 1.034038 -0.027210 -0.220682 1
0.062189 4761.485124 -0.010148 0.223545 1.034038 -0.027210 -0.220859 1
0.062189 4761.485124 -0.010148 0.223545 1.034038 -0.027210 -0.220859 1
0.062189 4761.485124 -0.010416 0.223482 1.034267 -0.026500 -0.219655 1
0.062572 4253.063946 -0.010416 0.223482 1.034267 -0.026500 -0.219604 1
0.062572 4253.063946 -0.010416 0.223482 1.034267 -0.026500 -0.219604 1
0.062572 4253.063946 -0.010668 0.223486 1.034141 -0.025812 -0.223744 1
0.065081 4686.443633 -0.010668 0.223486 1.034141 -0.025812 -0.223927 1
0.065081 4686.443633 -0.010668 0.223486 1.034141 -0.025812 -0.223927 1
0.065081 4686.443633 -0.010668 0.223486 1.034141 -0.025812 -0.223927 1
0.065081 4686.443633 -0.010905 0.223473 1.034358 -0.025097 -0.222722 1
0.065529 4218.157163 -0.010905 0.223473 1.034358 -0.025097 -0.222669 1
0.065529 4218.157163 -0.010905 0.223473 1.034358 -0.025097 -0.222669 1
0.065529 4218.157163 -0.011126 0.223527 1.034224 -0.024409 -0.226761 1
0.067459 4628.821309 -0.011126 0.223527 1.034224 -0.024409 -0.226940 1
0.067459 4628.821309 -0.011126 0.223527 1.034224 -0.024409 -0.226940 1
0.067459 4628.821309 -0.011333 0.223560 1.034432 -0.023756 -0.225543 1
0.067517 4182.195960 -0.011333 0.223560 1.034432 -0.023756 -0.225479 1
0.067517 4182.195960 -0.011333 0.223560 1.034432 -0.023756 -0.225479 1
0.067517 4182.195960 -0.011333 0.223560 1.034432 -0.023756 -0.225479 1
0.067517 4182.195960 -0.011527 0.223655 1.034293 -0.023132 -0.229343 1
0.068597 4584.133765 -0.011527 0.223655 1.034293 -0.023132 -0.229510 1
0.068597 4584.133765 -0.011527 0.223655 1.034293 -0.023132 -0.229510 1
0.068597 4584.133765 -0.011708 0.223723 1.034493 -0.022595 -0.227781 1
0.067963 4142.479729 -0.011708 0.223723 1.034493 -0.022595 -0.227702 1
0.067963 4142.479729 -0.011708 0.223723 1.034493 -0.022595 -0.227702 1
0.067963 4142.479729 -0.011878 0.223846 1.034352 -0.022083 -0.231220 1
0.068149 4548.916120 -0.011878 0.223846 1.034352 -0.022083 -0.231371 1
0.068149 4548.916120 -0.011878 0.223846 1.034352 -0.022083 -0.231371 1
0.068149 4548.916120 -0.011878 0.223846 1.034352 -0.022083 -0.231371 1
0.068149 4548.916120 -0.012039 0.223934 1.034547 -0.021694 -0.229236 1
0.066748 4100.679511 -0.012039 0.223934 1.034547 -0.021694 -0.229138 1
0.066748 4100.679511 -0.012039 0.223934 1.034547 -0.021694 -0.229138 1
0.066748 4100.679511 -0.012191 0.224071 1.034403 -0.021318 -0.232262 1
0.066215 4521.937557 -0.012191 0.224071 1.034403 -0.021318 -0.232395 1
0.066215 4521.937557 -0.012191 0.224071 1.034403 -0.021318 -0.232395 1
0.066215 4521.937557 -0.012337 0.224165 1.034592 -0.021089 -0.229846 1
0.064169 4060.050123 -0.012337 0.224165 1.034592 -0.021089 -0.229729 1
0.064169 4060.050123 -0.012337 0.224165 1.034592 -0.021089 -0.229729 1
0.064169 4060.050123 -0.012337 0.224165 1.034592 -0.021089 -0.229729 1
0.064169 4060.050123 -0.012477 0.224302 1.034444 -0.020851 -0.232473 1
0.063222 4501.704743 -0.012477 0.224302 1.034444 -0.020851 -0.232588 1
0.063222 4501.704743 -0.012477 0.224302 1.034444 -0.020851 -0.232588 1
0.063222 4501.704743 -0.012613 0.224390 1.034625 -0.020769 -0.229672 1
0.060758 4023.119857 -0.012613 0.224390 1.034625 -0.020768 -0.229539 1
0.060758 4023.119857 -0.012613 0.224390 1.034625 -0.020768 -0.229539 1
0.060758 4023.119857 -0.012744 0.224514 1.034474 -0.020651 -0.231964 1
0.059712 4485.100278 -0.012744 0.224514 1.034474 -0.020651 -0.232066 1
0.059712 4485.100278 -0.012744 0.224514 1.034474 -0.020651 -0.232066 1
0.059712 4485.100278 -0.012744 0.224514 1.034474 -0.020651 -0.232066 1
0.059712 4485.100278 -0.012875 0.224585 1.034647 -0.020690 -0.228868 1
0.057060 3990.636412 -0.012875 0.224585 1.034647 -0.020690 -0.228723 1
0.057060 3990.636412 -0.012875 0.224585 1.034647 -0.020690 -0.228723 1
0.057060 3990.636412 -0.013002 0.224689 1.034492 -0.020663 -0.230925 1
0.056155 4467.819898 -0.013002 0.224689 1.034492 -0.020663 -0.231018 1
0.056155 4467.819898 -0.013002 0.224689 1.034492 -0.020663 -0.231018 1
0.056155 4467.819898 -0.013130 0.224737 1.034659 -0.020787 -0.227644 1
0.053488 3961.614034 -0.013130 0.224737 1.034659 -0.020786 -0.227493 1
0.053488 3961.614034 -0.013130 0.224737 1.034659 -0.020786 -0.227493 1
0.053488 3961.614034 -0.013130 0.224737 1.034659 -0.020786 -0.227493 1
0.053488 3961.614034 -0.013256 0.224817 1.034502 -0.020813 -0.229580 1
0.052851 4445.547358 -0.013256 0.224817 1.034502 -0.020813 -0.229668 1
0.052851 4445.547358 -0.013256 0.224817 1.034502 -0.020813 -0.229668 1
0.052851 4445.547358 -0.013383 0.224840 1.034665 -0.020984 -0.226227 1
0.050264 3934.261889 -0.013383 0.224840 1.034665 -0.020984 -0.226074 1
0.050264 3934.261889 -0.013383 0.224840 1.034665 -0.020984 -0.226074 1
0.050264 3934.261889 -0.013508 0.224894 1.034508 -0.021027 -0.228148 1
0.049922 4415.265553 -0.013508 0.224894 1.034508 -0.021027 -0.228238 1
0.049922 4415.265553 -0.013508 0.224894 1.034508 -0.021027 -0.228238 1
0.049922 4415.265553 -0.013508 0.224894 1.034508 -0.021027 -0.228238 1
0.049922 4415.265553 -0.013634 0.224893 1.034669 -0.021210 -0.224822 1
0.047456 3907.156824 -0.013634 0.224893 1.034669 -0.021210 -0.224671 1
0.047456 3907.156824 -0.013634 0.224893 1.034669 -0.021210 -0.224671 1
0.047456 3907.156824 -0.013759 0.224925 1.034514 -0.021239 -0.226818 1
0.047377 4376.208098 -0.013759 0.224925 1.034514 -0.021239 -0.226911 1
0.047377 4376.208098 -0.013759 0.224925 1.034514 -0.021239 -0.226911 1
0.047377 4376.208098 -0.013884 0.224903 1.034675 -0.021407 -0.223589 1
0.045046 3879.893515 -0.013884 0.224903 1.034675 -0.021407 -0.223443 1
0.045046 3879.893515 -0.013884 0.224903 1.034675 -0.021407 -0.223443 1
0.045046 3879.893515 -0.013884 0.224903 1.034675 -0.021407 -0.223443 1
0.045046 3879.893515 -0.014007 0.224916 1.034523 -0.021399 -0.225719 1
0.045176 4329.924631 -0.014007 0.224916 1.034523 -0.021399 -0.225819 1
0.045176 4329.924631 -0.014007 0.224916 1.034523 -0.021399 -0.225819 1
0.045176 4329.924631 -0.014131 0.224879 1.034685 -0.021535 -0.222629 1
0.042988 3852.963655 -0.014131 0.224879 1.034685 -0.021535 -0.222489 1
0.042988 3852.963655 -0.014131 0.224879 1.034685 -0.021535 -0.222489 1
0.042988 3852.963655 -0.014251 0.224879 1.034536 -0.021479 -0.224921 1
0.043279 4279.460511 -0.014251 0.224879 1.034536 -0.021479 -0.225029 1
0.043279 4279.460511 -0.014251 0.224879 1.034536 -0.021479 -0.225029 1
0.043279 4279.460511 -0.014251 0.224879 1.034536 -0.021479 -0.225029 1
0.043279 4279.460511 -0.014371 0.224832 1.034700 -0.021575 -0.221977 1
0.041249 3827.162878 -0.014371 0.224832 1.034700 -0.021575 -0.221844 1
0.041249 3827.162878 -0.014371 0.224832 1.034700 -0.021575 -0.221844 1
0.041249 3827.162878 -0.014488 0.224825 1.034553 -0.021471 -0.224429 1
0.041673 4228.192012 -0.014488 0.224825 1.034553 -0.021471 -0.224544 1
0.041673 4228.192012 -0.014488 0.224825 1.034553 -0.021471 -0.224544 1
0.041673 4228.192012 -0.014603 0.224772 1.034717 -0.021530 -0.221614 1
0.039817 3802.978915 -0.014603 0.224772 1.034717 -0.021530 -0.221487 1
0.039817 3802.978915 -0.014603 0.224772 1.034717 -0.021530 -0.221487 1
0.039817 3802.978915 -0.014603 0.224772 1.034717 -0.021530 -0.221487 1
0.039817 3802.978915 -0.014714 0.224763 1.034574 -0.021383 -0.224200 1
0.040362 4178.883208 -0.014714 0.224763 1.034574 -0.021383 -0.224320 1
0.040362 4178.883208 -0.014714 0.224763 1.034574 -0.021383 -0.224320 1
0.040362 4178.883208 -0.014824 0.224709 1.034739 -0.021414 -0.221477 1
0.038693 3780.281541 -0.014824 0.224709 1.034739 -0.021414 -0.221354 1
0.038693 3780.281541 -0.014824 0.224709 1.034739 -0.021414 -0.221354 1
0.038693 3780.281541 -0.014929 0.224700 1.034597 -0.021237 -0.224156 1
0.039362 4133.228908 -0.014929 0.224700 1.034597 -0.021237 -0.224281 1
0.039362 4133.228908 -0.014929 0.224700 1.034597 -0.021237 -0.224281 1
0.039362 4133.228908 -0.014929 0.224700 1.034597 -0.021237 -0.224281 1
0.039362 4133.228908 -0.015033 0.224647 1.034762 -0.021253 -0.221480 1
0.037887 3758.402003 -0.015033 0.224647 1.034762 -0.021253 -0.221358 1
0.037887 3758.402003 -0.015033 0.224647 1.034762 -0.021253 -0.221358 1
0.037887 3758.402003 -0.015132 0.224640 1.034623 -0.021063 -0.224206 1
0.038693 4091.860952 -0.015132 0.224640 1.034623 -0.021063 -0.224332 1
0.038693 4091.860952 -0.015132 0.224640 1.034623 -0.021063 -0.224332 1
0.038693 4091.860952 -0.015229 0.224589 1.034789 -0.021077 -0.221530 1
0.037410 3736.472757 -0.015229 0.224589 1.034789 -0.021077 -0.221408 1
0.037410 3736.472757 -0.015229 0.224589 1.034789 -0.021077 -0.221408 1
0.037410 3736.472757 -0.015229 0.224589 1.034789 -0.021077 -0.221408 1
0.037410 3736.472757 -0.015322 0.224584 1.034652 -0.020887 -0.224259 1
0.038371 4054.633679 -0.015322 0.224584 1.034652 -0.020887 -0.224386 1
0.038371 4054.633679 -0.015322 0.224584 1.034652 -0.020887 -0.224386 1
0.038371 4054.633679 -0.015414 0.224534 1.034818 -0.020913 -0.221545 1
0.037272 3713.796024 -0.015414 0.224534 1.034818 -0.020913 -0.221422 1
0.037272 3713.796024 -0.015414 0.224534 1.034818 -0.020913 -0.221422 1
0.037272 3713.796024 -0.015501 0.224529 1.034684 -0.020735 -0.224244 1
0.038406 4020.967308 -0.015501 0.224529 1.034684 -0.020735 -0.224369 1
0.038406 4020.967308 -0.015501 0.224529 1.034684 -0.020735 -0.224369 1
0.038406 4020.967308 -0.015501 0.224529 1.034684 -0.020735 -0.224369 1
0.038406 4020.967308 -0.015587 0.224479 1.034850 -0.020780 -0.221465 1
0.037474 3690.056762 -0.015587 0.224479 1.034850 -0.020780 -0.221339 1
0.037474 3690.056762 -0.015587 0.224479 1.034850 -0.020780 -0.221339 1
0.037474 3690.056762 -0.015670 0.224473 1.034719 -0.020622 -0.224113 1
0.038793 3990.098362 -0.015670 0.224473 1.034719 -0.020622 -0.224236 1
0.038793 3990.098362 -0.015670 0.224473 1.034719 -0.020622 -0.224236 1
0.038793 3990.098362 -0.015752 0.224420 1.034885 -0.020691 -0.221258 1
0.038004 3665.327392 -0.015752 0.224420 1.034885 -0.020691 -0.221129 1
0.038004 3665.327392 -0.015752 0.224420 1.034885 -0.020691 -0.221129 1
0.038004 3665.327392 -0.015752 0.224420 1.034885 -0.020691 -0.221129 1
0.038004 3665.327392 -0.015831 0.224411 1.034756 -0.020554 -0.223848 1
0.039506 3961.205096 -0.015831 0.224411 1.034756 -0.020554 -0.223969 1
0.039506 3961.205096 -0.015831 0.224411 1.034756 -0.020554 -0.223969 1
0.039506 3961.205096 -0.015910 0.224354 1.034923 -0.020646 -0.220920 1
0.038823 3639.928022 -0.015910 0.224354 1.034923 -0.020646 -0.220788 1
0.038823 3639.928022 -0.015910 0.224354 1.034923 -0.020646 -0.220788 1
0.038823 3639.928022 -0.015986 0.224339 1.034796 -0.020528 -0.223460 1
0.040486 3933.461854 -0.015986 0.224339 1.034796 -0.020528 -0.223579 1
0.040486 3933.461854 -0.015986 0.224339 1.034796 -0.020528 -0.223579 1
0.040486 3933.461854 -0.015986 0.224339 1.034796 -0.020528 -0.223579 1
0.040486 3933.461854 -0.016062 0.224276 1.034962 -0.020638 -0.220473 1
0.039864 3614.250569 -0.016062 0.224276 1.034962 -0.020638 -0.220339 1
0.039864 3614.250569 -0.016062 0.224276 1.034962 -0.020638 -0.220339 1
0.039864 3614.250569 -0.016135 0.224254 1.034837 -0.020533 -0.222981 1
0.041647 3906.090407 -0.016135 0.224254 1.034837 -0.020533 -0.223099 1
0.041647 3906.090407 -0.016135 0.224254 1.034837 -0.020533 -0.223099 1
0.041647 3906.090407 -0.016209 0.224184 1.035003 -0.020654 -0.219956 1
0.041032 3588.631460 -0.016209 0.224184 1.035003 -0.020654 -0.219820 1
0.041032 3588.631460 -0.016209 0.224184 1.035003 -0.020654 -0.219820 1
0.041032 3588.631460 -0.016209 0.224184 1.035003 -0.020654 -0.219820 1
0.041032 3588.631460 -0.016281 0.224156 1.034880 -0.020554 -0.222455 1
0.042880 3878.438968 -0.016281 0.224156 1.034880 -0.020554 -0.222573 1
0.042880 3878.438968 -0.016281 0.224156 1.034880 -0.020554 -0.222573 1
0.042880 3878.438968 -0.016353 0.224078 1.035045 -0.020676 -0.219417 1
0.042218 3563.301641 -0.016353 0.224078 1.035045 -0.020676 -0.219281 1
0.042218 3563.301641 -0.016353 0.224078 1.035045 -0.020676 -0.219281 1
0.042218 3563.301641 -0.016422 0.224043 1.034923 -0.020571 -0.221933 1
0.044070 3850.073374 -0.016422 0.224043 1.034923 -0.020571 -0.222052 1
0.044070 3850.073374 -0.016422 0.224043 1.034923 -0.020571 -0.222052 1
0.044070 3850.073374 -0.016422 0.224043 1.034923 -0.020571 -0.222052 1
0.044070 3850.073374 -0.016492 0.223959 1.035088 -0.020686 -0.218907 1
0.043316 3538.393496 -0.016492 0.223959 1.035088 -0.020686 -0.218771 1
0.043316 3538.393496 -0.016492 0.223959 1.035088 -0.020686 -0.218771 1
0.043316 3538.393496 -0.016558 0.223918 1.034967 -0.020568 -0.221462 1
0.045114 3820.839467 -0.016558 0.223918 1.034967 -0.020568 -0.221583 1
0.045114 3820.839467 -0.016558 0.223918 1.034967 -0.020568 -0.221583 1
0.045114 3820.839467 -0.016626 0.223828 1.035131 -0.020670 -0.218466 1
0.044235 3513.965568 -0.016626 0.223828 1.035131 -0.020670 -0.218332 1
0.044235 3513.965568 -0.016626 0.223828 1.035131 -0.020670 -0.218332 1
0.044235 3513.965568 -0.016626 0.223828 1.035131 -0.020670 -0.218332 1
0.044235 3513.965568 -0.016690 0.223783 1.035012 -0.020533 -0.221078 1
0.045935 3790.863661 -0.016690 0.223783 1.035012 -0.020533 -0.221202 1
0.045935 3790.863661 -0.016690 0.223783 1.035012 -0.020533 -0.221202 1
0.045935 3790.863661 -0.016754 0.223690 1.035175 -0.020616 -0.218124 1
0.044915 3490.016308 -0.016754 0.223690 1.035175 -0.020616 -0.217992 1
0.044915 3490.016308 -0.016754 0.223690 1.035175 -0.020616 -0.217992 1
0.044915 3490.016308 -0.016815 0.223643 1.035056 -0.020457 -0.220804 1
0.046489 3760.486864 -0.016815 0.223643 1.035056 -0.020457 -0.220931 1
0.046489 3760.486864 -0.016815 0.223643 1.035056 -0.020457 -0.220931 1
0.046489 3760.486864 -0.016815 0.223643 1.035056 -0.020457 -0.220931 1
0.046489 3760.486864 -0.016876 0.223549 1.035218 -0.020520 -0.217898 1
0.045331 3466.482131 -0.016876 0.223549 1.035218 -0.020520 -0.217768 1
0.045331 3466.482131 -0.016876 0.223549 1.035218 -0.020520 -0.217768 1
0.045331 3466.482131 -0.016932 0.223501 1.035100 -0.020338 -0.220648 1
0.046767 3730.156332 -0.016932 0.223501 1.035100 -0.020338 -0.220777 1
0.046767 3730.156332 -0.016932 0.223501 1.035100 -0.020338 -0.220777 1
0.046767 3730.156332 -0.016989 0.223408 1.035262 -0.020382 -0.217786 1
0.045486 3443.233543 -0.016989 0.223408 1.035262 -0.020382 -0.217658 1
0.045486 3443.233543 -0.016989 0.223408 1.035262 -0.020382 -0.217658 1
0.045486 3443.233543 -0.016989 0.223408 1.035262 -0.020382 -0.217658 1
0.045486 3443.233543 -0.017041 0.223362 1.035144 -0.020179 -0.220602 1
0.046787 3700.314101 -0.017041 0.223362 1.035144 -0.020179 -0.220734 1
0.046787 3700.314101 -0.017041 0.223362 1.035144 -0.020179 -0.220734 1
0.046787 3700.314101 -0.017093 0.223270 1.035304 -0.020207 -0.217776 1
0.045405 3420.086184 -0.017093 0.223270 1.035304 -0.020207 -0.217649 1
0.045405 3420.086184 -0.017093 0.223270 1.035304 -0.020207 -0.217649 1
0.045405 3420.086184 -0.017141 0.223227 1.035187 -0.019987 -0.220648 1
