q torque X Z Y vX vZ pasEffectue 
1.362203 14818.805528 0.009126 0.290981 1.025870 0.010576 -0.771706 1
1.359676 14978.834809 0.008965 0.298565 1.024919 -0.000666 -0.753576 1
1.126924 12614.247155 0.008965 0.298565 1.024919 -0.000667 -0.752366 1
1.130857 12982.591847 0.008965 0.298565 1.024919 -0.000667 -0.752366 1
1.114210 12917.401612 0.008965 0.298565 1.024919 -0.000667 -0.752366 1
1.092701 12798.919903 0.008614 0.305675 1.024875 -0.012465 -0.732255 1
0.946784 14684.051443 0.008614 0.305675 1.024875 -0.012466 -0.731051 1
0.952287 14705.289637 0.008614 0.305675 1.024875 -0.012466 -0.731051 1
0.948285 15043.680401 0.008065 0.312293 1.026063 -0.024893 -0.709374 1
2.752268 35220.325649 0.008065 0.312293 1.026063 -0.024891 -0.708122 1
2.752268 35220.325649 0.008065 0.312293 1.026063 -0.024891 -0.708122 1
2.752268 35220.325649 0.007310 0.318456 1.029372 -0.037990 -0.688225 1
2.491899 39509.002759 0.007310 0.318456 1.029372 -0.037989 -0.687072 1
2.491899 39509.002759 0.007310 0.318456 1.029372 -0.037989 -0.687072 1
2.491899 39509.002759 0.007310 0.318456 1.029372 -0.037989 -0.687072 1
2.491899 39509.002759 0.006466 0.324226 1.031715 -0.044151 -0.670438 1
2.010084 19104.201989 0.006466 0.324226 1.031715 -0.044387 -0.669447 1
2.010084 19104.201989 0.006466 0.324226 1.031715 -0.044387 -0.669447 1
2.010084 19104.201989 0.005471 0.329779 1.035680 -0.054193 -0.662999 1
1.604623 22660.164852 0.005471 0.329779 1.035680 -0.054193 -0.662468 1
1.604623 22660.164852 0.005471 0.329779 1.035680 -0.054193 -0.662468 1
1.604623 22660.164852 0.004468 0.335157 1.038311 -0.055757 -0.657802 1
1.180524 13141.373086 0.004468 0.335157 1.038311 -0.055757 -0.657357 1
1.180524 13141.373086 0.004468 0.335157 1.038311 -0.055757 -0.657357 1
1.180524 13141.373086 0.004468 0.335157 1.038311 -0.055757 -0.657357 1
1.180524 13141.373086 0.003515 0.340498 1.038960 -0.053653 -0.660965 1
0.935229 11364.129798 0.003515 0.340498 1.038960 -0.053653 -0.660888 1
0.935229 11364.129798 0.003515 0.340498 1.038960 -0.053653 -0.660888 1
0.935229 11364.129798 0.002626 0.345766 1.038038 -0.050705 -0.661828 1
0.799454 5799.041636 0.002626 0.345766 1.038038 -0.050705 -0.661637 1
0.799454 5799.041636 0.002626 0.345766 1.038038 -0.050705 -0.661637 1
0.799454 5799.041636 0.001807 0.350913 1.035818 -0.047344 -0.659744 1
0.721693 9892.827389 0.001807 0.350913 1.035818 -0.047344 -0.659433 1
0.721693 9892.827389 0.001807 0.350913 1.035818 -0.047344 -0.659433 1
0.721693 9892.827389 0.001807 0.350913 1.035818 -0.047344 -0.659433 1
0.721693 9892.827389 0.001024 0.355951 1.032803 -0.045957 -0.658230 1
0.679305 6056.749923 0.001024 0.355951 1.032803 -0.045957 -0.657954 1
0.679305 6056.749923 0.001024 0.355951 1.032803 -0.045957 -0.657954 1
0.679305 6056.749923 0.000239 0.360807 1.029582 -0.046846 -0.652179 1
0.642396 9913.795085 0.000239 0.360807 1.029582 -0.046846 -0.651709 1
0.642396 9913.795085 0.000239 0.360807 1.029582 -0.046846 -0.651709 1
0.642396 9913.795085 -0.000531 0.365685 1.031678 -0.046744 -0.658362 1
0.615411 7209.951656 -0.000531 0.365685 1.031678 -0.046745 -0.657935 1
0.615411 7209.951656 -0.000531 0.365685 1.031678 -0.046745 -0.657935 1
0.615411 7209.951656 -0.000531 0.365685 1.031678 -0.046745 -0.657935 1
0.615411 7209.951656 -0.001355 0.370382 1.032937 -0.050795 -0.652206 1
0.561968 8762.252598 -0.001355 0.370382 1.032937 -0.050795 -0.651744 1
0.561968 8762.252598 -0.001355 0.370382 1.032937 -0.050795 -0.651744 1
0.561968 8762.252598 -0.002189 0.374827 1.033072 -0.052228 -0.641548 1
0.461795 7768.465088 -0.002189 0.374827 1.033072 -0.047575 -0.648879 1
0.461795 7768.465088 -0.002189 0.374827 1.033072 -0.047575 -0.648879 1
0.461795 7768.465088 -0.002768 0.379462 1.033465 -0.037480 -0.657555 1
0.404894 8119.423679 -0.002768 0.379462 1.033465 -0.037480 -0.657734 1
0.404894 8119.423679 -0.002768 0.379462 1.033465 -0.037480 -0.657734 1
0.404894 8119.423679 -0.002768 0.379462 1.033465 -0.037480 -0.657734 1
0.404894 8119.423679 -0.003297 0.384143 1.033233 -0.035033 -0.665002 1
0.349703 6239.322328 -0.003297 0.384143 1.033233 -0.035033 -0.665117 1
0.349703 6239.322328 -0.003297 0.384143 1.033233 -0.035033 -0.665117 1
0.349703 6239.322328 -0.003792 0.388577 1.033289 -0.033509 -0.654594 1
0.285826 7340.167783 -0.003792 0.388577 1.033289 -0.033509 -0.653933 1
0.285826 7340.167783 -0.003792 0.388577 1.033289 -0.033509 -0.653933 1
0.285826 7340.167783 -0.004242 0.392925 1.032776 -0.031278 -0.653834 1
0.228266 7573.315645 -0.004242 0.392925 1.032776 -0.031278 -0.653637 1
0.228266 7573.315645 -0.004242 0.392925 1.032776 -0.031278 -0.653637 1
0.228266 7573.315645 -0.004242 0.392925 1.032776 -0.031278 -0.653637 1
0.228266 7573.315645 -0.004670 0.397035 1.032600 -0.030325 -0.643586 1
0.184165 7941.253176 -0.004670 0.397035 1.032600 -0.030325 -0.642959 1
0.184165 7941.253176 -0.004670 0.397035 1.032600 -0.030325 -0.642959 1
0.184165 7941.253176 -0.005066 0.401068 1.032021 -0.028837 -0.643087 1
0.153910 8021.104692 -0.005066 0.401068 1.032021 -0.028837 -0.642914 1
0.153910 8021.104692 -0.005066 0.401068 1.032021 -0.028837 -0.642914 1
0.153910 8021.104692 -0.005451 0.404930 1.031830 -0.028545 -0.636637 1
0.134272 8355.963645 -0.005451 0.404930 1.031830 -0.028546 -0.636188 1
0.134272 8355.963645 -0.005451 0.404930 1.031830 -0.028546 -0.636188 1
0.134272 8355.963645 -0.005451 0.404930 1.031830 -0.028546 -0.636188 1
0.134272 8355.963645 -0.005807 0.408753 1.031266 -0.027150 -0.638128 1
0.122834 7986.071103 -0.005807 0.408753 1.031266 -0.027150 -0.638045 1
0.122834 7986.071103 -0.005807 0.408753 1.031266 -0.027150 -0.638045 1
0.122834 7986.071103 -0.006154 0.412420 1.031150 -0.026975 -0.632423 1
0.117595 8454.164899 -0.006154 0.412420 1.031150 -0.026975 -0.632012 1
0.117595 8454.164899 -0.006154 0.412420 1.031150 -0.026975 -0.632012 1
0.117595 8454.164899 -0.006473 0.416053 1.030739 -0.025602 -0.634037 1
0.114053 7746.534469 -0.006473 0.416053 1.030739 -0.025602 -0.633965 1
0.114053 7746.534469 -0.006473 0.416053 1.030739 -0.025602 -0.633965 1
0.114053 7746.534469 -0.006473 0.416053 1.030739 -0.025602 -0.633965 1
0.114053 7746.534469 -0.006785 0.419528 1.030841 -0.025551 -0.628033 1
0.114108 8144.271867 -0.006785 0.419528 1.030841 -0.025551 -0.627617 1
0.114108 8144.271867 -0.006785 0.419528 1.030841 -0.025551 -0.627617 1
0.114108 8144.271867 -0.007071 0.422964 1.030690 -0.024190 -0.629128 1
0.110975 7253.307412 -0.007071 0.422964 1.030690 -0.024191 -0.629043 1
0.110975 7253.307412 -0.007071 0.422964 1.030690 -0.024191 -0.629043 1
0.110975 7253.307412 -0.007351 0.426234 1.031063 -0.024178 -0.622435 1
0.110643 7422.017957 -0.007351 0.426234 1.031063 -0.024178 -0.621998 1
0.110643 7422.017957 -0.007351 0.426234 1.031063 -0.024178 -0.621998 1
0.110643 7422.017957 -0.007351 0.426234 1.031063 -0.024178 -0.621998 1
0.110643 7422.017957 -0.007604 0.429454 1.031171 -0.022773 -0.622639 1
0.105058 6542.779704 -0.007604 0.429454 1.031171 -0.022774 -0.622525 1
0.105058 6542.779704 -0.007604 0.429454 1.031171 -0.022774 -0.622525 1
0.105058 6542.779704 -0.007851 0.432496 1.031761 -0.022652 -0.615024 1
0.102173 6454.627790 -0.007851 0.432496 1.031761 -0.022653 -0.614557 1
0.102173 6454.627790 -0.007851 0.432496 1.031761 -0.022653 -0.614557 1
0.102173 6454.627790 -0.008069 0.435477 1.032039 -0.021196 -0.614374 1
0.094371 5758.292551 -0.008069 0.435477 1.032039 -0.021196 -0.614234 1
0.094371 5758.292551 -0.008069 0.435477 1.032039 -0.021196 -0.614234 1
0.094371 5758.292551 -0.008069 0.435477 1.032039 -0.021196 -0.614234 1
0.094371 5758.292551 -0.008280 0.438270 1.032730 -0.020912 -0.605858 1
0.089677 5485.088448 -0.008280 0.438270 1.032730 -0.020912 -0.605363 1
0.089677 5485.088448 -0.008280 0.438270 1.032730 -0.020912 -0.605363 1
0.089677 5485.088448 -0.008463 0.440990 1.033053 -0.019458 -0.604163 1
0.082248 5105.728137 -0.008463 0.440990 1.033053 -0.019458 -0.603989 1
0.082248 5105.728137 -0.008463 0.440990 1.033053 -0.019458 -0.603989 1
0.082248 5105.728137 -0.008637 0.443512 1.033719 -0.019044 -0.594860 1
0.077987 4706.476925 -0.008637 0.443512 1.033719 -0.019045 -0.594344 1
0.077987 4706.476925 -0.008637 0.443512 1.033719 -0.019045 -0.594344 1
0.077987 4706.476925 -0.008637 0.443512 1.033719 -0.019045 -0.594344 1
0.077987 4706.476925 -0.008785 0.445953 1.033973 -0.017675 -0.592397 1
0.073593 4690.468737 -0.008785 0.445953 1.033973 -0.017675 -0.592203 1
0.073593 4690.468737 -0.008785 0.445953 1.033973 -0.017675 -0.592203 1
0.073593 4690.468737 -0.008923 0.448193 1.034524 -0.017186 -0.582587 1
0.071470 4196.550485 -0.008923 0.448193 1.034524 -0.017187 -0.582062 1
0.071470 4196.550485 -0.008923 0.448193 1.034524 -0.017187 -0.582062 1
0.071470 4196.550485 -0.009038 0.450349 1.034652 -0.015966 -0.579694 1
0.071074 4511.879378 -0.009038 0.450349 1.034652 -0.015967 -0.579494 1
0.071074 4511.879378 -0.009038 0.450349 1.034652 -0.015967 -0.579494 1
0.071074 4511.879378 -0.009038 0.450349 1.034652 -0.015967 -0.579494 1
0.071074 4511.879378 -0.009143 0.452305 1.035063 -0.015437 -0.569704 1
0.070943 3925.372194 -0.009143 0.452305 1.035063 -0.015437 -0.569184 1
0.070943 3925.372194 -0.009143 0.452305 1.035063 -0.015437 -0.569184 1
0.070943 3925.372194 -0.009229 0.454182 1.035068 -0.014372 -0.566778 1
0.073407 4486.707456 -0.009229 0.454182 1.035068 -0.014372 -0.566589 1
0.073407 4486.707456 -0.009229 0.454182 1.035068 -0.014372 -0.566589 1
0.073407 4486.707456 -0.009303 0.455868 1.035370 -0.013793 -0.557022 1
0.073698 3809.286897 -0.009303 0.455868 1.035370 -0.013794 -0.556525 1
0.073698 3809.286897 -0.009303 0.455868 1.035370 -0.013794 -0.556525 1
0.073698 3809.286897 -0.009303 0.455868 1.035370 -0.013794 -0.556525 1
0.073698 3809.286897 -0.009361 0.457485 1.035301 -0.012824 -0.554529 1
0.077062 4505.313157 -0.009361 0.457485 1.035301 -0.012824 -0.554369 1
0.077062 4505.313157 -0.009361 0.457485 1.035301 -0.012824 -0.554369 1
0.077062 4505.313157 -0.009407 0.458927 1.035547 -0.012156 -0.545443 1
0.076506 3762.758209 -0.009407 0.458927 1.035547 -0.012156 -0.544984 1
0.076506 3762.758209 -0.009407 0.458927 1.035547 -0.012156 -0.544984 1
0.076506 3762.758209 -0.009436 0.460319 1.035450 -0.011187 -0.543803 1
0.079670 4491.166227 -0.009436 0.460319 1.035450 -0.011187 -0.543689 1
0.079670 4491.166227 -0.009436 0.460319 1.035450 -0.011187 -0.543689 1
0.079670 4491.166227 -0.009436 0.460319 1.035450 -0.011187 -0.543689 1
0.079670 4491.166227 -0.009452 0.461555 1.035684 -0.010384 -0.535712 1
0.078407 3730.107613 -0.009452 0.461555 1.035684 -0.010384 -0.535304 1
0.078407 3730.107613 -0.009452 0.461555 1.035684 -0.010384 -0.535304 1
0.078407 3730.107613 -0.009450 0.462761 1.035590 -0.009323 -0.535165 1
0.081805 4417.768328 -0.009450 0.462761 1.035590 -0.009324 -0.535105 1
0.081805 4417.768328 -0.009450 0.462761 1.035590 -0.009324 -0.535105 1
0.081805 4417.768328 -0.009432 0.463835 1.035826 -0.008348 -0.528262 1
0.081389 3694.272238 -0.009432 0.463835 1.035826 -0.008348 -0.527912 1
0.081389 3694.272238 -0.009432 0.463835 1.035826 -0.008348 -0.527912 1
0.081389 3694.272238 -0.009432 0.463835 1.035826 -0.008348 -0.527912 1
0.081389 3694.272238 -0.009394 0.464901 1.035736 -0.007125 -0.528845 1
0.085521 4313.686675 -0.009394 0.464901 1.035736 -0.007125 -0.528840 1
0.085521 4313.686675 -0.009394 0.464901 1.035736 -0.007125 -0.528840 1
0.085521 4313.686675 -0.009338 0.465854 1.035970 -0.005976 -0.523033 1
0.086292 3666.784348 -0.009338 0.465854 1.035970 -0.005977 -0.522734 1
0.086292 3666.784348 -0.009338 0.465854 1.035970 -0.005977 -0.522734 1
0.086292 3666.784348 -0.009259 0.466818 1.035871 -0.004551 -0.524692 1
0.091126 4209.878829 -0.009259 0.466818 1.035871 -0.004551 -0.524736 1
0.091126 4209.878829 -0.009259 0.466818 1.035871 -0.004551 -0.524736 1
0.091126 4209.878829 -0.009259 0.466818 1.035871 -0.004551 -0.524736 1
0.091126 4209.878829 -0.009161 0.467687 1.036087 -0.003245 -0.519805 1
0.093223 3660.783979 -0.009161 0.467687 1.036087 -0.003245 -0.519548 1
0.093223 3660.783979 -0.009161 0.467687 1.036087 -0.003245 -0.519548 1
0.093223 3660.783979 -0.009037 0.468582 1.035964 -0.001621 -0.522300 1
0.098534 4133.162139 -0.009037 0.468582 1.035964 -0.001622 -0.522382 1
0.098534 4133.162139 -0.009037 0.468582 1.035964 -0.001622 -0.522382 1
0.098534 4133.162139 -0.008892 0.469394 1.036151 -0.000198 -0.518074 1
0.101572 3674.682990 -0.008892 0.469394 1.036151 -0.000199 -0.517848 1
0.101572 3674.682990 -0.008892 0.469394 1.036151 -0.000199 -0.517848 1
0.101572 3674.682990 -0.008892 0.469394 1.036151 -0.000199 -0.517848 1
0.101572 3674.682990 -0.008720 0.470241 1.036002 0.001580 -0.521101 1
0.106647 4085.518127 -0.008720 0.470241 1.036002 0.001579 -0.521207 1
0.106647 4085.518127 -0.008720 0.470241 1.036002 0.001579 -0.521207 1
0.106647 4085.518127 -0.008527 0.471012 1.036162 0.003056 -0.517250 1
0.109664 3691.733285 -0.008527 0.471012 1.036162 0.003055 -0.517040 1
0.109664 3691.733285 -0.008527 0.471012 1.036162 0.003055 -0.517040 1
0.109664 3691.733285 -0.008307 0.471823 1.035994 0.004920 -0.520506 1
0.113469 4053.344504 -0.008307 0.471823 1.035994 0.004920 -0.520624 1
0.113469 4053.344504 -0.008307 0.471823 1.035994 0.004920 -0.520624 1
0.113469 4053.344504 -0.008307 0.471823 1.035994 0.004920 -0.520624 1
0.113469 4053.344504 -0.008066 0.472560 1.036139 0.006380 -0.516765 1
0.115280 3690.705547 -0.008066 0.472560 1.036139 0.006380 -0.516562 1
0.115280 3690.705547 -0.008066 0.472560 1.036139 0.006380 -0.516562 1
0.115280 3690.705547 -0.007799 0.473338 1.035967 0.008249 -0.519988 1
0.116871 4021.336974 -0.007799 0.473338 1.035967 0.008249 -0.520105 1
0.116871 4021.336974 -0.007799 0.473338 1.035967 0.008249 -0.520105 1
0.116871 4021.336974 -0.007513 0.474039 1.036110 0.009629 -0.516142 1
0.116528 3657.376353 -0.007513 0.474039 1.036110 0.009628 -0.515935 1
0.116528 3657.376353 -0.007513 0.474039 1.036110 0.009628 -0.515935 1
0.116528 3657.376353 -0.007513 0.474039 1.036110 0.009628 -0.515935 1
0.116528 3657.376353 -0.007203 0.474779 1.035947 0.011420 -0.519136 1
0.115435 3979.986641 -0.007203 0.474779 1.035947 0.011419 -0.519244 1
0.115435 3979.986641 -0.007203 0.474779 1.035947 0.011419 -0.519244 1
0.115435 3979.986641 -0.006877 0.475439 1.036095 0.012662 -0.515043 1
0.112570 3590.383328 -0.006877 0.475439 1.036095 0.012662 -0.514828 1
0.112570 3590.383328 -0.006877 0.475439 1.036095 0.012662 -0.514828 1
0.112570 3590.383328 -0.006530 0.476132 1.035945 0.014297 -0.517700 1
0.108973 3928.014375 -0.006530 0.476132 1.035945 0.014296 -0.517796 1
0.108973 3928.014375 -0.006530 0.476132 1.035945 0.014296 -0.517796 1
0.108973 3928.014375 -0.006530 0.476132 1.035945 0.014296 -0.517796 1
0.108973 3928.014375 -0.006171 0.476741 1.036101 0.015355 -0.513304 1
0.103874 3499.865912 -0.006171 0.476741 1.036101 0.015355 -0.513078 1
0.103874 3499.865912 -0.006171 0.476741 1.036101 0.015355 -0.513078 1
0.103874 3499.865912 -0.005795 0.477378 1.035962 0.016765 -0.515603 1
0.098514 3870.632132 -0.005795 0.477378 1.035962 0.016765 -0.515686 1
0.098514 3870.632132 -0.005795 0.477378 1.035962 0.016765 -0.515686 1
0.098514 3870.632132 -0.005412 0.477928 1.036119 0.017604 -0.510919 1
0.091946 3401.092552 -0.005412 0.477928 1.036119 0.017604 -0.510684 1
0.091946 3401.092552 -0.005412 0.477928 1.036119 0.017604 -0.510684 1
0.091946 3401.092552 -0.005412 0.477928 1.036119 0.017604 -0.510684 1
0.091946 3401.092552 -0.005016 0.478501 1.035985 0.018736 -0.512909 1
0.085844 3814.587170 -0.005016 0.478501 1.035985 0.018736 -0.512982 1
0.085844 3814.587170 -0.005016 0.478501 1.035985 0.018736 -0.512982 1
0.085844 3814.587170 -0.004617 0.478985 1.036137 0.019333 -0.508009 1
0.078732 3307.845390 -0.004617 0.478985 1.036137 0.019333 -0.507767 1
0.078732 3307.845390 -0.004617 0.478985 1.036137 0.019333 -0.507767 1
0.078732 3307.845390 -0.004210 0.479490 1.036000 0.020152 -0.509787 1
0.072859 3763.372331 -0.004210 0.479490 1.036000 0.020152 -0.509854 1
0.072859 3763.372331 -0.004210 0.479490 1.036000 0.020152 -0.509854 1
0.072859 3763.372331 -0.004210 0.479490 1.036000 0.020152 -0.509854 1
0.072859 3763.372331 -0.003805 0.479905 1.036143 0.020504 -0.504778 1
0.065994 3228.487317 -0.003805 0.479905 1.036143 0.020503 -0.504535 1
0.065994 3228.487317 -0.003805 0.479905 1.036143 0.020503 -0.504535 1
0.065994 3228.487317 -0.003399 0.480340 1.036001 0.021003 -0.506470 1
0.061027 3715.777955 -0.003399 0.480340 1.036001 0.021003 -0.506536 1
0.061027 3715.777955 -0.003399 0.480340 1.036001 0.021003 -0.506536 1
0.061027 3715.777955 -0.002997 0.480686 1.036132 0.021127 -0.501473 1
0.054898 3165.528704 -0.002997 0.480686 1.036132 0.021126 -0.501234 1
0.054898 3165.528704 -0.002997 0.480686 1.036132 0.021126 -0.501234 1
0.054898 3165.528704 -0.002997 0.480686 1.036132 0.021126 -0.501234 1
0.054898 3165.528704 -0.002598 0.481056 1.035985 0.021330 -0.503209 1
0.051139 3667.742809 -0.002598 0.481056 1.035985 0.021330 -0.503280 1
0.051139 3667.742809 -0.002598 0.481056 1.035985 0.021330 -0.503280 1
0.051139 3667.742809 -0.002207 0.481339 1.036107 0.021265 -0.498341 1
0.045928 3117.565117 -0.002207 0.481339 1.036107 0.021265 -0.498110 1
0.045928 3117.565117 -0.002207 0.481339 1.036107 0.021265 -0.498110 1
0.045928 3117.565117 -0.001823 0.481649 1.035958 0.021222 -0.500232 1
0.043358 3615.466908 -0.001823 0.481649 1.035958 0.021222 -0.500312 1
0.043358 3615.466908 -0.001823 0.481649 1.035958 0.021222 -0.500312 1
0.043358 3615.466908 -0.001823 0.481649 1.035958 0.021222 -0.500312 1
0.043358 3615.466908 -0.001448 0.481877 1.036076 0.021024 -0.495584 1
0.039026 3081.858466 -0.001448 0.481877 1.036076 0.021024 -0.495365 1
0.039026 3081.858466 -0.001448 0.481877 1.036076 0.021024 -0.495365 1
0.039026 3081.858466 -0.001083 0.482137 1.035929 0.020804 -0.497713 1
0.037439 3557.762645 -0.001083 0.482137 1.035929 0.020804 -0.497805 1
0.037439 3557.762645 -0.001083 0.482137 1.035929 0.020804 -0.497805 1
0.037439 3557.762645 -0.000729 0.482320 1.036047 0.020539 -0.493338 1
0.033848 3056.142336 -0.000729 0.482320 1.036047 0.020538 -0.493132 1
0.033848 3056.142336 -0.000729 0.482320 1.036047 0.020538 -0.493132 1
0.033848 3056.142336 -0.000729 0.482320 1.036047 0.020538 -0.493132 1
0.033848 3056.142336 -0.000385 0.482541 1.035905 0.020220 -0.495743 1
0.032982 3496.607517 -0.000385 0.482541 1.035905 0.020220 -0.495849 1
0.032982 3496.607517 -0.000385 0.482541 1.035905 0.020220 -0.495849 1
0.032982 3496.607517 -0.000052 0.482690 1.036025 0.019952 -0.491655 1
0.029994 3039.062595 -0.000052 0.482690 1.036025 0.019952 -0.491462 1
0.029994 3039.062595 -0.000052 0.482690 1.036025 0.019952 -0.491462 1
0.029994 3039.062595 0.000270 0.482881 1.035889 0.019613 -0.494335 1
0.029627 3436.023964 0.000270 0.482881 1.035889 0.019613 -0.494454 1
0.029627 3436.023964 0.000270 0.482881 1.035889 0.019613 -0.494454 1
0.029627 3436.023964 0.000270 0.482881 1.035889 0.019613 -0.494454 1
0.029627 3436.023964 0.000584 0.483006 1.036013 0.019399 -0.490507 1
0.027148 3029.573947 0.000584 0.483006 1.036013 0.019399 -0.490327 1
0.027148 3029.573947 0.000584 0.483006 1.036013 0.019399 -0.490327 1
0.027148 3029.573947 0.000888 0.483177 1.035883 0.019106 -0.493425 1
0.027136 3380.230955 0.000888 0.483177 1.035883 0.019105 -0.493555 1
0.027136 3380.230955 0.000888 0.483177 1.035883 0.019105 -0.493555 1
0.027136 3380.230955 0.001184 0.483285 1.036010 0.018989 -0.489805 1
0.025127 3026.104515 0.001184 0.483285 1.036010 0.018989 -0.489634 1
0.025127 3026.104515 0.001184 0.483285 1.036010 0.018989 -0.489634 1
0.025127 3026.104515 0.001184 0.483285 1.036010 0.018989 -0.489634 1
0.025127 3026.104515 0.001473 0.483443 1.035887 0.018791 -0.492900 1
0.025405 3332.115313 0.001473 0.483443 1.035887 0.018791 -0.493037 1
0.025405 3332.115313 0.001473 0.483443 1.035887 0.018791 -0.493037 1
0.025405 3332.115313 0.001757 0.483541 1.036017 0.018798 -0.489417 1
0.023858 3026.181580 0.001757 0.483541 1.036017 0.018797 -0.489253 1
0.023858 3026.181580 0.001757 0.483541 1.036017 0.018797 -0.489253 1
0.023858 3026.181580 0.002035 0.483690 1.035899 0.018723 -0.492615 1
0.024420 3292.586790 0.002035 0.483690 1.035899 0.018723 -0.492758 1
0.024420 3292.586790 0.002035 0.483690 1.035899 0.018723 -0.492758 1
0.024420 3292.586790 0.002035 0.483690 1.035899 0.018723 -0.492758 1
0.024420 3292.586790 0.002311 0.483780 1.036032 0.018859 -0.489199 1
0.023338 3026.726864 0.002311 0.483780 1.036032 0.018858 -0.489037 1
0.023338 3026.726864 0.002311 0.483780 1.036032 0.018858 -0.489037 1
0.023338 3026.726864 0.002583 0.483922 1.035919 0.018913 -0.492428 1
0.024209 3260.792424 0.002583 0.483922 1.035919 0.018913 -0.492571 1
0.024209 3260.792424 0.002583 0.483922 1.035919 0.018913 -0.492571 1
0.024209 3260.792424 0.002855 0.484005 1.036055 0.019166 -0.489012 1
0.023586 3024.775931 0.002855 0.484005 1.036055 0.019165 -0.488851 1
0.023586 3024.775931 0.002855 0.484005 1.036055 0.019165 -0.488851 1
0.023586 3024.775931 0.002855 0.484005 1.036055 0.019165 -0.488851 1
0.023586 3024.775931 0.003125 0.484140 1.035948 0.019333 -0.492211 1
0.024797 3234.816578 0.003125 0.484140 1.035948 0.019333 -0.492354 1
0.024797 3234.816578 0.003125 0.484140 1.035948 0.019333 -0.492354 1
0.024797 3234.816578 0.003396 0.484215 1.036087 0.019676 -0.488748 1
0.024609 3018.198125 0.003396 0.484215 1.036087 0.019676 -0.488585 1
0.024609 3018.198125 0.003396 0.484215 1.036087 0.019676 -0.488585 1
0.024609 3018.198125 0.003667 0.484341 1.035986 0.019924 -0.491875 1
0.026178 3212.443892 0.003667 0.484341 1.035986 0.019924 -0.492015 1
0.026178 3212.443892 0.003667 0.484341 1.035986 0.019924 -0.492015 1
0.026178 3212.443892 0.003667 0.484341 1.035986 0.019924 -0.492015 1
0.026178 3212.443892 0.003940 0.484406 1.036128 0.020319 -0.488337 1
0.026375 3006.097192 0.003940 0.484406 1.036128 0.020319 -0.488172 1
0.026375 3006.097192 0.003940 0.484406 1.036128 0.020319 -0.488172 1
0.026375 3006.097192 0.004214 0.484521 1.036033 0.020605 -0.491374 1
0.028292 3191.707167 0.004214 0.484521 1.036033 0.020605 -0.491510 1
0.028292 3191.707167 0.004214 0.484521 1.036033 0.020605 -0.491510 1
0.028292 3191.707167 0.004489 0.484574 1.036177 0.021009 -0.487755 1
0.028799 2988.806231 0.004489 0.484574 1.036177 0.021009 -0.487587 1
0.028799 2988.806231 0.004489 0.484574 1.036177 0.021009 -0.487587 1
0.028799 2988.806231 0.004489 0.484574 1.036177 0.021009 -0.487587 1
0.028799 2988.806231 0.004764 0.484674 1.036086 0.021285 -0.490703 1
0.031017 3171.147578 0.004764 0.484674 1.036086 0.021285 -0.490837 1
0.031017 3171.147578 0.004764 0.484674 1.036086 0.021285 -0.490837 1
0.031017 3171.147578 0.005041 0.484712 1.036232 0.021656 -0.487018 1
0.031731 2967.585732 0.005041 0.484712 1.036232 0.021656 -0.486847 1
0.031731 2967.585732 0.005041 0.484712 1.036232 0.021656 -0.486847 1
0.031731 2967.585732 0.005317 0.484797 1.036145 0.021875 -0.489900 1
0.034165 3149.864078 0.005317 0.484797 1.036145 0.021875 -0.490031 1
0.034165 3149.864078 0.005317 0.484797 1.036145 0.021875 -0.490031 1
0.034165 3149.864078 0.005317 0.484797 1.036145 0.021875 -0.490031 1
0.034165 3149.864078 0.005594 0.484820 1.036292 0.022178 -0.486174 1
0.034965 2944.203611 0.005594 0.484820 1.036292 0.022178 -0.486002 1
0.034965 2944.203611 0.005594 0.484820 1.036292 0.022178 -0.486002 1
0.034965 2944.203611 0.005867 0.484889 1.036208 0.022303 -0.489023 1
0.037503 3127.467614 0.005867 0.484889 1.036208 0.022302 -0.489154 1
0.037503 3127.467614 0.005867 0.484889 1.036208 0.022302 -0.489154 1
0.037503 3127.467614 0.006140 0.484896 1.036354 0.022511 -0.485292 1
0.038260 2920.536801 0.006140 0.484896 1.036354 0.022511 -0.485121 1
0.038260 2920.536801 0.006140 0.484896 1.036354 0.022511 -0.485121 1
0.038260 2920.536801 0.006140 0.484896 1.036354 0.022511 -0.485121 1
0.038260 2920.536801 0.006409 0.484949 1.036272 0.022516 -0.488149 1
0.040774 3104.010270 0.006409 0.484949 1.036272 0.022516 -0.488280 1
0.040774 3104.010270 0.006409 0.484949 1.036272 0.022516 -0.488280 1
0.040774 3104.010270 0.006675 0.484941 1.036417 0.022618 -0.484448 1
0.041370 2898.255762 0.006675 0.484941 1.036417 0.022618 -0.484279 1
0.041370 2898.255762 0.006675 0.484941 1.036417 0.022618 -0.484279 1
0.041370 2898.255762 0.006934 0.484980 1.036335 0.022491 -0.487349 1
0.043737 3079.896971 0.006934 0.484980 1.036335 0.022491 -0.487484 1
0.043737 3079.896971 0.006934 0.484980 1.036335 0.022491 -0.487484 1
0.043737 3079.896971 0.006934 0.484980 1.036335 0.022491 -0.487484 1
0.043737 3079.896971 0.007189 0.484959 1.036478 0.022487 -0.483709 1
0.044079 2878.598104 0.007189 0.484959 1.036478 0.022487 -0.483543 1
0.044079 2878.598104 0.007189 0.484959 1.036478 0.022487 -0.483543 1
