q torque X Z Y vX vZ pasEffectue 
1.461934 12914.931381 0.007995 0.267066 1.029086 0.010339 -0.674371 1
1.473802 13204.427870 0.007877 0.273528 1.027612 0.000798 -0.661219 1
1.222025 9723.555335 0.007877 0.273528 1.027612 0.000797 -0.660317 1
1.239994 9986.458313 0.007877 0.273528 1.027612 0.000797 -0.660317 1
1.230585 10021.589910 0.007877 0.273528 1.027612 0.000797 -0.660317 1
1.213308 10023.509831 0.007589 0.279587 1.026838 -0.009689 -0.643142 1
1.010084 12246.655988 0.007589 0.279587 1.026838 -0.009689 -0.642115 1
1.002499 12442.020078 0.007589 0.279587 1.026838 -0.009689 -0.642115 1
0.976836 12227.458942 0.007117 0.285269 1.027232 -0.021217 -0.626165 1
2.573634 46270.760128 0.007117 0.285269 1.027232 -0.021218 -0.625208 1
2.573634 46270.760128 0.007117 0.285269 1.027232 -0.021218 -0.625208 1
2.573634 46270.760128 0.006443 0.290553 1.029685 -0.034010 -0.607623 1
2.356243 21989.100150 0.006443 0.290553 1.029685 -0.034009 -0.606611 1
2.356243 21989.100150 0.006443 0.290553 1.029685 -0.034009 -0.606611 1
2.356243 21989.100150 0.006443 0.290553 1.029685 -0.034009 -0.606611 1
2.356243 21989.100150 0.005623 0.295525 1.032334 -0.043530 -0.593834 1
2.108265 27980.947758 0.005623 0.295525 1.032334 -0.043527 -0.593049 1
2.108265 27980.947758 0.005623 0.295525 1.032334 -0.043527 -0.593049 1
2.108265 27980.947758 0.004704 0.300321 1.035384 -0.050462 -0.588066 1
1.636335 11498.552626 0.004704 0.300321 1.035384 -0.050463 -0.587634 1
1.636335 11498.552626 0.004704 0.300321 1.035384 -0.050463 -0.587634 1
1.636335 11498.552626 0.003730 0.304912 1.037290 -0.054726 -0.580391 1
1.248937 14602.505075 0.003730 0.304912 1.037290 -0.054726 -0.579868 1
1.248937 14602.505075 0.003730 0.304912 1.037290 -0.054726 -0.579868 1
1.248937 14602.505075 0.003730 0.304912 1.037290 -0.054726 -0.579868 1
1.248937 14602.505075 0.002758 0.309396 1.038047 -0.055564 -0.578424 1
0.912715 9590.019504 0.002758 0.309396 1.038047 -0.055565 -0.578162 1
0.912715 9590.019504 0.002758 0.309396 1.038047 -0.055565 -0.578162 1
0.912715 9590.019504 0.001863 0.313757 1.037001 -0.051817 -0.575461 1
0.720793 5741.621727 0.001863 0.313757 1.037001 -0.051817 -0.575149 1
0.720793 5741.621727 0.001863 0.313757 1.037001 -0.051817 -0.575149 1
0.720793 5741.621727 0.001038 0.318043 1.034640 -0.048470 -0.575182 1
0.613673 8506.987452 0.001038 0.318043 1.034640 -0.048470 -0.574993 1
0.613673 8506.987452 0.001038 0.318043 1.034640 -0.048470 -0.574993 1
0.613673 8506.987452 0.001038 0.318043 1.034640 -0.048470 -0.574993 1
0.613673 8506.987452 0.000246 0.322209 1.031651 -0.047280 -0.572151 1
0.552829 5219.185674 0.000246 0.322209 1.031651 -0.047280 -0.571841 1
0.552829 5219.185674 0.000246 0.322209 1.031651 -0.047280 -0.571841 1
0.552829 5219.185674 -0.000305 0.326277 1.034078 -0.033351 -0.570345 1
0.594824 16190.939970 -0.000305 0.326277 1.034078 -0.033352 -0.569886 1
0.594824 16190.939970 -0.000305 0.326277 1.034078 -0.033352 -0.569886 1
0.594824 16190.939970 -0.000925 0.330318 1.035928 -0.038146 -0.572816 1
0.508205 6117.748571 -0.000925 0.330318 1.035928 -0.038146 -0.572555 1
0.508205 6117.748571 -0.000925 0.330318 1.035928 -0.038146 -0.572555 1
0.508205 6117.748571 -0.000925 0.330318 1.035928 -0.038146 -0.572555 1
0.508205 6117.748571 -0.001351 0.334260 1.036306 -0.026902 -0.570745 1
0.458350 5907.136355 -0.001351 0.334260 1.036306 -0.026902 -0.570385 1
0.458350 5907.136355 -0.001351 0.334260 1.036306 -0.026902 -0.570385 1
0.392847 5951.576314 -0.001714 0.337943 1.037068 -0.023470 -0.558941 1
0.331292 4727.695068 -0.001714 0.337943 1.037068 -0.023470 -0.558155 1
0.331292 4727.695068 -0.001714 0.337943 1.037068 -0.023470 -0.558155 1
0.331292 4727.695068 -0.001978 0.341446 1.037501 -0.017809 -0.551613 1
0.277809 4229.771450 -0.001978 0.341446 1.037501 -0.017809 -0.551169 1
0.277809 4229.771450 -0.001978 0.341446 1.037501 -0.017809 -0.551169 1
0.277809 4229.771450 -0.001978 0.341446 1.037501 -0.017809 -0.551169 1
0.277809 4229.771450 -0.002134 0.344833 1.037502 -0.011537 -0.548082 1
0.233960 4182.388508 -0.002134 0.344833 1.037502 -0.011537 -0.547796 1
0.233960 4182.388508 -0.002134 0.344833 1.037502 -0.011537 -0.547796 1
0.233960 4182.388508 -0.002198 0.348087 1.037308 -0.006042 -0.543339 1
0.193802 4397.321038 -0.002198 0.348087 1.037308 -0.006042 -0.542998 1
0.193802 4397.321038 -0.002198 0.348087 1.037308 -0.006042 -0.542998 1
0.193802 4397.321038 -0.002187 0.351220 1.037019 -0.001515 -0.539154 1
0.158917 3943.894905 -0.002187 0.351220 1.037019 -0.001516 -0.538845 1
0.158917 3943.894905 -0.002187 0.351220 1.037019 -0.001516 -0.538845 1
0.158917 3943.894905 -0.002187 0.351220 1.037019 -0.001516 -0.538845 1
0.158917 3943.894905 -0.002115 0.354201 1.036698 0.002198 -0.533066 1
0.128431 4800.743334 -0.002115 0.354201 1.036698 0.002198 -0.532678 1
0.128431 4800.743334 -0.002115 0.354201 1.036698 0.002198 -0.532678 1
0.128431 4800.743334 -0.001996 0.357076 1.036336 0.005148 -0.529605 1
0.102636 4194.977390 -0.001996 0.357076 1.036336 0.005147 -0.529342 1
0.102636 4194.977390 -0.001996 0.357076 1.036336 0.005147 -0.529342 1
0.102636 4194.977390 -0.001837 0.359825 1.035963 0.007697 -0.524742 1
0.086858 5169.089604 -0.001837 0.359825 1.035963 0.007697 -0.524417 1
0.086858 5169.089604 -0.001837 0.359825 1.035963 0.007697 -0.524417 1
0.086858 5169.089604 -0.001837 0.359825 1.035963 0.007697 -0.524417 1
0.086858 5169.089604 -0.001649 0.362487 1.035593 0.009625 -0.522241 1
0.073304 4468.645858 -0.001649 0.362487 1.035593 0.009625 -0.522027 1
0.073304 4468.645858 -0.001649 0.362487 1.035593 0.009625 -0.522027 1
0.073304 4468.645858 -0.001435 0.365037 1.035255 0.011451 -0.518026 1
0.070428 5317.962801 -0.001435 0.365037 1.035255 0.011451 -0.517736 1
0.070428 5317.962801 -0.001435 0.365037 1.035255 0.011451 -0.517736 1
0.070428 5317.962801 -0.001203 0.367509 1.035008 0.012685 -0.515802 1
0.065254 4477.478093 -0.001203 0.367509 1.035008 0.012685 -0.515607 1
0.065254 4477.478093 -0.001203 0.367509 1.035008 0.012685 -0.515607 1
0.065254 4477.478093 -0.001203 0.367509 1.035008 0.012685 -0.515607 1
0.065254 4477.478093 -0.000954 0.369874 1.034837 0.014004 -0.511779 1
0.068134 5132.804010 -0.000954 0.369874 1.034837 0.014003 -0.511505 1
0.068134 5132.804010 -0.000954 0.369874 1.034837 0.014003 -0.511505 1
0.068134 5132.804010 -0.000695 0.372163 1.034813 0.014808 -0.509497 1
0.064871 4220.796332 -0.000695 0.372163 1.034813 0.014808 -0.509307 1
0.064871 4220.796332 -0.000695 0.372163 1.034813 0.014808 -0.509307 1
0.064871 4220.796332 -0.000425 0.374354 1.034863 0.015811 -0.505804 1
0.067703 4659.471965 -0.000425 0.374354 1.034863 0.015811 -0.505552 1
0.067703 4659.471965 -0.000425 0.374354 1.034863 0.015811 -0.505552 1
0.067703 4659.471965 -0.000425 0.374354 1.034863 0.015811 -0.505552 1
0.067703 4659.471965 -0.000149 0.376465 1.035062 0.016381 -0.503124 1
0.062843 3810.146099 -0.000149 0.376465 1.035062 0.016380 -0.502923 1
0.062843 3810.146099 -0.000149 0.376465 1.035062 0.016380 -0.502923 1
0.062843 3810.146099 0.000135 0.378486 1.035291 0.017208 -0.499753 1
0.063457 4040.004104 0.000135 0.378486 1.035291 0.017208 -0.499523 1
0.063457 4040.004104 0.000135 0.378486 1.035291 0.017208 -0.499523 1
0.063457 4040.004104 0.000422 0.380418 1.035633 0.017641 -0.496351 1
0.057151 3376.982601 0.000422 0.380418 1.035633 0.017641 -0.496125 1
0.057151 3376.982601 0.000422 0.380418 1.035633 0.017641 -0.496125 1
0.057151 3376.982601 0.000422 0.380418 1.035633 0.017641 -0.496125 1
0.057151 3376.982601 0.000716 0.382265 1.035943 0.018350 -0.493059 1
0.056086 3437.314783 0.000716 0.382265 1.035943 0.018349 -0.492841 1
0.056086 3437.314783 0.000716 0.382265 1.035943 0.018349 -0.492841 1
0.056086 3437.314783 0.001010 0.384011 1.036322 0.018669 -0.488827 1
0.050384 3037.164995 0.001010 0.384011 1.036322 0.018669 -0.488572 1
0.050384 3037.164995 0.001010 0.384011 1.036322 0.018669 -0.488572 1
0.050384 3037.164995 0.001309 0.385673 1.036615 0.019252 -0.485380 1
0.049377 2975.280770 0.001309 0.385673 1.036615 0.019251 -0.485165 1
0.049377 2975.280770 0.001309 0.385673 1.036615 0.019251 -0.485165 1
0.049377 2975.280770 0.001309 0.385673 1.036615 0.019251 -0.485165 1
0.049377 2975.280770 0.001607 0.387227 1.036944 0.019444 -0.480449 1
0.046047 2853.239723 0.001607 0.387227 1.036944 0.019443 -0.480172 1
0.046047 2853.239723 0.001607 0.387227 1.036944 0.019443 -0.480172 1
0.046047 2853.239723 0.001906 0.388696 1.037153 0.019885 -0.476813 1
0.046243 2701.526984 0.001906 0.388696 1.037153 0.019885 -0.476600 1
0.046243 2701.526984 0.001906 0.388696 1.037153 0.019885 -0.476600 1
0.046243 2701.526984 0.002202 0.390053 1.037391 0.019938 -0.471482 1
0.045618 2812.895002 0.002202 0.390053 1.037391 0.019938 -0.471195 1
0.045618 2812.895002 0.002202 0.390053 1.037391 0.019938 -0.471195 1
0.045618 2812.895002 0.002202 0.390053 1.037391 0.019938 -0.471195 1
0.045618 2812.895002 0.002498 0.391327 1.037501 0.020246 -0.467812 1
0.046858 2588.592745 0.002498 0.391327 1.037501 0.020245 -0.467606 1
0.046858 2588.592745 0.002498 0.391327 1.037501 0.020245 -0.467606 1
0.046858 2588.592745 0.002788 0.392494 1.037656 0.020181 -0.462505 1
0.047846 2848.463827 0.002788 0.392494 1.037656 0.020181 -0.462228 1
0.047846 2848.463827 0.002788 0.392494 1.037656 0.020181 -0.462228 1
0.047846 2848.463827 0.003076 0.393586 1.037695 0.020395 -0.459070 1
0.049211 2564.247555 0.003076 0.393586 1.037695 0.020394 -0.458883 1
0.049211 2564.247555 0.003076 0.393586 1.037695 0.020394 -0.458883 1
0.049211 2564.247555 0.003076 0.393586 1.037695 0.020394 -0.458883 1
0.049211 2564.247555 0.003358 0.394580 1.037802 0.020271 -0.454248 1
0.050476 2883.462270 0.003358 0.394580 1.037802 0.020271 -0.453999 1
0.050476 2883.462270 0.003358 0.394580 1.037802 0.020271 -0.453999 1
0.050476 2883.462270 0.003638 0.395511 1.037811 0.020455 -0.451340 1
0.051403 2560.926747 0.003638 0.395511 1.037811 0.020455 -0.451181 1
0.051403 2560.926747 0.003638 0.395511 1.037811 0.020455 -0.451181 1
0.051403 2560.926747 0.003912 0.396361 1.037906 0.020344 -0.447359 1
0.052539 2870.187645 0.003912 0.396361 1.037906 0.020344 -0.447152 1
0.052539 2870.187645 0.003912 0.396361 1.037906 0.020344 -0.447152 1
0.052539 2870.187645 0.003912 0.396361 1.037906 0.020344 -0.447152 1
0.052539 2870.187645 0.004185 0.397161 1.037914 0.020563 -0.445170 1
0.053629 2542.729329 0.004185 0.397161 1.037914 0.020563 -0.445047 1
0.053629 2542.729329 0.004185 0.397161 1.037914 0.020563 -0.445047 1
0.053629 2542.729329 0.004453 0.397900 1.038014 0.020528 -0.442240 1
0.055108 2802.536654 0.004453 0.397900 1.038014 0.020527 -0.442083 1
0.055108 2802.536654 0.004453 0.397900 1.038014 0.020527 -0.442083 1
0.055108 2802.536654 0.004722 0.398604 1.038029 0.020831 -0.440866 1
0.056987 2513.011136 0.004722 0.398604 1.038029 0.020831 -0.440781 1
0.056987 2513.011136 0.004722 0.398604 1.038029 0.020831 -0.440781 1
0.056987 2513.011136 0.004722 0.398604 1.038029 0.020831 -0.440781 1
0.056987 2513.011136 0.004987 0.399266 1.038132 0.020907 -0.438993 1
0.058897 2707.121066 0.004987 0.399266 1.038132 0.020907 -0.438885 1
0.058897 2707.121066 0.004987 0.399266 1.038132 0.020907 -0.438885 1
0.058897 2707.121066 0.005255 0.399908 1.038144 0.021324 -0.438418 1
0.061727 2488.961335 0.005255 0.399908 1.038144 0.021323 -0.438369 1
0.061727 2488.961335 0.005255 0.399908 1.038144 0.021323 -0.438369 1
0.061727 2488.961335 0.005521 0.400523 1.038236 0.021521 -0.437444 1
0.064098 2616.119299 0.005521 0.400523 1.038236 0.021521 -0.437376 1
0.064098 2616.119299 0.005521 0.400523 1.038236 0.021521 -0.437376 1
0.064098 2616.119299 0.005521 0.400523 1.038236 0.021521 -0.437376 1
0.064098 2616.119299 0.005792 0.401130 1.038231 0.022051 -0.437534 1
0.067911 2483.261983 0.005792 0.401130 1.038231 0.022051 -0.437514 1
0.067911 2483.261983 0.005792 0.401130 1.038231 0.022051 -0.437514 1
0.067911 2483.261983 0.006064 0.401722 1.038301 0.022359 -0.437219 1
0.070512 2548.123954 0.006064 0.401722 1.038301 0.022359 -0.437180 1
0.070512 2548.123954 0.006064 0.401722 1.038301 0.022359 -0.437180 1
0.070512 2548.123954 0.006341 0.402313 1.038273 0.022984 -0.437796 1
0.074884 2494.314839 0.006341 0.402313 1.038273 0.022984 -0.437797 1
0.074884 2494.314839 0.006341 0.402313 1.038273 0.022984 -0.437797 1
0.074884 2494.314839 0.006341 0.402313 1.038273 0.022984 -0.437797 1
0.074884 2494.314839 0.006621 0.402896 1.038320 0.023376 -0.437839 1
0.077077 2505.030566 0.006621 0.402896 1.038320 0.023376 -0.437815 1
0.077077 2505.030566 0.006621 0.402896 1.038320 0.023376 -0.437815 1
0.077077 2505.030566 0.006907 0.403483 1.038272 0.024068 -0.438705 1
0.081169 2508.508461 0.006907 0.403483 1.038272 0.024068 -0.438718 1
0.081169 2508.508461 0.006907 0.403483 1.038272 0.024068 -0.438718 1
0.081169 2508.508461 0.007195 0.404062 1.038305 0.024508 -0.438797 1
0.082116 2477.637815 0.007195 0.404062 1.038305 0.024508 -0.438774 1
0.082116 2477.637815 0.007195 0.404062 1.038305 0.024508 -0.438774 1
0.082116 2477.637815 0.007195 0.404062 1.038305 0.024508 -0.438774 1
0.082116 2477.637815 0.007491 0.404647 1.038246 0.025232 -0.439755 1
0.084989 2509.407204 0.007491 0.404647 1.038246 0.025232 -0.439773 1
0.084989 2509.407204 0.007491 0.404647 1.038246 0.025232 -0.439773 1
0.084989 2509.407204 0.007789 0.405220 1.038274 0.025683 -0.439634 1
0.084013 2454.782933 0.007789 0.405220 1.038274 0.025683 -0.439602 1
0.084013 2454.782933 0.007789 0.405220 1.038274 0.025683 -0.439602 1
0.084013 2454.782933 0.008094 0.405799 1.038215 0.026403 -0.440520 1
0.084998 2487.470933 0.008094 0.405799 1.038215 0.026403 -0.440535 1
0.084998 2487.470933 0.008094 0.405799 1.038215 0.026403 -0.440535 1
0.084998 2487.470933 0.008094 0.405799 1.038215 0.026403 -0.440535 1
0.084998 2487.470933 0.008401 0.406360 1.038248 0.026830 -0.440002 1
0.081875 2429.942401 0.008401 0.406360 1.038248 0.026830 -0.439953 1
0.081875 2429.942401 0.008401 0.406360 1.038248 0.026830 -0.439953 1
0.081875 2429.942401 0.008715 0.406923 1.038194 0.027511 -0.440702 1
0.080809 2444.099480 0.008715 0.406923 1.038194 0.027511 -0.440711 1
0.080809 2444.099480 0.008715 0.406923 1.038194 0.027511 -0.440711 1
0.080809 2444.099480 0.009029 0.407460 1.038233 0.027882 -0.439693 1
0.075848 2402.904981 0.009029 0.407460 1.038233 0.027881 -0.439625 1
0.075848 2402.904981 0.009029 0.407460 1.038233 0.027881 -0.439625 1
0.075848 2402.904981 0.009029 0.407460 1.038233 0.027881 -0.439625 1
0.075848 2402.904981 0.009348 0.407996 1.038182 0.028491 -0.440155 1
0.073085 2388.865286 0.009348 0.407996 1.038182 0.028491 -0.440155 1
0.073085 2388.865286 0.009348 0.407996 1.038182 0.028491 -0.440155 1
0.073085 2388.865286 0.009666 0.408498 1.038225 0.028776 -0.438649 1
0.066998 2377.227264 0.009666 0.408498 1.038225 0.028776 -0.438560 1
0.066998 2377.227264 0.009666 0.408498 1.038225 0.028776 -0.438560 1
0.066998 2377.227264 0.009988 0.408996 1.038174 0.029287 -0.438872 1
0.063222 2333.444266 0.009988 0.408996 1.038174 0.029286 -0.438864 1
0.063222 2333.444266 0.009988 0.408996 1.038174 0.029286 -0.438864 1
0.063222 2333.444266 0.009988 0.408996 1.038174 0.029286 -0.438864 1
0.063222 2333.444266 0.010307 0.409454 1.038215 0.029463 -0.436935 1
0.056860 2356.047714 0.010307 0.409454 1.038215 0.029463 -0.436830 1
0.056860 2356.047714 0.010307 0.409454 1.038215 0.029463 -0.436830 1
0.056860 2356.047714 0.010628 0.409905 1.038158 0.029853 -0.436965 1
0.052819 2286.378911 0.010628 0.409905 1.038158 0.029853 -0.436951 1
0.052819 2286.378911 0.010628 0.409905 1.038158 0.029853 -0.436951 1
0.052819 2286.378911 0.010944 0.410312 1.038193 0.029907 -0.434717 1
0.046908 2339.190386 0.010944 0.410312 1.038193 0.029907 -0.434600 1
0.046908 2339.190386 0.010944 0.410312 1.038193 0.029907 -0.434600 1
0.046908 2339.190386 0.010944 0.410312 1.038193 0.029907 -0.434600 1
0.046908 2339.190386 0.011259 0.410711 1.038128 0.030168 -0.434627 1
0.043190 2250.890995 0.011259 0.410711 1.038128 0.030167 -0.434611 1
0.043190 2250.890995 0.011259 0.410711 1.038128 0.030167 -0.434611 1
0.043190 2250.890995 0.011568 0.411063 1.038157 0.030099 -0.432214 1
0.038170 2323.102636 0.011568 0.411063 1.038157 0.030098 -0.432092 1
0.038170 2323.102636 0.011568 0.411063 1.038157 0.030098 -0.432092 1
0.038170 2323.102636 0.011874 0.411408 1.038086 0.030235 -0.432095 1
0.035103 2225.771624 0.011874 0.411408 1.038086 0.030234 -0.432080 1
0.035103 2225.771624 0.011874 0.411408 1.038086 0.030234 -0.432080 1
0.035103 2225.771624 0.011874 0.411408 1.038086 0.030234 -0.432080 1
0.035103 2225.771624 0.012172 0.411707 1.038111 0.030055 -0.429665 1
0.031107 2303.087160 0.012172 0.411707 1.038111 0.030054 -0.429544 1
0.031107 2303.087160 0.012172 0.411707 1.038111 0.030054 -0.429544 1
0.031107 2303.087160 0.012466 0.412001 1.038038 0.030084 -0.429605 1
0.028781 2207.939723 0.012466 0.412001 1.038038 0.030084 -0.429594 1
0.028781 2207.939723 0.012466 0.412001 1.038038 0.030084 -0.429594 1
0.028781 2207.939723 0.012750 0.412251 1.038062 0.029818 -0.427287 1
0.025714 2276.025575 0.012750 0.412251 1.038062 0.029818 -0.427174 1
0.025714 2276.025575 0.012750 0.412251 1.038062 0.029818 -0.427174 1
0.025714 2276.025575 0.012750 0.412251 1.038062 0.029818 -0.427174 1
0.025714 2276.025575 0.013029 0.412499 1.037990 0.029770 -0.427359 1
0.024067 2194.873686 0.013029 0.412499 1.037990 0.029770 -0.427356 1
0.024067 2194.873686 0.013029 0.412499 1.037990 0.029770 -0.427356 1
0.024067 2194.873686 0.013298 0.412708 1.038017 0.029449 -0.425248 1
0.021730 2241.930133 0.013298 0.412708 1.038017 0.029449 -0.425145 1
0.021730 2241.930133 0.013298 0.412708 1.038017 0.029449 -0.425145 1
0.021730 2241.930133 0.013562 0.412918 1.037949 0.029360 -0.425499 1
0.020649 2185.702611 0.013562 0.412918 1.037949 0.029359 -0.425505 1
0.020649 2185.702611 0.013562 0.412918 1.037949 0.029359 -0.425505 1
0.020649 2185.702611 0.013562 0.412918 1.037949 0.029359 -0.425505 1
0.020649 2185.702611 0.013815 0.413093 1.037980 0.029019 -0.423643 1
0.018835 2203.709972 0.013815 0.413093 1.037980 0.029018 -0.423553 1
0.018835 2203.709972 0.013815 0.413093 1.037980 0.029018 -0.423553 1
0.018835 2203.709972 0.014063 0.413274 1.037917 0.028922 -0.424091 1
0.018221 2180.799416 0.014063 0.413274 1.037917 0.028922 -0.424107 1
0.018221 2180.799416 0.014063 0.413274 1.037917 0.028922 -0.424107 1
0.018221 2180.799416 0.014301 0.413425 1.037953 0.028595 -0.422494 1
0.016773 2165.641509 0.014301 0.413425 1.037953 0.028595 -0.422416 1
0.016773 2165.641509 0.014301 0.413425 1.037953 0.028595 -0.422416 1
0.016773 2165.641509 0.014301 0.413425 1.037953 0.028595 -0.422416 1
0.016773 2165.641509 0.014534 0.413584 1.037895 0.028524 -0.423130 1
0.016562 2180.583062 0.014534 0.413584 1.037895 0.028524 -0.423154 1
0.016562 2180.583062 0.014534 0.413584 1.037895 0.028524 -0.423154 1
0.016562 2180.583062 0.014759 0.413718 1.037934 0.028238 -0.421758 1
0.015386 2131.573509 0.014759 0.413718 1.037934 0.028238 -0.421691 1
0.015386 2131.573509 0.014759 0.413718 1.037934 0.028238 -0.421691 1
0.015386 2131.573509 0.014979 0.413863 1.037881 0.028219 -0.422550 1
0.015548 2184.488747 0.014979 0.413863 1.037881 0.028219 -0.422582 1
0.015548 2184.488747 0.014979 0.413863 1.037881 0.028219 -0.422582 1
0.015548 2184.488747 0.014979 0.413863 1.037881 0.028219 -0.422582 1
0.015548 2184.488747 0.015193 0.413985 1.037923 0.027993 -0.421345 1
0.014602 2103.746580 0.015193 0.413985 1.037923 0.027993 -0.421285 1
0.014602 2103.746580 0.015193 0.413985 1.037923 0.027993 -0.421285 1
0.014602 2103.746580 0.015403 0.414121 1.037873 0.028042 -0.422248 1
0.015122 2190.715785 0.015403 0.414121 1.037873 0.028041 -0.422284 1
0.015122 2190.715785 0.015403 0.414121 1.037873 0.028041 -0.422284 1
0.015122 2190.715785 0.015608 0.414236 1.037919 0.027886 -0.421136 1
0.014395 2082.554460 0.015608 0.414236 1.037919 0.027886 -0.421080 1
0.014395 2082.554460 0.015608 0.414236 1.037919 0.027886 -0.421080 1
0.014395 2082.554460 0.015608 0.414236 1.037919 0.027886 -0.421080 1
0.014395 2082.554460 0.015811 0.414365 1.037872 0.028008 -0.422099 1
0.015259 2196.763077 0.015811 0.414365 1.037872 0.028007 -0.422139 1
0.015259 2196.763077 0.015811 0.414365 1.037872 0.028007 -0.422139 1
0.015259 2196.763077 0.016010 0.414474 1.037920 0.027922 -0.421010 1
0.014761 2067.039588 0.016010 0.414474 1.037920 0.027922 -0.420955 1
0.014761 2067.039588 0.016010 0.414474 1.037920 0.027922 -0.420955 1
0.014761 2067.039588 0.016208 0.414597 1.037877 0.028112 -0.421986 1
0.015949 2200.318799 0.016208 0.414597 1.037877 0.028112 -0.422026 1
0.015949 2200.318799 0.016208 0.414597 1.037877 0.028112 -0.422026 1
0.015949 2200.318799 0.016208 0.414597 1.037877 0.028112 -0.422026 1
0.015949 2200.318799 0.016403 0.414699 1.037929 0.028086 -0.420860 1
0.015696 2055.659839 0.016403 0.414699 1.037929 0.028086 -0.420804 1
0.015696 2055.659839 0.016403 0.414699 1.037929 0.028086 -0.420804 1
0.015696 2055.659839 0.016598 0.414816 1.037889 0.028333 -0.421809 1
0.017178 2199.984534 0.016598 0.414816 1.037889 0.028333 -0.421848 1
0.017178 2199.984534 0.016598 0.414816 1.037889 0.028333 -0.421848 1
0.017178 2199.984534 0.016791 0.414911 1.037944 0.028350 -0.420607 1
0.017182 2046.910913 0.016791 0.414911 1.037944 0.028349 -0.420548 1
0.017182 2046.910913 0.016791 0.414911 1.037944 0.028349 -0.420548 1
0.017182 2046.910913 0.016791 0.414911 1.037944 0.028349 -0.420548 1
0.017182 2046.910913 0.016985 0.415019 1.037907 0.028631 -0.421504 1
0.018915 2195.528685 0.016985 0.415019 1.037907 0.028631 -0.421541 1
0.018915 2195.528685 0.016985 0.415019 1.037907 0.028631 -0.421541 1
0.018915 2195.528685 0.017177 0.415104 1.037965 0.028669 -0.420209 1
0.019172 2039.613407 0.017177 0.415104 1.037965 0.028669 -0.420146 1
0.019172 2039.613407 0.017177 0.415104 1.037965 0.028669 -0.420146 1
0.019172 2039.613407 0.017370 0.415201 1.037931 0.028963 -0.421044 1
0.021093 2187.674130 0.017370 0.415201 1.037931 0.028963 -0.421079 1
0.021093 2187.674130 0.017370 0.415201 1.037931 0.028963 -0.421079 1
0.021093 2187.674130 0.017370 0.415201 1.037931 0.028963 -0.421079 1
0.021093 2187.674130 0.017561 0.415275 1.037990 0.028998 -0.419661 1
0.021571 2032.911286 0.017561 0.415275 1.037990 0.028998 -0.419595 1
0.021571 2032.911286 0.017561 0.415275 1.037990 0.028998 -0.419595 1
0.021571 2032.911286 0.017753 0.415359 1.037958 0.029280 -0.420439 1
0.023600 2177.639916 0.017753 0.415359 1.037958 0.029279 -0.420472 1
0.023600 2177.639916 0.017753 0.415359 1.037958 0.029279 -0.420472 1
0.023600 2177.639916 0.017942 0.415419 1.038019 0.029290 -0.418992 1
0.024234 2026.156661 0.017942 0.415419 1.038019 0.029290 -0.418924 1
0.024234 2026.156661 0.017942 0.415419 1.038019 0.029290 -0.418924 1
0.024234 2026.156661 0.017942 0.415419 1.038019 0.029290 -0.418924 1
0.024234 2026.156661 0.018132 0.415489 1.037987 0.029538 -0.419727 1
0.026271 2166.694671 0.018132 0.415489 1.037987 0.029538 -0.419759 1
0.026271 2166.694671 0.018132 0.415489 1.037987 0.029538 -0.419759 1
0.026271 2166.694671 0.018318 0.415535 1.038048 0.029506 -0.418253 1
0.026967 2018.840015 0.018318 0.415535 1.038048 0.029506 -0.418184 1
0.026967 2018.840015 0.018318 0.415535 1.038048 0.029506 -0.418184 1
0.026967 2018.840015 0.018505 0.415591 1.038017 0.029703 -0.418966 1
0.028906 2155.878540 0.018505 0.415591 1.038017 0.029703 -0.418999 1
0.028906 2155.878540 0.018505 0.415591 1.038017 0.029703 -0.418999 1
0.028906 2155.878540 0.018505 0.415591 1.038017 0.029703 -0.418999 1
0.028906 2155.878540 0.018687 0.415622 1.038078 0.029617 -0.417505 1
0.029557 2010.619785 0.018687 0.415622 1.038078 0.029617 -0.417438 1
0.029557 2010.619785 0.018687 0.415622 1.038078 0.029617 -0.417438 1
0.029557 2010.619785 0.018869 0.415665 1.038047 0.029753 -0.418223 1
0.031301 2145.910753 0.018869 0.415665 1.038047 0.029753 -0.418256 1
0.031301 2145.910753 0.018869 0.415665 1.038047 0.029753 -0.418256 1
0.031301 2145.910753 0.019045 0.415684 1.038107 0.029609 -0.416814 1
0.031804 2001.401774 0.019045 0.415684 1.038107 0.029609 -0.416749 1
0.031804 2001.401774 0.019045 0.415684 1.038107 0.029609 -0.416749 1
0.031804 2001.401774 0.019045 0.415684 1.038107 0.029609 -0.416749 1
0.031804 2001.401774 0.019219 0.415715 1.038075 0.029683 -0.417557 1
0.033280 2137.208320 0.019219 0.415715 1.038075 0.029683 -0.417592 1
0.033280 2137.208320 0.019219 0.415715 1.038075 0.029683 -0.417592 1
0.033280 2137.208320 0.019387 0.415723 1.038135 0.029483 -0.416232 1
0.033553 1991.381268 0.019387 0.415723 1.038135 0.029483 -0.416172 1
0.033553 1991.381268 0.019387 0.415723 1.038135 0.029483 -0.416172 1
0.033553 1991.381268 0.019553 0.415744 1.038102 0.029498 -0.417019 1
0.034725 2129.928199 0.019553 0.415744 1.038102 0.029498 -0.417055 1
0.034725 2129.928199 0.019553 0.415744 1.038102 0.029498 -0.417055 1
0.034725 2129.928199 0.019553 0.415744 1.038102 0.029498 -0.417055 1
