q torque X Z Y vX vZ pasEffectue 
1.076552 12778.181597 0.003522 0.338017 1.027778 -0.053110 -0.755975 1
1.119615 13277.646254 0.002391 0.344516 1.030737 -0.065481 -0.734437 1
3.024918 36838.720350 0.002391 0.344516 1.030737 -0.065480 -0.733196 1
3.024918 36838.720350 0.002391 0.344516 1.030737 -0.065480 -0.733196 1
3.024918 36838.720350 0.002391 0.344516 1.030737 -0.065480 -0.733196 1
3.024918 36838.720350 0.001057 0.350548 1.035516 -0.078977 -0.712472 1
2.705174 40286.889950 0.001057 0.350548 1.035516 -0.078976 -0.711288 1
2.705174 40286.889950 0.001057 0.350548 1.035516 -0.078976 -0.711288 1
2.705174 40286.889950 -0.000314 0.356355 1.038963 -0.082584 -0.704766 1
2.172267 19455.712391 -0.000314 0.356355 1.038963 -0.082683 -0.704220 1
2.172267 19455.712391 -0.000314 0.356355 1.038963 -0.082683 -0.704220 1
2.172267 19455.712391 -0.001735 0.361939 1.042898 -0.086992 -0.696994 1
1.723520 21676.840728 -0.001735 0.361939 1.042898 -0.086992 -0.696428 1
1.723520 21676.840728 -0.001735 0.361939 1.042898 -0.086992 -0.696428 1
1.723520 21676.840728 -0.001735 0.361939 1.042898 -0.086992 -0.696428 1
1.723520 21676.840728 -0.003105 0.367400 1.045086 -0.085334 -0.695090 1
1.312443 14620.229354 -0.003105 0.367400 1.045086 -0.085334 -0.694789 1
1.312443 14620.229354 -0.003105 0.367400 1.045086 -0.085334 -0.694789 1
1.312443 14620.229354 -0.004350 0.372807 1.044865 -0.079028 -0.697222 1
1.090105 7884.393661 -0.004350 0.372807 1.044865 -0.079028 -0.697091 1
1.090105 7884.393661 -0.004350 0.372807 1.044865 -0.079028 -0.697091 1
1.090105 7884.393661 -0.005460 0.378101 1.042673 -0.072083 -0.695751 1
0.970335 11404.535583 -0.005460 0.378101 1.042673 -0.072083 -0.695458 1
0.970335 11404.535583 -0.005460 0.378101 1.042673 -0.072083 -0.695458 1
0.970335 11404.535583 -0.005460 0.378101 1.042673 -0.072083 -0.695458 1
0.970335 11404.535583 -0.006481 0.383248 1.039149 -0.067719 -0.692026 1
0.905284 7334.300881 -0.006481 0.383248 1.039149 -0.067719 -0.691646 1
0.905284 7334.300881 -0.006481 0.383248 1.039149 -0.067719 -0.691646 1
0.905284 7334.300881 -0.007435 0.388242 1.034767 -0.064663 -0.687908 1
0.868638 11754.906344 -0.007435 0.388242 1.034767 -0.064664 -0.687522 1
0.868638 11754.906344 -0.007435 0.388242 1.034767 -0.064664 -0.687522 1
0.868638 11754.906344 -0.008418 0.393044 1.030485 -0.067437 -0.681131 1
0.832163 8185.710793 -0.008418 0.393044 1.030485 -0.067438 -0.680636 1
0.832163 8185.710793 -0.008418 0.393044 1.030485 -0.067438 -0.680636 1
0.832163 8185.710793 -0.008418 0.393044 1.030485 -0.067438 -0.680636 1
0.832163 8185.710793 -0.009463 0.397654 1.026499 -0.072124 -0.674267 1
0.791153 11668.647853 -0.009463 0.397654 1.026499 -0.072124 -0.673781 1
0.791153 11668.647853 -0.009463 0.397654 1.026499 -0.072124 -0.673781 1
0.791153 11668.647853 -0.010628 0.402305 1.030251 -0.080561 -0.681367 1
0.749748 9403.942888 -0.010628 0.402305 1.030251 -0.080562 -0.680997 1
0.749748 9403.942888 -0.010628 0.402305 1.030251 -0.080562 -0.680997 1
0.749748 9403.942888 -0.011886 0.406755 1.033141 -0.087369 -0.673740 1
0.631280 12550.929986 -0.011886 0.406755 1.033141 -0.079253 -0.677029 1
0.710976 11366.072544 -0.011886 0.406755 1.033141 -0.079253 -0.677029 1
0.872422 11328.898223 -0.011886 0.406755 1.033141 -0.079253 -0.677029 1
1.073882 11815.483886 -0.012828 0.411894 1.033796 -0.069346 -0.720279 1
1.146515 12624.173421 -0.012828 0.411894 1.033796 -0.068866 -0.721902 1
1.379499 14482.489860 -0.012828 0.411894 1.033796 -0.068866 -0.721902 1
1.624056 16452.316110 -0.013863 0.417319 1.032907 -0.075945 -0.742790 1
1.441575 12988.044217 -0.013863 0.417319 1.032907 -0.075925 -0.743474 1
1.634027 13304.851806 -0.013863 0.417319 1.032907 -0.075925 -0.743474 1
1.813920 13732.925910 -0.014938 0.422974 1.029472 -0.079432 -0.762253 1
1.576599 19050.463306 -0.014938 0.422974 1.029472 -0.079540 -0.762963 1
1.676072 19922.501602 -0.014938 0.422974 1.029472 -0.079540 -0.762963 1
1.727968 20437.855615 -0.014938 0.422974 1.029472 -0.079540 -0.762963 1
1.736122 20616.012792 -0.016018 0.428675 1.023965 -0.080811 -0.770755 1
1.176112 16344.565757 -0.016018 0.428675 1.023965 -0.080770 -0.770847 1
1.185064 16418.783096 -0.016018 0.428675 1.023965 -0.080770 -0.770847 1
1.194606 16504.583451 -0.017055 0.434616 1.016866 -0.079273 -0.791100 1
0.891276 13287.144096 -0.017055 0.434616 1.016866 -0.079161 -0.791733 1
0.910276 13283.226324 -0.017055 0.434616 1.016866 -0.079161 -0.791733 1
0.918038 13284.169786 -0.018024 0.440538 1.008564 -0.076156 -0.795816 1
0.700337 14976.593962 -0.018024 0.440538 1.008564 -0.075980 -0.795735 1
0.714064 15288.532399 -0.018024 0.440538 1.008564 -0.075980 -0.795735 1
0.715774 15329.219859 -0.018024 0.440538 1.008564 -0.075980 -0.795735 1
0.715122 15356.184150 -0.018748 0.446178 1.003224 -0.062197 -0.784602 1
0.604396 27875.699695 -0.018748 0.446178 1.003224 -0.062196 -0.783860 1
0.606814 27611.256609 -0.018748 0.446178 1.003224 -0.062196 -0.783860 1
0.598357 27622.924304 -0.019279 0.451469 0.998226 -0.051144 -0.768947 1
0.513521 25367.578590 -0.019279 0.451469 0.998226 -0.051145 -0.768053 1
0.505590 25425.512479 -0.019279 0.451469 0.998226 -0.051145 -0.768053 1
0.491856 25369.727146 -0.019615 0.456524 0.994552 -0.039781 -0.759817 1
0.463850 30439.473644 -0.019615 0.456524 0.994552 -0.039780 -0.759229 1
0.451833 30563.473359 -0.019615 0.456524 0.994552 -0.039780 -0.759229 1
0.438682 30537.719113 -0.019615 0.456524 0.994552 -0.039780 -0.759229 1
0.427433 30539.754776 -0.019735 0.461199 0.991770 -0.026927 -0.741684 1
0.435753 33338.504688 -0.019735 0.461199 0.991770 -0.026927 -0.740701 1
0.446591 33811.962380 -0.019735 0.461199 0.991770 -0.026927 -0.740701 1
0.470897 34907.272796 -0.019734 0.465656 0.989818 -0.019691 -0.733096 1
0.507979 35936.680452 -0.019734 0.465656 0.989818 -0.019691 -0.732563 1
0.607618 36497.775416 -0.019734 0.465656 0.989818 -0.019691 -0.732563 1
0.784232 37619.384301 -0.019561 0.469834 0.988727 -0.009197 -0.720512 1
1.171839 43132.385687 -0.019561 0.469834 0.988727 -0.009198 -0.719794 1
1.707657 48605.880255 -0.019561 0.469834 0.988727 -0.009198 -0.719794 1
1.716535 48956.023678 -0.019561 0.469834 0.988727 -0.009198 -0.719794 1
1.725794 49321.259364 -0.019339 0.473919 0.987176 -0.005997 -0.719001 1
1.366323 29636.893631 -0.019339 0.473919 0.987176 -0.005865 -0.718785 1
1.358603 29543.972765 -0.019339 0.473919 0.987176 -0.005865 -0.718785 1
1.368933 29736.334188 -0.018936 0.477963 0.988085 0.005221 -0.720596 1
1.132046 41509.595351 -0.018936 0.477963 0.988085 0.005220 -0.720497 1
1.128653 41414.890932 -0.018936 0.477963 0.988085 0.005220 -0.720497 1
1.138310 41694.523708 -0.018443 0.481817 0.989106 0.011137 -0.713057 1
0.886019 28440.313466 -0.018443 0.481817 0.989106 0.011136 -0.712557 1
0.885965 28449.466965 -0.018443 0.481817 0.989106 0.011136 -0.712557 1
0.894151 28527.055767 -0.018443 0.481817 0.989106 0.011136 -0.712557 1
0.902132 28605.398382 -0.017808 0.485617 0.990653 0.020338 -0.713656 1
0.718881 28288.743003 -0.017808 0.485617 0.990653 0.020338 -0.713537 1
0.721136 28391.448317 -0.017808 0.485617 0.990653 0.020338 -0.713537 1
0.727471 28565.597841 -0.017452 0.488863 0.996294 0.003866 -0.683569 1
0.645103 30398.036169 -0.017452 0.488863 0.996294 0.003866 -0.683408 1
0.650865 30529.089755 -0.017452 0.488863 0.996294 0.003866 -0.683408 1
0.656249 30649.194928 -0.016977 0.491961 1.002028 0.011528 -0.677860 1
0.532228 21082.952126 -0.016977 0.491961 1.002028 0.011528 -0.677292 1
0.535323 21190.917048 -0.016977 0.491961 1.002028 0.011528 -0.677292 1
0.539551 21321.072758 -0.016977 0.491961 1.002028 0.011528 -0.677292 1
0.543621 21445.520515 -0.016698 0.495032 1.008062 0.000077 -0.679270 1
0.442196 13526.704914 -0.016698 0.495032 1.008062 0.000077 -0.679161 1
0.446065 13571.723306 -0.016698 0.495032 1.008062 0.000077 -0.679161 1
0.449371 13611.395517 -0.016336 0.498386 1.013424 0.005347 -0.699663 1
0.382182 11414.013958 -0.016336 0.498386 1.013424 0.005347 -0.699902 1
0.383468 11471.350581 -0.016336 0.498386 1.013424 0.005347 -0.699902 1
0.386122 11541.246586 -0.016053 0.502068 1.017840 0.000933 -0.722953 1
0.335568 8931.556232 -0.016053 0.502068 1.017840 0.000933 -0.723422 1
0.336342 8922.265297 -0.016053 0.502068 1.017840 0.000933 -0.723422 1
0.338469 8948.675019 -0.016053 0.502068 1.017840 0.000933 -0.723422 1
0.340526 8975.402774 -0.015777 0.506069 1.021179 0.000808 -0.746141 1
0.316274 8812.982797 -0.015777 0.506069 1.021179 0.000808 -0.746667 1
0.314559 8798.558554 -0.015777 0.506069 1.021179 0.000808 -0.746667 1
0.315906 8824.059888 -0.015615 0.510414 1.023494 -0.005910 -0.771145 1
0.279997 7805.442751 -0.015615 0.510414 1.023494 -0.005910 -0.771616 1
0.277786 7747.503834 -0.015615 0.510414 1.023494 -0.005910 -0.771616 1
0.279005 7771.610189 -0.015595 0.515082 1.024862 -0.014410 -0.795160 1
0.258177 7533.914845 -0.015595 0.515082 1.024862 -0.014410 -0.795280 1
0.255695 7506.568986 -0.015595 0.515082 1.024862 -0.014410 -0.795280 1
0.256825 7526.067663 -0.015595 0.515082 1.024862 -0.014410 -0.795280 1
0.257967 7545.778199 -0.015925 0.519933 1.025607 -0.035691 -0.811000 1
0.218506 13471.205286 -0.015925 0.519933 1.025607 -0.036243 -0.813509 1
0.218506 13471.205286 -0.015925 0.519933 1.025607 -0.036243 -0.813509 1
0.218506 13471.205286 -0.016232 0.524919 1.026205 -0.034674 -0.824027 1
0.192400 10304.330881 -0.016232 0.524919 1.026205 -0.034674 -0.824272 1
0.192400 10304.330881 -0.016232 0.524919 1.026205 -0.034674 -0.824272 1
0.192400 10304.330881 -0.016529 0.529829 1.026476 -0.034353 -0.824446 1
0.167528 9419.644703 -0.016529 0.529829 1.026476 -0.034353 -0.824237 1
0.167528 9419.644703 -0.016529 0.529829 1.026476 -0.034353 -0.824237 1
0.167528 9419.644703 -0.016529 0.529829 1.026476 -0.034353 -0.824237 1
0.167528 9419.644703 -0.016801 0.534497 1.026927 -0.033125 -0.814568 1
0.145146 9341.070810 -0.016801 0.534497 1.026927 -0.033125 -0.813934 1
0.145146 9341.070810 -0.016801 0.534497 1.026927 -0.033125 -0.813934 1
0.145146 9341.070810 -0.017077 0.539010 1.027162 -0.033618 -0.809829 1
0.137166 9611.358116 -0.017077 0.539010 1.027162 -0.033617 -0.809448 1
0.137166 9611.358116 -0.017077 0.539010 1.027162 -0.033617 -0.809448 1
0.137166 9611.358116 -0.017342 0.543327 1.027441 -0.033254 -0.802307 1
0.131861 9133.272400 -0.017342 0.543327 1.027441 -0.033254 -0.801800 1
0.131861 9133.272400 -0.017342 0.543327 1.027441 -0.033254 -0.801800 1
0.131861 9133.272400 -0.017342 0.543327 1.027441 -0.033254 -0.801800 1
0.131861 9133.272400 -0.017606 0.547541 1.027578 -0.033465 -0.800409 1
0.133975 9500.910892 -0.017606 0.547541 1.027578 -0.033465 -0.800161 1
0.133975 9500.910892 -0.017606 0.547541 1.027578 -0.033465 -0.800161 1
0.133975 9500.910892 -0.017858 0.551609 1.027770 -0.032941 -0.795657 1
0.133131 8853.775253 -0.017858 0.551609 1.027770 -0.032941 -0.795278 1
0.133131 8853.775253 -0.017858 0.551609 1.027770 -0.032941 -0.795278 1
0.133131 8853.775253 -0.018105 0.555618 1.027880 -0.032913 -0.796209 1
0.136745 8957.704373 -0.018105 0.555618 1.027880 -0.032913 -0.796073 1
0.136745 8957.704373 -0.018105 0.555618 1.027880 -0.032913 -0.796073 1
0.136745 8957.704373 -0.018105 0.555618 1.027880 -0.032913 -0.796073 1
0.136745 8957.704373 -0.018333 0.559515 1.028112 -0.032036 -0.793280 1
0.138030 8761.225830 -0.018333 0.559515 1.028112 -0.032035 -0.792985 1
0.138030 8761.225830 -0.018333 0.559515 1.028112 -0.032035 -0.792985 1
0.138030 8761.225830 -0.018551 0.563381 1.028317 -0.031639 -0.795392 1
0.140687 8360.335362 -0.018551 0.563381 1.028317 -0.031638 -0.795328 1
0.140687 8360.335362 -0.018551 0.563381 1.028317 -0.031638 -0.795328 1
0.140687 8360.335362 -0.018746 0.567154 1.028651 -0.030423 -0.793530 1
0.143466 8491.205989 -0.018746 0.567154 1.028651 -0.030423 -0.793283 1
0.143466 8491.205989 -0.018746 0.567154 1.028651 -0.030423 -0.793283 1
0.143466 8491.205989 -0.018746 0.567154 1.028651 -0.030423 -0.793283 1
0.143466 8491.205989 -0.018922 0.570904 1.028987 -0.029484 -0.795908 1
0.144722 7764.726693 -0.018922 0.570904 1.028987 -0.029483 -0.795858 1
0.144722 7764.726693 -0.018922 0.570904 1.028987 -0.029483 -0.795858 1
0.144722 7764.726693 -0.019069 0.574560 1.029431 -0.027890 -0.793874 1
0.147309 7823.564020 -0.019069 0.574560 1.029431 -0.027890 -0.793625 1
0.147309 7823.564020 -0.019069 0.574560 1.029431 -0.027890 -0.793625 1
0.147309 7823.564020 -0.019190 0.578183 1.029863 -0.026458 -0.795574 1
0.146210 7087.151221 -0.019190 0.578183 1.029863 -0.026458 -0.795499 1
0.146210 7087.151221 -0.019190 0.578183 1.029863 -0.026458 -0.795499 1
0.146210 7087.151221 -0.019190 0.578183 1.029863 -0.026458 -0.795499 1
0.146210 7087.151221 -0.019276 0.581698 1.030384 -0.024460 -0.792599 1
0.146334 7043.178550 -0.019276 0.581698 1.030384 -0.024460 -0.792315 1
0.146334 7043.178550 -0.019276 0.581698 1.030384 -0.024460 -0.792315 1
0.146334 7043.178550 -0.019330 0.585166 1.030888 -0.022564 -0.793277 1
0.141595 6356.689164 -0.019330 0.585166 1.030888 -0.022563 -0.793166 1
0.141595 6356.689164 -0.019330 0.585166 1.030888 -0.022563 -0.793166 1
0.141595 6356.689164 -0.019346 0.588513 1.031450 -0.020295 -0.789284 1
0.138005 6224.645700 -0.019346 0.588513 1.031450 -0.020295 -0.788965 1
0.138005 6224.645700 -0.019346 0.588513 1.031450 -0.020295 -0.788965 1
0.138005 6224.645700 -0.019346 0.588513 1.031450 -0.020295 -0.788965 1
0.138005 6224.645700 -0.019327 0.591801 1.031987 -0.018188 -0.789098 1
0.129877 5631.283804 -0.019327 0.591801 1.031987 -0.018187 -0.788959 1
0.129877 5631.283804 -0.019327 0.591801 1.031987 -0.018187 -0.788959 1
0.129877 5631.283804 -0.019271 0.594956 1.032542 -0.015925 -0.784280 1
0.123600 5467.522230 -0.019271 0.594956 1.032542 -0.015925 -0.783934 1
0.123600 5467.522230 -0.019271 0.594956 1.032542 -0.015925 -0.783934 1
0.123600 5467.522230 -0.019183 0.598047 1.033054 -0.013898 -0.783471 1
0.113951 4995.354695 -0.019183 0.598047 1.033054 -0.013898 -0.783314 1
0.113951 4995.354695 -0.019183 0.598047 1.033054 -0.013898 -0.783314 1
0.113951 4995.354695 -0.019183 0.598047 1.033054 -0.013898 -0.783314 1
0.113951 4995.354695 -0.019064 0.600996 1.033546 -0.011920 -0.777979 1
0.107056 4825.952641 -0.019064 0.600996 1.033546 -0.011920 -0.777612 1
0.107056 4825.952641 -0.019064 0.600996 1.033546 -0.011920 -0.777612 1
0.107056 4825.952641 -0.018919 0.603876 1.033983 -0.010204 -0.776642 1
0.097745 4497.266126 -0.018919 0.603876 1.033983 -0.010204 -0.776471 1
0.097745 4497.266126 -0.018919 0.603876 1.033983 -0.010204 -0.776471 1
0.097745 4497.266126 -0.018752 0.606614 1.034373 -0.008737 -0.770917 1
0.091534 4285.731876 -0.018752 0.606614 1.034373 -0.008737 -0.770550 1
0.091534 4285.731876 -0.018752 0.606614 1.034373 -0.008737 -0.770550 1
0.091534 4285.731876 -0.018752 0.606614 1.034373 -0.008737 -0.770550 1
0.091534 4285.731876 -0.018568 0.609271 1.034714 -0.007519 -0.768661 1
0.083493 4139.862812 -0.018568 0.609271 1.034714 -0.007519 -0.768460 1
0.083493 4139.862812 -0.018568 0.609271 1.034714 -0.007519 -0.768460 1
0.083493 4139.862812 -0.018373 0.611785 1.034999 -0.006714 -0.762631 1
0.078220 3875.788854 -0.018373 0.611785 1.034999 -0.006714 -0.762262 1
0.078220 3875.788854 -0.018373 0.611785 1.034999 -0.006714 -0.762262 1
0.078220 3875.788854 -0.018173 0.614211 1.035251 -0.006144 -0.759763 1
0.071480 3886.156918 -0.018173 0.614211 1.035251 -0.006144 -0.759545 1
0.071480 3886.156918 -0.018173 0.614211 1.035251 -0.006144 -0.759545 1
0.071480 3886.156918 -0.018173 0.614211 1.035251 -0.006144 -0.759545 1
0.071480 3886.156918 -0.017975 0.616496 1.035449 -0.006089 -0.753622 1
0.066872 3583.848910 -0.017975 0.616496 1.035449 -0.006089 -0.753259 1
0.066872 3583.848910 -0.017975 0.616496 1.035449 -0.006089 -0.753259 1
0.066872 3583.848910 -0.017782 0.618694 1.035631 -0.006233 -0.750574 1
0.061116 3695.008859 -0.017782 0.618694 1.035631 -0.006233 -0.750358 1
0.061116 3695.008859 -0.017782 0.618694 1.035631 -0.006233 -0.750358 1
0.061116 3695.008859 -0.017605 0.620759 1.035764 -0.006941 -0.744645 1
0.056940 3386.419358 -0.017605 0.620759 1.035764 -0.006941 -0.744300 1
0.056940 3386.419358 -0.017605 0.620759 1.035764 -0.006941 -0.744300 1
0.056940 3386.419358 -0.017605 0.620759 1.035764 -0.006941 -0.744300 1
0.056940 3386.419358 -0.017444 0.622743 1.035899 -0.007777 -0.741802 1
0.051893 3537.699267 -0.017444 0.622743 1.035899 -0.007776 -0.741603 1
0.051893 3537.699267 -0.017444 0.622743 1.035899 -0.007776 -0.741603 1
0.051893 3537.699267 -0.017308 0.624606 1.035987 -0.009182 -0.736376 1
0.048150 3257.914461 -0.017308 0.624606 1.035987 -0.009182 -0.736062 1
0.048150 3257.914461 -0.017308 0.624606 1.035987 -0.009182 -0.736062 1
0.048150 3257.914461 -0.017198 0.626400 1.036089 -0.010613 -0.734015 1
0.043768 3404.617565 -0.017198 0.626400 1.036089 -0.010613 -0.733845 1
0.043768 3404.617565 -0.017198 0.626400 1.036089 -0.010613 -0.733845 1
0.043768 3404.617565 -0.017198 0.626400 1.036089 -0.010613 -0.733845 1
0.043768 3404.617565 -0.017123 0.628086 1.036144 -0.012588 -0.729258 1
0.040687 3182.020152 -0.017123 0.628086 1.036144 -0.012588 -0.728980 1
0.040687 3182.020152 -0.017123 0.628086 1.036144 -0.012588 -0.728980 1
0.040687 3182.020152 -0.017079 0.629716 1.036220 -0.014468 -0.727520 1
0.037112 3297.932664 -0.017079 0.629716 1.036220 -0.014468 -0.727384 1
0.037112 3297.932664 -0.017079 0.629716 1.036220 -0.014468 -0.727384 1
0.037112 3297.932664 -0.017075 0.631253 1.036247 -0.016842 -0.723477 1
0.035009 3150.214955 -0.017075 0.631253 1.036247 -0.016842 -0.723236 1
0.035009 3150.214955 -0.017075 0.631253 1.036247 -0.016842 -0.723236 1
0.035009 3150.214955 -0.017075 0.631253 1.036247 -0.016842 -0.723236 1
0.035009 3150.214955 -0.017107 0.632747 1.036300 -0.018988 -0.722366 1
0.032361 3219.165220 -0.017107 0.632747 1.036300 -0.018987 -0.722261 1
0.032361 3219.165220 -0.017107 0.632747 1.036300 -0.018987 -0.722261 1
0.032361 3219.165220 -0.017180 0.634161 1.036303 -0.021566 -0.719001 1
0.031409 3150.947135 -0.017180 0.634161 1.036303 -0.021566 -0.718794 1
0.031409 3150.947135 -0.017180 0.634161 1.036303 -0.021566 -0.718794 1
0.031409 3150.947135 -0.017288 0.635542 1.036338 -0.023777 -0.718413 1
0.029591 3162.068937 -0.017288 0.635542 1.036338 -0.023777 -0.718335 1
0.029591 3162.068937 -0.017288 0.635542 1.036338 -0.023777 -0.718335 1
0.029591 3162.068937 -0.017288 0.635542 1.036338 -0.023777 -0.718335 1
0.029591 3162.068937 -0.017437 0.636855 1.036326 -0.026360 -0.715641 1
0.029662 3163.894846 -0.017437 0.636855 1.036326 -0.026359 -0.715463 1
0.029662 3163.894846 -0.017437 0.636855 1.036326 -0.026359 -0.715463 1
0.029662 3163.894846 -0.017617 0.638143 1.036354 -0.028445 -0.715413 1
0.028321 3113.176394 -0.017617 0.638143 1.036354 -0.028444 -0.715354 1
0.028321 3113.176394 -0.017617 0.638143 1.036354 -0.028444 -0.715354 1
0.028321 3113.176394 -0.017834 0.639372 1.036338 -0.030850 -0.713117 1
0.029019 3164.560015 -0.017834 0.639372 1.036338 -0.030849 -0.712964 1
0.029019 3164.560015 -0.017834 0.639372 1.036338 -0.030849 -0.712964 1
0.029019 3164.560015 -0.017834 0.639372 1.036338 -0.030849 -0.712964 1
0.029019 3164.560015 -0.018077 0.640580 1.036372 -0.032650 -0.713067 1
0.027687 3057.463658 -0.018077 0.640580 1.036372 -0.032650 -0.713018 1
0.027687 3057.463658 -0.018077 0.640580 1.036372 -0.032650 -0.713018 1
0.027687 3057.463658 -0.018350 0.641736 1.036366 -0.034739 -0.711124 1
0.028528 3133.579691 -0.018350 0.641736 1.036366 -0.034738 -0.710989 1
0.028528 3133.579691 -0.018350 0.641736 1.036366 -0.034738 -0.710989 1
0.028528 3133.579691 -0.018642 0.642873 1.036418 -0.036148 -0.711077 1
0.026837 2984.988135 -0.018642 0.642873 1.036418 -0.036148 -0.711031 1
0.026837 2984.988135 -0.018642 0.642873 1.036418 -0.036148 -0.711031 1
0.026837 2984.988135 -0.018642 0.642873 1.036418 -0.036148 -0.711031 1
0.026837 2984.988135 -0.018956 0.643963 1.036430 -0.037832 -0.709371 1
0.027465 3063.668504 -0.018956 0.643963 1.036430 -0.037832 -0.709249 1
0.027465 3063.668504 -0.018956 0.643963 1.036430 -0.037832 -0.709249 1
0.027465 3063.668504 -0.019282 0.645032 1.036505 -0.038799 -0.709188 1
0.025310 2894.770764 -0.019282 0.645032 1.036505 -0.038798 -0.709138 1
0.025310 2894.770764 -0.019282 0.645032 1.036505 -0.038798 -0.709138 1
0.025310 2894.770764 -0.019622 0.646059 1.036536 -0.040043 -0.707623 1
0.025624 2960.999100 -0.019622 0.646059 1.036536 -0.040043 -0.707511 1
0.025624 2960.999100 -0.019622 0.646059 1.036536 -0.040043 -0.707511 1
0.025624 2960.999100 -0.019622 0.646059 1.036536 -0.040043 -0.707511 1
0.025624 2960.999100 -0.019965 0.647061 1.036632 -0.040566 -0.707211 1
0.023184 2794.309425 -0.019965 0.647061 1.036632 -0.040565 -0.707153 1
0.023184 2794.309425 -0.019965 0.647061 1.036632 -0.040565 -0.707153 1
0.023184 2794.309425 -0.020317 0.648023 1.036677 -0.041383 -0.705718 1
0.023334 2841.269224 -0.020317 0.648023 1.036677 -0.041383 -0.705612 1
0.023334 2841.269224 -0.020317 0.648023 1.036677 -0.041383 -0.705612 1
0.023334 2841.269224 -0.020664 0.648957 1.036784 -0.041500 -0.705035 1
0.020967 2695.477398 -0.020664 0.648957 1.036784 -0.041500 -0.704968 1
0.020967 2695.477398 -0.020664 0.648957 1.036784 -0.041500 -0.704968 1
0.020967 2695.477398 -0.020664 0.648957 1.036784 -0.041500 -0.704968 1
0.020967 2695.477398 -0.021013 0.649853 1.036832 -0.041938 -0.703573 1
0.021228 2722.833964 -0.021013 0.649853 1.036832 -0.041938 -0.703472 1
0.021228 2722.833964 -0.021013 0.649853 1.036832 -0.041938 -0.703472 1
0.021228 2722.833964 -0.021352 0.650718 1.036940 -0.041720 -0.702626 1
0.019297 2609.111877 -0.021352 0.650718 1.036940 -0.041720 -0.702550 1
0.019297 2609.111877 -0.021352 0.650718 1.036940 -0.041720 -0.702550 1
0.019297 2609.111877 -0.021688 0.651545 1.036982 -0.041856 -0.701182 1
0.019904 2620.248348 -0.021688 0.651545 1.036982 -0.041856 -0.701085 1
0.019904 2620.248348 -0.021688 0.651545 1.036982 -0.041856 -0.701085 1
0.019904 2620.248348 -0.021688 0.651545 1.036982 -0.041856 -0.701085 1
0.019904 2620.248348 -0.022011 0.652340 1.037082 -0.041394 -0.700018 1
0.018617 2540.942438 -0.022011 0.652340 1.037082 -0.041394 -0.699936 1
0.018617 2540.942438 -0.022011 0.652340 1.037082 -0.041394 -0.699936 1
0.018617 2540.942438 -0.022328 0.653098 1.037111 -0.041323 -0.698603 1
0.019655 2540.831881 -0.022328 0.653098 1.037111 -0.041323 -0.698510 1
0.019655 2540.831881 -0.022328 0.653098 1.037111 -0.041323 -0.698510 1
0.019655 2540.831881 -0.022629 0.653823 1.037200 -0.040718 -0.697301 1
0.019004 2490.530443 -0.022629 0.653823 1.037200 -0.040718 -0.697215 1
0.019004 2490.530443 -0.022629 0.653823 1.037200 -0.040718 -0.697215 1
0.019004 2490.530443 -0.022629 0.653823 1.037200 -0.040718 -0.697215 1
0.019004 2490.530443 -0.022923 0.654513 1.037215 -0.040544 -0.695942 1
0.020378 2484.884734 -0.022923 0.654513 1.037215 -0.040544 -0.695856 1
0.020378 2484.884734 -0.022923 0.654513 1.037215 -0.040544 -0.695856 1
0.020378 2484.884734 -0.023201 0.655170 1.037292 -0.039899 -0.694595 1
0.020172 2453.125202 -0.023201 0.655170 1.037292 -0.039899 -0.694510 1
0.020172 2453.125202 -0.023201 0.655170 1.037292 -0.039899 -0.694510 1
0.020172 2453.125202 -0.023472 0.655796 1.037296 -0.039723 -0.693334 1
0.021682 2448.360843 -0.023472 0.655796 1.037296 -0.039722 -0.693254 1
0.021682 2448.360843 -0.023472 0.655796 1.037296 -0.039722 -0.693254 1
0.021682 2448.360843 -0.023472 0.655796 1.037296 -0.039722 -0.693254 1
0.021682 2448.360843 -0.023729 0.656390 1.037364 -0.039128 -0.692031 1
0.021653 2422.899949 -0.023729 0.656390 1.037364 -0.039128 -0.691951 1
0.021653 2422.899949 -0.023729 0.656390 1.037364 -0.039128 -0.691951 1
0.021653 2422.899949 -0.023980 0.656956 1.037360 -0.039034 -0.690907 1
0.023090 2426.076770 -0.023980 0.656956 1.037360 -0.039034 -0.690836 1
0.023090 2426.076770 -0.023980 0.656956 1.037360 -0.039034 -0.690836 1
0.023090 2426.076770 -0.024219 0.657493 1.037424 -0.038562 -0.689727 1
0.023002 2395.696603 -0.024219 0.657493 1.037424 -0.038562 -0.689654 1
0.023002 2395.696603 -0.024219 0.657493 1.037424 -0.038562 -0.689654 1
0.023002 2395.696603 -0.024219 0.657493 1.037424 -0.038562 -0.689654 1
0.023002 2395.696603 -0.024455 0.658006 1.037415 -0.038613 -0.688771 1
0.024240 2413.896310 -0.024455 0.658006 1.037415 -0.038613 -0.688709 1
0.024240 2413.896310 -0.024455 0.658006 1.037415 -0.038613 -0.688709 1
0.024240 2413.896310 -0.024682 0.658494 1.037476 -0.038308 -0.687762 1
0.023964 2370.116688 -0.024682 0.658494 1.037476 -0.038308 -0.687698 1
0.023964 2370.116688 -0.024682 0.658494 1.037476 -0.038308 -0.687698 1
