q torque X Z Y vX vZ pasEffectue 
0.168257 5563.295880 -0.001220 0.185915 1.033929 0.000343 -0.261527 0
0.164542 5947.885156 -0.001220 0.185915 1.033929 0.000343 -0.260624 0
0.164542 5947.885156 -0.001220 0.185915 1.033929 0.000343 -0.260624 0
0.164542 5947.885156 -0.001196 0.186721 1.033849 0.000245 -0.235110 0
0.157412 5738.539280 -0.001196 0.186721 1.033849 0.000245 -0.233945 0
0.157412 5738.539280 -0.001196 0.186721 1.033849 0.000245 -0.233945 0
0.157412 5738.539280 -0.001196 0.186721 1.033849 0.000245 -0.233945 0
0.157412 5738.539280 -0.001168 0.187198 1.033632 0.000530 -0.215828 0
0.163511 5716.903853 -0.001168 0.187198 1.033632 0.000530 -0.215006 0
0.163511 5716.903853 -0.001168 0.187198 1.033632 0.000530 -0.215006 0
0.163511 5716.903853 -0.001141 0.187277 1.033362 0.000450 -0.191984 0
0.170196 5875.452540 -0.001141 0.187277 1.033362 0.000450 -0.190962 0
0.170196 5875.452540 -0.001141 0.187277 1.033362 0.000450 -0.190962 0
0.170196 5875.452540 -0.001111 0.187086 1.032979 0.000710 -0.175662 0
0.186520 5829.306488 -0.001111 0.187086 1.032979 0.000710 -0.174993 0
0.186520 5829.306488 -0.001111 0.187086 1.032979 0.000710 -0.174993 0
0.186520 5829.306488 -0.001111 0.187086 1.032979 0.000710 -0.174993 0
0.186520 5829.306488 -0.001083 0.186576 1.032649 0.000607 -0.155943 0
0.200474 6033.876847 -0.001083 0.186576 1.032649 0.000607 -0.155123 0
0.200474 6033.876847 -0.001083 0.186576 1.032649 0.000607 -0.155123 0
0.200474 6033.876847 -0.001051 0.185872 1.032257 0.000869 -0.143654 0
0.217486 6016.364172 -0.001051 0.185872 1.032257 0.000869 -0.143178 0
0.217486 6016.364172 -0.001051 0.185872 1.032257 0.000869 -0.143178 0
0.217486 6016.364172 -0.001022 0.184927 1.032002 0.000716 -0.128222 0
0.226049 6062.004919 -0.001022 0.184927 1.032002 0.000716 -0.127602 0
0.226049 6062.004919 -0.001022 0.184927 1.032002 0.000716 -0.127602 0
0.226049 6062.004919 -0.001022 0.184927 1.032002 0.000716 -0.127602 0
0.226049 6062.004919 -0.000989 0.183860 1.031742 0.000977 -0.119806 0
0.232363 5952.410286 -0.000989 0.183860 1.031742 0.000977 -0.119508 0
0.232363 5952.410286 -0.000989 0.183860 1.031742 0.000977 -0.119508 0
0.232363 5952.410286 -0.000960 0.182615 1.031675 0.000786 -0.107932 0
0.227906 5830.208224 -0.000960 0.182615 1.031675 0.000786 -0.107475 0
0.227906 5830.208224 -0.000960 0.182615 1.031675 0.000786 -0.107475 0
0.227906 5830.208224 -0.000927 0.181303 1.031630 0.001035 -0.102581 0
0.220597 5601.452185 -0.000927 0.181303 1.031630 0.001035 -0.102422 0
0.220597 5601.452185 -0.000927 0.181303 1.031630 0.001035 -0.102422 0
0.220597 5601.452185 -0.000927 0.181303 1.031630 0.001035 -0.102422 0
0.220597 5601.452185 -0.000899 0.179861 1.031786 0.000829 -0.093384 0
0.204824 5351.120708 -0.000899 0.179861 1.031786 0.000829 -0.093048 0
0.204824 5351.120708 -0.000899 0.179861 1.031786 0.000829 -0.093048 0
0.204824 5351.120708 -0.000867 0.178395 1.031949 0.001059 -0.090383 0
0.188708 5091.279239 -0.000867 0.178395 1.031949 0.001059 -0.090330 0
0.188708 5091.279239 -0.000867 0.178395 1.031949 0.001059 -0.090330 0
0.188708 5091.279239 -0.000838 0.176835 1.032280 0.000855 -0.083276 0
0.167532 4726.800766 -0.000838 0.176835 1.032280 0.000855 -0.083033 0
0.167532 4726.800766 -0.000838 0.176835 1.032280 0.000855 -0.083033 0
0.167532 4726.800766 -0.000838 0.176835 1.032280 0.000855 -0.083033 0
0.167532 4726.800766 -0.000807 0.175284 1.032573 0.001064 -0.082231 0
0.149214 4566.315754 -0.000807 0.175284 1.032573 0.001064 -0.082264 0
0.149214 4566.315754 -0.000807 0.175284 1.032573 0.001064 -0.082264 0
0.149214 4566.315754 -0.000780 0.173671 1.032981 0.000867 -0.076866 0
0.128118 4103.613841 -0.000780 0.173671 1.032981 0.000867 -0.076698 0
0.128118 4103.613841 -0.000780 0.173671 1.032981 0.000867 -0.076698 0
0.128118 4103.613841 -0.000750 0.172095 1.033300 0.001052 -0.077525 0
0.112764 4139.069564 -0.000750 0.172095 1.033300 0.001052 -0.077631 0
0.112764 4139.069564 -0.000750 0.172095 1.033300 0.001052 -0.077631 0
0.112764 4139.069564 -0.000750 0.172095 1.033300 0.001052 -0.077631 0
0.112764 4139.069564 -0.000723 0.170480 1.033685 0.000860 -0.073608 0
0.095389 3610.741623 -0.000723 0.170480 1.033685 0.000860 -0.073501 0
0.095389 3610.741623 -0.000723 0.170480 1.033685 0.000860 -0.073501 0
0.095389 3610.741623 -0.000695 0.168926 1.033949 0.001017 -0.075681 0
0.085860 3860.153885 -0.000695 0.168926 1.033949 0.001016 -0.075847 0
0.085860 3860.153885 -0.000695 0.168926 1.033949 0.001016 -0.075847 0
0.085860 3860.153885 -0.000670 0.167354 1.034253 0.000827 -0.073008 0
0.073743 3296.961602 -0.000670 0.167354 1.034253 0.000827 -0.072952 0
0.073743 3296.961602 -0.000670 0.167354 1.034253 0.000827 -0.072952 0
0.073743 3296.961602 -0.000670 0.167354 1.034253 0.000827 -0.072952 0
0.073743 3296.961602 -0.000643 0.165856 1.034424 0.000952 -0.075977 0
0.070437 3708.018837 -0.000643 0.165856 1.034424 0.000952 -0.076177 0
0.070437 3708.018837 -0.000643 0.165856 1.034424 0.000952 -0.076177 0
0.070437 3708.018837 -0.000620 0.164367 1.034647 0.000766 -0.075031 0
0.062889 3114.714124 -0.000620 0.164367 1.034647 0.000766 -0.075046 0
0.062889 3114.714124 -0.000620 0.164367 1.034647 0.000766 -0.075046 0
0.062889 3114.714124 -0.000596 0.162944 1.034735 0.000866 -0.077589 0
0.064169 3614.085286 -0.000596 0.162944 1.034735 0.000866 -0.077765 0
0.064169 3614.085286 -0.000596 0.162944 1.034735 0.000866 -0.077765 0
0.064169 3614.085286 -0.000596 0.162944 1.034735 0.000866 -0.077765 0
0.064169 3614.085286 -0.000575 0.161544 1.034894 0.000686 -0.077509 0
0.058987 3054.534846 -0.000575 0.161544 1.034894 0.000686 -0.077559 0
0.058987 3054.534846 -0.000575 0.161544 1.034894 0.000686 -0.077559 0
0.058987 3054.534846 -0.000553 0.160200 1.034934 0.000778 -0.079592 0
0.061902 3576.196922 -0.000553 0.160200 1.034934 0.000778 -0.079741 0
0.061902 3576.196922 -0.000553 0.160200 1.034934 0.000778 -0.079741 0
0.061902 3576.196922 -0.000533 0.158903 1.035079 0.000629 -0.081077 0
0.056624 3162.894041 -0.000533 0.158903 1.035079 0.000629 -0.081194 0
0.056624 3162.894041 -0.000533 0.158903 1.035079 0.000629 -0.081194 0
0.056624 3162.894041 -0.000533 0.158903 1.035079 0.000629 -0.081194 0
0.056624 3162.894041 -0.000512 0.157666 1.035132 0.000762 -0.083446 0
0.058867 3724.286645 -0.000512 0.157666 1.035132 0.000762 -0.083601 0
0.058867 3724.286645 -0.000512 0.157666 1.035132 0.000762 -0.083601 0
0.058867 3724.286645 -0.000491 0.156453 1.035270 0.000765 -0.083692 0
0.053188 3295.032076 -0.000491 0.156453 1.035270 0.000765 -0.083750 0
0.053188 3295.032076 -0.000491 0.156453 1.035270 0.000765 -0.083750 0
0.053188 3295.032076 -0.000468 0.155272 1.035307 0.000912 -0.084397 0
0.054865 3535.441422 -0.000468 0.155272 1.035307 0.000912 -0.084478 0
0.054865 3535.441422 -0.000468 0.155272 1.035307 0.000912 -0.084478 0
0.054865 3535.441422 -0.000468 0.155272 1.035307 0.000912 -0.084478 0
0.054865 3535.441422 -0.000444 0.154099 1.035417 0.000984 -0.083686 0
0.049233 3298.338319 -0.000444 0.154099 1.035417 0.000984 -0.083703 0
0.049233 3298.338319 -0.000444 0.154099 1.035417 0.000984 -0.083703 0
0.049233 3298.338319 -0.000418 0.152957 1.035446 0.001160 -0.084443 0
0.050643 3393.561591 -0.000418 0.152957 1.035446 0.001160 -0.084526 0
0.050643 3393.561591 -0.000418 0.152957 1.035446 0.001160 -0.084526 0
0.050643 3393.561591 -0.000390 0.151812 1.035538 0.001255 -0.083130 0
0.045834 3287.223405 -0.000390 0.151812 1.035538 0.001255 -0.083119 0
0.045834 3287.223405 -0.000390 0.151812 1.035538 0.001255 -0.083119 0
0.045834 3287.223405 -0.000390 0.151812 1.035538 0.001255 -0.083119 0
0.045834 3287.223405 -0.000360 0.150697 1.035551 0.001441 -0.083776 0
0.047682 3320.499886 -0.000360 0.150697 1.035551 0.001441 -0.083854 0
0.047682 3320.499886 -0.000360 0.150697 1.035551 0.001441 -0.083854 0
0.047682 3320.499886 -0.000329 0.149573 1.035618 0.001539 -0.082120 0
0.044306 3300.277892 -0.000329 0.149573 1.035618 0.001538 -0.082093 0
0.044306 3300.277892 -0.000329 0.149573 1.035618 0.001538 -0.082093 0
0.044306 3300.277892 -0.000296 0.148474 1.035607 0.001708 -0.082561 0
0.046866 3281.877390 -0.000296 0.148474 1.035607 0.001708 -0.082630 0
0.046866 3281.877390 -0.000296 0.148474 1.035607 0.001708 -0.082630 0
0.046866 3281.877390 -0.000296 0.148474 1.035607 0.001708 -0.082630 0
0.046866 3281.877390 -0.000262 0.147363 1.035649 0.001789 -0.080725 0
0.044800 3335.083902 -0.000262 0.147363 1.035649 0.001789 -0.080690 0
0.044800 3335.083902 -0.000262 0.147363 1.035649 0.001789 -0.080690 0
0.044800 3335.083902 -0.000226 0.146276 1.035624 0.001933 -0.081052 0
0.047749 3250.063519 -0.000226 0.146276 1.035624 0.001933 -0.081116 0
0.047749 3250.063519 -0.000226 0.146276 1.035624 0.001933 -0.081116 0
0.047749 3250.063519 -0.000190 0.145175 1.035656 0.001986 -0.079122 0
0.046481 3356.706517 -0.000190 0.145175 1.035656 0.001986 -0.079083 0
0.046481 3356.706517 -0.000190 0.145175 1.035656 0.001986 -0.079083 0
0.046481 3356.706517 -0.000190 0.145175 1.035656 0.001986 -0.079083 0
0.046481 3356.706517 -0.000152 0.144099 1.035636 0.002108 -0.079490 0
0.049294 3212.878530 -0.000152 0.144099 1.035636 0.002108 -0.079555 0
0.049294 3212.878530 -0.000152 0.144099 1.035636 0.002108 -0.079555 0
0.049294 3212.878530 -0.000114 0.143009 1.035677 0.002138 -0.077616 0
0.048253 3336.098216 -0.000114 0.143009 1.035677 0.002138 -0.077579 0
0.048253 3336.098216 -0.000114 0.143009 1.035677 0.002138 -0.077579 0
0.048253 3336.098216 -0.000076 0.141946 1.035677 0.002243 -0.078183 0
0.050497 3160.821928 -0.000076 0.141946 1.035677 0.002243 -0.078257 0
0.050497 3160.821928 -0.000076 0.141946 1.035677 0.002243 -0.078257 0
0.050497 3160.821928 -0.000076 0.141946 1.035677 0.002243 -0.078257 0
0.050497 3160.821928 -0.000037 0.140874 1.035739 0.002256 -0.076545 0
0.049126 3266.292380 -0.000037 0.140874 1.035739 0.002256 -0.076517 0
0.049126 3266.292380 -0.000037 0.140874 1.035739 0.002256 -0.076517 0
0.049126 3266.292380 0.000002 0.139834 1.035766 0.002348 -0.077447 0
0.050592 3090.942935 0.000002 0.139834 1.035766 0.002348 -0.077534 0
0.050592 3090.942935 0.000002 0.139834 1.035766 0.002348 -0.077534 0
0.050592 3090.942935 0.000040 0.138790 1.035849 0.002347 -0.076153 0
0.048518 3160.095528 0.000040 0.138790 1.035849 0.002347 -0.076138 0
0.048518 3160.095528 0.000040 0.138790 1.035849 0.002347 -0.076138 0
0.048518 3160.095528 0.000040 0.138790 1.035849 0.002347 -0.076138 0
0.048518 3160.095528 0.000079 0.137785 1.035899 0.002427 -0.077470 0
0.049288 3011.753580 0.000079 0.137785 1.035899 0.002427 -0.077573 0
0.049288 3011.753580 0.000079 0.137785 1.035899 0.002427 -0.077573 0
0.049288 3011.753580 0.000117 0.136781 1.035994 0.002412 -0.076541 0
0.046499 3040.478693 0.000117 0.136781 1.035994 0.002412 -0.076540 0
0.046499 3040.478693 0.000117 0.136781 1.035994 0.002412 -0.076540 0
0.046499 3040.478693 0.000156 0.135822 1.036056 0.002482 -0.078273 0
0.046929 2937.400064 0.000156 0.135822 1.036056 0.002482 -0.078392 0
0.046929 2937.400064 0.000156 0.135822 1.036056 0.002482 -0.078392 0
0.046929 2937.400064 0.000156 0.135822 1.036056 0.002482 -0.078392 0
0.046929 2937.400064 0.000194 0.134868 1.036150 0.002453 -0.077670 0
0.043711 2929.759194 0.000194 0.134868 1.036150 0.002453 -0.077681 0
0.043711 2929.759194 0.000194 0.134868 1.036150 0.002453 -0.077681 0
0.043711 2929.759194 0.000232 0.133965 1.036211 0.002513 -0.079752 0
0.044276 2878.560540 0.000232 0.133965 1.036211 0.002513 -0.079884 0
0.044276 2878.560540 0.000232 0.133965 1.036211 0.002513 -0.079884 0
0.044276 2878.560540 0.000269 0.133070 1.036294 0.002473 -0.079400 0
0.040985 2841.914764 0.000269 0.133070 1.036294 0.002473 -0.079418 0
0.040985 2841.914764 0.000269 0.133070 1.036294 0.002473 -0.079418 0
0.040985 2841.914764 0.000269 0.133070 1.036294 0.002473 -0.079418 0
0.040985 2841.914764 0.000306 0.132229 1.036346 0.002522 -0.081732 0
0.042061 2837.872308 0.000306 0.132229 1.036346 0.002522 -0.081872 0
0.042061 2837.872308 0.000306 0.132229 1.036346 0.002522 -0.081872 0
0.042061 2837.872308 0.000341 0.131398 1.036411 0.002471 -0.081526 0
0.038938 2780.751751 0.000341 0.131398 1.036411 0.002471 -0.081547 0
0.038938 2780.751751 0.000341 0.131398 1.036411 0.002471 -0.081547 0
0.038938 2780.751751 0.000377 0.130620 1.036450 0.002510 -0.083989 0
0.040682 2810.822242 0.000377 0.130620 1.036450 0.002510 -0.084131 0
0.040682 2810.822242 0.000377 0.130620 1.036450 0.002510 -0.084131 0
0.040682 2810.822242 0.000377 0.130620 1.036450 0.002510 -0.084131 0
0.040682 2810.822242 0.000411 0.129853 1.036498 0.002450 -0.083812 0
0.037802 2742.792530 0.000411 0.129853 1.036498 0.002450 -0.083831 0
0.037802 2742.792530 0.000411 0.129853 1.036498 0.002450 -0.083831 0
0.037802 2742.792530 0.000445 0.129139 1.036526 0.002480 -0.086282 0
0.040165 2789.786248 0.000445 0.129139 1.036526 0.002480 -0.086422 0
0.040165 2789.786248 0.000445 0.129139 1.036526 0.002480 -0.086422 0
0.040165 2789.786248 0.000477 0.128432 1.036561 0.002414 -0.086022 0
0.037497 2721.640814 0.000477 0.128432 1.036561 0.002414 -0.086036 0
0.037497 2721.640814 0.000477 0.128432 1.036561 0.002414 -0.086036 0
0.037497 2721.640814 0.000477 0.128432 1.036561 0.002414 -0.086036 0
0.037497 2721.640814 0.000509 0.127775 1.036580 0.002437 -0.088390 0
0.040322 2768.413194 0.000509 0.127775 1.036580 0.002437 -0.088523 0
0.040322 2768.413194 0.000509 0.127775 1.036580 0.002437 -0.088523 0
0.040322 2768.413194 0.000539 0.127123 1.036607 0.002365 -0.087956 0
0.037814 2711.387107 0.000539 0.127123 1.036607 0.002365 -0.087960 0
0.037814 2711.387107 0.000539 0.127123 1.036607 0.002365 -0.087960 0
0.037814 2711.387107 0.000570 0.126516 1.036622 0.002384 -0.090140 0
0.040936 2744.101682 0.000570 0.126516 1.036622 0.002384 -0.090263 0
0.040936 2744.101682 0.000570 0.126516 1.036622 0.002384 -0.090263 0
0.040936 2744.101682 0.000570 0.126516 1.036622 0.002384 -0.090263 0
0.040936 2744.101682 0.000598 0.125909 1.036643 0.002310 -0.089474 0
0.038570 2708.122191 0.000598 0.125909 1.036643 0.002310 -0.089466 0
0.038570 2708.122191 0.000598 0.125909 1.036643 0.002310 -0.089466 0
0.038570 2708.122191 0.000626 0.125344 1.036656 0.002325 -0.091434 0
0.041864 2717.821834 0.000626 0.125344 1.036656 0.002325 -0.091546 0
0.041864 2717.821834 0.000626 0.125344 1.036656 0.002325 -0.091546 0
0.041864 2717.821834 0.000653 0.124773 1.036673 0.002250 -0.090518 0
0.039654 2709.667115 0.000653 0.124773 1.036673 0.002250 -0.090498 0
0.039654 2709.667115 0.000653 0.124773 1.036673 0.002250 -0.090498 0
0.039654 2709.667115 0.000653 0.124773 1.036673 0.002250 -0.090498 0
0.039654 2709.667115 0.000680 0.124240 1.036684 0.002265 -0.092252 0
0.043034 2692.217600 0.000680 0.124240 1.036684 0.002265 -0.092354 0
0.043034 2692.217600 0.000680 0.124240 1.036684 0.002265 -0.092354 0
0.043034 2692.217600 0.000704 0.123697 1.036697 0.002190 -0.091107 0
0.040993 2714.360576 0.000704 0.123697 1.036697 0.002190 -0.091076 0
0.040993 2714.360576 0.000704 0.123697 1.036697 0.002190 -0.091076 0
0.040993 2714.360576 0.000729 0.123188 1.036707 0.002206 -0.092649 0
0.044384 2669.586659 0.000729 0.123188 1.036707 0.002206 -0.092741 0
0.044384 2669.586659 0.000729 0.123188 1.036707 0.002206 -0.092741 0
0.044384 2669.586659 0.000729 0.123188 1.036707 0.002206 -0.092741 0
0.044384 2669.586659 0.000752 0.122665 1.036716 0.002132 -0.091321 0
0.042491 2720.052033 0.000752 0.122665 1.036716 0.002132 -0.091281 0
0.042491 2720.052033 0.000752 0.122665 1.036716 0.002132 -0.091281 0
0.042491 2720.052033 0.000775 0.122175 1.036725 0.002151 -0.092727 0
0.045808 2650.820719 0.000775 0.122175 1.036725 0.002151 -0.092812 0
0.045808 2650.820719 0.000775 0.122175 1.036725 0.002151 -0.092812 0
0.045808 2650.820719 0.000796 0.121668 1.036732 0.002078 -0.091280 0
0.043989 2724.029373 0.000796 0.121668 1.036732 0.002078 -0.091235 0
0.043989 2724.029373 0.000796 0.121668 1.036732 0.002078 -0.091235 0
0.043989 2724.029373 0.000796 0.121668 1.036732 0.002078 -0.091235 0
0.043989 2724.029373 0.000818 0.121192 1.036741 0.002102 -0.092617 0
0.047138 2635.481658 0.000818 0.121192 1.036741 0.002102 -0.092700 0
0.047138 2635.481658 0.000818 0.121192 1.036741 0.002102 -0.092700 0
0.047138 2635.481658 0.000837 0.120699 1.036746 0.002030 -0.091121 0
0.045290 2723.785043 0.000837 0.120699 1.036746 0.002030 -0.091073 0
0.045290 2723.785043 0.000837 0.120699 1.036746 0.002030 -0.091073 0
0.045290 2723.785043 0.000857 0.120236 1.036756 0.002058 -0.092456 0
0.048193 2622.556637 0.000857 0.120236 1.036756 0.002058 -0.092538 0
0.048193 2622.556637 0.000857 0.120236 1.036756 0.002058 -0.092538 0
0.048193 2622.556637 0.000857 0.120236 1.036756 0.002058 -0.092538 0
0.048193 2622.556637 0.000876 0.119756 1.036762 0.001988 -0.090972 0
0.046210 2717.968501 0.000876 0.119756 1.036762 0.001988 -0.090924 0
0.046210 2717.968501 0.000876 0.119756 1.036762 0.001988 -0.090924 0
0.046210 2717.968501 0.000895 0.119307 1.036775 0.002021 -0.092360 0
0.048830 2611.253227 0.000895 0.119307 1.036775 0.002021 -0.092443 0
0.048830 2611.253227 0.000895 0.119307 1.036775 0.002021 -0.092443 0
0.048830 2611.253227 0.000912 0.118842 1.036781 0.001951 -0.090935 0
0.046646 2706.882956 0.000912 0.118842 1.036781 0.001951 -0.090889 0
0.046646 2706.882956 0.000912 0.118842 1.036781 0.001951 -0.090889 0
0.046646 2706.882956 0.000912 0.118842 1.036781 0.001951 -0.090889 0
0.046646 2706.882956 0.000930 0.118409 1.036796 0.001988 -0.092414 0
0.049002 2601.372516 0.000930 0.118409 1.036796 0.001988 -0.092501 0
0.049002 2601.372516 0.000930 0.118409 1.036796 0.001988 -0.092501 0
0.049002 2601.372516 0.000946 0.117962 1.036803 0.001918 -0.091171 0
0.046582 2687.925896 0.000946 0.117962 1.036803 0.001918 -0.091132 0
0.046582 2687.925896 0.000946 0.117962 1.036803 0.001918 -0.091132 0
0.046582 2687.925896 0.000963 0.117547 1.036821 0.001958 -0.092662 0
0.048731 2592.160634 0.000963 0.117547 1.036821 0.001958 -0.092748 0
0.048731 2592.160634 0.000963 0.117547 1.036821 0.001958 -0.092748 0
0.048731 2592.160634 0.000963 0.117547 1.036821 0.001958 -0.092748 0
0.048731 2592.160634 0.000978 0.117122 1.036827 0.001889 -0.091603 0
0.046088 2668.422625 0.000978 0.117122 1.036827 0.001889 -0.091571 0
0.046088 2668.422625 0.000978 0.117122 1.036827 0.001889 -0.091571 0
0.046088 2668.422625 0.000993 0.116728 1.036845 0.001931 -0.093110 0
0.048142 2584.101350 0.000993 0.116728 1.036845 0.001931 -0.093195 0
0.048142 2584.101350 0.000993 0.116728 1.036845 0.001931 -0.093195 0
0.048142 2584.101350 0.001008 0.116327 1.036850 0.001861 -0.092222 0
0.045347 2650.590462 0.001008 0.116327 1.036850 0.001861 -0.092197 0
0.045347 2650.590462 0.001008 0.116327 1.036850 0.001861 -0.092197 0
0.045347 2650.590462 0.001008 0.116327 1.036850 0.001861 -0.092197 0
0.045347 2650.590462 0.001022 0.115956 1.036868 0.001904 -0.093740 0
0.047425 2578.197121 0.001022 0.115956 1.036868 0.001904 -0.093824 0
0.047425 2578.197121 0.001022 0.115956 1.036868 0.001904 -0.093824 0
0.047425 2578.197121 0.001036 0.115580 1.036871 0.001833 -0.092991 0
0.044569 2635.783611 0.001036 0.115580 1.036871 0.001833 -0.092971 0
0.044569 2635.783611 0.001036 0.115580 1.036871 0.001833 -0.092971 0
0.044569 2635.783611 0.001049 0.115234 1.036887 0.001875 -0.094503 0
0.046758 2573.875401 0.001049 0.115234 1.036887 0.001875 -0.094586 0
0.046758 2573.875401 0.001049 0.115234 1.036887 0.001875 -0.094586 0
0.046758 2573.875401 0.001049 0.115234 1.036887 0.001875 -0.094586 0
0.046758 2573.875401 0.001062 0.114884 1.036888 0.001804 -0.093851 0
0.043904 2624.877391 0.001062 0.114884 1.036888 0.001804 -0.093834 0
0.043904 2624.877391 0.001062 0.114884 1.036888 0.001804 -0.093834 0
0.043904 2624.877391 0.001075 0.114563 1.036903 0.001844 -0.095338 0
0.046248 2569.932924 0.001075 0.114563 1.036903 0.001844 -0.095419 0
0.046248 2569.932924 0.001075 0.114563 1.036903 0.001844 -0.095419 0
0.046248 2569.932924 0.001086 0.114238 1.036901 0.001772 -0.094736 0
0.043431 2617.787152 0.001086 0.114238 1.036901 0.001772 -0.094720 0
0.043431 2617.787152 0.001086 0.114238 1.036901 0.001772 -0.094720 0
0.043431 2617.787152 0.001086 0.114238 1.036901 0.001772 -0.094720 0
0.043431 2617.787152 0.001098 0.113942 1.036915 0.001811 -0.096174 0
0.045936 2565.458475 0.001098 0.113942 1.036915 0.001811 -0.096251 0
0.045936 2565.458475 0.001098 0.113942 1.036915 0.001811 -0.096251 0
0.045936 2565.458475 0.001108 0.113641 1.036910 0.001737 -0.095578 0
0.043175 2613.849725 0.001108 0.113641 1.036910 0.001737 -0.095562 0
0.043175 2613.849725 0.001108 0.113641 1.036910 0.001737 -0.095562 0
0.043175 2613.849725 0.001119 0.113368 1.036924 0.001775 -0.096946 0
0.045819 2559.999918 0.001119 0.113368 1.036924 0.001775 -0.097020 0
0.045819 2559.999918 0.001119 0.113368 1.036924 0.001775 -0.097020 0
0.045819 2559.999918 0.001119 0.113368 1.036924 0.001775 -0.097020 0
0.045819 2559.999918 0.001129 0.113088 1.036918 0.001701 -0.096324 0
0.043122 2612.290446 0.001129 0.113088 1.036918 0.001701 -0.096306 0
0.043122 2612.290446 0.001129 0.113088 1.036918 0.001701 -0.096306 0
0.043122 2612.290446 0.001139 0.112834 1.036931 0.001738 -0.097608 0
0.045871 2553.560762 0.001139 0.112834 1.036931 0.001738 -0.097676 0
0.045871 2553.560762 0.001139 0.112834 1.036931 0.001738 -0.097676 0
0.045871 2553.560762 0.001147 0.112574 1.036924 0.001663 -0.096940 0
0.043240 2612.356644 0.001147 0.112574 1.036924 0.001663 -0.096919 0
0.043240 2612.356644 0.001147 0.112574 1.036924 0.001663 -0.096919 0
0.043240 2612.356644 0.001147 0.112574 1.036924 0.001663 -0.096919 0
0.043240 2612.356644 0.001156 0.112337 1.036936 0.001700 -0.098133 0
0.046054 2546.535398 0.001156 0.112337 1.036936 0.001700 -0.098197 0
0.046054 2546.535398 0.001156 0.112337 1.036936 0.001700 -0.098197 0
0.046054 2546.535398 0.001164 0.112092 1.036928 0.001626 -0.097416 0
0.043481 2613.334999 0.001164 0.112092 1.036928 0.001626 -0.097393 0
0.043481 2613.334999 0.001164 0.112092 1.036928 0.001626 -0.097393 0
0.043481 2613.334999 0.001172 0.111870 1.036941 0.001664 -0.098521 0
0.046322 2539.500822 0.001172 0.111870 1.036941 0.001664 -0.098581 0
0.046322 2539.500822 0.001172 0.111870 1.036941 0.001664 -0.098581 0
0.046322 2539.500822 0.001172 0.111870 1.036941 0.001664 -0.098581 0
0.046322 2539.500822 0.001179 0.111639 1.036932 0.001590 -0.097762 0
0.043792 2614.577423 0.001179 0.111639 1.036932 0.001590 -0.097736 0
0.043792 2614.577423 0.001179 0.111639 1.036932 0.001590 -0.097736 0
0.043792 2614.577423 0.001187 0.111428 1.036945 0.001629 -0.098788 0
0.046622 2532.986347 0.001187 0.111428 1.036945 0.001629 -0.098843 0
0.046622 2532.986347 0.001187 0.111428 1.036945 0.001629 -0.098843 0
0.046622 2532.986347 0.001193 0.111208 1.036935 0.001557 -0.098002 0
0.044116 2615.518382 0.001193 0.111208 1.036935 0.001557 -0.097974 0
0.044116 2615.518382 0.001193 0.111208 1.036935 0.001557 -0.097974 0
0.044116 2615.518382 0.001193 0.111208 1.036935 0.001557 -0.097974 0
0.044116 2615.518382 0.001199 0.111007 1.036948 0.001598 -0.098962 0
0.046906 2527.353342 0.001199 0.111007 1.036948 0.001598 -0.099014 0
0.046906 2527.353342 0.001199 0.111007 1.036948 0.001598 -0.099014 0
0.046906 2527.353342 0.001205 0.110797 1.036938 0.001527 -0.098170 0
0.044398 2615.705383 0.001205 0.110797 1.036938 0.001527 -0.098142 0
0.044398 2615.705383 0.001205 0.110797 1.036938 0.001527 -0.098142 0
0.044398 2615.705383 0.001211 0.110605 1.036951 0.001570 -0.099080 0
0.047127 2522.780831 0.001211 0.110605 1.036951 0.001570 -0.099130 0
0.047127 2522.780831 0.001211 0.110605 1.036951 0.001570 -0.099130 0
0.047127 2522.780831 0.001211 0.110605 1.036951 0.001570 -0.099130 0
0.047127 2522.780831 0.001215 0.110403 1.036941 0.001501 -0.098304 0
0.044596 2614.862519 0.001215 0.110403 1.036941 0.001501 -0.098277 0
0.044596 2614.862519 0.001215 0.110403 1.036941 0.001501 -0.098277 0
0.044596 2614.862519 0.001221 0.110219 1.036954 0.001546 -0.099180 0
0.047254 2519.299413 0.001221 0.110219 1.036954 0.001546 -0.099228 0
0.047254 2519.299413 0.001221 0.110219 1.036954 0.001546 -0.099228 0
0.047254 2519.299413 0.001225 0.110026 1.036943 0.001478 -0.098437 0
0.044683 2612.946937 0.001225 0.110026 1.036943 0.001478 -0.098411 0
0.044683 2612.946937 0.001225 0.110026 1.036943 0.001478 -0.098411 0
0.044683 2612.946937 0.001225 0.110026 1.036943 0.001478 -0.098411 0
0.044683 2612.946937 0.001230 0.109850 1.036957 0.001525 -0.099291 0
0.047275 2516.836622 0.001230 0.109850 1.036957 0.001525 -0.099338 0
0.047275 2516.836622 0.001230 0.109850 1.036957 0.001525 -0.099338 0
0.047275 2516.836622 0.001234 0.109665 1.036946 0.001459 -0.098596 0
0.044654 2610.148026 0.001234 0.109665 1.036946 0.001459 -0.098571 0
0.044654 2610.148026 0.001234 0.109665 1.036946 0.001459 -0.098571 0
0.044654 2610.148026 0.001238 0.109498 1.036960 0.001508 -0.099438 0
