q torque X Z Y vX vZ pasEffectue 
0.051127 3790.528630 -0.001832 0.489701 1.034657 0.015630 -0.489764 1
0.053965 4035.796406 -0.001832 0.489701 1.034657 0.015630 -0.489889 1
0.053965 4035.796406 -0.001832 0.489701 1.034657 0.015630 -0.489889 1
0.053965 4035.796406 -0.001546 0.489649 1.034833 0.015644 -0.486530 1
0.054201 3760.013247 -0.001546 0.489649 1.034833 0.015643 -0.486384 1
0.054201 3760.013247 -0.001546 0.489649 1.034833 0.015643 -0.486384 1
0.054201 3760.013247 -0.001270 0.489643 1.034737 0.015269 -0.489285 1
0.056877 4004.081136 -0.001270 0.489643 1.034737 0.015269 -0.489414 1
0.056877 4004.081136 -0.001270 0.489643 1.034737 0.015269 -0.489414 1
0.056877 4004.081136 -0.001270 0.489643 1.034737 0.015269 -0.489414 1
