q torque X Z Y vX vZ pasEffectue 
1.575469 16325.086203 0.008761 0.327180 1.025444 0.005662 -0.986529 1
1.585169 16594.922723 0.008530 0.337811 1.025270 -0.005332 -0.975690 1
1.419628 14436.899592 0.008530 0.337811 1.025270 -0.005334 -0.973880 1
1.441676 15046.191823 0.008530 0.337811 1.025270 -0.005334 -0.973880 1
1.439616 15130.006951 0.008530 0.337811 1.025270 -0.005334 -0.973880 1
1.433627 15168.663121 0.008112 0.347975 1.026033 -0.016995 -0.957794 1
1.294667 14834.880195 0.008112 0.347975 1.026033 -0.016995 -0.955915 1
1.310066 15005.020088 0.008112 0.347975 1.026033 -0.016995 -0.955915 1
1.304920 14928.274632 0.007510 0.357697 1.028007 -0.028562 -0.941075 1
1.206184 13854.772442 0.007510 0.357697 1.028007 -0.028561 -0.939378 1
1.260602 13932.230366 0.007510 0.357697 1.028007 -0.028561 -0.939378 1
1.290541 13996.815821 0.006727 0.366940 1.031224 -0.040283 -0.921483 1
1.255570 13792.071285 0.006727 0.366940 1.031224 -0.040282 -0.919781 1
1.478637 14553.097665 0.006727 0.366940 1.031224 -0.040282 -0.919781 1
1.693818 15762.118508 0.006727 0.366940 1.031224 -0.040282 -0.919781 1
2.136089 18444.013236 0.005876 0.375811 1.033886 -0.045162 -0.908091 1
2.754499 30068.075139 0.005876 0.375811 1.033886 -0.045340 -0.906823 1
2.732991 28741.685364 0.005876 0.375811 1.033886 -0.045340 -0.906823 1
2.738267 29067.491176 0.004765 0.384143 1.039838 -0.061897 -0.884044 1
3.022615 35161.836865 0.004765 0.384143 1.039838 -0.061896 -0.882416 1
3.022615 35161.836865 0.004765 0.384143 1.039838 -0.061896 -0.882416 1
3.022615 35161.836865 0.003608 0.392179 1.045126 -0.065850 -0.874367 1
2.457817 33353.665497 0.003608 0.392179 1.045126 -0.065848 -0.873512 1
2.457817 33353.665497 0.003608 0.392179 1.045126 -0.065848 -0.873512 1
2.457817 33353.665497 0.003608 0.392179 1.045126 -0.065848 -0.873512 1
2.457817 33353.665497 0.002408 0.399980 1.049375 -0.069557 -0.868022 1
1.808379 14061.317579 0.002408 0.399980 1.049375 -0.069556 -0.867434 1
1.808379 14061.317579 0.002408 0.399980 1.049375 -0.069556 -0.867434 1
1.808379 14061.317579 0.001305 0.407639 1.051085 -0.064902 -0.867204 1
1.368220 16110.532232 0.001305 0.407639 1.051085 -0.064902 -0.866855 1
1.368220 16110.532232 0.001305 0.407639 1.051085 -0.064902 -0.866855 1
1.368220 16110.532232 0.000309 0.415023 1.050223 -0.059457 -0.858016 1
1.113647 7907.733212 0.000309 0.415023 1.050223 -0.059376 -0.857298 1
1.113647 7907.733212 0.000309 0.415023 1.050223 -0.059376 -0.857298 1
1.113647 7907.733212 0.000309 0.415023 1.050223 -0.059376 -0.857298 1
1.113647 7907.733212 -0.000546 0.422171 1.047035 -0.051811 -0.851048 1
0.981993 13013.744830 -0.000546 0.422171 1.047035 -0.051811 -0.850456 1
0.981993 13013.744830 -0.000546 0.422171 1.047035 -0.051811 -0.850456 1
0.981993 13013.744830 -0.001345 0.428934 1.042709 -0.049286 -0.834719 1
0.928692 6983.200765 -0.001345 0.428934 1.042709 -0.049287 -0.833723 1
0.928692 6983.200765 -0.001345 0.428934 1.042709 -0.049287 -0.833723 1
0.928692 6983.200765 -0.002127 0.435397 1.037608 -0.049036 -0.823185 1
0.906796 12027.036499 -0.002127 0.435397 1.037608 -0.049036 -0.822433 1
0.906796 12027.036499 -0.002127 0.435397 1.037608 -0.049036 -0.822433 1
0.906796 12027.036499 -0.002127 0.435397 1.037608 -0.049036 -0.822433 1
0.906796 12027.036499 -0.002966 0.441532 1.032723 -0.053355 -0.809614 1
0.896956 8613.433997 -0.002966 0.441532 1.032723 -0.053356 -0.808776 1
0.896956 8613.433997 -0.002966 0.441532 1.032723 -0.053356 -0.808776 1
0.896956 8613.433997 -0.003885 0.447450 1.028044 -0.058991 -0.802557 1
0.895682 11639.834305 -0.003885 0.447450 1.028044 -0.058991 -0.802020 1
0.895682 11639.834305 -0.003885 0.447450 1.028044 -0.058991 -0.802020 1
0.895682 11639.834305 -0.004828 0.453584 1.030768 -0.061433 -0.821598 1
0.884495 10261.238429 -0.004828 0.453584 1.030768 -0.061434 -0.821213 1
0.884495 10261.238429 -0.004828 0.453584 1.030768 -0.061434 -0.821213 1
0.884495 10261.238429 -0.004828 0.453584 1.030768 -0.061434 -0.821213 1
0.884495 10261.238429 -0.005905 0.459269 1.032711 -0.070526 -0.800370 1
0.826926 8509.259881 -0.005905 0.459269 1.032711 -0.070526 -0.799196 1
0.794134 12060.260300 -0.005905 0.459269 1.032711 -0.061262 -0.801199 1
0.892036 11593.429028 -0.006824 0.465362 1.033157 -0.061946 -0.830993 1
0.984136 11626.972566 -0.006824 0.465362 1.033157 -0.061665 -0.832042 1
1.169601 13430.012496 -0.006824 0.465362 1.033157 -0.061665 -0.832042 1
1.383245 15451.075857 -0.007806 0.471848 1.032907 -0.066702 -0.861000 1
1.362026 12289.828656 -0.007806 0.471848 1.032907 -0.066882 -0.861294 1
1.573612 12686.289993 -0.007806 0.471848 1.032907 -0.066882 -0.861294 1
1.791698 13253.759670 -0.007806 0.471848 1.032907 -0.066882 -0.861294 1
2.006360 13930.866446 -0.009029 0.478443 1.030816 -0.082447 -0.874109 1
1.865630 18909.844154 -0.009029 0.478443 1.030816 -0.082808 -0.874384 1
2.032543 20264.535400 -0.009029 0.478443 1.030816 -0.082808 -0.874384 1
2.171428 21409.659354 -0.010353 0.485038 1.026496 -0.089793 -0.880781 1
1.608617 17111.065174 -0.010353 0.485038 1.026496 -0.090043 -0.880509 1
1.654812 17360.739334 -0.010353 0.485038 1.026496 -0.090043 -0.880509 1
1.665518 17466.177401 -0.011722 0.491836 1.020129 -0.093857 -0.899666 1
1.265474 13259.759498 -0.011722 0.491836 1.020129 -0.094014 -0.900213 1
1.290557 13356.493072 -0.011722 0.491836 1.020129 -0.094014 -0.900213 1
1.300110 13384.266730 -0.011722 0.491836 1.020129 -0.094014 -0.900213 1
1.310610 13415.651328 -0.013074 0.498505 1.012345 -0.094197 -0.898645 1
0.982641 14634.937563 -0.013074 0.498505 1.012345 -0.094145 -0.898281 1
1.008205 15118.550675 -0.013074 0.498505 1.012345 -0.094145 -0.898281 1
1.015824 15211.337681 -0.014070 0.504869 1.007197 -0.073840 -0.886701 1
0.799732 22941.110260 -0.014070 0.504869 1.007197 -0.073837 -0.885907 1
0.819816 22691.527581 -0.014070 0.504869 1.007197 -0.073837 -0.885907 1
0.821767 22668.016667 -0.014836 0.510855 1.002369 -0.060750 -0.870049 1
0.654935 21723.188903 -0.014836 0.510855 1.002369 -0.060751 -0.869082 1
0.663284 21988.468130 -0.014836 0.510855 1.002369 -0.060751 -0.869082 1
0.658695 21978.110305 -0.014836 0.510855 1.002369 -0.060751 -0.869082 1
0.651700 21955.092189 -0.015327 0.516562 0.998702 -0.044825 -0.858971 1
0.543905 23417.427927 -0.015327 0.516562 0.998702 -0.044825 -0.858272 1
0.538372 23517.477255 -0.015327 0.516562 0.998702 -0.044825 -0.858272 1
0.525694 23498.714096 -0.015573 0.521896 0.995924 -0.030297 -0.841940 1
0.457596 25963.972456 -0.015573 0.521896 0.995924 -0.030298 -0.840982 1
0.444487 26017.378042 -0.015573 0.521896 0.995924 -0.030298 -0.840982 1
0.431205 26036.592202 -0.015607 0.526945 0.994164 -0.017649 -0.829907 1
0.405354 32936.655043 -0.015607 0.526945 0.994164 -0.017650 -0.829194 1
0.396309 33066.148198 -0.015607 0.526945 0.994164 -0.017650 -0.829194 1
0.392646 33655.481309 -0.015607 0.526945 0.994164 -0.017650 -0.829194 1
0.395681 34406.103304 -0.015459 0.531703 0.993178 -0.006586 -0.817136 1
0.400776 28799.374428 -0.015459 0.531703 0.993178 -0.006587 -0.816392 1
0.438670 29127.233133 -0.015459 0.531703 0.993178 -0.006587 -0.816392 1
0.501522 29739.287487 -0.015255 0.536273 0.991727 -0.003032 -0.810525 1
0.538751 29811.629494 -0.015255 0.536273 0.991727 -0.002884 -0.810063 1
0.830136 33422.279615 -0.015255 0.536273 0.991727 -0.002884 -0.810063 1
1.532191 41585.007620 -0.014794 0.540784 0.992767 0.012843 -0.811428 1
1.313539 38350.280776 -0.014794 0.540784 0.992767 0.012842 -0.811288 1
1.297650 38025.700609 -0.014794 0.540784 0.992767 0.012842 -0.811288 1
1.307628 38230.699671 -0.014794 0.540784 0.992767 0.012842 -0.811288 1
1.318016 38445.996856 -0.014224 0.545046 0.994011 0.020024 -0.800776 1
1.064176 32159.054840 -0.014224 0.545046 0.994011 0.020023 -0.800122 1
1.055122 31874.270361 -0.014224 0.545046 0.994011 0.020023 -0.800122 1
1.065858 32210.816736 -0.013531 0.549285 0.995517 0.028018 -0.803579 1
0.857704 24014.302569 -0.013531 0.549285 0.995517 0.028018 -0.803544 1
0.857236 24006.055692 -0.013531 0.549285 0.995517 0.028018 -0.803544 1
0.866907 24131.497439 -0.012691 0.553441 0.997360 0.037714 -0.802834 1
0.712514 23976.064858 -0.012691 0.553441 0.997360 0.037714 -0.802618 1
0.714574 24091.879003 -0.012691 0.553441 0.997360 0.037714 -0.802618 1
0.722791 24329.747055 -0.012691 0.553441 0.997360 0.037714 -0.802618 1
0.730812 24561.509396 -0.011748 0.557585 0.999341 0.044847 -0.806234 1
0.595238 19402.625405 -0.011748 0.557585 0.999341 0.044847 -0.806211 1
0.599007 19416.183943 -0.011748 0.557585 0.999341 0.044847 -0.806211 1
0.605204 19481.860367 -0.010656 0.561649 1.001668 0.054851 -0.805452 1
0.496194 18838.453293 -0.010656 0.561649 1.001668 0.054851 -0.805238 1
0.498714 18988.142933 -0.010656 0.561649 1.001668 0.054851 -0.805238 1
0.503402 19124.764204 -0.009464 0.565701 1.004087 0.062066 -0.808839 1
0.421311 15268.372344 -0.009464 0.565701 1.004087 0.062066 -0.808819 1
0.423394 15243.641915 -0.009464 0.565701 1.004087 0.062066 -0.808819 1
0.426718 15265.110407 -0.009464 0.565701 1.004087 0.062066 -0.808819 1
0.429915 15287.115942 -0.008606 0.570524 1.007796 0.042870 -0.859884 1
0.404360 17557.117189 -0.008606 0.570524 1.007796 0.042870 -0.859703 1
0.406601 17651.135181 -0.008606 0.570524 1.007796 0.042870 -0.859703 1
0.409263 17749.952370 -0.007588 0.575325 1.011382 0.053494 -0.863419 1
0.372978 13199.516182 -0.007588 0.575325 1.011382 0.053494 -0.863221 1
0.373717 13157.191802 -0.007588 0.575325 1.011382 0.053494 -0.863221 1
0.375664 13178.769689 -0.006621 0.580157 1.014701 0.051414 -0.870085 1
0.343911 10461.630176 -0.006621 0.580157 1.014701 0.051415 -0.869602 1
0.343495 10487.746483 -0.006621 0.580157 1.014701 0.051415 -0.869602 1
0.344978 10535.408862 -0.006621 0.580157 1.014701 0.051415 -0.869602 1
0.346390 10580.239120 -0.005817 0.585109 1.017351 0.042429 -0.882227 1
0.320163 9319.367720 -0.005817 0.585109 1.017351 0.042429 -0.882321 1
0.319682 9281.090632 -0.005817 0.585109 1.017351 0.042429 -0.882321 1
0.320687 9291.673231 -0.005140 0.590192 1.019195 0.035482 -0.895166 1
0.290584 9365.440561 -0.005140 0.590192 1.019195 0.035482 -0.895095 1
0.289214 9353.848224 -0.005140 0.590192 1.019195 0.035482 -0.895095 1
0.289781 9370.757966 -0.004696 0.595448 1.020363 0.021926 -0.910828 1
0.264065 7813.657634 -0.004696 0.595448 1.020363 0.021926 -0.910897 1
0.263320 7789.887621 -0.004696 0.595448 1.020363 0.021926 -0.910897 1
0.263825 7796.958482 -0.004696 0.595448 1.020363 0.021926 -0.910897 1
0.264333 7804.109028 -0.004443 0.600822 1.020854 0.010706 -0.923231 1
0.245654 9070.114573 -0.004443 0.600822 1.020854 0.010706 -0.922990 1
0.245104 9072.062655 -0.004443 0.600822 1.020854 0.010706 -0.922990 1
0.271015 18847.358728 -0.004343 0.606456 1.021257 0.001667 -0.944484 1
0.225679 12334.701324 -0.004343 0.606456 1.021257 0.001668 -0.945243 1
0.225679 12334.701324 -0.004343 0.606456 1.021257 0.001668 -0.945243 1
0.225679 12334.701324 -0.004213 0.611748 1.022044 0.003621 -0.929292 1
0.194360 12664.870722 -0.004213 0.611748 1.022044 0.003621 -0.928352 1
0.194360 12664.870722 -0.004213 0.611748 1.022044 0.003621 -0.928352 1
0.194360 12664.870722 -0.004213 0.611748 1.022044 0.003621 -0.928352 1
0.194360 12664.870722 -0.004135 0.616935 1.022202 0.000496 -0.928164 1
0.175907 13418.171885 -0.004135 0.616935 1.022202 0.000497 -0.927926 1
0.175907 13418.171885 -0.004135 0.616935 1.022202 0.000497 -0.927926 1
0.175907 13418.171885 -0.003986 0.621809 1.022992 0.004975 -0.914235 1
0.165770 11382.371288 -0.003986 0.621809 1.022992 0.004975 -0.913414 1
0.165770 11382.371288 -0.003986 0.621809 1.022992 0.004975 -0.913414 1
0.165770 11382.371288 -0.003866 0.626601 1.023176 0.003323 -0.914103 1
0.169295 12789.443342 -0.003866 0.626601 1.023176 0.003323 -0.913922 1
0.169295 12789.443342 -0.003866 0.626601 1.023176 0.003323 -0.913922 1
0.169295 12789.443342 -0.003866 0.626601 1.023176 0.003323 -0.913922 1
0.169295 12789.443342 -0.003702 0.631212 1.023688 0.006146 -0.907861 1
0.168446 11210.513101 -0.003702 0.631212 1.023688 0.006147 -0.907389 1
0.168446 11210.513101 -0.003702 0.631212 1.023688 0.006147 -0.907389 1
0.168446 11210.513101 -0.003552 0.635780 1.023714 0.005456 -0.909900 1
0.173810 12036.471806 -0.003552 0.635780 1.023714 0.005456 -0.909809 1
0.173810 12036.471806 -0.003552 0.635780 1.023714 0.005456 -0.909809 1
0.173810 12036.471806 -0.003346 0.640197 1.024204 0.009029 -0.905219 1
0.174724 11031.415477 -0.003346 0.640197 1.024204 0.009030 -0.904821 1
0.174724 11031.415477 -0.003346 0.640197 1.024204 0.009030 -0.904821 1
0.174724 11031.415477 -0.003346 0.640197 1.024204 0.009030 -0.904821 1
0.174724 11031.415477 -0.003153 0.644603 1.024276 0.008425 -0.908943 1
0.178125 11129.002074 -0.003153 0.644603 1.024276 0.008425 -0.908931 1
0.178125 11129.002074 -0.003153 0.644603 1.024276 0.008425 -0.908931 1
0.178125 11129.002074 -0.002904 0.648881 1.024858 0.012043 -0.905537 1
0.183289 10600.134744 -0.002904 0.648881 1.024858 0.012043 -0.905198 1
0.183289 10600.134744 -0.002904 0.648881 1.024858 0.012043 -0.905198 1
0.183289 10600.134744 -0.002673 0.653159 1.025022 0.011179 -0.909871 1
0.185837 10292.890236 -0.002673 0.653159 1.025022 0.011180 -0.909888 1
0.185837 10292.890236 -0.002673 0.653159 1.025022 0.011180 -0.909888 1
0.185837 10292.890236 -0.002673 0.653159 1.025022 0.011180 -0.909888 1
0.185837 10292.890236 -0.002390 0.657306 1.025696 0.014559 -0.906139 1
0.193098 9880.040591 -0.002390 0.657306 1.025696 0.014560 -0.905790 1
0.193098 9880.040591 -0.002390 0.657306 1.025696 0.014560 -0.905790 1
0.193098 9880.040591 -0.002127 0.661441 1.025945 0.013672 -0.909508 1
0.194436 9544.231758 -0.002127 0.661441 1.025945 0.013672 -0.909490 1
0.194436 9544.231758 -0.002127 0.661441 1.025945 0.013672 -0.909490 1
0.194436 9544.231758 -0.001818 0.665421 1.026683 0.016729 -0.904258 1
0.199132 8979.535348 -0.001818 0.665421 1.026683 0.016730 -0.903850 1
0.199132 8979.535348 -0.001818 0.665421 1.026683 0.016730 -0.903850 1
0.199132 8979.535348 -0.001818 0.665421 1.026683 0.016730 -0.903850 1
0.199132 8979.535348 -0.001529 0.669365 1.026996 0.015819 -0.905968 1
0.196706 8727.533800 -0.001529 0.669365 1.026996 0.015819 -0.905887 1
0.196706 8727.533800 -0.001529 0.669365 1.026996 0.015819 -0.905887 1
0.196706 8727.533800 -0.001203 0.673129 1.027773 0.018331 -0.898981 1
0.195274 8041.068123 -0.001203 0.673129 1.027773 0.018331 -0.898508 1
0.195274 8041.068123 -0.001203 0.673129 1.027773 0.018331 -0.898508 1
0.195274 8041.068123 -0.000903 0.676834 1.028119 0.017117 -0.899159 1
0.187159 7893.897002 -0.000903 0.676834 1.028119 0.017118 -0.899024 1
0.187159 7893.897002 -0.000903 0.676834 1.028119 0.017118 -0.899024 1
0.187159 7893.897002 -0.000903 0.676834 1.028119 0.017118 -0.899024 1
0.187159 7893.897002 -0.000579 0.680344 1.028901 0.018859 -0.890906 1
0.179804 7187.499106 -0.000579 0.680344 1.028901 0.018859 -0.890391 1
0.179804 7187.499106 -0.000579 0.680344 1.028901 0.018859 -0.890391 1
0.179804 7187.499106 -0.000290 0.683782 1.029229 0.017035 -0.890064 1
0.167867 7161.763476 -0.000290 0.683782 1.029229 0.017035 -0.889898 1
0.167867 7161.763476 -0.000290 0.683782 1.029229 0.017035 -0.889898 1
0.167867 7161.763476 0.000007 0.687016 1.029961 0.017825 -0.881060 1
0.157485 6476.194608 0.000007 0.687016 1.029961 0.017825 -0.880526 1
0.157485 6476.194608 0.000007 0.687016 1.029961 0.017825 -0.880526 1
0.157485 6476.194608 0.000007 0.687016 1.029961 0.017825 -0.880526 1
0.157485 6476.194608 0.000256 0.690171 1.030216 0.015225 -0.879482 1
0.145042 6605.000845 0.000256 0.690171 1.030216 0.015225 -0.879296 1
0.145042 6605.000845 0.000256 0.690171 1.030216 0.015225 -0.879296 1
0.145042 6605.000845 0.000498 0.693118 1.030852 0.015018 -0.869928 1
0.134239 5919.261198 0.000498 0.693118 1.030852 0.015018 -0.869383 1
0.134239 5919.261198 0.000498 0.693118 1.030852 0.015018 -0.869383 1
0.134239 5919.261198 0.000680 0.695979 1.031003 0.011613 -0.867677 1
0.123569 6225.835258 0.000680 0.695979 1.031003 0.011613 -0.867475 1
0.123569 6225.835258 0.000680 0.695979 1.031003 0.011613 -0.867475 1
0.123569 6225.835258 0.000680 0.695979 1.031003 0.011613 -0.867475 1
0.123569 6225.835258 0.000841 0.698631 1.031522 0.010473 -0.857701 1
0.113655 5521.585414 0.000841 0.698631 1.031522 0.010473 -0.857152 1
0.113655 5521.585414 0.000841 0.698631 1.031522 0.010473 -0.857152 1
0.113655 5521.585414 0.000931 0.701193 1.031568 0.006326 -0.854930 1
0.105574 5989.552066 0.000931 0.701193 1.031568 0.006326 -0.854719 1
0.105574 5989.552066 0.000931 0.701193 1.031568 0.006326 -0.854719 1
0.105574 5989.552066 0.000988 0.703548 1.031981 0.004405 -0.844828 1
0.096999 5272.927884 0.000988 0.703548 1.031981 0.004406 -0.844287 1
0.096999 5272.927884 0.000988 0.703548 1.031981 0.004406 -0.844287 1
0.096999 5272.927884 0.000988 0.703548 1.031981 0.004406 -0.844287 1
0.096999 5272.927884 0.000966 0.705816 1.031941 -0.000347 -0.841893 1
0.091447 5846.106033 0.000966 0.705816 1.031941 -0.000347 -0.841687 1
0.091447 5846.106033 0.000966 0.705816 1.031941 -0.000347 -0.841687 1
0.091447 5846.106033 0.000904 0.707886 1.032273 -0.002826 -0.832100 1
0.084261 5136.058387 0.000904 0.707886 1.032273 -0.002826 -0.831584 1
0.084261 5136.058387 0.000904 0.707886 1.032273 -0.002826 -0.831584 1
0.084261 5136.058387 0.000758 0.709879 1.032174 -0.007997 -0.829441 1
0.080764 5746.948196 0.000758 0.709879 1.032174 -0.007996 -0.829258 1
0.080764 5746.948196 0.000758 0.709879 1.032174 -0.007996 -0.829258 1
0.080764 5746.948196 0.000758 0.709879 1.032174 -0.007996 -0.829258 1
0.080764 5746.948196 0.000569 0.711690 1.032454 -0.010786 -0.820357 1
0.074880 5064.282007 0.000569 0.711690 1.032454 -0.010785 -0.819883 1
0.074880 5064.282007 0.000569 0.711690 1.032454 -0.010785 -0.819883 1
0.074880 5064.282007 0.000294 0.713438 1.032320 -0.016160 -0.818332 1
0.072878 5660.072171 0.000294 0.713438 1.032320 -0.016160 -0.818186 1
0.072878 5660.072171 0.000294 0.713438 1.032320 -0.016160 -0.818186 1
0.072878 5660.072171 -0.000022 0.715024 1.032569 -0.019016 -0.810199 1
0.068196 5022.267778 -0.000022 0.715024 1.032569 -0.019015 -0.809775 1
0.068196 5022.267778 -0.000022 0.715024 1.032569 -0.019015 -0.809775 1
0.068196 5022.267778 -0.000022 0.715024 1.032569 -0.019015 -0.809775 1
0.068196 5022.267778 -0.000421 0.716565 1.032418 -0.024378 -0.809003 1
0.067238 5571.785899 -0.000421 0.716565 1.032418 -0.024378 -0.808901 1
0.067238 5571.785899 -0.000421 0.716565 1.032418 -0.024378 -0.808901 1
0.067238 5571.785899 -0.000859 0.717964 1.032650 -0.027084 -0.801887 1
0.063663 4990.699696 -0.000859 0.717964 1.032650 -0.027084 -0.801515 1
0.063663 4990.699696 -0.000859 0.717964 1.032650 -0.027084 -0.801515 1
0.063663 4990.699696 -0.001373 0.719334 1.032491 -0.032228 -0.801565 1
0.063409 5478.897348 -0.001373 0.719334 1.032491 -0.032228 -0.801506 1
0.063409 5478.897348 -0.001373 0.719334 1.032491 -0.032228 -0.801506 1
0.063409 5478.897348 -0.001373 0.719334 1.032491 -0.032228 -0.801506 1
0.063409 5478.897348 -0.001918 0.720581 1.032715 -0.034604 -0.795397 1
0.060782 4958.004780 -0.001918 0.720581 1.032715 -0.034604 -0.795072 1
0.060782 4958.004780 -0.001918 0.720581 1.032715 -0.034604 -0.795072 1
0.060782 4958.004780 -0.002531 0.721815 1.032555 -0.039345 -0.795880 1
0.060909 5379.234587 -0.002531 0.721815 1.032555 -0.039345 -0.795861 1
0.060909 5379.234587 -0.002531 0.721815 1.032555 -0.039345 -0.795861 1
0.060909 5379.234587 -0.003166 0.722942 1.032776 -0.041255 -0.790509 1
0.058950 4913.045487 -0.003166 0.722942 1.032776 -0.041254 -0.790222 1
0.058950 4913.045487 -0.003166 0.722942 1.032776 -0.041254 -0.790222 1
0.058950 4913.045487 -0.003166 0.722942 1.032776 -0.041254 -0.790222 1
0.058950 4913.045487 -0.003859 0.724068 1.032624 -0.045450 -0.791658 1
0.059101 5268.383482 -0.003859 0.724068 1.032624 -0.045450 -0.791672 1
0.059101 5268.383482 -0.003859 0.724068 1.032624 -0.045450 -0.791672 1
0.059101 5268.383482 -0.004563 0.725098 1.032851 -0.046814 -0.786887 1
0.057443 4844.702602 -0.004563 0.725098 1.032851 -0.046813 -0.786630 1
0.057443 4844.702602 -0.004563 0.725098 1.032851 -0.046813 -0.786630 1
0.057443 4844.702602 -0.005314 0.726138 1.032713 -0.050378 -0.788528 1
0.057286 5142.243194 -0.005314 0.726138 1.032713 -0.050377 -0.788566 1
0.057286 5142.243194 -0.005314 0.726138 1.032713 -0.050377 -0.788566 1
0.057286 5142.243194 -0.005314 0.726138 1.032713 -0.050377 -0.788566 1
0.057286 5142.243194 -0.006066 0.727089 1.032952 -0.051177 -0.784149 1
0.055590 4745.800801 -0.006066 0.727089 1.032952 -0.051176 -0.783912 1
0.055590 4745.800801 -0.006066 0.727089 1.032952 -0.051176 -0.783912 1
0.055590 4745.800801 -0.006853 0.728056 1.032835 -0.054084 -0.786099 1
0.054940 5000.664541 -0.006853 0.728056 1.032835 -0.054084 -0.786153 1
0.054940 5000.664541 -0.006853 0.728056 1.032835 -0.054084 -0.786153 1
0.054940 5000.664541 -0.007632 0.728939 1.033089 -0.054355 -0.781922 1
0.053017 4616.756446 -0.007632 0.728939 1.033089 -0.054354 -0.781696 1
0.053017 4616.756446 -0.007632 0.728939 1.033089 -0.054354 -0.781696 1
0.053017 4616.756446 -0.007632 0.728939 1.033089 -0.054354 -0.781696 1
0.053017 4616.756446 -0.008435 0.729842 1.032994 -0.056633 -0.784017 1
0.051915 4849.016492 -0.008435 0.729842 1.032994 -0.056633 -0.784080 1
0.051915 4849.016492 -0.008435 0.729842 1.032994 -0.056633 -0.784080 1
0.051915 4849.016492 -0.009223 0.730662 1.033260 -0.056450 -0.779889 1
0.049784 4466.185956 -0.009223 0.730662 1.033260 -0.056450 -0.779667 1
0.049784 4466.185956 -0.009223 0.730662 1.033260 -0.056450 -0.779667 1
0.049784 4466.185956 -0.010025 0.731504 1.033182 -0.058165 -0.782005 1
0.048487 4697.004225 -0.010025 0.731504 1.033182 -0.058164 -0.782071 1
0.048487 4697.004225 -0.010025 0.731504 1.033182 -0.058164 -0.782071 1
0.048487 4697.004225 -0.010025 0.731504 1.033182 -0.058164 -0.782071 1
0.048487 4697.004225 -0.010805 0.732263 1.033455 -0.057625 -0.777824 1
0.046335 4308.113736 -0.010805 0.732263 1.033455 -0.057624 -0.777602 1
0.046335 4308.113736 -0.010805 0.732263 1.033455 -0.057624 -0.777602 1
0.046335 4308.113736 -0.011593 0.733044 1.033386 -0.058863 -0.779882 1
0.045214 4555.411019 -0.011593 0.733044 1.033386 -0.058863 -0.779948 1
0.045214 4555.411019 -0.011593 0.733044 1.033386 -0.058863 -0.779948 1
0.045214 4555.411019 -0.012355 0.733742 1.033656 -0.058069 -0.775600 1
0.043283 4157.277738 -0.012355 0.733742 1.033656 -0.058068 -0.775377 1
0.043283 4157.277738 -0.012355 0.733742 1.033656 -0.058068 -0.775377 1
0.043283 4157.277738 -0.012355 0.733742 1.033656 -0.058068 -0.775377 1
0.043283 4157.277738 -0.013118 0.734460 1.033587 -0.058931 -0.777570 1
0.042678 4432.333592 -0.013118 0.734460 1.033587 -0.058930 -0.777636 1
0.042678 4432.333592 -0.013118 0.734460 1.033587 -0.058930 -0.777636 1
0.042678 4432.333592 -0.013854 0.735095 1.033846 -0.057981 -0.773189 1
0.041144 4024.844974 -0.013854 0.735095 1.033846 -0.057981 -0.772965 1
0.041144 4024.844974 -0.013854 0.735095 1.033846 -0.057981 -0.772965 1
0.041144 4024.844974 -0.014587 0.735751 1.033772 -0.058567 -0.775085 1
0.041245 4330.777708 -0.014587 0.735751 1.033772 -0.058567 -0.775150 1
0.041245 4330.777708 -0.014587 0.735751 1.033772 -0.058567 -0.775150 1
0.041245 4330.777708 -0.014587 0.735751 1.033772 -0.058567 -0.775150 1
0.041245 4330.777708 -0.015291 0.736323 1.034015 -0.057552 -0.770644 1
0.040145 3916.290600 -0.015291 0.736323 1.034015 -0.057551 -0.770419 1
0.040145 3916.290600 -0.015291 0.736323 1.034015 -0.057551 -0.770419 1
0.040145 3916.290600 -0.015991 0.736916 1.033932 -0.057958 -0.772510 1
0.040945 4248.666657 -0.015991 0.736916 1.033932 -0.057958 -0.772576 1
0.040945 4248.666657 -0.015991 0.736916 1.033932 -0.057958 -0.772576 1
0.040945 4248.666657 -0.016662 0.737427 1.034159 -0.056953 -0.768072 1
0.040179 3831.780810 -0.016662 0.737427 1.034159 -0.056952 -0.767850 1
0.040179 3831.780810 -0.016662 0.737427 1.034159 -0.056952 -0.767850 1
0.040179 3831.780810 -0.016662 0.737427 1.034159 -0.056952 -0.767850 1
0.040179 3831.780810 -0.017328 0.737960 1.034068 -0.057266 -0.769971 1
0.041512 4180.886411 -0.017328 0.737960 1.034068 -0.057266 -0.770041 1
0.041512 4180.886411 -0.017328 0.737960 1.034068 -0.057266 -0.770041 1
0.041512 4180.886411 -0.017967 0.738413 1.034281 -0.056329 -0.765608 1
0.040905 3768.151134 -0.017967 0.738413 1.034281 -0.056328 -0.765392 1
0.040905 3768.151134 -0.017967 0.738413 1.034281 -0.056328 -0.765392 1
0.040905 3768.151134 -0.018601 0.738892 1.034183 -0.056619 -0.767607 1
0.042532 4121.993881 -0.018601 0.738892 1.034183 -0.056619 -0.767684 1
0.042532 4121.993881 -0.018601 0.738892 1.034183 -0.056619 -0.767684 1
0.042532 4121.993881 -0.018601 0.738892 1.034183 -0.056619 -0.767684 1
0.042532 4121.993881 -0.019210 0.739294 1.034385 -0.055789 -0.763384 1
