q torque X Z Y vX vZ pasEffectue 
0.052711 3811.684246 -0.013305 0.239771 1.034470 -0.013529 -0.235876 1
0.053805 4069.495791 -0.013305 0.239771 1.034470 -0.013529 -0.236009 1
0.053805 4069.495791 -0.013305 0.239771 1.034470 -0.013529 -0.236009 1
0.053805 4069.495791 -0.013305 0.239771 1.034470 -0.013529 -0.236009 1
0.053805 4069.495791 -0.013310 0.239664 1.034635 -0.013582 -0.233216 1
0.052050 3782.601182 -0.013310 0.239664 1.034635 -0.013582 -0.233097 1
0.052050 3782.601182 -0.013310 0.239664 1.034635 -0.013582 -0.233097 1
0.052050 3782.601182 -0.013310 0.239604 1.034514 -0.013313 -0.236060 1
0.053047 4038.428018 -0.013310 0.239604 1.034514 -0.013313 -0.236194 1
0.053047 4038.428018 -0.013310 0.239604 1.034514 -0.013313 -0.236194 1
0.053047 4038.428018 -0.013311 0.239503 1.034677 -0.013358 -0.233395 1
0.051238 3753.262368 -0.013311 0.239503 1.034677 -0.013359 -0.233276 1
0.051238 3753.262368 -0.013311 0.239503 1.034677 -0.013359 -0.233276 1
0.051238 3753.262368 -0.013311 0.239503 1.034677 -0.013359 -0.233276 1
