q torque X Z Y vX vZ pasEffectue 
1.423297 15310.323786 0.006689 0.377032 1.029250 -0.032260 -1.001446 1
1.311148 14534.884203 0.006689 0.377032 1.029250 -0.032260 -0.999574 1
1.350845 14634.023587 0.006689 0.377032 1.029250 -0.032260 -0.999574 1
1.361241 14580.173636 0.006689 0.377032 1.029250 -0.032260 -0.999574 1
1.377494 14532.507356 0.005861 0.386881 1.032516 -0.043825 -0.977840 1
1.319227 14107.481237 0.005861 0.386881 1.032516 -0.043823 -0.976049 1
1.483840 14472.097427 0.005861 0.386881 1.032516 -0.043823 -0.976049 1
1.599086 14976.361642 0.004866 0.396227 1.036920 -0.054812 -0.956998 1
1.673424 17314.625462 0.004866 0.396227 1.036920 -0.054810 -0.955479 1
2.988990 26133.379882 0.004866 0.396227 1.036920 -0.054810 -0.955479 1
2.991658 26288.978741 0.003825 0.405206 1.040319 -0.058633 -0.943915 1
2.655752 16143.388724 0.003825 0.405206 1.040319 -0.058756 -0.942875 1
2.634714 15422.301927 0.003825 0.405206 1.040319 -0.058756 -0.942875 1
2.640603 15630.191706 0.003825 0.405206 1.040319 -0.058756 -0.942875 1
2.646675 15844.226248 0.002604 0.413666 1.046124 -0.070665 -0.921295 1
3.016995 53424.465129 0.002604 0.413666 1.046124 -0.070664 -0.919966 1
3.016995 53424.465129 0.002604 0.413666 1.046124 -0.070664 -0.919966 1
3.016995 53424.465129 0.001345 0.421757 1.050890 -0.074201 -0.907189 1
2.388190 20278.703338 0.001345 0.421757 1.050890 -0.074199 -0.906266 1
2.388190 20278.703338 0.001345 0.421757 1.050890 -0.074199 -0.906266 1
2.388190 20278.703338 0.000127 0.429666 1.054069 -0.072965 -0.904200 1
1.802612 21920.204081 0.000127 0.429666 1.054069 -0.072964 -0.903759 1
1.802612 21920.204081 0.000127 0.429666 1.054069 -0.072964 -0.903759 1
1.802612 21920.204081 0.000127 0.429666 1.054069 -0.072964 -0.903759 1
1.802612 21920.204081 -0.000977 0.437302 1.054531 -0.067213 -0.895460 1
1.447871 10480.922263 -0.000977 0.437302 1.054531 -0.066925 -0.894755 1
1.447871 10480.922263 -0.000977 0.437302 1.054531 -0.066925 -0.894755 1
1.447871 10480.922263 -0.001924 0.444675 1.052317 -0.058715 -0.887059 1
1.247037 15245.462173 -0.001924 0.444675 1.052317 -0.058320 -0.886392 1
1.247037 15245.462173 -0.001924 0.444675 1.052317 -0.058320 -0.886392 1
1.247037 15245.462173 -0.002748 0.451639 1.048219 -0.052236 -0.869513 1
1.140296 8605.370726 -0.002748 0.451639 1.048219 -0.052236 -0.868458 1
1.140296 8605.370726 -0.002748 0.451639 1.048219 -0.052236 -0.868458 1
1.140296 8605.370726 -0.002748 0.451639 1.048219 -0.052236 -0.868458 1
1.140296 8605.370726 -0.003482 0.458277 1.042168 -0.047486 -0.856520 1
1.091715 12837.672639 -0.003482 0.458277 1.042168 -0.047244 -0.855698 1
1.091715 12837.672639 -0.003482 0.458277 1.042168 -0.047244 -0.855698 1
1.091715 12837.672639 -0.004289 0.464619 1.037536 -0.052718 -0.845175 1
1.071719 10446.120489 -0.004289 0.464619 1.037536 -0.052720 -0.844429 1
1.071719 10446.120489 -0.004289 0.464619 1.037536 -0.052720 -0.844429 1
1.071719 10446.120489 -0.005151 0.470678 1.032322 -0.056887 -0.834236 1
1.062865 12667.593190 -0.005151 0.470678 1.032322 -0.056887 -0.833517 1
1.062865 12667.593190 -0.005151 0.470678 1.032322 -0.056887 -0.833517 1
1.062865 12667.593190 -0.005151 0.470678 1.032322 -0.056887 -0.833517 1
1.062865 12667.593190 -0.006112 0.476478 1.027321 -0.063779 -0.824456 1
1.053096 10897.973114 -0.006112 0.476478 1.027321 -0.063779 -0.823798 1
1.053096 10897.973114 -0.006112 0.476478 1.027321 -0.063779 -0.823798 1
1.053096 10897.973114 -0.007183 0.482044 1.022878 -0.071414 -0.816029 1
1.027001 12842.919152 -0.007183 0.482044 1.022878 -0.071414 -0.815439 1
1.027001 12842.919152 -0.007183 0.482044 1.022878 -0.071414 -0.815439 1
1.027001 12842.919152 -0.008350 0.487886 1.026946 -0.078364 -0.838398 1
0.993405 12207.148059 -0.008350 0.487886 1.026946 -0.078364 -0.838332 1
0.993405 12207.148059 -0.008350 0.487886 1.026946 -0.078364 -0.838332 1
0.993405 12207.148059 -0.008350 0.487886 1.026946 -0.078364 -0.838332 1
0.993405 12207.148059 -0.009649 0.493221 1.030052 -0.087630 -0.813327 1
0.872133 14976.657467 -0.009649 0.493221 1.030052 -0.074351 -0.816739 1
0.972320 14422.476999 -0.009649 0.493221 1.030052 -0.074351 -0.816739 1
1.131900 14711.561880 -0.010564 0.499190 1.031295 -0.065422 -0.857290 1
1.178776 13178.436457 -0.010564 0.499190 1.031295 -0.064986 -0.858572 1
1.376515 14816.680612 -0.010564 0.499190 1.031295 -0.064986 -0.858572 1
1.593730 16600.350456 -0.011720 0.505308 1.031338 -0.081097 -0.872375 1
1.470865 14454.347084 -0.011720 0.505308 1.031338 -0.081393 -0.872715 1
1.656005 14678.853506 -0.011720 0.505308 1.031338 -0.081393 -0.872715 1
1.855555 15080.499648 -0.011720 0.505308 1.031338 -0.081393 -0.872715 1
2.048343 15569.470866 -0.013083 0.511684 1.029183 -0.094864 -0.894279 1
1.878718 21037.373185 -0.013083 0.511684 1.029183 -0.095400 -0.894630 1
2.023897 22226.413455 -0.013083 0.511684 1.029183 -0.095400 -0.894630 1
2.141957 23231.053057 -0.014596 0.517961 1.024581 -0.105398 -0.894561 1
1.572778 18927.273571 -0.014596 0.517961 1.024581 -0.105769 -0.894281 1
1.601818 19056.085348 -0.014596 0.517961 1.024581 -0.105769 -0.894281 1
1.610610 19162.356336 -0.016208 0.524450 1.018025 -0.112896 -0.913826 1
1.244524 15071.810262 -0.016208 0.524450 1.018025 -0.113140 -0.914404 1
1.272261 15169.674027 -0.016208 0.524450 1.018025 -0.113140 -0.914404 1
1.283298 15207.224705 -0.016208 0.524450 1.018025 -0.113140 -0.914404 1
1.295143 15248.733830 -0.017845 0.530821 1.010033 -0.116063 -0.913045 1
0.994414 15849.107643 -0.017845 0.530821 1.010033 -0.116120 -0.912703 1
1.023121 16281.549260 -0.017845 0.530821 1.010033 -0.116120 -0.912703 1
1.031950 16384.319532 -0.019422 0.537212 1.001315 -0.114051 -0.920709 1
0.797984 16481.747094 -0.019422 0.537212 1.001315 -0.113889 -0.920780 1
0.821619 16172.165075 -0.019422 0.537212 1.001315 -0.113889 -0.920780 1
0.824956 16140.160762 -0.020572 0.543229 0.995667 -0.089551 -0.904229 1
0.738906 30012.467631 -0.020572 0.543229 0.995667 -0.089549 -0.903231 1
0.755224 30478.103096 -0.020572 0.543229 0.995667 -0.089549 -0.903231 1
0.752589 30493.198020 -0.020572 0.543229 0.995667 -0.089549 -0.903231 1
0.747743 30491.816411 -0.021434 0.548765 0.990810 -0.073177 -0.880942 1
0.622002 27452.730432 -0.021434 0.548765 0.990810 -0.073178 -0.879711 1
0.622876 27472.186251 -0.021434 0.548765 0.990810 -0.073178 -0.879711 1
0.612688 27460.146008 -0.021982 0.554007 0.987283 -0.054841 -0.868512 1
0.562084 31247.471698 -0.021982 0.554007 0.987283 -0.054840 -0.867784 1
0.554395 31335.024632 -0.021982 0.554007 0.987283 -0.054840 -0.867784 1
0.540846 31356.818349 -0.022269 0.558825 0.984459 -0.039514 -0.847914 1
0.513100 30639.905077 -0.022269 0.558825 0.984459 -0.039515 -0.846822 1
0.502533 30670.132365 -0.022269 0.558825 0.984459 -0.039515 -0.846822 1
0.493550 30769.549928 -0.022269 0.558825 0.984459 -0.039515 -0.846822 1
0.487567 30920.728199 -0.022343 0.563423 0.982597 -0.026789 -0.839291 1
0.499469 40507.130793 -0.022343 0.563423 0.982597 -0.026789 -0.838754 1
0.509856 40966.812225 -0.022343 0.563423 0.982597 -0.026789 -0.838754 1
0.531416 41946.791633 -0.022228 0.567729 0.981348 -0.015341 -0.826064 1
0.551439 31840.986562 -0.022228 0.567729 0.981348 -0.015343 -0.825312 1
0.636153 32354.079209 -0.022228 0.567729 0.981348 -0.015343 -0.825312 1
0.773932 33425.871416 -0.021939 0.571925 0.980928 -0.004569 -0.823735 1
0.957975 42429.881664 -0.021939 0.571925 0.980928 -0.004570 -0.823479 1
1.627103 49182.469399 -0.021939 0.571925 0.980928 -0.004570 -0.823479 1
1.635133 49488.846898 -0.021939 0.571925 0.980928 -0.004570 -0.823479 1
1.643250 49797.965135 -0.021448 0.575974 0.981367 0.008025 -0.818887 1
1.324857 34499.626424 -0.021448 0.575974 0.981367 0.008024 -0.818504 1
1.312106 34294.283748 -0.021448 0.575974 0.981367 0.008024 -0.818504 1
1.321076 34443.271205 -0.020781 0.579886 0.982517 0.019229 -0.814635 1
1.043799 33079.699663 -0.020781 0.579886 0.982517 0.019229 -0.814291 1
1.037045 32904.964900 -0.020781 0.579886 0.982517 0.019229 -0.814291 1
1.045604 33141.899337 -0.019973 0.583717 0.984094 0.028490 -0.813567 1
0.843412 27564.217488 -0.019973 0.583717 0.984094 0.028490 -0.813365 1
0.842971 27560.356654 -0.019973 0.583717 0.984094 0.028490 -0.813365 1
0.850391 27633.029579 -0.019973 0.583717 0.984094 0.028490 -0.813365 1
0.857683 27707.133739 -0.019001 0.587489 0.986125 0.039327 -0.813792 1
0.692042 27246.643983 -0.019001 0.587489 0.986125 0.039327 -0.813644 1
0.693362 27341.789125 -0.019001 0.587489 0.986125 0.039327 -0.813644 1
0.699214 27507.472555 -0.018388 0.590754 0.992389 0.018401 -0.786680 1
0.610922 29572.525768 -0.018388 0.590754 0.992389 0.018402 -0.786587 1
0.617138 29738.463585 -0.018388 0.590754 0.992389 0.018402 -0.786587 1
0.622188 29839.163933 -0.017622 0.593794 0.998459 0.028300 -0.776187 1
0.521335 19291.149946 -0.017622 0.593794 0.998459 0.028300 -0.775593 1
0.524922 19413.374680 -0.017622 0.593794 0.998459 0.028300 -0.775593 1
0.529087 19545.295101 -0.017622 0.593794 0.998459 0.028300 -0.775593 1
0.533116 19672.066106 -0.016870 0.596914 1.003705 0.028273 -0.784104 1
0.444859 14222.290312 -0.016870 0.596914 1.003705 0.028273 -0.784247 1
0.446740 14206.274202 -0.016870 0.596914 1.003705 0.028273 -0.784247 1
0.449830 14233.806947 -0.016266 0.600452 1.008354 0.020002 -0.812714 1
0.399640 12785.221080 -0.016266 0.600452 1.008354 0.020003 -0.813092 1
0.399914 12842.711097 -0.016266 0.600452 1.008354 0.020003 -0.813092 1
0.402378 12915.009857 -0.015924 0.604314 1.012183 0.004546 -0.836073 1
0.377914 11542.622286 -0.015924 0.604314 1.012183 0.004546 -0.836589 1
0.378889 11525.733153 -0.015924 0.604314 1.012183 0.004546 -0.836589 1
0.380818 11543.162856 -0.015924 0.604314 1.012183 0.004546 -0.836589 1
0.382681 11560.991712 -0.015731 0.608503 1.014848 -0.004132 -0.859795 1
0.359202 10595.845126 -0.015731 0.608503 1.014848 -0.004132 -0.860157 1
0.358105 10605.892267 -0.015731 0.608503 1.014848 -0.004132 -0.860157 1
0.359581 10648.303692 -0.015852 0.613003 1.016572 -0.023117 -0.883026 1
0.346124 10059.247503 -0.015852 0.613003 1.016572 -0.023117 -0.883407 1
0.345936 10040.175217 -0.015852 0.613003 1.016572 -0.023117 -0.883407 1
0.347118 10052.911397 -0.016169 0.617724 1.017358 -0.035165 -0.900985 1
0.324650 10454.126650 -0.016169 0.617724 1.017358 -0.035165 -0.901024 1
0.323531 10447.331817 -0.016169 0.617724 1.017358 -0.035165 -0.901024 1
0.324307 10464.315296 -0.016169 0.617724 1.017358 -0.035165 -0.901024 1
0.325088 10481.389826 -0.016679 0.622404 1.018050 -0.047268 -0.903217 1
0.301238 9234.524348 -0.016679 0.622404 1.018050 -0.047268 -0.903419 1
0.301166 9229.583367 -0.016679 0.622404 1.018050 -0.047268 -0.903419 1
0.301915 9241.226338 -0.017220 0.627037 1.018442 -0.049718 -0.904986 1
0.277244 9899.378214 -0.017220 0.627037 1.018442 -0.049717 -0.904755 1
0.275750 9889.769371 -0.017220 0.627037 1.018442 -0.049717 -0.904755 1
0.276446 9906.106922 -0.017948 0.631538 1.019021 -0.061638 -0.901625 1
0.269305 19504.088456 -0.017948 0.631538 1.019021 -0.062480 -0.903033 1
0.269305 19504.088456 -0.017948 0.631538 1.019021 -0.062480 -0.903033 1
0.269305 19504.088456 -0.017948 0.631538 1.019021 -0.062480 -0.903033 1
0.269305 19504.088456 -0.018654 0.636217 1.019878 -0.060994 -0.916964 1
0.219168 14383.843876 -0.018654 0.636217 1.019878 -0.060993 -0.917374 1
0.219168 14383.843876 -0.018654 0.636217 1.019878 -0.060993 -0.917374 1
0.219168 14383.843876 -0.019341 0.640805 1.020469 -0.060554 -0.916048 1
0.191499 12564.339045 -0.019341 0.640805 1.020469 -0.060553 -0.915786 1
0.191499 12564.339045 -0.019341 0.640805 1.020469 -0.060553 -0.915786 1
0.191499 12564.339045 -0.019991 0.645189 1.021136 -0.059008 -0.908242 1
0.174730 13082.872598 -0.019991 0.645189 1.021136 -0.059007 -0.907714 1
0.174730 13082.872598 -0.019991 0.645189 1.021136 -0.059007 -0.907714 1
0.174730 13082.872598 -0.019991 0.645189 1.021136 -0.059007 -0.907714 1
0.174730 13082.872598 -0.020624 0.649484 1.021571 -0.058579 -0.907192 1
0.176992 13325.516551 -0.020624 0.649484 1.021571 -0.058579 -0.906979 1
0.176992 13325.516551 -0.020624 0.649484 1.021571 -0.058579 -0.906979 1
0.176992 13325.516551 -0.021221 0.653661 1.021923 -0.057046 -0.904247 1
0.181292 12808.855722 -0.021221 0.653661 1.021923 -0.057045 -0.903941 1
0.181292 12808.855722 -0.021221 0.653661 1.021923 -0.057045 -0.903941 1
0.181292 12808.855722 -0.021765 0.657806 1.022208 -0.054408 -0.906554 1
0.189592 12989.208983 -0.021765 0.657806 1.022208 -0.054407 -0.906486 1
0.189592 12989.208983 -0.021765 0.657806 1.022208 -0.054407 -0.906486 1
0.189592 12989.208983 -0.021765 0.657806 1.022208 -0.054407 -0.906486 1
0.189592 12989.208983 -0.022257 0.661873 1.022488 -0.051805 -0.905874 1
0.193064 12266.888871 -0.022257 0.661873 1.022488 -0.051805 -0.905668 1
0.193064 12266.888871 -0.022257 0.661873 1.022488 -0.051805 -0.905668 1
0.193064 12266.888871 -0.022699 0.665943 1.022761 -0.049189 -0.910161 1
0.197507 12119.828858 -0.022699 0.665943 1.022761 -0.049189 -0.910179 1
0.197507 12119.828858 -0.022699 0.665943 1.022761 -0.049189 -0.910179 1
0.197507 12119.828858 -0.023095 0.669955 1.023090 -0.046879 -0.910663 1
0.201600 11943.914977 -0.023095 0.669955 1.023090 -0.046879 -0.910507 1
0.201600 11943.914977 -0.023095 0.669955 1.023090 -0.046879 -0.910507 1
0.201600 11943.914977 -0.023095 0.669955 1.023090 -0.046879 -0.910507 1
0.201600 11943.914977 -0.023456 0.673984 1.023440 -0.045080 -0.915693 1
0.205022 11259.832090 -0.023456 0.673984 1.023440 -0.045080 -0.915744 1
0.205022 11259.832090 -0.023456 0.673984 1.023440 -0.045080 -0.915744 1
0.205022 11259.832090 -0.023789 0.677952 1.023844 -0.043759 -0.916057 1
0.210266 11490.018260 -0.023789 0.677952 1.023844 -0.043759 -0.915895 1
0.210266 11490.018260 -0.023789 0.677952 1.023844 -0.043759 -0.915895 1
0.210266 11490.018260 -0.024093 0.681917 1.024321 -0.042379 -0.919825 1
0.211952 10482.589949 -0.024093 0.681917 1.024321 -0.042379 -0.919824 1
0.211952 10482.589949 -0.024093 0.681917 1.024321 -0.042379 -0.919824 1
0.211952 10482.589949 -0.024093 0.681917 1.024321 -0.042379 -0.919824 1
0.211952 10482.589949 -0.024387 0.685795 1.024826 -0.042035 -0.918487 1
0.214056 10570.428505 -0.024387 0.685795 1.024826 -0.042035 -0.918256 1
0.214056 10570.428505 -0.024387 0.685795 1.024826 -0.042035 -0.918256 1
0.214056 10570.428505 -0.024667 0.689637 1.025391 -0.041427 -0.920135 1
0.210408 9668.270828 -0.024667 0.689637 1.025391 -0.041427 -0.920048 1
0.210408 9668.270828 -0.024667 0.689637 1.025391 -0.041427 -0.920048 1
0.210408 9668.270828 -0.024951 0.693362 1.025951 -0.042000 -0.916886 1
0.206822 9536.135260 -0.024951 0.693362 1.025951 -0.042000 -0.916581 1
0.206822 9536.135260 -0.024951 0.693362 1.025951 -0.042000 -0.916581 1
0.206822 9536.135260 -0.024951 0.693362 1.025951 -0.042000 -0.916581 1
0.206822 9536.135260 -0.025233 0.697015 1.026565 -0.042142 -0.916176 1
0.196685 8825.180315 -0.025233 0.697015 1.026565 -0.042141 -0.915997 1
0.196685 8825.180315 -0.025233 0.697015 1.026565 -0.042141 -0.915997 1
0.196685 8825.180315 -0.025534 0.700531 1.027136 -0.043602 -0.911497 1
0.187017 8597.924498 -0.025534 0.700531 1.027136 -0.043601 -0.911142 1
0.187017 8597.924498 -0.025534 0.700531 1.027136 -0.043601 -0.911142 1
0.187017 8597.924498 -0.025844 0.703949 1.027757 -0.044427 -0.909024 1
0.172100 8048.545663 -0.025844 0.703949 1.027757 -0.044427 -0.908779 1
0.172100 8048.545663 -0.025844 0.703949 1.027757 -0.044427 -0.908779 1
0.172100 8048.545663 -0.025844 0.703949 1.027757 -0.044427 -0.908779 1
0.172100 8048.545663 -0.026186 0.707224 1.028294 -0.046700 -0.903734 1
0.159549 7793.532257 -0.026186 0.707224 1.028294 -0.046700 -0.903365 1
0.159549 7793.532257 -0.026186 0.707224 1.028294 -0.046700 -0.903365 1
0.159549 7793.532257 -0.026546 0.710386 1.028868 -0.048162 -0.900068 1
0.143735 7413.985797 -0.026546 0.710386 1.028868 -0.048162 -0.899782 1
0.143735 7413.985797 -0.026546 0.710386 1.028868 -0.048162 -0.899782 1
0.143735 7413.985797 -0.026948 0.713405 1.029326 -0.051101 -0.894563 1
0.131815 7132.113714 -0.026948 0.713405 1.029326 -0.051100 -0.894199 1
0.131815 7132.113714 -0.026948 0.713405 1.029326 -0.051100 -0.894199 1
0.131815 7132.113714 -0.026948 0.713405 1.029326 -0.051100 -0.894199 1
0.131815 7132.113714 -0.027376 0.716300 1.029809 -0.053055 -0.890005 1
0.118124 6937.460238 -0.027376 0.716300 1.029809 -0.053054 -0.889691 1
0.118124 6937.460238 -0.027376 0.716300 1.029809 -0.053054 -0.889691 1
0.118124 6937.460238 -0.027853 0.719055 1.030164 -0.056428 -0.884346 1
0.108614 6620.300936 -0.027853 0.719055 1.030164 -0.056427 -0.883987 1
0.108614 6620.300936 -0.027853 0.719055 1.030164 -0.056427 -0.883987 1
0.108614 6620.300936 -0.028357 0.721680 1.030545 -0.058648 -0.879180 1
0.098195 6593.185990 -0.028357 0.721680 1.030545 -0.058647 -0.878851 1
0.098195 6593.185990 -0.028357 0.721680 1.030545 -0.058647 -0.878851 1
0.098195 6593.185990 -0.028357 0.721680 1.030545 -0.058647 -0.878851 1
0.098195 6593.185990 -0.028912 0.724168 1.030798 -0.062207 -0.873446 1
0.091316 6247.906105 -0.028912 0.724168 1.030798 -0.062207 -0.873097 1
0.091316 6247.906105 -0.028912 0.724168 1.030798 -0.062207 -0.873097 1
0.091316 6247.906105 -0.029495 0.726527 1.031090 -0.064470 -0.868098 1
0.083975 6333.194607 -0.029495 0.726527 1.031090 -0.064469 -0.867772 1
0.083975 6333.194607 -0.029495 0.726527 1.031090 -0.064469 -0.867772 1
0.083975 6333.194607 -0.030127 0.728757 1.031264 -0.068003 -0.862549 1
0.079218 5982.036656 -0.030127 0.728757 1.031264 -0.068002 -0.862219 1
0.079218 5982.036656 -0.030127 0.728757 1.031264 -0.068002 -0.862219 1
0.079218 5982.036656 -0.030127 0.728757 1.031264 -0.068002 -0.862219 1
0.079218 5982.036656 -0.030782 0.730867 1.031494 -0.070129 -0.857477 1
0.074142 6108.843988 -0.030782 0.730867 1.031494 -0.070128 -0.857173 1
0.074142 6108.843988 -0.030782 0.730867 1.031494 -0.070128 -0.857173 1
0.074142 6108.843988 -0.031482 0.732860 1.031617 -0.073478 -0.852452 1
0.070837 5779.929663 -0.031482 0.732860 1.031617 -0.073477 -0.852155 1
0.070837 5779.929663 -0.031482 0.732860 1.031617 -0.073477 -0.852155 1
0.070837 5779.929663 -0.032201 0.734748 1.031810 -0.075349 -0.848006 1
0.067129 5890.672789 -0.032201 0.734748 1.031810 -0.075349 -0.847739 1
0.067129 5890.672789 -0.032201 0.734748 1.031810 -0.075349 -0.847739 1
0.067129 5890.672789 -0.032201 0.734748 1.031810 -0.075349 -0.847739 1
0.067129 5890.672789 -0.032959 0.736535 1.031906 -0.078416 -0.843759 1
0.064744 5609.629808 -0.032959 0.736535 1.031906 -0.078416 -0.843504 1
0.064744 5609.629808 -0.032959 0.736535 1.031906 -0.078416 -0.843504 1
0.064744 5609.629808 -0.033730 0.738233 1.032080 -0.079973 -0.840119 1
0.061747 5672.821238 -0.033730 0.738233 1.032080 -0.079973 -0.839894 1
0.061747 5672.821238 -0.033730 0.738233 1.032080 -0.079973 -0.839894 1
0.061747 5672.821238 -0.034533 0.739848 1.032161 -0.082709 -0.836750 1
0.060007 5458.190928 -0.034533 0.739848 1.032161 -0.082709 -0.836539 1
0.060007 5458.190928 -0.034533 0.739848 1.032161 -0.082709 -0.836539 1
0.060007 5458.190928 -0.034533 0.739848 1.032161 -0.082709 -0.836539 1
0.060007 5458.190928 -0.035342 0.741391 1.032323 -0.083933 -0.833928 1
0.057385 5462.590673 -0.035342 0.741391 1.032323 -0.083932 -0.833744 1
0.057385 5462.590673 -0.035342 0.741391 1.032323 -0.083932 -0.833744 1
0.057385 5462.590673 -0.036178 0.742866 1.032393 -0.086326 -0.831407 1
0.056216 5323.719351 -0.036178 0.742866 1.032393 -0.086325 -0.831239 1
0.056216 5323.719351 -0.036178 0.742866 1.032393 -0.086325 -0.831239 1
0.056216 5323.719351 -0.037015 0.744283 1.032546 -0.087219 -0.829287 1
0.053834 5267.868425 -0.037015 0.744283 1.032546 -0.087219 -0.829138 1
0.053834 5267.868425 -0.037015 0.744283 1.032546 -0.087219 -0.829138 1
0.053834 5267.868425 -0.037015 0.744283 1.032546 -0.087219 -0.829138 1
0.053834 5267.868425 -0.037872 0.745647 1.032606 -0.089281 -0.827504 1
0.053214 5203.649802 -0.037872 0.745647 1.032606 -0.089280 -0.827372 1
0.053214 5203.649802 -0.037872 0.745647 1.032606 -0.089280 -0.827372 1
0.053214 5203.649802 -0.038724 0.746963 1.032752 -0.089867 -0.825892 1
0.050981 5091.057825 -0.038724 0.746963 1.032752 -0.089866 -0.825768 1
0.050981 5091.057825 -0.038724 0.746963 1.032752 -0.089866 -0.825768 1
0.050981 5091.057825 -0.039591 0.748237 1.032805 -0.091628 -0.824695 1
0.050823 5090.206832 -0.039591 0.748237 1.032805 -0.091627 -0.824591 1
0.050823 5090.206832 -0.039591 0.748237 1.032805 -0.091627 -0.824591 1
0.050823 5090.206832 -0.039591 0.748237 1.032805 -0.091627 -0.824591 1
0.050823 5090.206832 -0.040450 0.749469 1.032947 -0.091949 -0.823368 1
0.048629 4929.357122 -0.040450 0.749469 1.032947 -0.091949 -0.823259 1
0.048629 4929.357122 -0.040450 0.749469 1.032947 -0.091949 -0.823259 1
0.048629 4929.357122 -0.041319 0.750667 1.032998 -0.093458 -0.822591 1
0.048774 4973.420382 -0.041319 0.750667 1.032998 -0.093458 -0.822508 1
0.048774 4973.420382 -0.041319 0.750667 1.032998 -0.093458 -0.822508 1
0.048774 4973.420382 -0.042175 0.751826 1.033142 -0.093571 -0.821335 1
0.046524 4777.914372 -0.042175 0.751826 1.033142 -0.093571 -0.821232 1
0.046524 4777.914372 -0.042175 0.751826 1.033142 -0.093571 -0.821232 1
0.046524 4777.914372 -0.042175 0.751826 1.033142 -0.093571 -0.821232 1
0.046524 4777.914372 -0.043040 0.752957 1.033195 -0.094887 -0.820820 1
0.046814 4846.317351 -0.043040 0.752957 1.033195 -0.094887 -0.820751 1
0.046814 4846.317351 -0.043040 0.752957 1.033195 -0.094887 -0.820751 1
0.046814 4846.317351 -0.043889 0.754047 1.033346 -0.094852 -0.819461 1
0.044492 4633.105441 -0.043889 0.754047 1.033346 -0.094851 -0.819356 1
0.044492 4633.105441 -0.043889 0.754047 1.033346 -0.094851 -0.819356 1
0.044492 4633.105441 -0.044744 0.755113 1.033402 -0.096032 -0.819076 1
0.044848 4708.030310 -0.044744 0.755113 1.033402 -0.096031 -0.819016 1
0.044848 4708.030310 -0.044744 0.755113 1.033402 -0.096031 -0.819016 1
0.044848 4708.030310 -0.044744 0.755113 1.033402 -0.096031 -0.819016 1
0.044848 4708.030310 -0.045582 0.756136 1.033560 -0.095902 -0.817498 1
0.042550 4494.309855 -0.045582 0.756136 1.033560 -0.095901 -0.817386 1
0.042550 4494.309855 -0.045582 0.756136 1.033560 -0.095901 -0.817386 1
0.042550 4494.309855 -0.046425 0.757136 1.033620 -0.096991 -0.817152 1
0.043002 4563.567101 -0.046425 0.757136 1.033620 -0.096991 -0.817097 1
0.043002 4563.567101 -0.046425 0.757136 1.033620 -0.096991 -0.817097 1
0.043002 4563.567101 -0.047251 0.758090 1.033780 -0.096806 -0.815302 1
0.040905 4363.576160 -0.047251 0.758090 1.033780 -0.096805 -0.815181 1
0.040905 4363.576160 -0.047251 0.758090 1.033780 -0.096805 -0.815181 1
0.040905 4363.576160 -0.047251 0.758090 1.033780 -0.096805 -0.815181 1
0.040905 4363.576160 -0.048080 0.759022 1.033840 -0.097832 -0.814948 1
0.041550 4421.069501 -0.048080 0.759022 1.033840 -0.097832 -0.814897 1
0.041550 4421.069501 -0.048080 0.759022 1.033840 -0.097832 -0.814897 1
0.041550 4421.069501 -0.048892 0.759904 1.034000 -0.097611 -0.812835 1
0.039841 4243.739715 -0.048892 0.759904 1.034000 -0.097610 -0.812704 1
0.039841 4243.739715 -0.048892 0.759904 1.034000 -0.097610 -0.812704 1
0.039841 4243.739715 -0.049707 0.760766 1.034054 -0.098584 -0.812465 1
0.040769 4288.363142 -0.049707 0.760766 1.034054 -0.098584 -0.812417 1
0.040769 4288.363142 -0.049707 0.760766 1.034054 -0.098584 -0.812417 1
0.040769 4288.363142 -0.049707 0.760766 1.034054 -0.098584 -0.812417 1
0.040769 4288.363142 -0.050504 0.761575 1.034208 -0.098331 -0.810143 1
0.039556 4136.369464 -0.050504 0.761575 1.034208 -0.098331 -0.810006 1
0.039556 4136.369464 -0.050504 0.761575 1.034208 -0.098331 -0.810006 1
0.039556 4136.369464 -0.051303 0.762365 1.034253 -0.099247 -0.809784 1
0.040787 4170.520912 -0.051303 0.762365 1.034253 -0.099246 -0.809739 1
0.040787 4170.520912 -0.051303 0.762365 1.034253 -0.099246 -0.809739 1
0.040787 4170.520912 -0.052084 0.763103 1.034398 -0.098955 -0.807339 1
0.040056 4040.797111 -0.052084 0.763103 1.034398 -0.098954 -0.807200 1
0.040056 4040.797111 -0.052084 0.763103 1.034398 -0.098954 -0.807200 1
0.040056 4040.797111 -0.052084 0.763103 1.034398 -0.098954 -0.807200 1
0.040056 4040.797111 -0.052866 0.763823 1.034433 -0.099800 -0.807038 1
0.041519 4069.209137 -0.052866 0.763823 1.034433 -0.099799 -0.806999 1
0.041519 4069.209137 -0.052866 0.763823 1.034433 -0.099799 -0.806999 1
0.041519 4069.209137 -0.053630 0.764491 1.034568 -0.099457 -0.804569 1
0.041143 3954.583395 -0.053630 0.764491 1.034568 -0.099456 -0.804432 1
0.041143 3954.583395 -0.053630 0.764491 1.034568 -0.099456 -0.804432 1
0.041143 3954.583395 -0.054394 0.765145 1.034592 -0.100217 -0.804384 1
0.042700 3983.489758 -0.054394 0.765145 1.034592 -0.100216 -0.804353 1
