q torque X Z Y vX vZ pasEffectue 
2.443255 17744.340912 -0.000162 0.502214 1.035539 -0.074872 -1.501408 1
2.768581 18854.379096 -0.001715 0.518510 1.042686 -0.094884 -1.496297 1
3.329081 22969.175452 -0.001715 0.518510 1.042686 -0.094884 -1.494204 1
3.305665 21592.739201 -0.001715 0.518510 1.042686 -0.094884 -1.494204 1
3.306096 21601.086846 -0.001715 0.518510 1.042686 -0.094884 -1.494204 1
3.306868 21630.614096 -0.003332 0.534330 1.049332 -0.100365 -1.483524 1
2.999409 16572.301567 -0.003332 0.534330 1.049332 -0.100367 -1.481447 1
2.980359 15761.790176 -0.003332 0.534330 1.049332 -0.100367 -1.481447 1
2.982827 15867.963381 -0.005006 0.549689 1.055184 -0.105457 -1.471210 1
2.666220 20798.053161 -0.005006 0.549689 1.055184 -0.105455 -1.469354 1
2.649810 19780.727953 -0.005006 0.549689 1.055184 -0.105455 -1.469354 1
2.654049 20052.069146 -0.006674 0.564406 1.059905 -0.106728 -1.447461 1
2.305353 9944.474515 -0.006674 0.564406 1.059905 -0.106727 -1.445299 1
2.293944 9657.179180 -0.006674 0.564406 1.059905 -0.106727 -1.445299 1
2.299134 9774.570261 -0.006674 0.564406 1.059905 -0.106727 -1.445299 1
2.304701 9902.325679 -0.008215 0.578405 1.062233 -0.100701 -1.418297 1
3.017098 50082.360636 -0.008215 0.578405 1.062233 -0.100700 -1.416182 1
3.017098 50082.360636 -0.008215 0.578405 1.062233 -0.100700 -1.416182 1
3.017098 50082.360636 -0.009689 0.591593 1.063215 -0.098091 -1.382895 1
2.612380 25200.382110 -0.009689 0.591593 1.063215 -0.098092 -1.380719 1
2.612380 25200.382110 -0.009689 0.591593 1.063215 -0.098092 -1.380719 1
2.612380 25200.382110 -0.010969 0.603924 1.061219 -0.087802 -1.343782 1
2.399613 33496.712122 -0.010969 0.603924 1.061219 -0.087333 -1.341602 1
2.399613 33496.712122 -0.010969 0.603924 1.061219 -0.087333 -1.341602 1
2.399613 33496.712122 -0.010969 0.603924 1.061219 -0.087333 -1.341602 1
2.399613 33496.712122 -0.012045 0.615315 1.056532 -0.076576 -1.298797 1
2.298576 21142.116941 -0.012045 0.615315 1.056532 -0.076053 -1.296399 1
2.298576 21142.116941 -0.012045 0.615315 1.056532 -0.076053 -1.296399 1
2.298576 21142.116941 -0.012919 0.625822 1.049431 -0.065368 -1.256244 1
2.293119 29129.558120 -0.012919 0.625822 1.049431 -0.064857 -1.254003 1
2.293119 29129.558120 -0.012919 0.625822 1.049431 -0.064857 -1.254003 1
2.293119 29129.558120 -0.013651 0.635435 1.040454 -0.057573 -1.212214 1
2.316426 20269.948359 -0.013651 0.635435 1.040454 -0.057219 -1.209941 1
2.316426 20269.948359 -0.013651 0.635435 1.040454 -0.057219 -1.209941 1
2.316426 20269.948359 -0.013651 0.635435 1.040454 -0.057219 -1.209941 1
2.316426 20269.948359 -0.014351 0.644592 1.031739 -0.056340 -1.193992 1
2.361028 31166.195978 -0.014351 0.644592 1.031739 -0.056341 -1.192882 1
2.361028 31166.195978 -0.014351 0.644592 1.031739 -0.056341 -1.192882 1
2.361028 31166.195978 -0.015071 0.653170 1.022584 -0.058307 -1.167848 1
2.380416 23654.228439 -0.015071 0.653170 1.022584 -0.058307 -1.166361 1
2.380416 23654.228439 -0.015071 0.653170 1.022584 -0.058307 -1.166361 1
2.380416 23654.228439 -0.015845 0.661345 1.013480 -0.062275 -1.151824 1
2.369945 29150.087268 -0.015845 0.661345 1.013480 -0.062275 -1.150820 1
2.369945 29150.087268 -0.015845 0.661345 1.013480 -0.062275 -1.150820 1
2.369945 29150.087268 -0.015845 0.661345 1.013480 -0.062275 -1.150820 1
2.369945 29150.087268 -0.016716 0.669294 1.004933 -0.068943 -1.146275 1
2.345628 25352.922654 -0.016716 0.669294 1.004933 -0.068943 -1.145722 1
2.345628 25352.922654 -0.016716 0.669294 1.004933 -0.068943 -1.145722 1
2.345628 25352.922654 -0.017676 0.677023 0.996981 -0.075275 -1.140723 1
2.275990 29229.497789 -0.017676 0.677023 0.996981 -0.075275 -1.140160 1
2.275990 29229.497789 -0.017676 0.677023 0.996981 -0.075275 -1.140160 1
2.275990 29229.497789 -0.018731 0.684858 0.996956 -0.082060 -1.154972 1
2.219031 33088.227911 -0.018731 0.684858 0.996956 -0.082058 -1.155391 1
2.219031 33088.227911 -0.018731 0.684858 0.996956 -0.082058 -1.155391 1
2.219031 33088.227911 -0.018731 0.684858 0.996956 -0.082058 -1.155391 1
2.219031 33088.227911 -0.019841 0.692048 0.996629 -0.086468 -1.123462 1
2.039502 30717.068255 -0.019841 0.692048 0.996629 -0.086467 -1.121723 1
2.039502 30717.068255 -0.019841 0.692048 0.996629 -0.086467 -1.121723 1
2.039502 30717.068255 -0.020402 0.699208 0.997268 -0.054050 -1.128781 1
1.831944 20927.978869 -0.020402 0.699208 0.997268 -0.054050 -1.128177 1
1.831944 20927.978869 -0.020402 0.699208 0.997268 -0.054050 -1.128177 1
1.831944 20927.978869 -0.021054 0.706063 0.997602 -0.060185 -1.117371 1
1.609765 26635.509257 -0.021054 0.706063 0.997602 -0.060185 -1.116396 1
1.541832 26317.687304 -0.021054 0.706063 0.997602 -0.059911 -1.116484 1
1.631901 25642.575632 -0.021054 0.706063 0.997602 -0.059911 -1.116484 1
1.770232 25738.948269 -0.022014 0.713671 0.996521 -0.079608 -1.170167 1
1.652710 23115.898310 -0.022014 0.713671 0.996521 -0.079610 -1.172205 1
1.793214 24420.826140 -0.022014 0.713671 0.996521 -0.079610 -1.172205 1
1.976801 26242.146215 -0.023124 0.722547 0.996375 -0.089698 -1.255120 1
1.761846 23441.703085 -0.023124 0.722547 0.996375 -0.090095 -1.255067 1
1.935088 24681.671177 -0.023124 0.722547 0.996375 -0.090095 -1.255067 1
2.120149 26013.055161 -0.024612 0.731425 0.994867 -0.113878 -1.264115 1
1.843105 19962.795533 -0.024612 0.731425 0.994867 -0.113878 -1.264122 1
1.989674 20211.533859 -0.024612 0.731425 0.994867 -0.113878 -1.264122 1
2.144299 20558.916894 -0.024612 0.731425 0.994867 -0.113878 -1.264122 1
2.291562 20946.066869 -0.026375 0.740336 0.990536 -0.132174 -1.274968 1
2.009603 26152.898718 -0.026375 0.740336 0.990536 -0.132876 -1.275233 1
2.123511 27057.827205 -0.026375 0.740336 0.990536 -0.132876 -1.275233 1
2.215349 27814.696899 -0.028263 0.749240 0.984433 -0.141549 -1.283493 1
1.787611 22880.212809 -0.028263 0.749240 0.984433 -0.141549 -1.283474 1
1.843491 22915.954715 -0.028263 0.749240 0.984433 -0.141549 -1.283474 1
1.864886 22952.426289 -0.030264 0.758182 0.976977 -0.150307 -1.294692 1
1.638361 29600.409444 -0.030264 0.758182 0.976977 -0.150308 -1.294793 1
1.709065 30753.317682 -0.030264 0.758182 0.976977 -0.150308 -1.294793 1
1.729250 31074.599104 -0.030264 0.758182 0.976977 -0.150308 -1.294793 1
1.750233 31406.975644 -0.032090 0.766776 0.969639 -0.141655 -1.282432 1
1.424135 26283.222184 -0.032090 0.766776 0.969639 -0.141655 -1.281505 1
1.488938 26711.497586 -0.032090 0.766776 0.969639 -0.141655 -1.281505 1
1.505347 26828.477595 -0.033773 0.775127 0.962189 -0.134764 -1.276158 1
1.285045 28014.430438 -0.033773 0.775127 0.962189 -0.134764 -1.275552 1
1.350915 28456.561294 -0.033773 0.775127 0.962189 -0.134764 -1.275552 1
1.362345 28544.862833 -0.035294 0.783140 0.954882 -0.126549 -1.263932 1
1.196608 31619.434293 -0.035294 0.783140 0.954882 -0.126549 -1.263063 1
1.251512 32009.626496 -0.035294 0.783140 0.954882 -0.126549 -1.263063 1
1.257681 32069.268543 -0.035294 0.783140 0.954882 -0.126549 -1.263063 1
1.262797 32128.077807 -0.036645 0.790811 0.947964 -0.117702 -1.251075 1
1.128172 35510.341089 -0.036645 0.790811 0.947964 -0.117702 -1.250206 1
1.167551 35874.790703 -0.036645 0.790811 0.947964 -0.117702 -1.250206 1
1.167121 35904.458821 -0.037816 0.798115 0.941578 -0.108050 -1.236368 1
1.059744 39656.757933 -0.037816 0.798115 0.941578 -0.108051 -1.235433 1
1.083104 39917.340511 -0.037816 0.798115 0.941578 -0.108051 -1.235433 1
1.077658 39921.024019 -0.038795 0.805073 0.935888 -0.097586 -1.222549 1
0.990719 44370.612068 -0.038795 0.805073 0.935888 -0.097587 -1.221672 1
0.999338 44546.766080 -0.038795 0.805073 0.935888 -0.097587 -1.221672 1
0.990104 44538.182789 -0.038795 0.805073 0.935888 -0.097587 -1.221672 1
0.979716 44527.236478 -0.039714 0.811739 0.929829 -0.094859 -1.211687 1
0.877532 40332.645972 -0.039714 0.811739 0.929829 -0.094698 -1.210951 1
0.873546 40258.718811 -0.039714 0.811739 0.929829 -0.094698 -1.210951 1
0.863013 40318.823063 -0.040251 0.818112 0.926296 -0.072431 -1.200473 1
0.886244 62404.898564 -0.040251 0.818112 0.926296 -0.072432 -1.199727 1
0.879796 62475.412470 -0.040251 0.818112 0.926296 -0.072432 -1.199727 1
0.873054 62501.305737 -0.040593 0.824061 0.923078 -0.061151 -1.181048 1
0.850058 56276.910082 -0.040593 0.824061 0.923078 -0.061153 -1.179958 1
0.852895 56295.881116 -0.040593 0.824061 0.923078 -0.061153 -1.179958 1
0.861917 56485.991877 -0.040593 0.824061 0.923078 -0.061153 -1.179958 1
0.879848 56768.110996 -0.040647 0.829708 0.921009 -0.043888 -1.168526 1
0.895364 67075.559325 -0.040647 0.829708 0.921009 -0.043888 -1.167861 1
0.968527 68121.614952 -0.040647 0.829708 0.921009 -0.043888 -1.167861 1
1.052331 69804.593925 -0.040419 0.834662 0.920301 -0.026745 -1.131864 1
1.144819 65909.358031 -0.040419 0.834662 0.920301 -0.026745 -1.131070 1
1.488331 67798.595753 -0.040419 0.834662 0.920301 -0.026745 -1.131070 1
2.229005 72783.048357 -0.039939 0.838681 0.921235 -0.011084 -1.079813 1
2.167908 78924.948216 -0.039939 0.838681 0.921235 -0.011084 -1.079122 1
2.163437 78775.316349 -0.039939 0.838681 0.921235 -0.011084 -1.079122 1
2.172360 79103.623796 -0.039939 0.838681 0.921235 -0.011084 -1.079122 1
2.181633 79444.599325 -0.039296 0.841913 0.924227 -0.000739 -1.035843 1
2.156438 65275.947102 -0.039296 0.841913 0.924227 -0.000739 -1.035277 1
2.165174 65479.425060 -0.039296 0.841913 0.924227 -0.000739 -1.035277 1
2.174827 65695.141577 -0.038552 0.845073 0.928968 0.006109 -1.034669 1
2.095675 70031.290174 -0.038552 0.845073 0.928968 0.006110 -1.034369 1
2.105053 70358.703860 -0.038552 0.845073 0.928968 0.006110 -1.034369 1
2.114501 70687.916650 -0.037506 0.848113 0.935711 0.025217 -1.030539 1
1.964958 57418.902556 -0.037506 0.848113 0.935711 0.025217 -1.030110 1
1.973110 57586.699185 -0.037506 0.848113 0.935711 0.025217 -1.030110 1
1.981803 57767.257705 -0.037506 0.848113 0.935711 0.025217 -1.030110 1
1.990361 57946.068064 -0.036436 0.851045 0.943821 0.027772 -1.026967 1
1.821505 55375.620823 -0.036436 0.851045 0.943821 0.027772 -1.026555 1
1.830166 55662.089243 -0.036436 0.851045 0.943821 0.027772 -1.026555 1
1.837711 55913.939229 -0.035109 0.854021 0.953487 0.044537 -1.032579 1
1.625512 41481.091375 -0.035109 0.854021 0.953487 0.044536 -1.032327 1
1.631011 41649.949758 -0.035109 0.854021 0.953487 0.044536 -1.032327 1
1.637476 41826.901864 -0.033818 0.857004 0.964129 0.043611 -1.035969 1
1.424896 34670.000329 -0.033818 0.857004 0.964129 0.043610 -1.035860 1
1.431232 34849.192843 -0.033818 0.857004 0.964129 0.043610 -1.035860 1
1.436630 35004.120317 -0.033818 0.857004 0.964129 0.043610 -1.035860 1
1.441854 35153.857580 -0.032403 0.860153 0.975395 0.052505 -1.049091 1
1.185335 25880.122577 -0.032403 0.860153 0.975395 0.052505 -1.049120 1
1.188302 25891.236979 -0.032403 0.860153 0.975395 0.052505 -1.049120 1
1.192455 25938.917466 -0.031436 0.863515 0.985707 0.026588 -1.065255 1
1.000991 21183.876184 -0.031436 0.863515 0.985707 0.026588 -1.065603 1
1.004708 21280.493696 -0.031436 0.863515 0.985707 0.026588 -1.065603 1
1.008054 21366.286049 -0.030599 0.867280 0.995412 0.019596 -1.093151 1
0.797163 21162.084944 -0.030599 0.867280 0.995412 0.019596 -1.093798 1
0.798273 21183.109106 -0.030599 0.867280 0.995412 0.019596 -1.093798 1
0.800788 21245.750919 -0.030599 0.867280 0.995412 0.019596 -1.093798 1
0.803206 21306.183665 -0.030485 0.871548 1.002840 -0.023630 -1.127616 1
0.658529 17277.791448 -0.030485 0.871548 1.002840 -0.024512 -1.128957 1
0.660536 17279.452992 -0.030485 0.871548 1.002840 -0.024512 -1.128957 1
0.662384 17286.388414 -0.030777 0.876351 1.007619 -0.048300 -1.164550 1
0.581506 14853.852021 -0.030777 0.876351 1.007619 -0.049330 -1.165785 1
0.580409 14873.021432 -0.030777 0.876351 1.007619 -0.049330 -1.165785 1
0.581804 14909.081451 -0.031604 0.881758 1.011196 -0.081201 -1.206160 1
0.499545 16249.867517 -0.031604 0.881758 1.011196 -0.081947 -1.206875 1
0.499917 16264.241856 -0.031604 0.881758 1.011196 -0.081947 -1.206875 1
0.500965 16294.042154 -0.031604 0.881758 1.011196 -0.081947 -1.206875 1
0.501957 16322.021444 -0.032781 0.887236 1.013761 -0.103402 -1.215963 1
0.464083 12620.135742 -0.032781 0.887236 1.013761 -0.103402 -1.216248 1
0.463310 12605.286485 -0.032781 0.887236 1.013761 -0.103402 -1.216248 1
0.463849 12610.307826 -0.034339 0.893158 1.014824 -0.127801 -1.248463 1
0.451676 14058.015042 -0.034339 0.893158 1.014824 -0.127801 -1.249024 1
0.451051 14053.491018 -0.034339 0.893158 1.014824 -0.127801 -1.249024 1
0.451324 14052.082811 -0.035991 0.899131 1.016087 -0.135152 -1.257524 1
0.425723 13995.774157 -0.035991 0.899131 1.016087 -0.135150 -1.257788 1
0.425875 13999.412693 -0.035991 0.899131 1.016087 -0.135150 -1.257788 1
0.426135 14005.408100 -0.035991 0.899131 1.016087 -0.135150 -1.257788 1
0.426397 14011.431405 -0.037855 0.905141 1.016271 -0.149667 -1.265727 1
0.454517 15627.918145 -0.037855 0.905141 1.016271 -0.149667 -1.265503 1
0.454139 15627.157229 -0.037855 0.905141 1.016271 -0.149667 -1.265503 1
0.454375 15623.063156 -0.039671 0.911164 1.017127 -0.148641 -1.272533 1
0.439512 12757.016367 -0.039671 0.911164 1.017127 -0.148639 -1.272728 1
0.440174 12772.075887 -0.039671 0.911164 1.017127 -0.148639 -1.272728 1
0.363005 25363.110224 -0.041175 0.916295 1.019805 -0.131405 -1.224155 1
0.326506 16018.293559 -0.041175 0.916295 1.019805 -0.131405 -1.221824 1
0.326506 16018.293559 -0.041175 0.916295 1.019805 -0.131405 -1.221824 1
0.326506 16018.293559 -0.041175 0.916295 1.019805 -0.131405 -1.221824 1
0.326506 16018.293559 -0.042611 0.921068 1.022580 -0.128766 -1.207463 1
0.290171 13954.940650 -0.042611 0.921068 1.022580 -0.128766 -1.206617 1
0.290171 13954.940650 -0.042611 0.921068 1.022580 -0.128766 -1.206617 1
0.290171 13954.940650 -0.044052 0.925702 1.025005 -0.130534 -1.203744 1
0.272753 11872.891093 -0.044052 0.925702 1.025005 -0.130533 -1.203411 1
0.272753 11872.891093 -0.044052 0.925702 1.025005 -0.130533 -1.203411 1
0.272753 11872.891093 -0.045621 0.930486 1.026168 -0.139755 -1.217502 1
0.273381 12187.303709 -0.045621 0.930486 1.026168 -0.139755 -1.217914 1
0.273381 12187.303709 -0.045621 0.930486 1.026168 -0.139755 -1.217914 1
0.273381 12187.303709 -0.045621 0.930486 1.026168 -0.139755 -1.217914 1
0.273381 12187.303709 -0.047297 0.935280 1.026815 -0.147830 -1.222941 1
0.297816 12005.731213 -0.047297 0.935280 1.026815 -0.147829 -1.222951 1
0.297816 12005.731213 -0.047297 0.935280 1.026815 -0.147829 -1.222951 1
0.297816 12005.731213 -0.049087 0.940128 1.026879 -0.156489 -1.231009 1
0.315453 11035.172428 -0.049087 0.940128 1.026879 -0.156489 -1.231151 1
0.315453 11035.172428 -0.049087 0.940128 1.026879 -0.156489 -1.231151 1
0.315453 11035.172428 -0.050928 0.944862 1.027066 -0.161435 -1.228875 1
0.352669 11603.138026 -0.050928 0.944862 1.027066 -0.161435 -1.228565 1
0.352669 11603.138026 -0.050928 0.944862 1.027066 -0.161435 -1.228565 1
0.352669 11603.138026 -0.050928 0.944862 1.027066 -0.161435 -1.228565 1
0.352669 11603.138026 -0.052831 0.949526 1.027025 -0.166968 -1.229384 1
0.375593 10463.699289 -0.052831 0.949526 1.027025 -0.166968 -1.229214 1
0.375593 10463.699289 -0.052831 0.949526 1.027025 -0.166968 -1.229214 1
0.375593 10463.699289 -0.054743 0.953989 1.027288 -0.169516 -1.221745 1
0.410437 10880.635085 -0.054743 0.953989 1.027288 -0.169515 -1.221217 1
0.410437 10880.635085 -0.054743 0.953989 1.027288 -0.169515 -1.221217 1
0.410437 10880.635085 -0.056685 0.958326 1.027420 -0.173184 -1.218559 1
0.423884 9890.406400 -0.056685 0.958326 1.027420 -0.173184 -1.218250 1
0.423884 9890.406400 -0.056685 0.958326 1.027420 -0.173184 -1.218250 1
0.423884 9890.406400 -0.056685 0.958326 1.027420 -0.173184 -1.218250 1
0.423884 9890.406400 -0.058618 0.962425 1.027894 -0.174608 -1.208390 1
0.438181 9819.217699 -0.058618 0.962425 1.027894 -0.174608 -1.207772 1
0.438181 9819.217699 -0.058618 0.962425 1.027894 -0.174608 -1.207772 1
0.438181 9819.217699 -0.060566 0.966377 1.028303 -0.177451 -1.203479 1
0.426931 8949.649872 -0.060566 0.966377 1.028303 -0.177451 -1.203114 1
0.426931 8949.649872 -0.060566 0.966377 1.028303 -0.177451 -1.203114 1
0.426931 8949.649872 -0.062502 0.970083 1.029049 -0.178628 -1.192430 1
0.414394 8608.455690 -0.062502 0.970083 1.029049 -0.178628 -1.191793 1
0.414394 8608.455690 -0.062502 0.970083 1.029049 -0.178628 -1.191793 1
0.414394 8608.455690 -0.062502 0.970083 1.029049 -0.178628 -1.191793 1
0.414394 8608.455690 -0.064451 0.973645 1.029723 -0.181372 -1.187395 1
0.380422 7846.054932 -0.064451 0.973645 1.029723 -0.181372 -1.187042 1
0.380422 7846.054932 -0.064451 0.973645 1.029723 -0.181372 -1.187042 1
0.380422 7846.054932 -0.066392 0.976976 1.030651 -0.182868 -1.176835 1
0.349799 7398.143307 -0.066392 0.976976 1.030651 -0.182867 -1.176236 1
0.349799 7398.143307 -0.066392 0.976976 1.030651 -0.182867 -1.176236 1
0.349799 7398.143307 -0.068351 0.980182 1.031421 -0.185921 -1.172527 1
0.306060 6854.852883 -0.068351 0.980182 1.031421 -0.185920 -1.172221 1
0.306060 6854.852883 -0.068351 0.980182 1.031421 -0.185920 -1.172221 1
0.306060 6854.852883 -0.068351 0.980182 1.031421 -0.185920 -1.172221 1
0.306060 6854.852883 -0.070308 0.983173 1.032339 -0.187728 -1.162618 1
0.271934 6337.233771 -0.070308 0.983173 1.032339 -0.187727 -1.162060 1
0.271934 6337.233771 -0.070308 0.983173 1.032339 -0.187727 -1.162060 1
0.271934 6337.233771 -0.072285 0.986050 1.033015 -0.190860 -1.158687 1
0.231907 6102.244924 -0.072285 0.986050 1.033015 -0.190859 -1.158410 1
0.231907 6102.244924 -0.072285 0.986050 1.033015 -0.190859 -1.158410 1
0.231907 6102.244924 -0.074256 0.988718 1.033761 -0.192526 -1.148786 1
0.203649 5486.036306 -0.074256 0.988718 1.033761 -0.192525 -1.148243 1
0.203649 5486.036306 -0.074256 0.988718 1.033761 -0.192525 -1.148243 1
0.203649 5486.036306 -0.074256 0.988718 1.033761 -0.192525 -1.148243 1
0.203649 5486.036306 -0.076237 0.991273 1.034240 -0.195087 -1.144583 1
0.173739 5605.826553 -0.076237 0.991273 1.034240 -0.195086 -1.144308 1
0.173739 5605.826553 -0.076237 0.991273 1.034240 -0.195086 -1.144308 1
0.173739 5605.826553 -0.078201 0.993617 1.034751 -0.196068 -1.134264 1
0.153189 4860.323738 -0.078201 0.993617 1.034751 -0.196068 -1.133716 1
0.153189 4860.323738 -0.078201 0.993617 1.034751 -0.196068 -1.133716 1
0.153189 4860.323738 -0.080158 0.995847 1.035026 -0.197552 -1.129650 1
0.133750 5279.594081 -0.080158 0.995847 1.035026 -0.197551 -1.129371 1
0.133750 5279.594081 -0.080158 0.995847 1.035026 -0.197551 -1.129371 1
0.133750 5279.594081 -0.080158 0.995847 1.035026 -0.197551 -1.129371 1
0.133750 5279.594081 -0.082081 0.997869 1.035338 -0.197476 -1.119168 1
0.120032 4428.587728 -0.082081 0.997869 1.035338 -0.197476 -1.118627 1
0.120032 4428.587728 -0.082081 0.997869 1.035338 -0.197476 -1.118627 1
0.120032 4428.587728 -0.083975 0.999783 1.035473 -0.197641 -1.114659 1
0.108765 4992.169331 -0.083975 0.999783 1.035473 -0.197640 -1.114398 1
0.108765 4992.169331 -0.083975 0.999783 1.035473 -0.197640 -1.114398 1
0.108765 4992.169331 -0.085819 1.001504 1.035673 -0.196413 -1.104717 1
0.099806 4109.039149 -0.085819 1.001504 1.035673 -0.196412 -1.104212 1
0.099806 4109.039149 -0.085819 1.001504 1.035673 -0.196412 -1.104212 1
0.099806 4109.039149 -0.085819 1.001504 1.035673 -0.196412 -1.104212 1
0.099806 4109.039149 -0.087613 1.003135 1.035754 -0.195295 -1.101037 1
0.093348 4643.638028 -0.087613 1.003135 1.035754 -0.195294 -1.100824 1
0.093348 4643.638028 -0.087613 1.003135 1.035754 -0.195294 -1.100824 1
0.093348 4643.638028 -0.089342 1.004597 1.035921 -0.193048 -1.092290 1
0.086748 3812.860797 -0.089342 1.004597 1.035921 -0.193048 -1.091847 1
0.086748 3812.860797 -0.089342 1.004597 1.035921 -0.193048 -1.091847 1
0.086748 3812.860797 -0.091006 1.005996 1.036001 -0.190883 -1.089940 1
0.082260 4232.442847 -0.091006 1.005996 1.036001 -0.190882 -1.089794 1
0.082260 4232.442847 -0.091006 1.005996 1.036001 -0.190882 -1.089794 1
0.082260 4232.442847 -0.091006 1.005996 1.036001 -0.190882 -1.089794 1
0.082260 4232.442847 -0.092594 1.007254 1.036171 -0.187872 -1.082712 1
0.076616 3529.131296 -0.092594 1.007254 1.036171 -0.187872 -1.082343 1
0.076616 3529.131296 -0.092594 1.007254 1.036171 -0.187872 -1.082343 1
0.076616 3529.131296 -0.094108 1.008477 1.036259 -0.184962 -1.081866 1
0.072750 3822.266944 -0.094108 1.008477 1.036259 -0.184961 -1.081791 1
0.072750 3822.266944 -0.094108 1.008477 1.036259 -0.184961 -1.081791 1
0.072750 3822.266944 -0.095540 1.009586 1.036425 -0.181463 -1.076169 1
0.067975 3306.569057 -0.095540 1.009586 1.036425 -0.181463 -1.075871 1
0.067975 3306.569057 -0.095540 1.009586 1.036425 -0.181463 -1.075871 1
0.067975 3306.569057 -0.095540 1.009586 1.036425 -0.181463 -1.075871 1
0.067975 3306.569057 -0.096894 1.010687 1.036496 -0.178091 -1.076740 1
0.064686 3485.901365 -0.096894 1.010687 1.036496 -0.178091 -1.076730 1
0.064686 3485.901365 -0.096894 1.010687 1.036496 -0.178091 -1.076730 1
0.064686 3485.901365 -0.098164 1.011699 1.036630 -0.174354 -1.072376 1
0.061341 3188.109792 -0.098164 1.011699 1.036630 -0.174354 -1.072139 1
0.061341 3188.109792 -0.098164 1.011699 1.036630 -0.174354 -1.072139 1
0.061341 3188.109792 -0.099354 1.012722 1.036657 -0.170775 -1.074108 1
0.058986 3262.268828 -0.099354 1.012722 1.036657 -0.170775 -1.074150 1
0.058986 3262.268828 -0.099354 1.012722 1.036657 -0.170775 -1.074150 1
0.058986 3262.268828 -0.099354 1.012722 1.036657 -0.170775 -1.074150 1
0.058986 3262.268828 -0.100463 1.013673 1.036742 -0.167029 -1.070755 1
0.057404 3172.579341 -0.100463 1.013673 1.036742 -0.167029 -1.070563 1
0.057404 3172.579341 -0.100463 1.013673 1.036742 -0.167029 -1.070563 1
0.057404 3172.579341 -0.101497 1.014650 1.036720 -0.163483 -1.073297 1
0.055972 3142.655903 -0.101497 1.014650 1.036720 -0.163483 -1.073375 1
0.055972 3142.655903 -0.101497 1.014650 1.036720 -0.163483 -1.073375 1
0.055972 3142.655903 -0.102455 1.015567 1.036761 -0.159946 -1.070580 1
0.055842 3217.287692 -0.102455 1.015567 1.036761 -0.159946 -1.070416 1
0.055842 3217.287692 -0.102455 1.015567 1.036761 -0.159946 -1.070416 1
0.055842 3217.287692 -0.102455 1.015567 1.036761 -0.159946 -1.070416 1
0.055842 3217.287692 -0.103343 1.016518 1.036707 -0.156654 -1.073554 1
0.054813 3087.532339 -0.103343 1.016518 1.036707 -0.156654 -1.073651 1
0.054813 3087.532339 -0.103343 1.016518 1.036707 -0.156654 -1.073651 1
0.054813 3087.532339 -0.104166 1.017413 1.036727 -0.153514 -1.071098 1
0.055370 3264.501440 -0.104166 1.017413 1.036727 -0.153514 -1.070946 1
0.055370 3264.501440 -0.104166 1.017413 1.036727 -0.153514 -1.070946 1
0.055370 3264.501440 -0.104928 1.018343 1.036669 -0.150653 -1.074150 1
0.054097 3052.951007 -0.104928 1.018343 1.036669 -0.150653 -1.074251 1
0.054097 3052.951007 -0.104928 1.018343 1.036669 -0.150653 -1.074251 1
0.054097 3052.951007 -0.104928 1.018343 1.036669 -0.150653 -1.074251 1
0.054097 3052.951007 -0.105635 1.019216 1.036696 -0.148045 -1.071631 1
0.054614 3269.877051 -0.105635 1.019216 1.036696 -0.148045 -1.071476 1
0.054614 3269.877051 -0.105635 1.019216 1.036696 -0.148045 -1.071476 1
0.054614 3269.877051 -0.106292 1.020122 1.036659 -0.145725 -1.074480 1
0.052782 3009.817899 -0.106292 1.020122 1.036659 -0.145725 -1.074573 1
0.052782 3009.817899 -0.106292 1.020122 1.036659 -0.145725 -1.074573 1
0.052782 3009.817899 -0.106905 1.020967 1.036708 -0.143711 -1.071662 1
0.052972 3218.537634 -0.106905 1.020967 1.036708 -0.143711 -1.071496 1
0.052972 3218.537634 -0.106905 1.020967 1.036708 -0.143711 -1.071496 1
0.052972 3218.537634 -0.106905 1.020967 1.036708 -0.143711 -1.071496 1
0.052972 3218.537634 -0.107480 1.021839 1.036699 -0.141968 -1.074132 1
0.050810 2951.325544 -0.107480 1.021839 1.036699 -0.141968 -1.074210 1
0.050810 2951.325544 -0.107480 1.021839 1.036699 -0.141968 -1.074210 1
0.050810 2951.325544 -0.108022 1.022643 1.036769 -0.140539 -1.070888 1
0.050910 3123.962645 -0.108022 1.022643 1.036769 -0.140539 -1.070705 1
0.050910 3123.962645 -0.108022 1.022643 1.036769 -0.140539 -1.070705 1
0.050910 3123.962645 -0.108535 1.023467 1.036783 -0.139337 -1.072906 1
0.049061 2888.334146 -0.108535 1.023467 1.036783 -0.139337 -1.072967 1
0.049061 2888.334146 -0.108535 1.023467 1.036783 -0.139337 -1.072967 1
0.049061 2888.334146 -0.108535 1.023467 1.036783 -0.139337 -1.072967 1
0.049061 2888.334146 -0.109025 1.024217 1.036860 -0.138423 -1.069211 1
0.049591 3014.080282 -0.109025 1.024217 1.036860 -0.138423 -1.069012 1
0.049591 3014.080282 -0.109025 1.024217 1.036860 -0.138423 -1.069012 1
0.049591 3014.080282 -0.109495 1.024980 1.036881 -0.137673 -1.070797 1
0.048745 2836.808216 -0.109495 1.024980 1.036881 -0.137673 -1.070842 1
0.048745 2836.808216 -0.109495 1.024980 1.036881 -0.137673 -1.070842 1
