q torque X Z Y vX vZ pasEffectue 
1.514815 15366.105000 0.000764 0.420665 1.032019 -0.072485 -1.084512 1
1.579659 15528.455199 -0.000641 0.431153 1.036788 -0.084946 -1.060453 1
1.581143 17014.075286 -0.000641 0.431153 1.036788 -0.084945 -1.058644 1
2.183423 20191.088876 -0.000641 0.431153 1.036788 -0.084945 -1.058644 1
3.004031 25780.401034 -0.000641 0.431153 1.036788 -0.084945 -1.058644 1
3.005823 25883.141901 -0.002232 0.441142 1.042821 -0.097720 -1.040483 1
2.733851 16969.815873 -0.002232 0.441142 1.042821 -0.097717 -1.039181 1
2.712720 16130.376430 -0.002232 0.441142 1.042821 -0.097717 -1.039181 1
2.717223 16307.573715 -0.003899 0.450692 1.049009 -0.103920 -1.023708 1
3.074275 51102.476281 -0.003899 0.450692 1.049009 -0.103919 -1.022601 1
3.074275 51102.476281 -0.003899 0.450692 1.049009 -0.103919 -1.022601 1
3.074275 51102.476281 -0.005532 0.459834 1.053144 -0.103522 -1.008360 1
2.519881 21970.473774 -0.005532 0.459834 1.053144 -0.103432 -1.007325 1
2.519881 21970.473774 -0.005532 0.459834 1.053144 -0.103432 -1.007325 1
2.519881 21970.473774 -0.005532 0.459834 1.053144 -0.103432 -1.007325 1
2.519881 21970.473774 -0.007104 0.468624 1.056347 -0.101413 -0.995998 1
2.012223 24922.284084 -0.007104 0.468624 1.056347 -0.101412 -0.995108 1
2.012223 24922.284084 -0.007104 0.468624 1.056347 -0.101412 -0.995108 1
2.012223 24922.284084 -0.008532 0.477002 1.056854 -0.094202 -0.979663 1
1.684774 12672.724807 -0.008532 0.477002 1.056854 -0.093823 -0.978610 1
1.684774 12672.724807 -0.008532 0.477002 1.056854 -0.093823 -0.978610 1
1.684774 12672.724807 -0.009756 0.485041 1.054605 -0.083195 -0.967434 1
1.519426 19371.434009 -0.009756 0.485041 1.054605 -0.082678 -0.966584 1
1.519426 19371.434009 -0.009756 0.485041 1.054605 -0.082678 -0.966584 1
1.519426 19371.434009 -0.009756 0.485041 1.054605 -0.082678 -0.966584 1
1.519426 19371.434009 -0.010817 0.492531 1.050075 -0.074450 -0.941909 1
1.457192 10607.865899 -0.010817 0.492531 1.050075 -0.074039 -0.940486 1
1.457192 10607.865899 -0.010817 0.492531 1.050075 -0.074039 -0.940486 1
1.457192 10607.865899 -0.011763 0.499609 1.044413 -0.068526 -0.924259 1
1.440736 17991.681653 -0.011763 0.499609 1.044413 -0.068526 -0.923228 1
1.440736 17991.681653 -0.011763 0.499609 1.044413 -0.068526 -0.923228 1
1.440736 17991.681653 -0.012690 0.506292 1.038200 -0.068330 -0.907274 1
1.435076 12010.774095 -0.012690 0.506292 1.038200 -0.068331 -0.906272 1
1.435076 12010.774095 -0.012690 0.506292 1.038200 -0.068331 -0.906272 1
1.435076 12010.774095 -0.012690 0.506292 1.038200 -0.068331 -0.906272 1
1.435076 12010.774095 -0.013630 0.512714 1.031630 -0.070021 -0.898049 1
1.435486 17270.830214 -0.013630 0.512714 1.031630 -0.070021 -0.897401 1
1.435486 17270.830214 -0.013630 0.512714 1.031630 -0.070021 -0.897401 1
1.435486 17270.830214 -0.014663 0.518898 1.025683 -0.076684 -0.889960 1
1.422829 13803.522201 -0.014663 0.518898 1.025683 -0.076684 -0.889357 1
1.422829 13803.522201 -0.014663 0.518898 1.025683 -0.076684 -0.889357 1
1.422829 13803.522201 -0.015805 0.524889 1.020353 -0.084271 -0.884359 1
1.388148 16482.973516 -0.015805 0.524889 1.020353 -0.084272 -0.883873 1
1.388148 16482.973516 -0.015805 0.524889 1.020353 -0.084272 -0.883873 1
1.388148 16482.973516 -0.015805 0.524889 1.020353 -0.084272 -0.883873 1
1.388148 16482.973516 -0.016965 0.531699 1.018976 -0.086592 -0.940281 1
1.368396 16389.494426 -0.016965 0.531699 1.018976 -0.086593 -0.940258 1
1.368396 16389.494426 -0.016965 0.531699 1.018976 -0.086593 -0.940258 1
1.368396 16389.494426 -0.018120 0.538166 1.018965 -0.087411 -0.926201 1
1.279418 16392.195519 -0.018120 0.538166 1.018965 -0.087411 -0.925365 1
1.279418 16392.195519 -0.018120 0.538166 1.018965 -0.087411 -0.925365 1
1.279418 16392.195519 -0.019351 0.544704 1.019441 -0.093212 -0.936953 1
1.164895 9630.126060 -0.019351 0.544704 1.019441 -0.093212 -0.936254 1
1.138946 18797.113437 -0.019351 0.544704 1.019441 -0.094505 -0.936830 1
1.241478 20387.101181 -0.019351 0.544704 1.019441 -0.094505 -0.936830 1
1.398947 22161.361133 -0.020916 0.551778 1.019801 -0.114798 -0.976208 1
1.344463 14423.645606 -0.020916 0.551778 1.019801 -0.114798 -0.977638 1
1.495735 14511.803682 -0.020916 0.551778 1.019801 -0.114798 -0.977638 1
1.691201 14860.624388 -0.022606 0.559648 1.019261 -0.124004 -1.031846 1
1.640069 19425.241405 -0.022606 0.559648 1.019261 -0.124320 -1.032447 1
1.840276 21176.110540 -0.022606 0.559648 1.019261 -0.124320 -1.032447 1
2.044173 22953.553311 -0.024601 0.567554 1.017081 -0.144319 -1.041956 1
1.662781 17584.592755 -0.024601 0.567554 1.017081 -0.144556 -1.042027 1
1.786645 17968.010094 -0.024601 0.567554 1.017081 -0.144556 -1.042027 1
1.925502 18660.446317 -0.024601 0.567554 1.017081 -0.144556 -1.042027 1
2.045167 19303.951137 -0.026691 0.575727 1.012178 -0.152114 -1.066075 1
1.664230 14894.711098 -0.026691 0.575727 1.012178 -0.152342 -1.066714 1
1.719248 15060.284555 -0.026691 0.575727 1.012178 -0.152342 -1.066714 1
1.740789 15166.977617 -0.028781 0.583846 1.005503 -0.154146 -1.070977 1
1.352564 18703.615908 -0.028781 0.583846 1.005503 -0.154146 -1.070807 1
1.380336 19119.716975 -0.028781 0.583846 1.005503 -0.154146 -1.070807 1
1.393850 19313.903432 -0.030676 0.591797 0.998814 -0.144416 -1.068862 1
1.089794 19646.930145 -0.030676 0.591797 0.998814 -0.144416 -1.068424 1
1.125704 19431.932632 -0.030676 0.591797 0.998814 -0.144416 -1.068424 1
1.137027 19391.258155 -0.030676 0.591797 0.998814 -0.144416 -1.068424 1
1.148227 19355.447601 -0.032415 0.599521 0.991927 -0.136712 -1.062984 1
0.996786 23430.296426 -0.032415 0.599521 0.991927 -0.136712 -1.062401 1
1.034759 24239.507117 -0.032415 0.599521 0.991927 -0.136712 -1.062401 1
1.041789 24384.132136 -0.033909 0.606837 0.985627 -0.123561 -1.045789 1
0.870433 24793.367170 -0.033909 0.606837 0.985627 -0.123562 -1.044730 1
0.896444 25042.022626 -0.033909 0.606837 0.985627 -0.123562 -1.044730 1
0.897318 25071.405605 -0.035180 0.613835 0.980048 -0.111434 -1.033739 1
0.788895 27948.979609 -0.035180 0.613835 0.980048 -0.111433 -1.032943 1
0.805387 27943.890549 -0.035180 0.613835 0.980048 -0.111433 -1.032943 1
0.800658 27950.506101 -0.035180 0.613835 0.980048 -0.111433 -1.032943 1
0.794011 27957.244475 -0.036235 0.620422 0.975078 -0.099569 -1.015595 1
0.718958 30939.297825 -0.036235 0.620422 0.975078 -0.099570 -1.014536 1
0.721927 31076.729302 -0.036235 0.620422 0.975078 -0.099570 -1.014536 1
0.711872 31063.074607 -0.037117 0.626691 0.970854 -0.090047 -1.002867 1
0.669080 35671.494415 -0.037117 0.626691 0.970854 -0.090047 -1.002073 1
0.667067 35782.276738 -0.037117 0.626691 0.970854 -0.090047 -1.002073 1
0.657708 35826.324883 -0.037810 0.632606 0.967356 -0.079351 -0.987468 1
0.638440 36959.014360 -0.037810 0.632606 0.967356 -0.079352 -0.986560 1
0.640607 37014.444826 -0.037810 0.632606 0.967356 -0.079352 -0.986560 1
0.643129 37173.811825 -0.037810 0.632606 0.967356 -0.079352 -0.986560 1
0.652450 37408.130666 -0.038442 0.638311 0.963538 -0.076347 -0.980625 1
0.622321 40117.662545 -0.038442 0.638311 0.963538 -0.076186 -0.980110 1
0.667789 40811.783752 -0.038442 0.638311 0.963538 -0.076186 -0.980110 1
0.727496 42108.797723 -0.038784 0.643769 0.962284 -0.059360 -0.971253 1
0.813983 47359.958306 -0.038784 0.643769 0.962284 -0.059362 -0.970620 1
1.021441 48439.678011 -0.038784 0.643769 0.962284 -0.059362 -0.970620 1
1.408020 51073.466713 -0.038971 0.648922 0.961445 -0.050176 -0.958119 1
1.834066 52402.932526 -0.038971 0.648922 0.961445 -0.050177 -0.957338 1
1.811827 51637.747321 -0.038971 0.648922 0.961445 -0.050177 -0.957338 1
1.819819 51894.918626 -0.038971 0.648922 0.961445 -0.050177 -0.957338 1
1.828232 52166.770253 -0.038962 0.653893 0.961533 -0.038379 -0.952125 1
1.462106 49524.056838 -0.038962 0.653893 0.961533 -0.038379 -0.951675 1
1.448454 49293.465715 -0.038962 0.653893 0.961533 -0.038379 -0.951675 1
1.457214 49440.171492 -0.038711 0.658556 0.962530 -0.023650 -0.938334 1
1.163106 43627.332598 -0.038711 0.658556 0.962530 -0.023650 -0.937538 1
1.154707 43467.840142 -0.038711 0.658556 0.962530 -0.023650 -0.937538 1
1.162839 43698.237935 -0.038636 0.661938 0.968678 -0.034155 -0.864888 1
1.184328 48365.957786 -0.038636 0.661938 0.968678 -0.034154 -0.864553 1
1.192141 48596.772726 -0.038636 0.661938 0.968678 -0.034154 -0.864553 1
1.200305 48832.589279 -0.038636 0.661938 0.968678 -0.034154 -0.864553 1
1.208314 49063.937907 -0.038327 0.665111 0.975073 -0.019823 -0.855465 1
1.042647 44445.875110 -0.038327 0.665111 0.975073 -0.019823 -0.854919 1
1.046716 44589.266017 -0.038327 0.665111 0.975073 -0.019823 -0.854919 1
1.053350 44813.834786 -0.037839 0.668115 0.981549 -0.008525 -0.848390 1
0.813782 23208.486787 -0.037839 0.668115 0.981549 -0.008526 -0.847968 1
0.814890 23225.897227 -0.037839 0.668115 0.981549 -0.008526 -0.847968 1
0.820049 23266.588488 -0.037730 0.671076 0.990650 -0.031193 -0.848704 1
0.733796 27096.059725 -0.037730 0.671076 0.990650 -0.031192 -0.848933 1
0.738527 27278.495127 -0.037730 0.671076 0.990650 -0.031192 -0.848933 1
0.743124 27455.902997 -0.037730 0.671076 0.990650 -0.031192 -0.848933 1
0.747552 27625.252780 -0.037502 0.674076 0.999111 -0.023835 -0.854103 1
0.557774 17638.833246 -0.037502 0.674076 0.999111 -0.023836 -0.854353 1
0.560577 17654.330161 -0.037502 0.674076 0.999111 -0.023836 -0.854353 1
0.563914 17691.661582 -0.037456 0.677270 1.006679 -0.034685 -0.868904 1
0.455152 12710.887881 -0.037456 0.677270 1.006679 -0.034685 -0.869543 1
0.457821 12798.612825 -0.037456 0.677270 1.006679 -0.034685 -0.869543 1
0.460488 12873.393278 -0.037474 0.680987 1.012984 -0.038547 -0.903975 1
0.364837 8692.354416 -0.037474 0.680987 1.012984 -0.038547 -0.904710 1
0.366176 8707.964368 -0.037474 0.680987 1.012984 -0.038547 -0.904710 1
0.368194 8740.142156 -0.037474 0.680987 1.012984 -0.038547 -0.904710 1
0.370132 8771.468544 -0.037651 0.685251 1.017542 -0.048286 -0.941118 1
0.310269 8175.280068 -0.037651 0.685251 1.017542 -0.048286 -0.942113 1
0.310484 8188.281269 -0.037651 0.685251 1.017542 -0.048286 -0.942113 1
0.311955 8220.589875 -0.038076 0.689956 1.020491 -0.063573 -0.972227 1
0.270973 9046.755641 -0.038076 0.689956 1.020491 -0.063573 -0.972857 1
0.271274 9029.051967 -0.038076 0.689956 1.020491 -0.063573 -0.972857 1
0.272407 9034.532425 -0.038688 0.695065 1.021925 -0.075415 -1.001601 1
0.252042 8269.348426 -0.038688 0.695065 1.021925 -0.075415 -1.002020 1
0.251329 8262.786247 -0.038688 0.695065 1.021925 -0.075415 -1.002020 1
0.252001 8273.268263 -0.038688 0.695065 1.021925 -0.075415 -1.002020 1
0.252679 8283.844753 -0.039539 0.700205 1.022786 -0.090566 -1.008645 1
0.232738 8796.553369 -0.039539 0.700205 1.022786 -0.090566 -1.009011 1
0.233249 8805.045955 -0.039539 0.700205 1.022786 -0.090566 -1.009011 1
0.233920 8817.155173 -0.040397 0.705302 1.023225 -0.091884 -1.011082 1
0.219574 9232.491371 -0.040397 0.705302 1.023225 -0.091884 -1.010922 1
0.218318 9225.014025 -0.040397 0.705302 1.023225 -0.091884 -1.010922 1
0.218948 9234.465860 -0.041507 0.710308 1.023581 -0.108118 -1.010723 1
0.204741 8646.343224 -0.041507 0.710308 1.023581 -0.108117 -1.010886 1
0.192563 15229.025847 -0.041507 0.710308 1.023581 -0.107662 -1.009973 1
0.192563 15229.025847 -0.041507 0.710308 1.023581 -0.107662 -1.009973 1
0.192563 15229.025847 -0.042490 0.715198 1.024019 -0.101499 -1.008553 1
0.170167 11877.545194 -0.042490 0.715198 1.024019 -0.101499 -1.008274 1
0.170167 11877.545194 -0.042490 0.715198 1.024019 -0.101499 -1.008274 1
0.170167 11877.545194 -0.043388 0.719901 1.024392 -0.097234 -1.002105 1
0.160839 10882.748192 -0.043388 0.719901 1.024392 -0.097233 -1.001624 1
0.160839 10882.748192 -0.043388 0.719901 1.024392 -0.097233 -1.001624 1
0.160839 10882.748192 -0.044194 0.724369 1.024979 -0.092571 -0.992457 1
0.153278 10437.042571 -0.044194 0.724369 1.024979 -0.092570 -0.991853 1
0.153278 10437.042571 -0.044194 0.724369 1.024979 -0.092570 -0.991853 1
0.153278 10437.042571 -0.044194 0.724369 1.024979 -0.092570 -0.991853 1
0.153278 10437.042571 -0.044929 0.728712 1.025416 -0.089032 -0.989262 1
0.156302 10383.875735 -0.044929 0.728712 1.025416 -0.089032 -0.988956 1
0.156302 10383.875735 -0.044929 0.728712 1.025416 -0.089032 -0.988956 1
0.156302 10383.875735 -0.045583 0.732904 1.025922 -0.084813 -0.984436 1
0.161982 9773.209762 -0.045583 0.732904 1.025922 -0.084812 -0.984051 1
0.161982 9773.209762 -0.045583 0.732904 1.025922 -0.084812 -0.984051 1
0.161982 9773.209762 -0.046172 0.737047 1.026218 -0.081514 -0.985604 1
0.174437 10081.876882 -0.046172 0.737047 1.026218 -0.081514 -0.985490 1
0.174437 10081.876882 -0.046172 0.737047 1.026218 -0.081514 -0.985490 1
0.174437 10081.876882 -0.046172 0.737047 1.026218 -0.081514 -0.985490 1
0.174437 10081.876882 -0.046691 0.741093 1.026515 -0.077816 -0.983907 1
0.187801 9639.483610 -0.046691 0.741093 1.026515 -0.077816 -0.983658 1
0.187801 9639.483610 -0.046691 0.741093 1.026515 -0.077816 -0.983658 1
0.187801 9639.483610 -0.047156 0.745128 1.026653 -0.075045 -0.987182 1
0.203576 9634.005877 -0.047156 0.745128 1.026653 -0.075045 -0.987159 1
0.203576 9634.005877 -0.047156 0.745128 1.026653 -0.075045 -0.987159 1
0.203576 9634.005877 -0.047561 0.749086 1.026857 -0.071885 -0.986559 1
0.220494 9546.443083 -0.047561 0.749086 1.026857 -0.071885 -0.986357 1
0.220494 9546.443083 -0.047561 0.749086 1.026857 -0.071885 -0.986357 1
0.220494 9546.443083 -0.047561 0.749086 1.026857 -0.071885 -0.986357 1
0.220494 9546.443083 -0.047925 0.753042 1.026965 -0.069735 -0.990403 1
0.236125 9146.209874 -0.047925 0.753042 1.026965 -0.069734 -0.990407 1
0.236125 9146.209874 -0.047925 0.753042 1.026965 -0.069734 -0.990407 1
0.236125 9146.209874 -0.048239 0.756921 1.027217 -0.067119 -0.989675 1
0.252883 9271.281552 -0.048239 0.756921 1.027217 -0.067118 -0.989471 1
0.252883 9271.281552 -0.048239 0.756921 1.027217 -0.067118 -0.989471 1
0.252883 9271.281552 -0.048521 0.760790 1.027418 -0.065426 -0.992914 1
0.264461 8625.689684 -0.048521 0.760790 1.027418 -0.065426 -0.992895 1
0.264461 8625.689684 -0.048521 0.760790 1.027418 -0.065426 -0.992895 1
0.264461 8625.689684 -0.048521 0.760790 1.027418 -0.065426 -0.992895 1
0.264461 8625.689684 -0.048764 0.764566 1.027800 -0.063320 -0.991149 1
0.275506 8681.733988 -0.048764 0.764566 1.027800 -0.063320 -0.990905 1
0.275506 8681.733988 -0.048764 0.764566 1.027800 -0.063320 -0.990905 1
0.275506 8681.733988 -0.048982 0.768311 1.028156 -0.062079 -0.993029 1
0.277790 7974.041093 -0.048982 0.768311 1.028156 -0.062079 -0.992957 1
0.277790 7974.041093 -0.048982 0.768311 1.028156 -0.062079 -0.992957 1
0.277790 7974.041093 -0.049172 0.771941 1.028690 -0.060561 -0.989748 1
0.277968 7830.827327 -0.049172 0.771941 1.028690 -0.060561 -0.989445 1
0.277968 7830.827327 -0.049172 0.771941 1.028690 -0.060561 -0.989445 1
0.277968 7830.827327 -0.049172 0.771941 1.028690 -0.060561 -0.989445 1
0.277968 7830.827327 -0.049347 0.775519 1.029197 -0.059879 -0.990174 1
0.267944 7172.069786 -0.049347 0.775519 1.029197 -0.059879 -0.990048 1
0.267944 7172.069786 -0.049347 0.775519 1.029197 -0.059879 -0.990048 1
0.267944 7172.069786 -0.049506 0.778962 1.029850 -0.059038 -0.985519 1
0.256263 6882.305337 -0.049506 0.778962 1.029850 -0.059037 -0.985167 1
0.256263 6882.305337 -0.049506 0.778962 1.029850 -0.059037 -0.985167 1
0.256263 6882.305337 -0.049661 0.782337 1.030450 -0.058968 -0.984876 1
0.235988 6339.375206 -0.049661 0.782337 1.030450 -0.058967 -0.984714 1
0.235988 6339.375206 -0.049661 0.782337 1.030450 -0.058967 -0.984714 1
0.235988 6339.375206 -0.049661 0.782337 1.030450 -0.058967 -0.984714 1
0.235988 6339.375206 -0.049811 0.785566 1.031139 -0.058818 -0.979265 1
0.216665 5984.792088 -0.049811 0.785566 1.031139 -0.058818 -0.978881 1
0.216665 5984.792088 -0.049811 0.785566 1.031139 -0.058818 -0.978881 1
0.216665 5984.792088 -0.049967 0.788719 1.031738 -0.059303 -0.977928 1
0.191960 5611.746528 -0.049967 0.788719 1.031738 -0.059303 -0.977746 1
0.191960 5611.746528 -0.049967 0.788719 1.031738 -0.059303 -0.977746 1
0.191960 5611.746528 -0.050127 0.791717 1.032367 -0.059759 -0.971614 1
0.170905 5222.051274 -0.050127 0.791717 1.032367 -0.059759 -0.971210 1
0.170905 5222.051274 -0.050127 0.791717 1.032367 -0.059759 -0.971210 1
0.170905 5222.051274 -0.050127 0.791717 1.032367 -0.059759 -0.971210 1
0.170905 5222.051274 -0.050300 0.794635 1.032877 -0.060668 -0.969720 1
0.147562 5062.654545 -0.050300 0.794635 1.032877 -0.060667 -0.969525 1
0.147562 5062.654545 -0.050300 0.794635 1.032877 -0.060667 -0.969525 1
0.147562 5062.654545 -0.050485 0.797392 1.033374 -0.061575 -0.962771 1
0.129214 4643.408345 -0.050485 0.797392 1.033374 -0.061575 -0.962351 1
0.129214 4643.408345 -0.050485 0.797392 1.033374 -0.061575 -0.962351 1
0.129214 4643.408345 -0.050686 0.800064 1.033750 -0.062733 -0.960393 1
0.110602 4692.750180 -0.050686 0.800064 1.033750 -0.062733 -0.960188 1
0.110602 4692.750180 -0.050686 0.800064 1.033750 -0.062733 -0.960188 1
0.110602 4692.750180 -0.050686 0.800064 1.033750 -0.062733 -0.960188 1
0.110602 4692.750180 -0.050903 0.802570 1.034095 -0.063913 -0.952946 1
0.096783 4243.926778 -0.050903 0.802570 1.034095 -0.063913 -0.952515 1
0.096783 4243.926778 -0.050903 0.802570 1.034095 -0.063913 -0.952515 1
0.096783 4243.926778 -0.051136 0.804992 1.034341 -0.065154 -0.950308 1
0.083665 4447.861555 -0.051136 0.804992 1.034341 -0.065154 -0.950104 1
0.083665 4447.861555 -0.051136 0.804992 1.034341 -0.065154 -0.950104 1
0.083665 4447.861555 -0.051387 0.807249 1.034561 -0.066444 -0.942692 1
0.074214 3987.098283 -0.051387 0.807249 1.034561 -0.066443 -0.942264 1
0.074214 3987.098283 -0.051387 0.807249 1.034561 -0.066443 -0.942264 1
0.074214 3987.098283 -0.051387 0.807249 1.034561 -0.066443 -0.942264 1
0.074214 3987.098283 -0.051654 0.809429 1.034714 -0.067637 -0.940182 1
0.065650 4258.665986 -0.051654 0.809429 1.034714 -0.067637 -0.939993 1
0.065650 4258.665986 -0.051654 0.809429 1.034714 -0.067637 -0.939993 1
0.065650 4258.665986 -0.051937 0.811453 1.034853 -0.068916 -0.932889 1
0.059405 3809.684165 -0.051937 0.811453 1.034853 -0.068916 -0.932485 1
0.059405 3809.684165 -0.051937 0.811453 1.034853 -0.068916 -0.932485 1
0.059405 3809.684165 -0.052233 0.813410 1.034956 -0.069988 -0.930844 1
0.053839 4075.453878 -0.052233 0.813410 1.034956 -0.069988 -0.930685 1
0.053839 4075.453878 -0.052233 0.813410 1.034956 -0.069988 -0.930685 1
0.053839 4075.453878 -0.052233 0.813410 1.034956 -0.069988 -0.930685 1
0.053839 4075.453878 -0.052543 0.815227 1.035056 -0.071188 -0.924227 1
0.049585 3673.314056 -0.052543 0.815227 1.035056 -0.071187 -0.923861 1
0.049585 3673.314056 -0.052543 0.815227 1.035056 -0.071187 -0.923861 1
0.049585 3673.314056 -0.052864 0.816993 1.035141 -0.072110 -0.922954 1
0.045671 3882.768682 -0.052864 0.816993 1.035141 -0.072110 -0.922836 1
0.045671 3882.768682 -0.052864 0.816993 1.035141 -0.072110 -0.922836 1
0.045671 3882.768682 -0.053197 0.818636 1.035225 -0.073199 -0.917231 1
0.042642 3563.785010 -0.053197 0.818636 1.035225 -0.073199 -0.916910 1
0.042642 3563.785010 -0.053197 0.818636 1.035225 -0.073199 -0.916910 1
0.042642 3563.785010 -0.053197 0.818636 1.035225 -0.073199 -0.916910 1
0.042642 3563.785010 -0.053538 0.820246 1.035303 -0.073967 -0.916837 1
0.039602 3693.301790 -0.053538 0.820246 1.035303 -0.073966 -0.916763 1
0.039602 3693.301790 -0.053538 0.820246 1.035303 -0.073966 -0.916763 1
0.039602 3693.301790 -0.053889 0.821751 1.035377 -0.074936 -0.912052 1
0.037532 3483.656305 -0.053889 0.821751 1.035377 -0.074936 -0.911777 1
0.037532 3483.656305 -0.053889 0.821751 1.035377 -0.074936 -0.911777 1
0.037532 3483.656305 -0.054244 0.823238 1.035447 -0.075554 -0.912468 1
0.035055 3526.670133 -0.054244 0.823238 1.035447 -0.075554 -0.912433 1
0.035055 3526.670133 -0.054244 0.823238 1.035447 -0.075554 -0.912433 1
0.035055 3526.670133 -0.054244 0.823238 1.035447 -0.075554 -0.912433 1
0.035055 3526.670133 -0.054607 0.824636 1.035509 -0.076407 -0.908531 1
0.033916 3434.356432 -0.054607 0.824636 1.035509 -0.076406 -0.908297 1
0.033916 3434.356432 -0.054607 0.824636 1.035509 -0.076406 -0.908297 1
0.033916 3434.356432 -0.054972 0.826028 1.035570 -0.076889 -0.909562 1
0.031877 3393.079633 -0.054972 0.826028 1.035570 -0.076888 -0.909556 1
0.031877 3393.079633 -0.054972 0.826028 1.035570 -0.076888 -0.909556 1
0.031877 3393.079633 -0.055344 0.827344 1.035620 -0.077636 -0.906307 1
0.031603 3406.140881 -0.055344 0.827344 1.035620 -0.077636 -0.906105 1
0.031603 3406.140881 -0.055344 0.827344 1.035620 -0.077636 -0.906105 1
0.031603 3406.140881 -0.055344 0.827344 1.035620 -0.077636 -0.906105 1
0.031603 3406.140881 -0.055715 0.828662 1.035674 -0.078004 -0.907692 1
0.029843 3289.052044 -0.055715 0.828662 1.035674 -0.078004 -0.907704 1
0.029843 3289.052044 -0.055715 0.828662 1.035674 -0.078004 -0.907704 1
0.029843 3289.052044 -0.056092 0.829912 1.035718 -0.078670 -0.904923 1
0.030215 3380.077599 -0.056092 0.829912 1.035718 -0.078670 -0.904744 1
0.030215 3380.077599 -0.056092 0.829912 1.035718 -0.078670 -0.904744 1
0.030215 3380.077599 -0.056467 0.831165 1.035773 -0.078952 -0.906389 1
0.028532 3202.658339 -0.056467 0.831165 1.035773 -0.078952 -0.906406 1
0.028532 3202.658339 -0.056467 0.831165 1.035773 -0.078952 -0.906406 1
0.028532 3202.658339 -0.056467 0.831165 1.035773 -0.078952 -0.906406 1
0.028532 3202.658339 -0.056845 0.832358 1.035820 -0.079567 -0.903914 1
0.029257 3337.134370 -0.056845 0.832358 1.035820 -0.079566 -0.903751 1
0.029257 3337.134370 -0.056845 0.832358 1.035820 -0.079566 -0.903751 1
0.029257 3337.134370 -0.057221 0.833553 1.035886 -0.079797 -0.905222 1
0.027512 3121.576761 -0.057221 0.833553 1.035886 -0.079796 -0.905234 1
0.027512 3121.576761 -0.057221 0.833553 1.035886 -0.079796 -0.905234 1
0.027512 3121.576761 -0.057601 0.834689 1.035943 -0.080390 -0.902881 1
0.028375 3266.953529 -0.057601 0.834689 1.035943 -0.080390 -0.902727 1
0.028375 3266.953529 -0.057601 0.834689 1.035943 -0.080390 -0.902727 1
0.028375 3266.953529 -0.057601 0.834689 1.035943 -0.080390 -0.902727 1
0.028375 3266.953529 -0.057978 0.835823 1.036024 -0.080597 -0.903859 1
0.026607 3039.089300 -0.057978 0.835823 1.036024 -0.080597 -0.903859 1
0.026607 3039.089300 -0.057978 0.835823 1.036024 -0.080597 -0.903859 1
0.026607 3039.089300 -0.058359 0.836900 1.036094 -0.081193 -0.901538 1
0.027574 3171.331738 -0.058359 0.836900 1.036094 -0.081193 -0.901387 1
0.027574 3171.331738 -0.058359 0.836900 1.036094 -0.081193 -0.901387 1
0.027574 3171.331738 -0.058736 0.837969 1.036191 -0.081397 -0.902091 1
0.026011 2955.777073 -0.058736 0.837969 1.036191 -0.081396 -0.902075 1
0.026011 2955.777073 -0.058736 0.837969 1.036191 -0.081396 -0.902075 1
0.026011 2955.777073 -0.058736 0.837969 1.036191 -0.081396 -0.902075 1
0.026011 2955.777073 -0.059118 0.838981 1.036268 -0.082006 -0.899726 1
0.027218 3061.581980 -0.059118 0.838981 1.036268 -0.082006 -0.899578 1
0.027218 3061.581980 -0.059118 0.838981 1.036268 -0.082006 -0.899578 1
0.027218 3061.581980 -0.059497 0.839979 1.036374 -0.082212 -0.899840 1
0.026174 2876.992172 -0.059497 0.839979 1.036374 -0.082211 -0.899807 1
0.026174 2876.992172 -0.059497 0.839979 1.036374 -0.082211 -0.899807 1
0.026174 2876.992172 -0.059879 0.840921 1.036451 -0.082833 -0.897415 1
0.027803 2952.371326 -0.059879 0.840921 1.036451 -0.082832 -0.897267 1
0.027803 2952.371326 -0.059879 0.840921 1.036451 -0.082832 -0.897267 1
0.027803 2952.371326 -0.059879 0.840921 1.036451 -0.082832 -0.897267 1
0.027803 2952.371326 -0.060259 0.841842 1.036557 -0.083033 -0.897139 1
0.027525 2808.331409 -0.060259 0.841842 1.036557 -0.083032 -0.897092 1
0.027525 2808.331409 -0.060259 0.841842 1.036557 -0.083032 -0.897092 1
0.027525 2808.331409 -0.060642 0.842708 1.036627 -0.083651 -0.894674 1
0.029665 2855.787131 -0.060642 0.842708 1.036627 -0.083650 -0.894529 1
0.029665 2855.787131 -0.060642 0.842708 1.036627 -0.083650 -0.894529 1
0.029665 2855.787131 -0.061022 0.843551 1.036726 -0.083829 -0.894109 1
0.030202 2752.095905 -0.061022 0.843551 1.036726 -0.083828 -0.894053 1
0.030202 2752.095905 -0.061022 0.843551 1.036726 -0.083828 -0.894053 1
0.030202 2752.095905 -0.061022 0.843551 1.036726 -0.083828 -0.894053 1
0.030202 2752.095905 -0.061406 0.844340 1.036783 -0.084423 -0.891655 1
0.032767 2778.220451 -0.061406 0.844340 1.036783 -0.084422 -0.891514 1
0.032767 2778.220451 -0.061406 0.844340 1.036783 -0.084422 -0.891514 1
0.032767 2778.220451 -0.061785 0.845103 1.036872 -0.084559 -0.890930 1
0.033940 2706.510199 -0.061785 0.845103 1.036872 -0.084559 -0.890870 1
