q torque X Z Y vX vZ pasEffectue 
0.399462 6536.209133 0.007274 0.222875 1.032814 -0.018750 -0.308354 1
0.399462 6536.209133 0.006782 0.223996 1.032879 -0.022735 -0.291286 1
0.361038 6293.945689 0.006782 0.223996 1.032879 -0.022735 -0.290481 1
0.361038 6293.945689 0.006782 0.223996 1.032879 -0.022735 -0.290481 1
0.361038 6293.945689 0.006782 0.223996 1.032879 -0.022735 -0.290481 1
0.361038 6293.945689 0.006244 0.224853 1.032783 -0.026020 -0.276247 1
0.322418 6187.064304 0.006244 0.224853 1.032783 -0.026020 -0.275580 1
0.322418 6187.064304 0.006244 0.224853 1.032783 -0.026020 -0.275580 1
0.322418 6187.064304 0.005678 0.225496 1.032884 -0.028323 -0.264101 1
0.280760 5994.480207 0.005678 0.225496 1.032884 -0.028322 -0.263565 1
0.280760 5994.480207 0.005678 0.225496 1.032884 -0.028322 -0.263565 1
0.280760 5994.480207 0.005096 0.225978 1.032807 -0.029809 -0.254889 1
0.244013 5784.113249 0.005096 0.225978 1.032807 -0.029809 -0.254484 1
0.244013 5784.113249 0.005096 0.225978 1.032807 -0.029809 -0.254484 1
0.244013 5784.113249 0.005096 0.225978 1.032807 -0.029809 -0.254484 1
0.244013 5784.113249 0.004509 0.226345 1.032891 -0.030698 -0.248347 1
0.207757 5858.488160 0.004509 0.226345 1.032891 -0.030698 -0.248059 1
0.207757 5858.488160 0.004509 0.226345 1.032891 -0.030698 -0.248059 1
0.207757 5858.488160 0.003929 0.226643 1.032739 -0.030913 -0.244524 1
0.177763 5585.086169 0.003929 0.226643 1.032739 -0.030913 -0.244354 1
0.177763 5585.086169 0.003929 0.226643 1.032739 -0.030913 -0.244354 1
0.177763 5585.086169 0.003362 0.226891 1.032802 -0.030619 -0.241766 1
0.150069 5882.130454 0.003362 0.226891 1.032802 -0.030619 -0.241640 1
0.150069 5882.130454 0.003362 0.226891 1.032802 -0.030619 -0.241640 1
0.150069 5882.130454 0.003362 0.226891 1.032802 -0.030619 -0.241640 1
0.150069 5882.130454 0.002814 0.227149 1.032505 -0.030077 -0.242643 1
0.129042 5728.369928 0.002814 0.227149 1.032505 -0.030077 -0.242676 1
0.129042 5728.369928 0.002814 0.227149 1.032505 -0.030077 -0.242676 1
0.129042 5728.369928 0.002295 0.227382 1.032552 -0.028854 -0.241368 1
0.110510 5958.022686 0.002295 0.227382 1.032552 -0.028854 -0.241300 1
0.110510 5958.022686 0.002295 0.227382 1.032552 -0.028854 -0.241300 1
0.110510 5958.022686 0.001801 0.227666 1.032217 -0.027844 -0.244702 1
0.097790 5809.435881 0.001801 0.227666 1.032217 -0.027844 -0.244840 1
0.097790 5809.435881 0.001801 0.227666 1.032217 -0.027844 -0.244840 1
0.097790 5809.435881 0.001801 0.227666 1.032217 -0.027844 -0.244840 1
0.097790 5809.435881 0.001341 0.227934 1.032283 -0.026241 -0.244022 1
0.087326 5954.474343 0.001341 0.227934 1.032283 -0.026241 -0.243974 1
0.087326 5954.474343 0.001341 0.227934 1.032283 -0.026241 -0.243974 1
0.087326 5954.474343 0.000908 0.228261 1.031996 -0.025076 -0.247843 1
0.080400 5767.482870 0.000908 0.228261 1.031996 -0.025076 -0.248000 1
0.080400 5767.482870 0.000908 0.228261 1.031996 -0.025076 -0.248000 1
0.080400 5767.482870 0.000508 0.228567 1.032123 -0.023506 -0.246934 1
0.074778 5825.245575 0.000508 0.228567 1.032123 -0.023506 -0.246873 1
0.074778 5825.245575 0.000508 0.228567 1.032123 -0.023506 -0.246873 1
0.074778 5825.245575 0.000508 0.228567 1.032123 -0.023506 -0.246873 1
0.074778 5825.245575 0.000131 0.228922 1.031919 -0.022459 -0.250244 1
0.070734 5660.364197 0.000131 0.228922 1.031919 -0.022459 -0.250377 1
0.070734 5660.364197 0.000131 0.228922 1.031919 -0.022459 -0.250377 1
0.070734 5660.364197 -0.000218 0.229243 1.032124 -0.021179 -0.248515 1
0.067193 5600.161723 -0.000218 0.229243 1.032124 -0.021179 -0.248419 1
0.067193 5600.161723 -0.000218 0.229243 1.032124 -0.021179 -0.248419 1
0.067193 5600.161723 -0.000550 0.229597 1.032002 -0.020452 -0.250823 1
0.064326 5517.140980 -0.000550 0.229597 1.032002 -0.020451 -0.250914 1
0.064326 5517.140980 -0.000550 0.229597 1.032002 -0.020451 -0.250914 1
0.064326 5517.140980 -0.000550 0.229597 1.032002 -0.020451 -0.250914 1
0.064326 5517.140980 -0.000863 0.229901 1.032261 -0.019628 -0.248114 1
0.061626 5354.782924 -0.000863 0.229901 1.032261 -0.019628 -0.247977 1
0.061626 5354.782924 -0.000863 0.229901 1.032261 -0.019628 -0.247977 1
0.061626 5354.782924 -0.001165 0.230220 1.032179 -0.019326 -0.249355 1
0.059710 5428.495464 -0.001165 0.230220 1.032179 -0.019326 -0.249402 1
0.059710 5428.495464 -0.001165 0.230220 1.032179 -0.019326 -0.249402 1
0.059710 5428.495464 -0.001457 0.230472 1.032452 -0.018993 -0.245649 1
0.057588 5158.908458 -0.001457 0.230472 1.032452 -0.018993 -0.245472 1
0.057588 5158.908458 -0.001457 0.230472 1.032452 -0.018993 -0.245472 1
0.057588 5158.908458 -0.001457 0.230472 1.032452 -0.018993 -0.245472 1
0.057588 5158.908458 -0.001747 0.230727 1.032366 -0.019114 -0.245978 1
0.056954 5418.624449 -0.001747 0.230727 1.032366 -0.019113 -0.245989 1
0.056954 5418.624449 -0.001747 0.230727 1.032366 -0.019113 -0.245989 1
0.056954 5418.624449 -0.002033 0.230903 1.032619 -0.019206 -0.241477 1
0.055425 5039.284880 -0.002033 0.230903 1.032619 -0.019206 -0.241269 1
0.055425 5039.284880 -0.002033 0.230903 1.032619 -0.019206 -0.241269 1
0.055425 5039.284880 -0.002322 0.231071 1.032509 -0.019655 -0.241170 1
0.056179 5465.224115 -0.002322 0.231071 1.032509 -0.019655 -0.241159 1
0.056179 5465.224115 -0.002322 0.231071 1.032509 -0.019655 -0.241159 1
0.056179 5465.224115 -0.002322 0.231071 1.032509 -0.019655 -0.241159 1
0.056179 5465.224115 -0.002613 0.231156 1.032733 -0.020046 -0.236246 1
0.055063 4981.952490 -0.002613 0.231156 1.032733 -0.020046 -0.236025 1
0.055063 4981.952490 -0.002613 0.231156 1.032733 -0.020046 -0.236025 1
0.055063 4981.952490 -0.002909 0.231230 1.032601 -0.020675 -0.235680 1
0.056856 5524.534693 -0.002909 0.231230 1.032601 -0.020675 -0.235662 1
0.056856 5524.534693 -0.002909 0.231230 1.032601 -0.020675 -0.235662 1
0.056856 5524.534693 -0.003209 0.231223 1.032807 -0.021205 -0.230773 1
0.055774 4952.204579 -0.003209 0.231223 1.032807 -0.021205 -0.230557 1
0.055774 4952.204579 -0.003209 0.231223 1.032807 -0.021205 -0.230557 1
0.055774 4952.204579 -0.003209 0.231223 1.032807 -0.021205 -0.230557 1
0.055774 4952.204579 -0.003514 0.231209 1.032670 -0.021852 -0.230368 1
0.058021 5554.255424 -0.003514 0.231209 1.032670 -0.021852 -0.230360 1
0.058021 5554.255424 -0.003514 0.231209 1.032670 -0.021852 -0.230360 1
0.058021 5554.255424 -0.003823 0.231121 1.032878 -0.022364 -0.225878 1
0.056651 4916.681521 -0.003823 0.231121 1.032878 -0.022364 -0.225684 1
0.056651 4916.681521 -0.003823 0.231121 1.032878 -0.022364 -0.225684 1
0.056651 4916.681521 -0.004136 0.231038 1.032753 -0.022887 -0.226010 1
0.058887 5530.533007 -0.004136 0.231038 1.032753 -0.022887 -0.226028 1
0.058887 5530.533007 -0.004136 0.231038 1.032753 -0.022887 -0.226028 1
0.058887 5530.533007 -0.004136 0.231038 1.032753 -0.022887 -0.226028 1
0.058887 5530.533007 -0.004449 0.230893 1.032977 -0.023253 -0.222217 1
0.057202 4858.595722 -0.004449 0.230893 1.032977 -0.023253 -0.222055 1
0.057202 4858.595722 -0.004449 0.230893 1.032977 -0.023253 -0.222055 1
0.057202 4858.595722 -0.004762 0.230766 1.032870 -0.023550 -0.223139 1
0.059303 5454.068511 -0.004762 0.230766 1.032870 -0.023550 -0.223193 1
0.059303 5454.068511 -0.004762 0.230766 1.032870 -0.023550 -0.223193 1
0.059303 5454.068511 -0.005073 0.230592 1.033113 -0.023690 -0.220168 1
0.057603 4780.972611 -0.005073 0.230592 1.033113 -0.023690 -0.220042 1
0.057603 4780.972611 -0.005073 0.230592 1.033113 -0.023690 -0.220042 1
0.057603 4780.972611 -0.005073 0.230592 1.033113 -0.023690 -0.220042 1
0.057603 4780.972611 -0.005378 0.230451 1.033021 -0.023712 -0.221983 1
0.059744 5344.098192 -0.005378 0.230451 1.033021 -0.023712 -0.222075 1
0.059744 5344.098192 -0.005378 0.230451 1.033021 -0.023712 -0.222075 1
0.059744 5344.098192 -0.005677 0.230276 1.033276 -0.023595 -0.219809 1
0.058482 4698.688579 -0.005677 0.230276 1.033276 -0.023594 -0.219716 1
0.058482 4698.688579 -0.005677 0.230276 1.033276 -0.023594 -0.219716 1
0.058482 4698.688579 -0.005966 0.230149 1.033186 -0.023337 -0.222472 1
0.060910 5225.458419 -0.005966 0.230149 1.033186 -0.023337 -0.222600 1
0.060910 5225.458419 -0.005966 0.230149 1.033186 -0.023337 -0.222600 1
0.060910 5225.458419 -0.005966 0.230149 1.033186 -0.023337 -0.222600 1
0.060910 5225.458419 -0.006245 0.229998 1.033442 -0.022979 -0.220959 1
0.060417 4626.376565 -0.006245 0.229998 1.033442 -0.022979 -0.220894 1
0.060417 4626.376565 -0.006245 0.229998 1.033442 -0.022979 -0.220894 1
0.060417 4626.376565 -0.006511 0.229905 1.033345 -0.022480 -0.224314 1
0.063205 5117.250687 -0.006511 0.229905 1.033345 -0.022480 -0.224470 1
0.063205 5117.250687 -0.006511 0.229905 1.033345 -0.022480 -0.224470 1
0.063205 5117.250687 -0.006764 0.229796 1.033592 -0.021933 -0.223253 1
0.063496 4570.259495 -0.006764 0.229796 1.033592 -0.021933 -0.223204 1
0.063496 4570.259495 -0.006764 0.229796 1.033592 -0.021933 -0.223204 1
0.063496 4570.259495 -0.006764 0.229796 1.033592 -0.021933 -0.223204 1
0.063496 4570.259495 -0.007002 0.229751 1.033483 -0.021259 -0.227065 1
0.066433 5028.252771 -0.007002 0.229751 1.033483 -0.021259 -0.227238 1
0.066433 5028.252771 -0.007002 0.229751 1.033483 -0.021259 -0.227238 1
0.066433 5028.252771 -0.007225 0.229693 1.033716 -0.020600 -0.226211 1
0.067189 4527.377961 -0.007225 0.229693 1.033716 -0.020599 -0.226169 1
0.067189 4527.377961 -0.007225 0.229693 1.033716 -0.020599 -0.226169 1
0.067189 4527.377961 -0.007431 0.229701 1.033595 -0.019834 -0.230217 1
0.069862 4958.640879 -0.007431 0.229701 1.033595 -0.019834 -0.230396 1
0.069862 4958.640879 -0.007431 0.229701 1.033595 -0.019834 -0.230396 1
0.069862 4958.640879 -0.007431 0.229701 1.033595 -0.019834 -0.230396 1
0.069862 4958.640879 -0.007623 0.229695 1.033816 -0.019147 -0.229330 1
0.070579 4490.210539 -0.007623 0.229695 1.033816 -0.019147 -0.229283 1
0.070579 4490.210539 -0.007623 0.229695 1.033816 -0.019147 -0.229283 1
0.070579 4490.210539 -0.007800 0.229754 1.033686 -0.018376 -0.233279 1
0.072556 4904.542997 -0.007800 0.229754 1.033686 -0.018376 -0.233454 1
0.072556 4904.542997 -0.007800 0.229754 1.033686 -0.018376 -0.233454 1
0.072556 4904.542997 -0.007963 0.229793 1.033898 -0.017742 -0.232153 1
0.072756 4452.276494 -0.007963 0.229793 1.033898 -0.017742 -0.232094 1
0.072756 4452.276494 -0.007963 0.229793 1.033898 -0.017742 -0.232094 1
0.072756 4452.276494 -0.007963 0.229793 1.033898 -0.017742 -0.232094 1
0.072756 4452.276494 -0.008112 0.229893 1.033763 -0.017040 -0.235846 1
0.073775 4862.038386 -0.008112 0.229893 1.033763 -0.017040 -0.236008 1
0.073775 4862.038386 -0.008112 0.229893 1.033763 -0.017040 -0.236008 1
0.073775 4862.038386 -0.008249 0.229966 1.033968 -0.016522 -0.234337 1
0.073172 4411.286822 -0.008249 0.229966 1.033968 -0.016522 -0.234260 1
0.073172 4411.286822 -0.008249 0.229966 1.033968 -0.016522 -0.234260 1
0.073172 4411.286822 -0.008376 0.230091 1.033830 -0.015943 -0.237646 1
0.073223 4828.829800 -0.008376 0.230091 1.033830 -0.015943 -0.237790 1
0.073223 4828.829800 -0.008376 0.230091 1.033830 -0.015943 -0.237790 1
0.073223 4828.829800 -0.008376 0.230091 1.033830 -0.015943 -0.237790 1
0.073223 4828.829800 -0.008494 0.230183 1.034028 -0.015582 -0.235681 1
0.071782 4368.920542 -0.008494 0.230183 1.034028 -0.015582 -0.235583 1
0.071782 4368.920542 -0.008494 0.230183 1.034028 -0.015582 -0.235583 1
0.071782 4368.920542 -0.008603 0.230320 1.033887 -0.015155 -0.238555 1
0.071084 4803.638779 -0.008603 0.230320 1.033887 -0.015155 -0.238681 1
0.071084 4803.638779 -0.008603 0.230320 1.033887 -0.015155 -0.238681 1
0.071084 4803.638779 -0.008707 0.230416 1.034078 -0.014963 -0.236135 1
0.068970 4328.455304 -0.008707 0.230416 1.034078 -0.014963 -0.236018 1
0.068970 4328.455304 -0.008707 0.230416 1.034078 -0.014963 -0.236018 1
0.068970 4328.455304 -0.008707 0.230416 1.034078 -0.014963 -0.236018 1
0.068970 4328.455304 -0.008805 0.230550 1.033933 -0.014692 -0.238596 1
0.067865 4784.659779 -0.008805 0.230550 1.033933 -0.014692 -0.238704 1
0.067865 4784.659779 -0.008805 0.230550 1.033933 -0.014692 -0.238704 1
0.067865 4784.659779 -0.008901 0.230636 1.034116 -0.014661 -0.235779 1
0.065336 4292.260442 -0.008901 0.230636 1.034116 -0.014661 -0.235646 1
0.065336 4292.260442 -0.008901 0.230636 1.034116 -0.014661 -0.235646 1
0.065336 4292.260442 -0.008993 0.230755 1.033966 -0.014527 -0.237900 1
0.064160 4768.586014 -0.008993 0.230755 1.033966 -0.014527 -0.237994 1
0.064160 4768.586014 -0.008993 0.230755 1.033966 -0.014527 -0.237994 1
0.064160 4768.586014 -0.008993 0.230755 1.033966 -0.014527 -0.237994 1
0.064160 4768.586014 -0.009086 0.230821 1.034141 -0.014629 -0.234788 1
0.061461 4260.584370 -0.009086 0.230821 1.034141 -0.014629 -0.234643 1
0.061461 4260.584370 -0.009086 0.230821 1.034141 -0.014629 -0.234643 1
0.061461 4260.584370 -0.009176 0.230917 1.033986 -0.014599 -0.236677 1
0.060456 4750.943842 -0.009176 0.230917 1.033986 -0.014599 -0.236763 1
0.060456 4750.943842 -0.009176 0.230917 1.033986 -0.014599 -0.236763 1
0.060456 4750.943842 -0.009268 0.230957 1.034155 -0.014794 -0.233390 1
0.057760 4231.897183 -0.009268 0.230957 1.034155 -0.014794 -0.233239 1
0.057760 4231.897183 -0.009268 0.230957 1.034155 -0.014794 -0.233239 1
0.057760 4231.897183 -0.009268 0.230957 1.034155 -0.014794 -0.233239 1
0.057760 4231.897183 -0.009359 0.231026 1.033998 -0.014828 -0.235169 1
0.057046 4727.436338 -0.009359 0.231026 1.033998 -0.014828 -0.235251 1
0.057046 4727.436338 -0.009359 0.231026 1.033998 -0.014828 -0.235251 1
0.057046 4727.436338 -0.009453 0.231039 1.034163 -0.015074 -0.231824 1
0.054444 4204.129665 -0.009453 0.231039 1.034163 -0.015074 -0.231672 1
0.054444 4204.129665 -0.009453 0.231039 1.034163 -0.015074 -0.231672 1
0.054444 4204.129665 -0.009546 0.231081 1.034007 -0.015132 -0.233608 1
0.054040 4695.409687 -0.009546 0.231081 1.034007 -0.015132 -0.233692 1
0.054040 4695.409687 -0.009546 0.231081 1.034007 -0.015132 -0.233692 1
0.054040 4695.409687 -0.009546 0.231081 1.034007 -0.015132 -0.233692 1
0.054040 4695.409687 -0.009642 0.231069 1.034170 -0.015390 -0.230305 1
0.051565 4175.879755 -0.009642 0.231069 1.034170 -0.015390 -0.230155 1
0.051565 4175.879755 -0.009642 0.231069 1.034170 -0.015390 -0.230155 1
0.051565 4175.879755 -0.009737 0.231087 1.034015 -0.015437 -0.232186 1
0.051430 4654.636956 -0.009737 0.231087 1.034015 -0.015437 -0.232275 1
0.051430 4654.636956 -0.009737 0.231087 1.034015 -0.015437 -0.232275 1
0.051430 4654.636956 -0.009834 0.231053 1.034180 -0.015676 -0.228993 1
0.049091 4146.947005 -0.009834 0.231053 1.034180 -0.015676 -0.228849 1
0.049091 4146.947005 -0.009834 0.231053 1.034180 -0.015676 -0.228849 1
0.049091 4146.947005 -0.009834 0.231053 1.034180 -0.015676 -0.228849 1
0.049091 4146.947005 -0.009930 0.231052 1.034027 -0.015688 -0.231033 1
0.049171 4607.110483 -0.009930 0.231052 1.034027 -0.015688 -0.231129 1
0.049171 4607.110483 -0.009930 0.231052 1.034027 -0.015688 -0.231129 1
0.049171 4607.110483 -0.010028 0.231002 1.034193 -0.015888 -0.227985 1
0.046973 4118.083988 -0.010028 0.231002 1.034193 -0.015888 -0.227848 1
0.046973 4118.083988 -0.010028 0.231002 1.034193 -0.015888 -0.227848 1
0.046973 4118.083988 -0.010124 0.230989 1.034044 -0.015852 -0.230207 1
0.047218 4553.758945 -0.010124 0.230989 1.034044 -0.015852 -0.230311 1
0.047218 4553.758945 -0.010124 0.230989 1.034044 -0.015852 -0.230311 1
0.047218 4553.758945 -0.010124 0.230989 1.034044 -0.015852 -0.230311 1
0.047218 4553.758945 -0.010220 0.230929 1.034211 -0.016005 -0.227314 1
0.045177 4090.452035 -0.010220 0.230929 1.034211 -0.016005 -0.227184 1
0.045177 4090.452035 -0.010220 0.230929 1.034211 -0.016005 -0.227184 1
0.045177 4090.452035 -0.010313 0.230909 1.034064 -0.015917 -0.229705 1
0.045559 4499.580088 -0.010313 0.230909 1.034064 -0.015917 -0.229817 1
0.045559 4499.580088 -0.010313 0.230909 1.034064 -0.015917 -0.229817 1
0.045559 4499.580088 -0.010407 0.230844 1.034232 -0.016026 -0.226947 1
0.043694 4064.441492 -0.010407 0.230844 1.034232 -0.016026 -0.226823 1
0.043694 4064.441492 -0.010407 0.230844 1.034232 -0.016026 -0.226823 1
0.043694 4064.441492 -0.010407 0.230844 1.034232 -0.016026 -0.226823 1
0.043694 4064.441492 -0.010497 0.230821 1.034087 -0.015892 -0.229476 1
0.044204 4447.866762 -0.010497 0.230821 1.034087 -0.015892 -0.229594 1
0.044204 4447.866762 -0.010497 0.230821 1.034087 -0.015892 -0.229594 1
0.044204 4447.866762 -0.010587 0.230756 1.034255 -0.015965 -0.226813 1
0.042527 4039.857719 -0.010587 0.230756 1.034255 -0.015965 -0.226693 1
0.042527 4039.857719 -0.010587 0.230756 1.034255 -0.015965 -0.226693 1
0.042527 4039.857719 -0.010672 0.230734 1.034113 -0.015799 -0.229435 1
0.043171 4400.161061 -0.010672 0.230734 1.034113 -0.015799 -0.229557 1
0.043171 4400.161061 -0.010672 0.230734 1.034113 -0.015799 -0.229557 1
0.043171 4400.161061 -0.010672 0.230734 1.034113 -0.015799 -0.229557 1
0.043171 4400.161061 -0.010757 0.230670 1.034281 -0.015850 -0.226817 1
0.041689 4016.051901 -0.010757 0.230670 1.034281 -0.015850 -0.226698 1
0.041689 4016.051901 -0.010757 0.230670 1.034281 -0.015850 -0.226698 1
0.041689 4016.051901 -0.010837 0.230650 1.034141 -0.015667 -0.229482 1
0.042482 4357.014316 -0.010837 0.230650 1.034141 -0.015667 -0.229606 1
0.042482 4357.014316 -0.010837 0.230650 1.034141 -0.015667 -0.229606 1
0.042482 4357.014316 -0.010917 0.230588 1.034310 -0.015711 -0.226862 1
0.041193 3992.172997 -0.010917 0.230588 1.034310 -0.015711 -0.226743 1
0.041193 3992.172997 -0.010917 0.230588 1.034310 -0.015711 -0.226743 1
0.041193 3992.172997 -0.010917 0.230588 1.034310 -0.015711 -0.226743 1
0.041193 3992.172997 -0.010993 0.230571 1.034172 -0.015525 -0.229526 1
0.042156 4318.213340 -0.010993 0.230571 1.034172 -0.015525 -0.229650 1
0.042156 4318.213340 -0.010993 0.230571 1.034172 -0.015525 -0.229650 1
0.042156 4318.213340 -0.011068 0.230510 1.034341 -0.015576 -0.226864 1
0.041051 3967.533127 -0.011068 0.230510 1.034341 -0.015576 -0.226743 1
0.041051 3967.533127 -0.011068 0.230510 1.034341 -0.015576 -0.226743 1
0.041051 3967.533127 -0.011139 0.230493 1.034206 -0.015399 -0.229493 1
0.042203 4283.078585 -0.011139 0.230493 1.034206 -0.015399 -0.229615 1
0.042203 4283.078585 -0.011139 0.230493 1.034206 -0.015399 -0.229615 1
0.042203 4283.078585 -0.011139 0.230493 1.034206 -0.015399 -0.229615 1
0.042203 4283.078585 -0.011210 0.230432 1.034375 -0.015464 -0.226762 1
0.041264 3941.848323 -0.011210 0.230432 1.034375 -0.015464 -0.226639 1
0.041264 3941.848323 -0.011210 0.230432 1.034375 -0.015464 -0.226639 1
0.041264 3941.848323 -0.011277 0.230414 1.034242 -0.015304 -0.229337 1
0.042617 4250.758514 -0.011277 0.230414 1.034242 -0.015304 -0.229458 1
0.042617 4250.758514 -0.011277 0.230414 1.034242 -0.015304 -0.229458 1
0.042617 4250.758514 -0.011344 0.230351 1.034412 -0.015389 -0.226529 1
0.041816 3915.223226 -0.011344 0.230351 1.034412 -0.015389 -0.226402 1
0.041816 3915.223226 -0.011344 0.230351 1.034412 -0.015389 -0.226402 1
0.041816 3915.223226 -0.011344 0.230351 1.034412 -0.015389 -0.226402 1
0.041816 3915.223226 -0.011408 0.230329 1.034281 -0.015248 -0.229045 1
0.043365 4220.366561 -0.011408 0.230329 1.034281 -0.015248 -0.229163 1
0.043365 4220.366561 -0.011408 0.230329 1.034281 -0.015248 -0.229163 1
0.043365 4220.366561 -0.011473 0.230261 1.034450 -0.015352 -0.226163 1
0.042663 3887.980233 -0.011473 0.230261 1.034450 -0.015352 -0.226033 1
0.042663 3887.980233 -0.011473 0.230261 1.034450 -0.015352 -0.226033 1
0.042663 3887.980233 -0.011535 0.230234 1.034322 -0.015227 -0.228631 1
0.044382 4191.016505 -0.011535 0.230234 1.034322 -0.015227 -0.228747 1
0.044382 4191.016505 -0.011535 0.230234 1.034322 -0.015227 -0.228747 1
0.044382 4191.016505 -0.011535 0.230234 1.034322 -0.015227 -0.228747 1
0.044382 4191.016505 -0.011597 0.230160 1.034491 -0.015346 -0.225690 1
0.043728 3860.484638 -0.011597 0.230160 1.034491 -0.015346 -0.225559 1
0.043728 3860.484638 -0.011597 0.230160 1.034491 -0.015346 -0.225559 1
0.043728 3860.484638 -0.011657 0.230126 1.034364 -0.015232 -0.228130 1
0.045571 4161.879544 -0.011657 0.230126 1.034364 -0.015232 -0.228245 1
0.045571 4161.879544 -0.011657 0.230126 1.034364 -0.015232 -0.228245 1
0.045571 4161.879544 -0.011717 0.230045 1.034532 -0.015357 -0.225155 1
0.044909 3833.037196 -0.011717 0.230045 1.034532 -0.015357 -0.225022 1
0.044909 3833.037196 -0.011717 0.230045 1.034532 -0.015357 -0.225022 1
0.044909 3833.037196 -0.011717 0.230045 1.034532 -0.015357 -0.225022 1
0.044909 3833.037196 -0.011775 0.230005 1.034407 -0.015246 -0.227592 1
0.046814 4132.285062 -0.011775 0.230005 1.034407 -0.015246 -0.227707 1
0.046814 4132.285062 -0.011775 0.230005 1.034407 -0.015246 -0.227707 1
0.046814 4132.285062 -0.011834 0.229916 1.034575 -0.015371 -0.224608 1
0.046090 3805.839119 -0.011834 0.229916 1.034575 -0.015371 -0.224475 1
0.046090 3805.839119 -0.011834 0.229916 1.034575 -0.015371 -0.224475 1
0.046090 3805.839119 -0.011890 0.229870 1.034451 -0.015253 -0.227068 1
0.047993 4101.818113 -0.011890 0.229870 1.034451 -0.015253 -0.227185 1
0.047993 4101.818113 -0.011890 0.229870 1.034451 -0.015253 -0.227185 1
0.047993 4101.818113 -0.011890 0.229870 1.034451 -0.015253 -0.227185 1
0.047993 4101.818113 -0.011947 0.229775 1.034618 -0.015369 -0.224100 1
0.047158 3779.005769 -0.011947 0.229775 1.034618 -0.015369 -0.223967 1
0.047158 3779.005769 -0.011947 0.229775 1.034618 -0.015369 -0.223967 1
0.047158 3779.005769 -0.012001 0.229723 1.034495 -0.015238 -0.226605 1
0.049000 4070.372005 -0.012001 0.229723 1.034495 -0.015238 -0.226724 1
0.049000 4070.372005 -0.012001 0.229723 1.034495 -0.015238 -0.226724 1
0.049000 4070.372005 -0.012056 0.229624 1.034662 -0.015339 -0.223672 1
0.048023 3752.592090 -0.012056 0.229624 1.034662 -0.015339 -0.223541 1
0.048023 3752.592090 -0.012056 0.229624 1.034662 -0.015339 -0.223541 1
0.048023 3752.592090 -0.012056 0.229624 1.034662 -0.015339 -0.223541 1
0.048023 3752.592090 -0.012107 0.229568 1.034540 -0.015189 -0.226240 1
0.049760 4038.133926 -0.012107 0.229568 1.034540 -0.015189 -0.226362 1
0.049760 4038.133926 -0.012107 0.229568 1.034540 -0.015189 -0.226362 1
0.049760 4038.133926 -0.012159 0.229466 1.034706 -0.015271 -0.223352 1
0.048630 3726.601917 -0.012159 0.229466 1.034706 -0.015271 -0.223223 1
0.048630 3726.601917 -0.012159 0.229466 1.034706 -0.015271 -0.223223 1
0.048630 3726.601917 -0.012207 0.229409 1.034584 -0.015099 -0.225992 1
0.050234 4005.503971 -0.012207 0.229409 1.034584 -0.015099 -0.226117 1
0.050234 4005.503971 -0.012207 0.229409 1.034584 -0.015099 -0.226117 1
0.050234 4005.503971 -0.012207 0.229409 1.034584 -0.015099 -0.226117 1
0.050234 4005.503971 -0.012256 0.229307 1.034750 -0.015161 -0.223153 1
0.048955 3700.979833 -0.012256 0.229307 1.034750 -0.015161 -0.223027 1
0.048955 3700.979833 -0.012256 0.229307 1.034750 -0.015161 -0.223027 1
0.048955 3700.979833 -0.012300 0.229250 1.034629 -0.014968 -0.225867 1
0.050417 3972.975149 -0.012300 0.229250 1.034629 -0.014968 -0.225995 1
0.050417 3972.975149 -0.012300 0.229250 1.034629 -0.014968 -0.225995 1
0.050417 3972.975149 -0.012345 0.229149 1.034793 -0.015011 -0.223073 1
0.049008 3675.603893 -0.012345 0.229149 1.034793 -0.015011 -0.222948 1
0.049008 3675.603893 -0.012345 0.229149 1.034793 -0.015011 -0.222948 1
0.049008 3675.603893 -0.012345 0.229149 1.034793 -0.015011 -0.222948 1
0.049008 3675.603893 -0.012385 0.229095 1.034672 -0.014799 -0.225853 1
0.050334 3941.016189 -0.012385 0.229095 1.034672 -0.014799 -0.225984 1
0.050334 3941.016189 -0.012385 0.229095 1.034672 -0.014799 -0.225984 1
0.050334 3941.016189 -0.012425 0.228997 1.034835 -0.014826 -0.223095 1
0.048818 3650.297650 -0.012425 0.228997 1.034835 -0.014826 -0.222971 1
0.048818 3650.297650 -0.012425 0.228997 1.034835 -0.014826 -0.222971 1
0.048818 3650.297650 -0.012461 0.228947 1.034715 -0.014600 -0.225932 1
0.050022 3909.990258 -0.012461 0.228947 1.034715 -0.014600 -0.226065 1
0.050022 3909.990258 -0.012461 0.228947 1.034715 -0.014600 -0.226065 1
0.050022 3909.990258 -0.012461 0.228947 1.034715 -0.014600 -0.226065 1
0.050022 3909.990258 -0.012496 0.228852 1.034877 -0.014616 -0.223195 1
0.048427 3624.865987 -0.012496 0.228852 1.034877 -0.014616 -0.223073 1
0.048427 3624.865987 -0.012496 0.228852 1.034877 -0.014616 -0.223073 1
0.048427 3624.865987 -0.012527 0.228807 1.034757 -0.014381 -0.226075 1
0.049528 3880.120702 -0.012527 0.228807 1.034757 -0.014381 -0.226210 1
0.049528 3880.120702 -0.012527 0.228807 1.034757 -0.014381 -0.226210 1
0.049528 3880.120702 -0.012557 0.228717 1.034918 -0.014392 -0.223346 1
