q torque X Z Y vX vZ pasEffectue 
1.213444 12064.412985 0.007440 0.336111 1.029240 -0.027353 -0.770859 1
1.098758 13237.454090 0.007440 0.336111 1.029240 -0.027353 -0.769557 1
1.143196 13389.752175 0.007440 0.336111 1.029240 -0.027353 -0.769557 1
1.170545 13818.605686 0.007440 0.336111 1.029240 -0.027353 -0.769557 1
1.218883 14468.959846 0.006664 0.342858 1.032218 -0.039881 -0.747713 1
1.186293 11603.454392 0.006664 0.342858 1.032218 -0.039879 -0.746448 1
1.503568 12591.709620 0.006664 0.342858 1.032218 -0.039879 -0.746448 1
1.991435 15025.075775 0.005715 0.349164 1.036402 -0.051243 -0.727486 1
3.044934 49273.740443 0.005715 0.349164 1.036402 -0.051241 -0.726368 1
3.044934 49273.740443 0.005715 0.349164 1.036402 -0.051241 -0.726368 1
3.044934 49273.740443 0.004716 0.355210 1.039276 -0.055205 -0.718005 1
2.525988 21302.326964 0.004716 0.355210 1.039276 -0.055336 -0.717367 1
2.525988 21302.326964 0.004716 0.355210 1.039276 -0.055336 -0.717367 1
2.525988 21302.326964 0.004716 0.355210 1.039276 -0.055336 -0.717367 1
2.525988 21302.326964 0.003641 0.361023 1.043002 -0.060898 -0.709797 1
2.058785 26609.144104 0.003641 0.361023 1.043002 -0.060897 -0.709205 1
2.058785 26609.144104 0.003641 0.361023 1.043002 -0.060897 -0.709205 1
2.058785 26609.144104 0.002584 0.366694 1.045570 -0.060830 -0.706943 1
1.496036 12298.320466 0.002584 0.366694 1.045570 -0.060830 -0.706592 1
1.496036 12298.320466 0.002584 0.366694 1.045570 -0.060830 -0.706592 1
1.496036 12298.320466 0.001648 0.372396 1.045463 -0.054497 -0.714543 1
1.163100 15504.416198 0.001648 0.372396 1.045463 -0.054177 -0.714642 1
1.163100 15504.416198 0.001648 0.372396 1.045463 -0.054177 -0.714642 1
1.163100 15504.416198 0.001648 0.372396 1.045463 -0.054177 -0.714642 1
1.163100 15504.416198 0.000819 0.377924 1.043526 -0.048918 -0.709614 1
0.969373 11683.377445 0.000819 0.377924 1.043526 -0.048918 -0.709147 1
0.969373 11683.377445 0.000819 0.377924 1.043526 -0.048918 -0.709147 1
0.969373 11683.377445 0.000069 0.383236 1.040203 -0.044971 -0.701906 1
0.850271 6200.084195 0.000069 0.383236 1.040203 -0.044971 -0.701351 1
0.850271 6200.084195 0.000069 0.383236 1.040203 -0.044971 -0.701351 1
0.850271 6200.084195 -0.000628 0.388389 1.035934 -0.042440 -0.697578 1
0.790073 10558.548117 -0.000628 0.388389 1.035934 -0.042441 -0.697183 1
0.790073 10558.548117 -0.000628 0.388389 1.035934 -0.042441 -0.697183 1
0.790073 10558.548117 -0.000628 0.388389 1.035934 -0.042441 -0.697183 1
0.790073 10558.548117 -0.001362 0.393314 1.031637 -0.045375 -0.688806 1
0.748638 7613.430030 -0.001362 0.393314 1.031637 -0.045376 -0.688218 1
0.748638 7613.430030 -0.001362 0.393314 1.031637 -0.045376 -0.688218 1
0.748638 7613.430030 -0.002160 0.398059 1.027482 -0.050064 -0.682795 1
0.716411 10958.337621 -0.002160 0.398059 1.027482 -0.050064 -0.682345 1
0.716411 10958.337621 -0.002160 0.398059 1.027482 -0.050064 -0.682345 1
0.716411 10958.337621 -0.002974 0.403024 1.030859 -0.051773 -0.700907 1
0.692957 9287.376169 -0.002974 0.403024 1.030859 -0.051775 -0.700539 1
0.692957 9287.376169 -0.002974 0.403024 1.030859 -0.051775 -0.700539 1
0.692957 9287.376169 -0.002974 0.403024 1.030859 -0.051775 -0.700539 1
0.692957 9287.376169 -0.003901 0.407726 1.033338 -0.059518 -0.689864 1
0.631314 9158.785978 -0.003901 0.407726 1.033338 -0.059518 -0.689184 1
0.631314 9158.785978 -0.003901 0.407726 1.033338 -0.059518 -0.689184 1
0.591416 11912.129794 -0.004603 0.412982 1.033783 -0.046763 -0.728313 1
0.634452 10245.341432 -0.004603 0.412982 1.033783 -0.046352 -0.729715 1
0.798056 12319.635670 -0.004603 0.412982 1.033783 -0.046352 -0.729715 1
0.997405 14535.233092 -0.005314 0.418645 1.033588 -0.047946 -0.758450 1
1.025819 10797.543609 -0.005314 0.418645 1.033588 -0.047985 -0.758965 1
1.242432 11228.664842 -0.005314 0.418645 1.033588 -0.047985 -0.758965 1
1.472824 11888.570426 -0.005314 0.418645 1.033588 -0.047985 -0.758965 1
1.705525 12702.495184 -0.006208 0.424539 1.031754 -0.059871 -0.778140 1
1.617057 17371.359362 -0.006208 0.424539 1.031754 -0.059994 -0.778727 1
1.806329 18879.469592 -0.006208 0.424539 1.031754 -0.059994 -0.778727 1
1.970103 20215.805241 -0.007147 0.430606 1.027987 -0.063494 -0.794623 1
1.461125 15743.282198 -0.007147 0.430606 1.027987 -0.063607 -0.794678 1
1.526182 16084.384935 -0.007147 0.430606 1.027987 -0.063607 -0.794678 1
1.547219 16235.722390 -0.008029 0.436945 1.022006 -0.060911 -0.817338 1
1.143331 12718.030474 -0.008029 0.436945 1.022006 -0.061021 -0.818060 1
1.160485 12797.908904 -0.008029 0.436945 1.022006 -0.061021 -0.818060 1
1.168826 12817.941221 -0.008029 0.436945 1.022006 -0.061021 -0.818060 1
1.178356 12841.626061 -0.008893 0.443277 1.014462 -0.060778 -0.823168 1
0.873033 14941.072561 -0.008893 0.443277 1.014462 -0.060729 -0.823114 1
0.892464 15400.374117 -0.008893 0.443277 1.014462 -0.060729 -0.823114 1
0.899528 15489.729865 -0.009543 0.449407 1.008784 -0.048549 -0.817206 1
0.687601 20177.653693 -0.009543 0.449407 1.008784 -0.048549 -0.816673 1
0.700855 19944.010743 -0.009543 0.449407 1.008784 -0.048549 -0.816673 1
0.701805 19916.390964 -0.009997 0.455249 1.003582 -0.037220 -0.805746 1
0.564567 21334.100093 -0.009997 0.455249 1.003582 -0.037220 -0.805004 1
0.567066 21555.818473 -0.009997 0.455249 1.003582 -0.037220 -0.805004 1
0.560990 21532.681904 -0.009997 0.455249 1.003582 -0.037220 -0.805004 1
0.552199 21495.217452 -0.010238 0.460825 0.999437 -0.024703 -0.795418 1
0.472406 23343.783460 -0.010238 0.460825 0.999437 -0.024703 -0.794748 1
0.461792 23394.637647 -0.010238 0.460825 0.999437 -0.024703 -0.794748 1
0.447457 23375.300308 -0.010279 0.466060 0.996183 -0.012749 -0.780170 1
0.409359 26299.037758 -0.010279 0.466060 0.996183 -0.012749 -0.779293 1
0.394117 26335.551560 -0.010279 0.466060 0.996183 -0.012749 -0.779293 1
0.381217 26365.277284 -0.010146 0.471017 0.993969 -0.002143 -0.768416 1
0.374461 33314.733517 -0.010146 0.471017 0.993969 -0.002143 -0.767715 1
0.370921 33604.764055 -0.010146 0.471017 0.993969 -0.002143 -0.767715 1
0.376284 34410.532412 -0.010146 0.471017 0.993969 -0.002143 -0.767715 1
0.394101 35462.402126 -0.009863 0.475706 0.992656 0.007134 -0.757038 1
0.433408 30984.745159 -0.009863 0.475706 0.992656 0.007133 -0.756358 1
0.520511 31604.269107 -0.009863 0.475706 0.992656 0.007133 -0.756358 1
0.665094 32807.837227 -0.009503 0.480175 0.990971 0.012109 -0.748307 1
0.875107 33365.432322 -0.009503 0.480175 0.990971 0.012313 -0.747753 1
1.504366 40034.111998 -0.009503 0.480175 0.990971 0.012313 -0.747753 1
1.514800 40458.309415 -0.008947 0.484617 0.991995 0.024374 -0.751184 1
1.286218 42435.533670 -0.008947 0.484617 0.991995 0.024374 -0.751140 1
1.274585 42218.790570 -0.008947 0.484617 0.991995 0.024374 -0.751140 1
1.285653 42442.514880 -0.008947 0.484617 0.991995 0.024374 -0.751140 1
1.297021 42674.645047 -0.008280 0.488749 0.993237 0.031765 -0.736640 1
1.048584 32752.635823 -0.008280 0.488749 0.993237 0.031765 -0.735816 1
1.043245 32596.750944 -0.008280 0.488749 0.993237 0.031765 -0.735816 1
1.054420 32935.519102 -0.007499 0.492849 0.994737 0.039323 -0.738838 1
0.852407 25363.460871 -0.007499 0.492849 0.994737 0.039323 -0.738791 1
0.854433 25388.643689 -0.007499 0.492849 0.994737 0.039323 -0.738791 1
0.864152 25511.194372 -0.006581 0.496883 0.996597 0.048534 -0.738940 1
0.706739 24869.622977 -0.006581 0.496883 0.996597 0.048534 -0.738768 1
0.710618 25022.889639 -0.006581 0.496883 0.996597 0.048534 -0.738768 1
0.718581 25251.050528 -0.006581 0.496883 0.996597 0.048534 -0.738768 1
0.726306 25471.956127 -0.005554 0.500898 0.998700 0.056078 -0.741777 1
0.586835 19238.297258 -0.005554 0.500898 0.998700 0.056078 -0.741733 1
0.591403 19296.570473 -0.005554 0.500898 0.998700 0.056078 -0.741733 1
0.597258 19377.748947 -0.004389 0.504861 1.001238 0.065471 -0.742634 1
0.487931 19025.669987 -0.004389 0.504861 1.001238 0.065472 -0.742499 1
0.491282 19166.572202 -0.004389 0.504861 1.001238 0.065472 -0.742499 1
0.495595 19285.132153 -0.003124 0.508791 1.003950 0.072795 -0.744609 1
0.407421 16156.055406 -0.003124 0.508791 1.003950 0.072795 -0.744529 1
0.409823 16116.406193 -0.003124 0.508791 1.003950 0.072795 -0.744529 1
0.412790 16127.357149 -0.003124 0.508791 1.003950 0.072795 -0.744529 1
0.415635 16139.419403 -0.001983 0.513391 1.009452 0.066468 -0.789421 1
0.388020 18475.384990 -0.001983 0.513391 1.009452 0.066468 -0.789259 1
0.388878 18528.966865 -0.001983 0.513391 1.009452 0.066468 -0.789259 1
0.391215 18620.757515 -0.000772 0.517830 1.014434 0.071917 -0.784121 1
0.345134 12015.393802 -0.000772 0.517830 1.014434 0.071917 -0.783698 1
0.344958 11947.734836 -0.000772 0.517830 1.014434 0.071917 -0.783698 1
0.346625 11968.398034 0.000479 0.522142 1.018524 0.075487 -0.780862 1
0.297064 8893.918262 0.000479 0.522142 1.018524 0.075488 -0.780546 1
0.295607 8913.197721 0.000479 0.522142 1.018524 0.075488 -0.780546 1
0.296756 8948.132184 0.000479 0.522142 1.018524 0.075488 -0.780546 1
0.297835 8980.208635 0.001685 0.526540 1.021497 0.074044 -0.790431 1
0.255801 7032.276705 0.001685 0.526540 1.021497 0.074044 -0.790674 1
0.253709 6967.676779 0.001685 0.526540 1.021497 0.074044 -0.790674 1
0.254130 6972.597326 0.002665 0.531291 1.023549 0.061500 -0.816338 1
0.221572 7007.673611 0.002665 0.531291 1.023549 0.061500 -0.816600 1
0.220220 6997.039836 0.002665 0.531291 1.023549 0.061500 -0.816600 1
0.220531 7006.573129 0.003433 0.536251 1.024744 0.049501 -0.833882 1
0.192582 6113.873430 0.003433 0.536251 1.024744 0.049501 -0.834002 1
0.191825 6087.893775 0.003433 0.536251 1.024744 0.049501 -0.834002 1
0.192052 6089.265538 0.003433 0.536251 1.024744 0.049501 -0.834002 1
0.219243 13288.022111 0.003904 0.541521 1.025409 0.032157 -0.857706 1
0.194620 11098.868421 0.003904 0.541521 1.025409 0.032157 -0.858231 1
0.194620 11098.868421 0.003904 0.541521 1.025409 0.032157 -0.858231 1
0.194620 11098.868421 0.004354 0.546804 1.025674 0.031360 -0.863779 1
0.168857 9491.753274 0.004354 0.546804 1.025674 0.031360 -0.863791 1
0.168857 9491.753274 0.004354 0.546804 1.025674 0.031360 -0.863791 1
0.168857 9491.753274 0.004797 0.551812 1.026168 0.031359 -0.852276 1
0.144680 9168.675892 0.004797 0.551812 1.026168 0.031360 -0.851545 1
0.144680 9168.675892 0.004797 0.551812 1.026168 0.031360 -0.851545 1
0.144680 9168.675892 0.004797 0.551812 1.026168 0.031360 -0.851545 1
0.144680 9168.675892 0.005222 0.556642 1.026290 0.030757 -0.846497 1
0.132098 9612.428941 0.005222 0.556642 1.026290 0.030757 -0.846060 1
0.132098 9612.428941 0.005222 0.556642 1.026290 0.030757 -0.846060 1
0.132098 9612.428941 0.005664 0.561199 1.026914 0.032187 -0.834566 1
0.124201 8997.378943 0.005664 0.561199 1.026914 0.032187 -0.833856 1
0.124201 8997.378943 0.005664 0.561199 1.026914 0.032187 -0.833856 1
0.124201 8997.378943 0.006071 0.565664 1.026687 0.030506 -0.833599 1
0.126127 10789.551587 0.006071 0.565664 1.026687 0.030506 -0.833390 1
0.126127 10789.551587 0.006071 0.565664 1.026687 0.030506 -0.833390 1
0.126127 10789.551587 0.006071 0.565664 1.026687 0.030506 -0.833390 1
0.126127 10789.551587 0.006530 0.569903 1.027190 0.034070 -0.824254 1
0.125549 8698.690700 0.006530 0.569903 1.027190 0.034070 -0.823662 1
0.125549 8698.690700 0.006530 0.569903 1.027190 0.034070 -0.823662 1
0.125549 8698.690700 0.006970 0.574108 1.027001 0.033317 -0.826360 1
0.133254 9448.843128 0.006970 0.574108 1.027001 0.033317 -0.826294 1
0.133254 9448.843128 0.006970 0.574108 1.027001 0.033317 -0.826294 1
0.133254 9448.843128 0.007445 0.578146 1.027307 0.035963 -0.820453 1
0.138366 8825.681929 0.007445 0.578146 1.027307 0.035963 -0.820016 1
0.138366 8825.681929 0.007445 0.578146 1.027307 0.035963 -0.820016 1
0.138366 8825.681929 0.007445 0.578146 1.027307 0.035963 -0.820016 1
0.138366 8825.681929 0.007916 0.582163 1.027209 0.036155 -0.823167 1
0.144399 8900.846420 0.007916 0.582163 1.027209 0.036156 -0.823129 1
0.144399 8900.846420 0.007916 0.582163 1.027209 0.036156 -0.823129 1
0.144399 8900.846420 0.008420 0.586041 1.027592 0.038674 -0.818720 1
0.151427 8669.613307 0.008420 0.586041 1.027592 0.038674 -0.818354 1
0.151427 8669.613307 0.008420 0.586041 1.027592 0.038674 -0.818354 1
0.151427 8669.613307 0.008922 0.589906 1.027622 0.039035 -0.821801 1
0.154753 8358.948006 0.008922 0.589906 1.027622 0.039035 -0.821782 1
0.154753 8358.948006 0.008922 0.589906 1.027622 0.039035 -0.821782 1
0.154753 8358.948006 0.008922 0.589906 1.027622 0.039035 -0.821782 1
0.154753 8358.948006 0.009458 0.593633 1.028148 0.041650 -0.817291 1
0.161080 8127.068640 0.009458 0.593633 1.028148 0.041650 -0.816927 1
0.161080 8127.068640 0.009458 0.593633 1.028148 0.041650 -0.816927 1
0.161080 8127.068640 0.009995 0.597340 1.028323 0.042219 -0.819762 1
0.160858 7757.519866 0.009995 0.597340 1.028323 0.042219 -0.819724 1
0.160858 7757.519866 0.009995 0.597340 1.028323 0.042219 -0.819724 1
0.160858 7757.519866 0.010566 0.600896 1.028971 0.044789 -0.814240 1
0.162924 7343.960681 0.010566 0.600896 1.028971 0.044789 -0.813840 1
0.162924 7343.960681 0.010566 0.600896 1.028971 0.044789 -0.813840 1
0.162924 7343.960681 0.010566 0.600896 1.028971 0.044789 -0.813840 1
0.162924 7343.960681 0.011138 0.604415 1.029262 0.045490 -0.815551 1
0.157628 7052.895152 0.011138 0.604415 1.029262 0.045490 -0.815471 1
0.157628 7052.895152 0.011138 0.604415 1.029262 0.045490 -0.815471 1
0.157628 7052.895152 0.011739 0.607766 1.029988 0.047805 -0.808801 1
0.153865 6482.435716 0.011739 0.607766 1.029988 0.047805 -0.808358 1
0.153865 6482.435716 0.011739 0.607766 1.029988 0.047805 -0.808358 1
0.153865 6482.435716 0.012340 0.611065 1.030334 0.048354 -0.809024 1
0.143864 6321.828137 0.012340 0.611065 1.030334 0.048355 -0.808907 1
0.143864 6321.828137 0.012340 0.611065 1.030334 0.048355 -0.808907 1
0.143864 6321.828137 0.012340 0.611065 1.030334 0.048355 -0.808907 1
0.143864 6321.828137 0.012959 0.614184 1.031068 0.050138 -0.801336 1
0.135918 5697.148645 0.012959 0.614184 1.031068 0.050138 -0.800863 1
0.135918 5697.148645 0.012959 0.614184 1.031068 0.050138 -0.800863 1
0.135918 5697.148645 0.013571 0.617243 1.031391 0.050252 -0.800769 1
0.124068 5701.637039 0.013571 0.617243 1.031391 0.050252 -0.800630 1
0.124068 5701.637039 0.013571 0.617243 1.031391 0.050252 -0.800630 1
0.124068 5701.637039 0.014189 0.620115 1.032055 0.051293 -0.792450 1
0.114953 5064.103883 0.014189 0.620115 1.032055 0.051293 -0.791961 1
0.114953 5064.103883 0.014189 0.620115 1.032055 0.051293 -0.791961 1
0.114953 5064.103883 0.014189 0.620115 1.032055 0.051293 -0.791961 1
0.114953 5064.103883 0.014789 0.622921 1.032288 0.050780 -0.791255 1
0.104367 5257.964522 0.014789 0.622921 1.032288 0.050780 -0.791100 1
0.104367 5257.964522 0.014789 0.622921 1.032288 0.050780 -0.791100 1
0.104367 5257.964522 0.015382 0.625536 1.032835 0.050965 -0.782434 1
0.096074 4594.115105 0.015382 0.625536 1.032835 0.050965 -0.781935 1
0.096074 4594.115105 0.015382 0.625536 1.032835 0.050965 -0.781935 1
0.096074 4594.115105 0.015944 0.628079 1.032955 0.049703 -0.780673 1
0.088257 4973.863042 0.015944 0.628079 1.032955 0.049703 -0.780504 1
0.088257 4973.863042 0.015944 0.628079 1.032955 0.049703 -0.780504 1
0.088257 4973.863042 0.015944 0.628079 1.032955 0.049703 -0.780504 1
0.088257 4973.863042 0.016486 0.630430 1.033378 0.048998 -0.771498 1
0.081279 4276.006943 0.016486 0.630430 1.033378 0.048999 -0.770996 1
0.081279 4276.006943 0.016486 0.630430 1.033378 0.048999 -0.770996 1
0.081279 4276.006943 0.016986 0.632708 1.033397 0.046936 -0.769360 1
0.076188 4798.132692 0.016986 0.632708 1.033397 0.046936 -0.769187 1
0.076188 4798.132692 0.016986 0.632708 1.033397 0.046936 -0.769187 1
0.076188 4798.132692 0.017451 0.634797 1.033722 0.045392 -0.760156 1
0.070232 4083.025863 0.017451 0.634797 1.033722 0.045392 -0.759664 1
0.070232 4083.025863 0.017451 0.634797 1.033722 0.045392 -0.759664 1
0.070232 4083.025863 0.017451 0.634797 1.033722 0.045392 -0.759664 1
0.070232 4083.025863 0.017863 0.636817 1.033671 0.042561 -0.758017 1
0.067105 4676.935709 0.017863 0.636817 1.033671 0.042562 -0.757855 1
0.067105 4676.935709 0.017863 0.636817 1.033671 0.042562 -0.757855 1
0.067105 4676.935709 0.018231 0.638659 1.033932 0.040310 -0.749209 1
0.061791 3975.204882 0.018231 0.638659 1.033932 0.040310 -0.748745 1
0.061791 3975.204882 0.018231 0.638659 1.033932 0.040310 -0.748745 1
0.061791 3975.204882 0.018536 0.640443 1.033842 0.036823 -0.747487 1
0.059830 4573.026652 0.018536 0.640443 1.033842 0.036823 -0.747352 1
0.059830 4573.026652 0.018536 0.640443 1.033842 0.036823 -0.747352 1
0.059830 4573.026652 0.018536 0.640443 1.033842 0.036823 -0.747352 1
0.059830 4573.026652 0.018790 0.642066 1.034067 0.034055 -0.739434 1
0.055053 3918.277860 0.018790 0.642066 1.034067 0.034055 -0.739012 1
0.055053 3918.277860 0.018790 0.642066 1.034067 0.034055 -0.739012 1
0.055053 3918.277860 0.018975 0.643646 1.033955 0.030078 -0.738431 1
0.053802 4474.923338 0.018975 0.643646 1.033955 0.030078 -0.738335 1
0.053802 4474.923338 0.018975 0.643646 1.033955 0.030078 -0.738335 1
0.053802 4474.923338 0.019107 0.645083 1.034158 0.027012 -0.731320 1
0.049770 3895.436847 0.019107 0.645083 1.034158 0.027012 -0.730946 1
0.049770 3895.436847 0.019107 0.645083 1.034158 0.027012 -0.730946 1
0.049770 3895.436847 0.019107 0.645083 1.034158 0.027012 -0.730946 1
0.049770 3895.436847 0.019166 0.646494 1.034031 0.022747 -0.731167 1
0.049135 4389.093333 0.019166 0.646494 1.034031 0.022747 -0.731115 1
0.049135 4389.093333 0.019166 0.646494 1.034031 0.022747 -0.731115 1
0.049135 4389.093333 0.019174 0.647782 1.034215 0.019605 -0.725009 1
0.046161 3900.446263 0.019174 0.647782 1.034215 0.019606 -0.724682 1
0.046161 3900.446263 0.019174 0.647782 1.034215 0.019606 -0.724682 1
0.046161 3900.446263 0.019110 0.649059 1.034073 0.015276 -0.725686 1
0.046166 4322.846225 0.019110 0.649059 1.034073 0.015277 -0.725674 1
0.046166 4322.846225 0.019110 0.649059 1.034073 0.015277 -0.725674 1
0.046166 4322.846225 0.019110 0.649059 1.034073 0.015277 -0.725674 1
0.046166 4322.846225 0.018998 0.650228 1.034239 0.012273 -0.720367 1
0.044373 3924.187787 0.018998 0.650228 1.034239 0.012274 -0.720081 1
0.044373 3924.187787 0.018998 0.650228 1.034239 0.012274 -0.720081 1
0.044373 3924.187787 0.018819 0.651400 1.034085 0.008104 -0.721749 1
0.044884 4272.939569 0.018819 0.651400 1.034085 0.008104 -0.721771 1
0.044884 4272.939569 0.018819 0.651400 1.034085 0.008104 -0.721771 1
0.044884 4272.939569 0.018600 0.652477 1.034239 0.005426 -0.717081 1
0.044048 3948.799828 0.018600 0.652477 1.034239 0.005426 -0.716826 1
0.044048 3948.799828 0.018600 0.652477 1.034239 0.005426 -0.716826 1
0.044048 3948.799828 0.018600 0.652477 1.034239 0.005426 -0.716826 1
0.044048 3948.799828 0.018321 0.653567 1.034084 0.001613 -0.718988 1
0.044691 4226.337646 0.018321 0.653567 1.034084 0.001614 -0.719035 1
0.044691 4226.337646 0.018321 0.653567 1.034084 0.001614 -0.719035 1
0.044691 4226.337646 0.018011 0.654570 1.034238 -0.000601 -0.714756 1
0.044313 3952.477128 0.018011 0.654570 1.034238 -0.000601 -0.714522 1
0.044313 3952.477128 0.018011 0.654570 1.034238 -0.000601 -0.714522 1
0.044313 3952.477128 0.017652 0.655594 1.034093 -0.003911 -0.716989 1
0.044628 4168.429954 0.017652 0.655594 1.034093 -0.003910 -0.717053 1
0.044628 4168.429954 0.017652 0.655594 1.034093 -0.003910 -0.717053 1
0.044628 4168.429954 0.017652 0.655594 1.034093 -0.003910 -0.717053 1
0.044628 4168.429954 0.017271 0.656534 1.034258 -0.005584 -0.712983 1
0.044176 3918.919323 0.017271 0.656534 1.034258 -0.005583 -0.712762 1
0.044176 3918.919323 0.017271 0.656534 1.034258 -0.005583 -0.712762 1
0.044176 3918.919323 0.016851 0.657499 1.034136 -0.008308 -0.715360 1
0.043845 4091.131845 0.016851 0.657499 1.034136 -0.008307 -0.715432 1
0.043845 4091.131845 0.016851 0.657499 1.034136 -0.008307 -0.715432 1
0.043845 4091.131845 0.016421 0.658382 1.034320 -0.009423 -0.711402 1
0.042991 3844.261962 0.016421 0.658382 1.034320 -0.009422 -0.711185 1
0.042991 3844.261962 0.016421 0.658382 1.034320 -0.009422 -0.711185 1
0.042991 3844.261962 0.016421 0.658382 1.034320 -0.009422 -0.711185 1
0.042991 3844.261962 0.015962 0.659290 1.034223 -0.011539 -0.713774 1
0.042008 3996.478841 0.015962 0.659290 1.034223 -0.011539 -0.713849 1
0.042008 3996.478841 0.015962 0.659290 1.034223 -0.011539 -0.713849 1
0.042008 3996.478841 0.015502 0.660117 1.034425 -0.012131 -0.709737 1
0.040740 3737.888645 0.015502 0.660117 1.034425 -0.012130 -0.709518 1
0.040740 3737.888645 0.015502 0.660117 1.034425 -0.012130 -0.709518 1
0.040740 3737.888645 0.015023 0.660968 1.034350 -0.013668 -0.712005 1
0.039409 3894.861718 0.015023 0.660968 1.034350 -0.013668 -0.712078 1
0.039409 3894.861718 0.015023 0.660968 1.034350 -0.013668 -0.712078 1
0.039409 3894.861718 0.015023 0.660968 1.034350 -0.013668 -0.712078 1
0.039409 3894.861718 0.014551 0.661736 1.034560 -0.013807 -0.707818 1
0.037970 3617.550325 0.014551 0.661736 1.034560 -0.013806 -0.707595 1
0.037970 3617.550325 0.014551 0.661736 1.034560 -0.013806 -0.707595 1
0.037970 3617.550325 0.014069 0.662526 1.034497 -0.014830 -0.709937 1
0.036761 3799.518342 0.014069 0.662526 1.034497 -0.014830 -0.710005 1
0.036761 3799.518342 0.014069 0.662526 1.034497 -0.014830 -0.710005 1
0.036761 3799.518342 0.013599 0.663232 1.034706 -0.014607 -0.705581 1
0.035479 3501.931059 0.013599 0.663232 1.034706 -0.014606 -0.705354 1
0.035479 3501.931059 0.013599 0.663232 1.034706 -0.014606 -0.705354 1
0.035479 3501.931059 0.013599 0.663232 1.034706 -0.014606 -0.705354 1
0.035479 3501.931059 0.013127 0.663959 1.034644 -0.015206 -0.707552 1
0.034817 3720.443528 0.013127 0.663959 1.034644 -0.015206 -0.707617 1
0.034817 3720.443528 0.013127 0.663959 1.034644 -0.015206 -0.707617 1
0.034817 3720.443528 0.012670 0.664600 1.034841 -0.014723 -0.703060 1
0.033922 3404.462489 0.012670 0.664600 1.034841 -0.014723 -0.702830 1
0.033922 3404.462489 0.012670 0.664600 1.034841 -0.014723 -0.702830 1
0.033922 3404.462489 0.012217 0.665261 1.034773 -0.015004 -0.704923 1
0.034024 3660.825546 0.012217 0.665261 1.034773 -0.015004 -0.704987 1
0.034024 3660.825546 0.012217 0.665261 1.034773 -0.015004 -0.704987 1
0.034024 3660.825546 0.012217 0.665261 1.034773 -0.015004 -0.704987 1
0.034024 3660.825546 0.011781 0.665836 1.034954 -0.014366 -0.700357 1
0.033550 3330.776449 0.011781 0.665836 1.034954 -0.014366 -0.700127 1
0.033550 3330.776449 0.011781 0.665836 1.034954 -0.014366 -0.700127 1
0.033550 3330.776449 0.011351 0.666432 1.034876 -0.014441 -0.702182 1
0.034374 3617.332528 0.011351 0.666432 1.034876 -0.014440 -0.702246 1
0.034374 3617.332528 0.011351 0.666432 1.034876 -0.014440 -0.702246 1
0.034374 3617.332528 0.010940 0.666943 1.035040 -0.013747 -0.697624 1
0.034174 3279.844847 0.010940 0.666943 1.035040 -0.013747 -0.697397 1
0.034174 3279.844847 0.010940 0.666943 1.035040 -0.013747 -0.697397 1
0.034174 3279.844847 0.010940 0.666943 1.035040 -0.013747 -0.697397 1
0.034174 3279.844847 0.010535 0.667477 1.034955 -0.013724 -0.699492 1
0.035480 3583.289214 0.010535 0.667477 1.034955 -0.013724 -0.699561 1
0.035480 3583.289214 0.010535 0.667477 1.034955 -0.013724 -0.699561 1
0.035480 3583.289214 0.010148 0.667929 1.035107 -0.013061 -0.695028 1
0.035325 3247.131408 0.010148 0.667929 1.035107 -0.013061 -0.694808 1
0.035325 3247.131408 0.010148 0.667929 1.035107 -0.013061 -0.694808 1
0.035325 3247.131408 0.009768 0.668405 1.035016 -0.013035 -0.697016 1
0.036809 3552.499814 0.009768 0.668405 1.035016 -0.013035 -0.697092 1
0.036809 3552.499814 0.009768 0.668405 1.035016 -0.013035 -0.697092 1
0.036809 3552.499814 0.009768 0.668405 1.035016 -0.013035 -0.697092 1
0.036809 3552.499814 0.009404 0.668804 1.035160 -0.012468 -0.692718 1
0.036502 3227.697536 0.009404 0.668804 1.035160 -0.012468 -0.692507 1
0.036502 3227.697536 0.009404 0.668804 1.035160 -0.012468 -0.692507 1
0.036502 3227.697536 0.009045 0.669231 1.035068 -0.012513 -0.694886 1
0.037910 3521.701020 0.009045 0.669231 1.035068 -0.012513 -0.694972 1
0.037910 3521.701020 0.009045 0.669231 1.035068 -0.012513 -0.694972 1
0.037910 3521.701020 0.008698 0.669585 1.035206 -0.012083 -0.690801 1
0.037367 3217.894850 0.008698 0.669585 1.035206 -0.012083 -0.690601 1
0.037367 3217.894850 0.008698 0.669585 1.035206 -0.012083 -0.690601 1
0.037367 3217.894850 0.008698 0.669585 1.035206 -0.012083 -0.690601 1
0.037367 3217.894850 0.008355 0.669972 1.035115 -0.012243 -0.693183 1
0.038567 3490.843982 0.008355 0.669972 1.035115 -0.012243 -0.693280 1
0.038567 3490.843982 0.008355 0.669972 1.035115 -0.012243 -0.693280 1
0.038567 3490.843982 0.008022 0.670289 1.035249 -0.011967 -0.689326 1
0.037822 3215.388785 0.008022 0.670289 1.035249 -0.011967 -0.689137 1
0.037822 3215.388785 0.008022 0.670289 1.035249 -0.011967 -0.689137 1
0.037822 3215.388785 0.007689 0.670644 1.035157 -0.012259 -0.691928 1
